time strain
0.035036216 -1.0981392999999998e-21
0.035059953 -1.0968733e-21
0.035083691 -1.0956439e-21
0.035107428 -1.0944459e-21
0.035131165000000006 -1.0932478e-21
0.035154902999999994 -1.0920496999999999e-21
0.035178640000000004 -1.0908507e-21
0.035202377 -1.0896500999999999e-21
0.035226114 -1.0884476999999999e-21
0.035249852 -1.0872433e-21
0.035273589 -1.0860375999999999e-21
0.035297326 -1.0848306000000002e-21
0.035321063 -1.0836228e-21
0.035344800999999995 -1.0824148e-21
0.035368538 -1.0812064e-21
0.035392275 -1.0799967e-21
0.035416013 -1.0787867e-21
0.03543975 -1.0775760000000002e-21
0.035463487 -1.0763647e-21
0.035487224 -1.0751525e-21
0.035510962 -1.0739394e-21
0.035534699 -1.0727249999999999e-21
0.035558436 -1.0714688999999999e-21
0.035582172999999995 -1.0703161e-21
0.035605911 -1.0691692e-21
0.035629648 -1.0677989e-21
0.035653385 -1.0665192999999999e-21
0.035677123000000005 -1.0653849e-21
0.03570086 -1.0642294e-21
0.035724597000000004 -1.0630513e-21
0.035748334 -1.0618490999999998e-21
0.035772072 -1.0606213e-21
0.035795809 -1.0593673e-21
0.035819546 -1.0580864e-21
0.035843283 -1.0567806999999999e-21
0.035867021 -1.0555959e-21
0.035890757999999995 -1.0545032999999999e-21
0.035914495000000005 -1.0532439999999999e-21
0.035938233 -1.0519648999999999e-21
0.03596197 -1.0507713e-21
0.035985707 -1.0495465e-21
0.036009444 -1.0483209e-21
0.036033182 -1.0470948999999999e-21
0.036056919 -1.0458681e-21
0.036080656 -1.0446409e-21
0.036104394 -1.0434129e-21
0.036128131 -1.0421847e-21
0.036151868 -1.0409562e-21
0.036175605 -1.0397273e-21
0.036199343 -1.0384987e-21
0.03622308 -1.0372697e-21
0.036246817 -1.0360401e-21
0.036270554 -1.0348104e-21
0.036294292 -1.0335797e-21
0.036318029 -1.032349e-21
0.036341766 -1.0311173e-21
0.036365504 -1.0298858e-21
0.036389241 -1.0271327000000002e-21
0.036412978000000006 -1.033673e-21
0.036436715 -1.0302809e-21
0.036460453 -1.0114741e-21
0.03648419 -1.0048320999999999e-21
0.036507927 -1.0069706e-21
0.036531664 -1.0148448e-21
0.036555402 -1.0256791999999999e-21
0.036579139 -1.0334238e-21
0.036602876 -1.0361245999999999e-21
0.036626614 -1.0301825999999999e-21
0.036650351 -1.0139760999999999e-21
0.036674088 -9.9637103e-22
0.036697825 -1.0009987e-21
0.036721563000000006 -1.0045981e-21
0.0367453 -1.0063137999999999e-21
0.036769037 -1.0085632e-21
0.036792774 -1.0083074e-21
0.036816512 -1.0079081999999999e-21
0.036840249 -1.0059522e-21
0.036863986 -1.0044344000000002e-21
0.036887724 -1.0027445999999999e-21
0.036911461 -1.0009653999999999e-21
0.036935198 -9.9915569e-22
0.036958935 -9.9814728e-22
0.036982673 -9.979933e-22
0.03700641 -9.9669796e-22
0.037030147 -9.9510233e-22
0.037053884 -9.940777499999999e-22
0.037077622 -9.9273328e-22
0.037101359 -9.9156921e-22
0.037125096 -9.903409299999999e-22
0.037148834 -9.8911281e-22
0.037172571 -9.8788443e-22
0.037196308 -9.866566699999999e-22
0.037220045 -9.8542901e-22
0.037243783 -9.8420194e-22
0.03726752 -9.8297502e-22
0.037291257 -9.817484499999999e-22
0.037314994 -9.8052196e-22
0.037338732 -9.792944500000002e-22
0.037362469 -9.780664399999999e-22
0.037386206 -9.7683691e-22
0.037409944 -9.7560675e-22
0.037433681 -9.7437564e-22
0.037457418 -9.7314349e-22
0.037481155 -9.719101599999999e-22
0.037504893 -9.7067635e-22
0.03752863 -9.694411800000001e-22
0.037552367 -9.6820568e-22
0.037576104 -9.6696876e-22
0.037599842 -9.6573186e-22
0.037623579 -9.644942e-22
0.03764731599999999 -9.6325726e-22
0.037671054 -9.6202039e-22
0.037694791000000005 -9.6078484e-22
0.037718528 -9.595489599999999e-22
0.037742265 -9.5831353e-22
0.037766003 -9.570777e-22
0.03778974 -9.5584116e-22
0.037813477 -9.5460454e-22
0.037837214 -9.5336725e-22
0.037860952 -9.521307300000001e-22
0.037884689 -9.5089443e-22
0.037908426 -9.4965786e-22
0.037932164 -9.4842177e-22
0.037955901 -9.4718471e-22
0.037979638 -9.4594801e-22
0.038003375 -9.447103399999999e-22
0.038027113 -9.434725400000001e-22
0.03805085 -9.422347099999999e-22
0.038074587 -9.409962e-22
0.038098325 -9.397567699999999e-22
0.038122062 -9.3851692e-22
0.038145799 -9.372770200000002e-22
0.038169536 -9.3603648e-22
0.038193274 -9.347957199999999e-22
0.038217011 -9.3355468e-22
0.038240748 -9.323124899999999e-22
0.038264485 -9.3106986e-22
0.038288223 -9.2982632e-22
0.03831196 -9.285823e-22
0.038335697 -9.273381499999999e-22
0.038359435 -9.2609324e-22
0.038383172 -9.248486200000002e-22
0.038406909 -9.2360361e-22
0.038430646000000006 -9.2235857e-22
0.038454384 -9.211132600000001e-22
0.038478121 -9.1986733e-22
0.038501858 -9.1862084e-22
0.038525595 -9.1737387e-22
0.038549333 -9.161252699999999e-22
0.03857307 -9.1487626e-22
0.038596807 -9.136253e-22
0.038620545 -9.1237275e-22
0.038644282 -9.1111794e-22
0.038668019 -9.0986201e-22
0.038691756 -9.0860387e-22
0.038715494 -9.0734623e-22
0.038739231 -9.0608879e-22
0.038762968 -9.048263299999999e-22
0.038786705 -9.035602799999999e-22
0.038810443 -9.0229689e-22
0.03883418 -9.0103605e-22
0.038857917 -8.997785599999999e-22
0.038881655 -8.9852199e-22
0.038905392 -8.972646399999998e-22
0.038929129 -8.960055299999998e-22
0.038952866 -8.947414099999999e-22
0.038976604 -8.934710500000001e-22
0.039000341 -8.922021599999997e-22
0.039024078 -8.9093773e-22
0.039047815 -8.8967039e-22
0.039071553 -8.884038199999999e-22
0.03909529 -8.871365499999998e-22
0.039119027 -8.858688899999997e-22
0.039142765 -8.846008899999998e-22
0.039166502 -8.833327499999999e-22
0.039190239 -8.820628599999997e-22
0.039213976 -8.807924899999998e-22
0.039237714 -8.795204899999999e-22
0.039261451 -8.782485299999998e-22
0.039285188 -8.769749500000001e-22
0.039308925 -8.757008099999999e-22
0.039332663 -8.744254e-22
0.0393564 -8.7314877e-22
0.039380137 -8.718715999999997e-22
0.039403875 -8.7059188e-22
0.039427612 -8.693122099999999e-22
0.039451349 -8.680300899999999e-22
0.039475086 -8.6674765e-22
0.039498824 -8.6546327e-22
0.039522561 -8.6417778e-22
0.039546298 -8.6289038e-22
0.039570035 -8.616020399999999e-22
0.039593773 -8.6031118e-22
0.03961751 -8.590188799999999e-22
0.039641247 -8.577239600000001e-22
0.039664985 -8.5642764e-22
0.039688722 -8.551290099999998e-22
0.039712459000000006 -8.538285499999998e-22
0.039736196 -8.5252643e-22
0.039759934 -8.512237299999997e-22
0.039783671 -8.499185500000001e-22
0.039807408 -8.4861326e-22
0.039831145 -8.473061999999997e-22
0.039854883 -8.459980499999998e-22
0.03987862 -8.446886299999999e-22
0.039902357 -8.4337753e-22
0.039926095 -8.420646299999999e-22
0.039949832 -8.407505799999999e-22
0.039973569 -8.3943511e-22
0.039997306 -8.381175399999998e-22
0.040021044000000006 -8.367984899999998e-22
0.040044781 -8.354775499999999e-22
0.040068518 -8.3415514e-22
0.040092256 -8.328316300000001e-22
0.040115993 -8.315063499999998e-22
0.04013973 -8.301806299999998e-22
0.040163467 -8.288543399999999e-22
0.040187205 -8.275284499999999e-22
0.040210942 -8.2620212e-22
0.040234679 -8.248758699999998e-22
0.040258416 -8.2354897e-22
0.040282154 -8.2222092e-22
0.040305891 -8.208923799999998e-22
0.040329628 -8.1956229e-22
0.040353366 -8.182311499999999e-22
0.040377103 -8.1689944e-22
0.04040084 -8.1556755e-22
0.040424577 -8.1423511e-22
0.040448315 -8.1290243999999985e-22
0.040472052 -8.115692799999999e-22
0.040495789 -8.102353499999999e-22
0.040519526 -8.089007299999998e-22
0.040543264 -8.0756578e-22
0.040567001 -8.062299e-22
0.040590738 -8.048935799999998e-22
0.040614476 -8.0355617e-22
0.040638213 -8.022179499999999e-22
0.04066195 -8.008787099999999e-22
0.040685687 -7.9953861e-22
0.040709425 -7.9819759e-22
0.040733162 -7.968565799999999e-22
0.040756899 -7.955152499999998e-22
0.040780636 -7.941735e-22
0.040804374 -7.9283186e-22
0.040828111 -7.914904199999998e-22
0.040851848 -7.9014869e-22
0.040875586 -7.888063399999998e-22
0.040899323 -7.8746535e-22
0.04092306 -7.8612292e-22
0.04094679699999999 -7.847811699999999e-22
0.040970535 -7.8343846999999995e-22
0.040994272000000005 -7.820969399999999e-22
0.041018009 -7.807545399999998e-22
0.041041746 -7.7941247999999985e-22
0.041065484 -7.7807071e-22
0.041089221 -7.767299099999999e-22
0.041112958 -7.753898799999998e-22
0.041136696 -7.740510499999999e-22
0.041160433 -7.7271207e-22
0.04118417 -7.7137393999999985e-22
0.041207907 -7.700343099999999e-22
0.041231645 -7.6869536e-22
0.041255382 -7.6735457e-22
0.041279119 -7.6601514e-22
0.041302856 -7.646751199999998e-22
0.041326594 -7.633352499999998e-22
0.041350331 -7.619954399999999e-22
0.041374068 -7.6065599e-22
0.041397806 -7.593177199999998e-22
0.041421543 -7.5798033e-22
0.04144528 -7.566435599999999e-22
0.041469017 -7.553020999999999e-22
0.041492755 -7.539781699999999e-22
0.041516492 -7.5264788999999985e-22
0.041540229 -7.5128554e-22
0.041563966 -7.4994564e-22
0.041587704 -7.486310899999999e-22
0.041611441 -7.4731283e-22
0.041635178 -7.4599074e-22
0.041658916 -7.446634399999999e-22
0.041682653 -7.4333196e-22
0.04170639 -7.419944e-22
0.041730127000000006 -7.406512499999998e-22
0.041753865 -7.393024799999998e-22
0.041777602 -7.3799532e-22
0.041801339 -7.366920099999999e-22
0.041825077 -7.353534199999999e-22
0.041848814 -7.340242199999998e-22
0.041872551 -7.3269946e-22
0.041896288 -7.313770699999998e-22
0.041920026 -7.300560299999998e-22
0.041943763 -7.287369999999999e-22
0.0419675 -7.2741925e-22
0.041991237 -7.261037199999999e-22
0.042014975 -7.247890099999998e-22
0.042038712 -7.234760299999998e-22
0.042062449 -7.221631699999999e-22
0.042086187 -7.208513999999999e-22
0.042109924 -7.195396799999999e-22
0.042133661 -7.1822864999999995e-22
0.042157398 -7.1691685e-22
0.042181136 -7.1560635e-22
0.042204873 -7.1429562e-22
0.04222861000000001 -7.1298604999999995e-22
0.042252347 -7.116770799999999e-22
0.042276085 -7.1036944000000015e-22
0.042299822 -7.090628099999999e-22
0.042323559 -7.0775686e-22
0.042347297 -7.064515999999999e-22
0.042371034 -7.051472599999999e-22
0.042394771 -7.0384451000000015e-22
0.042418508 -7.0254823999999995e-22
0.042442246 -7.0123682e-22
0.042465983 -6.999340199999999e-22
0.04248972 -6.9866473e-22
0.042513457 -6.9737471e-22
0.042537195 -6.9605994e-22
0.042560932 -6.947506e-22
0.042584669 -6.934467499999999e-22
0.042608407 -6.921493599999999e-22
0.042632144 -6.9085824e-22
0.042655881 -6.8957473e-22
0.042679618 -6.882978500000001e-22
0.042703356 -6.870278900000001e-22
0.042727093 -6.857163299999999e-22
0.04275083 -6.8440231e-22
0.042774567 -6.8312545e-22
0.042798305 -6.818399899999998e-22
0.042822042 -6.805526300000001e-22
0.042845779 -6.792639e-22
0.042869517 -6.779760999999999e-22
0.042893254 -6.766874e-22
0.042916991 -6.7540022e-22
0.042940728 -6.7411344e-22
0.042964466 -6.7282784e-22
0.042988203 -6.7154115e-22
0.043011940000000005 -6.702561699999999e-22
0.043035677 -6.6896997e-22
0.043059415 -6.676859699999999e-22
0.043083152 -6.664017399999999e-22
0.043106889 -6.6512021e-22
0.043130627 -6.6383938e-22
0.043154364 -6.6256032e-22
0.043178101 -6.6128059000000005e-22
0.043201838 -6.6000074999999995e-22
0.043225576 -6.587197799999999e-22
0.043249313 -6.5743759e-22
0.04327305 -6.5615476e-22
0.043296787 -6.5487062e-22
0.043320525000000006 -6.5358703e-22
0.043344262 -6.523027999999999e-22
0.043367999 -6.510188099999999e-22
0.043391737 -6.497339599999999e-22
0.043415474 -6.484489599999999e-22
0.043439211 -6.471628500000001e-22
0.043462948 -6.458759999999999e-22
0.043486686 -6.4458778e-22
0.043510423000000006 -6.4329889e-22
0.04353416 -6.4200881999999995e-22
0.043557897 -6.407181199999999e-22
0.043581635 -6.3942603e-22
0.043605372 -6.3813335e-22
0.043629109 -6.368392100000001e-22
0.043652847 -6.3554407e-22
0.043676584 -6.3424783e-22
0.043700321 -6.329497800000001e-22
0.043724058 -6.316508800000001e-22
0.043747796 -6.303500199999999e-22
0.043771533 -6.290480300000001e-22
0.04379527 -6.2774355e-22
0.043819008 -6.264378400000001e-22
0.043842745 -6.2512975e-22
0.043866482 -6.2382072e-22
0.043890219 -6.2250978e-22
0.043913957 -6.2119763999999995e-22
0.043937694 -6.1988321e-22
0.043961431 -6.185674099999999e-22
0.043985168000000005 -6.172493399999999e-22
0.044008906 -6.1593083e-22
0.044032643 -6.146104199999999e-22
0.04405638 -6.1328981e-22
0.044080118 -6.119683099999999e-22
0.044103855 -6.1064575e-22
0.044127592 -6.0932203e-22
0.044151329 -6.079965200000001e-22
0.044175067 -6.066701699999999e-22
0.044198804 -6.0534363e-22
0.044222541 -6.0401552e-22
0.044246278 -6.0268708e-22
0.044270016 -6.013566599999999e-22
0.044293753000000005 -6.0002527e-22
0.04431749 -5.9869268999999995e-22
0.044341228 -5.973582499999999e-22
0.044364965 -5.9602297e-22
0.044388702 -5.9468655e-22
0.044412439 -5.933487499999999e-22
0.044436177 -5.920089900000001e-22
0.044459914 -5.906676699999999e-22
0.044483651 -5.893257400000001e-22
0.044507388 -5.879815200000001e-22
0.044531126 -5.866363399999999e-22
0.044554863 -5.852898099999999e-22
0.0445786 -5.839416e-22
0.044602338000000005 -5.8259285e-22
0.044626075 -5.812424e-22
0.044649812 -5.798922100000001e-22
0.044673549 -5.7854117e-22
0.044697287 -5.7719047e-22
0.044721024 -5.758380500000001e-22
0.044744761 -5.7448486e-22
0.044768498 -5.7312513e-22
0.044792236 -5.718251299999999e-22
0.044815973 -5.7042014e-22
0.04483971 -5.6890229999999995e-22
0.044863448 -5.675633199999999e-22
0.044887185 -5.663429499999999e-22
0.044910922 -5.650827800000001e-22
0.044934659 -5.6378113e-22
0.044958397 -5.6243258e-22
0.044982134 -5.610339799999999e-22
0.045005871 -5.595846299999999e-22
0.045029608000000006 -5.580846599999999e-22
0.045053346 -5.566879799999999e-22
0.045077083 -5.5546890999999995e-22
0.04510082 -5.541608e-22
0.045124558 -5.5274348999999995e-22
0.045148295 -5.5137807e-22
0.045172032 -5.5001131000000005e-22
0.045195769 -5.486453900000001e-22
0.045219507 -5.472777299999999e-22
0.045243244 -5.459103799999999e-22
0.045266981 -5.4454188e-22
0.045290718 -5.4317379e-22
0.045314456 -5.418047e-22
0.045338193 -5.404369699999999e-22
0.04536193 -5.390686299999999e-22
0.045385668 -5.3770069999999995e-22
0.045409405 -5.3633206e-22
0.045433142 -5.3496151999999995e-22
0.045456879 -5.3359021e-22
0.045480617 -5.3221698e-22
0.045504354 -5.308423499999999e-22
0.04552809100000001 -5.294659100000001e-22
0.045551828 -5.2808809e-22
0.045575566 -5.2670758e-22
0.045599303 -5.253264e-22
0.04562304 -5.2394298e-22
0.045646778 -5.2255854e-22
0.045670515 -5.2117264e-22
0.045694252 -5.1978589e-22
0.045717989 -5.183976999999999e-22
0.045741727 -5.170096499999999e-22
0.045765464 -5.1562017e-22
0.045789201 -5.142305799999999e-22
0.045812939 -5.128409599999999e-22
0.045836676 -5.114507e-22
0.045860413 -5.1006108e-22
0.04588415 -5.0867034e-22
0.045907888 -5.0727994e-22
0.045931625 -5.0588865e-22
0.045955362 -5.0449787e-22
0.045979099 -5.0310623e-22
0.046002837 -5.017147599999999e-22
0.046026573999999994 -5.0032292e-22
0.046050311 -4.989316299999999e-22
0.046074049 -4.975403e-22
0.046097786 -4.961499499999999e-22
0.046121523 -4.9475902e-22
0.04614526 -4.933687000000001e-22
0.046168998 -4.9197725e-22
0.046192735 -4.9058544e-22
0.046216472 -4.8919254e-22
0.046240209 -4.8778296e-22
0.046263947 -4.8641528e-22
0.046287684 -4.850520399999999e-22
0.04631142100000001 -4.8359601e-22
0.046335159 -4.8218159e-22
0.046358896 -4.808275099999999e-22
0.046382633 -4.7946534e-22
0.04640637 -4.7809555e-22
0.046430108 -4.7671651000000005e-22
0.046453845 -4.7532849e-22
0.046477582 -4.739302899999999e-22
0.046501319 -4.72523e-22
0.046525057 -4.711034499999999e-22
0.046548794 -4.6975295e-22
0.046572531 -4.6843931e-22
0.046596269 -4.6702513e-22
0.046620006 -4.6562968e-22
0.046643743 -4.6426184e-22
0.04666748 -4.628866199999999e-22
0.046691218 -4.615131899999999e-22
0.046714955 -4.6014144e-22
0.046738692 -4.5877126e-22
0.046762429 -4.5740226e-22
0.046786167 -4.5603502e-22
0.04680990400000001 -4.5466871e-22
0.046833641 -4.5330364e-22
0.046857379 -4.5194023e-22
0.046881116 -4.5057819e-22
0.046904853 -4.4921764999999995e-22
0.04692859 -4.4785835e-22
0.046952328 -4.4650081e-22
0.046976065 -4.4514417e-22
0.046999802 -4.4378837e-22
0.047023539 -4.424332899999999e-22
0.047047277 -4.4107847e-22
0.047071014 -4.397252000000001e-22
0.047094751 -4.3837214e-22
0.047118489 -4.3702034e-22
0.047142226 -4.356701399999999e-22
0.047165963 -4.3432179e-22
0.0471897 -4.329757999999999e-22
0.047213438 -4.3163203000000005e-22
0.047237175 -4.302909e-22
0.047260912 -4.2895095e-22
0.047284649 -4.2761261e-22
0.047308387 -4.262745099999999e-22
0.047332124 -4.2493811e-22
0.047355861 -4.236031e-22
0.047379599 -4.222687e-22
0.047403336 -4.2093525e-22
0.047427073 -4.1960209e-22
0.04745081 -4.1826921999999996e-22
0.047474548 -4.1693601999999997e-22
0.047498285 -4.1560426999999997e-22
0.047522022 -4.1427239e-22
0.047545759 -4.1294270999999996e-22
0.047569497 -4.1161328e-22
0.04759323400000001 -4.1028602999999996e-22
0.047616971 -4.0895906999999996e-22
0.047640709 -4.0763492999999997e-22
0.047664446 -4.0630130999999996e-22
0.047688183 -4.0498064999999996e-22
0.04771192 -4.0367761999999996e-22
0.047735658 -4.0235239999999997e-22
0.047759395 -4.0131335e-22
0.047783132 -4.0098769e-22
0.04780687 -4.0293065999999996e-22
0.047830607 -3.9425498e-22
0.047854344 -3.8390096999999996e-22
0.047878081 -3.8654869e-22
0.04790181900000001 -3.8998122999999996e-22
0.047925556 -3.9411683999999996e-22
0.047949293 -3.9618479999999996e-22
0.04797303 -3.9687341e-22
0.047996768 -3.9413386e-22
0.048020505 -3.8678443999999997e-22
0.04804424199999999 -3.7537929999999997e-22
0.04806798 -3.7597047999999996e-22
0.04809171700000001 -3.8634251e-22
0.048115454 -3.8166185e-22
0.048139191 -3.7694318999999996e-22
0.048162929 -3.7821682999999996e-22
0.048186666 -3.7640172999999997e-22
0.048210403 -3.7513109999999997e-22
0.04823414 -3.739916e-22
0.048257878 -3.7338083999999997e-22
0.048281615 -3.7261348e-22
0.048305352 -3.7099428e-22
0.04832909 -3.6850932e-22
0.048352827 -3.6702881e-22
0.048376564 -3.6595196e-22
0.048400301 -3.6481826e-22
0.048424039 -3.6394208999999997e-22
0.048447776 -3.6316684e-22
0.048471513 -3.6175363999999997e-22
0.04849525 -3.5991252e-22
0.048518988 -3.583431899999999e-22
0.048542725 -3.5648871999999996e-22
0.048566462 -3.5552100999999997e-22
0.0485902 -3.5485664999999996e-22
0.048613937 -3.5320370000000004e-22
0.048637674 -3.5179725e-22
0.048661411 -3.5045252e-22
0.048685149 -3.4909322999999997e-22
0.048708886 -3.4773880000000003e-22
0.048732623 -3.4638574e-22
0.04875636 -3.4503181999999997e-22
0.048780098 -3.4367692e-22
0.048803835 -3.4232134e-22
0.048827572000000014 -3.4096377999999997e-22
0.04885131 -3.3960582e-22
0.048875047 -3.3824649e-22
0.048898784 -3.3688716999999996e-22
0.048922521 -3.3552696999999998e-22
0.048946259 -3.3416588000000004e-22
0.048969996 -3.3280462999999996e-22
0.048993733 -3.3144289e-22
0.04901747 -3.3008098999999997e-22
0.049041208 -3.2871799e-22
0.049064945 -3.2735430999999997e-22
0.049088682 -3.2598988999999995e-22
0.04911242 -3.2462424e-22
0.049136157 -3.2325748e-22
0.049159894 -3.2189038999999996e-22
0.049183631 -3.2052361999999997e-22
0.049207369 -3.1915651999999997e-22
0.049231106 -3.1778901999999997e-22
0.049254843 -3.1642085e-22
0.04927858 -3.1505213e-22
0.049302318 -3.1368236e-22
0.04932605499999999 -3.1231185e-22
0.049349792 -3.1094060999999997e-22
0.04937353000000001 -3.0956886e-22
0.049397267 -3.0819623999999997e-22
0.049421004 -3.0682252999999997e-22
0.049444741 -3.0544845e-22
0.049468479 -3.0407373999999997e-22
0.049492216 -3.0269895999999997e-22
0.049515953 -3.0132346999999997e-22
0.04953969 -2.9994793e-22
0.049563428 -2.9857181e-22
0.049587165 -2.9719628e-22
0.04961090200000001 -2.9582065999999998e-22
0.04963464 -2.9444526e-22
0.049658377 -2.9306956e-22
0.049682114 -2.9169404999999997e-22
0.049705851 -2.9031782999999996e-22
0.049729589 -2.8894162999999997e-22
0.049753326 -2.8756493e-22
0.049777063 -2.8618821e-22
0.049800801 -2.848115e-22
0.049824538 -2.8343411e-22
0.049848275 -2.8205660000000004e-22
0.049872012 -2.8067884e-22
0.04989575 -2.7930188999999997e-22
0.049919487 -2.7792461e-22
0.049943224 -2.7654818e-22
0.049966961 -2.7517134e-22
0.049990699 -2.737948e-22
0.050014436 -2.7241832e-22
0.050038173 -2.7104137e-22
0.050061911 -2.6966386e-22
0.050085648 -2.6828588e-22
0.05010938500000001 -2.6690723000000004e-22
0.050133122 -2.6552739999999997e-22
0.05015686 -2.6414679e-22
0.050180597 -2.6276459e-22
0.050204334 -2.613812e-22
0.050228071 -2.5999635999999998e-22
0.050251809 -2.5861101999999997e-22
0.050275546 -2.5722465999999997e-22
0.050299283 -2.5583817999999996e-22
0.050323021 -2.5445076e-22
0.050346758 -2.5306317e-22
0.050370495 -2.5167439e-22
0.050394232 -2.5028499e-22
0.05041797 -2.4889423e-22
0.050441707 -2.4750361999999997e-22
0.050465444 -2.4611221e-22
0.050489181 -2.447204e-22
0.050512919 -2.4332877e-22
0.050536656 -2.4193667999999997e-22
0.050560393 -2.4054592e-22
0.050584131 -2.391547e-22
0.050607868 -2.3776442e-22
0.050631605 -2.3637335e-22
0.050655342 -2.3498316e-22
0.05067908 -2.3359279e-22
0.050702817 -2.322041e-22
0.050726554 -2.3081547e-22
0.050750291 -2.2942886e-22
0.050774029 -2.2804254e-22
0.050797766 -2.2665734e-22
0.050821503 -2.2527204e-22
0.050845241 -2.2388831e-22
0.050868978 -2.2250555999999997e-22
0.05089271500000001 -2.2110214e-22
0.050916452 -2.1975678e-22
0.05094019 -2.1840084e-22
0.050963927 -2.1694737000000003e-22
0.050987664 -2.1554802e-22
0.051011401 -2.1421783999999998e-22
0.051035139 -2.1287563e-22
0.051058876 -2.1152865999999998e-22
0.051082613 -2.1016081999999998e-22
0.051106351 -2.0877726999999998e-22
0.051130088 -2.0737215e-22
0.051153825 -2.0594990999999998e-22
0.051177562 -2.0453404999999998e-22
0.05120130000000001 -2.0321925e-22
0.051225037 -2.0189903e-22
0.051248774 -2.0053610999999999e-22
0.051272511 -1.9917144999999998e-22
0.051296249 -1.9780164e-22
0.051319986 -1.9643263e-22
0.05134372299999999 -1.9506003e-22
0.051367461 -1.9369434999999999e-22
0.05139119800000001 -1.9234106e-22
0.051414935 -1.9097950999999999e-22
0.051438672 -1.8962378999999998e-22
0.05146241 -1.8826674e-22
0.051486147 -1.8691231e-22
0.051509884 -1.8555861e-22
0.051533622 -1.8420677e-22
0.051557359 -1.8285342e-22
0.051581096 -1.8149868e-22
0.051604833 -1.8014535999999998e-22
0.051628571 -1.7879267e-22
0.051652308 -1.7744086e-22
0.051676045 -1.7608905999999999e-22
0.051699782 -1.7473788e-22
0.05172352 -1.7338698e-22
0.051747257 -1.7203585e-22
0.051770994 -1.7068482e-22
0.051794732 -1.6933322e-22
0.051818469 -1.6798391e-22
0.051842206 -1.6663595e-22
0.051865943 -1.6528658e-22
0.051889681 -1.6393844e-22
0.051913418 -1.6259055e-22
0.051937155 -1.6124291e-22
0.051960892 -1.5989543e-22
0.05198463 -1.5854857999999998e-22
0.052008367 -1.5720277e-22
0.052032104 -1.55858e-22
0.052055842 -1.5451424e-22
0.052079579 -1.5317077e-22
0.052103316 -1.5182842e-22
0.052127053 -1.5046739e-22
0.052150791 -1.4914159e-22
0.052174528 -1.4784492999999998e-22
0.052198265 -1.4649069e-22
0.052222002 -1.4510371e-22
0.05224574 -1.4372975999999998e-22
0.052269477 -1.4236937e-22
0.052293214 -1.4102429999999998e-22
0.052316952 -1.3969487999999999e-22
0.052340689 -1.3838201999999996e-22
0.052364426 -1.3708579e-22
0.052388163 -1.3574293000000002e-22
0.052411901 -1.3434081999999999e-22
0.052435638 -1.3300114999999998e-22
0.052459375 -1.3168776e-22
0.052483112 -1.3033997e-22
0.05250685 -1.2900226e-22
0.052530587 -1.2766523e-22
0.052554324 -1.2632894e-22
0.052578062 -1.2499356e-22
0.052601799 -1.2365886e-22
0.05262553599999999 -1.2232502e-22
0.052649273 -1.2099046000000002e-22
0.05267301100000001 -1.1965715e-22
0.052696748 -1.1832306e-22
0.052720485 -1.1699051e-22
0.052744222 -1.15658e-22
0.05276796 -1.1432657e-22
0.052791697 -1.1299429e-22
0.052815434 -1.1166251e-22
0.052839172 -1.1032969e-22
0.052862909 -1.0899734e-22
0.052886646 -1.0766483999999996e-22
0.05291038300000001 -1.0633239e-22
0.052934121 -1.0499929e-22
0.052957858 -1.0366572999999999e-22
0.052981595 -1.0233182e-22
0.053005332 -1.0099686999999999e-22
0.05302907 -9.9662049e-23
0.053052807 -9.8326865e-23
0.053076544 -9.699097699999999e-23
0.053100282 -9.565438e-23
0.053124019 -9.431783999999999e-23
0.053147756 -9.298063699999999e-23
0.053171493 -9.1643721e-23
0.053195231 -9.0305981e-23
0.053218968 -8.896837399999997e-23
0.053242705 -8.7630615e-23
0.053266442 -8.6293733e-23
0.05329018 -8.495747399999998e-23
0.053313917 -8.3622104e-23
0.053337654 -8.228818299999999e-23
0.053361392 -8.095492799999999e-23
0.053385129 -7.962223500000001e-23
0.05340886600000001 -7.828953e-23
0.053432603 -7.695659599999998e-23
0.053456341 -7.562328199999998e-23
0.053480078 -7.428976399999998e-23
0.053503815 -7.295525799999999e-23
0.053527553 -7.1620275e-23
0.05355129 -7.028455599999999e-23
0.053575027 -6.8948367e-23
0.053598764 -6.761127500000001e-23
0.053622502 -6.627350399999999e-23
0.053646239 -6.4934825e-23
0.053669976 -6.359526e-23
0.053693713 -6.225498e-23
0.053717451 -6.091336099999999e-23
0.053741188 -5.957121800000001e-23
0.053764925 -5.8227951e-23
0.053788663 -5.6883902e-23
0.0538124 -5.5538648e-23
0.053836137 -5.4192412e-23
0.053859874 -5.2844174999999996e-23
0.053883612 -5.149536699999999e-23
0.053907349 -5.0144454999999996e-23
0.053931086 -4.8792455e-23
0.053954823 -4.7438764e-23
0.053978561 -4.6083714999999995e-23
0.054002298 -4.4727234999999997e-23
0.054026035 -4.3369007999999995e-23
0.054049773 -4.2008412999999996e-23
0.05407351 -4.0646182999999996e-23
0.054097247 -3.9282269e-23
0.054120984 -3.7916658e-23
0.054144722 -3.6549822e-23
0.054168459 -3.5182182999999995e-23
0.054192196 -3.3813532999999997e-23
0.054215933 -3.2443319e-23
0.054239671 -3.1072227e-23
0.054263408 -2.9699974999999996e-23
0.054287145 -2.8327096999999997e-23
0.054310883 -2.6953523e-23
