time strain
0.27927178 1.3727499999999996e-21
0.27934289 1.3194389e-21
0.27941401000000005 1.2626386999999999e-21
0.27948512 1.2092555e-21
0.27955624 1.1608529999999999e-21
0.27962736 1.1194805000000002e-21
0.27969847 1.0864984e-21
0.27976959 1.0624417e-21
0.27984070000000005 1.044663e-21
0.27991182 1.0353673e-21
0.27998293 1.0329841999999999e-21
0.28005405 1.0370821e-21
0.28012517000000003 1.0471891999999999e-21
0.28019628 1.0627092999999999e-21
0.2802674 1.0854343e-21
0.28033851 1.1091110999999999e-21
0.28040963 1.1462873999999999e-21
0.28048075 1.1878191e-21
0.28055186 1.2289413e-21
0.28062298 1.2759079999999997e-21
0.28069409 1.3256071e-21
0.28076521000000004 1.3735855999999999e-21
0.28083632 1.42205e-21
0.28090744 1.4682672e-21
0.28097856 1.5068893999999999e-21
0.28104967 1.5379674e-21
0.28112079 1.5624563e-21
0.2811919 1.5801054999999999e-21
0.28126302 1.588864e-21
0.28133413 1.5880693999999999e-21
0.28140525000000005 1.5785336999999999e-21
0.28147637 1.5593580999999999e-21
0.28154748 1.528431e-21
0.2816186 1.4873348999999996e-21
0.28168971 1.4357489999999999e-21
0.28176083 1.3712916e-21
0.28183195 1.2957909e-21
0.28190306 1.2206838e-21
0.28197418 1.1411874999999999e-21
0.28204529 1.0570897e-21
0.28211641 9.723351299999999e-22
0.28218752 8.8920848e-22
0.28225864 8.096178899999999e-22
0.28232976000000004 7.366195599999998e-22
0.28240087 6.7361332e-22
0.28247199 6.2131295e-22
0.2825431 5.7829688e-22
0.28261422 5.433691000000001e-22
0.28268534 5.1511439e-22
0.28275645 4.8984503e-22
0.28282757 4.6708738e-22
0.28289868 4.4756125e-22
0.2829698 4.2998127e-22
0.28304091 4.146201e-22
0.28311203 4.0329942999999997e-22
0.28318315 3.9443708e-22
0.28325426 3.9118295999999997e-22
0.28332538 3.9296549999999997e-22
0.28339648999999995 3.9960120999999998e-22
0.28346761 4.1077924e-22
0.28353872 4.2764392e-22
0.28360984 4.4603534e-22
0.28368096000000004 4.6418574e-22
0.28375207 4.7831539e-22
0.28382319 4.8691213e-22
0.2838943 4.8813752e-22
0.28396542 4.8276696e-22
0.28403654 4.6826197e-22
0.28410765 4.453944e-22
0.28417877 4.1250751999999997e-22
0.28424988 3.7316202e-22
0.28432100000000005 3.2720721999999997e-22
0.28439211 2.7179091999999998e-22
0.28446323 2.1042309999999998e-22
0.28453435 1.4178443999999998e-22
0.28460546 6.7264713e-23
0.28467658 -1.0856771000000001e-23
0.28474769 -8.551532399999999e-23
0.28481881 -1.5976367e-22
0.28488993 -2.3246211999999997e-22
0.28496104 -3.0155635e-22
0.28503216 -3.664068e-22
0.28510327 -4.255853000000001e-22
0.28517439 -4.7918479e-22
0.2852455 -5.2593422e-22
0.28531662 -5.653373400000001e-22
0.28538774 -5.984060999999999e-22
0.28545885 -6.2426564e-22
0.28552997 -6.454228599999999e-22
0.28560108 -6.6143122e-22
0.2856722 -6.7181808e-22
0.28574331 -6.782068600000001e-22
0.28581443 -6.8280879e-22
0.28588555000000004 -6.837285599999999e-22
0.28595666 -6.833164500000001e-22
0.28602778 -6.826317299999999e-22
0.28609889 -6.834981099999999e-22
0.28617001 -6.8706434e-22
0.28624113 -6.9130078e-22
0.28631224 -6.9594135e-22
0.28638336 -7.0045644000000015e-22
0.28645447 -7.025466599999999e-22
0.28652559 -7.0731400999999995e-22
0.2865967 -7.099398099999998e-22
0.28666782 -7.1026704000000015e-22
0.28673894 -7.091469999999999e-22
0.28681005 -7.0738173e-22
0.28688117 -7.066926599999999e-22
0.28695227999999995 -7.0779808e-22
0.2870234 -7.1064869999999995e-22
0.28709452 -7.1444642999999995e-22
0.28716563 -7.209372499999999e-22
0.28723675 -7.3150847e-22
0.28730786 -7.4523305e-22
0.28737898 -7.639801099999998e-22
0.28745009 -7.8806383e-22
0.28752121 -8.168383299999998e-22
0.28759233 -8.4827797e-22
0.28766344 -8.810700999999999e-22
0.28773456 -9.1374645e-22
0.28780567 -9.4424815e-22
0.28787679000000005 -9.7206355e-22
0.2879479 -9.9385573e-22
0.28801902 -1.0078227e-21
0.28809014 -1.0142180999999999e-21
0.28816125 -1.014182e-21
0.28823237 -1.0090264999999999e-21
0.28830348 -9.979497e-22
0.2883746 -9.8304765e-22
0.28844572 -9.691921799999999e-22
0.28851683 -9.5882664e-22
0.28858795 -9.5241597e-22
0.28865906 -9.515061199999999e-22
0.28873018 -9.5867239e-22
0.28880129 -9.7302566e-22
0.28887241 -9.935836400000001e-22
0.28894353 -1.0191306e-21
0.28901464 -1.0489170999999999e-21
0.28908576 -1.0816218999999999e-21
0.28915687 -1.1148876e-21
0.28922799 -1.1461109999999996e-21
0.28929911 -1.1732266999999996e-21
0.28937022 -1.1945819e-21
0.28944134000000005 -1.2100272999999999e-21
0.28951245 -1.2186154999999999e-21
0.28958357 -1.2197646e-21
0.28965468 -1.2132012999999998e-21
0.2897258 -1.2007963e-21
0.28979692 -1.1829447e-21
0.28986803 -1.1635129e-21
0.28993915 -1.1439401e-21
0.29001026 -1.1265982e-21
0.29008138 -1.1107074000000001e-21
0.29015249 -1.0960603999999998e-21
0.29022361 -1.0830302e-21
0.29029473 -1.0726322e-21
0.29036584 -1.0646655e-21
0.29043696 -1.0566516999999999e-21
0.29050806999999995 -1.0495244e-21
0.29057919 -1.0420906e-21
0.29065031 -1.0347463e-21
0.29072142 -1.0266826e-21
0.29079254 -1.0181595999999999e-21
0.29086365 -1.0090735999999999e-21
0.29093477 -1.0004145e-21
0.29100588 -9.9186262e-22
0.291077 -9.8569663e-22
0.29114812 -9.7989605e-22
0.29121923 -9.740331e-22
0.29129035 -9.6471532e-22
0.29136146 -9.5150223e-22
0.29143258 -9.3363403e-22
0.2915037 -9.105810799999999e-22
0.29157481 -8.813376199999998e-22
0.29164593 -8.460490999999999e-22
0.29171704 -8.050877399999999e-22
0.29178816 -7.615569999999998e-22
0.29185927 -7.1445069999999995e-22
0.29193039 -6.6494802e-22
0.29200151 -6.164494199999999e-22
0.29207261999999995 -5.702086e-22
0.29214374 -5.2950844e-22
0.29221485 -4.9508931e-22
0.29228597 -4.673349899999999e-22
0.29235709000000004 -4.462750899999999e-22
0.2924282 -4.320429599999999e-22
0.29249932 -4.2176148e-22
0.29257043 -4.1414355999999996e-22
0.29264155 -4.0868801e-22
0.29271266 -4.0467521e-22
0.29278378 -3.9928025e-22
0.2928549 -3.9004304999999997e-22
0.29292601 -3.7737369999999997e-22
0.29299713000000005 -3.6280324e-22
0.29306824 -3.4634261000000004e-22
0.29313936 -3.2557963999999996e-22
0.29321047 -3.0132542e-22
0.29328159 -2.7323178e-22
0.29335271 -2.6572391e-22
0.29342382 -2.2908564e-22
0.29349494 -1.8647599e-22
0.29356605 -1.3990906e-22
0.29363717 -9.1193513e-23
0.29370829 -4.1180581e-23
0.2937794 7.6105501e-24
0.29385052 5.3054024e-23
0.29392163 9.6712203e-23
0.29399275 1.3847607e-22
0.29406385999999995 1.7589479e-22
0.29413498 2.0672418999999998e-22
0.2942061 2.3234318999999998e-22
0.29427721 2.5095652e-22
0.29434833 2.632618e-22
0.29441944000000003 2.7134205e-22
0.29449056 2.7864973000000004e-22
0.29456168000000005 2.8435051e-22
0.29463279 2.8938863999999997e-22
0.29470391 2.9632487e-22
0.29477502 3.0336891999999997e-22
0.29484614 3.1229769e-22
0.29491725 3.2502665999999997e-22
0.29498837 3.4238603e-22
0.29505949 3.6121321e-22
0.2951306 3.8248385999999997e-22
0.29520172 4.0370377999999997e-22
0.29527283 4.2263449e-22
0.29534395 4.4002867e-22
0.29541506 4.5145923e-22
0.29548618 4.5512241e-22
0.2955573 4.5230895e-22
0.29562840999999995 4.4299475999999995e-22
0.29569953 4.274468e-22
0.29577064 4.0608869e-22
0.29584176 3.8354789e-22
0.29591288 3.6084961999999996e-22
0.29598399000000003 3.36787e-22
0.29605511 3.1612438999999997e-22
0.29612622 2.9775120000000003e-22
0.29619734 2.7859045e-22
0.29626845 2.6070673999999997e-22
0.29633957 2.4454564e-22
0.29641069 2.3079281999999997e-22
0.2964818 2.1933056e-22
0.29655292 2.0891879e-22
0.29662403 2.0470667e-22
0.29669515 2.0730894999999998e-22
0.29676627 2.1696357e-22
0.29683738 2.3416384e-22
0.2969085 2.5777178e-22
0.29697961 2.8317734e-22
0.29705073 3.0797045000000003e-22
0.29712184 3.3093347999999997e-22
0.29719296 3.4740491999999997e-22
0.29726408 3.5742458999999997e-22
0.29733519 3.5845969e-22
0.29740631 3.4940374999999996e-22
0.29747742 3.3080959e-22
0.29754854 3.0345659e-22
0.29761964999999996 2.6844517e-22
0.29769077 2.2872659e-22
0.29776189 1.8221964e-22
0.297833 1.3132013e-22
0.29790412 7.722220399999998e-23
0.29797523000000004 2.2800442e-23
0.29804635 -3.1135881e-23
0.29811747000000005 -8.290285199999998e-23
0.29818858 -1.3131587e-22
0.2982597 -1.7625139999999996e-22
0.29833081 -2.1439069e-22
0.29840193 -2.4547077e-22
0.29847304 -2.6904283999999997e-22
0.29854416 -2.8570963e-22
0.29861528 -2.9482221999999997e-22
0.29868639 -2.9710574e-22
0.29875751 -2.9767115e-22
0.29882862 -2.9559838e-22
0.29889974 -2.9174833e-22
0.29897086 -2.8650894999999996e-22
0.29904197 -2.8347275e-22
0.29911309 -2.8502416e-22
0.29918419999999996 -2.9050419e-22
0.29925532 -3.0052039e-22
0.29932643000000003 -3.1457109e-22
0.29939755 -3.2931863999999997e-22
0.29946867 -3.4346024e-22
0.29953978000000003 -3.578941e-22
0.2996109 -3.7226536e-22
0.29968201 -3.8531007999999997e-22
0.29975313 -3.9325623999999996e-22
0.29982424 -4.0111545e-22
0.29989536 -4.0764275e-22
0.29996648 -4.1120153999999997e-22
0.30003759 -4.1153911e-22
0.30010871 -4.1060556999999997e-22
0.30017982 -4.0904707e-22
0.30025094 -4.0678584e-22
0.30032206 -4.0503889e-22
0.30039317 -4.0555741e-22
0.30046429 -4.0721411999999997e-22
0.3005354 -4.0966827e-22
0.30060652 -4.1261817999999997e-22
0.30067763 -4.1753032999999997e-22
0.30074874999999995 -4.2303332999999996e-22
0.30081987 -4.289172799999999e-22
0.30089098000000003 -4.341184000000001e-22
0.3009621 -4.382030099999999e-22
0.30103321 -4.3898132e-22
0.30110433000000003 -4.3529828e-22
0.30117545 -4.251038899999999e-22
0.30124656 -4.0881790999999996e-22
0.30131768 -3.8712830999999997e-22
0.30138879 -3.5920073999999997e-22
0.30145991 -3.2638611999999997e-22
0.30153102000000004 -2.8849359e-22
0.30160214 -2.4727639e-22
0.30167326000000005 -2.0352472999999999e-22
0.30174437 -1.5858988999999998e-22
0.30181549 -1.1378562e-22
0.3018866 -6.887081000000001e-23
0.30195772 -2.6036191999999998e-23
0.30202883 1.5110433e-23
0.30209995 5.2126265e-23
0.30217107 8.537561699999999e-23
0.30224218 1.1445837999999999e-22
0.3023133 1.3921841e-22
0.30238441 1.5924702e-22
0.30245553 1.7742495e-22
0.30252665 1.9164446e-22
0.30259776 2.0336371e-22
0.30266888 2.1050187999999998e-22
0.30273998999999996 2.1765741e-22
0.30281111 2.2213302e-22
0.30288222000000004 2.2640092999999997e-22
0.30295334 2.3165338999999997e-22
0.30302446 2.3734238e-22
0.30309557000000004 2.4375499999999997e-22
0.30316669 2.5103622e-22
0.3032378 2.5948558e-22
0.30330892 2.6999078999999997e-22
0.30338004 2.8089934999999997e-22
0.30345115 2.9204040999999997e-22
0.30352227 3.0284274e-22
0.30359338 3.1348413999999997e-22
0.30366449999999995 3.2390667999999998e-22
0.30373561 3.3498349999999996e-22
0.30380673 3.4592044e-22
0.30387785 3.5667775999999996e-22
0.30394896 3.673381e-22
0.30402008 3.7917410999999997e-22
0.30409118999999996 3.9344163000000005e-22
0.30416231 4.0880558e-22
0.30423342000000003 4.2499613e-22
0.30430453999999996 4.4124286e-22
0.30437566 4.5866219e-22
0.30444677000000003 4.7845317e-22
0.30451789 4.992368699999999e-22
0.304589 5.2018127e-22
0.30466012 5.4071444e-22
0.30473124 5.592556499999999e-22
0.30480235 5.761920200000001e-22
0.30487347 5.916994699999999e-22
0.30494458 6.052341200000001e-22
0.3050157 6.1670611e-22
0.30508681000000004 6.277305099999999e-22
0.30515793 6.3802314e-22
0.30522904999999995 6.490608399999998e-22
0.30530016 6.6016315e-22
0.30537128 6.7070435e-22
0.30544239 6.798681e-22
0.30551351 6.882111799999999e-22
0.30558463 6.959196899999999e-22
0.30565573999999995 7.0055927e-22
0.30572686 7.046103999999998e-22
0.30579797000000003 7.052664799999999e-22
0.30586909 7.0483557e-22
0.3059402 7.0244700000000015e-22
0.30601132000000003 6.9948011e-22
0.30608244 6.9697683e-22
0.30615355 6.959842300000002e-22
0.30622467 6.9617092e-22
0.30629578 6.9700777999999995e-22
0.3063669 6.9899075e-22
0.30643801000000004 7.0294587e-22
0.30650913 7.115107e-22
0.30658025 7.188894700000001e-22
0.30665136 7.248622999999998e-22
0.30672248 7.300832399999998e-22
0.30679359 7.352070999999998e-22
0.30686471 7.397219999999998e-22
0.30693583 7.4320571e-22
0.30700694 7.464860099999998e-22
0.30707806 7.4651851e-22
0.30714917 7.4576459e-22
0.30722028999999995 7.454341499999999e-22
0.3072914 7.471702399999998e-22
0.30736252 7.509253599999998e-22
0.30743364 7.5644177e-22
0.30750475 7.6312884999999985e-22
0.30757587 7.6902647999999995e-22
0.30764697999999996 7.7518891e-22
0.3077181 7.8144075e-22
0.30778922 7.866771999999998e-22
0.30786032999999996 7.888895999999998e-22
0.30793145 7.8787093e-22
0.30800256000000004 7.840784299999999e-22
0.30807368 7.772749899999998e-22
0.30814479 7.6730168999999985e-22
0.30821591 7.541655399999998e-22
0.30828703 7.381972199999998e-22
0.30835814 7.197242499999999e-22
0.30842926 7.0040036e-22
0.30850037 6.8160277999999995e-22
0.30857149 6.639562e-22
0.3086426 6.487838899999999e-22
0.30871372 6.360789499999999e-22
0.30878483999999995 6.278654099999999e-22
0.30885595 6.2381438e-22
0.30892707 6.2286111e-22
0.30899818 6.263856099999999e-22
0.3090693 6.3263591e-22
0.30914042 6.4043802e-22
0.30921152999999996 6.4950316e-22
0.30928265 6.599262499999999e-22
0.30935376000000003 6.702275599999999e-22
0.30942487999999996 6.787910299999999e-22
0.30949599 6.8665952999999995e-22
0.30956711000000003 6.5060878e-22
0.30963823 6.5970601e-22
0.30970934 6.6401474e-22
0.30978046 6.676682099999999e-22
0.30985157 6.712433099999999e-22
0.30992269 6.7447639e-22
0.30999381 6.7709199e-22
0.31006492 6.792074199999999e-22
0.31013604 6.790994999999999e-22
0.31020715 6.7508136e-22
0.31027827 6.6874688e-22
0.31034938 6.5812287e-22
0.3104205 6.4277068e-22
0.31049162 6.220304199999999e-22
0.31056273 5.9562493e-22
0.31063385 5.641167699999999e-22
0.31070496000000003 5.2905034e-22
0.31077607999999995 4.9081159999999995e-22
0.31084719 4.5012054e-22
0.31091831000000003 4.0935741e-22
0.31098943 3.7034615e-22
0.31106054 3.3370217999999996e-22
0.31113166000000003 2.9925406999999997e-22
0.31120277 2.6731981999999998e-22
0.31127389 2.4020956e-22
0.31134501 2.1681720999999998e-22
0.31141612 1.9794234e-22
0.31148724 1.8344152999999999e-22
0.31155835000000004 1.7216080999999994e-22
0.31162947 1.6329015999999999e-22
0.31170058 1.560641e-22
0.3117717 1.4923785000000002e-22
0.31184282 1.402648e-22
0.31191393 1.2750064e-22
0.31198505 1.105637e-22
0.31205616 8.9934107e-23
0.31212728 6.4912142e-23
0.3121984 3.6548955e-23
0.31226951 4.9038355999999995e-24
0.31234062999999995 -2.8401177e-23
0.31241174 -6.4142811e-23
0.31248286 -9.993571099999999e-23
0.31255397 -1.3539414e-22
0.31262509 -1.6976622e-22
0.31269621000000003 -2.0276259e-22
0.31276731999999996 -2.3479553999999997e-22
0.31283844 -2.6796283e-22
0.31290955000000004 -2.9930876999999997e-22
0.31298067 -3.2777950999999997e-22
0.31305179 -3.5473323e-22
0.31312290000000004 -3.8047840999999996e-22
0.31319402 -4.0528784999999996e-22
0.31326513 -4.305111e-22
0.31333625 -4.5568823e-22
0.31340736 -4.812510499999999e-22
0.31347848 -5.06672e-22
0.3135496 -5.3305609e-22
0.31362071 -5.5915194e-22
0.31369183 -5.856546599999999e-22
0.31376294 -6.128998999999999e-22
0.31383406 -6.4024478e-22
0.31390517 -6.6760814e-22
0.31397629 -6.9329046e-22
0.31404741 -7.171433999999999e-22
0.31411852 -7.382462799999999e-22
0.31418964 -7.5761652e-22
0.31426075 -7.744687499999998e-22
0.31433186999999996 -7.896179699999999e-22
0.31440299 -8.025398299999998e-22
0.31447410000000003 -8.130292099999999e-22
0.31454521999999996 -8.219826599999998e-22
0.31461633 -8.288587899999999e-22
0.31468745000000004 -8.3312809e-22
0.31475856 -8.3552297e-22
0.31482968 -8.3636414e-22
0.3149008 -8.360374e-22
0.31497191 -8.360640999999999e-22
0.31504303 -8.3679355e-22
0.31511414000000004 -8.386751099999999e-22
0.31518526 -8.418934699999998e-22
0.31525638 -8.4696830999999995e-22
0.31532749 -8.5464232e-22
0.31539861 -8.6352589e-22
0.31546972 -8.7473497e-22
0.31554084 -8.8673445e-22
0.31561195 -8.978372699999997e-22
0.31568307 -9.0868577e-22
0.31575419 -9.3090486e-22
0.31582530000000003 -9.551886599999999e-22
0.31589641999999996 -9.629118600000002e-22
0.31596753 -9.6856593e-22
0.31603865000000003 -9.7069765e-22
0.31610976 -9.707996e-22
0.31618088 -9.679726899999999e-22
0.31625200000000003 -9.6154884e-22
0.31632311 -9.5201111e-22
0.31639423 -9.4132463e-22
0.31646534000000004 -9.2929442e-22
0.31653646 -9.1773522e-22
0.31660758 -9.068003099999999e-22
0.31667869000000004 -8.9707942e-22
0.31674981 -8.893039999999998e-22
0.31682092 -8.8344159e-22
0.31689204 -8.797165200000001e-22
0.31696315 -8.7830222e-22
0.31703427 -8.7795033e-22
0.31710539 -8.782780699999998e-22
0.3171765 -8.8061356e-22
0.31724762 -8.829103299999999e-22
0.31731873 -8.8546809e-22
0.31738985 -8.8680681e-22
0.31746096999999995 -8.8689553e-22
0.31753208 -8.847897699999999e-22
0.3176032 -8.803483499999999e-22
0.31767431 -8.745134199999997e-22
0.31774543 -8.6726691e-22
0.31781654 -8.5946487e-22
0.31788766 -8.5137566e-22
0.31795878 -8.4411536999999985e-22
0.31802989000000004 -8.374918599999999e-22
0.31810101 -8.3290271e-22
0.31817212 -8.306827299999998e-22
0.31824324000000004 -8.2952546e-22
0.31831435 -8.283260899999998e-22
0.31838547 -8.2663154e-22
0.31845659 -8.2375499e-22
0.3185277 -8.183785399999999e-22
0.31859882 -8.1008118e-22
0.31866993000000005 -7.984750499999999e-22
0.31874105 -7.8349868e-22
0.31881217 -7.654993799999999e-22
0.31888328 -7.438568499999998e-22
0.3189544 -7.1910504e-22
0.31902551 -6.916058000000001e-22
0.31909663 -6.622443799999999e-22
0.31916774 -6.318082e-22
0.31923886 -6.011618499999999e-22
0.31930998 -5.71216e-22
0.31938109 -5.426752399999999e-22
0.31945220999999996 -5.162847e-22
0.31952332 -4.9372896e-22
0.31959444000000004 -4.7540297e-22
0.31966556 -4.614426099999999e-22
0.31973667 -4.5162592e-22
0.31980779000000004 -4.454695599999999e-22
0.3198789 -4.4318964e-22
0.31995002 -4.4372798999999995e-22
0.32002113000000004 -4.459391199999999e-22
0.32009225 -4.4965034e-22
0.32016337 -4.5340347e-22
0.32023448000000004 -4.5646527e-22
0.3203056 -4.5686958e-22
0.32037671 -4.5377614e-22
0.32044783 -4.4572416e-22
0.32051894 -4.3001218999999995e-22
0.32059006 -4.0989868e-22
0.32066118 -3.8408296999999998e-22
0.32073229 -3.5380548999999998e-22
0.32080341 -3.1906756999999997e-22
0.32087452 -2.8051462999999996e-22
0.32094564000000003 -2.3933469999999997e-22
0.32101675999999996 -1.9620581e-22
0.32108787 -1.5202372e-22
0.32115899000000003 -1.0831168999999998e-22
0.3212301 -6.554181999999999e-23
0.32130122 -2.4121087999999998e-23
0.32137233 1.433394e-23
0.32144345 4.9349552e-23
0.32151457 8.0448376e-23
0.32158568000000004 1.075329e-22
0.3216568 1.3083434000000002e-22
0.32172791 1.5015392999999998e-22
0.32179903000000004 1.6553306e-22
0.32187015 1.7692538e-22
0.32194126 1.8409376999999998e-22
0.32201238 1.8701885e-22
0.32208349 1.8644332999999998e-22
0.32215461 1.825206e-22
0.32222572000000005 1.7649569999999998e-22
0.32229684 1.6931282999999998e-22
0.32236796 1.6231135999999998e-22
0.32243907 1.5647628e-22
0.32251019 1.5248046999999998e-22
0.3225813 1.5174652999999999e-22
0.32265242 1.5544319999999998e-22
0.32272353 1.6368519e-22
0.32279465 1.7707750999999998e-22
0.32286577 1.9630419e-22
0.32293688 2.2020883e-22
0.323008 2.4739104999999997e-22
0.32307911 2.7668825e-22
0.32315023000000004 3.0722901e-22
0.32322135 3.3737728e-22
0.32329246 3.646288e-22
0.32336358000000004 3.8934113e-22
0.32343469 4.1051842e-22
0.32350581 4.2756524e-22
0.32357692 4.4008353e-22
0.32364804 4.4872453e-22
0.32371916 4.537884599999999e-22
0.32379027000000005 4.552892599999999e-22
0.32386139 4.542248699999999e-22
0.3239325 4.503375199999999e-22
0.32400362 4.450854899999999e-22
0.32407474 4.396546200000001e-22
0.32414585 4.3440935e-22
0.32421697 4.2957962e-22
0.32428808 4.2545879e-22
0.3243592 4.2211279999999997e-22
0.32443031 4.2010554000000005e-22
0.32450143000000004 4.1957574e-22
0.32457254999999996 4.2064505999999996e-22
0.32464366 4.2312039e-22
0.32471478000000004 4.268181e-22
0.32478589 4.3217083e-22
0.32485701 4.3933337e-22
0.32492812 4.4727461e-22
0.32499924 4.562841e-22
0.32507036 4.6704669e-22
0.32514147000000004 4.792985399999999e-22
0.32521259 4.9195628e-22
0.3252837 5.0465137e-22
0.32535482000000004 5.174679699999999e-22
0.32542594 5.297536800000001e-22
0.32549705 5.422068299999999e-22
0.32556817 5.532568199999999e-22
0.32563928 5.6291284e-22
0.3257104 5.6982432e-22
0.32578151000000005 5.742227e-22
0.32585263 5.755740799999999e-22
0.32592374999999996 5.7381654e-22
0.32599486 5.7006269e-22
0.32606598000000003 5.6340382e-22
0.32613709 5.536046600000001e-22
0.32620821 5.4071782e-22
0.32627933000000003 5.2493264e-22
0.32635044 5.079153199999999e-22
0.32642156 4.885193900000001e-22
0.32649267 4.682769899999999e-22
0.32656379 4.4796381999999995e-22
0.3266349 4.276237399999999e-22
0.32670602000000004 4.0723926e-22
0.32677714 3.8903129e-22
0.32684825 3.7289761e-22
0.32691937000000004 3.6055658e-22
0.32699048 3.5183704e-22
0.3270616 3.4650815e-22
0.32713271 3.4492424e-22
0.32720383 3.4723851999999996e-22
0.32727495 3.5286985e-22
0.32734606000000005 3.6105210999999997e-22
0.32741718 3.7093994e-22
0.32748829 3.8217515e-22
0.32755941 3.92904e-22
0.32763053000000003 4.0313191e-22
0.32770164 4.1177999e-22
0.32777276 4.191381e-22
0.32784387 4.2422469e-22
0.32791499 4.266047199999999e-22
0.3279861 4.2581791e-22
0.32805722 4.2194611999999997e-22
0.32812834 4.1557962e-22
0.32819945 4.0622065999999996e-22
0.32827057000000004 3.94542e-22
0.32834168 3.8114703e-22
0.3284128 3.6638067999999996e-22
0.32848392 3.5032527e-22
0.32855503 3.3483992e-22
0.32862615 3.1685253e-22
0.32869726000000005 3.0038291999999997e-22
0.32876838 2.8464798000000004e-22
0.32883949 2.7026290999999997e-22
0.32891061 2.5780287999999996e-22
0.32898173 2.4864191e-22
0.32905284 2.4264072e-22
0.32912396 2.4026424e-22
0.32919507 2.4193971e-22
0.32926619 2.4719804e-22
0.32933730000000006 2.5632288e-22
0.32940842 2.6944892e-22
0.32947953999999996 2.8658260999999995e-22
0.32955065 3.0733025999999997e-22
0.32962177000000004 3.3076421999999996e-22
0.32969288 3.5627699999999997e-22
0.329764 3.8355149999999997e-22
0.32983512000000004 4.1083634e-22
0.32990623 4.3659844e-22
0.32997735 4.591766e-22
0.33004846 4.7702967e-22
0.33011958 4.8974168e-22
0.33019069 4.964660499999999e-22
0.33026181000000004 4.970822599999999e-22
0.33033293 4.9140645e-22
0.33040404 4.8030492e-22
0.33047516 4.642271700000001e-22
0.33054627 4.439926100000001e-22
0.33061739 4.20984e-22
0.33068851 3.9613373e-22
0.33075962 3.7089953999999996e-22
0.33083074 3.4697916999999997e-22
0.33090185 3.2472842999999997e-22
0.33097297 3.0479563999999996e-22
0.33104408 2.8788746999999998e-22
0.3311152 2.7389036e-22
0.33118632000000003 2.6330361e-22
0.33125743 2.5632571e-22
0.33132855 2.5338883e-22
0.33139966 2.5339083999999997e-22
0.33147078 2.5663269e-22
0.3315419 2.6234061e-22
0.33161301 2.7003024000000004e-22
0.33168413 2.7914791999999997e-22
0.33175524 2.8902596e-22
0.33182636000000004 2.9841794999999996e-22
0.33189747 3.072226e-22
0.33196859 3.1408416999999996e-22
0.33203971 3.1953358e-22
0.33211082 3.2312228999999996e-22
0.33218194 3.2480603e-22
0.33225305 3.2500033e-22
0.33232417 3.2309995e-22
0.33239528 3.1910662e-22
0.3324664 3.1329936e-22
0.33253752 3.0627235e-22
0.33260863 2.9814799999999997e-22
0.33267975 2.8925773e-22
0.33275086 2.7946682999999996e-22
0.33282198 2.6839675e-22
0.3328931 2.5695003e-22
0.33296421 2.4599708e-22
0.33303533 2.3543631999999997e-22
0.33310644 2.2555098e-22
0.33317756000000004 2.1683444e-22
0.33324867 2.0934788e-22
0.33331979 2.037165e-22
0.33339091000000004 2.0009843999999998e-22
0.33346202 1.9899071e-22
0.33353314 2.0123014999999998e-22
0.33360425 2.0641307e-22
0.33367537 2.14788e-22
0.33374649 2.2552189e-22
0.33381760000000005 2.3883659e-22
0.33388872 2.5445972e-22
0.33395983 2.7148531e-22
0.33403095 2.8924699999999995e-22
0.33410206 3.073398e-22
0.33417318 3.2381053e-22
0.3342443 3.3837936999999996e-22
0.33431541 3.5018611e-22
0.33438653 3.5839674999999996e-22
0.33445764 3.6259441e-22
0.33452876 3.6276525999999997e-22
0.33459987 3.5859661e-22
0.33467099 3.4976244999999997e-22
0.33474211000000004 3.3565729999999996e-22
0.33481322 3.1785363999999997e-22
0.33488434 2.9547858e-22
0.33495545 2.6989123e-22
0.33502657 2.4196863e-22
0.33509769 2.1188475000000003e-22
0.3351688 1.8035936e-22
0.33523992 1.4883633e-22
0.33531103 1.1783400999999996e-22
0.33538215000000005 8.855571899999997e-23
0.33545326 6.107261799999999e-23
0.33552438 3.6404287e-23
0.3355955 1.5277585999999995e-23
0.33566661 -2.6468413999999998e-24
0.33573773 -1.6401092e-23
0.33580884 -2.6150794999999997e-23
0.33587996 -3.1883453999999997e-23
0.33595108 -3.4214086e-23
0.33602219 -3.3106434e-23
0.33609331 -2.8702379e-23
0.33616442 -2.208659e-23
0.33623554 -1.3326556000000003e-23
0.33630665 -2.7601490999999998e-24
0.33637777 8.353246699999999e-24
0.33644889 1.9354718e-23
0.33652 2.9814538e-23
0.33659112 4.0033622e-23
0.33666223 4.9523094999999997e-23
0.33673335 5.7240232e-23
0.33680446 6.288765799999999e-23
0.33687558 6.557319700000001e-23
0.33694670000000004 6.7175653e-23
0.33701781 6.672591300000001e-23
0.33708893 6.407807e-23
0.33716004 5.9559997e-23
0.33723116 5.2696223e-23
0.33730228 4.4048994999999995e-23
0.33737339 3.4247315e-23
0.33744451 2.2434680999999998e-23
0.33751562 9.207280799999999e-24
0.33758674 -3.8697514e-24
0.33765785 -1.8889586e-23
0.33772897 -3.2827462e-23
0.33780009 -4.5027341999999997e-23
0.3378712 -5.6034577e-23
0.33794232 -6.6102026e-23
0.33801343 -7.464372599999999e-23
0.33808455 -8.2074541e-23
