time strain
0.032803061 -3.0277762e-23
0.032824416999999995 -3.0271658e-23
0.032845773 -3.0265532e-23
0.032867129 -3.0259362999999996e-23
0.032888485 -3.0253151e-23
0.032909841 -3.0246888e-23
0.032931196999999995 -3.0240548e-23
0.032952554 -3.0234118999999997e-23
0.032973909999999995 -3.0227619e-23
0.032995266 -3.0220949999999996e-23
0.033016621999999995 -3.0214147e-23
0.033037978 -3.0207198e-23
0.033059334 -3.0200075000000004e-23
0.033080691 -3.0192867000000004e-23
0.033102046999999996 -3.0185483999999996e-23
0.033123403 -3.0177984999999997e-23
0.033144759 -3.0170353e-23
0.033166115 -3.0162587999999996e-23
0.033187471 -3.0154797000000005e-23
0.033208827999999996 -3.0146973e-23
0.033230184 -3.0139154999999997e-23
0.03325154 -3.0131381e-23
0.033272896 -3.0123657e-23
0.033294252 -3.0116134999999997e-23
0.033315608 -3.0108694e-23
0.033336965 -3.0101206999999996e-23
0.033358321 -3.0093792e-23
0.033379677 -3.0086432e-23
0.033401033 -3.0079033e-23
0.033422389000000004 -3.0071543999999996e-23
0.033443745 -3.0063902e-23
0.033465101 -3.0056093e-23
0.033486458 -3.0048099e-23
0.033507814000000004 -3.0040029999999997e-23
0.033529170000000004 -3.0032068999999996e-23
0.033550526 -3.0024058e-23
0.033571882000000004 -3.0016036e-23
0.033593238 -3.000804e-23
0.033614595000000004 -3.00001e-23
0.033635951 -2.9992204e-23
0.033657307000000004 -2.9984388e-23
0.033678663 -2.9976587e-23
0.033700019 -2.9968852999999996e-23
0.033721375000000005 -2.9961181e-23
0.033742732 -2.9953542000000003e-23
0.033764088 -2.9945902e-23
0.033785444 -2.9938301e-23
0.033806800000000005 -2.9930719e-23
0.033828156 -2.9923135e-23
0.033849512 -2.9915496000000003e-23
0.033870868 -2.9907848e-23
0.033892225000000005 -2.9900174999999996e-23
0.033913581 -2.9892505e-23
0.033934937 -2.9884783e-23
0.033956293000000005 -2.987707e-23
0.033977649 -2.9869338999999997e-23
0.033999005 -2.9861564e-23
0.034020362 -2.9853774e-23
0.034041718000000006 -2.984593e-23
0.034063074 -2.9838096999999996e-23
0.03408443 -2.9830213999999996e-23
0.034105786 -2.9822288e-23
0.034127142 -2.9814335e-23
0.034148499 -2.9806328e-23
0.034169855 -2.9798278e-23
0.034191211000000006 -2.9790186e-23
0.034212567 -2.9782099000000004e-23
0.034233923 -2.9774040999999995e-23
0.034255279 -2.9765939e-23
0.034276636000000006 -2.9757839999999996e-23
0.034297992 -2.9749769999999996e-23
0.034319348 -2.9741724e-23
0.034340704 -2.9733644999999996e-23
0.03436206 -2.972561e-23
0.034383416 -2.9717548e-23
0.034404772 -2.9709486e-23
0.034426129 -2.9701449000000004e-23
0.034447485 -2.96934e-23
0.034468841 -2.9685224999999996e-23
0.034490197 -2.9677021e-23
0.034511553 -2.9668873e-23
0.034532908999999994 -2.9660642e-23
0.034554266 -2.9652323e-23
0.034575622 -2.9643961e-23
0.034596978 -2.9635548e-23
0.034618334 -2.9627063e-23
0.03463969 -2.9618576e-23
0.034661046 -2.9610009999999997e-23
0.034682403 -2.96014e-23
0.034703759 -2.9592727e-23
0.034725115 -2.9584029999999997e-23
0.034746471 -2.9575273e-23
0.034767826999999994 -2.9566502000000003e-23
0.034789183 -2.9557728e-23
0.034810539 -2.9548971e-23
0.034831896 -2.954021e-23
0.034853251999999994 -2.9531406e-23
0.034874608 -2.9522635999999997e-23
0.034895964 -2.9513892e-23
0.034917319999999995 -2.9505238999999996e-23
0.034938676 -2.9496623e-23
0.034960033 -2.9487992e-23
0.034981389 -2.9479362999999996e-23
0.035002744999999995 -2.9470699e-23
0.035024101 -2.9462021999999996e-23
0.035045457 -2.9453347999999997e-23
0.035066813 -2.9444654999999996e-23
0.035088169999999995 -2.9435900999999996e-23
0.035109526 -2.9427161e-23
0.035130882 -2.9418359e-23
0.035152237999999995 -2.9409523e-23
0.035173594 -2.9400623e-23
0.035194949999999996 -2.9391706e-23
0.035216307 -2.9382737000000004e-23
0.035237662999999995 -2.9373722e-23
0.035259019 -2.9364662e-23
0.035280375 -2.9355552e-23
0.035301730999999996 -2.9346425e-23
0.035323087 -2.9337241e-23
0.035344443 -2.932802e-23
0.0353658 -2.9318793e-23
0.035387156 -2.9309518999999996e-23
0.035408512 -2.9300188999999997e-23
0.035429868 -2.9290763e-23
0.035451224 -2.9281316e-23
0.035472580000000004 -2.9271809e-23
0.035493937 -2.9262286000000004e-23
0.035515293 -2.9252782999999997e-23
0.035536649 -2.9243292e-23
0.035558005000000004 -2.9233862e-23
0.035579361 -2.9224477000000003e-23
0.035600717000000004 -2.921518e-23
0.035622074 -2.9206004e-23
0.035643430000000004 -2.9196859e-23
0.035664786 -2.9187731e-23
0.035686142 -2.9178653e-23
0.035707498000000004 -2.9169563999999996e-23
0.035728854 -2.9160507000000004e-23
0.035750210000000004 -2.91515e-23
0.035771567 -2.9142495000000004e-23
0.035792923000000004 -2.9133543e-23
0.035814279 -2.9124637999999996e-23
0.035835635000000005 -2.9115720999999996e-23
0.035856991 -2.9106844e-23
0.035878347 -2.9097984e-23
0.035899704 -2.9089145999999996e-23
0.03592106 -2.8920321e-23
0.035942416000000005 -2.9045374999999997e-23
0.035963772 -2.9323788999999997e-23
0.035985128000000005 -2.9364204e-23
0.036006484 -2.9091245999999996e-23
0.036027841000000005 -2.8756322e-23
0.036049197 -2.883174e-23
0.036070553 -2.8922742e-23
0.036091909 -2.8919496999999997e-23
0.036113265 -2.8921492999999996e-23
0.036134621000000006 -2.8927868e-23
0.036155978 -2.8937797999999996e-23
0.036177334 -2.8950493999999996e-23
0.03619869 -2.8965282999999996e-23
0.036220046000000006 -2.8981514000000003e-23
0.036241402 -2.8998535999999997e-23
0.036262758 -2.9015778e-23
0.036284114 -2.9032711e-23
0.036305471 -2.9048825999999997e-23
0.036326827 -2.9063647e-23
0.036348183 -2.9076822e-23
0.036369539000000006 -2.9087933999999996e-23
0.036390895 -2.9096698e-23
0.036412251 -2.9102824e-23
0.036433608 -2.9106071999999996e-23
0.036454964 -2.9106288999999997e-23
0.03647632 -2.9103287999999996e-23
0.036497676 -2.9097004e-23
0.036519032 -2.9087375e-23
0.036540388 -2.9074347999999996e-23
0.036561745 -2.905802e-23
0.036583101 -2.9038458000000003e-23
0.03660445699999999 -2.9015835999999996e-23
0.036625813 -2.8990328e-23
0.036647169 -2.8962142e-23
0.036668525 -2.893159e-23
0.036689882 -2.8898989e-23
0.036711238 -2.8864720000000003e-23
0.036732594 -2.8829258e-23
0.03675395 -2.8793008e-23
0.036775306 -2.8756508e-23
0.036796662 -2.8720297e-23
0.036818018 -2.8684985e-23
0.036839374999999994 -2.8651266e-23
0.036860731 -2.8619845e-23
0.036882087 -2.8591518e-23
0.036903443 -2.8567115e-23
0.036924799 -2.8547534e-23
0.036946155 -2.8533628e-23
0.036967512 -2.852643e-23
0.036988868 -2.8526875999999996e-23
0.037010224 -2.8536057999999996e-23
0.03703158 -2.8555063e-23
0.037052936 -2.8585024e-23
0.037074292 -2.8618278000000003e-23
0.037095649 -2.8884482999999996e-23
0.037117005 -2.8890421e-23
0.037138361 -2.8318225e-23
0.037159717 -2.8224982e-23
0.037181073 -2.8574469e-23
0.037202429 -2.8591622e-23
0.037223785 -2.8506389999999997e-23
0.037245142 -2.8496999999999996e-23
0.037266498 -2.8487617999999997e-23
0.037287854 -2.8478176e-23
0.03730921 -2.8468775e-23
0.037330566 -2.8459459999999996e-23
0.037351922 -2.8450232e-23
0.037373279 -2.8441058e-23
0.037394635 -2.8431957e-23
0.037415991 -2.8422929999999996e-23
0.037437347 -2.8413929999999997e-23
0.037458703 -2.8404980999999995e-23
0.037480059 -2.8396089999999996e-23
0.037501416 -2.8387207e-23
0.037522772 -2.8378329e-23
0.037544128 -2.8369452e-23
0.037565484 -2.8360519e-23
0.03758684 -2.8351524e-23
0.037608196 -2.8342526e-23
0.037629553 -2.8333518000000004e-23
0.037650909 -2.8324516999999997e-23
0.037672265 -2.8315569e-23
0.037693621 -2.8306608e-23
0.037714977 -2.8297606e-23
0.037736333 -2.8288481999999997e-23
0.037757689 -2.8279249999999997e-23
0.037779046 -2.8269879e-23
0.037800402 -2.8260516e-23
0.037821758 -2.8251093999999997e-23
0.037843114 -2.8241633e-23
0.03786447 -2.8232130999999996e-23
0.037885826 -2.8222618e-23
0.037907183 -2.8213062e-23
0.037928539 -2.8203507e-23
0.037949895 -2.8193971999999996e-23
0.037971251 -2.8184437e-23
0.037992607 -2.8174936999999997e-23
0.038013963 -2.8165515999999997e-23
0.03803532 -2.8156029e-23
0.038056676 -2.8146574e-23
0.038078032 -2.8137116e-23
0.038099388 -2.8127665999999996e-23
0.038120744000000005 -2.8118255999999996e-23
0.0381421 -2.8108895e-23
0.038163456 -2.8099597e-23
0.038184813 -2.809035e-23
0.038206169000000005 -2.8081107e-23
0.038227525 -2.8071898e-23
0.038248881 -2.8062799e-23
0.038270237 -2.8053803999999997e-23
0.038291593 -2.8044804e-23
0.03831295 -2.8035888e-23
0.038334306 -2.8026974e-23
0.038355662000000006 -2.801807e-23
0.038377018 -2.8009164e-23
0.038398374 -2.8000214e-23
0.03841973 -2.7991230999999996e-23
0.038441087000000006 -2.7982259e-23
0.038462443 -2.7973292999999996e-23
0.038483799 -2.7964340999999996e-23
0.038505155 -2.7955360999999996e-23
0.038526511 -2.7946388e-23
0.038547867 -2.7937394e-23
0.038569224 -2.7928360000000003e-23
0.03859058 -2.791931e-23
0.038611936 -2.7910241999999996e-23
0.038633292 -2.7901165e-23
0.038654648 -2.7891981e-23
0.038676004 -2.7882773e-23
0.03869736 -2.7873598e-23
0.038718717 -2.7864370999999997e-23
0.038740073 -2.7855189e-23
0.038761429 -2.7845986e-23
0.038782785 -2.78368e-23
0.038804141 -2.7827628000000003e-23
0.038825497 -2.7818417e-23
0.038846854 -2.7809015e-23
0.03886821 -2.7799443e-23
0.038889566 -2.7789721e-23
0.038910922 -2.7779924e-23
0.038932277999999994 -2.7770058999999996e-23
0.038953634 -2.7760107999999996e-23
0.038974991 -2.7750113999999996e-23
0.038996347 -2.7740065e-23
0.039017703 -2.7729931e-23
0.039039059 -2.7719757999999996e-23
0.039060415 -2.770961e-23
0.039081771 -2.7699477e-23
0.039103127 -2.7689388e-23
0.039124484 -2.7679287e-23
0.03914584 -2.7669163000000005e-23
0.039167196 -2.7658912e-23
0.039188552 -2.764863e-23
0.039209908 -2.7638355999999997e-23
0.039231264 -2.7628064000000004e-23
0.039252621 -2.7617729e-23
0.039273977 -2.7607423e-23
0.039295333 -2.7597124000000003e-23
0.039316689 -2.7586810000000005e-23
0.039338045 -2.7576533e-23
0.039359401 -2.7566278e-23
0.039380758 -2.7556150999999996e-23
0.039402114 -2.7546071e-23
0.03942347 -2.7536029e-23
0.039444826 -2.7525994e-23
0.039466182 -2.7515952e-23
0.039487538 -2.7505951e-23
0.039508895 -2.7495996e-23
0.039530251 -2.7486072e-23
0.039551607 -2.7476208e-23
0.039572963 -2.7466398999999996e-23
0.039594319 -2.7456632999999996e-23
0.039615675 -2.7446902e-23
0.039637031 -2.7437251e-23
0.039658388 -2.7427620999999997e-23
0.039679744 -2.7417999e-23
0.0397011 -2.7408403999999996e-23
0.039722456 -2.7398823e-23
0.039743812 -2.7389279000000004e-23
0.039765168 -2.7379765e-23
0.039786525 -2.7370237e-23
0.039807881 -2.7360758e-23
0.039829237 -2.7351324e-23
0.039850593 -2.7341866e-23
0.039871949 -2.7332400999999996e-23
0.039893305 -2.7322899e-23
0.039914662 -2.7313385e-23
0.039936018 -2.7303834000000003e-23
0.039957374 -2.7294195e-23
0.03997873 -2.7284434e-23
0.040000086 -2.727454e-23
0.040021442 -2.7264543e-23
0.040042798 -2.7254499e-23
0.040064155 -2.7244329999999996e-23
0.040085511 -2.7234063999999997e-23
0.040106867 -2.7223722e-23
0.040128223 -2.7213248000000004e-23
0.040149579 -2.7202671e-23
0.040170935 -2.719204e-23
0.040192292 -2.7181412e-23
0.040213648 -2.7170778e-23
0.040235004 -2.7160119e-23
0.04025636 -2.7149351e-23
0.040277716 -2.7138486e-23
0.040299072000000005 -2.7127559e-23
0.040320429 -2.7116622e-23
0.040341785000000005 -2.7105668999999997e-23
0.040363141 -2.7094719e-23
0.040384497000000005 -2.7083802e-23
0.040405853 -2.7072932e-23
0.040427209 -2.7062151e-23
0.040448566 -2.7051493e-23
0.040469922 -2.704096e-23
0.040491278 -2.703054e-23
0.040512634 -2.702022e-23
0.040533990000000006 -2.7010018999999996e-23
0.040555346 -2.6999896e-23
0.040576702 -2.6989845e-23
0.040598059 -2.6979872e-23
0.040619415 -2.696995e-23
0.040640771 -2.6960071999999996e-23
0.040662127 -2.695027e-23
0.040683483 -2.6940495e-23
0.040704839 -2.6930682e-23
0.040726196 -2.6920883000000004e-23
0.040747552 -2.6911106e-23
0.040768908000000006 -2.6901463e-23
0.040790264 -2.6891942e-23
0.04081162 -2.6882448e-23
0.040832976 -2.6872997e-23
0.040854333 -2.6863533e-23
0.040875689 -2.6854083e-23
0.040897045 -2.6844578e-23
0.040918401 -2.6835009e-23
0.040939757 -2.6825372e-23
0.040961113 -2.6815718e-23
0.04098247 -2.6805996e-23
0.04100382599999999 -2.6796147999999996e-23
0.041025182 -2.6786166999999996e-23
0.041046538 -2.6776002999999997e-23
0.041067894 -2.6765656999999997e-23
0.04108925 -2.6755180999999996e-23
0.041110605999999994 -2.6744677e-23
0.041131963 -2.6734014e-23
0.041153319 -2.6723277e-23
0.041174675 -2.6712465999999996e-23
0.041196031 -2.6701641e-23
0.041217387 -2.6690818e-23
0.041238743 -2.6680011e-23
0.0412601 -2.6669282e-23
0.041281456 -2.6658650999999997e-23
0.041302812 -2.6648111999999996e-23
0.041324168 -2.6637663999999996e-23
0.041345524 -2.6627336e-23
0.04136688 -2.6617003e-23
0.041388237 -2.6606688e-23
0.041409593 -2.6596422e-23
0.041430949 -2.6586208e-23
0.041452305 -2.6576037e-23
0.041473661 -2.6565908000000004e-23
0.041495017 -2.6555863e-23
0.041516373 -2.6545887e-23
0.04153773 -2.6536016e-23
0.041559086 -2.6526229999999996e-23
0.041580442 -2.6516537000000003e-23
0.041601798 -2.6506903e-23
0.041623154 -2.6497302e-23
0.04164451 -2.648775e-23
0.041665867 -2.6478221e-23
0.041687223 -2.646871e-23
0.041708579 -2.6459136e-23
0.041729935 -2.6449438999999998e-23
0.041751291 -2.6439612999999998e-23
0.041772647 -2.6429665e-23
0.041794004 -2.6419534e-23
0.04181536 -2.6409276999999997e-23
0.041836716 -2.6398828e-23
0.041858072 -2.6388197999999998e-23
0.041879428 -2.6377536e-23
0.041900784 -2.6366876e-23
0.041922141 -2.6356139e-23
0.041943497 -2.6345328999999998e-23
0.041964853 -2.6334409e-23
0.041986209 -2.6323466e-23
0.042007565 -2.6312488e-23
0.042028921 -2.6301519e-23
0.042050277 -2.6290593e-23
0.042071634 -2.6279747999999998e-23
0.04209299 -2.6269022999999998e-23
0.042114346 -2.6258358999999998e-23
0.042135702 -2.6247704e-23
0.042157058 -2.6237060999999998e-23
0.042178414 -2.6226405e-23
0.042199771 -2.6215834999999998e-23
0.042221127 -2.6205309999999997e-23
0.042242483 -2.619486e-23
0.042263839 -2.6184345e-23
0.042285195 -2.6173928e-23
0.042306551 -2.6163534999999998e-23
0.042327908 -2.6153208e-23
0.042349264 -2.6142948e-23
0.04237062 -2.6132723999999998e-23
0.042391976 -2.6122565999999998e-23
0.042413332 -2.6112461999999998e-23
0.042434688 -2.6102354999999998e-23
0.042456044 -2.6092167e-23
0.042477401 -2.6081969e-23
0.042498757 -2.6071745999999998e-23
0.042520113000000005 -2.6061550999999998e-23
0.042541469 -2.605129e-23
0.042562825 -2.6041125999999998e-23
0.042584181 -2.6030800999999997e-23
0.042605538000000005 -2.602036e-23
0.042626894 -2.6009826e-23
0.04264825 -2.5999202e-23
0.042669606 -2.5988541e-23
0.042690962 -2.5977866999999997e-23
0.042712318000000006 -2.5967156999999998e-23
0.042733675 -2.5956405999999998e-23
0.042755031000000006 -2.5945676e-23
0.042776387 -2.5934939999999998e-23
0.042797743 -2.5924242999999998e-23
0.042819099 -2.5913556e-23
0.042840455 -2.5902852999999998e-23
0.042861812 -2.5892140999999998e-23
0.042883168 -2.5881387999999998e-23
0.042904524 -2.5870620999999997e-23
0.04292588 -2.5859842e-23
0.042947236 -2.5849008999999998e-23
0.042968592 -2.5838079999999998e-23
0.042989948 -2.5827059e-23
0.043011305 -2.5815980999999997e-23
0.043032661 -2.5804839999999998e-23
0.043054017 -2.5793647999999998e-23
0.043075373 -2.5782399999999998e-23
0.043096729 -2.5771168999999998e-23
0.043118085 -2.5759985e-23
0.043139442 -2.5748817999999997e-23
0.043160798 -2.5737638999999998e-23
0.043182154 -2.5726352e-23
0.04320351 -2.5714993e-23
0.043224866 -2.5703490999999999e-23
0.043246222 -2.5691856e-23
0.043267579 -2.5680054e-23
0.043288935 -2.5668101e-23
0.043310291 -2.5656015999999997e-23
0.043331646999999994 -2.5643901999999998e-23
0.043353003 -2.5631722999999998e-23
0.043374359 -2.5619478999999998e-23
0.043395715 -2.5607244999999997e-23
0.043417072 -2.5595040999999998e-23
0.043438428 -2.5582824999999998e-23
0.043459784 -2.5570618999999998e-23
0.04348114 -2.5558474999999998e-23
0.043502496 -2.5546348e-23
0.043523852 -2.5534316999999998e-23
0.043545209 -2.5522397e-23
0.043566565 -2.5510564999999998e-23
0.043587921 -2.5498794e-23
0.043609277 -2.5487222e-23
0.043630633 -2.5475774e-23
0.043651989 -2.5464471999999998e-23
0.043673346 -2.5453258e-23
0.043694702 -2.5442025e-23
0.043716058 -2.5430756e-23
0.043737414 -2.5419467999999998e-23
0.04375877 -2.5408206e-23
0.043780126 -2.5397027999999997e-23
0.043801483 -2.5385893e-23
0.043822839 -2.5374744999999998e-23
0.043844195 -2.5363511999999998e-23
0.043865551 -2.5352230999999998e-23
0.043886907 -2.5340882999999997e-23
0.043908263 -2.5329524000000003e-23
0.043929619 -2.5318125e-23
0.043950976 -2.5306814e-23
0.043972332 -2.5295541999999998e-23
0.043993688 -2.5284256999999998e-23
0.044015044 -2.5272985999999997e-23
0.0440364 -2.5261687e-23
0.044057756 -2.5250384999999998e-23
0.044079113 -2.5238988999999998e-23
0.044100469 -2.5227588e-23
0.044121825 -2.521615e-23
0.044143181 -2.5204754e-23
0.044164537 -2.5193492999999998e-23
0.044185893 -2.5182321999999997e-23
0.04420725 -2.5171357999999998e-23
0.044228606 -2.5160557999999998e-23
0.044249962 -2.5149921999999998e-23
0.044271318 -2.5139365e-23
0.044292674 -2.5128836999999998e-23
0.04431403 -2.5118338999999998e-23
0.044335386 -2.5107908e-23
0.044356743 -2.5097386e-23
0.044378099 -2.5086748e-23
0.044399455 -2.5076057e-23
0.044420811 -2.5065307e-23
0.044442167 -2.5054494e-23
0.044463523 -2.5043599999999999e-23
0.04448488 -2.5032534e-23
0.044506236 -2.502142e-23
0.044527592 -2.5010281999999998e-23
0.044548948 -2.4999034e-23
0.044570304 -2.4987606e-23
0.04459166 -2.4976021e-23
0.044613017 -2.4964288999999997e-23
0.044634373 -2.495247e-23
0.044655729 -2.4940547999999997e-23
0.044677085 -2.4928509999999998e-23
0.044698441000000005 -2.4916426e-23
0.044719797 -2.4904269e-23
0.044741154 -2.4891968999999998e-23
0.04476251 -2.4879636999999998e-23
0.044783866000000006 -2.4867185e-23
0.044805222 -2.4854723e-23
0.044826578 -2.4842235999999998e-23
0.044847934 -2.482983e-23
0.04486929 -2.4817511e-23
0.044890647 -2.4805284e-23
0.044912003 -2.4793167e-23
0.044933359000000006 -2.4781121e-23
0.044954715 -2.4769138999999998e-23
0.044976071 -2.4757223999999998e-23
0.044997427 -2.4745393e-23
0.045018784 -2.4733636999999998e-23
0.04504014 -2.4722042e-23
0.045061496 -2.4710612e-23
0.045082852 -2.4699377e-23
0.045104208 -2.4688195e-23
0.045125564 -2.4677111999999998e-23
0.045146921 -2.4666102e-23
0.04516827700000001 -2.4655147e-23
0.045189633 -2.4644298999999997e-23
0.045210989 -2.4633510999999998e-23
0.045232345 -2.4622855e-23
0.045253701 -2.4612318e-23
0.045275058 -2.4601841999999998e-23
0.045296414 -2.459141e-23
0.04531777 -2.4580974e-23
0.045339126 -2.4570587999999998e-23
0.045360482 -2.4560164999999998e-23
0.045381838 -2.4549664999999998e-23
0.045403194 -2.4539092999999998e-23
0.045424551 -2.4528429999999998e-23
0.045445907 -2.4517695e-23
0.045467263 -2.4506888999999998e-23
0.045488619 -2.4495945e-23
0.045509975 -2.4484964e-23
0.045531331 -2.4473971e-23
0.045552688 -2.4462907999999997e-23
0.045574044 -2.4451835e-23
0.0455954 -2.4440795e-23
0.045616756 -2.4429794e-23
0.045638112 -2.4418894999999998e-23
0.045659468 -2.4408038999999997e-23
0.045680825 -2.4397286e-23
0.045702181 -2.4386625e-23
0.045723537 -2.4376045e-23
0.045744893 -2.4365519999999998e-23
0.045766249 -2.4355011e-23
0.045787605 -2.4344521999999998e-23
0.045808961 -2.4334167e-23
0.045830318 -2.4323914e-23
0.045851674 -2.4313656e-23
0.04587303 -2.4303308e-23
0.045894386 -2.4292808e-23
0.045915742 -2.4282123e-23
0.045937098 -2.4271155e-23
0.045958455 -2.4260006999999998e-23
0.045979811 -2.4248635999999998e-23
0.046001167 -2.4237166e-23
0.046022523 -2.4225637999999998e-23
0.046043879 -2.4214000999999997e-23
0.046065235 -2.4202415999999998e-23
0.046086592 -2.4190744999999998e-23
0.046107948 -2.4178967999999998e-23
0.046129304 -2.4167175e-23
0.04615066 -2.4155307e-23
0.046172016 -2.4143438999999998e-23
0.046193372 -2.4131557e-23
0.046214729 -2.4119708999999998e-23
0.046236085 -2.4108003e-23
0.046257441 -2.4096304e-23
0.046278797 -2.4084691e-23
0.046300153 -2.4073188999999998e-23
0.046321509 -2.4061734e-23
0.046342865 -2.4050301e-23
0.046364222 -2.403893e-23
0.046385578 -2.4027574e-23
0.046406934 -2.4016310999999998e-23
0.04642829 -2.4005152999999998e-23
0.046449646 -2.3994162999999998e-23
0.046471002 -2.3983296999999998e-23
0.046492359 -2.3972525e-23
0.046513715 -2.3961828e-23
0.046535071 -2.3951182999999998e-23
0.046556427 -2.3940629e-23
0.046577783 -2.3930132e-23
0.046599139 -2.3919651999999998e-23
0.046620496 -2.3909144e-23
0.046641852 -2.3898649e-23
0.046663208 -2.3888061e-23
0.046684564 -2.3877371e-23
0.04670592 -2.3866578999999998e-23
0.04672727600000001 -2.3855712999999998e-23
0.046748632 -2.3844706999999998e-23
0.046769989 -2.3833640999999998e-23
0.046791345 -2.382245e-23
0.046812701 -2.3811064999999998e-23
0.046834057 -2.3799538999999997e-23
0.046855413 -2.3787795e-23
0.04687676900000001 -2.3775847999999997e-23
0.046898126 -2.3763765e-23
0.04691948200000001 -2.3751621e-23
0.046940838 -2.3739475999999998e-23
0.046962194 -2.3727282999999998e-23
0.04698355 -2.3714982e-23
0.047004906 -2.3702563999999997e-23
0.047026263 -2.3689937e-23
0.047047619 -2.3677192999999998e-23
0.047068975 -2.3664286e-23
0.047090331 -2.3651151999999998e-23
0.04711168700000001 -2.3637957999999998e-23
0.047133043 -2.3624541e-23
0.0471544 -2.3610951e-23
0.047175756 -2.3597295999999998e-23
0.047197112 -2.3583519999999998e-23
0.047218468 -2.3569653e-23
0.047239824 -2.3555718999999998e-23
0.04726118 -2.3541808e-23
0.047282536 -2.3459118e-23
0.047303893 -2.3507706999999998e-23
0.047325249 -2.3660764999999998e-23
0.047346605 -2.3596653e-23
0.047367961 -2.3591683e-23
0.047389317 -2.3480675999999998e-23
0.047410673 -2.3273392999999998e-23
0.04743203 -2.3244477999999997e-23
0.047453386 -2.3304810999999998e-23
0.047474742 -2.3348316e-23
0.047496098 -2.3343187999999998e-23
0.047517454 -2.3342104e-23
0.04753881 -2.3344292e-23
0.047560167 -2.3349047e-23
0.047581523 -2.3355669999999998e-23
0.047602879 -2.3363518e-23
0.047624235 -2.3371961999999998e-23
0.047645591 -2.3380685e-23
0.047666947 -2.3389173e-23
0.047688303 -2.339699e-23
0.04770966 -2.3403748999999998e-23
0.047731016 -2.3408978e-23
0.047752372 -2.3412359999999998e-23
0.047773728 -2.341361e-23
0.047795084 -2.3412498999999997e-23
0.04781644 -2.3408817e-23
0.047837797 -2.3402436e-23
0.047859153 -2.3393239999999999e-23
0.047880509 -2.3381112e-23
0.047901865 -2.3366054999999998e-23
0.047923221 -2.3348049e-23
0.047944577 -2.3327217e-23
0.047965934 -2.3303635999999998e-23
0.04798729 -2.3277486e-23
0.048008646 -2.3248986e-23
0.048030002 -2.3218434e-23
0.048051358 -2.3186332000000003e-23
0.048072714 -2.3153079e-23
0.048094071 -2.3119123999999998e-23
0.048115427 -2.308479e-23
0.048136783 -2.3050448e-23
0.048158139 -2.301659e-23
0.048179495 -2.2983637e-23
0.048200851 -2.2952249999999998e-23
0.048222207 -2.2923054e-23
0.048243564 -2.289657e-23
0.04826492 -2.2873666999999998e-23
0.048286276 -2.2855134999999997e-23
0.048307632 -2.2841658e-23
0.048328988 -2.2834125e-23
0.048350344 -2.283339e-23
0.048371701 -2.2840319e-23
0.048393057 -2.2855893e-23
0.048414413 -2.2956300999999998e-23
0.048435769 -2.3007089e-23
0.048457125 -2.2956388999999998e-23
0.048478481 -2.2867182e-23
0.048499838 -2.2798148e-23
0.048521194 -2.268057e-23
0.04854255 -2.2635003999999998e-23
0.048563906 -2.2821540999999997e-23
0.048585262 -2.2835108e-23
0.048606618 -2.2756795999999998e-23
0.048627974 -2.2745237999999998e-23
0.048649331 -2.2733633e-23
0.048670687 -2.2721957e-23
0.048692043 -2.2710198999999998e-23
0.048713399 -2.2698484e-23
0.048734755 -2.2686836999999998e-23
0.048756111 -2.2675438e-23
0.048777468 -2.2664169999999997e-23
0.048798824 -2.2653037e-23
0.04882018 -2.2642049999999998e-23
0.048841536 -2.2631020999999998e-23
0.048862892 -2.2620014999999997e-23
0.048884248 -2.2608931e-23
0.048905605 -2.2597820999999998e-23
0.048926961 -2.2586562999999998e-23
0.04894831700000001 -2.2575097e-23
0.048969673 -2.2563453999999998e-23
0.048991029 -2.2551636e-23
0.049012385 -2.2539643e-23
0.049033742 -2.2527451e-23
0.049055098 -2.2515043e-23
0.049076454 -2.2502454e-23
0.04909781000000001 -2.2489643e-23
0.049119166 -2.2476626e-23
0.049140522 -2.2463474e-23
0.049161878 -2.2450337999999998e-23
0.04918323500000001 -2.2437208999999998e-23
0.049204591 -2.2424006999999998e-23
0.049225947 -2.2410585999999998e-23
0.049247303 -2.2396983e-23
0.049268659 -2.2383211e-23
0.049290015 -2.2369638e-23
0.049311372 -2.2356032999999998e-23
0.04933272800000001 -2.2342368e-23
0.049354084 -2.2328532999999997e-23
0.04937544 -2.2314623999999998e-23
0.049396796 -2.2300682999999998e-23
0.049418152 -2.2286665e-23
0.049439509 -2.2272639999999997e-23
0.049460865 -2.2258625999999998e-23
0.049482221 -2.2244500999999998e-23
0.049503577 -2.2230412e-23
0.049524933 -2.2216393999999998e-23
0.049546289 -2.2202327e-23
0.049567646000000014 -2.2188248e-23
0.049589002 -2.2174137999999998e-23
0.049610358 -2.2159993999999998e-23
0.049631714 -2.2145745e-23
0.04965307 -2.2131386999999998e-23
0.04967442599999999 -2.2116925999999998e-23
0.049695782 -2.2102454e-23
0.049717139 -2.2087983e-23
0.049738495 -2.2073496e-23
0.049759851 -2.2058938e-23
0.049781207 -2.204431e-23
0.049802563 -2.2029586e-23
0.049823919 -2.2014836e-23
0.049845276 -2.2000070999999998e-23
0.049866632 -2.1985282999999998e-23
0.049887988 -2.1970546999999998e-23
0.049909344 -2.1955767e-23
0.0499307 -2.194097e-23
