time strain
0.07006696800000001 -1.8043188e-22
0.07009946600000001 -1.7921985e-22
0.07013196499999999 -1.7792511e-22
0.070164464 -1.7626208e-22
0.070196962 -1.7509741999999999e-22
0.070229461 -1.7245601e-22
0.070261959 -1.7052761999999996e-22
0.070294458 -1.7043824e-22
0.070326957 -1.7011003999999998e-22
0.070359455 -1.6923565999999999e-22
0.07039195399999999 -1.6783206999999999e-22
0.070424452 -1.6559281999999998e-22
0.070456951 -1.6370144e-22
0.070489449 -1.6425536999999999e-22
0.070521948 -1.6298891999999998e-22
0.07055444699999999 -1.6180230999999998e-22
0.070586945 -1.6067894999999998e-22
0.070619444 -1.5927265e-22
0.07065194200000001 -1.5776634e-22
0.070684441 -1.5629849999999999e-22
0.07071693999999999 -1.5497843e-22
0.070749438 -1.5360320999999996e-22
0.070781937 -1.5205832e-22
0.07081443500000001 -1.5037217e-22
0.070846934 -1.4868109999999998e-22
0.070879433 -1.4709203e-22
0.070911931 -1.4566553e-22
0.07094443 -1.4432036e-22
0.070976928 -1.4283657e-22
0.071009427 -1.4143541e-22
0.07104192600000002 -1.4029430000000002e-22
0.071074424 -1.3933179999999998e-22
0.07110692299999999 -1.3845471999999999e-22
0.071139421 -1.3748792e-22
0.07117192 -1.3629366999999998e-22
0.071204419 -1.3488073999999998e-22
0.07123691700000001 -1.3356021e-22
0.071269416 -1.3236765999999998e-22
0.071301914 -1.3094556e-22
0.071334413 -1.2917411e-22
0.07136691100000002 -1.2882885999999996e-22
0.07139941 -1.337391e-22
0.071431909 -1.161157e-22
0.071464407 -1.1141948e-22
0.071496906 -1.1426045e-22
0.071529404 -1.2389192e-22
0.071561903 -1.2728484999999998e-22
0.071594402 -1.2527462999999998e-22
0.07162690000000001 -1.1454482e-22
0.071659399 -1.0797404e-22
0.07169189699999999 -1.163121e-22
0.071724396 -1.1644956999999999e-22
0.071756895 -1.0804548e-22
0.071789393 -1.0589065999999998e-22
0.07182189200000001 -1.0906795e-22
0.07185438999999999 -1.1159130999999998e-22
0.071886889 -1.0405894000000001e-22
0.071919388 -1.0276984999999999e-22
0.071951886 -1.0010901e-22
0.071984385 -1.0054096999999999e-22
0.072016883 -1.0411260999999999e-22
0.072049382 -9.9958788e-23
0.072081881 -9.3226939e-23
0.072114379 -9.441404199999999e-23
0.07214687799999998 -1.0163559000000001e-22
0.072179376 -9.678069e-23
0.072211875 -9.4899951e-23
0.072244374 -9.109809399999999e-23
0.07227687199999999 -8.494724999999998e-23
0.07230937099999998 -8.589130299999999e-23
0.072341869 -8.605596499999999e-23
0.072374368 -8.494640399999999e-23
0.072406866 -8.6289396e-23
0.07243936499999999 -8.674830900000001e-23
0.07247186399999998 -8.365742799999999e-23
0.072504362 -8.0651426e-23
0.072536861 -7.776424499999999e-23
0.072569359 -7.759768599999998e-23
0.07260185799999999 -7.9239885e-23
0.07263435699999998 -7.6602143e-23
0.072666855 -7.387063e-23
0.072699354 -7.0980103e-23
0.072731852 -7.105057999999999e-23
0.072764351 -7.092536099999999e-23
0.07279685000000001 -7.0608552e-23
0.072829348 -6.8556657e-23
0.072861847 -6.6949365e-23
0.072894345 -6.5049516e-23
0.072926844 -6.3512825e-23
0.07295934300000001 -6.2645469e-23
0.07299184099999999 -6.2179827e-23
0.07302434 -6.142183299999999e-23
0.073056838 -6.0715427e-23
0.073089337 -5.929891500000001e-23
0.07312183599999998 -5.7264801e-23
0.073154334 -5.5154363e-23
0.07318683299999999 -5.3139524e-23
0.073219331 -5.1359840999999997e-23
0.07325183 -5.0125995e-23
0.07328432899999998 -4.9345139e-23
0.073316827 -4.8500613e-23
0.073349326 -4.8174991e-23
0.073381824 -4.7413333e-23
0.073414323 -4.5705032000000006e-23
0.07344682099999998 -4.3309539000000005e-23
0.07347932 -4.1159450999999995e-23
0.073511819 -3.9317305999999996e-23
0.07354431700000001 -3.7833697e-23
0.073576816 -3.6931721e-23
0.07360931399999998 -3.6065114e-23
0.073641813 -3.5498841000000006e-23
0.073674312 -3.4837829999999995e-23
0.07370680999999998 -3.381584e-23
0.073739309 -3.2398967000000003e-23
0.07377180699999998 -3.1068795e-23
0.073804306 -2.9860760999999996e-23
0.07383680499999999 -2.8827599e-23
0.07386930299999998 -2.7288605e-23
0.073901802 -2.5188882e-23
0.07393429999999998 -2.2853606999999998e-23
0.073966799 -2.0790783999999998e-23
0.07399929799999999 -1.9215793999999998e-23
0.07403179599999998 -1.8069509999999998e-23
0.074064295 -1.6787252e-23
0.074096793 -1.5137010999999998e-23
0.07412929200000001 -1.3914925999999998e-23
0.07416179099999999 -1.3171210999999999e-23
0.07419428899999998 -1.2529961000000001e-23
0.074226788 -1.2003644999999999e-23
0.074259286 -1.1115562e-23
0.074291785 -9.0517177e-24
0.074324284 -6.8025789e-24
0.07435678199999998 -5.9213435e-24
0.074389281 -5.4975416e-24
0.074421779 -5.1709153e-24
0.074454278 -4.5461337e-24
0.074486776 -2.3086892999999998e-24
0.07451927499999998 9.025314e-25
0.074551774 3.0227132999999997e-24
0.074584272 4.941457499999999e-24
0.074616771 5.9046426999999985e-24
0.074649269 6.7531183e-24
0.07468176800000001 8.376878599999999e-24
0.074714267 1.0926654999999999e-23
0.07474676499999999 1.2904169e-23
0.074779264 1.3893424999999996e-23
0.074811762 1.572123e-23
0.07484426100000001 1.8284623999999998e-23
0.07487676 2.1622955999999997e-23
0.07490925799999999 2.4437469e-23
0.07494175699999998 2.6547281999999997e-23
0.074974255 2.6829602999999996e-23
0.07500675399999998 2.8443962000000004e-23
0.075039253 2.9720008999999996e-23
0.075071751 3.1038638e-23
0.07510424999999998 3.2405668e-23
0.075136748 3.3794788e-23
0.07516924699999998 3.5167067999999995e-23
0.075201746 3.6493136e-23
0.075234244 3.7774246e-23
0.07526674300000001 3.9068406e-23
0.075299241 4.0376105999999997e-23
0.07533174 4.1681117e-23
0.075364239 4.2987379e-23
0.075396737 4.4293034e-23
0.07542923599999998 4.5597733e-23
0.075461734 4.6902698e-23
0.075494233 4.8208257999999997e-23
0.075526731 4.9514811e-23
0.07555923 5.0838277999999995e-23
0.07559172899999998 5.2111146e-23
0.075624227 5.3396636e-23
0.075656726 5.477454700000001e-23
0.075689224 5.623217899999999e-23
0.07572172299999999 5.7705098e-23
0.07575422199999998 5.9089253e-23
0.07578672 6.048302799999999e-23
0.075819219 6.176976600000001e-23
0.075851717 6.294721399999999e-23
0.07588421599999999 6.4014292e-23
0.07591671499999998 6.509105e-23
0.075949213 6.6281157e-23
0.075981712 6.7626188e-23
0.07601421 6.9048729e-23
0.076046709 7.0334161e-23
0.07607920799999998 7.167358199999998e-23
0.076111706 7.3006883e-23
0.07614420499999999 7.433862299999999e-23
0.076176703 7.567020999999999e-23
0.076209202 7.700406199999999e-23
0.076241701 7.8341734e-23
0.076274199 7.967963e-23
0.07630669799999999 8.101704299999999e-23
0.076339196 8.235389199999999e-23
0.076371695 8.369057999999999e-23
0.076404194 8.5029052e-23
0.076436692 8.6370889e-23
0.07646919099999999 8.771689299999999e-23
0.07650168899999998 8.9067579e-23
0.076534188 9.0423031e-23
0.076566686 9.178050599999999e-23
0.076599185 9.313462599999999e-23
0.076631684 9.447157699999999e-23
0.07666418199999998 9.585441e-23
0.076696681 9.7288493e-23
0.076729179 9.8745456e-23
0.076761678 1.0018227999999999e-22
0.076794177 1.0157108999999999e-22
0.07682667499999998 1.0292171e-22
0.076859174 1.0429272e-22
0.076891672 1.0567011e-22
0.076924171 1.0704128999999998e-22
0.07695667 1.0840736e-22
0.07698916800000001 1.0977097e-22
0.077021667 1.1112983e-22
0.077054165 1.1249903999999999e-22
0.077086664 1.1387999e-22
0.077119163 1.1526519e-22
0.07715166100000001 1.1664457e-22
0.07718416 1.1800857e-22
0.077216658 1.1935718e-22
0.077249157 1.207197e-22
0.077281656 1.2202942e-22
0.07731415399999998 1.233799e-22
0.077346653 1.2484151999999998e-22
0.077379151 1.2637614000000002e-22
0.07741165 1.2792773e-22
0.077444148 1.2946916e-22
0.07747664699999998 1.3069527e-22
0.077509146 1.3173026999999996e-22
0.077541644 1.3280105999999996e-22
0.07757414300000001 1.3398194e-22
0.07760664099999999 1.3533554000000002e-22
0.07763913999999998 1.3680873e-22
0.077671639 1.3816637e-22
0.077704137 1.3948401e-22
0.07773663599999998 1.4084736999999999e-22
0.077769134 1.4219871e-22
0.07780163299999998 1.4354645e-22
0.077834132 1.4489113999999998e-22
0.07786663 1.4623532e-22
0.07789912899999998 1.4758421e-22
0.077931627 1.4891081e-22
0.07796412599999998 1.5025861e-22
0.077996625 1.516434e-22
0.07802912299999999 1.5305278e-22
0.07806162199999998 1.5445958999999998e-22
0.07809412 1.5583938e-22
0.078126619 1.5718741999999999e-22
0.078159118 1.5852933999999998e-22
0.07819161599999999 1.5989218e-22
0.07822411499999998 1.6124649e-22
0.078256613 1.6260720999999998e-22
0.078289112 1.6392923999999998e-22
0.078321611 1.6526583e-22
0.07835410899999999 1.6663934e-22
0.07838660799999998 1.6803233999999999e-22
0.078419106 1.6941746999999996e-22
0.078451605 1.7076646999999998e-22
0.078484103 1.7207118999999998e-22
0.078516602 1.7336884999999996e-22
0.07854910099999998 1.7470417e-22
0.078581599 1.7603289999999999e-22
0.078614098 1.7736383e-22
0.078646596 1.7867956e-22
0.078679095 1.8003446e-22
0.07871159400000001 1.8144126e-22
0.078744092 1.828616e-22
0.07877659099999999 1.8425820999999999e-22
0.078809089 1.8560597999999998e-22
0.078841588 1.8691266999999998e-22
0.07887408700000001 1.8823298999999999e-22
0.078906585 1.8950435999999998e-22
0.07893908399999999 1.9080543999999999e-22
0.078971582 1.922097e-22
0.079004081 1.936911e-22
0.07903657999999998 1.9517533999999998e-22
0.079069078 1.9657405999999999e-22
0.079101577 1.9796266e-22
0.079134075 1.9910427e-22
0.079166574 2.0013879e-22
0.07919907299999998 2.0112823999999999e-22
0.079231571 2.0222691e-22
0.07926407 2.0350639999999998e-22
0.07929656799999998 2.0492268999999998e-22
0.079329067 2.0624024999999998e-22
0.07936156599999998 2.0747461999999998e-22
0.079394064 2.0876645999999998e-22
0.079426563 2.1004503999999999e-22
0.07945906100000001 2.1131883999999998e-22
0.07949156 2.1258742999999997e-22
0.07952405799999998 2.1384101e-22
0.079556557 2.1510456e-22
0.079589056 2.1636097e-22
0.07962155399999998 2.1766881e-22
0.079654053 2.1902462e-22
0.079686551 2.20385e-22
0.07971905 2.2170674e-22
0.07975154899999999 2.2297609999999997e-22
0.07978404699999998 2.2420762e-22
0.079816546 2.254498e-22
0.079849044 2.2670557e-22
0.079881543 2.2795792e-22
0.07991404199999999 2.2921353e-22
0.07994653999999998 2.3044832e-22
0.079979039 2.3171865e-22
0.080011537 2.3303219999999996e-22
0.080044036 2.3436464999999997e-22
0.080076535 2.3568294999999997e-22
0.08010903299999998 2.3696094e-22
0.080141532 2.3820072e-22
0.08017403 2.3945544e-22
0.080206529 2.4071567e-22
0.080239028 2.4197638000000004e-22
0.08027152599999998 2.4326338999999997e-22
0.080304025 2.4457277999999998e-22
0.08033652299999999 2.4588806999999997e-22
0.080369022 2.471909e-22
0.080401521 2.4847011999999997e-22
0.08043401900000001 2.4973105e-22
0.08046651799999999 2.5101687999999997e-22
0.08049901599999999 2.5224468e-22
0.08053151499999998 2.5352323e-22
0.080564013 2.5490264e-22
0.08059651200000001 2.5629952999999997e-22
0.080629011 2.5769554e-22
0.08066150899999999 2.5907795999999997e-22
0.08069400799999998 2.6042251999999997e-22
0.080726506 2.6173434e-22
0.080759005 2.6312201999999996e-22
0.080791504 2.6443296999999997e-22
0.08082400199999999 2.6556856e-22
0.08085650099999998 2.6661848e-22
0.080888999 2.6762950999999997e-22
0.08092149799999998 2.6872043e-22
0.080953997 2.6995451999999996e-22
0.080986495 2.7129030000000005e-22
0.08101899400000001 2.7253175e-22
0.081051492 2.7380503999999997e-22
0.081083991 2.7506929e-22
0.08111649 2.7633895e-22
0.081148988 2.7759352e-22
0.08118148700000001 2.7886658e-22
0.081213985 2.8017219999999997e-22
0.081246484 2.8149838e-22
0.081278983 2.8282224e-22
0.081311481 2.8412243e-22
0.08134397999999998 2.8539215999999997e-22
0.081376478 2.866511e-22
0.081408977 2.8792739999999997e-22
0.081441476 2.8919845000000003e-22
0.081473974 2.9047025e-22
0.08150647299999998 2.9174333000000004e-22
0.081538971 2.9301679000000003e-22
0.08157147 2.9429065999999996e-22
0.081603968 2.9556558999999996e-22
0.08163646699999999 2.9684216e-22
0.08166896599999998 2.9810601e-22
0.081701464 2.9940918e-22
0.081733963 3.0075636999999997e-22
0.08176646100000001 3.021305e-22
0.08179895999999999 3.0347313999999996e-22
0.08183145899999998 3.0476712999999998e-22
0.081863957 3.0608806e-22
0.081896456 3.0748606e-22
0.081928954 3.0891315999999997e-22
0.081961453 3.1030636e-22
0.08199395199999998 3.1164576999999996e-22
0.08202645 3.1288073e-22
0.08205894899999999 3.1420019e-22
0.08209144699999998 3.1560510000000004e-22
0.082123946 3.1707074999999996e-22
0.082156445 3.1851112999999997e-22
0.082188943 3.1988341e-22
0.08222144199999999 3.212068e-22
0.08225393999999998 3.2254562e-22
0.082286439 3.2394808999999996e-22
0.082318938 3.2532306e-22
0.082351436 3.2667353999999996e-22
0.08238393499999999 3.2796596999999998e-22
0.08241643299999998 3.2931104999999998e-22
0.082448932 3.3069304e-22
0.082481431 3.3220787e-22
0.082513929 3.3357332e-22
0.082546428 3.3470076999999997e-22
0.08257892599999998 3.3567393000000003e-22
0.082611425 3.3668851999999995e-22
0.082643923 3.3789957000000004e-22
0.082676422 3.3928194e-22
0.082708921 3.4066599000000004e-22
0.08274141899999998 3.4197517999999997e-22
0.082773918 3.4329034e-22
0.082806416 3.4463339999999997e-22
0.082838915 3.4598981999999996e-22
0.082871414 3.4728138999999997e-22
0.08290391200000001 3.4858690999999997e-22
0.082936411 3.4990772999999997e-22
0.082968909 3.5124374e-22
0.083001408 3.5259471000000004e-22
0.083033907 3.5396175000000004e-22
0.08306640500000001 3.5525044e-22
0.083098904 3.5653791e-22
0.083131402 3.5789755e-22
0.083163901 3.5932555e-22
0.0831964 3.6078772999999996e-22
0.08322889799999998 3.622256e-22
0.083261397 3.6359278999999996e-22
0.083293895 3.6489136999999996e-22
0.083326394 3.6621644999999997e-22
0.083358893 3.6750283e-22
0.08339139099999998 3.6883206e-22
0.08342389 3.7026517999999996e-22
0.083456388 3.7172765000000005e-22
0.08348888700000001 3.7316931999999996e-22
0.083521385 3.7454713999999997e-22
0.08355388399999998 3.7581248e-22
0.083586383 3.7714656999999997e-22
0.083618881 3.7863993e-22
0.08365137999999998 3.8007987e-22
0.083683878 3.8150894999999996e-22
0.08371637699999998 3.8287201e-22
0.083748876 3.8416588e-22
0.083781374 3.8548736999999996e-22
0.08381387299999998 3.8681477999999997e-22
0.083846371 3.8813058999999997e-22
0.08387887 3.8945815e-22
0.083911369 3.9076545e-22
0.08394386699999999 3.9209534e-22
0.08397636599999998 3.9349164e-22
0.084008864 3.9493375e-22
0.084041363 3.9640272e-22
0.084073862 3.9780122999999997e-22
0.08410635999999999 3.990893e-22
0.08413885899999998 4.0030239e-22
0.084171357 4.0165405999999997e-22
0.084203856 4.0289357999999997e-22
0.084236355 4.0399982e-22
0.08426885299999999 4.0504215999999998e-22
0.08430135199999998 4.0614340999999996e-22
0.08433385 4.0742806999999997e-22
0.084366349 4.0887085999999996e-22
0.084398848 4.1026360999999996e-22
0.084431346 4.1159669999999998e-22
0.08446384500000001 4.1295068e-22
0.084496343 4.1430882999999996e-22
0.08452884199999999 4.1569673e-22
0.08456134 4.1709819999999995e-22
0.084593839 4.1850042999999997e-22
0.08462633800000001 4.1987059999999997e-22
0.08465883599999999 4.2121594e-22
0.08469133499999999 4.2259666e-22
0.084723833 4.2405287e-22
0.084756332 4.2551187e-22
0.08478883099999998 4.269664899999999e-22
0.084821329 4.2841932e-22
0.08485382799999999 4.2967313999999995e-22
0.084886326 4.3120157999999995e-22
0.084918825 4.3286571e-22
0.08495132399999998 4.340462e-22
0.084983822 4.3531977e-22
0.085016321 4.366090899999999e-22
0.08504881899999998 4.3802264e-22
0.085081318 4.3966693e-22
0.085113817 4.4147232e-22
0.085146315 4.427424e-22
0.085178814 4.4418239e-22
0.08521131200000001 4.4552613e-22
0.085243811 4.467151999999999e-22
0.08527631 4.479694000000001e-22
0.085308808 4.4927955e-22
0.085341307 4.506817299999999e-22
0.08537380500000001 4.5211612e-22
0.085406304 4.5350062999999995e-22
0.085438803 4.5486945e-22
0.085471301 4.562628e-22
0.0855038 4.577041899999999e-22
0.08553629799999998 4.591708599999999e-22
0.085568797 4.6066655e-22
0.085601295 4.6215807e-22
0.085633794 4.6361246e-22
0.08566629299999999 4.6504118e-22
0.08569879099999998 4.6646726e-22
0.08573129 4.678594e-22
0.085763788 4.6926558e-22
0.08579628700000001 4.706531299999999e-22
0.08582878599999999 4.720879799999999e-22
0.08586128399999998 4.735481199999999e-22
0.085893783 4.7486972000000005e-22
0.085926281 4.7596736e-22
0.08595878 4.7709985e-22
0.085991279 4.7837214e-22
0.08602377699999998 4.7974572e-22
0.086056276 4.8120118e-22
0.086088774 4.825588e-22
0.086121273 4.839458099999999e-22
0.086153772 4.853929899999999e-22
0.08618626999999998 4.869177199999999e-22
0.086218769 4.8831608e-22
0.08625126699999999 4.897173e-22
0.08628376599999998 4.9113983e-22
0.086316265 4.925504699999999e-22
0.086348763 4.939588e-22
0.086381262 4.9536378e-22
0.08641375999999999 4.9678056e-22
0.08644625899999998 4.9814205e-22
0.086478758 4.995114199999999e-22
0.086511256 5.0097579e-22
0.086543755 5.0252078e-22
0.08657625299999999 5.0407481e-22
0.08660875199999998 5.0555928e-22
0.08664125 5.0693597e-22
0.086673749 5.0825018999999995e-22
0.086706248 5.0960558e-22
0.086738746 5.1099808e-22
0.08677124499999998 5.124499799999999e-22
0.086803743 5.1378284e-22
0.086836242 5.151310399999999e-22
0.086868741 5.1648477e-22
0.086901239 5.1782607e-22
0.08693373800000001 5.192357299999999e-22
0.086966236 5.206798599999999e-22
0.086998735 5.218976299999999e-22
0.087031234 5.23091e-22
0.087063732 5.2428102e-22
0.08709623099999998 5.2550226e-22
0.087128729 5.268120599999999e-22
0.087161228 5.281969699999999e-22
0.087193727 5.2952163e-22
0.087226225 5.308572399999999e-22
0.08725872399999998 5.3218861e-22
0.087291222 5.335174e-22
0.087323721 5.348473e-22
0.08735622 5.361791500000001e-22
0.087388718 5.3751137e-22
0.08742121699999998 5.388631199999999e-22
0.087453715 5.4010761999999995e-22
0.087486214 5.4144956e-22
0.08751871300000001 5.428929899999999e-22
0.087551211 5.4433032e-22
0.08758370999999998 5.4569018999999995e-22
0.087616208 5.469489699999999e-22
0.087648707 5.4814119e-22
0.08768120500000001 5.493721399999999e-22
0.087713704 5.507539e-22
0.08774620299999998 5.520179500000001e-22
0.087778701 5.533077099999999e-22
0.0878112 5.5460050999999995e-22
0.08784369799999998 5.5585453e-22
0.087876197 5.571373199999999e-22
0.087908696 5.584719599999999e-22
0.087941194 5.5983487e-22
0.08797369299999999 5.611828499999999e-22
0.08800619099999998 5.6246013e-22
0.08803869 5.637362800000001e-22
0.088071189 5.6501466e-22
0.088103687 5.661841699999999e-22
0.08813618599999999 5.672138500000001e-22
0.08816868399999998 5.6820927e-22
0.088201183 5.6928631e-22
0.088233682 5.705103299999999e-22
0.08826618 5.718355999999999e-22
0.088298679 5.7307605e-22
0.08833117699999998 5.7433311e-22
0.088363676 5.755754999999999e-22
0.088396175 5.768193399999999e-22
0.088428673 5.780994099999999e-22
0.088461172 5.794107199999999e-22
0.08849366999999998 5.807261099999999e-22
0.088526169 5.8201213e-22
0.088558668 5.8325319999999995e-22
0.088591166 5.8446276e-22
0.088623665 5.856934799999999e-22
0.08865616300000001 5.869295199999999e-22
0.08868866199999999 5.8814842000000005e-22
0.08872116 5.8940668e-22
0.088753659 5.9071297e-22
0.088786158 5.9204007e-22
0.08881865600000001 5.933496099999999e-22
0.088851155 5.9461568e-22
0.08888365299999999 5.9584183e-22
0.088916152 5.9708149e-22
0.088948651 5.9834245e-22
0.08898114899999998 5.996025399999999e-22
0.089013648 6.0085182e-22
0.08904614599999999 6.0217804e-22
0.08907864499999998 6.0368985e-22
0.089111144 6.0523113e-22
0.08914364199999998 6.0652897e-22
0.089176141 6.076269999999999e-22
0.089208639 6.086539599999999e-22
0.08924113800000001 6.0976256e-22
0.089273637 6.110502899999999e-22
0.08930613499999998 6.124520499999999e-22
0.089338634 6.136135800000001e-22
0.089371132 6.146603800000001e-22
0.08940363100000001 6.156609099999999e-22
0.08943613 6.167322099999999e-22
0.08946862799999998 6.179758999999999e-22
0.089501127 6.193575799999999e-22
0.089533625 6.2069586999999995e-22
0.08956612399999998 6.2202436e-22
0.089598622 6.233615899999999e-22
0.089631121 6.247029200000001e-22
0.08966362 6.260489299999999e-22
0.089696118 6.2739892e-22
0.08972861699999998 6.287573599999999e-22
0.089761115 6.3009699e-22
0.089793614 6.314462300000001e-22
0.08982611300000001 6.3283079999999995e-22
0.08985861099999999 6.3424285e-22
0.08989110999999998 6.3566943e-22
0.089923608 6.370762700000001e-22
0.089956107 6.384150799999999e-22
0.089988606 6.3977024e-22
0.09002110399999999 6.412006e-22
0.09005360299999998 6.426643000000001e-22
0.090086101 6.441285e-22
0.0901186 6.4555473e-22
0.090151099 6.469270699999999e-22
0.090183597 6.483125399999999e-22
0.090216096 6.4971182e-22
0.090248594 6.511122300000001e-22
0.090281093 6.5252233999999995e-22
0.090313592 6.5394056e-22
0.09034609 6.5536595e-22
0.09037858900000001 6.5679769999999995e-22
0.090411087 6.582258099999999e-22
0.090443586 6.596465800000001e-22
0.090476085 6.611191099999999e-22
0.090508583 6.6261652e-22
0.090541082 6.6412171e-22
0.09057358 6.6565027e-22
0.090606079 6.6713565999999995e-22
0.090638577 6.687874500000001e-22
0.090671076 6.7032064999999995e-22
0.090703575 6.7157778e-22
0.090736073 6.726423e-22
0.090768572 6.7376105e-22
0.09080107 6.7506155e-22
0.090833569 6.766172899999999e-22
0.090866068 6.7812622e-22
0.090898566 6.795320899999999e-22
0.090931065 6.808474199999999e-22
0.090963563 6.8240486999999995e-22
0.090996062 6.845624600000001e-22
0.091028561 6.854034500000001e-22
0.09106105900000001 6.864590199999999e-22
0.091093558 6.8773051e-22
0.091126056 6.892305199999998e-22
0.091158555 6.9101557e-22
0.091191054 6.9312166e-22
0.09122355200000001 6.939345599999999e-22
0.091256051 6.952808100000001e-22
0.091288549 6.968314099999999e-22
0.091321048 6.9826023e-22
0.091353547 6.9971000999999995e-22
0.09138604500000001 7.0122648e-22
0.091418544 7.028071599999999e-22
0.091451042 7.043677999999999e-22
0.091483541 7.0583944e-22
0.09151604 7.072255399999999e-22
0.091548538 7.085944399999999e-22
0.091581037 7.1000425999999995e-22
0.091613535 7.1142566e-22
0.091646034 7.1285837e-22
0.091678532 7.142948500000001e-22
0.091711031 7.157542299999999e-22
0.09174353 7.1721076e-22
0.091776028 7.1865372999999995e-22
0.091808527 7.2007614e-22
0.091841025 7.214880999999999e-22
0.091873524 7.229183599999998e-22
0.091906023 7.243456699999998e-22
0.091938521 7.257701299999998e-22
0.09197102 7.2717606999999995e-22
0.092003518 7.285885899999998e-22
0.092036017 7.301541199999998e-22
0.092068516 7.3167377e-22
0.092101014 7.3295305999999995e-22
0.092133513 7.340634099999999e-22
0.092166011 7.352420099999999e-22
0.09219851 7.3653696e-22
0.092231009 7.379078899999998e-22
0.092263507 7.393441199999999e-22
0.09229600600000003 7.407365099999998e-22
0.092328504 7.4225689e-22
0.092361003 7.438337399999999e-22
0.092393502 7.452716699999999e-22
0.092426 7.4660343999999995e-22
0.09245849900000003 7.4800002999999985e-22
0.092490997 7.494002199999998e-22
0.092523496 7.507887599999999e-22
0.092555995 7.521532699999998e-22
0.092588493 7.534929599999998e-22
0.09262099200000003 7.548314099999998e-22
0.09265349 7.5616335999999985e-22
0.092685989 7.5749099e-22
0.092718487 7.5881423e-22
0.092750986 7.6013479e-22
0.092783485 7.6142774e-22
0.092815983 7.6276393999999985e-22
0.09284848200000002 7.641202499999999e-22
0.09288097999999997 7.655074699999998e-22
0.092913479 7.669376899999999e-22
0.092945978 7.683811699999999e-22
0.092978476 7.697355299999999e-22
0.093010975 7.7099612e-22
0.093043473 7.721878899999999e-22
0.093075972 7.7335909e-22
0.093108471 7.746055099999999e-22
0.093140969 7.758774599999999e-22
0.093173468 7.771232299999998e-22
0.093205966 7.783634899999998e-22
0.093238465 7.795990399999999e-22
0.093270964 7.8084862e-22
0.093303462 7.820594299999999e-22
0.093335961 7.832651899999999e-22
0.093368459 7.8447312e-22
0.093400958 7.856843099999998e-22
0.093433457 7.869003599999998e-22
0.093465955 7.881261199999998e-22
0.093498454 7.892876599999999e-22
0.093530952 7.9057324e-22
0.093563451 7.9176765e-22
0.09359595 7.927787699999998e-22
0.093628448 7.936997999999999e-22
0.093660947 7.946772399999999e-22
0.093693445 7.9576635e-22
0.093725944 7.979147199999999e-22
0.093758442 7.967938399999998e-22
0.093790941 8.017263099999998e-22
0.09382344 8.051432199999999e-22
0.09385593800000003 8.0503277e-22
0.093888437 8.008529699999999e-22
0.093920935 8.011938099999998e-22
0.093953434 8.0456063e-22
0.093985933 8.087161599999998e-22
0.094018431 8.139470799999998e-22
0.09405093 8.0707739e-22
0.094083428 8.096749799999999e-22
0.094115927 8.122343599999999e-22
0.094148426 8.155485099999998e-22
0.09418092400000003 8.154124099999999e-22
0.094213423 8.1699514e-22
0.094245921 8.168534399999998e-22
0.09427842 8.174450499999998e-22
0.094310919 8.220894999999999e-22
0.094343417 8.220262999999999e-22
0.094375916 8.2270468e-22
0.094408414 8.220703399999999e-22
0.094440913 8.241389499999999e-22
0.094473412 8.2584247e-22
0.09450591 8.272003099999999e-22
0.094538409 8.270127999999998e-22
0.09457090700000002 8.317882999999999e-22
0.094603406 8.314062499999998e-22
0.094635905 8.305133499999999e-22
0.094668403 8.313864199999998e-22
0.094700902 8.3279257e-22
0.09473340000000002 8.351007299999998e-22
0.094765899 8.3820284e-22
0.094798397 8.3714689e-22
0.094830896 8.381326699999998e-22
0.094863395 8.3956675e-22
0.094895893 8.405444399999999e-22
0.094928392 8.401878199999998e-22
0.09496089 8.439378899999998e-22
0.094993389 8.4475988e-22
0.095025888 8.4472584e-22
0.095058386 8.4516868e-22
0.09509088500000003 8.4641862e-22
0.095123383 8.4837008e-22
0.095155882 8.5048007e-22
0.095188381 8.5094928e-22
0.095220879 8.507159199999998e-22
0.09525337800000003 8.52764e-22
0.095285876 8.535888100000001e-22
0.095318375 8.544002299999999e-22
0.095350874 8.557560099999999e-22
0.095383372 8.572027199999999e-22
0.09541587100000003 8.5795103e-22
0.095448369 8.588694299999997e-22
0.095480868 8.6002821e-22
0.095513367 8.6151988e-22
0.095545865 8.6234253e-22
0.095578364 8.651753099999998e-22
0.095610862 8.6582822e-22
0.095643361 8.664225999999997e-22
0.095675859 8.671052199999998e-22
0.095708358 8.6821927e-22
0.095740857 8.698221199999997e-22
0.095773355 8.720162399999999e-22
0.095805854 8.732166899999999e-22
0.095838352 8.731398400000001e-22
0.095870851 8.745167499999998e-22
0.09590335 8.7550418e-22
0.095935848 8.767073899999997e-22
0.095968347 8.779387899999999e-22
0.096000845 8.7916413e-22
0.096033344 8.803001299999999e-22
0.096065843 8.8120163e-22
0.096098341 8.8283493e-22
0.09613084000000002 8.840331199999998e-22
0.096163338 8.856286299999998e-22
0.096195837 8.861463399999997e-22
0.096228336 8.8665715e-22
0.096260834 8.8765572e-22
0.096293333 8.8929364e-22
0.096325831 8.9107557e-22
0.09635833 8.925189999999998e-22
0.096390829 8.9466786e-22
0.096423327 8.947029500000002e-22
0.096455826 8.9555936e-22
