time strain
0.04622649 -7.6930806e-22
0.046256605 -7.6828375999999995e-22
0.04628672 -7.674733999999998e-22
0.046316835 -7.667837499999999e-22
0.04634695 -7.658890599999998e-22
0.046377065 -7.648273699999998e-22
0.04640718 -7.6359167e-22
0.046437295 -7.6240995e-22
0.04646741 -7.612834799999999e-22
0.046497525 -7.601335399999998e-22
0.04652764 -7.589883899999999e-22
0.046557755 -7.5783105999999985e-22
0.04658787 -7.566989899999999e-22
0.046617985 -7.555675799999998e-22
0.0466481 -7.544021299999998e-22
0.046678215 -7.5324502e-22
0.04670833 -7.520973899999999e-22
0.046738445 -7.5095896e-22
0.04676856 -7.498305299999999e-22
0.046798675 -7.487118699999998e-22
0.04682879 -7.476846e-22
0.046858905 -7.462332899999998e-22
0.04688902 -7.4503489e-22
0.04691913499999999 -7.4443919e-22
0.04694925 -7.443434899999999e-22
0.046979365 -7.443551099999999e-22
0.04700948000000001 -7.4396374e-22
0.047039595 -7.4320373e-22
0.04706971 -7.4170246999999995e-22
0.047099825 -7.400717699999998e-22
0.04712994 -7.3931336e-22
0.047160055 -7.3847716e-22
0.04719017 -7.374971299999998e-22
0.04722028499999999 -7.3635772e-22
0.0472504 -7.3504941e-22
0.047280515 -7.335697199999998e-22
0.04731063000000001 -7.3237091e-22
0.047340744 -7.318913299999998e-22
0.047370859 -7.304231499999999e-22
0.047400974 -7.2923997e-22
0.047431089 -7.280896500000001e-22
0.047461204 -7.269319099999998e-22
0.047491319 -7.257985e-22
0.047521434 -7.246613899999998e-22
0.047551549 -7.235194599999998e-22
0.047581664 -7.223715399999998e-22
0.047611779 -7.2121686e-22
0.047641894 -7.200556499999999e-22
0.047672009 -7.1890451e-22
0.047702124 -7.1776455e-22
0.047732239 -7.165854200000002e-22
0.047762354 -7.1545668e-22
0.047792469 -7.1424475e-22
0.047822584 -7.130300199999999e-22
0.047852699 -7.1198383e-22
0.047882814 -7.1155661e-22
0.047912929 -7.109188400000001e-22
0.047943044 -7.0643344e-22
0.047973159 -7.0360368e-22
0.048003274 -7.0258724e-22
0.048033389 -7.036930000000001e-22
0.048063504 -7.052936399999999e-22
0.048093619 -7.0544955e-22
0.048123734 -7.0209524e-22
0.048153849 -6.9907765e-22
0.048183964 -6.985197299999999e-22
0.048214079 -6.955935200000002e-22
0.048244194 -6.940078800000001e-22
0.048274309 -6.934767099999999e-22
0.048304424 -6.941671699999999e-22
0.048334539 -6.939711499999999e-22
0.048364654 -6.9357787000000015e-22
0.048394769 -6.902835899999998e-22
0.048424884 -6.875541399999998e-22
0.048454999 -6.8742021999999995e-22
0.048485114 -6.864996199999999e-22
0.048515229 -6.8575455e-22
0.048545344 -6.8336049e-22
0.048575459 -6.827744599999999e-22
0.048605574 -6.815334699999999e-22
0.048635689 -6.802798000000001e-22
0.048665804 -6.7902458e-22
0.048695918 -6.7776802e-22
0.048726033 -6.7651025e-22
0.04875614800000001 -6.7525242e-22
0.048786263 -6.739937500000001e-22
0.048816378 -6.7273345e-22
0.048846493 -6.714724500000001e-22
0.048876608 -6.7021034e-22
0.048906723 -6.6894734e-22
0.048936838 -6.676827999999999e-22
0.04896695299999999 -6.664160200000001e-22
0.048997068 -6.6514683e-22
0.049027183 -6.638761099999999e-22
0.04905729800000001 -6.626043699999999e-22
0.049087413 -6.613308900000001e-22
0.049117528 -6.6005565e-22
0.049147643 -6.5877893e-22
0.049177758 -6.5750081e-22
0.049207873 -6.562214899999999e-22
0.049237988 -6.5494105e-22
0.049268103 -6.5365862e-22
0.049298218 -6.523755500000001e-22
0.049328333 -6.5109151e-22
0.04935844800000001 -6.4980714e-22
0.049388563 -6.4852356e-22
0.049418678 -6.4724019e-22
0.049448793 -6.459576500000001e-22
0.049478908 -6.4467541e-22
0.049509023 -6.4339359e-22
0.049539138 -6.4211206e-22
0.049569253 -6.4083287e-22
0.049599368 -6.395555200000001e-22
0.049629483 -6.382810999999999e-22
0.049659598 -6.370082299999999e-22
0.049689713 -6.357364299999999e-22
0.049719828 -6.3446512e-22
0.049749943 -6.331948600000001e-22
0.049780058 -6.319254699999999e-22
0.049810173 -6.306577399999999e-22
0.049840288 -6.293906799999999e-22
0.049870403 -6.281258e-22
0.049900518 -6.2686414e-22
0.049930633 -6.2560551e-22
0.049960748 -6.2434901e-22
0.049990863 -6.2309501e-22
0.050020977 -6.2184305999999995e-22
0.050051092 -6.2059318e-22
0.050081207 -6.193471200000001e-22
0.050111322 -6.1810227e-22
0.050141437 -6.16859e-22
0.050171552 -6.1561686e-22
0.050201667 -6.1437552e-22
0.050231782 -6.13135e-22
0.050261897 -6.118957399999999e-22
0.050292012 -6.106573899999999e-22
0.050322127 -6.094186499999999e-22
0.050352242 -6.081815199999999e-22
0.050382357 -6.0694351e-22
0.050412472 -6.057072799999999e-22
0.050442587 -6.0447173e-22
0.050472702 -6.032368699999999e-22
0.050502817 -6.0200249999999995e-22
0.050532932 -6.0076888e-22
0.050563047 -5.9953551e-22
0.050593162 -5.983033699999999e-22
0.050623277 -5.970719299999999e-22
0.050653392 -5.9584072e-22
0.050683507 -5.9460981e-22
0.050713622 -5.933801199999999e-22
0.050743737 -5.9215098e-22
0.050773852 -5.9092385e-22
0.050803967 -5.8969863e-22
0.050834082 -5.884739e-22
0.050864197 -5.872505200000001e-22
0.050894312 -5.860283199999999e-22
0.050924427 -5.8480811e-22
0.050954542 -5.8358954e-22
0.050984657 -5.8237325e-22
0.051014772 -5.811576299999999e-22
0.051044887 -5.799442499999999e-22
0.051075002 -5.78731e-22
0.051105117 -5.7751587e-22
0.051135232 -5.7630919e-22
0.051165347 -5.7509948e-22
0.051195462 -5.7389571e-22
0.051225577 -5.7267229e-22
0.05125569200000001 -5.7146044e-22
0.051285807 -5.702588700000001e-22
0.051315922 -5.6906704e-22
0.051346036 -5.678814e-22
0.051376151 -5.6669198e-22
0.051406266 -5.6549654e-22
0.051436381 -5.642938499999999e-22
0.051466496 -5.6311367e-22
0.051496611 -5.6193278000000005e-22
0.051526726 -5.607557499999999e-22
0.051556841 -5.5957832e-22
0.051586956 -5.5839988e-22
0.051617071 -5.572212699999999e-22
0.051647186 -5.5604468e-22
0.051677301 -5.5486986999999995e-22
0.051707416 -5.536979300000001e-22
0.051737531 -5.5252680000000005e-22
0.051767646 -5.5135565e-22
0.051797761 -5.5018401999999995e-22
0.051827876 -5.490130999999999e-22
0.051857991 -5.4784111e-22
0.051888106 -5.466687199999999e-22
0.051918221 -5.4549548e-22
0.051948336 -5.4432127e-22
0.051978451 -5.4314468e-22
0.052008566 -5.419680399999999e-22
0.052038681 -5.407906099999999e-22
0.052068796 -5.396124299999999e-22
0.052098911 -5.3843306999999995e-22
0.052129026 -5.3725123e-22
0.052159141 -5.360675099999999e-22
0.052189256 -5.3488163e-22
0.052219371 -5.336937600000001e-22
0.052249486 -5.325039800000001e-22
0.052279601 -5.3131308e-22
0.052309716 -5.3012099000000005e-22
0.052339831 -5.2892797999999995e-22
0.052369946 -5.277324799999999e-22
0.052400061 -5.2653447e-22
0.052430176 -5.2533461e-22
0.052460291 -5.241332100000001e-22
0.052490406 -5.2293052e-22
0.052520521 -5.2172663e-22
0.052550636 -5.2052068e-22
0.052580751 -5.1931294e-22
0.052610866 -5.1810385e-22
0.052640981 -5.168936099999999e-22
0.052671095 -5.156819499999999e-22
0.05270121000000001 -5.1446908e-22
0.052731325 -5.132563e-22
0.05276144 -5.1204321e-22
0.052791555 -5.108312399999999e-22
0.05282167 -5.0961777e-22
0.052851785 -5.0840381e-22
0.0528819 -5.0718896e-22
0.052912015 -5.0597077e-22
0.05294213 -5.0475182e-22
0.052972245 -5.035318899999999e-22
0.05300236000000001 -5.023112199999999e-22
0.053032475 -5.0108843e-22
0.05306259 -4.9986335e-22
0.053092705 -4.986354899999999e-22
0.05312282 -4.9740704e-22
0.053152935 -4.9617986e-22
0.05318305 -4.9495314e-22
0.053213165 -4.9372716999999995e-22
0.05324328 -4.925003799999999e-22
0.053273395 -4.912722e-22
0.05330351000000001 -4.9004304999999995e-22
0.053333625 -4.8881366e-22
0.05336374 -4.875841099999999e-22
0.053393855 -4.8635403e-22
0.05342397 -4.851237600000001e-22
0.053454085 -4.8389353e-22
0.0534842 -4.8266282999999995e-22
0.053514315000000014 -4.8143301e-22
0.05354443 -4.8020376e-22
0.053574545 -4.7897526999999995e-22
0.05360466000000001 -4.777474e-22
0.053634775 -4.765183e-22
0.05366489 -4.7528847e-22
0.053695005 -4.7405614e-22
0.05372512 -4.7282232e-22
0.053755235 -4.715860700000001e-22
0.05378535 -4.7034822e-22
0.053815465 -4.6910713999999995e-22
0.05384558 -4.678635200000001e-22
0.053875695 -4.6661634e-22
0.05390581000000001 -4.653652499999999e-22
0.053935925 -4.641118700000001e-22
0.05396604 -4.6285695e-22
0.053996155 -4.6160143e-22
0.054026269 -4.603450400000001e-22
0.054056384 -4.5908808e-22
0.054086499 -4.578300499999999e-22
0.054116614 -4.5657127e-22
0.054146729 -4.5531209999999995e-22
0.054176844 -4.5405223e-22
0.054206959 -4.5279178e-22
0.054237074 -4.5153057e-22
0.054267189 -4.5026811e-22
0.054297304 -4.4900461e-22
0.054327419 -4.4774163999999995e-22
0.054357534 -4.4647818e-22
0.054387649 -4.4521356e-22
0.054417764 -4.4394995e-22
0.054447879 -4.4268494999999995e-22
0.054477994 -4.414197299999999e-22
0.054508109 -4.401546599999999e-22
0.054538224 -4.3888911e-22
0.054568339 -4.3762448e-22
0.054598454 -4.3636062e-22
0.054628569 -4.350960699999999e-22
0.054658684 -4.338296e-22
0.054688799 -4.3256204e-22
0.054718914 -4.3129414e-22
0.054749029 -4.3002514999999995e-22
0.054779144 -4.2875491999999995e-22
0.054809259 -4.2748323e-22
0.054839374 -4.2621116999999995e-22
0.054869489 -4.249397499999999e-22
0.054899604 -4.236688e-22
0.054929719 -4.2239813999999996e-22
0.054959834 -4.2112704999999996e-22
0.054989949 -4.1985542999999997e-22
0.055020064 -4.1858329999999996e-22
0.055050179 -4.1731097e-22
0.055080294 -4.1603791e-22
0.055110409 -4.1476558e-22
0.055140524 -4.134941e-22
0.055170639 -4.1222371e-22
0.055200754 -4.1095478e-22
0.055230869 -4.0968667999999996e-22
0.055260984 -4.0842042e-22
0.055291099 -4.0715459999999997e-22
0.055321214 -4.0589049e-22
0.05535132800000001 -4.0462911e-22
0.055381443 -4.0337126e-22
0.055411558 -4.0211661999999996e-22
0.055441673 -4.0086501e-22
0.055471788 -3.9961603e-22
0.055501903 -3.9837124e-22
0.055532018 -3.9717134999999997e-22
0.055562133 -3.9585459999999996e-22
0.055592248 -3.9461301e-22
0.055622363 -3.9343059e-22
0.05565247800000001 -3.9222949999999997e-22
0.055682593 -3.910073e-22
0.055712708 -3.8978115999999996e-22
0.055742823 -3.8847375e-22
0.055772938 -3.8721335999999996e-22
0.055803053 -3.8610326e-22
0.055833168 -3.8483125999999996e-22
0.055863283 -3.8354231e-22
0.055893398 -3.8231443999999997e-22
0.055923513 -3.8110290999999996e-22
0.05595362800000001 -3.799194e-22
0.055983743 -3.7876308e-22
0.056013858 -3.7753121e-22
0.056043973 -3.7627819999999997e-22
0.056074088 -3.7508778999999997e-22
0.056104203 -3.7387416999999997e-22
0.056134318 -3.7266667e-22
0.056164433 -3.7146005999999997e-22
0.056194548 -3.7025417e-22
0.056224663 -3.690492e-22
0.056254778 -3.6786899e-22
0.056284893 -3.6707004e-22
0.056315008 -3.6513589e-22
0.056345123 -3.6392501e-22
0.056375238 -3.6312e-22
0.056405353 -3.6216424e-22
0.056435468 -3.6103856999999996e-22
0.056465583 -3.5972823e-22
0.056495698 -3.5822296999999997e-22
0.056525813 -3.5662897999999997e-22
0.056555928 -3.559485e-22
0.056586043 -3.5483827e-22
0.056616158 -3.535109e-22
0.056646273 -3.5233528e-22
0.056676387 -3.5113719999999997e-22
0.056706502 -3.4993951e-22
0.056736617 -3.4874264000000005e-22
0.056766732 -3.475456599999999e-22
0.056796847 -3.4635045e-22
0.056826962 -3.4515804000000004e-22
0.056857077 -3.4396758e-22
0.056887192 -3.4277812e-22
0.056917307 -3.4159769e-22
0.056947422 -3.405081e-22
0.056977537 -3.3914680000000003e-22
0.057007652 -3.3796984e-22
0.057037767 -3.3687904e-22
0.057067882 -3.3575535000000003e-22
0.057097997 -3.3459501e-22
0.057128112 -3.3339354e-22
0.057158227 -3.3214811999999997e-22
0.057188342 -3.3091863e-22
0.057218457 -3.2985849e-22
0.057248572 -3.2868619e-22
0.057278687 -3.2749583e-22
0.057308802 -3.2632416e-22
0.057338917 -3.2515608999999997e-22
0.057369032 -3.2398785000000003e-22
0.057399147 -3.2281925e-22
0.057429262 -3.2164854999999996e-22
0.05745937700000001 -3.2047594999999997e-22
0.057489492 -3.1930249e-22
0.057519607 -3.1812929e-22
0.057549722 -3.1695774999999997e-22
0.057579837 -3.1578729e-22
0.057609952 -3.1461863e-22
0.057640067 -3.1345044e-22
0.057670182 -3.1227159999999995e-22
0.057700297 -3.1108953000000003e-22
0.057730412 -3.0998631e-22
0.05776052700000001 -3.0879412e-22
0.057790642 -3.0757918e-22
0.057820757 -3.0638635e-22
0.057850872 -3.0521475999999996e-22
0.057880987 -3.040659e-22
0.057911102 -3.0294024999999996e-22
0.057941217 -3.0178198000000004e-22
0.05797133199999999 -3.005226e-22
0.058001446 -2.9938088999999996e-22
0.058031561 -2.9820662e-22
0.058061676 -2.9701951e-22
0.058091791 -2.9583073e-22
0.058121906 -2.9463744e-22
0.058152021 -2.9343954999999996e-22
0.058182136 -2.9223714e-22
0.058212251 -2.9102973000000003e-22
0.058242366 -2.8981832e-22
0.058272481 -2.8860224e-22
0.058302596 -2.8738154e-22
0.058332711 -2.8615588e-22
0.058362826 -2.8492481999999997e-22
0.058392941 -2.836886e-22
0.058423056 -2.8244845999999997e-22
0.058453171 -2.8122942999999997e-22
0.058483286 -2.8076023999999998e-22
0.058513401 -2.7803911000000004e-22
0.058543516 -2.7671311999999997e-22
0.058573631 -2.7635320000000004e-22
0.058603746 -2.7564835e-22
0.058633861 -2.7455694e-22
0.058663976 -2.7304114e-22
0.058694091 -2.7107856000000005e-22
0.058724206 -2.6896437e-22
0.058754321 -2.6884859999999997e-22
0.058784436 -2.6772244999999997e-22
0.058814551 -2.6621313000000004e-22
0.058844666 -2.6491716e-22
0.058874781 -2.636296e-22
0.058904896 -2.6233858e-22
0.058935011 -2.6104520000000003e-22
0.058965126 -2.5976619e-22
0.058995241 -2.5843329e-22
0.059025356 -2.5713063999999997e-22
0.059055471 -2.5585712e-22
0.059085586 -2.5457408e-22
0.059115701 -2.532789e-22
0.059145816 -2.5197417e-22
0.059175931 -2.5065871e-22
0.059206046 -2.4933921e-22
0.059236161 -2.4808025e-22
0.059266276 -2.4679538999999997e-22
0.059296391 -2.4550007e-22
0.059326506 -2.4421332e-22
0.05935662 -2.4292937e-22
0.059386735 -2.4164664000000003e-22
0.059416849999999986 -2.4036415e-22
0.059446965 -2.3908244e-22
0.05947708 -2.3780058e-22
0.05950719500000001 -2.3652877999999997e-22
0.05953731 -2.3542187e-22
0.059567425 -2.3382367e-22
0.05959754 -2.3254699e-22
0.059627655 -2.3141993e-22
0.05965777 -2.3022942e-22
0.059687885 -2.2896559999999997e-22
0.059718 -2.2762388e-22
0.059748115 -2.2619961e-22
0.05977823 -2.2481078e-22
0.05980834500000001 -2.2315324e-22
0.05983846 -2.2417798999999997e-22
0.059868575 -2.2085508e-22
0.05989869 -2.1596932999999997e-22
0.059928805 -2.0485591e-22
0.05995892 -2.1289152999999997e-22
0.059989035 -2.1968630999999997e-22
0.06001915 -2.2340868e-22
0.060049265 -2.1679947e-22
0.06007938 -2.0645712999999999e-22
0.06010949500000001 -2.068862e-22
0.06013961 -2.0203718999999998e-22
0.060169725 -2.1090912e-22
0.06019984 -2.0578560999999998e-22
0.060229955 -2.0150618e-22
0.06026007 -2.0187572e-22
0.060290185 -2.048624e-22
0.0603203 -1.9894453e-22
0.060350415 -1.9854261e-22
0.06038053 -2.0267501999999998e-22
0.060410645 -1.944957e-22
0.06044076 -1.9463356e-22
0.060470875 -1.9811211e-22
0.06050099 -1.9438118999999998e-22
0.060531105 -1.9292458999999998e-22
0.06056122 -1.954239e-22
0.060591335 -1.8779809e-22
0.06062145 -1.8650100999999998e-22
0.060651565 -1.8976112e-22
0.060681679 -1.8645304999999998e-22
0.060711794 -1.8524158e-22
0.060741909 -1.8402705999999998e-22
0.060772024 -1.8281644e-22
0.060802139 -1.8160869e-22
0.060832254 -1.8040265e-22
0.060862369 -1.7919786e-22
0.060892484 -1.7799475999999999e-22
0.060922599 -1.7679479999999994e-22
0.060952714 -1.7560014e-22
0.060982829 -1.7440698999999998e-22
0.061012944 -1.732161e-22
0.061043059 -1.7202548999999998e-22
0.061073174 -1.7083355999999999e-22
0.061103289 -1.6964089e-22
0.061133404 -1.6844886e-22
0.061163519 -1.6725678e-22
0.061193634 -1.6606372e-22
0.061223749 -1.6487052e-22
0.061253864 -1.6367653e-22
0.061283979 -1.6248091e-22
0.061314094 -1.6128456e-22
0.061344209 -1.6008661999999998e-22
0.061374324 -1.5888613999999998e-22
0.06140443900000001 -1.5768382999999996e-22
0.061434554 -1.5648083999999998e-22
0.061464669 -1.5527695999999996e-22
0.061494784 -1.5407331e-22
0.061524899 -1.5287096e-22
0.061555014 -1.5166691e-22
0.061585129 -1.5046307e-22
0.061615244 -1.4925869e-22
0.061645359 -1.4805193000000002e-22
0.061675474 -1.4684451999999998e-22
0.06170558900000001 -1.4563331999999998e-22
0.061735704 -1.4441939999999996e-22
0.061765819 -1.4320319999999998e-22
0.061795934 -1.4198631999999998e-22
0.061826049 -1.4076869e-22
0.061856164 -1.3954862e-22
0.061886279 -1.3832490999999998e-22
0.061916394 -1.3709595e-22
0.061946509 -1.3586408999999998e-22
0.061976624 -1.3462745000000002e-22
0.062006738 -1.3338878e-22
0.062036853 -1.3214713e-22
0.062066968 -1.3090291e-22
0.062097083 -1.2965808999999998e-22
0.062127198 -1.2841296e-22
0.062157313 -1.2716602e-22
0.062187428 -1.2591771e-22
0.062217543 -1.2466647999999996e-22
0.062247658 -1.2341045e-22
0.062277773 -1.2214983e-22
0.062307888 -1.2088559e-22
0.062338003 -1.1961694e-22
0.062368118 -1.1834522e-22
0.062398233 -1.1707222e-22
0.062428348 -1.1579548e-22
0.062458463 -1.1451582e-22
0.062488578 -1.1323177000000002e-22
0.062518693 -1.1194457000000002e-22
0.062548808 -1.1065389e-22
0.06257892300000001 -1.0935976e-22
0.06260903799999999 -1.0806193999999999e-22
0.062639153 -1.0675948e-22
0.062669268 -1.0545238999999999e-22
0.062699383 -1.0413988e-22
0.062729498 -1.0282334e-22
0.062759613 -1.0150377e-22
0.062789728 -1.001814e-22
0.062819843 -9.885653599999999e-23
0.062849958 -9.7529695e-23
0.06288007300000001 -9.6199083e-23
0.06291018799999999 -9.4865437e-23
0.062940303 -9.352959899999999e-23
0.062970418 -9.2191156e-23
0.063000533 -9.0850332e-23
0.063030648 -8.950926599999997e-23
0.063060763 -8.816677699999999e-23
0.063090878 -8.682279699999999e-23
0.063120993 -8.547857899999998e-23
0.063151108 -8.413338299999998e-23
0.06318122300000001 -8.2786837e-23
0.06321133799999999 -8.1441339e-23
0.063241453 -8.009488499999998e-23
0.063271568 -7.874813099999999e-23
0.063301683 -7.740144399999999e-23
0.063331798 -7.6053371e-23
0.06336191199999999 -7.470130899999999e-23
0.063392027 -7.334649799999999e-23
0.063422142 -7.198918199999999e-23
0.063452257 -7.063037899999999e-23
0.063482372 -6.9269947e-23
0.063512487 -6.7907575e-23
0.063542602 -6.654093e-23
0.063572717 -6.5171331e-23
0.063602832 -6.379674e-23
0.063632947 -6.2433581e-23
0.06366306199999999 -6.105986800000001e-23
0.063693177 -5.9681374e-23
0.063723292 -5.8297442e-23
0.063753407 -5.6916046e-23
0.063783522 -5.553845399999999e-23
0.063813637 -5.415939599999999e-23
0.063843752 -5.2776159999999995e-23
0.063873867 -5.1382009e-23
0.063903982 -4.9991567999999995e-23
0.063934097 -4.8598355e-23
0.063964212 -4.7205732999999996e-23
0.063994327 -4.5809928999999995e-23
0.06402444199999999 -4.4416267e-23
0.064054557 -4.3024945999999995e-23
0.064084672 -4.1635905999999996e-23
0.064114787 -4.0248633999999997e-23
0.064144902 -3.8863459999999997e-23
0.064175017 -3.7480928e-23
0.06420513200000001 -3.6100187e-23
0.064235247 -3.471961e-23
0.06426536199999999 -3.3339223e-23
0.064295477 -3.1961682e-23
0.064325592 -3.0587516e-23
0.064355707 -2.9219186999999997e-23
0.06438582200000001 -2.7854435e-23
0.064415937 -2.6493321999999996e-23
0.06444605199999999 -2.5135501999999998e-23
0.064476167 -2.3731855e-23
0.064506282 -2.2619325e-23
0.064536397 -2.1196062999999998e-23
0.064566512 -1.9297122e-23
0.064596627 -1.7102057e-23
0.06462674199999999 -1.4953838999999996e-23
0.064656857 -1.3176003999999999e-23
0.064686971 -1.1884014999999997e-23
0.064717086 -1.0791751e-23
0.064747201 -9.407146099999999e-24
0.064777316 -8.1086413e-24
0.064807431 -6.7903118e-24
0.06483754600000001 -5.4600148999999996e-24
0.064867661 -4.1375657e-24
0.06489777599999999 -2.8389493999999997e-24
0.064927891 -1.5690075999999997e-24
0.064958006 -3.0659148999999995e-25
0.06498812100000001 9.425874899999999e-25
0.06501823600000001 2.207802e-24
0.06504835099999999 3.5091735000000004e-24
0.065078466 4.8313318e-24
0.065108581 6.1443098e-24
0.065138696 7.420719e-24
0.06516881100000001 8.650559199999999e-24
0.065198926 9.857714199999999e-24
0.065229041 1.1085536e-23
0.065259156 1.2299856999999999e-23
0.065289271 1.350755e-23
0.065319386 1.4709197000000002e-23
0.065349501 1.5905564999999998e-23
0.065379616 1.7096784e-23
0.065409731 1.8291604999999998e-23
0.065439846 1.9462247999999998e-23
0.065469961 2.0622751999999998e-23
0.065500076 2.1828874999999998e-23
0.065530191 2.3080918e-23
0.065560306 2.4347377999999997e-23
0.06559042100000001 2.5587818999999998e-23
0.06562053600000001 2.6773766000000003e-23
0.06565065099999999 2.7909001999999996e-23
0.065680766 2.9050487e-23
0.065710881 3.0208218e-23
0.065740996 3.1354601e-23
0.06577111100000001 3.2497809e-23
0.065801226 3.3637909e-23
0.065831341 3.4776305000000003e-23
0.065861456 3.5913596e-23
0.065891571 3.7050654999999996e-23
0.065921686 3.8185664e-23
0.065951801 3.9331692e-23
0.065981916 4.0445643e-23
0.06601203 4.155649e-23
0.06604214500000001 4.2732628999999995e-23
0.06607226 4.3972821e-23
0.06610237499999999 4.5234128999999996e-23
0.06613249 4.6461378e-23
0.066162605 4.7618776999999996e-23
0.06619272 4.8705257999999996e-23
0.06622283500000001 4.9824687e-23
0.06625295 5.0993516000000005e-23
0.06628306499999999 5.2080232e-23
0.06631318 5.317484e-23
0.066343295 5.4283054e-23
0.06637341000000001 5.5406865e-23
0.066403525 5.6544426e-23
0.06643364 5.7696791e-23
0.066463755 5.880857e-23
0.06649387 5.9912817e-23
0.066523985 6.1048235e-23
0.0665541 6.2129868e-23
0.066584215 6.328526699999999e-23
0.06661433 6.444503500000001e-23
0.06664444500000001 6.5600488e-23
0.06667456 6.6766257e-23
0.06670467499999999 6.7875456e-23
0.06673479 6.9004287e-23
0.066764905 7.026385699999999e-23
0.06679502 7.162268e-23
0.06682513500000001 7.295855099999998e-23
0.06685525 7.426260599999998e-23
0.06688536499999999 7.548817099999998e-23
0.06691548 7.666506499999998e-23
0.066945595 7.790073299999999e-23
0.06697571000000001 7.914017900000001e-23
0.067005825 8.038638199999999e-23
0.06703594 8.1639231e-23
0.067066055 8.2900043e-23
0.06709617 8.417078999999999e-23
0.067126285 8.549224499999998e-23
0.0671564 8.6678167e-23
0.067186515 8.815986599999999e-23
0.06721663 8.9580715e-23
0.06724674500000001 9.064376999999999e-23
0.06727686 9.180277999999999e-23
0.06730697499999999 9.3065983e-23
0.067337089 9.444566499999999e-23
0.067367204 9.5949996e-23
0.067397319 9.7586789e-23
0.06742743400000001 9.862731699999999e-23
0.06745754900000002 9.989732499999999e-23
0.06748766399999999 1.0133780999999999e-22
0.067517779 1.0262230999999998e-22
0.067547894 1.0405458e-22
0.067578009 1.0556443e-22
0.06760812400000002 1.0708949e-22
0.067638239 1.085661e-22
0.067668354 1.0994441e-22
0.067698469 1.112527e-22
0.067728584 1.1261958999999996e-22
0.06775869899999999 1.1402152e-22
0.067788814 1.1542171000000002e-22
0.067818929 1.1681319e-22
0.06784904400000001 1.1818623e-22
0.067879159 1.1954983999999998e-22
0.06790927399999999 1.20929e-22
0.067939389 1.2230729e-22
0.067969504 1.2368719e-22
0.067999619 1.2506898e-22
0.06802973400000001 1.2645225999999998e-22
0.068059849 1.2783922e-22
0.06808996399999999 1.2923426e-22
0.068120079 1.3056945e-22
0.068150194 1.3206913e-22
0.068180309 1.3349362e-22
0.068210424 1.3490212e-22
0.068240539 1.3634263999999998e-22
0.068270654 1.3779857e-22
0.068300769 1.3926829999999998e-22
0.068330884 1.4048382e-22
0.068360999 1.4214886e-22
0.068391114 1.4429589e-22
0.068421229 1.4676593e-22
0.06845134400000001 1.4914038e-22
0.068481459 1.5112145999999998e-22
0.06851157399999999 1.5262735e-22
0.068541689 1.5407518e-22
0.068571804 1.5574621e-22
0.068601919 1.5719913e-22
0.06863203400000001 1.5860485999999999e-22
0.068662149 1.6005975999999998e-22
0.068692263 1.6150975999999998e-22
0.068722378 1.6298974e-22
0.068752493 1.6448983999999999e-22
0.068782608 1.6598598999999998e-22
0.068812723 1.6745459e-22
0.068842838 1.6887988999999998e-22
0.068872953 1.7028149e-22
0.068903068 1.7169753e-22
0.068933183 1.7310066999999999e-22
0.06896329799999999 1.7449498e-22
0.068993413 1.7588098e-22
0.069023528 1.7725711999999994e-22
0.069053643 1.7864197999999998e-22
0.06908375800000001 1.8000287e-22
0.06911387299999999 1.8132441e-22
0.06914398799999999 1.8271230999999998e-22
0.069174103 1.8407536999999999e-22
0.069204218 1.8550079e-22
0.06923433300000001 1.8665474e-22
0.069264448 1.8780161999999998e-22
0.069294563 1.8938696999999998e-22
0.069324678 1.9145052e-22
0.069354793 1.9362559e-22
0.069384908 1.9554049e-22
0.069415023 1.9705674e-22
0.069445138 1.9811455999999998e-22
0.069475253 1.9937882999999998e-22
0.069505368 2.0076403e-22
0.069535483 2.0218130999999999e-22
0.06956559799999999 2.0358707999999999e-22
0.069595713 2.0494482999999999e-22
0.069625828 2.0617136999999999e-22
0.069655943 2.0730334e-22
0.06968605800000001 2.0849806e-22
0.06971617299999999 2.0968491999999999e-22
0.069746288 2.1087328e-22
0.069776403 2.1206027e-22
0.069806518 2.1324286e-22
0.06983663300000001 2.1441879999999998e-22
0.069866748 2.1559027e-22
0.06989686299999999 2.1675863999999997e-22
0.069926978 2.1792339999999997e-22
0.069957093 2.1908410999999997e-22
0.069987208 2.2023733e-22
0.07001732199999999 2.2138167e-22
0.070047437 2.2251676999999998e-22
0.070077552 2.2364329e-22
0.07010766700000001 2.2499389e-22
0.070137782 2.2570272e-22
0.07016789699999999 2.2711363e-22
0.070198012 2.2879261e-22
0.070228127 2.2938882999999997e-22
0.070258242 2.3017126999999997e-22
0.07028835700000001 2.3112878e-22
0.07031847199999999 2.3227892e-22
0.07034858699999999 2.3367447999999997e-22
0.070378702 2.3536081e-22
0.070408817 2.360058e-22
0.070438932 2.3675459e-22
0.070469047 2.3819745e-22
0.070499162 2.3905092e-22
0.07052927699999999 2.401434e-22
0.070559392 2.411555e-22
0.070589507 2.4218824e-22
0.070619622 2.4334522e-22
0.070649737 2.4460905999999997e-22
0.070679852 2.4589503e-22
0.07070996700000001 2.4710930999999998e-22
0.070740082 2.4819396999999997e-22
0.07077019699999999 2.4918209e-22
