time strain
0.058757573 -4.878657e-22
0.05879519 -4.8822293e-22
0.058832807 -4.8860741e-22
0.058870424 -4.8819325e-22
0.058908041 -4.875359e-22
0.058945658 -4.870763600000001e-22
0.058983275 -4.8664192e-22
0.05902089200000001 -4.8643522e-22
0.059058508 -4.8633774e-22
0.059096125 -4.8624212000000005e-22
0.059133742 -4.860496799999999e-22
0.059171359 -4.8556641e-22
0.059208976 -4.8499714e-22
0.059246593 -4.8443843e-22
0.05928421 -4.8386521e-22
0.059321827 -4.835746399999999e-22
0.059359444 -4.835012699999999e-22
0.05939706 -4.8341766e-22
0.059434677 -4.8332224e-22
0.059472294 -4.8293393e-22
0.05950991100000001 -4.823103500000001e-22
0.059547528 -4.8149689e-22
0.059585145 -4.8111415e-22
0.059622762 -4.8055527e-22
0.059660379 -4.8025903e-22
0.059697996 -4.801471299999999e-22
0.059735612 -4.8012868e-22
0.059773229 -4.8012965e-22
0.059810846 -4.7964046e-22
0.059848463 -4.7859154e-22
0.05988608 -4.7801427e-22
0.059923697 -4.772410199999999e-22
0.059961314 -4.7675385e-22
0.059998931 -4.766189e-22
0.060036547 -4.7657261e-22
0.06007416400000001 -4.7666875e-22
0.060111781 -4.7643735e-22
0.060149398 -4.7556841e-22
0.060187015 -4.7465948e-22
0.060224632 -4.7380388e-22
0.060262249 -4.7313374999999995e-22
0.060299866 -4.7299112e-22
0.060337483 -4.7297923e-22
0.060375099 -4.729878800000001e-22
0.06041271600000001 -4.7292979e-22
0.060450333 -4.7225951e-22
0.06048795 -4.7125601e-22
0.060525567 -4.7028275e-22
0.060563184 -4.6935143e-22
0.060600801 -4.6897534e-22
0.060638418 -4.6902365e-22
0.060676035 -4.6902018999999995e-22
0.060713651 -4.6909168e-22
0.060751268 -4.6871753e-22
0.060788885 -4.676920399999999e-22
0.060826502 -4.6657705999999995e-22
0.060864119 -4.654994099999999e-22
0.060901736 -4.6475114e-22
0.060939353 -4.6470771e-22
0.06097697 -4.6477192e-22
0.061014586 -4.648570699999999e-22
0.061052203 -4.6504047e-22
0.06108982 -4.6365024e-22
0.061127437 -4.616438000000001e-22
0.061165054 -4.6149982e-22
0.061202671 -4.6107419e-22
0.061240288 -4.6094429e-22
0.06127790499999999 -4.6053589999999995e-22
0.061315522 -4.5932309e-22
0.061353138 -4.6063366e-22
0.061390755 -4.5997738e-22
0.061428372 -4.5841351e-22
0.061465989 -4.5711822e-22
0.061503606 -4.5594636e-22
0.061541223 -4.5568316e-22
0.06157884 -4.5593155e-22
0.061616457 -4.5604161e-22
0.061654074 -4.561733e-22
0.06169169 -4.5532234e-22
0.061729307 -4.5381908e-22
0.061766924 -4.5239444e-22
0.061804541 -4.5126186e-22
0.061842158 -4.5119537000000005e-22
0.061879775 -4.5147225999999995e-22
0.061917392 -4.5180365999999995e-22
0.061955009 -4.5166868e-22
0.061992625 -4.5041346e-22
0.062030242 -4.4892894e-22
0.062067859 -4.4734436e-22
0.062105476 -4.4664099e-22
0.062143093 -4.469861200000001e-22
0.06218071 -4.472773900000001e-22
0.062218327 -4.4763943e-22
0.062255944 -4.468454e-22
0.062293561 -4.4520372e-22
0.062331177 -4.434969399999999e-22
0.062368794 -4.425656e-22
0.062406411 -4.4286397999999995e-22
0.06244402800000001 -4.4344262e-22
0.062481645 -4.437568699999999e-22
0.06251926199999999 -4.4280806e-22
0.062556879 -4.410022699999999e-22
0.062594496 -4.3913749e-22
0.062632113 -4.392967299999999e-22
0.062669729 -4.384732599999999e-22
0.062707346 -4.3953106e-22
0.062744963 -4.4000862e-22
0.06278258 -4.3874412e-22
0.062820197 -4.3648262e-22
0.062857814 -4.3488171e-22
0.062895431 -4.3496226999999995e-22
0.06293304800000002 -4.3688285e-22
0.062970664 -4.3597041e-22
0.063008281 -4.3439003e-22
0.063045898 -4.3245881999999995e-22
0.06308351499999999 -4.3191084e-22
0.063121132 -4.3297109000000005e-22
0.063158749 -4.332590399999999e-22
0.063196366 -4.3164417e-22
0.06323398300000001 -4.296511299999999e-22
0.0632716 -4.2947487e-22
0.063309216 -4.3032189e-22
0.06334683299999999 -4.2993622e-22
0.06338445 -4.2783153999999995e-22
0.063422067 -4.268983999999999e-22
0.063459684 -4.2697158e-22
0.063497301 -4.264904400000001e-22
0.063534918 -4.2690203e-22
0.063572535 -4.2400298e-22
0.063610151 -4.2455217e-22
0.063647768 -4.2473645e-22
0.063685385 -4.2482396e-22
0.063723002 -4.248550199999999e-22
0.063760619 -4.2301679e-22
0.06379823600000001 -4.1999112999999996e-22
0.063835853 -4.1851774e-22
0.06387347 -4.1709685e-22
0.06391108700000002 -4.1875746999999997e-22
0.063948703 -4.1725384e-22
0.06398632 -4.1705199e-22
0.064023937 -4.1689549e-22
0.064061554 -4.1635884999999997e-22
0.064099171 -4.1592798999999998e-22
0.064136788 -4.1560948e-22
0.06417440499999999 -4.1542158999999996e-22
0.06421202200000001 -4.1540511e-22
0.064249639 -4.147792e-22
0.064287255 -4.1446964999999996e-22
0.06432487200000002 -4.1419809e-22
0.064362489 -4.1389341999999997e-22
0.064400106 -4.1358984999999996e-22
0.064437723 -4.1328724e-22
0.06447534 -4.1298612e-22
0.064512957 -4.1268593999999997e-22
0.064550574 -4.1238589e-22
0.06458819 -4.1208633e-22
0.064625807 -4.1178699e-22
0.06466342400000001 -4.1148782999999996e-22
0.064701041 -4.1118866999999997e-22
0.064738658 -4.1088896999999996e-22
0.064776275 -4.1058980999999997e-22
0.064813892 -4.1029160999999997e-22
0.06485150899999999 -4.0999292999999996e-22
0.06488912600000002 -4.0969305e-22
0.06492674200000001 -4.0939003e-22
0.064964359 -4.0908363e-22
0.065001976 -4.0877517e-22
0.06503959299999999 -4.084664e-22
0.06507721 -4.0804829e-22
0.065114827 -4.0942019999999997e-22
0.065152444 -4.0629042999999998e-22
0.065190061 -4.0664444999999996e-22
0.065227678 -4.0745080999999996e-22
0.065265294 -4.0753713e-22
0.06530291099999999 -4.0682033999999997e-22
0.06534052800000001 -4.0512901999999997e-22
0.065378145 -4.0451885999999997e-22
0.065415762 -4.05597e-22
0.06545337899999999 -4.0435057e-22
0.065490996 -4.0448833999999996e-22
0.06552861300000001 -4.0413475e-22
0.065566229 -4.0377607e-22
0.06560384600000001 -4.0341204e-22
0.065641463 -4.0304321e-22
0.06567908 -4.0266997999999997e-22
0.06571669699999999 -4.0229207999999997e-22
0.065754314 -4.0190937e-22
0.06579193100000001 -4.015229e-22
0.065829548 -4.0113332e-22
0.06586716500000002 -4.0074127999999997e-22
0.065904781 -4.0034626e-22
0.065942398 -3.9994912e-22
0.06598001499999999 -3.9954929e-22
0.066017632 -3.9914563e-22
0.06605524900000001 -3.9873603999999996e-22
0.066092866 -3.9839996999999996e-22
0.066130483 -3.9805961e-22
0.0661681 -3.9670172e-22
0.06620571700000001 -3.9694622999999996e-22
0.066243333 -3.9688668e-22
0.06628095000000002 -3.9653637e-22
0.066318567 -3.9585375999999997e-22
0.066356184 -3.947608e-22
0.066393801 -3.945896e-22
0.06643141799999999 -3.9447491e-22
0.06646903500000001 -3.9385914e-22
0.066506652 -3.9339216999999997e-22
0.066544268 -3.9292271999999996e-22
0.066581885 -3.9244940999999997e-22
0.066619502 -3.9197300999999997e-22
0.066657119 -3.9148836e-22
0.066694736 -3.9099758000000005e-22
0.06673235300000001 -3.9049981999999998e-22
0.06676997 -3.8999630999999996e-22
0.066807587 -3.8948914e-22
0.06684520399999999 -3.8897892e-22
0.06688282 -3.8846417e-22
0.06692043700000001 -3.8790901e-22
0.066958054 -3.874242e-22
0.066995671 -3.8709666999999998e-22
0.067033288 -3.8638359999999996e-22
0.067070905 -3.8575017999999997e-22
0.06710852199999999 -3.8519861999999997e-22
0.06714613900000001 -3.8474479e-22
0.067183756 -3.8441811999999997e-22
0.067221372 -3.8369591999999997e-22
0.06725898900000002 -3.8309585999999997e-22
0.067296606 -3.8257595e-22
0.067334223 -3.8201458999999996e-22
0.06737184 -3.8145122e-22
0.067409457 -3.8075387e-22
0.067447074 -3.8221246e-22
0.067484691 -3.7825401e-22
0.067522307 -3.7847573e-22
0.067559924 -3.7922355e-22
0.06759754100000001 -3.7912152e-22
0.067635158 -3.7806930999999996e-22
0.067672775 -3.7583415e-22
0.067710392 -3.7499739999999997e-22
0.067748009 -3.7609793e-22
0.06778562599999999 -3.7460957e-22
0.06782324300000002 -3.7444943e-22
0.06786085900000001 -3.7379682999999997e-22
0.067898476 -3.7343262999999996e-22
0.067936093 -3.7247695e-22
0.06797370999999999 -3.7195986e-22
0.068011327 -3.7161126e-22
0.068048944 -3.711194e-22
0.068086561 -3.7046904999999997e-22
0.06812417800000001 -3.6962327e-22
0.068161795 -3.6890245999999997e-22
0.068199411 -3.6859758e-22
0.06823702799999999 -3.6781859e-22
0.06827464500000001 -3.6733573e-22
0.068312262 -3.6666864e-22
0.068349879 -3.6618714999999997e-22
0.06838749599999999 -3.6557191e-22
0.068425113 -3.6493512e-22
0.06846273 -3.6432579e-22
0.06850034599999999 -3.6375062999999996e-22
0.06853796300000001 -3.6321853999999996e-22
0.06857558 -3.6264799999999997e-22
0.068613197 -3.6201612999999996e-22
0.06865081399999999 -3.6181003999999996e-22
0.068688431 -3.6106331e-22
0.06872604800000001 -3.5801195999999998e-22
0.068763665 -3.594748399999999e-22
0.06880128200000002 -3.6001974e-22
0.068838898 -3.5963155e-22
0.068876515 -3.5815533e-22
0.06891413199999999 -3.5524279e-22
0.068951749 -3.5647699e-22
0.06898936600000001 -3.5650548999999996e-22
0.069026983 -3.5551287999999996e-22
0.0690646 -3.5498493999999996e-22
0.069102217 -3.544377900000001e-22
0.069139834 -3.5384391999999996e-22
0.06917744999999999 -3.5326876e-22
0.06921506700000002 -3.5271337999999996e-22
0.06925268400000001 -3.5218524999999997e-22
0.069290301 -3.5166605999999997e-22
0.069327918 -3.5108135e-22
0.06936553499999999 -3.5075533e-22
0.06940315200000001 -3.4937170999999997e-22
0.069440769 -3.4935742e-22
0.069478385 -3.4912672e-22
0.069516002 -3.4868699e-22
0.069553619 -3.4801157e-22
0.069591236 -3.4696815e-22
0.069628853 -3.4649815999999997e-22
0.06966647000000001 -3.4675687e-22
0.069704087 -3.4482652e-22
0.069741704 -3.4440927e-22
0.06977932099999999 -3.4550160000000005e-22
0.069816937 -3.4565056e-22
0.069854554 -3.4461463e-22
0.069892171 -3.4299693999999997e-22
0.069929788 -3.4122862999999996e-22
0.069967405 -3.4381115000000003e-22
0.070005022 -3.4211160999999998e-22
0.07004263899999999 -3.4168364e-22
0.07008025600000001 -3.4175308e-22
0.07011787200000001 -3.398709e-22
0.070155489 -3.3923750999999997e-22
0.07019310600000002 -3.4044108e-22
0.070230723 -3.3956337999999997e-22
0.07026834 -3.4046383e-22
0.070305957 -3.3700323999999996e-22
0.070343574 -3.3672202999999995e-22
0.070381191 -3.3763166e-22
0.070418808 -3.3620291999999997e-22
0.070456424 -3.3571033999999996e-22
0.070494041 -3.3572535e-22
0.070531658 -3.3569561e-22
0.070569275 -3.3566078e-22
0.070606892 -3.3374049e-22
0.070644509 -3.3326636e-22
0.070682126 -3.3344838999999996e-22
0.07071974299999999 -3.3299258999999998e-22
0.07075736000000002 -3.3237031e-22
0.07079497600000001 -3.3216906999999996e-22
0.070832593 -3.3143328999999996e-22
0.07087021 -3.3054325000000003e-22
0.07090782699999999 -3.3085638999999997e-22
0.070945444 -3.3076675e-22
0.070983061 -3.3031057999999996e-22
0.071020678 -3.2945654e-22
0.07105829500000001 -3.284174e-22
0.071095911 -3.2901155000000004e-22
0.071133528 -3.2872603e-22
0.07117114499999999 -3.2672138999999997e-22
0.071208762 -3.2721922e-22
0.071246379 -3.2751352999999997e-22
0.071283996 -3.2727837999999998e-22
0.071321613 -3.2645773e-22
0.07135923 -3.2503037e-22
0.071396847 -3.2493474999999995e-22
0.07143446299999999 -3.2507610999999997e-22
0.07147208000000001 -3.2439677e-22
0.071509697 -3.2391973e-22
0.071547314 -3.2348411e-22
0.07158493099999999 -3.2330048999999996e-22
0.071622548 -3.2260331999999996e-22
0.07166016500000001 -3.2200902999999997e-22
0.071697782 -3.2152765e-22
0.07173539900000002 -3.2117118000000003e-22
0.071773015 -3.2094580000000004e-22
0.071810632 -3.2028804999999996e-22
0.07184824899999999 -3.1975988000000003e-22
0.07188586599999999 -3.1932982000000004e-22
0.07192348300000001 -3.1885496999999997e-22
0.0719611 -3.1837754e-22
0.071998717 -3.1784843e-22
0.072036334 -3.1845207999999995e-22
0.07207394999999998 -3.1595008999999997e-22
0.07211156699999999 -3.1620808e-22
0.072149184 -3.1667633e-22
0.072186801 -3.1651138999999996e-22
0.072224418 -3.1562835e-22
0.072262035 -3.1394152999999997e-22
0.07229965199999999 -3.1347544999999997e-22
0.07233726900000001 -3.1383264e-22
0.072374886 -3.1295411999999996e-22
0.072412502 -3.1239514999999997e-22
0.072450119 -3.1183603999999997e-22
0.07248773599999998 -3.1124972e-22
0.072525353 -3.1069498e-22
0.07256297 -3.1016812999999996e-22
0.072600587 -3.0963937e-22
0.07263820399999998 -3.0907976e-22
0.072675821 -3.0838782999999997e-22
0.07271343799999999 -3.0868466e-22
0.07275105399999998 -3.0690219000000004e-22
0.072788671 -3.0669674e-22
0.072826288 -3.0675233e-22
0.072863905 -3.0648916999999996e-22
0.07290152199999998 -3.0584747e-22
0.072939139 -3.0459931999999996e-22
0.072976756 -3.0390416e-22
0.073014373 -3.0396958999999997e-22
0.07305198900000001 -3.0310200000000004e-22
0.073089606 -3.0283817999999998e-22
0.073127223 -3.0229903999999996e-22
0.07316483999999998 -3.0166771999999996e-22
0.073202457 -3.0102139999999997e-22
0.073240074 -3.0045101e-22
0.073277691 -2.9997678999999998e-22
0.07331530799999998 -2.9953306999999997e-22
0.073352925 -2.9898129e-22
0.073390541 -2.9833317999999996e-22
0.073428158 -2.9767194999999995e-22
0.07346577499999998 -2.9709236e-22
0.073503392 -2.9656691999999997e-22
0.073541009 -2.9613859e-22
0.073578626 -2.9591009999999997e-22
0.07361624299999998 -2.9500688e-22
0.07365385999999999 -2.9416285999999996e-22
0.073691477 -2.9350009e-22
0.07372909300000001 -2.9309886000000003e-22
0.07376671 -2.9289393e-22
0.073804327 -2.9217837999999996e-22
0.07384194399999999 -2.9163126e-22
0.07387956099999998 -2.9105526e-22
0.073917178 -2.9036142e-22
0.073954795 -2.8969968999999995e-22
0.073992412 -2.8915416e-22
0.07403002799999998 -2.8869690999999996e-22
0.074067645 -2.8816926000000004e-22
0.07410526199999999 -2.8772163e-22
0.07414287899999998 -2.8718375999999997e-22
0.074180496 -2.8652866999999996e-22
0.074218113 -2.8584156e-22
0.07425573 -2.8523449e-22
0.07429334699999998 -2.8475922e-22
0.074330964 -2.8430862e-22
0.07436858 -2.83775e-22
0.074406197 -2.8331412999999997e-22
0.07444381399999998 -2.8277100000000004e-22
0.074481431 -2.8209205e-22
0.074519048 -2.8120199e-22
0.074556665 -2.8121069999999996e-22
0.07459428200000001 -2.7921378e-22
0.074631899 -2.7869979e-22
0.074669516 -2.7985292999999997e-22
0.07470713199999998 -2.8014725e-22
0.074744749 -2.7944694999999997e-22
0.074782366 -2.7753914e-22
0.07481998299999999 -2.7588018999999997e-22
0.07485760000000001 -2.7806728000000003e-22
0.074895217 -2.7572946e-22
0.074932834 -2.7549195e-22
0.074970451 -2.7504547000000003e-22
0.07500806699999998 -2.7461e-22
0.07504568399999999 -2.740892e-22
0.075083301 -2.7360695e-22
0.075120918 -2.7304382999999997e-22
0.075158535 -2.7245323999999996e-22
0.075196152 -2.7184052999999996e-22
0.07523376899999999 -2.7122614e-22
0.07527138600000001 -2.7071086e-22
0.075309003 -2.7021768e-22
0.075346619 -2.6975136e-22
0.075384236 -2.6935126e-22
0.07542185299999998 -2.6893886999999997e-22
0.07545947 -2.6843457e-22
0.07549708699999999 -2.6777957999999997e-22
0.075534704 -2.6708799e-22
0.07557232099999998 -2.6649687999999997e-22
0.075609938 -2.6606592999999997e-22
0.075647554 -2.6568053999999996e-22
0.07568517099999998 -2.6517353e-22
0.075722788 -2.6463563e-22
0.075760405 -2.6418222e-22
0.075798022 -2.6369702e-22
0.07583563899999998 -2.6268949000000004e-22
0.075873256 -2.6273808e-22
0.075910873 -2.6247241999999997e-22
0.07594849 -2.6187994e-22
0.07598610600000001 -2.6102183e-22
0.076023723 -2.5990862e-22
0.07606134 -2.5998797999999997e-22
0.07609895699999998 -2.5962619999999997e-22
0.076136574 -2.5908403999999997e-22
0.076174191 -2.5866966e-22
0.076211808 -2.5823369e-22
0.07624942499999998 -2.5762589e-22
0.076287042 -2.5690845999999997e-22
0.076324658 -2.56234e-22
0.076362275 -2.5571788e-22
0.07639989199999998 -2.5531295e-22
0.076437509 -2.5484125e-22
0.076475126 -2.5441181e-22
0.076512743 -2.5387958999999997e-22
0.07655035999999998 -2.5362782e-22
0.076587977 -2.5289281e-22
0.07662559299999999 -2.5226824000000003e-22
0.07666321000000001 -2.5170682e-22
0.076700827 -2.5119903e-22
0.076738444 -2.5078651999999998e-22
0.07677606099999999 -2.5021379999999997e-22
0.07681367799999998 -2.4973395999999997e-22
0.076851295 -2.4925302e-22
0.076888912 -2.4869515e-22
0.076926529 -2.4815651e-22
0.07696414499999998 -2.4768491e-22
0.077001762 -2.4728534e-22
0.07703937899999999 -2.468549e-22
0.07707699599999998 -2.4633544e-22
0.07711461300000001 -2.4620567999999997e-22
0.07715223 -2.4493529e-22
0.077189847 -2.4256403999999997e-22
0.07722746399999998 -2.4437786999999998e-22
0.077265081 -2.4509112e-22
0.077302697 -2.4469010999999997e-22
0.077340314 -2.4302405e-22
0.07737793099999998 -2.3979954e-22
0.077415548 -2.4264842e-22
0.077453165 -2.4180417999999997e-22
0.077490782 -2.4112032e-22
0.07752839899999998 -2.4052110999999997e-22
0.077566016 -2.398315e-22
0.077603632 -2.3917771999999997e-22
0.07764124899999998 -2.3865333999999998e-22
0.077678866 -2.3820983999999996e-22
0.077716483 -2.3774318e-22
0.07775409999999999 -2.372717e-22
0.07779171700000001 -2.3686956e-22
0.077829334 -2.3627916999999997e-22
0.077866951 -2.3569351999999996e-22
0.077904568 -2.3548306e-22
0.07794218399999998 -2.3501685000000003e-22
0.077979801 -2.3434439e-22
0.078017418 -2.3356641e-22
0.078055035 -2.3281435e-22
0.078092652 -2.3279145999999997e-22
0.078130269 -2.3218933e-22
0.07816788599999999 -2.3172399999999997e-22
0.07820550299999998 -2.3126323e-22
0.07824312 -2.3083996e-22
0.078280736 -2.3036926e-22
0.078318353 -2.2986046e-22
0.07835596999999998 -2.2930138e-22
0.078393587 -2.2872011e-22
0.07843120399999999 -2.2818188e-22
0.078468821 -2.2769179999999998e-22
0.07850643799999998 -2.2722550999999996e-22
0.078544055 -2.2679265999999997e-22
0.078581671 -2.263273e-22
0.07861928799999998 -2.2587151999999997e-22
0.078656905 -2.2544372e-22
0.078694522 -2.2496255e-22
0.078732139 -2.2442114999999997e-22
0.07876975599999998 -2.2388304e-22
0.078807373 -2.233859e-22
0.07884499 -2.229016e-22
0.078882607 -2.2238247e-22
0.07892022299999998 -2.2187236e-22
0.07895784 -2.2140342999999997e-22
0.078995457 -2.209572e-22
0.07903307399999998 -2.2047693e-22
0.079070691 -2.2002514e-22
0.079108308 -2.1953054e-22
0.079145925 -2.1898661999999997e-22
0.07918354200000001 -2.1843053e-22
0.079221159 -2.1791894999999997e-22
0.079258775 -2.1745866999999997e-22
0.079296392 -2.1631358e-22
0.07933400899999998 -2.1741784e-22
0.079371626 -2.141071e-22
0.079409243 -2.1444065e-22
0.07944686 -2.1599361e-22
0.07948447699999998 -2.1632901999999997e-22
0.079522094 -2.1526289e-22
0.07955970999999999 -2.1258687999999997e-22
0.07959732700000001 -2.1153369e-22
0.079634944 -2.1322965999999997e-22
0.079672561 -2.1150154999999999e-22
0.07971017799999999 -2.1165095e-22
0.07974779499999998 -2.1116120999999999e-22
0.079785412 -2.106723e-22
0.079823029 -2.1018698999999998e-22
0.079860646 -2.0971004e-22
0.07989826199999998 -2.0923729e-22
0.079935879 -2.087645e-22
0.07997349599999999 -2.0825038e-22
0.08001111299999998 -2.0773308999999999e-22
0.08004873000000001 -2.0723104e-22
0.080086347 -2.0680044999999999e-22
0.080123964 -2.0647531e-22
0.08016158099999998 -2.0605351999999999e-22
0.080199198 -2.056986e-22
0.080236814 -2.0546132e-22
0.080274431 -2.0487962e-22
0.08031204800000001 -2.0468170999999998e-22
0.080349665 -2.0430060999999998e-22
0.080387282 -2.0381758e-22
0.080424899 -2.0319017999999999e-22
0.08046251599999998 -2.0263911e-22
0.080500133 -2.0249071999999999e-22
0.080537749 -2.0231732e-22
0.08057536600000001 -2.0159439999999999e-22
0.080612983 -2.0105188e-22
0.0806506 -2.0063301e-22
0.08068821699999999 -2.0047223999999999e-22
0.08072583400000001 -2.0018767e-22
0.080763451 -1.9951714999999998e-22
0.080801068 -1.9880242e-22
0.080838685 -1.9843789e-22
0.08087630099999998 -1.9825184e-22
0.080913918 -1.9793013999999998e-22
0.080951535 -1.9736527e-22
0.080989152 -1.9652812999999998e-22
0.081026769 -1.9599373999999998e-22
0.081064386 -1.9569711999999999e-22
0.08110200299999999 -1.9557705999999998e-22
0.08113961999999998 -1.9531081e-22
0.081177237 -1.9475073999999998e-22
0.081214853 -1.9401154e-22
0.08125247 -1.9334874e-22
0.08129008699999998 -1.9294963e-22
0.081327704 -1.9285630999999998e-22
0.08136532099999999 -1.9272497999999998e-22
0.081402938 -1.9095825999999998e-22
0.08144055499999998 -1.9121178e-22
0.081478172 -1.9109081e-22
0.081515788 -1.9049115999999999e-22
0.08155340499999998 -1.8975109e-22
0.081591022 -1.8863679999999999e-22
0.081628639 -1.8943365e-22
0.081666256 -1.8914584999999999e-22
0.08170387299999998 -1.8825198999999998e-22
0.08174149 -1.8762987999999998e-22
0.081779107 -1.8687526999999999e-22
0.081816724 -1.8632563e-22
0.08185433999999998 -1.8608549e-22
0.081891957 -1.8591698999999998e-22
0.081929574 -1.8561689999999998e-22
0.08196719099999998 -1.850653e-22
0.082004808 -1.8441733e-22
0.082042425 -1.8392264e-22
0.082080042 -1.8326409e-22
0.08211765900000001 -1.826441e-22
0.082155275 -1.8229680999999999e-22
0.082192892 -1.8208397999999999e-22
0.082230509 -1.8178562999999998e-22
0.08226812599999998 -1.8123864e-22
0.082305743 -1.8047305999999998e-22
0.08234336 -1.7975055999999996e-22
0.082380977 -1.7907554999999998e-22
0.08241859399999998 -1.7840340999999998e-22
0.082456211 -1.7798336e-22
0.08249382699999999 -1.7773319999999999e-22
0.08253144399999998 -1.7755948e-22
0.082569061 -1.7780646999999998e-22
0.082606678 -1.7377134999999994e-22
0.082644295 -1.7520662e-22
0.08268191199999998 -1.7575696e-22
0.082719529 -1.7532305e-22
0.082757146 -1.7364012e-22
0.082794763 -1.7083764999999998e-22
0.08283237899999998 -1.7214081e-22
0.082869996 -1.7250079999999998e-22
0.08290761299999999 -1.7174451999999998e-22
0.08294522999999998 -1.7102711999999996e-22
0.08298284700000001 -1.7019395999999996e-22
0.083020464 -1.6946023e-22
0.083058081 -1.6867659e-22
0.08309569799999998 -1.6796395e-22
0.083133314 -1.6715218e-22
0.083170931 -1.6661919e-22
0.083208548 -1.6637839999999999e-22
0.08324616500000001 -1.6619273999999998e-22
0.083283782 -1.6624904e-22
0.083321399 -1.6520226999999997e-22
0.083359016 -1.6297156e-22
0.08339663299999998 -1.6135518e-22
0.08343425 -1.6101214e-22
0.083471866 -1.6163456e-22
0.08350948300000001 -1.6193140999999996e-22
0.0835471 -1.599122e-22
0.083584717 -1.6064616e-22
0.08362233399999999 -1.6046929999999998e-22
0.08365995100000001 -1.6000053999999997e-22
0.083697568 -1.5922142e-22
0.083735185 -1.5850442999999998e-22
0.083772802 -1.5784192e-22
0.08381041799999998 -1.5714636e-22
0.083848035 -1.5643388000000002e-22
0.08388565199999999 -1.5585551e-22
0.083923269 -1.553583e-22
0.083960886 -1.5505406e-22
0.083998503 -1.5481661999999999e-22
0.08403611999999999 -1.5400909e-22
0.08407373699999998 -1.5405069e-22
0.084111353 -1.5309434e-22
0.08414897 -1.5221093e-22
0.084186587 -1.5165038e-22
0.08422420399999998 -1.5135291999999998e-22
0.084261821 -1.5119503e-22
0.08429943799999999 -1.5046886999999998e-22
0.084337055 -1.4945656999999996e-22
0.08437467199999998 -1.4905710999999998e-22
0.084412289 -1.4860679999999998e-22
0.084449905 -1.4821405e-22
0.08448752199999998 -1.478086e-22
0.084525139 -1.4728166999999998e-22
0.084562756 -1.4676172999999998e-22
0.084600373 -1.4611011e-22
0.08463798999999998 -1.4533007e-22
0.084675607 -1.4473599e-22
0.084713224 -1.4422829999999999e-22
0.084750841 -1.4376166e-22
0.08478845699999998 -1.4336107999999996e-22
0.084826074 -1.4289972e-22
0.084863691 -1.4227668e-22
0.08490130799999998 -1.4170838e-22
0.084938925 -1.4118643e-22
0.084976542 -1.4075751e-22
0.085014159 -1.4019612999999999e-22
0.08505177600000001 -1.3968042999999999e-22
0.085089392 -1.3928812e-22
0.085127009 -1.3894322999999997e-22
0.085164626 -1.3835608e-22
0.08520224299999998 -1.3772265999999998e-22
0.08523985999999999 -1.3745292e-22
0.085277477 -1.3730073999999996e-22
0.085315094 -1.3721937e-22
0.08535271099999998 -1.3701186e-22
0.085390328 -1.3657299e-22
0.08542794399999999 -1.3592279000000002e-22
0.08546556099999998 -1.3525963999999999e-22
0.085503178 -1.3474232000000002e-22
0.085540795 -1.3424758000000002e-22
0.085578412 -1.3364720999999999e-22
0.08561602899999998 -1.3290373000000002e-22
0.085653646 -1.3216001999999998e-22
0.085691263 -1.3146388e-22
0.08572888 -1.3076531e-22
0.08576649599999998 -1.3003188e-22
0.085804113 -1.2929143e-22
0.08584173 -1.2897915999999998e-22
0.08587934699999998 -1.2749497e-22
0.085916964 -1.2609632999999999e-22
0.085954581 -1.2716705999999999e-22
0.085992198 -1.2730929e-22
0.08602981499999998 -1.2650251999999996e-22
0.086067431 -1.2456573e-22
0.086105048 -1.2265875e-22
0.086142665 -1.2493335e-22
0.08618028200000001 -1.2257155e-22
0.086217899 -1.2203278e-22
0.086255516 -1.2130383999999999e-22
0.086293133 -1.2049634e-22
0.08633074999999998 -1.197814e-22
0.086368367 -1.1917074e-22
0.086405983 -1.1872159e-22
0.08644360000000001 -1.1829164e-22
0.086481217 -1.1769882e-22
0.086518834 -1.1697503e-22
0.08655645099999999 -1.1618206999999999e-22
0.08659406799999998 -1.1530621e-22
0.086631685 -1.1449393e-22
0.086669302 -1.1378484e-22
0.086706919 -1.1312792e-22
0.08674453499999998 -1.1242125e-22
0.086782152 -1.1150094e-22
0.08681976899999999 -1.1084006e-22
0.086857386 -1.104194e-22
0.086895003 -1.1005553e-22
0.08693262 -1.0942357e-22
0.08697023699999999 -1.0861001e-22
0.08700785399999998 -1.0792222e-22
0.08704547 -1.0721234999999999e-22
0.087083087 -1.0626247999999999e-22
0.087120704 -1.0527098999999999e-22
0.08715832099999998 -1.0449445999999999e-22
0.087195938 -1.0396862999999999e-22
0.08723355499999999 -1.0342341000000001e-22
0.087271172 -1.0305298e-22
0.08730878899999998 -1.0272253999999999e-22
0.087346406 -1.0224368e-22
0.087384022 -1.0149321999999999e-22
0.08742163899999998 -1.0052875e-22
0.087459256 -9.9737185e-23
0.087496873 -9.876742000000001e-23
0.08753449 -9.764324799999999e-23
0.08757210699999998 -9.6514817e-23
0.087609724 -9.5539191e-23
0.087647341 -9.476896400000001e-23
0.087684958 -9.382983300000001e-23
0.08772257399999998 -9.3046345e-23
0.087760191 -9.249083699999999e-23
0.087797808 -9.200515e-23
0.08783542499999998 -9.1375343e-23
0.087873042 -9.0573151e-23
0.087910659 -9.022342699999999e-23
