time strain
0.043008286 -5.585440300000001e-22
0.043037483 -5.577660099999999e-22
0.043066681 -5.5698805e-22
0.043095879 -5.562092600000001e-22
0.043125077 -5.5542978e-22
0.043154274 -5.5464999e-22
0.043183472 -5.538700599999999e-22
0.04321267 -5.5309018e-22
0.043241868 -5.523100399999999e-22
0.043271065 -5.515288299999999e-22
0.043300263 -5.5074737e-22
0.043329461 -5.4996494e-22
0.043358659 -5.4918164e-22
0.043387856 -5.4839776000000005e-22
0.043417054 -5.4761271999999995e-22
0.043446252 -5.468271699999999e-22
0.04347545 -5.4604127e-22
0.043504647 -5.452559e-22
0.043533845 -5.4447021e-22
0.043563043 -5.436839699999999e-22
0.043592241 -5.428977300000001e-22
0.043621438 -5.4211106e-22
0.043650636 -5.4132360999999995e-22
0.043679834 -5.405358200000001e-22
0.043709032 -5.3974789999999995e-22
0.043738229 -5.389592699999999e-22
0.043767427 -5.3816963999999995e-22
0.043796625 -5.3737894e-22
0.043825823 -5.365870600000001e-22
0.04385502 -5.357936e-22
0.043884218 -5.3499947e-22
0.043913416 -5.3420464e-22
0.043942614 -5.3340899e-22
0.043971811 -5.326132199999999e-22
0.044001009 -5.3181616e-22
0.044030207 -5.3101816e-22
0.044059405 -5.3021851e-22
0.044088602 -5.294175599999999e-22
0.044117800000000006 -5.2861522e-22
0.04414699800000001 -5.2781113e-22
0.044176195999999994 -5.270057699999999e-22
0.044205393 -5.2619973e-22
0.044234591 -5.2539241e-22
0.044263789 -5.2458443e-22
0.044292987 -5.237747299999999e-22
0.044322184 -5.229639000000001e-22
0.044351382 -5.221520699999999e-22
0.04438058 -5.2133831e-22
0.044409778 -5.2052376e-22
0.044438975 -5.197082599999999e-22
0.044468173 -5.188915499999999e-22
0.044497371 -5.180748500000001e-22
0.044526569 -5.172572699999999e-22
0.044555766 -5.1643968e-22
0.044584964 -5.1562192e-22
0.044614162 -5.1480325e-22
0.04464336 -5.1398493e-22
0.044672557 -5.1316558e-22
0.044701755 -5.1234605e-22
0.044730953 -5.1152649e-22
0.044760151 -5.1070582e-22
0.044789348 -5.0988523999999995e-22
0.044818546 -5.0906379e-22
0.044847744 -5.082424e-22
0.044876942 -5.074213499999999e-22
0.044906139 -5.0659978e-22
0.044935337 -5.057789399999999e-22
0.044964535 -5.0495791e-22
0.044993733 -5.0413675e-22
0.04502293 -5.0331584e-22
0.045052128 -5.024951500000001e-22
0.045081326 -5.0167515e-22
0.045110524 -5.0085551e-22
0.045139721 -5.0003586e-22
0.045168919 -4.9921687e-22
0.045198117 -4.9839787e-22
0.045227315 -4.9757836e-22
0.045256512 -4.9675908e-22
0.04528571 -4.9593906e-22
0.045314908 -4.9511843e-22
0.045344106 -4.9429865999999995e-22
0.045373303 -4.9347713e-22
0.045402501 -4.9265419e-22
0.045431699 -4.9183021e-22
0.045460897 -4.9100612e-22
0.045490094 -4.9018328e-22
0.045519292 -4.8936119e-22
0.04554849 -4.8854099e-22
0.045577688000000005 -4.87722e-22
0.045606885 -4.869032e-22
0.045636083 -4.8608591e-22
0.045665281 -4.8526882e-22
0.045694479 -4.844534e-22
0.045723676 -4.836386099999999e-22
0.045752874 -4.828251899999999e-22
0.045782072 -4.820135199999999e-22
0.04581127 -4.812026799999999e-22
0.045840467 -4.8039301e-22
0.045869665 -4.7958453999999995e-22
0.045898863 -4.7877829e-22
0.045928061 -4.7797442e-22
0.045957258 -4.771719799999999e-22
0.045986456 -4.763714e-22
0.046015654 -4.7557123e-22
0.046044852 -4.7477183e-22
0.046074049 -4.739730799999999e-22
0.046103247 -4.7317453e-22
0.046132445 -4.7237734e-22
0.046161643 -4.7158059e-22
0.04619084 -4.7078497e-22
0.046220038 -4.6999028e-22
0.04624923600000001 -4.6919615e-22
0.046278434 -4.6840589e-22
0.046307631 -4.6763659e-22
0.046336829 -4.667962e-22
0.046366027 -4.6599324e-22
0.04639522500000001 -4.6522761e-22
0.046424422 -4.6445336e-22
0.04645362 -4.636689299999999e-22
0.046482818 -4.628737499999999e-22
0.046512016 -4.620681899999999e-22
0.046541213 -4.6125266999999995e-22
0.046570411 -4.604510799999999e-22
0.046599609 -4.5969088e-22
0.046628807 -4.5890024e-22
0.046658004 -4.5808741e-22
0.046687202 -4.5730434999999995e-22
0.0467164 -4.565096e-22
0.046745598 -4.5571527e-22
0.046774795 -4.5492098e-22
0.046803993 -4.541260599999999e-22
0.046833191 -4.5333057e-22
0.046862389 -4.525356999999999e-22
0.046891586 -4.5174189e-22
0.046920784 -4.5094933e-22
0.046949982 -4.5015749e-22
0.04697918 -4.4936552e-22
0.047008377 -4.4857176e-22
0.047037575 -4.477767499999999e-22
0.047066773 -4.4698109e-22
0.047095971 -4.4618475e-22
0.047125168 -4.4538746e-22
0.047154366 -4.445882599999999e-22
0.047183564 -4.4378604e-22
0.047212762 -4.4298179e-22
0.047241959 -4.4217472e-22
0.047271157 -4.4136643e-22
0.047300355 -4.405685899999999e-22
0.047329553 -4.3973828e-22
0.04735875 -4.3893421e-22
0.047387948 -4.3815368e-22
0.047417146 -4.373292399999999e-22
0.047446344 -4.36493e-22
0.047475541 -4.356656599999999e-22
0.047504739 -4.3485040999999995e-22
0.047533937 -4.3404742e-22
0.047563135 -4.3325653e-22
0.047592332 -4.3247702e-22
0.04762153 -4.3165387e-22
0.047650728 -4.3080936000000005e-22
0.047679926 -4.3001674e-22
0.047709123 -4.2921112e-22
0.047738321 -4.2840465e-22
0.047767519 -4.2759767e-22
0.047796717 -4.2678984e-22
0.047825914 -4.2598093e-22
0.047855112 -4.2517064e-22
0.04788431 -4.243595099999999e-22
0.047913508 -4.235482299999999e-22
0.047942705 -4.2273671999999997e-22
0.047971903 -4.2192633e-22
0.048001101 -4.2111536e-22
0.048030299 -4.2030360999999996e-22
0.048059496 -4.1949053e-22
0.048088694 -4.1867564e-22
0.048117892 -4.1785955e-22
0.04814709 -4.1704238999999996e-22
0.04817628700000001 -4.1622404e-22
0.04820548500000001 -4.1540509999999996e-22
0.04823468299999999 -4.1458466999999996e-22
0.048263881 -4.1376355999999997e-22
0.048293078 -4.1294134e-22
0.048322276 -4.1211788999999996e-22
0.04835147400000001 -4.1129386999999996e-22
0.048380672 -4.1046894999999998e-22
0.048409869 -4.0964369e-22
0.048439067 -4.0881771e-22
0.048468265 -4.0799087999999996e-22
0.048497463 -4.0716405e-22
0.04852666 -4.0633683999999997e-22
0.048555858 -4.0550913e-22
0.048585056 -4.0468219999999997e-22
0.048614254 -4.038554e-22
0.048643451 -4.030284e-22
0.048672649 -4.0220162e-22
0.048701847 -4.0137382999999997e-22
0.048731045 -4.0054517999999996e-22
0.048760242 -3.9971419e-22
0.04878944 -3.9888167e-22
0.048818638 -3.9804823999999996e-22
0.048847836 -3.9721333e-22
0.048877033 -3.9637702999999997e-22
0.048906231 -3.9553998e-22
0.048935429 -3.9470173e-22
0.048964627 -3.9389384999999997e-22
0.048993824 -3.9327742999999996e-22
0.049023022 -3.9202942999999997e-22
0.04905222 -3.9113353e-22
0.049081418 -3.9051596e-22
0.049110615 -3.8982823e-22
0.049139813 -3.8906183e-22
0.049169011 -3.8820943e-22
0.049198209 -3.8726618999999996e-22
0.049227406 -3.8623259999999997e-22
0.049256604 -3.8532273999999996e-22
0.049285802 -3.8475421e-22
0.049315 -3.8389107999999996e-22
0.049344197 -3.8293522999999997e-22
0.049373395 -3.8214096e-22
0.049402593 -3.8129534e-22
0.049431791 -3.804494e-22
0.049460988 -3.7960348999999997e-22
0.049490186 -3.7875801e-22
0.049519384 -3.7791185e-22
0.049548582 -3.7706664e-22
0.049577779 -3.7622198e-22
0.049606977 -3.7537922e-22
0.049636175 -3.7453853999999997e-22
0.04966537300000001 -3.7369997e-22
0.04969457 -3.7286474e-22
0.049723768 -3.7203139e-22
0.049752966 -3.7119853e-22
0.049782164 -3.7036625999999996e-22
0.049811361 -3.695326e-22
0.049840559 -3.6869937999999998e-22
0.049869757 -3.6786725e-22
0.049898955 -3.6703579999999997e-22
0.049928152 -3.6620572999999997e-22
0.04995735 -3.6537584999999996e-22
0.049986548 -3.6454573e-22
0.050015746 -3.6371584e-22
0.050044943 -3.6288494e-22
0.050074141 -3.6203089e-22
0.050103339 -3.6123417e-22
0.050132537 -3.6039362e-22
0.050161734 -3.5950222999999997e-22
0.05019093199999999 -3.5868707999999998e-22
0.05022013 -3.5789612e-22
0.050249328 -3.5708675e-22
0.050278525 -3.5755352e-22
0.05030772300000001 -3.6754821e-22
0.050336921 -3.4777744999999997e-22
0.050366119 -3.4089201e-22
0.050395316 -3.4567339e-22
0.050424514 -3.529068e-22
0.050453712 -3.588710500000001e-22
0.05048291 -3.6077319e-22
0.050512107 -3.5644303999999997e-22
0.050541305 -3.4420405999999996e-22
0.050570503 -3.3685779000000004e-22
0.050599701 -3.4696565999999996e-22
0.050628898 -3.4562824e-22
0.050658096 -3.4412443e-22
0.050687294 -3.4398340999999996e-22
0.050716492 -3.4359919000000004e-22
0.050745689 -3.4241641999999997e-22
0.050774887 -3.4134744e-22
0.050804085 -3.4071615e-22
0.050833283 -3.3934156e-22
0.05086248 -3.3894799e-22
0.050891678 -3.3917152e-22
0.050920876 -3.3770147999999997e-22
0.050950074 -3.3645121999999996e-22
0.050979271 -3.3500572999999997e-22
0.051008469 -3.3455208e-22
0.051037667 -3.3404419999999998e-22
0.051066865 -3.3304087999999996e-22
0.051096062 -3.3219403e-22
0.05112526 -3.3133039999999996e-22
0.051154458 -3.3046644999999996e-22
0.051183656 -3.2960199000000004e-22
0.051212853 -3.2873713e-22
0.051242051 -3.2787126e-22
0.051271249 -3.2700452e-22
0.051300447 -3.2613714999999997e-22
0.051329644 -3.2526902e-22
0.051358842 -3.243999e-22
0.05138804 -3.2352984e-22
0.051417238 -3.2265893999999996e-22
0.051446435 -3.2178730999999997e-22
0.051475633 -3.2091497999999996e-22
0.051504831 -3.2004168999999997e-22
0.051534029 -3.191682e-22
0.051563226 -3.1829471999999997e-22
0.051592424 -3.1742198999999997e-22
0.051621622 -3.1654976e-22
0.05165082 -3.1567799999999996e-22
0.051680017 -3.1480607e-22
0.051709215 -3.1393422999999995e-22
0.051738413 -3.1306351999999996e-22
0.05176761100000001 -3.1219477999999996e-22
0.051796808 -3.1132769999999996e-22
0.051826006 -3.1046234e-22
0.051855204 -3.0959708e-22
0.051884402 -3.0873162e-22
0.051913599 -3.0786482e-22
0.051942797 -3.0699715e-22
0.051971995 -3.0612872000000004e-22
0.052001193 -3.052603e-22
0.05203039 -3.0439174999999997e-22
0.052059588 -3.0352371e-22
0.052088786 -3.0265518000000003e-22
0.052117984 -3.0178641000000003e-22
0.052147181 -3.0091681e-22
0.052176379 -3.0004595999999997e-22
0.052205577 -2.9917334000000004e-22
0.052234775 -2.9829917999999996e-22
0.05226397200000001 -2.9742330999999997e-22
0.052293170000000014 -2.9654688e-22
0.052322368 -2.9566962e-22
0.052351566 -2.9479226999999998e-22
0.052380763 -2.9391428e-22
0.052409961 -2.9303501e-22
0.052439159 -2.9215423e-22
0.052468357 -2.9127228999999997e-22
0.052497554 -2.9039030999999997e-22
0.052526752 -2.8950854999999997e-22
0.05255595 -2.8862721e-22
0.052585148 -2.8774666e-22
0.052614345 -2.8686767000000004e-22
0.052643543 -2.8599126e-22
0.052672741 -2.8511901999999998e-22
0.052701939 -2.8425082e-22
0.052731136 -2.8338608999999997e-22
0.052760334 -2.8252327999999997e-22
0.052789532 -2.8166186e-22
0.05281873 -2.808016e-22
0.052847927 -2.7994228e-22
0.052877125 -2.7908473e-22
0.052906323 -2.7822853e-22
0.052935521 -2.7737371999999995e-22
0.052964718 -2.7652041e-22
0.052993916 -2.7566856999999997e-22
0.053023114 -2.7481776e-22
0.053052312 -2.7396838999999995e-22
0.053081509 -2.7312073999999997e-22
0.053110707 -2.7227472999999997e-22
0.053139905 -2.7143032e-22
0.053169103 -2.7058742e-22
0.0531983 -2.6974522999999997e-22
0.053227498 -2.6890382999999996e-22
0.053256696 -2.6806355999999997e-22
0.053285894 -2.6722504999999996e-22
0.053315091 -2.6638919999999996e-22
0.053344289 -2.6555566e-22
0.053373487 -2.6472375e-22
0.053402685 -2.6389243999999997e-22
0.053431882 -2.6306183e-22
0.05346108 -2.6223142e-22
0.053490278 -2.6140145999999997e-22
0.053519476 -2.6057226e-22
0.053548673 -2.5974432e-22
0.053577871 -2.589175e-22
0.053607069 -2.5809152e-22
0.053636267 -2.5726636e-22
0.053665464 -2.564415e-22
0.053694662 -2.5561663999999997e-22
0.05372386000000001 -2.5479125e-22
0.05375305800000001 -2.5396582999999997e-22
0.053782255 -2.5314051999999997e-22
0.053811453 -2.5231553e-22
0.053840651 -2.5149136e-22
0.053869849 -2.5066842999999997e-22
0.053899046 -2.4984773e-22
0.053928244 -2.4902858e-22
0.053957442 -2.4821115e-22
0.05398664 -2.473954e-22
0.054015837 -2.4658034e-22
0.054045035 -2.4576621e-22
0.054074233 -2.4495312e-22
0.054103431 -2.4414139e-22
0.054132628 -2.4333169999999997e-22
0.054161826 -2.4252327999999997e-22
0.054191024 -2.4171706e-22
0.054220222 -2.409122e-22
0.054249419 -2.4010868e-22
0.054278617 -2.3930697e-22
0.054307815 -2.3850688e-22
0.054337013 -2.3770907999999997e-22
0.05436621000000001 -2.3691263999999997e-22
0.05439540800000001 -2.3611782e-22
0.054424606 -2.3532399999999997e-22
0.054453804 -2.3453003e-22
0.054483001 -2.3373534e-22
0.054512199 -2.3293971e-22
0.05454139700000001 -2.3214396e-22
0.054570595 -2.3134839999999998e-22
0.054599792 -2.3055346999999997e-22
0.05462899 -2.2975994e-22
0.054658188 -2.2896669e-22
0.054687386 -2.2817369e-22
0.054716583 -2.2738048e-22
0.054745781 -2.2658656999999997e-22
0.054774979 -2.2579238e-22
0.054804177 -2.2499766e-22
0.054833374 -2.2420255999999997e-22
0.054862572 -2.234069e-22
0.05489177 -2.2261021e-22
0.054920968 -2.2181255e-22
0.054950165 -2.2101381e-22
0.054979363 -2.2021387e-22
0.055008561 -2.1941281e-22
0.055037759 -2.1861015999999997e-22
0.055066956 -2.1780594e-22
0.055096154 -2.1699998999999997e-22
0.055125352 -2.1619248e-22
0.05515455 -2.1538373e-22
0.055183747 -2.1457442e-22
0.055212945 -2.1376495e-22
0.055242143 -2.1295568999999997e-22
0.055271341 -2.1214615e-22
0.055300538 -2.1133546999999998e-22
0.055329736 -2.1052431e-22
0.055358934 -2.0971239e-22
0.055388132 -2.0889975e-22
0.055417329 -2.0808637999999998e-22
0.055446527 -2.0727173999999998e-22
0.055475725 -2.0645583999999999e-22
0.055504923 -2.0563876e-22
0.05553412 -2.0482097999999998e-22
0.055563318 -2.0400243999999998e-22
0.055592516 -2.0318305999999998e-22
0.055621714 -2.0236285e-22
0.055650911 -2.0154193999999999e-22
0.055680109 -2.0071991999999998e-22
0.055709307 -1.9989678e-22
0.055738505 -1.9907261e-22
0.055767702 -1.9824576e-22
0.0557969 -1.9741641e-22
0.055826098 -1.9658471999999998e-22
0.05585529600000001 -1.9575077999999998e-22
0.055884493 -1.9491545e-22
0.055913691 -1.940792e-22
0.055942889 -1.932425e-22
0.055972087 -1.9240498e-22
0.056001284 -1.915666e-22
0.056030482 -1.9072684e-22
0.05605968 -1.8988417999999999e-22
0.056088878 -1.8903821e-22
0.056118075 -1.881888e-22
0.056147273 -1.8733606999999999e-22
0.056176471 -1.8648085999999999e-22
0.056205669 -1.8562363999999998e-22
0.056234866 -1.847642e-22
0.056264064 -1.8390232e-22
0.056293262 -1.8303636999999998e-22
0.05632246 -1.8216690999999998e-22
0.05635165700000001 -1.8129346e-22
0.05638085499999999 -1.8041697e-22
0.056410053 -1.7953835999999996e-22
0.056439251 -1.7865843e-22
0.056468448 -1.7777758e-22
0.05649764600000001 -1.7689578999999999e-22
0.056526844 -1.7601252e-22
0.056556042 -1.7512813e-22
0.056585239 -1.7424171999999998e-22
0.056614437 -1.7335384e-22
0.056643635 -1.7246635999999995e-22
0.056672833 -1.7157353e-22
0.05670203 -1.7068112e-22
0.056731228 -1.6977677999999998e-22
0.056760426 -1.6887068e-22
0.056789624 -1.6797395e-22
0.056818821 -1.6708429999999998e-22
0.056848019 -1.6619609999999996e-22
0.056877217 -1.6530229999999998e-22
0.056906415 -1.643947e-22
0.056935612 -1.6348174999999997e-22
0.05696481 -1.6255921e-22
0.056994008 -1.6165226999999996e-22
0.057023206 -1.6073954e-22
0.057052403 -1.5982287e-22
0.057081601 -1.5890233999999999e-22
0.057110799 -1.5798115999999998e-22
0.057139997 -1.5705883999999998e-22
0.057169194 -1.5613471e-22
0.057198392 -1.5520903e-22
0.05722759 -1.542825e-22
0.057256788 -1.5335475e-22
0.057285985 -1.5242607e-22
0.057315183 -1.5149745999999998e-22
0.057344381 -1.5056781e-22
0.057373579 -1.4963659e-22
0.057402776 -1.4870378999999997e-22
0.057431974 -1.477699e-22
0.057461172 -1.4683543e-22
0.05749037 -1.4590050999999997e-22
0.057519567 -1.4496479999999999e-22
0.057548765 -1.4402804e-22
0.057577963 -1.4309059e-22
0.057607161 -1.421519e-22
0.057636358 -1.4121269e-22
0.057665556 -1.4027259e-22
0.057694754 -1.3933153999999998e-22
0.057723952 -1.3838994e-22
0.057753149 -1.3744698e-22
0.057782347 -1.3650346e-22
0.05781154500000001 -1.3556014e-22
0.057840743 -1.3461635999999998e-22
0.05786994 -1.3367227e-22
0.057899138 -1.3272734e-22
0.057928336 -1.3178117000000002e-22
0.057957534 -1.3083423e-22
0.057986731 -1.2988599999999998e-22
0.058015929 -1.2893791e-22
0.058045127 -1.2798958999999996e-22
0.058074325 -1.2704099e-22
0.058103522 -1.2609304e-22
0.05813272 -1.2514496999999996e-22
0.058161918 -1.2419672e-22
0.058191116 -1.2324832e-22
0.058220313 -1.2229899999999998e-22
0.058249511 -1.2134898999999996e-22
0.058278709 -1.2039841e-22
0.058307907 -1.1944745e-22
0.05833710399999999 -1.1849661e-22
0.058366302 -1.175462e-22
0.0583955 -1.1659722e-22
0.058424698 -1.1564939e-22
0.05845389500000001 -1.1470264e-22
0.058483093 -1.1375704e-22
0.058512291 -1.1281245999999998e-22
0.058541489 -1.1186948e-22
0.058570686 -1.1092808e-22
0.058599884 -1.0998862e-22
0.058629082 -1.090505e-22
0.05865828 -1.0811342e-22
0.058687477 -1.0717722000000002e-22
0.058716675 -1.0624165e-22
0.058745873 -1.0530744e-22
0.058775071 -1.0437508e-22
0.058804268 -1.0344538999999999e-22
0.058833466 -1.0251843e-22
0.058862664 -1.0159336000000001e-22
0.058891862 -1.0066982999999999e-22
0.058921059 -9.974722399999999e-23
0.058950257 -9.882624299999999e-23
0.058979455 -9.7907364e-23
0.059008653 -9.6990801e-23
0.05903785 -9.6076225e-23
0.059067048 -9.516410000000001e-23
0.059096246 -9.4253623e-23
0.059125444 -9.3344878e-23
0.059154641 -9.2437711e-23
0.059183839 -9.153199999999999e-23
0.059213037 -9.062860099999999e-23
0.059242235 -8.972751099999997e-23
0.059271432 -8.882912699999997e-23
0.05930063 -8.793309199999999e-23
0.059329828 -8.703846100000001e-23
0.059359026 -8.614580899999999e-23
0.059388223 -8.525473899999998e-23
0.059417421 -8.436548399999999e-23
0.059446619 -8.347824999999999e-23
0.059475817 -8.2592148e-23
0.059505014 -8.1707032e-23
0.059534212 -8.0822448e-23
0.05956341 -7.9938633e-23
0.059592608 -7.9056629e-23
0.059621805 -7.8175823e-23
0.059651003 -7.729676099999998e-23
0.059680201 -7.641954399999998e-23
0.059709399 -7.554401199999999e-23
0.059738596 -7.4670392e-23
0.059767794 -7.3798879e-23
0.059796992 -7.293021e-23
0.05982619 -7.2064291e-23
0.059855387 -7.120061899999999e-23
0.059884585 -7.033959699999998e-23
0.05991378300000001 -6.9480034e-23
0.05994298100000001 -6.8621672e-23
0.059972178 -6.7765139e-23
0.060001376 -6.690998800000001e-23
0.060030574 -6.6056658e-23
0.060059772 -6.5204812e-23
0.060088969 -6.435407399999999e-23
0.060118167 -6.3504478e-23
0.060147365 -6.265482299999999e-23
0.060176563 -6.1805902e-23
0.06020576 -6.0957553e-23
0.060234958 -6.0109875e-23
0.060264156 -5.9263238e-23
0.060293354 -5.8417887e-23
0.060322551 -5.757371899999999e-23
0.060351749 -5.6731021e-23
0.060380947 -5.5889108e-23
0.060410145 -5.5048698e-23
0.060439342 -5.420842e-23
0.06046854 -5.3368176e-23
0.060497738 -5.2527473999999996e-23
0.060526936 -5.1686309e-23
0.06055613300000001 -5.0844664e-23
0.060585331 -5.0002553999999996e-23
0.060614529 -4.9160176999999995e-23
0.060643727 -4.8317116e-23
0.060672924 -4.7473149e-23
0.060702122 -4.6628749e-23
0.06073132 -4.5782942999999997e-23
0.060760518 -4.4936021999999997e-23
0.060789715 -4.4087647e-23
0.060818913 -4.323821799999999e-23
0.060848111 -4.2387779e-23
0.060877309 -4.1536378e-23
0.060906506 -4.0684519999999996e-23
0.060935704 -3.9832462999999996e-23
0.060964902 -3.8981035e-23
0.0609941 -3.8130826e-23
0.061023297 -3.728143e-23
0.061052495 -3.6432862e-23
0.061081693 -3.5584908999999996e-23
0.061110891 -3.4737153999999996e-23
0.061140088 -3.3889574999999997e-23
0.061169286 -3.3042132999999996e-23
0.061198484 -3.2194823e-23
0.061227682 -3.1347841999999996e-23
0.061256879 -3.0500805999999996e-23
0.061286077 -2.9653567999999996e-23
0.061315275 -2.8806429999999996e-23
0.061344473 -2.7959843e-23
0.06137367 -2.7114147e-23
0.061402868 -2.6268937e-23
0.061432066 -2.5424092e-23
0.061461264 -2.4580065e-23
0.061490461 -2.3736865e-23
0.061519659 -2.2895653e-23
0.061548857 -2.2056107e-23
0.061578055 -2.1217662e-23
0.061607252 -2.0379393999999998e-23
0.06163645 -1.9541466999999998e-23
0.061665648 -1.8704251e-23
0.061694846 -1.7867882999999998e-23
0.061724043 -1.7032828999999996e-23
0.061753241 -1.6199013e-23
0.061782439 -1.5366224999999998e-23
0.061811637 -1.4534641e-23
0.061840834 -1.3704299e-23
0.06187003200000001 -1.2875288999999999e-23
0.06189923 -1.2047725999999999e-23
0.06192842799999999 -1.1221775e-23
0.061957625 -1.0397697e-23
0.061986823 -9.574760299999999e-24
0.062016021 -8.753225000000001e-24
0.06204521900000001 -7.932182399999999e-24
0.062074416 -7.111483299999999e-24
0.062103614 -6.2914613e-24
0.062132812 -5.4729013e-24
0.06216201 -4.6561477999999996e-24
0.062191207 -3.8409886999999995e-24
0.062220405 -3.0273131e-24
0.062249603 -2.2148158e-24
0.062278801 -1.4031135000000002e-24
0.062307998 -5.918488800000001e-25
0.062337196 2.1872184999999997e-25
0.062366394 1.0291328999999999e-24
0.062395592 1.8399711999999998e-24
0.062424789 2.6506222e-24
0.062453987 3.4613938e-24
0.062483185 4.2722295e-24
0.062512383 5.0836033e-24
0.06254158 5.895569e-24
0.062570778 6.708328299999999e-24
0.062599976 7.521382399999999e-24
0.062629174 8.334219400000001e-24
0.062658371 9.1455013e-24
0.062687569 9.9559416e-24
0.06271676699999999 1.0765784e-23
0.062745965 1.1575457e-23
0.062775162 1.2386117e-23
0.06280436 1.3197991e-23
0.062833558 1.401116e-23
0.06286275599999999 1.4826337e-23
0.062891953 1.5643603999999998e-23
0.06292115100000001 1.6464023e-23
0.062950349 1.728734e-23
0.062979547 1.8113973e-23
0.06300874400000002 1.8944054e-23
0.063037942 1.9777281999999998e-23
0.06306714000000001 2.0613214999999998e-23
0.063096338 2.1451279e-23
0.063125535 2.2291336999999998e-23
0.063154733 2.3133323999999997e-23
0.063183931 2.3977157e-23
0.063213129 2.4823575e-23
0.063242326 2.5672878999999998e-23
0.063271524 2.6524982999999997e-23
0.063300722 2.7379795e-23
0.06332992 2.8236940999999997e-23
0.06335911699999999 2.9095947e-23
0.063388315 2.9956934e-23
0.063417513 3.0820082000000003e-23
0.063446711 3.1685852e-23
0.063475908 3.2554443e-23
0.06350510599999999 3.3426862000000003e-23
0.063534304 3.4303326e-23
0.063563502 3.5183110999999994e-23
0.063592699 3.6065589e-23
0.063621897 3.6951646e-23
0.063651095 3.7827079e-23
0.063680293 3.8746600999999997e-23
0.06370949000000001 3.9668048999999994e-23
0.063738688 4.0522758999999996e-23
0.063767886 4.1394436e-23
0.063797084 4.2284289e-23
0.063826281 4.3193514999999996e-23
0.063855479 4.4122076e-23
0.063884677 4.5069418999999996e-23
0.063913875 4.5997261999999995e-23
0.063943072 4.6861826000000006e-23
0.06397227 4.7782307e-23
0.064001468 4.8713939000000005e-23
0.064030666 4.9630213e-23
0.06405986300000001 5.0551506999999997e-23
0.064089061 5.1474736999999996e-23
0.064118259 5.2399080999999997e-23
0.064147457 5.3323302e-23
0.064176654 5.4246109e-23
0.064205852 5.5167675e-23
0.06423505 5.6088871e-23
0.064264248 5.7010462e-23
0.064293445 5.7932718e-23
0.064322643 5.885553000000001e-23
0.06435184099999999 5.9778725e-23
0.064381039 6.0702765e-23
0.064410236 6.1627066e-23
0.064439434 6.255212599999999e-23
0.064468632 6.3476486e-23
0.06449782999999999 6.440005399999999e-23
0.064527027 6.532315999999999e-23
0.064556225 6.6244956e-23
0.064585423 6.7164621e-23
0.064614621 6.8081098e-23
0.06464381799999999 6.899543700000001e-23
0.064673016 6.9907728e-23
0.064702214 7.0818408e-23
0.064731412 7.172842700000001e-23
0.064760609 7.263757499999999e-23
0.06478980699999999 7.3545014e-23
0.064819005 7.445226299999999e-23
0.064848203 7.5359276e-23
0.06487739999999999 7.626618899999999e-23
0.064906598 7.7173719e-23
0.06493579599999999 7.808090099999999e-23
0.064964994 7.8988315e-23
0.064994191 7.9895399e-23
0.065023389 8.0801916e-23
0.06505258700000001 8.170831799999999e-23
0.065081785 8.2614521e-23
0.06511098200000001 8.352136e-23
0.06514018 8.442635199999999e-23
0.065169378 8.534428799999998e-23
0.06519857600000001 8.6218949e-23
0.065227773 8.7092518e-23
0.065256971 8.8037177e-23
0.06528616900000002 8.896709699999999e-23
0.065315367 8.9880635e-23
0.06534456400000001 9.077649999999999e-23
0.065373762 9.1653953e-23
0.06540296 9.251272699999999e-23
0.065432158 9.339024499999999e-23
0.065461355 9.4332394e-23
0.065490553 9.522297799999999e-23
0.065519751 9.609754599999999e-23
0.065548949 9.6995895e-23
0.065578146 9.7887255e-23
0.065607344 9.877768800000001e-23
0.065636542 9.9667197e-23
0.06566574 1.0055605999999999e-22
0.065694937 1.0144394999999999e-22
0.065724135 1.0233063e-22
0.065753333 1.0321641999999999e-22
0.06578253100000002 1.0410125999999999e-22
0.065811728 1.0498474999999999e-22
0.065840926 1.0586711999999999e-22
0.065870124 1.0674849e-22
0.065899322 1.0762974999999999e-22
0.06592851899999999 1.0851089999999998e-22
0.065957717 1.0939241e-22
0.065986915 1.1027323e-22
0.066016113 1.1115321e-22
0.06604531 1.1203146e-22
0.06607450799999999 1.1290862e-22
0.066103706 1.1378487e-22
0.06613290399999999 1.1466059999999999e-22
0.066162101 1.1553515e-22
0.066191299 1.1640867e-22
0.06622049699999999 1.172806e-22
0.066249695 1.1815109999999996e-22
0.066278892 1.1901985e-22
0.06630809000000001 1.1988664e-22
0.066337288 1.2075120999999998e-22
0.06636648599999999 1.2161334e-22
0.06639568300000001 1.2247334e-22
0.06642488100000002 1.233324e-22
0.066454079 1.2419042e-22
0.06648327700000001 1.2504713e-22
0.066512474 1.2590243e-22
0.06654167200000001 1.2675656e-22
0.06657087 1.2760918e-22
0.066600068 1.2845969e-22
0.06662926500000001 1.2930842e-22
0.066658463 1.3015492999999998e-22
0.06668766100000001 1.3099852e-22
0.066716859 1.3183999e-22
0.066746056 1.3268024999999998e-22
0.066775254 1.3351881e-22
0.066804452 1.343557e-22
0.06683365000000001 1.3519068000000002e-22
0.066862847 1.3602310999999998e-22
0.066892045 1.3685267e-22
