time strain
0.059251598 -6.475559999999999e-23
0.059280431 -6.4305289e-23
0.059309264 -6.360268699999999e-23
0.059338097 -6.3073763e-23
0.05936693000000001 -6.252546599999999e-23
0.059395763 -6.2228538e-23
0.059424596 -6.215435499999998e-23
0.059453429 -6.196980199999998e-23
0.059482262 -6.190260299999998e-23
0.059511095 -6.1463125e-23
0.059539927 -6.0959361e-23
0.05956876 -6.080869400000001e-23
0.059597593 -6.105204099999999e-23
0.059626426 -6.0445869e-23
0.059655259 -5.889029700000001e-23
0.059684092 -5.771115999999999e-23
0.059712925 -5.749921699999999e-23
0.059741758 -5.7865582e-23
0.059770591 -5.8497683e-23
0.059799423 -5.9404299e-23
0.059828256 -5.9714782e-23
0.059857089 -5.968260299999999e-23
0.059885922 -6.020242499999999e-23
0.059914755 -6.0824246e-23
0.059943588 -6.087810099999999e-23
0.059972421 -5.9904564e-23
0.060001254 -5.948497199999999e-23
0.060030087 -5.9061113e-23
0.06005892 -5.863944099999999e-23
0.060087752 -5.822072e-23
0.060116585 -5.7804428e-23
0.060145418 -5.7390631e-23
0.060174251 -5.697960299999999e-23
0.060203084 -5.6570786e-23
0.060231917 -5.6163815e-23
0.06026075 -5.5758581e-23
0.060289583 -5.5355174e-23
0.060318416 -5.4953981e-23
0.060347248 -5.4555099e-23
0.060376081 -5.415863999999999e-23
0.060404914 -5.376485399999999e-23
0.060433747 -5.3373646e-23
0.06046258 -5.2985143e-23
0.060491413 -5.2599424999999995e-23
0.060520246 -5.2215945999999997e-23
0.060549079 -5.1834565e-23
0.060577912 -5.1455404999999995e-23
0.060606745 -5.1078632999999995e-23
0.060635577 -5.0703417e-23
0.06066441 -5.0328562999999996e-23
0.060693243 -4.9953293e-23
0.060722076 -4.9577869999999996e-23
0.060750909 -4.9202054e-23
0.060779742 -4.8826894e-23
0.060808575 -4.8452832999999995e-23
0.060837408 -4.8079417999999996e-23
0.060866241 -4.7706977e-23
0.060895073 -4.7336236999999996e-23
0.060923906 -4.6967644000000006e-23
0.060952739 -4.6601284999999995e-23
0.060981572 -4.623676e-23
0.061010405 -4.5874277e-23
0.061039238 -4.551226799999999e-23
0.061068071 -4.5150748999999996e-23
0.061096904 -4.4789710999999995e-23
0.061125737 -4.4429336e-23
0.06115457 -4.4069688999999995e-23
0.061183402 -4.3709726e-23
0.061212235 -4.3349027999999996e-23
0.061241068 -4.2987124e-23
0.061269901 -4.262404e-23
0.061298734 -4.2260948e-23
0.061327567 -4.1898198e-23
0.0613564 -4.153635e-23
0.061385233 -4.1175256e-23
0.061414066 -4.0814755e-23
0.061442898 -4.0455516999999995e-23
0.061471731 -4.0096098e-23
0.06150056399999999 -3.9736299999999997e-23
0.061529397 -3.9376662e-23
0.06155823 -3.901709e-23
0.061587063 -3.8658078e-23
0.061615896 -3.8299797999999997e-23
0.061644729 -3.7942212999999996e-23
0.061673562 -3.7585714e-23
0.061702395 -3.7230249e-23
0.061731227 -3.6876545e-23
0.06176006000000001 -3.6524289e-23
0.061788893 -3.6172528999999996e-23
0.061817726 -3.5821154999999996e-23
0.061846559 -3.5470275999999996e-23
0.061875392 -3.5119763999999996e-23
0.061904224999999986 -3.477003e-23
0.061933058 -3.44205e-23
0.061961891 -3.4070651e-23
0.061990723 -3.3720783e-23
0.062019556 -3.3370388e-23
0.062048389 -3.3019577999999996e-23
0.062077222 -3.2668867999999997e-23
0.062106055 -3.2318360000000004e-23
0.062134888 -3.1968951999999995e-23
0.06216372100000001 -3.1620108e-23
0.062192554 -3.1271959e-23
0.062221387 -3.0924475999999996e-23
0.06225022 -3.0577031e-23
0.062279052 -3.0230450999999997e-23
0.062307885 -2.9884429e-23
0.062336718 -2.9537879e-23
0.06236555100000001 -2.9190537999999996e-23
0.062394384 -2.8841777e-23
0.062423217 -2.8492371999999996e-23
0.06245205 -2.8142628e-23
0.062480883 -2.7792685e-23
0.06250971599999999 -2.7442622999999997e-23
0.062538548 -2.7091804e-23
0.06256738099999999 -2.6740089e-23
0.062596214 -2.6387990999999997e-23
0.062625047 -2.6034863999999998e-23
0.06265388 -2.5680486e-23
0.062682713 -2.5324641999999997e-23
0.06271154599999999 -2.4967223999999997e-23
0.062740379 -2.4608301999999998e-23
0.062769212 -2.4247947e-23
0.062798045 -2.3886305e-23
0.062826877 -2.3522978e-23
0.06285571 -2.3157589e-23
0.062884543 -2.2789895999999998e-23
0.062913376 -2.2420456e-23
0.062942209 -2.204929e-23
0.06297104199999999 -2.1675940000000003e-23
0.062999875 -2.129984e-23
0.063028708 -2.0919842e-23
0.063057541 -2.0536120999999998e-23
0.063086373 -2.0149487999999998e-23
0.06311520600000001 -1.976125e-23
0.063144039 -1.9371868e-23
0.063172872 -1.8979927999999998e-23
0.063201705 -1.8584303e-23
0.063230538 -1.818466e-23
0.063259371 -1.7781004999999996e-23
0.063288204 -1.7374063999999998e-23
0.06331703699999999 -1.6964340000000002e-23
0.06334587 -1.6552201999999996e-23
0.063374702 -1.6138080999999998e-23
0.063403535 -1.5722367999999996e-23
0.063432368 -1.5305534e-23
0.06346120100000001 -1.4888e-23
0.063490034 -1.4469842e-23
0.063518867 -1.4051224999999998e-23
0.0635477 -1.3632233999999998e-23
0.063576533 -1.3212093e-23
0.063605366 -1.2789739e-23
0.063634198 -1.2363999e-23
0.063663031 -1.1934842e-23
0.063691864 -1.1503107e-23
0.063720697 -1.1069290999999999e-23
0.06374953 -1.0633725999999999e-23
0.063778363 -1.0197038e-23
0.063807196 -9.759548899999999e-24
0.063836029 -9.322683999999999e-24
0.06386486200000001 -8.8867456e-24
0.063893695 -8.450536499999998e-24
0.063922527 -8.011875199999998e-24
0.06395136 -7.569199899999998e-24
0.063980193 -7.1222573e-24
0.06400902600000001 -6.6718795e-24
0.064037859 -6.219965400000001e-24
0.06406669200000001 -5.7652314999999994e-24
0.064095525 -5.3051728e-24
0.064124358 -4.8422492999999995e-24
0.06415319100000001 -4.3834534999999995e-24
0.064182023 -3.9369715999999995e-24
0.06421085600000001 -3.5071442999999996e-24
0.064239689 -3.0941737999999997e-24
0.06426852200000001 -2.6933952e-24
0.064297355 -2.2986097999999997e-24
0.064326188 -1.9075766999999998e-24
0.064355021 -1.5208408e-24
0.064383854 -1.1369236e-24
0.06441268700000001 -7.548551099999998e-25
0.06444152 -3.7292196e-25
0.06447035200000001 9.5018024e-27
0.064499185 3.92666e-25
0.064528018 7.762102799999998e-25
0.064556851 1.1589205999999999e-24
0.064585684 1.5403698999999999e-24
0.06461451700000001 1.9200081e-24
0.06464335 2.2982085e-24
0.06467218300000001 2.6778613e-24
0.064701016 3.0610645e-24
0.064729848 3.447663e-24
0.064758681 3.837119e-24
0.064787514 4.2281292999999994e-24
0.064816347 4.6208928e-24
0.06484518 5.0173791e-24
0.06487401300000001 5.4179147999999995e-24
0.064902846 5.8214629e-24
0.064931679 6.2253603e-24
0.064960512 6.626635599999998e-24
0.064989345 7.0270585e-24
0.065018177 7.429186599999999e-24
0.06504701 7.83331e-24
0.06507584300000001 8.239436e-24
0.065104676 8.6494598e-24
0.065133509 9.065980099999999e-24
0.065162342 9.4901003e-24
0.065191175 9.922664199999999e-24
0.06522000800000001 1.0361000999999999e-23
0.065248841 1.0799823999999999e-23
0.065277673 1.1236469999999999e-23
0.065306506 1.1672454999999999e-23
0.065335339 1.2106751000000002e-23
0.065364172 1.254033e-23
0.065393005 1.2970240999999999e-23
0.065421838 1.3400913e-23
0.065450671 1.3833316999999998e-23
0.06547950400000001 1.4266132e-23
0.065508337 1.4695375e-23
0.06553717 1.511831e-23
0.065566002 1.5532796e-23
0.065594835 1.5939721e-23
0.065623668 1.6342595e-23
0.065652501 1.6743035999999998e-23
0.06568133400000001 1.7136906e-23
0.065710167 1.7523926999999996e-23
0.065739 1.7904851e-23
0.065767833 1.8279837e-23
0.065796666 1.8649662e-23
0.065825498 1.9018679e-23
0.065854331 1.9375834999999998e-23
0.065883164 1.9732849999999998e-23
0.065911997 2.0098043999999998e-23
0.06594083 2.0469382e-23
0.065969663 2.0840875e-23
0.065998496 2.120328e-23
0.066027329 2.1550826999999999e-23
0.066056162 2.1882412000000003e-23
0.06608499500000001 2.2205294e-23
0.066113827 2.2535676999999998e-23
0.06614266 2.2862063e-23
0.066171493 2.3187336999999999e-23
0.066200326 2.3512151e-23
0.066229159 2.3840295999999998e-23
0.066257992 2.4160127e-23
0.066286825 2.4474861000000003e-23
0.066315658 2.4806701e-23
0.06634449100000002 2.5160551e-23
0.066373323 2.5528482e-23
0.066402156 2.5897063e-23
0.066430989 2.6253336999999998e-23
0.066459822 2.6589632e-23
0.066488655 2.6912177000000003e-23
0.066517488 2.724566e-23
0.06654632100000002 2.7582388e-23
0.066575154 2.7917773e-23
0.066603987 2.8252871e-23
0.06663282 2.8587759000000003e-23
0.066661652 2.8922512e-23
0.066690485 2.9256689e-23
0.066719318 2.9590075e-23
0.06674815099999999 2.9922562e-23
0.066776984 3.0253853000000003e-23
0.066805817 3.0584279e-23
0.06683465 3.0914242e-23
0.066863483 3.1243478e-23
0.066892316 3.1571673e-23
0.066921148 3.1895321e-23
0.06694998099999999 3.2210667e-23
0.066978814 3.2580568999999997e-23
0.067007647 3.2908479e-23
0.06703648 3.3215744e-23
0.067065313 3.3531348999999997e-23
0.067094146 3.3859314999999996e-23
0.067122979 3.4199918e-23
0.06715181200000002 3.455258e-23
0.067180645 3.4922586e-23
0.067209477 3.5244927e-23
0.06723831 3.5530689e-23
0.067267143 3.5914024999999997e-23
0.067295976 3.6307516e-23
0.067324809 3.6712599999999996e-23
0.06735364199999999 3.7111114e-23
0.067382475 3.7487120999999995e-23
0.067411308 3.7834040999999995e-23
0.067440141 3.8166664e-23
0.067468973 3.8521888e-23
0.067497806 3.8874734e-23
0.067526639 3.9230185999999996e-23
0.06755547199999999 3.9587827999999996e-23
0.067584305 3.9947655e-23
0.067613138 4.0308989999999996e-23
0.067641971 4.0671955e-23
0.067670804 4.1036178999999995e-23
0.067699637 4.1400476999999995e-23
0.06772847 4.1767597e-23
0.06775730199999999 4.2138540999999996e-23
0.067786135 4.2513597999999995e-23
0.06781496799999999 4.2891507e-23
0.067843801 4.3270338e-23
0.067872634 4.3646295e-23
0.067901467 4.4029963999999996e-23
0.0679303 4.4388551e-23
0.06795913299999999 4.4747935e-23
0.067987966 4.5157067e-23
0.06801679799999999 4.5558022e-23
0.068045631 4.5950076999999996e-23
0.068074464 4.6327181999999995e-23
0.068103297 4.6691646999999995e-23
0.06813213 4.7057151999999996e-23
0.06816096299999999 4.7433061e-23
0.068189796 4.7839486999999995e-23
0.068218629 4.8250278e-23
0.068247462 4.8673958e-23
0.068276295 4.9144418999999995e-23
0.068305127 4.960252e-23
0.06833396 5.0043353999999995e-23
0.06836279299999999 5.0449241999999996e-23
0.068391626 5.0829314e-23
0.06842045899999999 5.122589e-23
0.068449292 5.1637429999999996e-23
0.068478125 5.2050566e-23
0.06850695799999999 5.2457972e-23
0.068535791 5.2873021e-23
0.06856462299999999 5.3302327e-23
0.068593456 5.37443e-23
0.06862228899999999 5.419244399999998e-23
0.068651122 5.463847899999999e-23
0.068679955 5.5075955e-23
0.06870878799999999 5.5504216e-23
0.068737621 5.593209300000001e-23
0.06876645399999999 5.6371051e-23
0.068795287 5.6808545e-23
0.06882411999999999 5.724766e-23
0.068852952 5.7688086e-23
0.06888178499999999 5.8129693e-23
0.06891061799999999 5.8571562e-23
0.068939451 5.9012907e-23
0.06896828399999999 5.945348899999999e-23
0.068997117 5.9893686e-23
0.06902594999999999 6.0335295e-23
0.069054783 6.0779425e-23
0.069083616 6.1225683e-23
0.069112448 6.1673812e-23
0.06914128100000001 6.212275299999999e-23
0.069170114 6.2572285e-23
0.06919894700000001 6.3022297e-23
0.06922777999999999 6.3473036e-23
0.069256613 6.3924393e-23
0.06928544599999999 6.437625199999999e-23
0.06931427899999999 6.4828292e-23
0.069343112 6.5281566e-23
0.06937194499999999 6.5735754e-23
0.06940077700000001 6.6192451e-23
0.06942961 6.6641668e-23
0.06945844300000001 6.7125896e-23
0.069487276 6.7466112e-23
0.069516109 6.7961035e-23
0.06954494200000001 6.871789300000001e-23
0.069573775 6.9181962e-23
0.06960260800000001 6.9526938e-23
0.06963144099999999 6.9892405e-23
0.06966027300000001 7.0287853e-23
0.069689106 7.074647400000001e-23
0.069717939 7.1305078e-23
0.06974677200000001 7.1935716e-23
0.069775605 7.2206874e-23
0.06980443800000001 7.2493363e-23
0.069833271 7.297469200000001e-23
0.06986210400000001 7.338281499999999e-23
0.069890937 7.380365499999999e-23
0.06991977 7.422362699999999e-23
0.069948602 7.4642501e-23
0.069977435 7.5060072e-23
0.07000626800000001 7.547668299999999e-23
0.070035101 7.5892598e-23
0.07006393400000001 7.630782299999999e-23
0.070092767 7.6722363e-23
0.0701216 7.7136368e-23
0.07015043300000001 7.754960299999999e-23
0.070179266 7.796178999999999e-23
0.07020809800000001 7.837266799999999e-23
0.070236931 7.8782094e-23
0.07026576400000001 7.919022899999998e-23
0.070294597 7.9597729e-23
0.07032343 8.001095199999999e-23
0.070352263 8.0411106e-23
0.070381096 8.081234199999998e-23
0.07040992900000001 8.1233235e-23
0.070438762 8.1675272e-23
0.07046759500000001 8.212758399999999e-23
0.070496427 8.257242399999998e-23
0.07052526 8.299300699999999e-23
0.070554093 8.3399332e-23
0.070582926 8.373149699999999e-23
0.07061175900000001 8.411095599999999e-23
0.070640592 8.452434599999998e-23
0.07066942500000001 8.4822469e-23
0.070698258 8.512882499999999e-23
0.070727091 8.549932199999998e-23
0.070755923 8.592754499999998e-23
0.070784756 8.6384326e-23
0.070813589 8.683422e-23
0.070842422 8.7251152e-23
0.07087125500000001 8.752754099999997e-23
0.070900088 8.7813263e-23
0.070928921 8.8181694e-23
0.070957754 8.851258799999999e-23
0.070986587 8.884687e-23
0.071015419 8.917809399999997e-23
0.071044252 8.950717999999997e-23
0.07107308500000001 8.859294799999997e-23
0.071101918 8.0052658e-23
0.071130751 9.6518199e-23
0.071159584 1.0008023e-22
0.071188417 9.478596099999999e-23
0.07121725000000001 8.9804843e-23
0.071246083 8.6686541e-23
0.07127491600000001 8.632214399999998e-23
0.071303748 9.001099399999999e-23
0.071332581 9.9235929e-23
0.071361414 1.0035409e-22
0.071390247 8.597727899999997e-23
0.07141908 9.4160623e-23
0.071447913 9.474400599999999e-23
0.07147674600000001 9.493351599999999e-23
0.071505579 9.478580499999999e-23
0.07153441200000002 9.531411299999999e-23
0.071563244 9.571348400000001e-23
0.071592077 9.596047499999999e-23
0.07162091 9.6689255e-23
0.071649743 9.6067265e-23
0.07167857600000001 9.630077099999999e-23
0.071707409 9.7367569e-23
0.071736242 9.7863567e-23
0.071765075 9.829648100000001e-23
0.071793908 9.806645e-23
0.071822741 9.8529157e-23
0.071851573 9.894855699999999e-23
0.071880406 9.9309093e-23
0.071909239 9.965227799999999e-23
0.071938072 9.999600399999999e-23
0.071966905 1.0033957999999999e-22
0.071995738 1.0068321e-22
0.072024571 1.0102832999999999e-22
0.072053404 1.0133932e-22
0.072082237 1.0168995999999999e-22
0.072111069 1.0209904e-22
0.072139902 1.0254899999999999e-22
0.07216873499999998 1.0300241e-22
0.072197568 1.0342043e-22
0.07222640099999998 1.0378098000000001e-22
0.072255234 1.04094e-22
0.072284067 1.0442045000000001e-22
0.0723129 1.0477012e-22
0.072341733 1.0511003e-22
0.07237056599999998 1.0544911999999999e-22
0.072399398 1.0578785000000001e-22
0.07242823099999998 1.061277e-22
0.072457064 1.0647156e-22
0.072485897 1.0682077999999999e-22
0.07251473 1.0717639999999998e-22
0.072543563 1.0753734999999998e-22
0.07257239599999998 1.0790144e-22
0.072601229 1.0826774e-22
0.07263006199999998 1.0863657e-22
0.072658894 1.0900708e-22
0.072687727 1.0937842e-22
0.07271656 1.0974936e-22
0.072745393 1.1012587e-22
0.07277422599999998 1.1048393999999998e-22
0.072803059 1.1084010999999999e-22
0.07283189199999998 1.112225e-22
0.072860725 1.1163502e-22
0.072889558 1.1206428e-22
0.072918391 1.1249014e-22
0.07294722299999999 1.1289433e-22
0.07297605599999998 1.1326892e-22
0.073004889 1.1362601999999996e-22
0.07303372199999998 1.1400311e-22
0.073062555 1.1437523e-22
0.073091388 1.1474676e-22
0.073120221 1.1511726999999998e-22
0.073149054 1.1548736999999999e-22
0.07317788699999998 1.1585748e-22
0.073206719 1.1623292e-22
0.07323555199999998 1.1659889e-22
0.073264385 1.1693738e-22
0.073293218 1.1732271000000002e-22
0.073322051 1.1776942e-22
0.07335088399999999 1.1825475e-22
0.07337971699999998 1.1873866e-22
0.07340855 1.1918025000000002e-22
0.07343738299999998 1.1955884e-22
0.073466216 1.1988980999999998e-22
0.073495048 1.2024422e-22
0.073523881 1.2061546e-22
0.07355271399999999 1.2097856e-22
0.07358154699999998 1.2134155999999998e-22
0.07361038 1.2170308e-22
0.07363921299999998 1.2206283999999999e-22
0.073668046 1.2242146e-22
0.07369687899999999 1.2277925e-22
0.073725712 1.2313656e-22
0.07375454399999999 1.2349311999999999e-22
0.07378337699999998 1.2384935e-22
0.07381221 1.2420443e-22
0.07384104299999998 1.2455891999999999e-22
0.073869876 1.2491324999999996e-22
0.07389870899999999 1.2526743e-22
0.073927542 1.2561983e-22
0.07395637499999999 1.2597763e-22
0.07398520799999998 1.2633342e-22
0.074014041 1.2668078e-22
0.07404287299999998 1.270301e-22
0.074071706 1.2737486e-22
0.07410053899999999 1.2771752999999998e-22
0.074129372 1.2803406e-22
0.07415820499999999 1.2837265e-22
0.07418703799999998 1.2874937e-22
0.074215871 1.2915585e-22
0.07424470399999998 1.2957277e-22
0.074273537 1.2996999999999999e-22
0.074302369 1.3033277e-22
0.074331202 1.3067709e-22
0.07436003499999999 1.3102501e-22
0.07438886799999998 1.3140344e-22
0.074417701 1.3178105e-22
0.07444653399999998 1.3211844e-22
0.074475367 1.3242295999999998e-22
0.07450419999999999 1.3267904e-22
0.074533033 1.3292634e-22
0.07456186599999999 1.3326061e-22
0.07459069799999998 1.3370691999999998e-22
0.074619531 1.3422816999999997e-22
0.07464836399999998 1.3471546e-22
0.074677197 1.3515723e-22
0.07470602999999999 1.3554848999999998e-22
0.074734863 1.3591506e-22
0.07476369599999999 1.3633661999999998e-22
0.07479252899999998 1.3674891e-22
0.074821362 1.3714870999999998e-22
0.074850194 1.3752966e-22
0.07487902699999999 1.3790014999999996e-22
0.07490785999999999 1.3828179e-22
0.074936693 1.3866301e-22
0.07496552599999999 1.3904709999999998e-22
0.07499435899999998 1.3943196e-22
0.075023192 1.3980279e-22
0.075052025 1.4021525e-22
0.075080858 1.4061334999999998e-22
0.07510969099999999 1.4095503e-22
0.07513852300000001 1.4124396e-22
0.075167356 1.4151201999999998e-22
0.07519618900000001 1.4180035000000002e-22
0.075225022 1.4214215999999998e-22
0.075253855 1.4254492e-22
0.07528268799999999 1.4298077e-22
0.07531152099999999 1.4334773e-22
0.075340354 1.4373959999999998e-22
0.07536918699999999 1.4416911e-22
0.07539801900000001 1.4463372e-22
0.075426852 1.4511497e-22
0.075455685 1.4558696e-22
0.075484518 1.4602841e-22
0.075513351 1.4643936e-22
0.07554218400000001 1.4683808e-22
0.075571017 1.4722134e-22
0.07559985000000001 1.4764391999999996e-22
0.075628683 1.4815631e-22
0.075657516 1.4873785e-22
0.075686348 1.493325e-22
0.075715181 1.4987934e-22
0.07574401400000001 1.5033989e-22
0.075772847 1.5072672999999998e-22
0.07580168000000001 1.5111064999999998e-22
0.075830513 1.5154309999999998e-22
0.075859346 1.5196103999999998e-22
0.075888179 1.5237714e-22
0.075917012 1.52803e-22
0.075945844 1.5326592e-22
0.075974677 1.5367147e-22
0.07600351000000001 1.5399855999999998e-22
0.076032343 1.5427390999999998e-22
0.076061176 1.5454844e-22
0.076090009 1.5487302e-22
0.076118842 1.5527496e-22
0.07614767500000001 1.5573371e-22
0.076176508 1.5615759999999996e-22
0.07620534100000001 1.5656733999999998e-22
0.076234173 1.5698212999999998e-22
0.076263006 1.5739508999999996e-22
0.076291839 1.5780548e-22
0.076320672 1.5821331999999997e-22
0.076349505 1.5891499e-22
0.076378338 1.5875942e-22
0.07640717100000001 1.5927322e-22
0.076436004 1.6016284e-22
0.076464837 1.6105519e-22
0.076493669 1.6170764e-22
0.076522502 1.6202302999999999e-22
0.076551335 1.6202935e-22
0.076580168 1.6194315e-22
0.07660900100000001 1.6212662e-22
0.076637834 1.6320259e-22
0.076666667 1.6334309999999998e-22
0.0766955 1.6392499999999998e-22
0.076724333 1.6452039999999996e-22
0.07675316599999998 1.6506512e-22
0.076781998 1.6552406e-22
0.07681083099999998 1.659293e-22
0.076839664 1.6628807e-22
0.076868497 1.6670026e-22
0.07689733 1.6710573e-22
0.076926163 1.6749764e-22
0.07695499599999998 1.6793118e-22
0.076983829 1.683786e-22
0.07701266200000001 1.6874124e-22
0.077041494 1.6900579999999998e-22
0.077070327 1.6921356e-22
0.07709916 1.6943156e-22
0.077127993 1.6971907e-22
0.07715682599999998 1.7010161999999996e-22
0.077185659 1.7054197999999999e-22
0.07721449200000001 1.7091915e-22
0.077243325 1.7130864e-22
0.077272158 1.7169689e-22
0.077300991 1.7208373e-22
0.077329823 1.7246903999999996e-22
0.07735865599999998 1.7285305e-22
0.077387489 1.7323596e-22
0.07741632199999998 1.7361813999999998e-22
0.077445155 1.7401793999999996e-22
0.077473988 1.7436237e-22
0.077502821 1.7473115e-22
0.077531654 1.7517701e-22
0.07756048699999998 1.7570037e-22
0.077589319 1.7623560999999994e-22
0.07761815199999998 1.7672489999999998e-22
0.077646985 1.7719423e-22
0.077675818 1.7765564e-22
0.077704651 1.7813461e-22
0.077733484 1.7866402999999998e-22
0.07776231699999998 1.7912482e-22
0.07779115 1.7951353999999994e-22
0.07781998299999998 1.7985572e-22
0.077848816 1.8021495e-22
0.077877648 1.8059328e-22
0.077906481 1.8096011e-22
0.077935314 1.8132772999999999e-22
0.07796414699999998 1.8170068999999998e-22
0.07799298 1.8208064e-22
0.07802181299999998 1.8246843999999999e-22
0.078050646 1.8286277e-22
0.078079479 1.8323646e-22
0.078108312 1.8367255999999998e-22
0.078137144 1.8411503e-22
0.07816597699999998 1.8446176e-22
0.07819481 1.8469779999999999e-22
0.07822364299999998 1.8489664e-22
0.078252476 1.8506100999999998e-22
0.078281309 1.8534358999999999e-22
0.078310142 1.8581357e-22
0.078338975 1.8640918999999999e-22
0.07836780799999998 1.869485e-22
0.078396641 1.8747053999999998e-22
0.07842547299999998 1.8792092e-22
0.078454306 1.8830006999999998e-22
0.078483139 1.8866109e-22
0.078511972 1.8907391999999998e-22
0.078540805 1.8946416999999998e-22
0.07856963799999998 1.8985126999999999e-22
0.078598471 1.9023511e-22
0.07862730399999998 1.9062484e-22
0.078656137 1.9098982999999999e-22
0.078684969 1.9134394999999998e-22
0.078713802 1.9174985999999998e-22
0.078742635 1.9222429e-22
0.07877146799999998 1.927389e-22
0.078800301 1.9324512999999999e-22
0.07882913399999998 1.9369763999999998e-22
0.078857967 1.940714e-22
0.07888679999999999 1.9436324e-22
0.078915633 1.947311e-22
0.078944466 1.951921e-22
0.07897329799999998 1.9569464999999998e-22
0.079002131 1.9619414e-22
0.07903096399999998 1.9663843e-22
0.079059797 1.9700165e-22
0.07908863 1.9730661e-22
0.079117463 1.9764864e-22
0.079146296 1.9800023999999999e-22
0.07917512899999998 1.9834569e-22
0.079203962 1.9868919e-22
0.07923279399999998 1.9903016999999998e-22
0.079261627 1.9936886e-22
0.07929046 1.9967576999999999e-22
0.079319293 2.0006446e-22
0.07934812599999999 2.0043548999999999e-22
0.07937695899999998 2.0070207e-22
0.079405792 2.0079651999999998e-22
0.07943462499999998 2.0085081e-22
0.079463458 2.0105013e-22
0.07949229099999999 2.0156451e-22
0.079521123 2.0204679999999998e-22
0.07954995599999999 2.0214896999999998e-22
0.07957878899999998 2.0170341e-22
0.079607622 2.0095289e-22
0.07963645499999998 2.0024076e-22
0.079665288 1.9985974999999998e-22
0.07969412099999999 1.9976170999999998e-22
0.079722954 1.9971168e-22
0.07975178699999999 1.9964213e-22
0.07978061899999998 1.9967289e-22
0.079809452 1.9967094999999998e-22
0.07983828499999998 1.9975966e-22
0.079867118 1.9997237e-22
0.07989595099999999 2.0023216e-22
0.079924784 2.0053423e-22
0.07995361699999999 2.0084037999999998e-22
0.07998244999999998 2.0105712e-22
0.080011283 2.0128996e-22
0.08004011599999998 2.0154321999999998e-22
0.080068948 2.0193086e-22
0.08009778099999999 2.0230061e-22
0.080126614 2.0263558e-22
0.08015544699999999 2.0292974e-22
0.08018427999999998 2.0327121e-22
0.080213113 2.0369832999999998e-22
0.08024194599999998 2.0417570999999999e-22
0.080270779 2.0466496e-22
0.08029961199999999 2.050635e-22
0.080328444 2.0541170999999999e-22
0.08035727699999999 2.0573392999999998e-22
0.08038610999999998 2.0616166e-22
0.080414943 2.0664638999999999e-22
0.08044377599999998 2.0718148e-22
0.080472609 2.0768856999999999e-22
0.08050144199999999 2.0806805999999998e-22
0.080530275 2.0847917e-22
0.08055910799999999 2.0891827999999998e-22
0.08058794099999998 2.0926486e-22
0.080616773 2.0953431e-22
0.08064560599999998 2.0977282999999998e-22
0.080674439 2.1014149999999998e-22
0.08070327199999999 2.1068165999999999e-22
0.080732105 2.1135295999999998e-22
0.08076093799999999 2.1202298e-22
0.08078977099999998 2.1242872999999998e-22
0.080818604 2.1270496999999998e-22
0.080847437 2.1297598999999997e-22
0.08087626899999999 2.1328429999999997e-22
0.08090510199999999 2.1358699e-22
0.080933935 2.1385546e-22
0.08096276799999999 2.1414285e-22
0.08099160099999998 2.1447057e-22
0.081020434 2.1483168e-22
0.081049267 2.1520276999999998e-22
0.0810781 2.1556660999999997e-22
0.08110693299999999 2.1586597e-22
0.081135766 2.1614771e-22
0.081164598 2.1648078e-22
0.08119343100000001 2.1687949999999997e-22
0.081222264 2.1729229e-22
0.081251097 2.1769780000000003e-22
0.08127992999999999 2.1807409e-22
0.08130876299999999 2.1841979999999997e-22
0.081337596 2.1876753e-22
0.08136642899999999 2.1915626e-22
0.08139526199999998 2.1954829e-22
0.081424094 2.1996265e-22
0.081452927 2.2036374e-22
0.08148176 2.2077316e-22
0.081510593 2.2123044e-22
0.08153942600000001 2.2173579e-22
0.081568259 2.2226511e-22
0.08159709200000001 2.2277634e-22
0.081625925 2.2323487e-22
0.081654758 2.2374968e-22
0.08168359100000001 2.2413265e-22
0.081712423 2.2438404999999997e-22
0.08174125600000001 2.2437589e-22
0.081770089 2.2406919999999997e-22
0.08179892200000001 2.2363216e-22
0.081827755 2.2327382e-22
0.081856588 2.2316311e-22
0.081885421 2.2317952e-22
0.081914254 2.2334883e-22
0.08194308700000001 2.2368137000000003e-22
0.081971919 2.2397585000000004e-22
0.08200075200000001 2.2430713999999997e-22
0.082029585 2.2465538e-22
0.082058418 2.2493907e-22
0.082087251 2.2520017999999997e-22
0.082116084 2.2547833e-22
0.08214491700000001 2.2576435999999997e-22
0.08217375 2.2607191e-22
0.08220258300000001 2.2635777999999997e-22
0.082231416 2.2664181e-22
0.082260248 2.2693536e-22
0.082289081 2.2728065e-22
0.082317914 2.2765567999999998e-22
0.08234674699999998 2.2801601999999997e-22
0.08237558 2.2840226e-22
0.08240441300000001 2.2878605e-22
0.082433246 2.2918048e-22
0.082462079 2.2954906e-22
0.082490912 2.2991215e-22
0.082519744 2.3027240999999997e-22
0.08254857699999998 2.3064471999999997e-22
0.08257741 2.3105196e-22
0.08260624300000001 2.3146695000000003e-22
0.082635076 2.3182733e-22
0.082663909 2.3215395e-22
0.082692742 2.3251452e-22
0.082721575 2.3294209e-22
0.08275040799999998 2.333688e-22
0.082779241 2.3378157e-22
0.08280807299999998 2.3420851e-22
0.082836906 2.3469386999999998e-22
