time strain
0.192138671875 8.216235199999998e-22
0.1923828125 8.1777969e-22
0.192626953125 8.127259899999998e-22
0.19287109375 8.089723599999998e-22
0.193115234375 8.035715399999998e-22
0.193359375 7.9942254999999985e-22
0.193603515625 7.940462399999998e-22
0.19384765625 7.890328599999998e-22
0.194091796875 7.855717399999998e-22
0.1943359375 7.810589099999998e-22
0.194580078125 7.778752199999998e-22
0.19482421875 7.7378349999999985e-22
0.195068359375 7.710817099999998e-22
0.1953125 7.679780199999998e-22
0.195556640625 7.660604699999998e-22
0.19580078125 7.633827699999998e-22
0.196044921875 7.607702599999998e-22
0.1962890625 7.590402699999998e-22
0.196533203125 7.5740555e-22
0.19677734375 7.565709099999998e-22
0.197021484375 7.551116999999998e-22
0.197265625 7.541155999999998e-22
0.197509765625 7.522043599999998e-22
0.19775390625 7.497619999999998e-22
0.197998046875 7.477528299999998e-22
0.1982421875 7.455699699999998e-22
0.198486328125 7.4427951e-22
0.19873046875 7.4307147999999985e-22
0.198974609375 7.423670499999998e-22
0.19921875 7.413948799999998e-22
0.199462890625 7.411481699999998e-22
0.19970703125 7.3896286e-22
0.199951171875 7.374505999999998e-22
0.2001953125 7.366953999999998e-22
0.200439453125 7.3665766999999985e-22
0.20068359375 7.371812399999998e-22
0.200927734375 7.3894025e-22
0.201171875 7.410318399999998e-22
0.201416015625 7.439607599999998e-22
0.20166015625 7.458645799999998e-22
0.201904296875 7.462413e-22
0.2021484375 7.426913899999998e-22
0.202392578125 7.415229699999998e-22
0.20263671875 7.434007299999998e-22
0.202880859375 7.468973599999998e-22
0.203125 7.491211799999998e-22
0.203369140625 7.501553999999998e-22
0.20361328125 7.507788199999998e-22
0.203857421875 7.552222099999998e-22
0.2041015625 7.5230622e-22
0.204345703125 7.611112e-22
0.20458984375 7.6427706e-22
0.204833984375 7.713871599999998e-22
0.205078125 7.716026900000001e-22
0.205322265625 7.828445899999998e-22
0.20556640625 7.856289599999998e-22
0.205810546875 7.910063399999998e-22
0.2060546875 7.970127899999998e-22
0.206298828125 8.023097000000001e-22
0.20654296875 8.093351299999998e-22
0.206787109375 8.153998099999998e-22
0.20703125 8.2093447e-22
0.207275390625 8.294131199999998e-22
0.20751953125 8.367783799999998e-22
0.207763671875 8.432822899999998e-22
0.2080078125 8.482209499999996e-22
0.208251953125 8.548163799999998e-22
0.20849609375 8.609353299999999e-22
0.208740234375 8.7075492e-22
0.208984375 8.7901206e-22
0.209228515625 8.892412599999998e-22
0.20947265625 8.9736222e-22
0.209716796875 8.9641983e-22
0.2099609375 9.1331746e-22
0.210205078125 9.2293948e-22
0.21044921875 9.3520094e-22
0.210693359375 9.425639e-22
0.2109375 9.5256029e-22
0.211181640625 9.6258839e-22
0.21142578125 9.7011211e-22
0.211669921875 9.802433e-22
0.2119140625 9.890494999999999e-22
0.212158203125 1.0034021e-21
0.21240234375 1.014825e-21
0.212646484375 1.0281793e-21
0.212890625 1.0366421e-21
0.213134765625 1.0477748999999999e-21
0.21337890625 1.0606230999999999e-21
0.213623046875 1.0714094e-21
0.2138671875 1.0871670999999997e-21
0.214111328125 1.099847e-21
0.21435546875 1.1173545999999997e-21
0.214599609375 1.1306923e-21
0.21484375 1.1482430999999996e-21
0.215087890625 1.1660266e-21
0.21533203125 1.1795839999999995e-21
0.215576171875 1.1950721e-21
0.2158203125 1.2068089e-21
0.216064453125 1.2271846999999994e-21
0.21630859375 1.2405917999999997e-21
0.216552734375 1.2608785999999999e-21
0.216796875 1.2745271e-21
0.217041015625 1.2941484000000003e-21
0.21728515625 1.3165179e-21
0.217529296875 1.3349912e-21
0.2177734375 1.3612285999999997e-21
0.218017578125 1.3791269999999997e-21
0.21826171875 1.4014372e-21
0.218505859375 1.4179655000000003e-21
0.21875 1.4433846000000002e-21
0.218994140625 1.4710494e-21
0.21923828125 1.4909380999999996e-21
0.219482421875 1.5170799e-21
0.2197265625 1.5367496999999993e-21
0.219970703125 1.5645854999999996e-21
0.22021484375 1.5865366e-21
0.220458984375 1.6162707e-21
0.220703125 1.6377724999999999e-21
0.220947265625 1.6633316999999997e-21
0.22119140625 1.6890735999999997e-21
0.221435546875 1.7100217999999994e-21
0.2216796875 1.7397511999999998e-21
0.221923828125 1.7646453e-21
0.22216796875 1.8004816000000003e-21
0.222412109375 1.829539e-21
0.22265625 1.8697943999999998e-21
0.222900390625 1.9061744e-21
0.22314453125 1.9325371e-21
0.223388671875 1.9684517e-21
0.2236328125 1.9970123e-21
0.223876953125 2.0367081e-21
0.22412109375 2.0678013e-21
0.224365234375 2.1106112999999998e-21
0.224609375 2.1436427999999998e-21
0.224853515625 2.1885545e-21
0.22509765625 2.2317404999999996e-21
0.225341796875 2.2629224e-21
0.2255859375 2.3133494e-21
0.225830078125 2.3544824e-21
0.22607421875 2.408359599999999e-21
0.226318359375 2.4482207999999997e-21
0.2265625 2.5101521e-21
0.226806640625 2.5723862999999997e-21
0.22705078125 2.612894e-21
0.227294921875 2.6687611e-21
0.2275390625 2.7172163999999998e-21
0.227783203125 2.7849134e-21
0.22802734375 2.8378337999999998e-21
0.228271484375 2.9131510000000004e-21
0.228515625 2.9695892e-21
0.228759765625 3.0400547999999998e-21
0.22900390625 3.1156656999999997e-21
0.229248046875 3.1773725e-21
0.2294921875 3.2647893000000004e-21
0.229736328125 3.3333267e-21
0.22998046875 3.4258448e-21
0.230224609375 3.4893334e-21
0.23046875 3.585005099999999e-21
0.230712890625 3.692052299999999e-21
0.23095703124999994 3.7726559999999996e-21
0.231201171875 3.8705689e-21
0.2314453125 3.956177e-21
0.231689453125 4.0891027e-21
0.23193359375000006 4.1847961e-21
0.232177734375 4.3008370999999994e-21
0.232421875 4.4303091e-21
0.232666015625 4.5494347e-21
0.23291015624999994 4.708218e-21
0.233154296875 4.8110831999999996e-21
0.2333984375 4.9758971999999995e-21
0.233642578125 5.125974500000001e-21
0.23388671875000006 5.3083232e-21
0.234130859375 5.434764600000001e-21
0.234375 5.643522e-21
0.234619140625 5.8769375999999995e-21
0.23486328124999994 6.0354093999999995e-21
0.235107421875 6.2796426999999994e-21
0.2353515625 6.4825346999999986e-21
0.235595703125 6.7481696e-21
0.23583984375000006 6.95806e-21
0.236083984375 7.275662499999997e-21
0.236328125 7.594114999999997e-21
0.236572265625 7.8518969e-21
0.23681640624999994 8.2423598e-21
0.237060546875 8.555945599999999e-21
0.2373046875 8.984024399999999e-21
0.237548828125 9.3284644e-21
0.23779296875000006 9.826253200000001e-21
0.238037109375 1.0235684e-20
0.23828125 1.0837752999999999e-20
0.238525390625 1.147959e-20
0.23876953124999994 1.2002241e-20
0.239013671875 1.2786343999999997e-20
0.2392578125 1.3389194e-20
0.239501953125 1.4319909999999998e-20
0.23974609375000006 1.506281e-20
0.239990234375 1.614159e-20
0.240234375 1.7361034000000002e-20
0.240478515625 1.8295555e-20
0.24072265624999994 1.9714541999999998e-20
0.240966796875 2.0824369e-20
0.2412109375 2.2423046999999998e-20
0.241455078125 2.3737318999999997e-20
0.24169921875000006 2.5528199e-20
0.241943359375 2.6905788e-20
0.2421875 2.8716927999999997e-20
0.242431640625 3.0417025999999997e-20
0.24267578124999994 3.1372371e-20
0.242919921875 3.2072439e-20
0.2431640625 3.2043970000000004e-20
0.243408203125 3.0715224e-20
0.24365234375000006 2.8292e-20
0.243896484375 2.2390291000000003e-20
0.244140625 1.3208549000000002e-20
0.244384765625 3.3922595e-21
0.24462890624999994 -1.2333370999999994e-20
0.244873046875 -2.6074556e-20
0.2451171875 -4.2099189000000006e-20
0.245361328125 -4.9687327000000006e-20
0.24560546875000006 -5.3250797999999995e-20
0.245849609375 -5.2741271999999996e-20
0.24609375 -5.3186328999999996e-20
0.246337890625 -5.2285605999999997e-20
0.24658203124999994 -4.8890173e-20
0.246826171875 -4.242641e-20
0.2470703125 -3.7360541999999997e-20
0.247314453125 -3.0036982e-20
0.24755859375000006 -2.3579442e-20
0.247802734375 -1.4044037999999998e-20
0.248046875 -5.5053838999999995e-21
0.248291015625 -2.0928035999999998e-21
0.24853515624999994 -2.4232037e-21
0.248779296875 -4.104469199999999e-21
0.2490234375 -5.9741064999999996e-21
0.249267578125 -6.2767866999999985e-21
0.24951171875000006 -6.9084131e-21
0.249755859375 -8.681049299999998e-21
0.25 -1.1305423e-20
0.250244140625 -1.3474420999999997e-20
0.25048828124999994 -1.3843744999999995e-20
0.250732421875 -1.1626902999999994e-20
0.2509765625 -9.631739999999997e-21
0.251220703125 -9.644105499999997e-21
0.25146484375000006 -1.1926979000000001e-20
0.251708984375 -1.572341e-20
0.251953125 -1.7420318999999996e-20
0.252197265625 -1.7267206999999996e-20
0.25244140624999994 -1.4907778e-20
0.252685546875 -1.2356082e-20
0.2529296875 -9.281507899999999e-21
0.253173828125 -7.7624904e-21
0.25341796875000006 -6.4766904e-21
0.253662109375 -4.979328100000001e-21
0.25390625 -3.3722946e-21
0.254150390625 -2.5068175999999997e-21
0.25439453124999994 -2.6479726999999998e-21
0.254638671875 -3.5309983999999995e-21
0.2548828125 -4.760993200000001e-21
0.255126953125 -7.071415500000001e-21
0.25537109375000006 -8.670013199999998e-21
0.255615234375 -8.995417299999999e-21
0.255859375 -6.5448674999999986e-21
0.256103515625 -3.177465e-21
0.25634765624999994 6.449657200000001e-23
0.256591796875 9.2563229e-22
0.2568359375 -7.504416999999998e-22
0.257080078125 -3.8762137e-21
0.25732421875000006 -8.1473429e-21
0.257568359375 -1.0730267e-20
0.2578125 -1.1811892999999999e-20
0.258056640625 -1.1332874e-20
0.25830078124999994 -1.0758084e-20
0.258544921875 -1.0312226999999997e-20
0.2587890625 -1.0430078e-20
0.259033203125 -9.61594e-21
0.25927734375000006 -7.831049199999998e-21
0.259521484375 -5.6073426999999994e-21
0.259765625 -4.8761892e-21
0.260009765625 -5.3883797000000006e-21
0.26025390624999994 -6.861990100000001e-21
0.260498046875 -8.2673462e-21
0.2607421875 -9.6611262e-21
0.260986328125 -1.0083811e-20
0.26123046875000006 -9.9911993e-21
0.261474609375 -9.2504815e-21
0.26171875 -8.204453499999997e-21
0.261962890625 -6.3534086000000006e-21
0.26220703124999994 -4.1372970999999995e-21
0.262451171875 -8.735977e-22
0.2626953125 1.2619284999999997e-21
0.262939453125 1.9702047e-21
0.26318359375000006 1.0708677e-21
0.263427734375 -6.786145799999998e-22
0.263671875 -1.5018569e-21
0.263916015625 -6.753036399999999e-22
0.26416015624999994 6.857296499999998e-22
0.264404296875 8.722208899999996e-22
0.2646484375 -6.719552499999999e-22
0.264892578125 -1.7571273000000003e-21
0.26513671875000006 -2.6285145999999998e-21
0.265380859375 -1.778678099999999e-21
0.265625 -2.7491177999999998e-22
0.265869140625 1.609977e-21
0.26611328124999994 2.2970031999999998e-21
0.266357421875 2.3010168e-21
0.2666015625 1.7395077000000002e-21
0.266845703125 6.5510828999999995e-22
0.26708984375000006 6.149114499999999e-23
0.267333984375 -8.906386799999998e-22
0.267578125 -2.0506724999999997e-21
0.267822265625 -3.2869968999999985e-21
0.26806640624999994 -4.7697762999999995e-21
0.268310546875 -5.3769622e-21
0.2685546875 -5.2484781999999986e-21
0.268798828125 -4.4950951999999996e-21
0.26904296875000006 -2.6417611e-21
0.269287109375 -7.5273628e-22
0.26953125 2.8285974999999997e-22
0.269775390625 1.0372616e-21
0.27001953124999994 1.0047825e-21
0.270263671875 -9.5109939e-25
0.2705078125 -9.121070199999999e-22
0.270751953125 -2.0775445e-21
0.27099609375000006 -2.9906540999999997e-21
0.271240234375 -3.7955218e-21
0.271484375 -3.8224551e-21
0.271728515625 -3.1356501e-21
0.27197265624999994 -1.3293403e-21
0.272216796875 1.1498137e-22
0.2724609375 1.4518920999999993e-21
0.272705078125 2.0966553e-21
0.27294921875000006 2.5518543e-21
0.273193359375 2.5270024999999997e-21
0.2734375 2.4199411e-21
0.273681640625 1.8791884999999997e-21
0.27392578124999994 1.4428429e-21
0.274169921875 6.019192e-22
0.2744140625 -4.8247520999999996e-24
0.274658203125 -3.5639355e-22
0.27490234375000006 -6.0339121e-23
0.275146484375 7.014948699999998e-22
0.275390625 1.4225241000000002e-21
0.275634765625 1.5702291e-21
0.27587890624999994 1.1486640999999991e-21
0.276123046875 6.230678399999999e-22
0.2763671875 1.4988195999999998e-22
0.276611328125 1.5475792e-22
0.27685546875000006 4.761469999999999e-22
0.277099609375 6.4263495999999975e-22
0.27734375 4.902448799999999e-22
0.277587890625 -1.6293092e-22
0.27783203124999994 -6.8854468e-22
0.278076171875 -6.451542699999999e-22
0.2783203125 -2.8342075000000004e-22
0.278564453125 8.298133499999998e-23
0.27880859375000006 8.365761499999997e-23
0.279052734375 -2.7766989e-22
0.279296875 -8.9582905e-22
0.279541015625 -1.2319382e-21
0.27978515624999994 -1.161652e-21
0.280029296875 -8.616297299999998e-22
0.2802734375 -5.222686300000001e-22
0.280517578125 -4.0838034e-22
0.28076171875000006 -5.7278486e-22
0.281005859375 -8.714828299999998e-22
0.28125 -9.8099084e-22
0.281494140625 -8.1589605e-22
0.28173828124999994 -5.2301984e-22
0.281982421875 2.0976972e-23
0.2822265625 4.6183088e-22
0.282470703125 7.3247005999999985e-22
0.28271484375000006 6.6376054999999995e-22
0.282958984375 2.7802093999999997e-22
0.283203125 -3.6218148999999996e-22
0.283447265625 -8.542027999999996e-22
0.28369140624999994 -1.6088021e-21
0.283935546875 -2.0829239e-21
0.2841796875 -2.2774552999999998e-21
0.284423828125 -2.1786987e-21
0.28466796875000006 -1.2893676e-21
0.284912109375 -7.9807e-23
0.28515625 7.768335199999998e-22
0.285400390625 1.3915502e-21
0.28564453124999994 1.3649609e-21
0.285888671875 7.893925999999998e-22
0.2861328125 8.463732799999999e-23
0.286376953125 -9.839662499999998e-22
0.28662109375000006 -1.7574999e-21
0.286865234375 -2.6386494999999997e-21
0.287109375 -3.1769179999999997e-21
0.287353515625 -3.2410712999999998e-21
0.28759765624999994 -2.9373921e-21
0.287841796875 -2.125756e-21
0.2880859375 -8.323349499999998e-22
0.288330078125 -1.9379126e-24
0.28857421875 5.195090500000001e-22
0.288818359375 1.4793537000000002e-22
0.2890625 -3.0639766999999997e-22
0.289306640625 -7.914637899999998e-22
0.28955078125 -1.1477817e-21
0.289794921875 -1.4870318999999993e-21
0.2900390625 -1.6532082e-21
0.290283203125 -1.6352550999999997e-21
0.29052734375 -1.6035564999999997e-21
0.290771484375 -1.3438613e-21
0.291015625 -7.051760599999998e-22
0.291259765625 -1.1537028e-22
0.29150390625 5.986419099999999e-22
0.291748046875 9.2639947e-22
0.2919921875 1.0150799999999999e-21
0.292236328125 1.0539964e-21
0.29248046875 1.1650645e-21
0.292724609375 1.2982303999999999e-21
0.29296875 1.2566166e-21
0.293212890625 9.754253399999999e-22
0.29345703125 6.9472202999999985e-22
0.293701171875 2.2944772999999994e-22
0.2939453125 -6.9953719e-23
0.294189453125 -3.1084173999999997e-22
0.29443359375 -2.9954841e-22
0.294677734375 -1.5038712e-22
0.294921875 6.896874599999999e-23
0.295166015625 2.7761511999999997e-22
0.29541015625 2.0121443999999998e-22
0.295654296875 1.938189e-22
0.2958984375 -2.8811459000000004e-23
0.296142578125 -2.8945227000000003e-22
0.29638671875 -8.748799799999998e-22
0.296630859375 -1.5953095e-21
0.296875 -1.9862379e-21
0.297119140625 -2.1277519e-21
0.29736328125 -1.8463393e-21
0.297607421875 -1.2422944e-21
0.2978515625 -6.837000800000001e-22
0.298095703125 -6.0345145e-23
0.29833984375 2.0911385999999999e-22
0.298583984375 1.2023596999999998e-22
0.298828125 -1.1670103e-22
0.299072265625 -3.6049931999999997e-22
0.29931640625 -6.649855900000001e-22
0.299560546875 -9.2622527e-22
0.2998046875 -1.0289604999999999e-21
0.300048828125 -9.8880109e-22
0.30029296875 -6.0260482e-22
0.300537109375 -1.0243919999999999e-23
0.30078125 4.7400460999999995e-22
0.301025390625 9.0953474e-22
0.30126953125 9.8367129e-22
0.301513671875 7.1249164000000015e-22
0.3017578125 4.588255900000001e-22
0.302001953125 1.1539155e-22
0.30224609375 -5.224092e-23
0.302490234375 -1.3295461e-22
0.302734375 -1.9733691e-22
0.302978515625 -1.6410347999999998e-22
0.30322265625 -7.986142800000001e-23
0.303466796875 3.7156592e-23
0.3037109375 2.6019132e-22
0.303955078125 4.317896699999999e-22
0.30419921875 4.5163618e-22
0.304443359375 2.1119074e-22
0.3046875 -6.5832045e-23
0.304931640625 -4.9845678999999985e-22
0.30517578125 -7.402365699999998e-22
0.305419921875 -9.221765599999998e-22
0.3056640625 -9.2874515e-22
0.305908203125 -7.703114199999998e-22
0.30615234375 -5.9788571e-22
0.306396484375 -4.796947599999999e-22
0.306640625 -2.5314014999999997e-22
0.306884765625 -2.9371607e-23
0.30712890625 2.323231e-22
0.307373046875 3.2311838999999996e-22
0.3076171875 3.9002264e-22
0.307861328125 3.4306194e-22
0.30810546875 2.2214135999999997e-22
0.308349609375 1.8211401999999998e-23
0.30859375 -1.5578662e-22
0.308837890625 -3.5715159e-22
0.30908203125 -4.289758199999999e-22
0.309326171875 -4.528602199999999e-22
0.3095703125 -3.8520617e-22
0.309814453125 -1.3754796e-22
0.31005859375 2.956685e-22
0.310302734375 6.3059767e-22
0.310546875 9.4778684e-22
0.310791015625 1.0943759e-21
0.31103515625 1.2249313e-21
0.311279296875 1.2328633e-21
0.3115234375 1.072701e-21
0.311767578125 7.897148899999998e-22
0.31201171875 2.6676217999999998e-22
0.312255859375 -2.3390739e-22
0.3125 -3.814303e-22
0.312744140625 -4.658339799999999e-22
0.31298828125 -3.3764311999999998e-22
0.313232421875 7.784837699999999e-23
0.3134765625 4.597130099999999e-22
0.313720703125 7.775675099999998e-22
0.31396484375 8.7235176e-22
0.314208984375 7.777302699999998e-22
0.314453125 4.62204e-22
0.314697265625 2.6028172e-22
0.31494140625 -2.0371977e-22
0.315185546875 -4.9732933e-22
0.3154296875 -6.7432013e-22
0.315673828125 -6.4033319999999995e-22
0.31591796875 -3.4616122999999997e-22
0.316162109375 7.169431600000001e-23
0.31640625 3.8001197e-22
0.316650390625 6.1470176999999985e-22
0.31689453125 6.886374900000002e-22
0.317138671875 6.4490047e-22
0.3173828125 5.7047634999999995e-22
0.317626953125 4.266332300000001e-22
0.31787109375 2.4847537999999996e-22
0.318115234375 1.1738076000000002e-22
0.318359375 4.3108498999999996e-24
0.318603515625 -2.2873792999999998e-23
0.31884765625 -2.8581380999999997e-23
0.319091796875 2.2098985e-23
0.3193359375 1.6644174999999996e-22
0.319580078125 3.4105105e-22
0.31982421875 4.1408377999999998e-22
0.320068359375 3.521836899999999e-22
0.3203125 2.1815721e-22
0.320556640625 4.8488482999999997e-23
0.32080078125 -6.0277564e-23
0.321044921875 -1.4914285e-22
0.3212890625 -2.1309698e-22
0.321533203125 -3.1100626e-22
0.32177734375 -3.5676203999999996e-22
0.322021484375 -3.9920454999999996e-22
0.322265625 -4.274129199999999e-22
0.322509765625 -4.0814366e-22
0.32275390625 -3.63499e-22
0.322998046875 -3.2195438000000004e-22
0.3232421875 -3.1988264e-22
0.323486328125 -2.8432106e-22
0.32373046875 -2.8856962999999997e-22
0.323974609375 -3.6370592999999998e-22
0.32421875 -5.103648199999999e-22
0.324462890625 -7.759973699999998e-22
0.32470703125 -9.728553899999999e-22
0.324951171875 -1.1019402e-21
0.3251953125 -1.0910671999999998e-21
0.325439453125 -1.0014488999999999e-21
0.32568359375 -8.077869999999998e-22
0.325927734375 -6.274155699999999e-22
0.326171875 -4.4038347e-22
0.326416015625 -3.5398009999999997e-22
0.32666015625 -2.6514694e-22
0.326904296875 -2.4067676000000003e-22
0.3271484375 -2.8645317999999995e-22
0.327392578125 -4.2962432e-22
0.32763671875 -5.4178931e-22
0.327880859375 -5.6673599e-22
0.328125 -4.4462037999999995e-22
0.328369140625 -1.7236448999999996e-22
0.32861328125 6.202804499999999e-23
0.328857421875 3.6175809999999996e-22
0.3291015625 5.3898444e-22
0.329345703125 5.9822528999999985e-22
0.32958984375 5.739980000000001e-22
0.329833984375 4.970064700000001e-22
0.330078125 3.4296999999999997e-22
0.330322265625 2.0767104999999998e-22
0.33056640625 6.044330200000001e-23
0.330810546875 -3.807136799999999e-24
0.3310546875 -7.755682899999998e-24
0.331298828125 1.1176166e-22
0.33154296875 2.6442068999999996e-22
0.331787109375 4.9687523999999995e-22
0.33203125 6.2155978999999995e-22
0.332275390625 6.680947399999999e-22
0.33251953125 5.998914099999999e-22
0.332763671875 4.0342206e-22
0.3330078125 2.0863802e-22
0.333251953125 -4.9305721999999995e-23
0.33349609375 -2.6913443999999995e-22
0.333740234375 -3.8490953e-22
0.333984375 -4.3632792999999995e-22
0.334228515625 -4.1113021999999997e-22
0.33447265625 -3.1065645e-22
0.334716796875 -1.9734741e-22
0.3349609375 -3.5730692e-23
0.335205078125 8.2978949e-23
0.33544921875 1.325217e-22
0.335693359375 1.3707731999999998e-22
0.3359375 9.504275499999999e-23
0.336181640625 2.9608353999999994e-23
0.33642578125 -1.5754457999999993e-23
0.336669921875 -8.080235199999997e-23
0.3369140625 -1.4435615e-22
0.337158203125 -2.0177771000000002e-22
0.33740234375 -2.0310686999999999e-22
0.337646484375 -1.4801153e-22
0.337890625 -2.3782997999999998e-23
0.338134765625 1.0178407e-22
0.33837890625 2.827483e-22
0.338623046875 3.982166899999999e-22
0.3388671875 4.8403203e-22
0.339111328125 4.6335884e-22
0.33935546875 3.8259269e-22
0.339599609375 2.0331696e-22
0.33984375 3.7841461e-23
0.340087890625 -1.6276940999999998e-22
0.34033203125 -2.6539957999999995e-22
0.340576171875 -2.9692141e-22
0.3408203125 -2.2850257000000004e-22
0.341064453125 -6.442939900000001e-23
0.34130859375 1.1115885999999998e-22
0.341552734375 1.9933407999999998e-22
0.341796875 1.9038267e-22
0.342041015625 1.4646733999999998e-22
0.34228515625 4.0277139e-23
0.342529296875 -5.5927709e-23
0.3427734375 -2.0420963e-22
0.343017578125 -3.3585791999999996e-22
0.34326171875 -4.0328339e-22
0.343505859375 -4.1643276e-22
0.34375 -3.7256795e-22
0.343994140625 -2.4524976e-22
0.34423828125 -1.2683961e-22
0.344482421875 1.5337378e-23
0.3447265625 9.033277299999999e-23
0.344970703125 8.614957699999997e-23
0.34521484375 1.5678671e-23
0.345458984375 -5.669481500000001e-23
0.345703125 -1.4008577999999998e-22
0.345947265625 -1.6993799e-22
0.34619140625 -1.6909855e-22
0.346435546875 -1.3509278999999998e-22
0.3466796875 -6.587446899999998e-23
0.346923828125 1.1635175e-23
0.34716796875 5.429951099999998e-23
0.347412109375 8.183665699999997e-23
0.34765625 7.008473099999998e-23
0.347900390625 2.0418124999999998e-23
0.34814453125 -2.9653059999999996e-23
0.348388671875 -1.0395161999999997e-22
0.3486328125 -1.5874913e-22
0.348876953125 -1.8171115999999999e-22
0.34912109375 -1.8442343e-22
0.349365234375 -1.6120455e-22
0.349609375 -9.8166307e-23
0.349853515625 -3.3563654e-23
0.35009765625 5.4085619e-23
0.350341796875 1.1088353e-22
0.3505859375 1.6348827999999996e-22
0.350830078125 1.7792072e-22
0.35107421875 1.5377213999999998e-22
0.351318359375 8.001143399999999e-23
0.3515625 2.91065e-24
0.351806640625 -1.1705304999999999e-22
0.35205078125 -2.0239685999999998e-22
0.352294921875 -2.9015181999999997e-22
0.3525390625 -3.3085601e-22
0.352783203125 -3.2642124e-22
0.35302734375 -2.8028266e-22
0.353271484375 -2.270261e-22
0.353515625 -1.4711941e-22
0.353759765625 -9.7696901e-23
0.35400390625 -5.561834499999999e-23
0.354248046875 -3.8934854999999995e-23
0.3544921875 -3.5054627999999996e-23
0.354736328125 -4.8181346e-23
0.35498046875 -6.176515699999999e-23
0.355224609375 -7.994792899999996e-23
0.35546875 -7.886890199999997e-23
0.355712890625 -4.6320628e-23
0.35595703125 3.9099791999999995e-24
0.356201171875 9.520681299999999e-23
0.3564453125 1.9198773e-22
0.356689453125 2.5285566e-22
0.35693359375 2.911216e-22
0.357177734375 2.771867e-22
0.357421875 2.0325696e-22
0.357666015625 1.2028106e-22
0.35791015625 3.2269042000000003e-24
0.358154296875 -7.548713100000001e-23
0.3583984375 -1.4455696999999998e-22
0.358642578125 -1.5978941999999998e-22
0.35888671875 -1.3877765999999996e-22
0.359130859375 -8.4387183e-23
0.359375 -5.2664179000000006e-23
0.359619140625 -4.7710168999999995e-23
0.35986328125 -7.523363399999997e-23
0.360107421875 -1.3995637999999998e-22
0.3603515625 -2.1077799e-22
0.360595703125 -2.6476064e-22
0.36083984375 -3.4078968e-22
0.361083984375 -4.0066448e-22
0.361328125 -4.825909900000001e-22
0.361572265625 -5.3688555999999985e-22
0.36181640625 -5.882640500000001e-22
0.362060546875 -6.112031900000001e-22
0.3623046875 -6.1952607e-22
0.362548828125 -6.117119399999999e-22
0.36279296875 -5.9898e-22
0.363037109375 -5.8607760999999995e-22
0.36328125 -5.8138792e-22
0.363525390625 -5.8703413e-22
0.36376953125 -6.068177100000001e-22
0.364013671875 -6.5101455e-22
0.3642578125 -6.9452745999999985e-22
0.364501953125 -7.080946700000001e-22
0.36474609375 -6.9176967e-22
0.364990234375 -6.537242200000001e-22
0.365234375 -5.8319826e-22
0.365478515625 -5.323146199999999e-22
0.36572265625 -4.8152099e-22
0.365966796875 -4.584306400000001e-22
0.3662109375 -4.3578282e-22
0.366455078125 -4.1175306999999997e-22
0.36669921875 -3.9764680999999996e-22
0.366943359375 -4.0029266999999998e-22
0.3671875 -4.1584585e-22
0.367431640625 -4.489340900000001e-22
0.36767578125 -4.737916499999999e-22
0.367919921875 -4.881022799999999e-22
0.3681640625 -4.6278516e-22
0.368408203125 -4.1826727999999997e-22
0.36865234375 -3.369639e-22
0.368896484375 -2.7384908e-22
0.369140625 -2.0837781999999998e-22
0.369384765625 -1.8093402e-22
0.36962890625 -1.9983395999999999e-22
0.369873046875 -1.9998252e-22
0.3701171875 -1.9445618999999999e-22
0.370361328125 -1.8030228999999998e-22
0.37060546875 -1.7136639999999996e-22
0.370849609375 -1.6204778999999998e-22
0.37109375 -1.5670961999999996e-22
0.371337890625 -1.4745814e-22
0.37158203125 -1.4210502e-22
0.371826171875 -1.3525541000000002e-22
0.3720703125 -1.2822395e-22
0.372314453125 -1.3347386e-22
0.37255859375 -1.6460483e-22
0.372802734375 -2.0627178999999998e-22
0.373046875 -2.76782e-22
0.373291015625 -3.2557910000000004e-22
0.37353515625 -3.62885e-22
0.373779296875 -3.5709214999999996e-22
0.3740234375 -3.2589730999999996e-22
0.374267578125 -2.6215402e-22
0.37451171875 -2.1193494999999997e-22
0.374755859375 -1.6400111999999997e-22
0.375 -1.5068839999999998e-22
0.375244140625 -1.5858067e-22
0.37548828125 -1.7481595e-22
0.375732421875 -1.9634264e-22
0.3759765625 -2.1130803999999998e-22
0.376220703125 -2.1506922000000003e-22
0.37646484375 -2.1213575e-22
0.376708984375 -2.027209e-22
0.376953125 -1.7513548999999996e-22
0.377197265625 -1.4047035000000002e-22
0.37744140625 -7.993747099999998e-23
0.377685546875 -1.6916269999999998e-23
0.3779296875 2.2804853e-23
0.378173828125 5.2890538e-23
0.37841796875 5.2629728e-23
0.378662109375 2.6320978e-23
0.37890625 -6.5265447999999994e-24
0.379150390625 -4.9150444999999996e-23
0.37939453125 -7.477691599999998e-23
0.379638671875 -1.0292928e-22
0.3798828125 -1.1856717999999996e-22
0.380126953125 -1.2454222e-22
0.38037109375 -1.3048675e-22
0.380615234375 -1.3430741e-22
0.380859375 -1.4099451e-22
0.381103515625 -1.4644916999999998e-22
0.38134765625 -1.5505529999999998e-22
0.381591796875 -1.7394882999999996e-22
0.3818359375 -1.9712512999999998e-22
0.382080078125 -2.3608978e-22
0.38232421875 -2.6459016999999996e-22
0.382568359375 -2.8978263e-22
0.3828125 -3.0076551000000004e-22
