time strain
0.190185546875 -9.0646446e-22
0.1904296875 -6.441700200000001e-22
0.190673828125 1.4278754e-21
0.19091796875 2.4601392999999997e-21
0.191162109375 8.367870499999998e-22
0.19140625 -2.0088246999999997e-21
0.191650390625 -2.7230004e-21
0.19189453125 -6.010046700000001e-22
0.192138671875 8.335940299999998e-22
0.1923828125 1.9832631999999995e-22
0.192626953125 -1.7120885e-21
0.19287109375 -2.9874905e-21
0.193115234375 -2.4454676999999997e-21
0.193359375 -1.1950986999999997e-21
0.193603515625 -9.685993699999999e-22
0.19384765625 -1.816633e-21
0.194091796875 -2.4699383999999997e-21
0.1943359375 -2.1622001e-21
0.194580078125 -1.2551015e-21
0.19482421875 -6.9150546e-22
0.195068359375 -1.3965073000000002e-21
0.1953125 -2.2438777999999998e-21
0.195556640625 -1.7971105e-21
0.19580078125 -6.4288729999999985e-22
0.196044921875 1.9843129e-22
0.1962890625 -2.1266723e-22
0.196533203125 -1.610931e-21
0.19677734375 -1.8715967e-21
0.197021484375 -1.1997528e-21
0.197265625 -1.1745877e-22
0.197509765625 3.2013779999999996e-22
0.19775390625 -3.452872e-22
0.197998046875 -1.0977533e-21
0.1982421875 -8.704990699999999e-22
0.198486328125 2.7403222999999997e-22
0.19873046875 1.1953827999999997e-21
0.198974609375 8.081290799999998e-22
0.19921875 1.2836392e-22
0.199462890625 2.5728853999999997e-22
0.19970703125 1.042722e-21
0.199951171875 1.6379906e-21
0.2001953125 1.4426738999999993e-21
0.200439453125 9.9638236e-22
0.20068359375 8.408240699999998e-22
0.200927734375 1.4228742e-21
0.201171875 2.4521401e-21
0.201416015625 2.8222772e-21
0.20166015625 2.7754531e-21
0.201904296875 2.6676232999999997e-21
0.2021484375 2.9119099999999997e-21
0.202392578125 3.4257285e-21
0.20263671875 3.4470049e-21
0.202880859375 3.0566254999999997e-21
0.203125 2.5365403e-21
0.203369140625 2.104815e-21
0.20361328125 2.1245988999999997e-21
0.203857421875 2.2040081e-21
0.2041015625 2.1402388e-21
0.204345703125 1.8247664e-21
0.20458984375 1.5813635999999995e-21
0.204833984375 1.7148063999999994e-21
0.205078125 1.9332054e-21
0.205322265625 1.8562311999999997e-21
0.20556640625 1.4673956e-21
0.205810546875 1.1270480999999997e-21
0.2060546875 8.5863608e-22
0.206298828125 8.2625747e-22
0.20654296875 6.4538273e-22
0.206787109375 3.3056556999999995e-22
0.20703125 1.396871e-22
0.207275390625 3.0885568999999997e-22
0.20751953125 5.119251099999999e-22
0.207763671875 5.374222299999999e-22
0.2080078125 5.5856326e-22
0.208251953125 3.4113460999999997e-22
0.20849609375 1.1229588999999998e-22
0.208740234375 5.2192686000000006e-23
0.208984375 6.5907032e-23
0.209228515625 -7.462431800000001e-23
0.20947265625 -2.6611617000000003e-22
0.209716796875 -3.9475967999999996e-22
0.2099609375 -5.635627799999999e-22
0.210205078125 -7.175867799999998e-22
0.21044921875 -7.6083157e-22
0.210693359375 -9.6914476e-22
0.2109375 -1.0990252e-21
0.211181640625 -1.089469e-21
0.21142578125 -9.6226826e-22
0.211669921875 -9.549639e-22
0.2119140625 -9.8926779e-22
0.212158203125 -9.681279099999999e-22
0.21240234375 -1.0040035e-21
0.212646484375 -1.0705835999999996e-21
0.212890625 -1.0927854999999999e-21
0.213134765625 -1.1302458999999997e-21
0.21337890625 -1.0566244e-21
0.213623046875 -1.014961e-21
0.2138671875 -1.0129679e-21
0.214111328125 -9.476508599999999e-22
0.21435546875 -8.874511599999998e-22
0.214599609375 -1.0125021e-21
0.21484375 -1.1735886999999999e-21
0.215087890625 -1.1822794999999997e-21
0.21533203125 -1.1898333e-21
0.215576171875 -1.3001694e-21
0.2158203125 -1.4765772999999997e-21
0.216064453125 -1.5778084999999997e-21
0.21630859375 -1.6568512e-21
0.216552734375 -1.8459266000000003e-21
0.216796875 -1.9801306e-21
0.217041015625 -2.1163793999999998e-21
0.21728515625 -2.2801447999999997e-21
0.217529296875 -2.4870822999999997e-21
0.2177734375 -2.6576539999999998e-21
0.218017578125 -2.7305769e-21
0.21826171875 -2.7722092e-21
0.218505859375 -2.8186972999999998e-21
0.21875 -2.8666782999999998e-21
0.218994140625 -2.9291075e-21
0.21923828125 -3.0522068000000003e-21
0.219482421875 -3.2045657e-21
0.2197265625 -3.3003896999999998e-21
0.219970703125 -3.3851575999999997e-21
0.22021484375 -3.4676247e-21
0.220458984375 -3.5275749999999995e-21
0.220703125 -3.4479157000000006e-21
0.220947265625 -3.4402566e-21
0.22119140625 -3.536227199999999e-21
0.221435546875 -3.5020442999999995e-21
0.2216796875 -3.380842099999999e-21
0.221923828125 -3.3992372999999994e-21
0.22216796875 -3.5229384e-21
0.222412109375 -3.5584571e-21
0.22265625 -3.4817831000000005e-21
0.222900390625 -3.3765397e-21
0.22314453125 -3.2404664e-21
0.223388671875 -3.1157846999999997e-21
0.2236328125 -2.9796019999999997e-21
0.223876953125 -2.7834366e-21
0.22412109375 -2.5937338999999997e-21
0.224365234375 -2.4417854e-21
0.224609375 -2.3085981999999997e-21
0.224853515625 -2.2195287999999997e-21
0.22509765625 -2.1109380999999998e-21
0.225341796875 -1.9599005e-21
0.2255859375 -1.781879e-21
0.225830078125 -1.6969922999999995e-21
0.22607421875 -1.5286897999999993e-21
0.226318359375 -1.2792566999999999e-21
0.2265625 -1.0116012e-21
0.226806640625 -8.323546399999998e-22
0.22705078125 -7.632685499999998e-22
0.227294921875 -7.141339399999995e-22
0.2275390625 -6.242712599999999e-22
0.227783203125 -5.307519500000001e-22
0.22802734375 -4.411495699999999e-22
0.228271484375 -3.5567519e-22
0.228515625 -2.0710924e-22
0.228759765625 -8.8299557e-23
0.22900390625 3.5769999e-23
0.229248046875 7.435524699999996e-23
0.2294921875 1.0145239e-22
0.229736328125 1.7278698000000002e-22
0.22998046875 2.7411649e-22
0.230224609375 3.886666e-22
0.23046875 4.946314900000001e-22
0.230712890625 6.2751242999999995e-22
0.23095703124999994 7.4562103e-22
0.231201171875 7.697768999999998e-22
0.2314453125 7.518716399999998e-22
0.231689453125 7.5240852e-22
0.23193359375000006 7.439501899999998e-22
0.232177734375 6.992702099999998e-22
0.232421875 6.6235932999999985e-22
0.232666015625 6.602619399999999e-22
0.23291015624999994 6.5023369e-22
0.233154296875 5.721769899999999e-22
0.2333984375 4.6836607e-22
0.233642578125 3.9416958e-22
0.23388671875000006 2.9321836000000004e-22
0.234130859375 1.2619206e-22
0.234375 -8.632457999999997e-23
0.234619140625 -3.2060820999999996e-22
0.23486328124999994 -4.8545433e-22
0.235107421875 -5.420686699999999e-22
0.2353515625 -4.7528238e-22
0.235595703125 -4.3352738e-22
0.23583984375000006 -3.7281297999999996e-22
0.236083984375 -3.1302542999999997e-22
0.236328125 -2.6688857999999996e-22
0.236572265625 -2.3832516e-22
0.23681640624999994 -2.4812968999999997e-22
0.237060546875 -2.7499651e-22
0.2373046875 -3.6524311e-22
0.237548828125 -3.8039192000000005e-22
0.23779296875000006 -3.4913177e-22
0.238037109375 -2.2857432000000004e-22
0.23828125 -1.6691873e-22
0.238525390625 -1.4064055999999998e-22
0.23876953124999994 -1.1994028999999998e-22
0.239013671875 -1.0094298e-22
0.2392578125 -6.4964858e-23
0.239501953125 -1.7418280999999997e-24
0.23974609375000006 4.8098610999999986e-23
0.239990234375 1.2222549999999996e-22
0.240234375 2.8116974999999997e-22
0.240478515625 4.5479929e-22
0.24072265624999994 5.699766799999999e-22
0.240966796875 6.7088750999999975e-22
0.2412109375 7.890369499999998e-22
0.241455078125 9.079718799999999e-22
0.24169921875000006 1.0464777999999996e-21
0.241943359375 1.1799804999999995e-21
0.2421875 1.3275711999999995e-21
0.242431640625 1.3915505e-21
0.24267578124999994 1.4715486e-21
0.242919921875 1.5786256e-21
0.2431640625 1.6680798999999993e-21
0.243408203125 1.6937838e-21
0.24365234375000006 1.6862231e-21
0.243896484375 1.6666029999999993e-21
0.244140625 1.3911498999999999e-21
0.244384765625 1.3017027999999995e-21
0.24462890624999994 1.2762827e-21
0.244873046875 1.3205473e-21
0.2451171875 1.4551647999999993e-21
0.245361328125 1.2391307e-21
0.24560546875000006 1.2260447999999996e-21
0.245849609375 1.1700685999999997e-21
0.24609375 1.1248328e-21
0.246337890625 1.1359072e-21
0.24658203124999994 1.1223940999999999e-21
