time strain
0.13665591000000002 1.2376163999999999e-23
0.13669166000000002 1.2261272999999997e-23
0.1367274 1.2157382e-23
0.13676315 1.2064837999999999e-23
0.13679889 1.1984014999999999e-23
0.13683464 1.1914749999999997e-23
0.13687038 1.1856034e-23
0.13690613 1.1806627999999999e-23
0.13694188 1.1765141999999999e-23
0.13697762 1.1730352999999999e-23
0.13701337 1.1701109999999999e-23
0.13704911 1.1675751000000002e-23
0.13708486 1.1653961999999999e-23
0.13712060000000004 1.1634486e-23
0.13715635 1.1615931e-23
0.1371921 1.1598371999999999e-23
0.13722784 1.158201e-23
0.13726359 1.1567672e-23
0.13729933 1.1556700999999997e-23
0.13733508 1.1551322e-23
0.13737082 1.1552043e-23
0.13740656999999998 1.1558699999999997e-23
0.13744232 1.1571383e-23
0.13747806 1.1590074999999999e-23
0.13751381 1.161544e-23
0.13754955000000002 1.1647709e-23
0.1375853 1.169258e-23
0.13762104 1.1778825999999999e-23
0.13765679 1.1879823999999999e-23
0.13769254 1.1953334999999999e-23
0.13772828 1.1981456e-23
0.13776402999999998 1.197084e-23
0.13779977 1.1923421000000001e-23
0.13783552 1.1855491000000002e-23
0.13787126 1.1790294e-23
0.13790701000000002 1.1743573e-23
0.13794276 1.1742496e-23
0.1379785 1.1813582e-23
0.13801425 1.1970061e-23
0.13804999 1.2230795e-23
0.13808573999999998 1.2604409999999999e-23
0.13812148 1.3096808e-23
0.13815723 1.3710926e-23
0.13819298 1.4451707e-23
0.13822872000000003 1.5297713e-23
0.13826447 1.6231418e-23
0.13830020999999998 1.7230757e-23
0.13833596 1.8271641e-23
0.1383717 1.9328218e-23
0.13840745 2.037372e-23
0.1384432 2.1379892e-23
0.13847894 2.2324228e-23
0.13851469 2.3189994e-23
0.13855043 2.396972e-23
0.13858618 2.4661858999999998e-23
0.13862191999999998 2.5283459999999998e-23
0.13865766999999998 2.5867120999999998e-23
0.13869342 2.6469238e-23
0.13872916 2.6984936e-23
0.13876491 2.7419781e-23
0.13880065 2.7729792e-23
0.1388364 2.8254114999999996e-23
0.13887214 2.8253069e-23
0.13890789 2.9028254e-23
0.13894363999999998 2.9524038e-23
0.13897937999999999 2.9725359999999996e-23
0.13901513 2.9677139e-23
0.13905087 2.9777725999999996e-23
0.13908662000000002 2.8893844999999996e-23
0.13912235999999997 2.8053968999999997e-23
0.13915811 2.6936471999999997e-23
0.13919386 2.5585065e-23
0.1392296 2.4049258999999998e-23
0.13926535 2.1889650999999998e-23
0.13930109 2.0211763e-23
0.13933684 1.8409553e-23
0.13937258 1.6632674000000002e-23
0.13940833 1.4978638e-23
0.13944408000000003 1.3558383e-23
0.13947981999999998 1.1964244999999999e-23
0.13951557 1.1254292999999999e-23
0.13955131 1.0588631e-23
0.13958706 1.0185864e-23
0.13962280000000002 1.0041619e-23
0.13965855 1.0194200999999999e-23
0.1396943 1.0155177e-23
0.13973004000000003 1.077961e-23
0.13976579 1.1177231999999999e-23
0.13980153 1.1435776999999999e-23
0.13983727999999998 1.1569125e-23
0.13987303000000004 1.1456931999999999e-23
0.13990877 1.1606861e-23
0.13994452 1.1106159000000001e-23
0.13998026 1.154307e-23
0.14001601 1.1470354000000002e-23
0.14005175 1.147265e-23
0.1400875 1.1551420999999999e-23
0.14012325 1.1871520999999999e-23
0.14015898999999998 1.1676759999999999e-23
0.14019473999999998 1.1867042999999999e-23
0.14023048 1.2074316999999999e-23
0.14026623000000002 1.2296111e-23
0.14030197 1.2413242999999997e-23
0.14033772000000003 1.2179626e-23
0.14037347 1.2651197999999999e-23
0.14040921 1.2766840999999997e-23
0.14044496 1.2937379999999999e-23
0.1404807 1.3113024e-23
0.14051645 1.3254589e-23
0.14055219 1.3113399000000001e-23
0.14058794 1.3625388e-23
0.14062369000000002 1.4044732e-23
0.14065942999999997 1.4236332999999998e-23
0.14069518 1.4468603e-23
0.14073092000000004 1.4819384999999998e-23
0.14076667 1.4929749e-23
0.14080241 1.5648568e-23
0.14083816 1.5912574e-23
0.14087391 1.6572244e-23
0.14090965 1.716885e-23
0.1409454 1.7514269e-23
0.14098114 1.8161904e-23
0.14101688999999998 1.8564809999999998e-23
0.14105262999999998 1.9398574999999997e-23
0.14108838 1.9785717999999998e-23
0.14112413 2.0491027999999998e-23
0.14115987000000002 2.1248749e-23
0.14119562 2.1547761999999998e-23
0.14123136 2.2377330999999998e-23
0.14126711 2.2908231e-23
0.14130285 2.3564548999999998e-23
0.1413386 2.3972227999999998e-23
0.14137434999999998 2.4430096e-23
0.14141009 2.4992049e-23
0.14144584 2.5559082999999998e-23
0.14148158 2.6064149e-23
0.14151733 2.6621499e-23
0.14155307 2.7124805999999997e-23
0.14158882 2.7691121e-23
0.14162457 2.828984e-23
0.14166031 2.8876388999999996e-23
0.14169605999999998 2.9514340000000003e-23
0.1417318 2.9767544e-23
0.14176755 3.0133260999999997e-23
0.14180329 3.0370184000000004e-23
0.14183904000000003 3.0468551999999996e-23
0.14187479 3.0484263e-23
0.14191053 3.0439211999999997e-23
0.14194628 3.0531858e-23
0.14198202 3.0031197e-23
0.14201777 2.9794228999999996e-23
0.14205351 2.9468996e-23
0.14208926 2.9145709999999996e-23
0.14212501 2.8882013000000004e-23
0.14216075 2.8500619e-23
0.14219649999999998 2.8518371000000004e-23
0.14223223999999998 2.80497e-23
0.14226799 2.8156820999999996e-23
0.14230373 2.8141457999999997e-23
0.14233948 2.8144981e-23
0.14237523 2.8163526999999996e-23
0.14241097 2.8058339e-23
0.14244672 2.8159202999999997e-23
0.14248246 2.8192479999999996e-23
0.14251821 2.820349e-23
0.14255394999999998 2.8186255e-23
0.14258969999999999 2.8142211e-23
0.14262545 2.8121017999999997e-23
0.14266119 2.8148841e-23
0.14269694000000002 2.8190718999999996e-23
0.14273268 2.8245219999999996e-23
0.14276843 2.8311021999999997e-23
0.14280417 2.8386568e-23
0.14283992000000004 2.8473423999999996e-23
0.14287567 2.8572600999999996e-23
0.14291141 2.8680373e-23
0.14294716 2.8793427e-23
0.1429829 2.8908529999999996e-23
0.14301865 2.9022133e-23
0.14305439 2.9130587e-23
0.14309014 2.9230819e-23
0.14312589 2.9320865999999996e-23
0.14316163 2.939866e-23
0.14319738 2.9463357000000004e-23
0.14323312000000002 2.9514821e-23
0.14326887 2.9551686e-23
0.14330461 2.9574381e-23
0.14334036 2.9584729e-23
0.14337611 2.9584194999999997e-23
0.14341184999999998 2.9575375999999996e-23
0.14344759999999998 2.9561143e-23
0.14348334 2.9543634e-23
0.14351909 2.9526436e-23
0.14355483000000002 2.9512858999999997e-23
0.14359058 2.9505329e-23
0.14362633 2.9505001999999996e-23
0.14366207 2.9511005e-23
0.14369782 2.9522746999999996e-23
0.14373356 2.9538677e-23
0.14376930999999998 2.9556801000000003e-23
0.14380505 2.9574135e-23
0.1438408 2.9588943e-23
0.14387655000000002 2.9599468e-23
0.14391229000000003 2.9604893e-23
0.14394804000000003 2.9603798e-23
0.14398378 2.9595463e-23
0.14401953 2.957929e-23
0.14405527 2.9555765000000004e-23
0.14409102 2.9526127e-23
0.14412677 2.9490451e-23
0.14416251 2.9449067999999996e-23
0.14419826 2.9402631e-23
0.144234 2.9352496999999996e-23
0.14426974999999997 2.9300181e-23
0.1443055 2.9246843000000004e-23
0.14434124 2.9193271e-23
0.14437699 2.9141070999999997e-23
0.14441273 2.9091249999999997e-23
0.14444848 2.9044102e-23
0.14448422 2.9000683999999996e-23
0.14451997 2.8960068e-23
0.14455572 2.8922391999999996e-23
0.14459146 2.8887231e-23
0.14462720999999998 2.8852999999999996e-23
0.14466294999999998 2.8817943999999997e-23
0.1446987 2.8779493e-23
0.14473444 2.8735457e-23
0.14477019000000002 2.8682983999999996e-23
0.14480594 2.8619915e-23
0.14484168 2.8543803e-23
0.14487743 2.8453016e-23
0.14491317 2.8346407999999996e-23
0.14494891999999998 2.8222231e-23
0.14498466 2.8079347e-23
0.14502041 2.8159538e-23
0.14505616 2.7770197999999996e-23
0.1450919 2.7389236000000003e-23
0.14512765 2.7094043e-23
0.14516339 2.6875051e-23
0.14519914 2.6716381e-23
0.14523488 2.6607159999999997e-23
0.14527063 2.6521773e-23
0.14530637999999998 2.6436353e-23
0.14534212 2.6319265e-23
0.14537787 2.6150252999999998e-23
0.14541361 2.5894569999999999e-23
0.14544936 2.5522887e-23
0.14548509999999998 2.5035634e-23
0.14552085 2.4425658e-23
0.1455566 2.3695253999999998e-23
0.14559234 2.2845916999999998e-23
0.14562809 2.1888624999999998e-23
0.14566383 2.132864e-23
0.14569958 1.9766050999999998e-23
0.14573532 1.8336184e-23
0.14577107 1.7041034999999998e-23
0.14580681999999998 1.6027989999999996e-23
0.14584255999999998 1.4872814e-23
0.14587831 1.3956192000000003e-23
0.14591404999999996 1.3275556e-23
0.1459498 1.2803968e-23
0.14598554 1.2536727e-23
0.14602129 1.2473888e-23
0.14605704 1.2570373999999999e-23
0.14609278 1.2430925999999999e-23
0.14612853 1.2474791999999999e-23
0.14616426999999999 1.2197209999999999e-23
0.14620001999999999 1.2801770999999999e-23
0.14623576 1.3251301999999998e-23
0.14627151 1.2679186e-23
0.14630726000000002 1.3827923e-23
0.146343 1.4295375999999998e-23
0.14637875 1.4226948999999998e-23
0.14641449 1.3874307e-23
0.14645024 1.3432067e-23
0.14648598 1.306887e-23
0.14652172999999996 1.2918492e-23
0.14655748 1.3080079999999999e-23
0.14659322 1.3618574999999995e-23
0.14662897 1.4582154e-23
0.14666471 1.6003625e-23
0.14670046 1.7893215e-23
0.14673619999999998 1.9359918e-23
0.14677195 2.1367014e-23
0.1468077 2.3555275999999998e-23
0.14684344 2.5870312e-23
0.14687919 2.7801645999999997e-23
0.14691493 2.9812214999999996e-23
0.14695068 3.1659278000000003e-23
0.14698642 3.327698e-23
0.14702216999999998 3.4620668e-23
0.14705792 3.562779e-23
0.14709366 3.6221094e-23
0.14712941 3.6366294e-23
0.14716515000000002 3.6019276999999995e-23
0.1472009 3.514525e-23
0.14723664 3.5581512e-23
0.14727239 3.4991383999999996e-23
0.14730814 3.4124906999999996e-23
0.14734388 3.5338509999999997e-23
0.14737962999999998 3.5569797999999997e-23
0.14741537 3.5678219999999997e-23
0.14745112 3.5787944e-23
0.14748686 3.5896968999999996e-23
0.14752261 3.6003948e-23
0.14755836 3.6108396999999995e-23
0.1475941 3.6210163e-23
0.14762985 3.6307486e-23
0.14766559 3.6400984e-23
0.14770134 3.6488156e-23
0.14773708 3.6569448999999994e-23
0.14777283 3.6646169e-23
0.14780858 3.6721805999999995e-23
0.14784432 3.6796989999999996e-23
0.14788007 3.6874121e-23
0.14791580999999998 3.6959619e-23
0.14795156 3.7055651999999996e-23
0.1479873 3.7164203e-23
0.14802305 3.7286123e-23
0.1480588 3.7421760999999997e-23
0.14809454 3.7572987e-23
0.14813029 3.7740963e-23
0.14816603 3.7925666e-23
0.14820178 3.8126059e-23
0.14823751999999998 3.8341772e-23
0.14827326999999998 3.8570996e-23
0.14830902 3.8810837999999996e-23
0.14834476 3.9077363e-23
0.14838051 3.9375793e-23
0.14841625 3.966685e-23
0.148452 3.9916607999999995e-23
0.14848774 4.0125259999999996e-23
0.14852349 4.0302556e-23
0.14855923999999998 4.0453109e-23
0.14859498 4.0597434999999996e-23
0.14863073 4.076622e-23
0.14866647 4.0987089999999995e-23
0.14870222000000002 4.1279558e-23
0.14873797 4.167043e-23
0.14877371 4.2178962999999996e-23
0.14880946 4.2809089e-23
0.1488452 4.3562314999999996e-23
0.14888095 4.4442132e-23
0.14891669 4.5435123e-23
0.14895244 4.6538115e-23
0.14898819 4.7726295999999995e-23
0.14902393 4.8971429999999996e-23
0.14905967999999997 5.0246960999999997e-23
0.14909541999999998 5.1524331999999997e-23
0.14913117 5.27716e-23
0.14916691 5.3959963e-23
0.14920266 5.506325e-23
0.14923841 5.606422199999999e-23
0.14927415 5.69551e-23
0.1493099 5.774114199999999e-23
0.14934564 5.8440063e-23
0.14938139 5.909203799999999e-23
0.14941712999999998 5.968876799999998e-23
0.14945287999999998 6.0209523e-23
0.14948863 6.065646399999999e-23
0.14952437 6.101678900000001e-23
0.14956012 6.129789e-23
0.14959586 6.145750099999999e-23
0.14963161 6.1471453e-23
0.14966735 6.1647942e-23
0.1497031 6.1862225e-23
0.14973885 6.1967628e-23
0.14977458999999999 6.1869063e-23
0.14981034 6.1503555e-23
0.14984608 6.0838896e-23
0.14988183000000002 5.9863985e-23
0.14991757 5.8607986e-23
0.14995332 5.710572299999999e-23
0.14998907 5.5412976e-23
0.15002481 5.3590834e-23
0.15006056 5.1700308999999997e-23
0.1500963 4.9817353999999996e-23
0.15013204999999996 4.8012737e-23
0.15016779 4.6346663e-23
0.15020354 4.4873833e-23
0.15023929 4.3633376e-23
0.15027502999999998 4.2657176999999997e-23
0.15031078 4.1956376999999996e-23
0.15034652 4.1526117e-23
0.15038227 4.1341473999999995e-23
0.15041801 4.1364732999999995e-23
0.15045376 4.1529235e-23
0.15048951 4.1763128e-23
0.15052525 4.1977665999999996e-23
0.150561 4.2090363e-23
0.15059674 4.2050365999999996e-23
0.15063248999999998 4.1807387e-23
0.15066823 4.1498779e-23
0.15070398 4.1404424999999995e-23
0.15073973 4.131344e-23
0.15077547000000002 4.122682e-23
0.15081122 4.1143670999999997e-23
0.15084696 4.1065387999999996e-23
0.15088271 4.099307e-23
0.15091845 4.0924745e-23
0.15095419999999998 4.0861821e-23
0.15098994999999998 4.0802372e-23
0.15102569 4.0746004e-23
0.15106144 4.0696081999999996e-23
0.15109718 4.0641977e-23
0.15113293 4.058334e-23
0.15116867 4.0529711e-23
0.15120442 4.0482015e-23
0.15124017 4.0440945e-23
0.15127591 4.0407219999999997e-23
0.15131166 4.0377115999999997e-23
0.1513474 4.0342498999999997e-23
0.15138315 4.0307362e-23
0.15141889 4.0265388e-23
0.15145464 4.0204515000000005e-23
0.15149039 4.0128555e-23
0.15152612999999998 4.0020021999999995e-23
0.15156188 3.9896677999999996e-23
0.15159762 3.9751846e-23
0.15163337 3.9580643e-23
0.15166911 3.9392737e-23
0.15170486 3.9189351999999995e-23
0.15174061 3.89895e-23
0.15177635 3.8819261999999996e-23
0.15181209999999998 3.8667661e-23
0.15184783999999998 3.8531215e-23
0.15188358999999998 3.8408223e-23
0.15191933 3.8300905e-23
0.15195508000000002 3.8209724e-23
0.15199083 3.8137455999999994e-23
0.15202657 3.8084632999999996e-23
0.15206232 3.8054195e-23
0.15209806 3.8043850999999995e-23
0.15213381 3.8042768e-23
0.15216955 3.8057861e-23
0.1522053 3.809615e-23
0.15224104999999996 3.8156198999999996e-23
0.15227679 3.8240197999999997e-23
0.15231254000000002 3.8343983e-23
0.15234827999999997 3.84692e-23
0.15238403 3.8606901999999997e-23
0.15241977 3.8764337e-23
0.15245552 3.8925491e-23
0.15249126999999998 3.9091516999999995e-23
0.15252701 3.9261651999999996e-23
0.15256276 3.9429612e-23
0.1525985 3.9602390999999997e-23
0.15263425 3.9762027e-23
0.15266999 3.9904714e-23
0.15270573999999998 4.0030204e-23
0.15274149 4.0140077e-23
0.15277723 4.0290808999999995e-23
0.15281298 4.0401575999999996e-23
0.15284872 4.0483205e-23
0.15288447 4.0776021e-23
0.15292021 4.0971328e-23
0.15295596 4.1190455999999996e-23
0.15299171 4.1311888999999995e-23
0.15302744999999998 4.1691844999999995e-23
0.15306319999999998 4.1860463999999996e-23
0.15309893999999996 4.2023783999999997e-23
0.15313469 4.2379197e-23
0.15317044 4.2714088e-23
0.15320618 4.2872057999999996e-23
0.15324193 4.297598e-23
0.15327767 4.3287831e-23
0.15331342 4.3393529e-23
0.15334916 4.3633094e-23
0.15338490999999999 4.3812611999999995e-23
0.15342066 4.3998369e-23
0.1534564 4.3838771e-23
0.15349215000000002 4.4049717e-23
0.15352789 4.4241174e-23
0.15356364 4.4278568e-23
0.15359938 4.4385361e-23
0.15363513 4.4470207999999997e-23
0.15367088 4.4595516e-23
0.15370662 4.4441037e-23
0.15374236999999996 4.4731769e-23
0.15377811 4.4795532e-23
0.15381386 4.4824639e-23
0.1538496 4.4887634e-23
0.15388534999999998 4.4934495999999995e-23
0.1539211 4.5181310999999997e-23
0.15395684 4.5030156999999995e-23
0.15399259 4.5129287e-23
0.15402833 4.5332871e-23
0.15406408 4.5278094999999996e-23
0.15409982 4.5297850999999996e-23
0.15413557 4.5366450999999995e-23
0.15417132 4.5456564999999997e-23
0.15420706 4.5465796999999996e-23
0.15424280999999998 4.533e-23
0.15427855 4.5418555999999997e-23
0.1543143 4.5385532999999997e-23
0.15435004 4.5477434e-23
0.15438579 4.5501918999999996e-23
0.15442154 4.5514114999999997e-23
0.15445728 4.5538707999999995e-23
0.15449303 4.5354497e-23
0.15452877 4.5637039999999996e-23
0.15456451999999998 4.5531479e-23
0.15460025999999996 4.5633514e-23
0.15463601 4.5657909e-23
0.15467176 4.5660293e-23
0.1547075 4.5542055999999997e-23
0.15474325 4.5410466999999995e-23
0.15477899 4.5727484999999995e-23
0.15481474 4.5386003000000006e-23
0.15485048 4.5213297999999997e-23
0.15488623 4.5073853e-23
0.15492198 4.4930616e-23
0.15495772 4.4698294999999997e-23
0.15499347 4.4659662e-23
0.15502921 4.4993098999999996e-23
0.15506496 4.4108146e-23
0.15510069999999998 4.3630788999999995e-23
0.15513645 4.3132919e-23
0.1551722 4.2807525000000005e-23
0.15520794 4.2529791999999996e-23
0.15524368999999996 4.2210634e-23
0.15527943 4.1789826999999997e-23
0.15531518 4.132512e-23
0.15535092 4.0784636e-23
0.15538667 4.017166e-23
0.15542241999999998 3.9171934999999995e-23
0.15545815999999998 3.8170562999999995e-23
0.15549391 3.7019384999999995e-23
0.15552965 3.586748e-23
0.15556540000000002 3.4575068e-23
0.15560114 3.3217271999999996e-23
0.15563689 3.2026551e-23
0.15567264 3.0587831e-23
0.15570838 2.9342608999999996e-23
0.15574413 2.8323104e-23
0.15577987 2.7376008e-23
0.15581562 2.6275394999999997e-23
0.15585136 2.5382750999999998e-23
0.15588711 2.4663172999999998e-23
0.15592286 2.4274943999999998e-23
0.1559586 2.4185969e-23
0.15599435 2.4512977e-23
0.15603009 2.5299749e-23
0.15606584 2.4744036e-23
0.15610158 2.5125633999999998e-23
0.15613733 2.5337555999999997e-23
0.15617308 2.5711478999999997e-23
0.15620882 2.6174332e-23
0.15624457 2.6789302e-23
0.15628030999999998 2.7585737999999997e-23
0.15631606 2.8544283e-23
0.15635179999999999 2.9641564999999996e-23
0.15638755 3.0964471999999996e-23
0.1564233 3.2092173000000004e-23
0.15645904 3.3373833e-23
0.15649479 3.4598855000000005e-23
0.15653053 3.5757326e-23
0.15656628 3.6850782e-23
0.15660202 3.7709754e-23
0.15663776999999998 3.8626933999999996e-23
0.15667351999999998 3.9010768e-23
0.15670925999999996 3.9447127999999996e-23
0.15674501 3.9713464e-23
0.15678075000000002 3.976757e-23
0.1568165 3.9672707e-23
0.15685224 3.9464878999999997e-23
0.15688799 3.902987e-23
0.15692374 3.8693904999999996e-23
0.15695948 3.8295506e-23
0.15699522999999999 3.7967021e-23
0.15703097 3.7715157999999995e-23
0.15706672 3.7601484e-23
0.15710246 3.7611593e-23
0.15713821 3.7512935999999995e-23
0.15717396 3.7410272e-23
0.1572097 3.7329083999999996e-23
0.15724545 3.7266608e-23
0.15728119 3.7223729e-23
0.15731694 3.7201583e-23
0.15735268 3.7203029999999996e-23
0.15738843 3.7228777e-23
0.15742418 3.7281086e-23
0.15745992 3.736137e-23
0.15749566999999998 3.747061e-23
0.15753140999999998 3.7609039999999996e-23
0.15756716 3.7777302e-23
0.15760291 3.7975148999999996e-23
0.15763865 3.8202353000000005e-23
0.1576744 3.8458435e-23
0.15771014 3.8741699999999995e-23
0.15774589 3.9050192e-23
0.15778163 3.9380134999999997e-23
0.15781738 3.9742742e-23
0.15785312999999998 4.0143028999999996e-23
0.15788887 4.0535017e-23
0.15792462 4.0908280999999996e-23
0.15796036000000002 4.1238491999999996e-23
0.15799611 4.1536739999999996e-23
0.15803185 4.1814714e-23
0.1580676 4.2084489999999995e-23
0.15810335 4.2368742999999997e-23
0.15813909 4.2686751e-23
0.15817483999999998 4.3052962e-23
0.15821057999999996 4.3486359999999995e-23
0.15824633 4.3998708999999996e-23
0.15828207 4.4595914999999996e-23
0.15831782 4.530243e-23
0.15835357 4.6111887e-23
0.15838931 4.7016180999999996e-23
0.15842506 4.8009608e-23
0.1584608 4.9083480999999995e-23
0.15849655 5.0217197e-23
0.15853229 5.1389784999999995e-23
0.15856804 5.2573869e-23
0.15860379 5.374112599999999e-23
0.15863953 5.486952e-23
0.15867527999999997 5.594377999999999e-23
0.15871101999999998 5.695523299999999e-23
0.15874677 5.7905813e-23
0.15878251 5.8810047e-23
0.15881826 5.9693081e-23
0.15885400999999996 6.0557181e-23
0.15888975 6.1367277e-23
0.1589255 6.2108777e-23
0.15896124 6.2792204e-23
0.15899699 6.340292799999999e-23
0.15903272999999998 6.3943675e-23
0.15906847999999998 6.438098199999999e-23
0.15910423 6.469871399999998e-23
0.15913997 6.4823109e-23
0.15917572000000002 6.499899699999998e-23
0.15921146 6.516750599999999e-23
0.15924721 6.5213801e-23
0.15928295 6.5062891e-23
0.1593187 6.468301e-23
0.15935445 6.406106699999999e-23
0.15939019 6.3209225e-23
0.15942594 6.2164862e-23
0.15946168 6.0980178e-23
0.15949743 5.970363299999999e-23
0.15953317 5.8390984e-23
0.15956892 5.7091153e-23
0.15960467 5.585091099999998e-23
0.15964041 5.4715875e-23
0.15967616 5.3724553e-23
0.1597119 5.2905585e-23
0.15974765 5.2276987e-23
0.15978339 5.1846439000000006e-23
0.15981914 5.1604471e-23
0.15985489 5.1525167999999997e-23
0.15989062999999998 5.1574721999999996e-23
0.15992638 5.170704e-23
0.15996211999999999 5.1896045000000006e-23
0.15999787 5.2067215e-23
0.16003361000000002 5.2184436e-23
0.16006936 5.2183353999999995e-23
0.16010511 5.2027978999999997e-23
0.16014085 5.1755205999999994e-23
0.1601766 5.1668080999999997e-23
0.16021234 5.1604326e-23
0.16024808999999998 5.1550809999999995e-23
0.16028383 5.1506855000000006e-23
0.16031957999999996 5.1475757e-23
0.16035533 5.1456626e-23
0.16039107000000002 5.1446769999999996e-23
0.16042682 5.1444678e-23
0.16046256 5.1450596e-23
0.16049831 5.1462475999999995e-23
0.16053405 5.1479208e-23
0.16056979999999998 5.1500968999999996e-23
0.16060554999999999 5.1527280000000006e-23
0.16064129 5.1559545999999997e-23
0.16067704 5.1600593e-23
0.16071278 5.1652631e-23
0.16074853 5.1721282e-23
0.16078426999999998 5.1811773999999995e-23
0.16082002 5.1929205e-23
0.16085577 5.2068366999999994e-23
0.16089151 5.2226383999999995e-23
0.16092726 5.2396357999999996e-23
0.160963 5.257375e-23
0.16099875 5.2748001999999994e-23
0.16103449 5.2915132e-23
0.16107024 5.3068957e-23
0.16110599 5.320253499999999e-23
0.16114172999999998 5.331581600000001e-23
0.16117748 5.341300800000001e-23
0.16121322 5.348335e-23
0.16124897 5.354802099999998e-23
0.16128471 5.3626394e-23
0.16132046 5.3696249e-23
0.16135621 5.3741918e-23
0.16139195 5.374845799999999e-23
0.16142769999999998 5.3713256e-23
0.16146343999999999 5.3633408e-23
0.16149919 5.3510702e-23
0.16153493 5.3349728e-23
0.16157068000000002 5.315484899999999e-23
0.16160643 5.2929802e-23
0.16164217 5.2679481000000005e-23
0.16167792 5.2412054e-23
0.16171366 5.2139137e-23
0.16174941 5.1869384e-23
0.16178515 5.1608215999999997e-23
0.16182089999999996 5.1358931999999994e-23
0.16185665 5.1122359e-23
0.16189239 5.0899679999999997e-23
0.16192814000000003 5.0689468e-23
0.16196387999999998 5.0488833000000005e-23
0.16199963 5.0293667e-23
0.16203538 5.0099011e-23
0.16207112 4.9894722e-23
0.16210687 4.9674079e-23
0.16214261 4.9430484e-23
0.16217836 4.9168081999999994e-23
0.1622141 4.8893247000000007e-23
0.16224985 4.8648954e-23
0.16228559999999997 4.8433714999999997e-23
0.16232133999999998 4.8240466e-23
0.16235709 4.8068858e-23
0.16239283 4.7919396999999995e-23
0.16242858 4.7793224999999996e-23
0.16246432 4.7691291999999997e-23
0.16250007 4.7616287999999997e-23
0.16253582 4.7567893e-23
0.16257156 4.7544393e-23
0.16260731 4.7546035999999996e-23
0.16264304999999998 4.7575019999999995e-23
0.16267879999999998 4.7637448999999997e-23
0.16271454 4.7736703e-23
0.16275029 4.7872274e-23
0.16278604000000002 4.8041141999999996e-23
0.16282178 4.8238357999999996e-23
0.16285753 4.8457829e-23
0.16289327 4.8688778999999996e-23
0.16292902 4.8923517999999996e-23
0.16296476 4.9155958999999996e-23
0.16300051 4.9379474e-23
0.16303626 4.9589188999999996e-23
0.163072 4.9779987999999995e-23
0.16310775000000002 4.9950565999999996e-23
0.16314349 5.0099502999999996e-23
0.16317924 5.0226946999999996e-23
0.16321498 5.0334651e-23
0.16325073 5.0425396e-23
0.16328648 5.0502736999999997e-23
0.16332222 5.0566847e-23
0.16335797 5.0618190999999997e-23
0.16339371 5.0657963999999996e-23
0.16342946 5.0686718999999997e-23
0.1634652 5.0704607e-23
0.16350094999999998 5.0711539999999995e-23
0.1635367 5.0705803999999996e-23
0.16357244 5.0686245e-23
0.16360819 5.0652844999999996e-23
0.16364393000000002 5.0605249000000005e-23
0.16367968 5.0544007e-23
0.16371542 5.0469342e-23
0.16375117 5.0383862e-23
0.16378692 5.0290991000000006e-23
0.16382266 5.0182576999999996e-23
0.16385840999999998 5.0465084999999995e-23
0.16389415 4.9888283e-23
0.1639299 4.9517266999999995e-23
0.16396564 4.9293214e-23
0.16400139 4.9184883999999996e-23
0.16403714 4.9158282999999995e-23
0.16407288 4.9161972e-23
0.16410863 4.9152479999999996e-23
0.16414437 4.910898e-23
0.16418011999999998 4.9006478e-23
0.16421586 4.8835316999999995e-23
0.16425161 4.8592841999999996e-23
0.16428736 4.8264887e-23
0.1643231 4.7856242e-23
0.16435885 4.7368807e-23
0.16439459 4.7097393e-23
0.16443034 4.6486657999999996e-23
0.16446608 4.5506607e-23
0.16450183 4.4797580999999996e-23
0.16453758 4.4341497e-23
0.16457332 4.4113801e-23
0.16460907 4.40915e-23
0.16464481 4.4260691999999995e-23
0.16468056 4.4605782999999996e-23
0.16471629999999998 4.5104071e-23
0.16475204999999998 4.5685685e-23
0.1647878 4.6651269e-23
0.16482354 4.7741952e-23
0.16485929 4.8069903e-23
0.16489503 4.8591664e-23
0.16493078 4.9022640999999995e-23
0.16496652 4.9409319e-23
0.16500227 4.9757319e-23
0.16503801999999998 5.0038521e-23
0.16507375999999999 5.0266343e-23
0.16510951 5.0512051999999995e-23
0.16514525 5.0835593e-23
0.16518100000000002 5.1202620999999997e-23
0.16521674 5.1654527999999995e-23
0.16525249 5.2194363999999996e-23
0.16528824 5.2889665e-23
0.16532398 5.379054999999999e-23
0.16535973 5.4938309e-23
0.16539546999999996 5.639081299999999e-23
0.16543121999999996 5.668124699999999e-23
0.16546696 5.756474399999999e-23
0.16550271 5.843016299999999e-23
0.16553846 5.925636199999999e-23
0.16557419999999998 6.0018007e-23
0.16560995 6.0701714e-23
0.16564569 6.127624800000001e-23
0.16568144 6.171963599999999e-23
0.16571718 6.202484999999998e-23
0.16575293 6.2365483e-23
0.16578868 6.2556879e-23
0.16582442 6.2696791e-23
0.16586017 6.2736574e-23
0.16589590999999998 6.2710498e-23
0.16593165999999998 6.2621914e-23
0.1659674 6.251781899999998e-23
0.16600315 6.2347095e-23
0.1660389 6.219271399999999e-23
0.16607464 6.2045453e-23
0.16611039 6.1962263e-23
0.16614613 6.1901018e-23
0.16618188 6.185794e-23
0.16621762 6.180280799999999e-23
0.16625336999999998 6.173017e-23
0.16628911999999998 6.166538e-23
0.16632486 6.1610603e-23
0.16636061 6.1570105e-23
