time strain
0.1904296875 2.1917600999999998e-21
0.190673828125 2.2139134999999997e-21
0.19091796875 2.2523582e-21
0.191162109375 2.2942233999999997e-21
0.19140625 2.3248465e-21
0.191650390625 2.3545589999999994e-21
0.19189453125 2.3917662999999997e-21
0.192138671875 2.4244218e-21
0.1923828125 2.4682909999999998e-21
0.192626953125 2.5147493e-21
0.19287109375 2.5654469e-21
0.193115234375 2.6116866999999997e-21
0.193359375 2.6582845999999998e-21
0.193603515625 2.71812e-21
0.19384765625 2.7855788e-21
0.194091796875 2.8350826999999997e-21
0.1943359375 2.8822233999999997e-21
0.194580078125 2.94571e-21
0.19482421875 3.02384e-21
0.195068359375 3.0965798e-21
0.1953125 3.1713537999999997e-21
0.195556640625 3.265721e-21
0.19580078125 3.3736230999999998e-21
0.196044921875 3.4533681e-21
0.1962890625 3.5518978e-21
0.196533203125 3.6797849e-21
0.19677734375 3.8172186e-21
0.197021484375 3.9480569e-21
0.197265625 4.099034e-21
0.197509765625 4.2737471e-21
0.19775390625 4.4254155e-21
0.197998046875 4.619678100000001e-21
0.1982421875 4.835389400000001e-21
0.198486328125 5.0568589e-21
0.19873046875 5.3037715999999996e-21
0.198974609375 5.599447600000001e-21
0.19921875 5.9216837999999995e-21
0.199462890625 6.270112500000001e-21
0.19970703125 6.6248055e-21
0.199951171875 7.0577437e-21
0.2001953125 7.560988099999998e-21
0.200439453125 8.125874199999997e-21
0.20068359375 8.774132200000001e-21
0.200927734375 9.5087719e-21
0.201171875 1.0355186999999997e-20
0.201416015625 1.1331960999999999e-20
0.20166015625 1.2312674999999999e-20
0.201904296875 1.3685531e-20
0.2021484375 1.5264805999999998e-20
0.202392578125 1.7100041e-20
0.20263671875 1.9335749999999998e-20
0.202880859375 2.1995336e-20
0.203125 2.5148927e-20
0.203369140625 2.9177581999999996e-20
0.20361328125 3.339817899999999e-20
0.203857421875 3.9314307000000006e-20
0.2041015625 2.3442506e-20
0.204345703125 -5.582032200000001e-20
0.20458984375 -9.404917100000001e-20
0.204833984375 -6.026173200000001e-20
0.205078125 4.0765753e-20
0.205322265625 4.8240521e-20
0.20556640625 2.2675938e-20
0.205810546875 -1.0137226999999999e-20
0.2060546875 -2.9726266e-20
0.206298828125 3.3894434999999996e-22
0.20654296875 -4.9453655e-21
0.206787109375 -2.104125e-20
0.20703125 -7.999484499999999e-21
0.207275390625 -1.3738139e-20
0.20751953125 -1.8903149e-20
0.207763671875 1.7364554999999996e-22
0.2080078125 -2.773238199999999e-21
0.208251953125 -1.7045172999999996e-20
0.20849609375 -1.9456828e-20
0.208740234375 -2.4824626e-20
0.208984375 -1.1572675999999999e-20
0.209228515625 6.6619749e-21
0.20947265625 9.7637729e-21
0.209716796875 -3.5277850000000003e-23
0.2099609375 -1.2780976e-20
0.210205078125 -1.6557822e-20
0.21044921875 -6.925039199999998e-22
0.210693359375 8.949691099999998e-21
0.2109375 9.3243926e-21
0.211181640625 8.887044099999999e-21
0.21142578125 -8.408326299999998e-22
0.211669921875 -8.586700499999998e-21
0.2119140625 1.0105275e-21
0.212158203125 2.8730534999999998e-21
0.21240234375 -6.544832299999999e-22
0.212646484375 -2.6695392999999997e-22
0.212890625 -5.193786e-21
0.213134765625 -4.9468585e-21
0.21337890625 2.1297924e-22
0.213623046875 -2.0745117e-21
0.2138671875 -5.9566092e-21
0.214111328125 -9.5127026e-21
0.21435546875 -9.7273759e-21
0.214599609375 1.2883251999999999e-21
0.21484375 8.1346856e-21
0.215087890625 2.8542113999999997e-21
0.21533203125 -4.33224e-21
0.215576171875 -7.341952499999997e-21
0.2158203125 -6.844243199999999e-21
0.216064453125 -2.5246104999999997e-21
0.21630859375 -2.9970221e-21
0.216552734375 -4.3861679000000005e-21
0.216796875 -3.2463099e-21
0.217041015625 -2.4444004999999998e-21
0.21728515625 3.0447857999999997e-22
0.217529296875 2.5550574e-21
0.2177734375 2.2079707999999998e-21
0.218017578125 -8.484859599999998e-22
0.21826171875 -6.1879089e-21
0.218505859375 -5.728123600000001e-21
0.21875 -1.4933834e-21
0.218994140625 2.429792999999999e-21
0.21923828125 3.0668290999999997e-21
0.219482421875 -4.4460477e-22
0.2197265625 -7.0839904e-21
0.219970703125 -7.883875099999999e-21
0.22021484375 -1.222038e-21
0.220458984375 2.6752838999999998e-21
0.220703125 2.9263663999999997e-21
0.220947265625 3.5479669e-21
0.22119140625 3.5397753e-21
0.221435546875 3.2547473999999997e-21
0.2216796875 -1.8680495e-22
0.221923828125 -6.2556663e-21
0.22216796875 -8.003944499999997e-21
0.222412109375 -5.0193793999999996e-21
0.22265625 3.0935687999999997e-22
0.222900390625 5.816121900000001e-21
0.22314453125 6.905863799999998e-21
0.223388671875 3.6707108999999994e-21
0.2236328125 -6.962127699999995e-22
0.223876953125 -3.954765199999999e-21
0.22412109375 -4.0460993999999995e-21
0.224365234375 -2.2215356e-21
0.224609375 2.6653164999999996e-22
0.224853515625 2.0309397999999997e-21
0.22509765625 1.0713006999999999e-21
0.225341796875 -1.2840011e-21
0.2255859375 -2.0746207999999998e-21
0.225830078125 -9.4255502e-22
0.22607421875 7.3977055e-22
0.226318359375 1.0487163e-21
0.2265625 -3.1989558999999996e-22
0.226806640625 -4.720196700000001e-22
0.22705078125 1.0538815e-21
0.227294921875 1.3424341999999997e-21
0.2275390625 7.7717064e-23
0.227783203125 -1.0852416e-21
0.22802734375 -6.412396999999999e-22
0.228271484375 1.8831886e-22
0.228515625 5.2187469e-22
0.228759765625 -6.703526699999999e-22
0.22900390625 -2.7125783999999997e-21
0.229248046875 -2.6161209999999997e-21
0.2294921875 -1.3121476e-21
0.229736328125 -1.4832534999999996e-22
0.22998046875 -1.3636253999999999e-22
0.230224609375 -4.1392578e-22
0.23046875 -9.723494699999999e-22
0.230712890625 -1.1422367999999996e-21
0.23095703124999994 -6.3566068e-22
0.231201171875 -5.3237117999999995e-22
0.2314453125 -7.215132999999998e-22
0.231689453125 -4.0782600999999996e-22
0.23193359375000006 -3.4182811e-22
0.232177734375 -6.284495899999999e-22
0.232421875 -4.981147099999999e-22
0.232666015625 -2.619332e-22
0.23291015624999994 -2.3012045e-22
0.233154296875 -1.3855358e-21
0.2333984375 -3.1008874999999998e-21
0.233642578125 -3.3650220999999998e-21
0.23388671875000006 -2.2211012000000003e-21
0.234130859375 -9.0190431e-22
0.234375 -7.732678400000001e-22
0.234619140625 -1.1879063e-21
0.23486328124999994 -1.5220916999999993e-21
0.235107421875 -1.0582418e-21
0.2353515625 -1.0198530999999999e-21
0.235595703125 -1.7403037e-21
0.23583984375000006 -1.8733030999999997e-21
0.236083984375 -1.5249036e-21
0.236328125 -5.9246578e-22
0.236572265625 1.8648260999999999e-22
0.23681640624999994 -4.466383399999999e-22
0.237060546875 -1.3073199999999996e-21
0.2373046875 -9.893694799999999e-22
0.237548828125 -1.4931671e-22
0.23779296875000006 3.6646722999999997e-22
0.238037109375 7.216210699999998e-22
0.23828125 8.095092e-22
0.238525390625 5.052249199999999e-22
0.23876953124999994 -8.113809999999996e-23
0.239013671875 -6.7826842e-22
0.2392578125 -7.4307253e-22
0.239501953125 -2.2791871e-22
0.23974609375000006 1.7636073000000002e-22
0.239990234375 1.4225138e-22
0.240234375 -1.6932010000000002e-23
0.240478515625 2.6676724000000003e-22
0.24072265624999994 7.029577900000001e-22
0.240966796875 9.1669973e-22
0.2412109375 8.382464699999998e-22
0.241455078125 7.027053799999998e-22
0.24169921875000006 5.5862555e-22
0.241943359375 3.2256685e-22
0.2421875 6.747527099999998e-23
0.242431640625 -1.4151914e-22
0.24267578124999994 -3.6405271999999997e-22
0.242919921875 -1.7362368999999995e-22
0.2431640625 1.8241668999999998e-22
0.243408203125 1.7284526e-22
0.24365234375000006 -1.7884402000000002e-22
0.243896484375 -5.637987799999999e-22
0.244140625 -6.673466700000001e-22
0.244384765625 -5.0693902e-22
0.24462890624999994 -3.8205572e-22
0.244873046875 -2.9751031999999997e-22
0.2451171875 -1.9051442999999998e-22
0.245361328125 -6.399453399999999e-23
0.24560546875000006 1.1801866e-22
0.245849609375 4.3242895e-22
0.24609375 7.115480499999998e-22
0.246337890625 6.780031300000001e-22
0.24658203124999994 4.6579834e-22
0.246826171875 3.0616875999999997e-22
0.2470703125 2.9559057000000004e-22
0.247314453125 2.4412534e-22
0.24755859375000006 6.0654015e-23
0.247802734375 -1.3556803e-22
0.248046875 -2.8169483999999996e-22
0.248291015625 -4.0186251e-22
0.24853515624999994 -4.697201099999999e-22
0.248779296875 -5.4371875e-22
0.2490234375 -7.444951699999998e-22
0.249267578125 -8.917778299999999e-22
0.24951171875000006 -8.408345099999998e-22
0.249755859375 -7.3916698999999985e-22
0.25 -5.6508294999999985e-22
0.250244140625 -4.5031830999999995e-22
0.25048828124999994 -3.6658006999999997e-22
0.250732421875 -2.3066571e-22
0.2509765625 -4.4536442e-23
0.251220703125 9.6123455e-23
0.25146484375000006 4.5378657e-23
0.251708984375 -2.3745998999999995e-24
0.251953125 1.0649323e-22
0.252197265625 1.6328158999999996e-22
0.25244140624999994 3.8599022e-23
0.252685546875 -8.1467328e-23
0.2529296875 -8.775437600000001e-23
0.253173828125 -8.198904099999997e-23
0.25341796875000006 -1.2308886e-22
0.253662109375 -2.1133428e-22
0.25390625 -3.1766046e-22
