time strain
0.19091796875 1.7716953999999994e-21
0.191162109375 1.7922223999999998e-21
0.19140625 1.806732e-21
0.191650390625 1.8189015e-21
0.19189453125 1.838213e-21
0.192138671875 1.8563343999999997e-21
0.1923828125 1.8775936e-21
0.192626953125 1.892068e-21
0.19287109375 1.9147386999999998e-21
0.193115234375 1.9322843e-21
0.193359375 1.9480747999999998e-21
0.193603515625 1.9704457e-21
0.19384765625 1.9882025e-21
0.194091796875 2.0121964e-21
0.1943359375 2.0305108e-21
0.194580078125 2.0571956e-21
0.19482421875 2.0767452999999997e-21
0.195068359375 2.0943668999999998e-21
0.1953125 2.1174515999999997e-21
0.195556640625 2.1379234e-21
0.19580078125 2.1672119e-21
0.196044921875 2.1885626e-21
0.1962890625 2.2189239000000003e-21
0.196533203125 2.2433788e-21
0.19677734375 2.2668056e-21
0.197021484375 2.3012762999999998e-21
0.197265625 2.3298870999999997e-21
0.197509765625 2.3655723999999998e-21
0.19775390625 2.3885325e-21
0.197998046875 2.4221891999999998e-21
0.1982421875 2.4515622000000003e-21
0.198486328125 2.4900186e-21
0.19873046875 2.5210056999999997e-21
0.198974609375 2.5576698e-21
0.19921875 2.6053543e-21
0.199462890625 2.6375582999999997e-21
0.19970703125 2.6886350999999997e-21
0.199951171875 2.7254192999999997e-21
0.2001953125 2.7724659e-21
0.200439453125 2.8135762e-21
0.20068359375 2.8559648e-21
0.200927734375 2.9116988e-21
0.201171875 2.9532220999999997e-21
0.201416015625 3.0109216e-21
0.20166015625 3.0592983999999997e-21
0.201904296875 3.1251033e-21
0.2021484375 3.1750444e-21
0.202392578125 3.2326803e-21
0.20263671875 3.3122340000000003e-21
0.202880859375 3.3661904999999997e-21
0.203125 3.4394412999999996e-21
0.203369140625 3.5024020999999996e-21
0.20361328125 3.5870954999999995e-21
0.203857421875 3.650867e-21
0.2041015625 3.7181251e-21
0.204345703125 3.8160873e-21
0.20458984375 3.8968406999999995e-21
0.204833984375 4.0024138999999995e-21
0.205078125 4.0784747999999995e-21
0.205322265625 4.1971504e-21
0.20556640625 4.2921829999999996e-21
0.205810546875 4.4209062e-21
0.2060546875 4.5179669e-21
0.206298828125 4.6238253e-21
0.20654296875 4.7771742e-21
0.206787109375 4.892123200000001e-21
0.20703125 5.065899600000001e-21
0.207275390625 5.2111405e-21
0.20751953125 5.392484000000001e-21
0.207763671875 5.5563000999999995e-21
0.2080078125 5.730238900000001e-21
0.208251953125 5.952613e-21
0.20849609375 6.1530615999999995e-21
0.208740234375 6.4277886999999986e-21
0.208984375 6.6480929e-21
0.209228515625 6.987811e-21
0.20947265625 7.2645202e-21
0.209716796875 7.555416799999997e-21
0.2099609375 7.989399399999999e-21
0.210205078125 8.340298799999998e-21
0.21044921875 8.8682619e-21
0.210693359375 9.307210299999997e-21
0.2109375 9.962364099999999e-21
0.211181640625 1.049525e-20
0.21142578125 1.1093625999999999e-20
0.211669921875 1.1981921e-20
0.2119140625 1.2740256999999996e-20
0.212158203125 1.3836523999999998e-20
0.21240234375 1.4762255e-20
0.212646484375 1.6138933e-20
0.212890625 1.7279048999999998e-20
0.213134765625 1.8955045999999998e-20
0.21337890625 2.0340021e-20
0.213623046875 2.1811999e-20
0.2138671875 2.3950238e-20
0.214111328125 2.5694007999999998e-20
0.21435546875 2.80229e-20
0.214599609375 2.9793415999999996e-20
0.21484375 3.203655e-20
0.215087890625 3.3275525e-20
0.21533203125 3.3909812999999996e-20
0.215576171875 3.3359349000000005e-20
0.2158203125 3.1060459e-20
0.216064453125 2.4057099999999997e-20
0.21630859375 1.5269078e-20
0.216552734375 -3.341843e-21
0.216796875 -2.0812835e-20
0.217041015625 -4.0897594999999997e-20
0.21728515625 -5.956808799999999e-20
0.217529296875 -6.399450299999999e-20
0.2177734375 -6.032203e-20
0.218017578125 -5.8058233e-20
0.21826171875 -5.3044464000000005e-20
0.218505859375 -4.8064428999999997e-20
0.21875 -3.7406621e-20
0.218994140625 -1.9544831e-20
0.21923828125 -7.926011599999997e-21
0.219482421875 3.6130192e-22
0.2197265625 3.0062761999999997e-21
0.219970703125 4.1252215e-21
0.22021484375 3.2456909999999997e-21
0.220458984375 -2.5057095e-22
0.220703125 -6.5882291999999995e-21
0.220947265625 -9.970944599999997e-21
0.22119140625 -1.1169853999999994e-20
0.221435546875 -1.0380986e-20
0.2216796875 -8.873434199999997e-21
0.221923828125 -9.4278401e-21
0.22216796875 -1.5324359999999993e-20
0.222412109375 -2.2195476000000005e-20
0.22265625 -2.8688505999999996e-20
0.222900390625 -3.0099578999999995e-20
0.22314453125 -2.43991e-20
0.223388671875 -1.4533143999999997e-20
0.2236328125 -1.0547436e-20
0.223876953125 -8.620226899999997e-21
0.22412109375 -7.797103100000001e-21
0.224365234375 -6.3892762999999986e-21
0.224609375 -3.9436790999999994e-21
0.224853515625 -1.7012458999999997e-21
0.22509765625 2.1789464e-22
0.225341796875 -9.0740992e-24
0.2255859375 -2.8679956999999997e-21
0.225830078125 -5.9082711e-21
0.22607421875 -9.0815487e-21
0.226318359375 -1.2535451999999999e-20
0.2265625 -1.4126565000000003e-20
0.226806640625 -1.3872209000000003e-20
0.22705078125 -1.2365643e-20
0.227294921875 -9.0739518e-21
0.2275390625 -7.689628399999999e-21
0.227783203125 -8.417052999999999e-21
0.22802734375 -1.1895717000000001e-20
0.228271484375 -1.4320978000000002e-20
0.228515625 -1.6578507999999995e-20
0.228759765625 -1.6537859000000002e-20
0.22900390625 -1.5552446e-20
0.229248046875 -1.4699377000000002e-20
0.2294921875 -1.4169178e-20
0.229736328125 -1.3678374999999998e-20
0.22998046875 -1.3162015999999999e-20
0.230224609375 -1.1958491000000001e-20
0.23046875 -1.1210620999999999e-20
0.230712890625 -1.0463475e-20
0.23095703124999994 -9.922551799999999e-21
0.231201171875 -9.257336e-21
0.2314453125 -7.810627299999998e-21
0.231689453125 -5.1720995e-21
0.23193359375000006 -1.1377516e-21
0.232177734375 8.934987999999997e-22
0.232421875 9.3422845e-22
0.232666015625 -1.9766206999999998e-22
0.23291015624999994 -1.7281467999999994e-21
0.233154296875 -2.2013022e-21
0.2333984375 -1.6870984e-21
0.233642578125 5.3528426e-22
0.23388671875000006 2.5104604e-21
0.234130859375 4.3470470999999994e-21
0.234375 4.6675495000000006e-21
0.234619140625 4.0299490999999996e-21
0.23486328124999994 2.7151757e-21
0.235107421875 9.9251646e-22
0.2353515625 -5.755369000000001e-22
0.235595703125 -8.479952599999999e-22
0.23583984375000006 -7.507153999999998e-22
0.236083984375 -9.3371569e-22
0.236328125 -1.6545527999999992e-21
0.236572265625 -2.3948181e-21
0.23681640624999994 -3.4892522e-21
0.237060546875 -3.8228139e-21
0.2373046875 -3.8023279999999995e-21
0.237548828125 -3.9802608e-21
0.23779296875000006 -4.1721038e-21
0.238037109375 -4.2222203e-21
0.23828125 -4.2336663e-21
0.238525390625 -4.5929458999999995e-21
0.23876953124999994 -4.7177701999999995e-21
0.239013671875 -4.1244078e-21
0.2392578125 -3.1193103e-21
0.239501953125 -2.5250060999999997e-21
0.23974609375000006 -1.6348787e-21
0.239990234375 -1.0922614999999999e-21
0.240234375 -1.1304808e-21
0.240478515625 -1.8841452e-21
0.24072265624999994 -2.9374432999999997e-21
0.240966796875 -4.1985928999999995e-21
0.2412109375 -4.8071073999999986e-21
0.241455078125 -5.2371841999999985e-21
0.24169921875000006 -5.3348838e-21
0.241943359375 -5.0438962999999994e-21
0.2421875 -4.594104e-21
0.242431640625 -4.1833988999999995e-21
0.24267578124999994 -3.6105417999999996e-21
0.242919921875 -3.4665969e-21
0.2431640625 -3.5679307e-21
0.243408203125 -3.5732253e-21
0.24365234375000006 -3.6076504e-21
0.243896484375 -3.6285228e-21
0.244140625 -3.7468728e-21
0.244384765625 -3.9462121e-21
0.24462890624999994 -4.2065708999999994e-21
0.244873046875 -4.2941378e-21
0.2451171875 -3.8800972e-21
0.245361328125 -2.8539088999999997e-21
0.24560546875000006 -1.9775025000000003e-21
0.245849609375 -7.088688599999998e-22
0.24609375 -1.2580533e-23
0.246337890625 3.3362003e-22
0.24658203124999994 3.0111869e-22
0.246826171875 2.5805931e-23
0.2470703125 -6.201550899999999e-22
0.247314453125 -9.6521277e-22
0.24755859375000006 -1.2251355e-21
0.247802734375 -8.489846799999999e-22
0.248046875 -7.5083336e-23
0.248291015625 1.0774684e-21
0.24853515624999994 1.782942899999999e-21
0.248779296875 2.3384311e-21
0.2490234375 2.507558e-21
0.249267578125 2.3157849999999997e-21
0.24951171875000006 2.0257008e-21
0.249755859375 1.5728977999999997e-21
0.25 8.041209599999998e-22
0.250244140625 3.6854715e-22
0.25048828124999994 -1.8964666e-22
0.250732421875 -2.3901661000000004e-22
0.2509765625 3.5991237000000004e-23
0.251220703125 3.2020446e-22
0.25146484375000006 7.065108900000002e-22
0.251708984375 1.1331768e-21
0.251953125 1.0664991e-21
0.252197265625 5.9155602999999995e-22
0.25244140624999994 6.720885899999998e-23
0.252685546875 -6.342137999999999e-22
0.2529296875 -1.1651401e-21
0.253173828125 -1.4632984999999996e-21
0.25341796875000006 -1.2736248999999999e-21
0.253662109375 -9.332675799999999e-22
0.25390625 -5.122074800000001e-22
0.254150390625 -3.7889249e-22
0.25439453124999994 -3.4223981999999996e-22
0.254638671875 -3.6117907e-22
0.2548828125 -7.009216200000001e-22
0.255126953125 -1.1641298999999996e-21
0.25537109375000006 -1.5873125e-21
0.255615234375 -1.9538453999999998e-21
0.255859375 -1.9808512e-21
0.256103515625 -1.8644998e-21
0.25634765624999994 -1.8840279e-21
0.256591796875 -1.979493e-21
0.2568359375 -1.9898864e-21
0.257080078125 -1.9636882e-21
0.25732421875000006 -1.8009232999999994e-21
0.257568359375 -1.6212328999999997e-21
0.2578125 -1.7372141999999996e-21
0.258056640625 -2.0172884999999998e-21
0.25830078124999994 -2.3946735e-21
0.258544921875 -2.4686945000000004e-21
0.2587890625 -2.3932638e-21
0.259033203125 -2.2517811e-21
0.25927734375000006 -2.4400765999999997e-21
0.259521484375 -2.9316559999999998e-21
0.259765625 -3.2605276999999997e-21
0.260009765625 -3.388891500000001e-21
0.26025390624999994 -3.4019136e-21
0.260498046875 -3.5362452e-21
0.2607421875 -3.745687e-21
0.260986328125 -4.0354304e-21
0.26123046875000006 -4.2056655999999995e-21
0.261474609375 -4.1502187999999995e-21
0.26171875 -3.8522626e-21
0.261962890625 -3.4701834999999995e-21
0.26220703124999994 -2.9313264e-21
0.262451171875 -2.4730653999999998e-21
0.2626953125 -2.0061051999999998e-21
0.262939453125 -1.5253375e-21
0.26318359375000006 -1.3020120999999997e-21
0.263427734375 -1.0620900999999999e-21
0.263671875 -8.4850247e-22
0.263916015625 -4.4121000999999995e-22
0.26416015624999994 -1.7689458999999994e-22
0.264404296875 5.1166711999999997e-23
0.2646484375 3.4708006999999977e-22
0.264892578125 4.956708500000001e-22
0.26513671875000006 5.3418860999999995e-22
0.265380859375 4.891579199999999e-22
0.265625 3.7250902999999997e-22
0.265869140625 3.3402116e-22
0.26611328124999994 3.5088669999999997e-22
0.266357421875 4.7781342e-22
0.2666015625 5.8554502999999995e-22
0.266845703125 6.788852399999999e-22
0.26708984375000006 6.5708499e-22
0.267333984375 5.2437404000000005e-22
0.267578125 3.2572717e-22
0.267822265625 2.6593632e-23
0.26806640624999994 -4.790859599999999e-22
0.268310546875 -8.2938410999999985e-22
0.2685546875 -8.9069364e-22
0.268798828125 -6.3908925e-22
0.26904296875000006 -2.1574288999999995e-22
0.269287109375 -3.8263795999999996e-23
0.26953125 8.516826699999999e-23
0.269775390625 1.6700972e-22
0.27001953124999994 2.3202154e-22
0.270263671875 2.4356137e-22
0.2705078125 1.2847408e-22
0.270751953125 -1.8613316999999998e-23
0.27099609375000006 -7.529377000000001e-23
0.271240234375 -7.315732099999996e-23
0.271484375 -4.3997591e-23
0.271728515625 3.5203630000000003e-23
0.27197265624999994 2.2063806e-22
0.272216796875 3.8099103e-22
0.2724609375 6.2986172e-22
0.272705078125 8.531718499999997e-22
0.27294921875000006 1.1373077e-21
0.273193359375 1.2253544999999997e-21
0.2734375 1.1821422999999994e-21
0.273681640625 9.8236591e-22
0.27392578124999994 8.103050699999998e-22
0.274169921875 6.472356200000001e-22
0.2744140625 6.420125600000001e-22
0.274658203125 8.000305799999998e-22
0.27490234375000006 9.960409999999999e-22
0.275146484375 1.1935268999999997e-21
0.275390625 1.3914015999999997e-21
0.275634765625 1.4319278999999997e-21
0.27587890624999994 1.3909205e-21
0.276123046875 1.3113504e-21
0.2763671875 1.1762010999999997e-21
0.276611328125 1.073726e-21
0.27685546875000006 9.567631699999998e-22
0.277099609375 8.7589504e-22
0.27734375 8.3769209999999985e-22
0.277587890625 8.734361099999996e-22
0.27783203124999994 9.648435e-22
0.278076171875 1.157112e-21
0.2783203125 1.3160498000000003e-21
0.278564453125 1.4580733999999993e-21
0.27880859375000006 1.5036644e-21
0.279052734375 1.4992815999999997e-21
0.279296875 1.3727499999999994e-21
0.279541015625 1.2092555e-21
0.27978515624999994 1.0624417e-21
0.280029296875 1.0329841999999999e-21
0.2802734375 1.0854343e-21
0.280517578125 1.1878191e-21
0.28076171875000006 1.3256071e-21
0.281005859375 1.5068893999999997e-21
0.28125 1.5801054999999995e-21
0.281494140625 1.5593580999999997e-21
0.28173828124999994 1.4357489999999997e-21
0.281982421875 1.1411874999999997e-21
0.2822265625 8.8920848e-22
0.282470703125 6.7361332e-22
0.28271484375000006 5.151143900000001e-22
0.282958984375 4.4756125e-22
0.283203125 3.9443708e-22
0.283447265625 3.9960120999999998e-22
0.28369140624999994 4.6418574e-22
0.283935546875 4.881375200000001e-22
0.2841796875 4.1250751999999997e-22
0.284423828125 2.7179091999999998e-22
0.28466796875000006 6.7264713e-23
0.284912109375 -2.3246211999999997e-22
0.28515625 -4.255853000000001e-22
0.285400390625 -5.9840609999999985e-22
0.28564453124999994 -6.614312200000001e-22
0.285888671875 -6.837285599999999e-22
0.2861328125 -6.834981099999999e-22
0.286376953125 -6.959413500000002e-22
0.28662109375000006 -7.099398099999998e-22
0.286865234375 -7.0738173e-22
0.287109375 -7.1444642999999995e-22
0.287353515625 -7.452330500000001e-22
0.28759765624999994 -8.4827797e-22
0.287841796875 -9.4424815e-22
0.2880859375 -1.0078227e-21
0.288330078125 -9.979497e-22
0.28857421875 -9.5882664e-22
0.288818359375 -9.7302566e-22
0.2890625 -1.0489170999999999e-21
0.289306640625 -1.1732266999999994e-21
0.28955078125 -1.2186154999999999e-21
0.289794921875 -1.2007963e-21
0.2900390625 -1.1265982e-21
0.290283203125 -1.0830302e-21
0.29052734375 -1.0495244e-21
0.290771484375 -1.0266826e-21
0.291015625 -9.9186262e-22
0.291259765625 -9.740331e-22
0.29150390625 -9.3363403e-22
0.291748046875 -8.050877399999998e-22
0.2919921875 -6.649480200000001e-22
0.292236328125 -4.9508931e-22
0.29248046875 -4.320429599999999e-22
0.292724609375 -4.0467521e-22
0.29296875 -3.7737369999999997e-22
0.293212890625 -3.0132542e-22
0.29345703125 -2.2908564e-22
0.293701171875 -9.1193513e-23
0.2939453125 9.6712203e-23
0.294189453125 2.0672418999999998e-22
0.29443359375 2.7134204999999996e-22
0.294677734375 2.8938863999999997e-22
0.294921875 3.2502665999999997e-22
0.295166015625 3.8248385999999997e-22
0.29541015625 4.400286700000001e-22
0.295654296875 4.4299475999999995e-22
0.2958984375 3.8354789e-22
0.296142578125 2.9775120000000003e-22
0.29638671875 2.4454564e-22
0.296630859375 2.0470667e-22
0.296875 2.3416384e-22
0.297119140625 3.0797045000000003e-22
0.29736328125 3.584596899999999e-22
0.297607421875 3.0345659e-22
0.2978515625 1.3132013e-22
0.298095703125 -3.1135881000000005e-23
0.29833984375 -2.1439069e-22
0.298583984375 -2.8570963e-22
0.298828125 -2.9767115e-22
0.299072265625 -2.8347275000000004e-22
0.29931640625 -3.0052039e-22
0.299560546875 -3.578941e-22
0.2998046875 -3.9325623999999996e-22
0.300048828125 -4.1153911e-22
0.30029296875 -4.0678584e-22
0.300537109375 -4.0966827e-22
0.30078125 -4.2303332999999996e-22
0.301025390625 -4.382030099999999e-22
0.30126953125 -4.0881790999999996e-22
0.301513671875 -3.2638611999999997e-22
0.3017578125 -1.5858988999999998e-22
0.302001953125 -2.6036191999999998e-23
0.30224609375 1.1445837999999999e-22
0.302490234375 1.7742495e-22
0.302734375 2.1050187999999998e-22
0.302978515625 2.3165338999999997e-22
0.30322265625 2.5103622e-22
0.303466796875 2.9204040999999997e-22
0.3037109375 3.2390667999999998e-22
0.303955078125 3.673381e-22
0.30419921875 4.0880558e-22
0.304443359375 4.586621900000001e-22
0.3046875 5.407144400000001e-22
0.304931640625 5.916994699999998e-22
0.30517578125 6.3802314e-22
0.305419921875 6.7070435e-22
0.3056640625 7.0055927e-22
0.305908203125 7.048355700000001e-22
0.30615234375 6.9697683e-22
0.306396484375 6.9899075e-22
0.306640625 7.188894700000001e-22
0.306884765625 7.397219999999998e-22
0.30712890625 7.465185099999998e-22
0.307373046875 7.509253599999998e-22
0.3076171875 7.690264799999998e-22
0.307861328125 7.888895999999998e-22
0.30810546875 7.772749899999998e-22
0.308349609375 7.381972199999998e-22
0.30859375 6.639561999999999e-22
0.308837890625 6.278654099999999e-22
0.30908203125 6.3263591e-22
0.309326171875 6.599262499999999e-22
0.3095703125 6.5060878e-22
0.309814453125 6.6766820999999985e-22
0.31005859375 6.770919900000001e-22
0.310302734375 6.6874688e-22
0.310546875 6.2203041999999985e-22
0.310791015625 4.9081159999999995e-22
0.31103515625 3.7034615e-22
0.311279296875 2.4020956e-22
0.3115234375 1.8344152999999999e-22
0.311767578125 1.560641e-22
0.31201171875 1.105637e-22
0.312255859375 3.6548955e-23
0.3125 -9.993571099999999e-23
0.312744140625 -2.0276259e-22
0.31298828125 -3.2777950999999997e-22
0.313232421875 -4.0528784999999996e-22
0.3134765625 -4.812510499999999e-22
0.313720703125 -5.856546599999999e-22
0.31396484375 -6.676081400000001e-22
0.314208984375 -7.5761652e-22
0.314453125 -8.025398299999998e-22
0.314697265625 -8.3312809e-22
0.31494140625 -8.360374e-22
0.315185546875 -8.386751099999998e-22
0.3154296875 -8.6352589e-22
0.315673828125 -8.978372699999997e-22
0.31591796875 -9.6291186e-22
0.316162109375 -9.707996e-22
0.31640625 -9.4132463e-22
0.316650390625 -9.068003099999999e-22
0.31689453125 -8.797165200000001e-22
0.317138671875 -8.782780699999998e-22
0.3173828125 -8.854680900000002e-22
0.317626953125 -8.803483499999999e-22
0.31787109375 -8.5946487e-22
0.318115234375 -8.3290271e-22
0.318359375 -8.283260899999998e-22
0.318603515625 -8.100811799999998e-22
0.31884765625 -7.654993799999998e-22
0.319091796875 -6.916058000000001e-22
0.3193359375 -5.71216e-22
0.319580078125 -4.9372896e-22
0.31982421875 -4.454695599999999e-22
0.320068359375 -4.459391199999999e-22
0.3203125 -4.5686958e-22
0.320556640625 -4.3001218999999995e-22
0.32080078125 -3.5380548999999998e-22
0.321044921875 -1.9620581e-22
0.3212890625 -6.554181999999999e-23
0.321533203125 8.0448376e-23
0.32177734375 1.5015392999999998e-22
0.322021484375 1.8701885e-22
0.322265625 1.7649569999999996e-22
0.322509765625 1.5647628e-22
0.32275390625 1.6368518999999998e-22
0.322998046875 2.2020883e-22
0.3232421875 3.3737728e-22
0.323486328125 4.1051842e-22
0.32373046875 4.537884599999999e-22
0.323974609375 4.503375199999999e-22
0.32421875 4.2957962e-22
0.324462890625 4.2010554000000005e-22
0.32470703125 4.2312039e-22
0.324951171875 4.4727461e-22
0.3251953125 4.792985399999999e-22
0.325439453125 5.297536800000001e-22
0.32568359375 5.629128400000001e-22
0.325927734375 5.7381654e-22
0.326171875 5.536046600000001e-22
0.326416015625 5.0791531999999985e-22
0.32666015625 4.276237399999999e-22
0.326904296875 3.7289761e-22
0.3271484375 3.4492424e-22
0.327392578125 3.6105210999999997e-22
0.32763671875 4.0313191e-22
0.327880859375 4.2422469e-22
0.328125 4.2194611999999997e-22
0.328369140625 3.8114703e-22
0.32861328125 3.3483992e-22
0.328857421875 2.7026290999999997e-22
0.3291015625 2.4264072e-22
0.329345703125 2.5632288e-22
0.32958984375 3.0733025999999997e-22
0.329833984375 3.8355149999999997e-22
0.330078125 4.7702967e-22
0.330322265625 4.970822599999999e-22
0.33056640625 4.439926100000001e-22
0.330810546875 3.7089953999999996e-22
0.3310546875 2.8788746999999998e-22
0.331298828125 2.5632571000000004e-22
0.33154296875 2.6234061000000004e-22
0.331787109375 2.8902596e-22
0.33203125 3.1408416999999996e-22
0.332275390625 3.2500032999999994e-22
0.33251953125 3.1329936e-22
0.332763671875 2.7946682999999996e-22
0.3330078125 2.4599708e-22
0.333251953125 2.0934788e-22
0.33349609375 1.9899071e-22
0.333740234375 2.1478799999999995e-22
0.333984375 2.7148531000000003e-22
0.334228515625 3.2381052999999995e-22
0.33447265625 3.6259441e-22
0.334716796875 3.4976244999999997e-22
0.3349609375 2.6989123000000004e-22
0.335205078125 1.8035936e-22
0.33544921875 8.855571899999997e-23
0.335693359375 -2.6468413999999998e-24
0.3359375 -3.1883453999999997e-23
0.336181640625 -2.208659e-23
0.33642578125 8.353246699999999e-24
0.336669921875 4.9523094999999997e-23
0.3369140625 6.557319700000001e-23
0.337158203125 6.407806999999999e-23
0.33740234375 3.4247315e-23
0.337646484375 -3.8697514e-24
0.337890625 -5.6034577e-23
0.338134765625 -8.2074541e-23
0.33837890625 -9.7739289e-23
0.338623046875 -1.1788236e-22
0.3388671875 -8.407514799999997e-23
0.339111328125 2.2107717999999998e-24
0.33935546875 7.8272541e-23
0.339599609375 1.3062180999999999e-22
0.33984375 1.0950533999999998e-22
0.340087890625 2.0238207e-23
0.34033203125 -5.650456799999998e-23
0.340576171875 -1.3219369e-22
0.3408203125 -1.5710263e-22
0.341064453125 -1.5596219999999996e-22
0.34130859375 -1.2414754e-22
0.341552734375 -9.455362500000001e-23
0.341796875 -7.4327984e-23
0.342041015625 -7.933423899999998e-23
0.34228515625 -9.542333899999997e-23
0.342529296875 -8.403179099999998e-23
0.3427734375 -3.8177706e-23
0.343017578125 5.1716689999999997e-23
0.34326171875 1.1255294e-22
0.343505859375 1.6147793e-22
0.34375 1.7199280999999996e-22
0.343994140625 1.455989e-22
0.34423828125 1.015206e-22
0.344482421875 5.1679334999999996e-23
0.3447265625 5.104839099999999e-24
0.344970703125 -2.5673888999999997e-24
0.34521484375 1.6296968999999995e-23
0.345458984375 3.8684364999999995e-23
0.345703125 7.1411438e-23
0.345947265625 9.595499699999997e-23
0.34619140625 1.1399979999999997e-22
0.346435546875 1.1847095e-22
0.3466796875 1.1399131e-22
0.346923828125 1.1629746999999997e-22
0.34716796875 1.3643004999999996e-22
0.347412109375 1.7696629999999995e-22
0.34765625 2.1028729999999998e-22
0.347900390625 2.3289259e-22
0.34814453125 2.1928509e-22
0.348388671875 1.7404385000000002e-22
0.3486328125 9.1698966e-23
0.348876953125 4.3619351999999997e-23
0.34912109375 2.9873749e-23
0.349365234375 5.3876523e-23
0.349609375 1.0901716999999999e-22
0.349853515625 1.5692744999999997e-22
0.35009765625 1.9370079e-22
0.350341796875 2.2022447000000003e-22
0.3505859375 2.2390896000000003e-22
0.350830078125 2.2873394999999998e-22
0.35107421875 2.4287891e-22
0.351318359375 2.8494593e-22
0.3515625 3.2598851e-22
0.351806640625 3.6468612999999998e-22
0.35205078125 4.0666099e-22
0.352294921875 4.295288400000001e-22
0.3525390625 4.5326206e-22
0.352783203125 4.754542e-22
0.35302734375 5.002563e-22
0.353271484375 5.0754567e-22
0.353515625 5.071246e-22
0.353759765625 5.033454799999999e-22
0.35400390625 5.0142945e-22
0.354248046875 4.9873111e-22
0.3544921875 4.9400307e-22
0.354736328125 4.6543096e-22
0.35498046875 4.2531274e-22
0.355224609375 3.4632889e-22
0.35546875 2.7557644e-22
0.355712890625 2.0747341999999999e-22
0.35595703125 1.262115e-22
0.356201171875 7.655942899999996e-23
0.3564453125 1.9315051e-23
0.356689453125 -2.3020072999999998e-23
0.35693359375 -7.7528609e-23
0.357177734375 -1.1314563e-22
0.357421875 -1.4609039999999996e-22
0.357666015625 -1.9751922999999999e-22
0.35791015625 -2.4452673999999998e-22
0.358154296875 -3.0571864999999997e-22
0.3583984375 -3.3846797999999996e-22
0.358642578125 -3.5649574e-22
0.35888671875 -3.519525200000001e-22
0.359130859375 -3.4052265e-22
0.359375 -3.3214168e-22
0.359619140625 -3.3424442999999997e-22
0.35986328125 -3.4448299e-22
0.360107421875 -3.5199251999999997e-22
0.3603515625 -3.5128376999999997e-22
0.360595703125 -3.3788252e-22
0.36083984375 -3.1033269999999995e-22
0.361083984375 -2.5552027e-22
0.361328125 -2.2198511999999997e-22
0.361572265625 -2.082435e-22
0.36181640625 -2.4000919e-22
0.362060546875 -3.0279078e-22
0.3623046875 -3.4481085e-22
0.362548828125 -3.6001895999999997e-22
0.36279296875 -3.5582713999999997e-22
0.363037109375 -3.3095360999999995e-22
0.36328125 -2.9178508e-22
0.363525390625 -2.5009665999999997e-22
0.36376953125 -1.8649776e-22
0.364013671875 -1.4920351999999996e-22
0.3642578125 -1.0984601e-22
0.364501953125 -2.2313737999999997e-22
0.36474609375 -8.447756699999998e-23
0.364990234375 -5.735832099999998e-23
0.365234375 -2.0809306e-23
0.365478515625 9.3074296e-22
0.36572265625 3.1186944e-23
0.365966796875 6.449218899999999e-23
0.3662109375 8.283539899999999e-23
0.366455078125 8.903796099999997e-23
0.36669921875 1.2265086999999999e-21
0.366943359375 3.7391346999999995e-23
0.3671875 -5.8192039e-24
0.367431640625 -3.0676308000000006e-23
0.36767578125 -9.0506333e-24
0.367919921875 1.7535646e-23
0.3681640625 5.429685100000001e-23
0.368408203125 1.0190835999999998e-22
0.36865234375 1.2921646000000002e-22
0.368896484375 1.2787137e-22
0.369140625 1.148014e-22
0.369384765625 1.0255275e-22
0.36962890625 1.0672577e-22
0.369873046875 1.0989046e-22
0.3701171875 1.0256135000000001e-22
0.370361328125 9.330565699999999e-23
0.37060546875 8.433338199999997e-23
0.370849609375 5.3695272e-23
0.37109375 8.836930799999998e-23
0.371337890625 1.4743421999999996e-22
0.37158203125 2.3280739e-22
0.371826171875 2.6594739e-22
0.3720703125 2.6482732999999993e-22
0.372314453125 2.4092257999999996e-22
0.37255859375 2.2312648e-22
0.372802734375 2.1649643999999997e-22
0.373046875 2.2721766000000004e-22
0.373291015625 2.5218184000000003e-22
0.37353515625 2.6155323e-22
0.373779296875 2.6206309999999996e-22
0.3740234375 2.5243405e-22
0.374267578125 2.4540192999999998e-22
0.37451171875 2.3745015999999997e-22
0.374755859375 2.3339398e-22
0.375 2.3298983e-22
0.375244140625 2.3557833999999997e-22
0.37548828125 2.4429908e-22
0.375732421875 2.6016651e-22
0.3759765625 2.7687082000000004e-22
0.376220703125 -9.983582600000001e-23
0.37646484375 3.3280799000000004e-22
0.376708984375 3.6915016e-22
0.376953125 6.3877001e-22
0.377197265625 3.8884830999999997e-22
0.37744140625 -5.2931269999999995e-22
0.377685546875 3.3349437999999995e-22
0.3779296875 2.9015872999999997e-22
0.378173828125 2.6135985e-22
0.37841796875 2.4503876999999998e-22
0.378662109375 2.3427505e-22
0.37890625 3.4226963e-23
0.379150390625 2.0635239999999998e-22
0.37939453125 1.9327579e-22
0.379638671875 1.7783136e-22
0.3798828125 1.6248064999999996e-22
0.380126953125 1.3335226000000002e-22
0.38037109375 -5.2246975e-23
0.380615234375 1.1314003e-21
0.380859375 1.4255130999999996e-23
0.381103515625 -1.5087691e-22
0.38134765625 -9.150389399999999e-23
0.381591796875 -2.2345e-22
0.3818359375 -1.7251804999999995e-22
0.382080078125 -1.6994571000000002e-22
0.38232421875 -3.4452447e-21
0.382568359375 -2.0403683e-22
