time strain
0.192138671875 -1.0180775999999999e-22
0.1923828125 -1.2042023999999998e-22
0.192626953125 -1.388535e-22
0.19287109375 -1.5730042e-22
0.193115234375 -1.8103324e-22
0.193359375 -1.9748842999999998e-22
0.193603515625 -2.1261551e-22
0.19384765625 -2.2715731999999997e-22
0.194091796875 -2.4097749999999995e-22
0.1943359375 -2.5650115e-22
0.194580078125 -2.7212065000000004e-22
0.19482421875 -2.9370199999999996e-22
0.195068359375 -3.1023528e-22
0.1953125 -3.2675523e-22
0.195556640625 -3.4304562999999995e-22
0.19580078125 -3.5975761999999977e-22
0.196044921875 -3.7606937999999996e-22
0.1962890625 -3.9129417999999996e-22
0.196533203125 -4.1007440999999996e-22
0.19677734375 -4.237376299999999e-22
0.197021484375 -4.3718707e-22
0.197265625 -4.5237196e-22
0.197509765625 -4.6984145e-22
0.19775390625 -4.783449200000001e-22
0.197998046875 -4.930823200000001e-22
0.1982421875 -5.126584799999999e-22
0.198486328125 -5.268855199999999e-22
0.19873046875 -5.4088179e-22
0.198974609375 -5.544253700000001e-22
0.19921875 -5.6748639e-22
0.199462890625 -5.7921724999999995e-22
0.19970703125 -5.901912700000001e-22
0.199951171875 -6.002674900000001e-22
0.2001953125 -6.1269145e-22
0.200439453125 -6.2240854e-22
0.20068359375 -6.3366636999999995e-22
0.200927734375 -6.457319700000001e-22
0.201171875 -6.5549311e-22
0.201416015625 -6.6683518e-22
0.20166015625 -6.7864768e-22
0.201904296875 -6.9467091000000015e-22
0.2021484375 -7.066815e-22
0.202392578125 -7.182384499999998e-22
0.20263671875 -7.290303200000001e-22
0.202880859375 -7.387397999999998e-22
0.203125 -7.4743452e-22
0.203369140625 -7.5562982999999985e-22
0.20361328125 -7.658492899999998e-22
0.203857421875 -7.734744699999998e-22
0.2041015625 -7.820186799999998e-22
0.204345703125 -7.906463999999998e-22
0.20458984375 -8.000398899999998e-22
0.204833984375 -8.0921066999999985e-22
0.205078125 -8.1836732e-22
0.205322265625 -8.293970199999998e-22
0.20556640625 -8.371742199999998e-22
0.205810546875 -8.444318799999998e-22
0.2060546875 -8.496149199999997e-22
0.206298828125 -8.541009099999996e-22
0.20654296875 -8.5813109e-22
0.206787109375 -8.623478399999998e-22
0.20703125 -8.662189099999999e-22
0.207275390625 -8.725990899999999e-22
0.20751953125 -8.782613e-22
0.207763671875 -8.838775999999998e-22
0.2080078125 -8.8819023e-22
0.208251953125 -8.928328700000001e-22
0.20849609375 -8.970496099999999e-22
0.208740234375 -8.9965868e-22
0.208984375 -8.9989361e-22
0.209228515625 -8.990836199999999e-22
0.20947265625 -8.989574099999997e-22
0.209716796875 -8.992155299999999e-22
0.2099609375 -8.9907874e-22
0.210205078125 -8.9796066e-22
0.21044921875 -8.975554899999997e-22
0.210693359375 -8.972953999999999e-22
0.2109375 -8.958637499999999e-22
0.211181640625 -8.9399248e-22
0.21142578125 -8.908115600000001e-22
0.211669921875 -8.8629044e-22
0.2119140625 -8.814883999999998e-22
0.212158203125 -8.762426099999999e-22
0.21240234375 -8.673669499999996e-22
0.212646484375 -8.606443699999996e-22
0.212890625 -8.5471089e-22
0.213134765625 -8.493985599999997e-22
0.21337890625 -8.4329823e-22
0.213623046875 -8.359599199999998e-22
0.2138671875 -8.2876255e-22
0.214111328125 -8.195627099999998e-22
0.21435546875 -8.064375299999998e-22
0.214599609375 -7.952319799999998e-22
0.21484375 -7.833432099999998e-22
0.215087890625 -7.7111189e-22
0.21533203125 -7.6014042e-22
0.215576171875 -7.505001599999998e-22
0.2158203125 -7.386018399999998e-22
0.216064453125 -7.220859299999998e-22
0.21630859375 -7.0977697999999995e-22
0.216552734375 -6.9659974e-22
0.216796875 -6.8286697e-22
0.217041015625 -6.672720399999999e-22
0.21728515625 -6.512051299999999e-22
0.217529296875 -6.3618914e-22
0.2177734375 -6.0988884999999995e-22
0.218017578125 -5.9058797e-22
0.21826171875 -5.7212541e-22
0.218505859375 -5.542479200000001e-22
0.21875 -5.3683916e-22
0.218994140625 -5.189586299999999e-22
0.21923828125 -5.0092298e-22
0.219482421875 -4.7567425e-22
0.2197265625 -4.5538483e-22
0.219970703125 -4.301014300000001e-22
0.22021484375 -4.0649408e-22
0.220458984375 -3.8346070999999997e-22
0.220703125 -3.6061767000000005e-22
0.220947265625 -3.3561787999999993e-22
0.22119140625 -3.1025792999999997e-22
0.221435546875 -2.7799495e-22
0.2216796875 -2.5204283e-22
0.221923828125 -2.2540715999999997e-22
0.22216796875 -1.9538391999999998e-22
0.222412109375 -1.6578826e-22
0.22265625 -1.3476394e-22
0.222900390625 -1.0294159999999999e-22
0.22314453125 -6.015729299999999e-23
0.223388671875 -2.5186361999999998e-23
0.2236328125 7.6493714e-24
0.223876953125 4.0817447e-23
0.22412109375 7.610925199999997e-23
0.224365234375 1.1114454e-22
0.224609375 1.4331235999999997e-22
0.224853515625 1.8816876999999998e-22
0.22509765625 2.2811325999999997e-22
0.225341796875 2.6980197e-22
0.2255859375 3.1121975e-22
0.225830078125 3.5156855999999976e-22
0.22607421875 3.8745874e-22
0.226318359375 4.3333877e-22
0.2265625 4.8962086e-22
0.226806640625 5.308157199999999e-22
0.22705078125 5.713251299999999e-22
0.227294921875 6.140037800000001e-22
0.2275390625 6.6041716e-22
0.227783203125 7.103558399999995e-22
0.22802734375 7.592732999999998e-22
0.228271484375 8.058142099999998e-22
0.228515625 8.701753299999998e-22
0.228759765625 9.199046199999999e-22
0.22900390625 9.7034315e-22
0.229248046875 1.0209247e-21
0.2294921875 1.0731784e-21
0.229736328125 1.1251596999999998e-21
0.22998046875 1.1777884e-21
0.230224609375 1.2529621e-21
0.23046875 1.3115706e-21
0.230712890625 1.3713433999999997e-21
0.23095703124999994 1.4353718999999993e-21
0.231201171875 1.4958355e-21
0.2314453125 1.5585156999999997e-21
0.231689453125 1.6216124999999995e-21
0.23193359375000006 1.7059817000000007e-21
0.232177734375 1.7706657e-21
0.232421875 1.8344877e-21
0.232666015625 1.9032054e-21
0.23291015624999994 1.9711776e-21
0.233154296875 2.0449590999999997e-21
0.2333984375 2.1188373e-21
0.233642578125 2.2119946e-21
0.23388671875000006 2.2872287e-21
0.234130859375 2.3747273e-21
0.234375 2.4567500000000003e-21
0.234619140625 2.5345546e-21
0.23486328124999994 2.6130972e-21
0.235107421875 2.696568e-21
0.2353515625 2.7853134e-21
0.235595703125 2.9096086e-21
0.23583984375000006 3.0071435e-21
0.236083984375 3.0961001e-21
0.236328125 3.1875901e-21
0.236572265625 3.2905434999999998e-21
0.23681640624999994 3.39614e-21
0.237060546875 3.499948400000001e-21
0.2373046875 3.6493983999999995e-21
0.237548828125 3.7725747e-21
0.23779296875000006 3.8831379999999995e-21
0.238037109375 3.9921611e-21
0.23828125 4.1221519999999996e-21
0.238525390625 4.25759e-21
0.23876953124999994 4.3900354e-21
0.239013671875 4.5830496999999985e-21
0.2392578125 4.724670100000001e-21
0.239501953125 4.8756054999999995e-21
0.23974609375000006 5.0443064999999994e-21
0.239990234375 5.2206180999999996e-21
0.240234375 5.3856080999999994e-21
0.240478515625 5.5680209e-21
0.24072265624999994 5.8370234e-21
0.240966796875 6.0453338e-21
0.2412109375 6.2709208999999986e-21
0.241455078125 6.4968914999999994e-21
0.24169921875000006 6.7561123000000005e-21
0.241943359375 7.0091071e-21
0.2421875 7.301498599999999e-21
0.242431640625 7.599056999999999e-21
0.24267578124999994 8.023071799999999e-21
0.242919921875 8.390353799999998e-21
0.2431640625 8.7588034e-21
0.243408203125 9.159052300000001e-21
0.24365234375000006 9.6113744e-21
0.243896484375 1.0073882e-20
0.244140625 1.0602421999999999e-20
0.244384765625 1.1354865000000002e-20
0.24462890624999994 1.1985966999999996e-20
0.244873046875 1.2672313999999997e-20
0.2451171875 1.3414345999999999e-20
0.245361328125 1.4203519e-20
0.24560546875000006 1.5080871e-20
0.245849609375 1.603871e-20
0.24609375 1.7435685000000002e-20
0.246337890625 1.8553022999999998e-20
0.24658203124999994 1.9810518e-20
0.246826171875 2.1098431999999998e-20
0.2470703125 2.2508310999999997e-20
0.247314453125 2.4059393999999998e-20
0.24755859375000006 2.5529416e-20
0.247802734375 2.7526932e-20
0.248046875 2.8656635e-20
0.248291015625 2.9432426999999997e-20
0.24853515624999994 2.9398504999999997e-20
0.248779296875 2.8110078e-20
0.2490234375 2.5132247e-20
0.249267578125 1.9483878999999998e-20
0.24951171875000006 1.0927594e-20
0.249755859375 -4.3761451e-21
0.25 -1.5704917999999993e-20
0.250244140625 -2.2813651e-20
0.25048828124999994 -2.4396554e-20
0.250732421875 -2.6911022999999998e-20
0.2509765625 -3.0310577000000006e-20
0.251220703125 -3.3378850000000004e-20
0.25146484375000006 -3.6209331e-20
0.251708984375 -3.2729189e-20
0.251953125 -2.3939063999999998e-20
0.252197265625 -1.6159449999999998e-20
0.25244140624999994 -1.2034146e-20
0.252685546875 -1.090787e-20
0.2529296875 -8.4235661e-21
0.253173828125 -4.8822942999999994e-21
0.25341796875000006 -3.0814299999999998e-21
0.253662109375 -2.3979569e-21
0.25390625 -2.4542902999999997e-21
0.254150390625 -1.4249213999999997e-21
0.25439453124999994 4.778207099999999e-22
0.254638671875 1.8424706e-21
0.2548828125 -1.1307802e-21
0.255126953125 -6.1385738999999996e-21
0.25537109375000006 -1.0541303999999996e-20
0.255615234375 -1.3332244999999994e-20
0.255859375 -1.3620551999999997e-20
0.256103515625 -1.2736848999999997e-20
0.25634765624999994 -1.1657874e-20
0.256591796875 -1.1010651999999999e-20
0.2568359375 -1.0403349000000002e-20
0.257080078125 -9.7020999e-21
0.25732421875000006 -1.0100291999999999e-20
0.257568359375 -1.0884061999999999e-20
0.2578125 -1.1744522999999999e-20
0.258056640625 -1.2810442999999999e-20
0.25830078124999994 -1.3389599999999999e-20
0.258544921875 -1.2333143000000002e-20
0.2587890625 -9.7773744e-21
0.259033203125 -6.5922254e-21
0.25927734375000006 -4.5258252999999995e-21
0.259521484375 -4.5183150999999994e-21
0.259765625 -6.835450999999998e-21
0.260009765625 -1.0514372999999999e-20
0.26025390624999994 -1.3710793999999996e-20
0.260498046875 -1.3320658999999997e-20
0.2607421875 -1.1931845999999999e-20
0.260986328125 -1.1412315e-20
0.26123046875000006 -1.1595603999999994e-20
0.261474609375 -1.1096714e-20
0.26171875 -9.7806321e-21
0.261962890625 -8.719488699999999e-21
0.26220703124999994 -8.839723199999998e-21
0.262451171875 -9.600021900000001e-21
0.2626953125 -1.0706528e-20
0.262939453125 -1.1576733e-20
0.26318359375000006 -1.2114891999999999e-20
0.263427734375 -1.2768675e-20
0.263671875 -1.2801259e-20
0.263916015625 -1.2211919999999997e-20
0.26416015624999994 -1.1001286e-20
0.264404296875 -9.688109899999997e-21
0.2646484375 -9.188708399999999e-21
0.264892578125 -9.478371899999999e-21
0.26513671875000006 -1.1019820999999999e-20
0.265380859375 -1.2459451999999997e-20
0.265625 -1.3231753e-20
0.265869140625 -1.3011542999999997e-20
0.26611328124999994 -1.2891944999999999e-20
0.266357421875 -1.3018431999999997e-20
0.2666015625 -1.3223919e-20
0.266845703125 -1.2977218e-20
0.26708984375000006 -1.2190947000000002e-20
0.267333984375 -1.1154441000000002e-20
0.267578125 -1.0587534999999999e-20
0.267822265625 -1.057171e-20
0.26806640624999994 -1.0537999999999999e-20
0.268310546875 -1.0301318000000001e-20
0.2685546875 -9.950741899999997e-21
0.268798828125 -9.757455299999999e-21
0.26904296875000006 -9.507529999999999e-21
0.269287109375 -9.1163485e-21
0.26953125 -8.291120999999999e-21
0.269775390625 -7.0424669e-21
0.27001953124999994 -5.4588991999999995e-21
0.270263671875 -4.2850748999999994e-21
0.2705078125 -3.5478784999999995e-21
0.270751953125 -3.0264261999999997e-21
0.27099609375000006 -2.8311449e-21
0.271240234375 -2.9778276e-21
0.271484375 -3.3933332999999995e-21
0.271728515625 -4.0153056999999995e-21
0.27197265624999994 -4.3324966e-21
0.272216796875 -4.564605499999999e-21
0.2724609375 -4.6299721e-21
0.272705078125 -4.289437299999999e-21
0.27294921875000006 -3.9686154999999994e-21
0.273193359375 -3.460748e-21
0.2734375 -2.8689498999999998e-21
0.273681640625 -2.2350484e-21
0.27392578124999994 -1.9900439e-21
0.274169921875 -2.2775851999999998e-21
0.2744140625 -3.5536177e-21
0.274658203125 -4.3042471e-21
0.27490234375000006 -4.4347539999999994e-21
0.275146484375 -3.9229255999999996e-21
0.275390625 -3.1369895999999997e-21
0.275634765625 -2.6328567e-21
0.27587890624999994 -2.7054146999999997e-21
0.276123046875 -3.2319575999999998e-21
0.2763671875 -3.602888e-21
0.276611328125 -3.8135333e-21
0.27685546875000006 -3.8623379e-21
0.277099609375 -3.8419134e-21
0.27734375 -3.8664277e-21
0.277587890625 -3.800573e-21
0.27783203124999994 -3.5704456000000004e-21
0.278076171875 -2.9390745e-21
0.2783203125 -2.2049792999999998e-21
0.278564453125 -1.4773835e-21
0.27880859375000006 -1.0540729999999999e-21
0.279052734375 -8.5519432e-22
0.279296875 -6.9385091e-22
0.279541015625 -4.744781099999999e-22
0.27978515624999994 -1.6509419e-22
0.280029296875 1.3998954999999999e-22
0.2802734375 6.5937526e-22
0.280517578125 1.3737798999999999e-21
0.28076171875000006 2.1109943e-21
0.281005859375 2.5538363e-21
0.28125 2.6199211e-21
0.281494140625 2.4889270999999997e-21
0.28173828124999994 2.2651199000000003e-21
0.281982421875 2.0029103e-21
0.2822265625 1.7148917999999998e-21
0.282470703125 1.530522e-21
0.28271484375000006 1.2633696e-21
0.282958984375 1.0124881e-21
0.283203125 1.1397885999999997e-21
0.283447265625 1.5706589e-21
0.28369140624999994 2.1143657999999998e-21
0.283935546875 2.4780244e-21
0.2841796875 2.5238732e-21
0.284423828125 2.2873616e-21
0.28466796875000006 1.8876717e-21
0.284912109375 1.4505636999999996e-21
0.28515625 8.277182399999998e-22
0.285400390625 2.7708428000000004e-22
0.28564453124999994 -1.5510579999999997e-25
0.285888671875 6.381385199999999e-23
0.2861328125 4.0578690999999997e-22
0.286376953125 9.0084259e-22
0.28662109375000006 1.4589762999999997e-21
0.286865234375 1.9719842e-21
0.287109375 2.0119694999999998e-21
0.287353515625 1.7756809e-21
0.28759765624999994 1.4071095e-21
0.287841796875 1.0768085e-21
0.2880859375 8.920883e-22
0.288330078125 9.0747049e-22
0.28857421875 1.1142011999999997e-21
0.288818359375 1.2832590999999997e-21
0.2890625 1.4057920999999996e-21
0.289306640625 1.5452074e-21
0.28955078125 1.7541925e-21
0.289794921875 1.8745254e-21
0.2900390625 1.8213362999999998e-21
0.290283203125 1.5676922999999996e-21
0.29052734375 1.2971232e-21
0.290771484375 9.765010499999999e-22
0.291015625 7.457857399999998e-22
0.291259765625 7.288974399999998e-22
0.29150390625 9.2069003e-22
0.291748046875 1.3094662999999999e-21
0.2919921875 1.7521208e-21
0.292236328125 2.1888438999999998e-21
0.29248046875 2.2932626999999998e-21
0.292724609375 2.1428063999999998e-21
0.29296875 1.839948e-21
0.293212890625 1.5543816e-21
0.29345703125 1.3479286e-21
0.293701171875 1.1410976999999997e-21
0.2939453125 1.0700849e-21
0.294189453125 1.1952572999999997e-21
0.29443359375 1.3665912999999997e-21
0.294677734375 1.5210084999999997e-21
0.294921875 1.6188427999999997e-21
0.295166015625 1.6498195e-21
0.29541015625 1.5774819999999993e-21
0.295654296875 1.3720143e-21
0.2958984375 1.157347e-21
0.296142578125 9.4748504e-22
0.29638671875 8.470372799999997e-22
0.296630859375 8.5902545e-22
0.296875 8.952041799999996e-22
0.297119140625 8.565115500000002e-22
0.29736328125 7.973630399999998e-22
0.297607421875 7.809813e-22
0.2978515625 7.9863295e-22
0.298095703125 8.072541599999998e-22
0.29833984375 7.760450099999998e-22
0.298583984375 6.5773035e-22
0.298828125 4.943677199999999e-22
0.299072265625 3.9718593e-22
0.29931640625 4.1814930999999997e-22
0.299560546875 5.013308099999999e-22
0.2998046875 6.336090900000001e-22
0.300048828125 8.077097899999998e-22
0.30029296875 8.886069100000001e-22
0.300537109375 8.308506500000001e-22
0.30078125 6.6963287999999985e-22
0.301025390625 3.6159391e-22
0.30126953125 1.7170698e-22
0.301513671875 6.8727987e-23
0.3017578125 -8.3330665e-24
0.302001953125 -8.539136399999997e-23
0.30224609375 -1.2038523999999998e-22
0.302490234375 -7.1334253e-23
0.302734375 8.211986399999997e-23
0.302978515625 1.7772701999999995e-22
0.30322265625 2.2353087999999997e-22
0.303466796875 1.6495488999999997e-22
0.3037109375 6.038349600000001e-24
0.303955078125 -1.9894087999999999e-22
0.30419921875 -4.1381893999999997e-22
0.304443359375 -5.926227199999999e-22
0.3046875 -6.457886599999999e-22
0.304931640625 -5.752126399999999e-22
0.30517578125 -3.9776827e-22
0.305419921875 -2.1099943999999999e-22
0.3056640625 -1.4893225e-22
0.305908203125 -2.6943381999999998e-22
0.30615234375 -4.308098299999999e-22
0.306396484375 -6.545551699999999e-22
0.306640625 -7.3625405e-22
0.306884765625 -7.8163926e-22
0.30712890625 -7.7476363e-22
0.307373046875 -6.681264300000001e-22
0.3076171875 -4.525289099999999e-22
0.307861328125 -2.2766627000000003e-22
0.30810546875 -1.6970551999999997e-23
0.308349609375 5.8685002e-23
0.30859375 6.404540799999999e-23
0.308837890625 -5.4125252e-24
0.30908203125 -1.2816949999999998e-22
0.309326171875 -2.3474159999999998e-22
0.3095703125 -2.9869805e-22
0.309814453125 -3.1910042999999993e-22
0.31005859375 -2.3692478e-22
0.310302734375 -3.6501983999999997e-23
0.310546875 2.0618079999999998e-22
0.310791015625 3.9450152e-22
0.31103515625 4.857107599999999e-22
0.311279296875 4.704438499999999e-22
0.3115234375 3.5023623000000004e-22
0.311767578125 2.2509906e-22
0.31201171875 1.1525276e-22
0.312255859375 8.531402899999996e-23
0.3125 1.8944438999999998e-22
0.312744140625 4.0875711999999997e-22
0.31298828125 6.387967000000001e-22
0.313232421875 7.648956799999998e-22
0.3134765625 8.022326899999998e-22
0.313720703125 7.814333399999998e-22
0.31396484375 7.4171742e-22
0.314208984375 6.666572799999999e-22
0.314453125 5.820038e-22
0.314697265625 5.036604199999999e-22
0.31494140625 4.509122e-22
0.315185546875 4.2472083e-22
0.3154296875 4.5756694e-22
0.315673828125 5.286154799999999e-22
0.31591796875 6.1155934000000005e-22
0.316162109375 7.058014099999998e-22
0.31640625 7.780233500000001e-22
0.316650390625 8.144826099999998e-22
0.31689453125 7.5849322e-22
0.317138671875 6.4396323e-22
0.3173828125 4.978456599999999e-22
0.317626953125 4.0679336e-22
0.31787109375 4.0752313999999996e-22
0.318115234375 4.898837599999999e-22
0.318359375 5.934058599999999e-22
0.318603515625 6.733356199999999e-22
0.31884765625 7.011287000000002e-22
0.319091796875 7.166187200000001e-22
0.3193359375 7.3897947e-22
0.319580078125 7.7303318999999985e-22
0.31982421875 8.076821399999998e-22
0.320068359375 8.244761699999998e-22
0.3203125 8.0774965e-22
0.320556640625 7.4082474e-22
0.32080078125 6.767599899999998e-22
0.321044921875 6.184533799999999e-22
0.3212890625 5.8037853e-22
0.321533203125 5.6403437e-22
0.32177734375 5.711608900000001e-22
0.322021484375 5.945502399999999e-22
0.322265625 6.210977199999999e-22
0.322509765625 6.0285612e-22
0.32275390625 5.504055099999999e-22
0.322998046875 4.662558599999999e-22
0.3232421875 3.6949399e-22
0.323486328125 2.9999678000000003e-22
0.32373046875 2.9689079e-22
0.323974609375 3.6192769999999996e-22
0.32421875 4.1307176999999996e-22
0.324462890625 4.336386799999999e-22
0.32470703125 3.8113887999999996e-22
0.324951171875 2.5410842000000004e-22
0.3251953125 1.1143091e-22
0.325439453125 -8.4911065e-25
0.32568359375 -1.1236114e-22
0.325927734375 -1.9060933e-22
0.326171875 -2.5924304999999996e-22
0.326416015625 -3.0432157999999995e-22
0.32666015625 -2.9564887999999997e-22
0.326904296875 -2.3442248e-22
0.3271484375 -1.7066561999999998e-22
0.327392578125 -1.3629093e-22
0.32763671875 -1.0914952e-22
0.327880859375 -6.914112799999999e-23
0.328125 -9.737639799999999e-24
0.328369140625 6.211770999999999e-23
0.32861328125 1.2360378e-22
0.328857421875 1.6416682e-22
0.3291015625 2.0516951999999998e-22
0.329345703125 3.0097854e-22
0.32958984375 3.7877187e-22
0.329833984375 4.316041799999999e-22
0.330078125 4.5300152e-22
0.330322265625 4.428502599999999e-22
0.33056640625 3.9180921e-22
0.330810546875 3.0936080999999997e-22
0.3310546875 2.1696644e-22
0.331298828125 1.8259594e-22
0.33154296875 1.6551948e-22
0.331787109375 1.5118623999999998e-22
0.33203125 1.5036133999999998e-22
0.332275390625 1.7148521e-22
0.33251953125 2.0039824999999999e-22
0.332763671875 2.1079474e-22
0.3330078125 1.8682708e-22
0.333251953125 1.5161355e-22
0.33349609375 1.1531203999999999e-22
0.333740234375 7.881732399999997e-23
0.333984375 3.5541495e-23
0.334228515625 -1.9321695e-23
0.33447265625 -8.1645088e-23
0.334716796875 -1.6280643999999997e-22
0.3349609375 -2.2641926000000003e-22
0.335205078125 -2.9160285e-22
0.33544921875 -3.6575302e-22
0.335693359375 -4.4931742e-22
0.3359375 -5.4031174e-22
0.336181640625 -6.3214932e-22
0.33642578125 -7.3180535e-22
0.336669921875 -7.756590899999998e-22
0.3369140625 -7.877624899999998e-22
0.337158203125 -7.732759799999998e-22
0.33740234375 -7.4590382e-22
0.337646484375 -7.348174799999998e-22
0.337890625 -7.676848699999998e-22
0.338134765625 -8.671532499999997e-22
0.33837890625 -9.4951359e-22
0.338623046875 -1.0085039e-21
0.3388671875 -1.0306567e-21
0.339111328125 -1.0204257e-21
0.33935546875 -9.9713061e-22
0.339599609375 -9.801896600000001e-22
0.33984375 -9.8949364e-22
0.340087890625 -1.0143388000000001e-21
0.34033203125 -1.0476761999999999e-21
0.340576171875 -1.086428e-21
0.3408203125 -1.1226016e-21
0.341064453125 -1.1421112e-21
0.34130859375 -1.1264767999999996e-21
0.341552734375 -1.0725153e-21
0.341796875 -9.7234541e-22
0.342041015625 -9.1265141e-22
0.34228515625 -8.766691499999998e-22
0.342529296875 -8.513175499999999e-22
0.3427734375 -8.127095599999998e-22
0.343017578125 -7.487302899999998e-22
0.34326171875 -6.710586799999998e-22
0.343505859375 -5.8897437999999995e-22
0.34375 -5.596862599999999e-22
0.343994140625 -5.4448883e-22
0.34423828125 -5.277712500000001e-22
0.344482421875 -5.087893400000001e-22
0.3447265625 -4.9072989999999995e-22
0.344970703125 -4.716955900000001e-22
0.34521484375 -4.3768878e-22
0.345458984375 -4.0622488999999997e-22
0.345703125 -3.7766234e-22
0.345947265625 -3.6164408999999996e-22
0.34619140625 -3.6629881e-22
0.346435546875 -3.7784827e-22
0.3466796875 -3.8173817e-22
0.346923828125 -3.4822135e-22
0.34716796875 -2.9927682999999996e-22
0.347412109375 -2.4771131e-22
0.34765625 -2.1112704e-22
0.347900390625 -1.9506886e-22
0.34814453125 -1.8615351e-22
0.348388671875 -1.6761879e-22
0.3486328125 -1.3412672999999996e-22
0.348876953125 -9.088619099999999e-23
0.34912109375 -7.5545137e-23
0.349365234375 -7.905587399999999e-23
0.349609375 -8.258673499999999e-23
0.349853515625 -7.4330248e-23
0.35009765625 -5.7049791e-23
0.350341796875 -3.9436279e-23
0.3505859375 -2.6795828000000004e-23
0.350830078125 -1.8968933e-23
0.35107421875 -8.614641699999998e-24
0.351318359375 4.7026991e-24
0.3515625 2.013797e-23
0.351806640625 5.0698919999999996e-23
0.35205078125 9.647801200000001e-23
0.352294921875 1.7210177e-22
0.3525390625 2.2289091000000005e-22
0.352783203125 2.5318520000000003e-22
0.35302734375 2.6135102e-22
0.353271484375 2.5458878e-22
0.353515625 2.4984563e-22
0.353759765625 2.5375614999999997e-22
0.35400390625 2.5741848999999997e-22
0.354248046875 2.5410754e-22
0.3544921875 2.4280858999999996e-22
0.354736328125 2.285512e-22
0.35498046875 2.1528077000000004e-22
0.355224609375 2.0967037999999998e-22
0.35546875 2.0702920999999998e-22
0.355712890625 2.0116583e-22
0.35595703125 1.9086741999999999e-22
0.356201171875 1.8798099e-22
0.3564453125 1.8203890999999998e-22
0.356689453125 1.7129398999999994e-22
0.35693359375 1.5495893999999998e-22
0.357177734375 1.3251572999999996e-22
0.357421875 1.0505853999999999e-22
0.357666015625 6.6409432e-23
0.35791015625 3.5913905999999996e-23
0.358154296875 7.6651677e-24
0.3583984375 -1.1047089e-23
0.358642578125 -1.3772508e-23
0.35888671875 -1.1511222999999999e-24
0.359130859375 2.3705758e-23
0.359375 5.4000999e-23
0.359619140625 5.3920325e-23
0.35986328125 3.2777587999999996e-23
0.360107421875 3.2598176000000003e-24
0.3603515625 -2.3137151e-23
0.360595703125 -4.5776243e-23
0.36083984375 -6.8380173e-23
0.361083984375 -1.0122392999999999e-22
0.361328125 -1.2000946e-22
0.361572265625 -1.3067875e-22
0.36181640625 -1.2950907e-22
0.362060546875 -1.1949141e-22
0.3623046875 -1.1164073e-22
0.362548828125 -1.1834906999999998e-22
0.36279296875 -1.4151978e-22
0.363037109375 -1.8289921e-22
0.36328125 -2.1139655999999998e-22
0.363525390625 -2.3719556000000004e-22
0.36376953125 -2.5831152999999997e-22
0.364013671875 -2.7604347e-22
0.3642578125 -2.8716323e-22
0.364501953125 -2.9161081e-22
0.36474609375 -2.9283704e-22
0.364990234375 -2.8803185999999997e-22
0.365234375 -2.7485213999999997e-22
0.365478515625 -2.5989445e-22
0.36572265625 -2.5214978e-22
0.365966796875 -2.5339193e-22
0.3662109375 -2.605965e-22
0.366455078125 -2.7835329e-22
0.36669921875 -2.9915115999999995e-22
0.366943359375 -3.2295734999999997e-22
0.3671875 -3.4647977000000005e-22
0.367431640625 -3.6247154999999996e-22
0.36767578125 -3.8440777999999996e-22
0.367919921875 -3.4691183000000004e-22
0.3681640625 -2.6867227e-22
0.368408203125 -2.3287983e-22
0.36865234375 -2.3756831999999997e-22
0.368896484375 -2.7112851000000003e-22
0.369140625 -3.0801759e-22
0.369384765625 -3.3114884e-22
0.36962890625 -3.4132607e-22
0.369873046875 -3.3988835999999998e-22
0.3701171875 -3.2336387e-22
0.370361328125 -3.0553321e-22
0.37060546875 -2.9444243999999998e-22
0.370849609375 -2.9936417999999996e-22
0.37109375 -3.1541666e-22
0.371337890625 -3.3007043e-22
0.37158203125 -3.4438037999999997e-22
0.371826171875 -3.6873218e-22
0.3720703125 -3.736942e-22
0.372314453125 -3.7722598e-22
0.37255859375 -3.9720712e-22
0.372802734375 -4.363714700000001e-22
0.373046875 -4.698423900000001e-22
0.373291015625 -4.7924633e-22
0.37353515625 -4.838592699999999e-22
0.373779296875 -5.0942708e-22
0.3740234375 -5.519215700000001e-22
0.374267578125 -5.8752279e-22
0.37451171875 -5.9904468e-22
0.374755859375 -5.9425472e-22
0.375 -5.884965599999999e-22
0.375244140625 -5.920348300000001e-22
0.37548828125 -5.965260599999999e-22
0.375732421875 -5.997025399999999e-22
0.3759765625 -6.058103200000001e-22
0.376220703125 -6.154816599999999e-22
0.37646484375 -6.2297292e-22
0.376708984375 -6.276579699999999e-22
0.376953125 -6.318614799999998e-22
0.377197265625 -6.4460066999999985e-22
0.37744140625 -6.602602400000001e-22
0.377685546875 -6.739121499999999e-22
0.3779296875 -6.789110300000001e-22
0.378173828125 -6.7526167999999975e-22
0.37841796875 -6.736498000000001e-22
0.378662109375 -6.754440400000001e-22
0.37890625 -6.8650451e-22
0.379150390625 -7.002388900000002e-22
0.37939453125 -7.173638500000001e-22
0.379638671875 -7.3443181e-22
0.3798828125 -7.512122199999998e-22
0.380126953125 -7.7393953e-22
0.38037109375 -7.9655239e-22
0.380615234375 -8.1338468e-22
0.380859375 -8.185563899999998e-22
0.381103515625 -8.204405799999998e-22
0.38134765625 -8.162268199999998e-22
0.381591796875 -8.0720668e-22
0.3818359375 -7.963957499999998e-22
