time strain
0.042516708 -1.2640667e-22
0.042539753 -1.2635024e-22
0.042562797000000006 -1.2629346e-22
0.042585841 -1.2623647999999998e-22
0.042608886 -1.2617931e-22
0.04263193 -1.2612229999999998e-22
0.042654974000000005 -1.2606533e-22
0.042678018 -1.2600841e-22
0.042701063 -1.2595169999999999e-22
0.042724107 -1.2589513e-22
0.042747151 -1.2583873e-22
0.042770196 -1.2578205e-22
0.04279324 -1.2572506e-22
0.042816284 -1.2566776e-22
0.042839328 -1.2561043999999998e-22
0.042862373 -1.2555337e-22
0.042885417 -1.2549649e-22
0.042908461 -1.2544019e-22
0.042931506 -1.2538426e-22
0.04295455 -1.2532839e-22
0.042977594 -1.252727e-22
0.043000638 -1.2521734e-22
0.043023683 -1.2516176999999999e-22
0.043046727 -1.2510573e-22
0.043069771 -1.2504899e-22
0.043092816 -1.2499113999999999e-22
0.04311586 -1.2493209e-22
0.043138904 -1.2487212e-22
0.043161948000000006 -1.2481129e-22
0.043184993 -1.2475003999999998e-22
0.043208037 -1.246883e-22
0.043231081 -1.2462673e-22
0.043254126 -1.2456547999999998e-22
0.04327717 -1.2450489e-22
0.043300214 -1.2444528e-22
0.043323258 -1.2438644e-22
0.043346303 -1.2432838e-22
0.043369347 -1.2427106999999999e-22
0.043392391 -1.2421415999999998e-22
0.043415436 -1.2415738e-22
0.04343848 -1.2410019e-22
0.043461524 -1.2404288e-22
0.043484568 -1.2398543e-22
0.043507613 -1.2392764e-22
0.043530657 -1.2386947e-22
0.04355370099999999 -1.2381043e-22
0.043576746 -1.2375063e-22
0.04359979 -1.2368945000000002e-22
0.043622834 -1.2362715e-22
0.043645878000000006 -1.2356326e-22
0.043668923 -1.23498e-22
0.043691967 -1.2343172e-22
0.043715011 -1.2336449e-22
0.043738056 -1.2329658e-22
0.0437611 -1.2322805e-22
0.043784144 -1.2315925e-22
0.043807188 -1.2309041999999998e-22
0.043830233 -1.2302179e-22
0.043853277 -1.2295364000000002e-22
0.043876321 -1.2288619e-22
0.043899366 -1.2281964e-22
0.04392241 -1.2275400999999998e-22
0.043945454 -1.2268921999999998e-22
0.043968498 -1.2262500999999999e-22
0.043991543 -1.2256129e-22
0.044014587 -1.2249825e-22
0.044037631 -1.2243582999999998e-22
0.044060676 -1.2237429e-22
0.04408372 -1.2231341e-22
0.044106764 -1.2225278e-22
0.044129808 -1.2219229999999999e-22
0.044152853 -1.2213160000000002e-22
0.044175897 -1.2207056e-22
0.044198941 -1.2200881e-22
0.044221986 -1.2194627e-22
0.04424503 -1.2188265e-22
0.044268074 -1.2181815e-22
0.044291118 -1.2175284e-22
0.044314163 -1.2168691999999998e-22
0.044337207 -1.2162077e-22
0.044360251 -1.2155452999999998e-22
0.044383296 -1.2148844e-22
0.04440634 -1.2142267e-22
0.044429384 -1.2135735e-22
0.044452428 -1.2129270999999998e-22
0.044475473 -1.2122826e-22
0.044498517 -1.2116379e-22
0.044521561 -1.2109891000000002e-22
0.044544606 -1.2103401e-22
0.04456765 -1.2096864e-22
0.044590694 -1.2090313e-22
0.044613738 -1.2083725e-22
0.044636783 -1.2077116e-22
0.044659827 -1.2070484e-22
0.044682871 -1.2063833e-22
0.044705916000000005 -1.2057195e-22
0.04472896 -1.2050571e-22
0.044752004 -1.2043982e-22
0.044775048 -1.2037422e-22
0.044798093 -1.2030878e-22
0.044821137 -1.2024346e-22
0.044844181 -1.2017843e-22
0.044867226 -1.201139e-22
0.04489027 -1.2004988000000002e-22
0.044913314 -1.1998647999999999e-22
0.044936359 -1.1992386e-22
0.044959403 -1.1986225000000002e-22
0.044982447 -1.1980216e-22
0.045005491 -1.1974383999999999e-22
0.045028536 -1.1968674e-22
0.04505158 -1.1963045e-22
0.045074624 -1.19575e-22
0.045097669 -1.1952022e-22
0.045120713 -1.1946607999999999e-22
0.045143757 -1.1941252e-22
0.045166801 -1.1935888e-22
0.045189846000000006 -1.1930524e-22
0.04521289 -1.1925123999999998e-22
0.045235934 -1.1919693e-22
0.045258979 -1.1914234e-22
0.045282023 -1.1908751999999998e-22
0.045305067 -1.1903264999999998e-22
0.045328111 -1.1897779e-22
0.045351156 -1.1892282e-22
0.0453742 -1.1886772e-22
0.045397244 -1.1881295e-22
0.045420289 -1.1875847999999999e-22
0.045443333 -1.1870446999999996e-22
0.045466377 -1.1865088e-22
0.045489421 -1.1859773999999999e-22
0.045512466 -1.1854458999999999e-22
0.04553551 -1.1849152e-22
0.045558554 -1.1843827e-22
0.045581599 -1.1838439e-22
0.045604643 -1.1832974999999998e-22
0.045627687 -1.1827387000000002e-22
0.045650731 -1.1821724e-22
0.045673776 -1.1815943999999998e-22
0.04569682 -1.1810068e-22
0.045719864 -1.1804077e-22
0.045742909 -1.1797994999999998e-22
0.045765953000000005 -1.1791822000000002e-22
0.045788997 -1.178559e-22
0.045812041 -1.1779316e-22
0.045835086 -1.1773016e-22
0.04585813 -1.1766711e-22
0.045881174 -1.1760419e-22
0.045904219 -1.1754164e-22
0.045927263 -1.1747952999999998e-22
0.045950307 -1.1741811e-22
0.045973351 -1.1735706e-22
0.045996396 -1.172969e-22
0.04601944 -1.1723707e-22
0.046042484 -1.1717783e-22
0.046065529 -1.171187e-22
0.046088572999999994 -1.170594e-22
0.046111617 -1.1699960999999999e-22
0.046134661 -1.1693923999999999e-22
0.046157706 -1.1687814e-22
0.04618075000000001 -1.168163e-22
0.046203794 -1.1675366999999998e-22
0.046226839 -1.1669035e-22
0.046249883 -1.1662669e-22
0.04627292700000001 -1.1656269e-22
0.046295971 -1.1649904999999996e-22
0.046319016 -1.1643577e-22
0.04634206 -1.1637342e-22
0.046365104 -1.1631204999999999e-22
0.046388149 -1.1625154e-22
0.046411193 -1.1619183e-22
0.046434237 -1.1613272e-22
0.046457281 -1.1607436e-22
0.046480326 -1.1601691e-22
0.04650337 -1.1596094e-22
0.046526414 -1.159068e-22
0.046549459 -1.1585471e-22
0.046572503 -1.1580464e-22
0.046595547 -1.1575675e-22
0.046618591 -1.1571044e-22
0.046641636 -1.1566554e-22
0.04666468 -1.1562175e-22
0.046687724 -1.1557861e-22
0.046710769 -1.1553559e-22
0.046733813 -1.1549235999999996e-22
0.046756857 -1.1544836e-22
0.04677990100000001 -1.1540331999999996e-22
0.046802946 -1.153568e-22
0.04682599 -1.153086e-22
0.046849034 -1.1525887e-22
0.046872079 -1.1520788999999998e-22
0.046895123 -1.1515605999999999e-22
0.046918167 -1.1510381e-22
0.046941211 -1.1505152e-22
0.046964256 -1.1499917e-22
0.0469873 -1.1494648e-22
0.047010344 -1.1489333e-22
0.047033389 -1.1483952e-22
0.047056433 -1.1478514e-22
0.047079477 -1.1473004e-22
0.047102521 -1.1467398e-22
0.047125566 -1.1461692e-22
0.04714861 -1.1455869e-22
0.047171653999999986 -1.1449907e-22
0.047194699 -1.1443819999999999e-22
0.047217743 -1.1437584e-22
0.047240787 -1.1431222999999998e-22
0.04726383100000001 -1.1424726999999998e-22
0.047286876 -1.1418106e-22
0.04730992 -1.1411376999999999e-22
0.047332964 -1.1404630000000002e-22
0.047356009 -1.1397838e-22
0.047379053 -1.1391061e-22
0.047402097 -1.1384213999999998e-22
0.047425141 -1.137728e-22
0.047448186 -1.1369237e-22
0.04747123 -1.1365226e-22
0.047494274 -1.1359266e-22
0.047517319 -1.1350368e-22
0.047540363 -1.1341639e-22
0.047563407 -1.1327090999999998e-22
0.047586451 -1.1315468e-22
0.047609496 -1.1308339e-22
0.04763254 -1.1301274e-22
0.047655584 -1.1289168e-22
0.047678629 -1.1293944e-22
0.047701673 -1.130284e-22
0.047724717 -1.1300134e-22
0.047747761 -1.1302957e-22
0.047770806 -1.1299013e-22
0.04779385 -1.1290446e-22
0.047816894 -1.1298903e-22
0.047839939 -1.1310127e-22
0.047862983 -1.1303688e-22
0.047886027 -1.1292231e-22
0.047909071 -1.1292705e-22
0.047932116 -1.1293779e-22
0.04795516 -1.1281046e-22
0.047978204 -1.1264787000000002e-22
0.048001249 -1.1258535999999999e-22
0.048024293 -1.1262215e-22
0.048047337 -1.1255726e-22
0.048070381 -1.1247497e-22
0.048093426 -1.1239683e-22
0.04811647 -1.1232381e-22
0.048139514 -1.1223148e-22
0.048162559 -1.1213477e-22
0.048185603 -1.1197788999999998e-22
0.048208647 -1.1182288e-22
0.048231691 -1.1180118e-22
0.048254736 -1.1176183e-22
0.04827778 -1.1163465999999996e-22
0.048300824 -1.1152627e-22
0.04832386900000001 -1.1131275e-22
0.048346913 -1.1108204e-22
0.048369957 -1.1101177e-22
0.048393001 -1.1089313999999998e-22
0.048416046 -1.1058561e-22
0.04843909 -1.1032185e-22
0.048462134 -1.1026755000000002e-22
0.048485179 -1.1017082e-22
0.048508223 -1.098965e-22
0.048531267 -1.0972518e-22
0.048554311 -1.0969016999999999e-22
0.048577356 -1.0958922999999999e-22
0.0486004 -1.0946189e-22
0.048623444 -1.0939987000000002e-22
0.048646489 -1.0934883e-22
0.048669533 -1.0928076e-22
0.048692577 -1.0922393e-22
0.048715621 -1.0915805e-22
0.048738666 -1.0905859e-22
0.04876171 -1.0895772e-22
0.048784754 -1.0888291e-22
0.04880779900000001 -1.0880981e-22
0.048830843 -1.0872658e-22
0.048853887 -1.0864956e-22
0.048876931 -1.0856593e-22
0.048899976 -1.0848114e-22
0.04892302 -1.0839644e-22
0.048946064 -1.0831098e-22
0.048969109 -1.0822538e-22
0.048992153 -1.0813958e-22
0.049015197 -1.0805385e-22
0.049038241 -1.0796816999999999e-22
0.049061286 -1.0788284e-22
0.04908433 -1.0779776e-22
0.049107374 -1.0771306e-22
0.049130419 -1.0762899999999998e-22
0.049153463 -1.075456e-22
0.049176507 -1.0746324999999999e-22
0.049199551 -1.0738178e-22
0.049222596 -1.0730142e-22
0.04924564 -1.0722194e-22
0.049268684 -1.0714328e-22
0.049291729 -1.0706561e-22
0.049314773 -1.0698939e-22
0.049337817 -1.0691569999999999e-22
0.049360861 -1.0684468e-22
0.04938390600000001 -1.0677631999999999e-22
0.04940695000000001 -1.0671048e-22
0.049429994 -1.0664690000000002e-22
0.049453039 -1.0658524999999996e-22
0.049476083 -1.0652538999999999e-22
0.049499127 -1.0646698e-22
0.049522171 -1.064099e-22
0.049545216 -1.063538e-22
0.04956826 -1.0629844e-22
0.049591304 -1.0624358999999999e-22
0.049614349 -1.0618944e-22
0.049637393 -1.0613599e-22
0.049660437 -1.0608358e-22
0.049683482 -1.0603232e-22
0.04970652599999999 -1.059827e-22
0.04972957 -1.0593454999999998e-22
0.049752614 -1.0588813999999999e-22
0.049775659 -1.0584286e-22
0.049798703000000014 -1.0579817000000001e-22
0.049821747 -1.0575357999999999e-22
0.049844792 -1.0570839999999999e-22
0.049867836 -1.0566278999999999e-22
0.04989088000000001 -1.0561689e-22
0.049913924 -1.0557119e-22
0.049936969 -1.0552602999999999e-22
0.049960013 -1.0548205999999999e-22
0.049983057 -1.0543969999999999e-22
0.050006102 -1.0539944999999999e-22
0.050029146 -1.0536149000000001e-22
0.05005219 -1.0532604e-22
0.050075234 -1.052927e-22
0.050098279 -1.0526145999999999e-22
0.050121323 -1.0523195999999999e-22
0.050144367 -1.0520353999999999e-22
0.050167412 -1.0517577000000001e-22
0.050190456 -1.0514769e-22
0.0502135 -1.0511905e-22
0.050236544 -1.0508923999999999e-22
0.050259589 -1.0505817e-22
0.050282633 -1.0502539999999999e-22
0.050305677 -1.0499082e-22
0.050328722 -1.0495441e-22
0.050351766 -1.0491630000000001e-22
0.05037481 -1.0487666999999999e-22
0.05039785400000001 -1.0483565999999999e-22
0.050420899 -1.0479297e-22
0.050443943 -1.0474861e-22
0.050466987 -1.0470305999999999e-22
0.050490032 -1.0465664e-22
0.050513076 -1.0460991e-22
0.05053612 -1.045637e-22
0.050559164 -1.0451810999999999e-22
0.050582209 -1.0447335999999999e-22
0.050605253 -1.0442889e-22
0.050628297 -1.0438517999999999e-22
0.050651342 -1.0434230999999999e-22
0.050674386 -1.0430087999999998e-22
0.05069743 -1.042606e-22
0.050720474 -1.0422168e-22
0.050743519 -1.0418332999999999e-22
0.050766563 -1.0414514e-22
0.05078960699999999 -1.0410667e-22
0.050812652 -1.0406735e-22
0.050835696 -1.0402736999999999e-22
0.05085874 -1.0398608e-22
0.05088178400000001 -1.0394361e-22
0.050904829 -1.0389983e-22
0.050927873 -1.0385491999999999e-22
0.050950917 -1.0380863000000001e-22
0.050973962 -1.0376124e-22
0.050997006 -1.0371282999999999e-22
0.05102005 -1.036636e-22
0.051043094 -1.0361396999999999e-22
0.051066139 -1.0356434000000001e-22
0.051089183 -1.0351477999999999e-22
0.051112227 -1.0346526e-22
0.051135272 -1.0341518e-22
0.051158316 -1.0336411e-22
0.05118136 -1.0331159e-22
0.051204404 -1.0325736999999999e-22
0.051227449 -1.0320159e-22
0.051250493 -1.0314377999999999e-22
0.051273537 -1.030842e-22
0.051296582 -1.0302255999999999e-22
0.051319626 -1.0295889999999999e-22
0.05134267 -1.028934e-22
0.051365714 -1.0282583999999999e-22
0.051388759 -1.0275657e-22
0.051411803 -1.0268545e-22
0.051434847 -1.0261210999999999e-22
0.051457892 -1.0253665e-22
0.051480936 -1.0245834999999999e-22
0.05150398 -1.0237747999999999e-22
0.051527024 -1.0229394e-22
0.051550069 -1.0220783999999999e-22
0.051573113 -1.0211926999999999e-22
0.051596157 -1.0202826e-22
0.051619202 -1.0193495000000001e-22
0.051642246 -1.0183948999999999e-22
0.05166529 -1.0174176000000001e-22
0.051688334 -1.0164162e-22
0.051711379 -1.0153882999999999e-22
0.051734423 -1.0143341000000001e-22
0.051757467 -1.0132523e-22
0.051780512 -1.0121392e-22
0.051803556 -1.0109952e-22
0.0518266 -1.0098251e-22
0.051849644 -1.0086323000000001e-22
0.051872689 -1.0074245e-22
0.051895733 -1.0062096000000001e-22
0.051918777 -1.0049966999999999e-22
0.051941822 -1.003788e-22
0.051964866 -1.0025913999999999e-22
0.05198791 -1.0014162999999999e-22
0.052010954 -1.0002612999999999e-22
0.052033999 -9.9912781e-23
0.052057043 -9.980111199999999e-23
0.052080087 -9.9690633e-23
0.052103132 -9.9580759e-23
0.052126176 -9.947098300000001e-23
0.05214922 -9.936069e-23
0.052172264 -9.9249693e-23
0.052195309 -9.9137627e-23
0.052218353 -9.902403599999999e-23
0.052241397 -9.890881399999999e-23
0.052264442 -9.879216499999999e-23
0.052287486 -9.867426199999999e-23
0.05231053 -9.8555143e-23
0.052333574 -9.8434757e-23
0.052356619 -9.831354499999999e-23
0.052379663 -9.819162799999999e-23
0.052402707 -9.806902899999999e-23
0.05242575200000001 -9.794626599999999e-23
0.052448796 -9.782318599999999e-23
0.05247184 -9.7699784e-23
0.052494884 -9.7575383e-23
0.052517929 -9.745047599999999e-23
0.052540973 -9.7324947e-23
0.052564017 -9.719862499999999e-23
0.052587062 -9.707166899999999e-23
0.052610106 -9.6943649e-23
0.05263315 -9.681483499999999e-23
0.052656194 -9.668545599999999e-23
0.052679239 -9.655568700000001e-23
0.052702283 -9.642590199999999e-23
0.052725327 -9.629612800000001e-23
0.052748372 -9.6166486e-23
0.052771416 -9.603687300000001e-23
0.05279446 -9.590769099999999e-23
0.052817504 -9.5779055e-23
0.052840549 -9.5651578e-23
0.052863593 -9.5525172e-23
0.052886637 -9.540032099999999e-23
0.052909682 -9.527706999999999e-23
0.052932726 -9.5156103e-23
0.05295577 -9.503748699999999e-23
0.052978814 -9.492141800000001e-23
0.05300185900000001 -9.4807757e-23
0.05302490300000001 -9.469667100000001e-23
0.053047947 -9.4588185e-23
0.053070992 -9.448316799999999e-23
0.053094036 -9.438155799999999e-23
0.05311708 -9.4283698e-23
0.053140124 -9.4189656e-23
0.053163169 -9.4099786e-23
0.053186213 -9.4014582e-23
0.053209257 -9.3934115e-23
0.053232302 -9.3859132e-23
0.053255346 -9.3789045e-23
0.05327839 -9.3724299e-23
0.053301434 -9.3664352e-23
0.053324479 -9.360886700000001e-23
0.053347523 -9.355694099999999e-23
0.053370567 -9.3508012e-23
0.053393612 -9.346120699999999e-23
0.053416656 -9.341626699999999e-23
0.0534397 -9.337249299999999e-23
0.053462744 -9.333008700000001e-23
0.053485789 -9.328886099999999e-23
0.05350883300000001 -9.324858699999998e-23
0.053531877 -9.320857999999999e-23
0.053554922 -9.316865999999999e-23
0.053577966 -9.3128159e-23
0.05360101 -9.3087202e-23
0.053624054 -9.304566799999999e-23
0.053647099 -9.300351199999999e-23
0.053670143 -9.296094199999999e-23
0.053693187 -9.291766799999999e-23
0.053716232 -9.287408499999999e-23
0.053739276 -9.2829782e-23
0.05376232 -9.278504499999999e-23
0.053785364 -9.2739722e-23
0.053808409 -9.269362399999999e-23
0.053831453 -9.2646934e-23
0.053854497 -9.2599841e-23
0.053877542 -9.2552062e-23
0.053900586 -9.2503451e-23
0.05392363 -9.245375999999999e-23
0.053946674 -9.2403056e-23
0.053969719 -9.235117599999999e-23
0.053992763 -9.229810399999999e-23
0.054015807 -9.2243425e-23
0.054038852 -9.2187279e-23
0.054061896 -9.2129403e-23
0.05408494 -9.207020400000001e-23
0.054107984 -9.200954700000001e-23
0.054131029 -9.1948045e-23
0.054154073 -9.1885939e-23
0.054177117 -9.182397299999999e-23
0.054200162 -9.176254400000001e-23
0.054223206 -9.170235199999999e-23
0.05424625 -9.164365200000001e-23
0.054269295 -9.1586951e-23
0.054292339 -9.153158400000001e-23
0.054315383 -9.147760099999999e-23
0.054338427 -9.1424838e-23
0.054361472 -9.1373049e-23
0.054384516 -9.132260699999999e-23
0.05440755999999999 -9.1273407e-23
0.054430605 -9.1225869e-23
0.054453649 -9.117988699999999e-23
0.054476693 -9.1136087e-23
0.05449973700000001 -9.1094007e-23
0.054522782 -9.1053658e-23
0.054545826 -9.1014378e-23
0.05456887 -9.0975789e-23
0.054591915 -9.0937537e-23
0.054614959 -9.089892399999999e-23
0.054638003 -9.085920799999999e-23
0.054661047 -9.0817948e-23
0.054684092 -9.0774573e-23
0.054707136 -9.072883299999999e-23
0.05473018 -9.068086e-23
0.054753225 -9.0630976e-23
0.054776269 -9.057985799999999e-23
0.054799313 -9.0528156e-23
0.054822357 -9.047584999999999e-23
0.054845402 -9.042307699999999e-23
0.054868446 -9.0369741e-23
0.05489149 -9.031598499999999e-23
0.054914535 -9.026152e-23
0.054937579 -9.0206521e-23
0.054960623 -9.0150925e-23
0.054983667 -9.009489199999999e-23
0.055006712 -9.003833199999999e-23
0.055029756 -8.998125999999999e-23
0.0550528 -8.992306899999998e-23
0.055075845 -8.986353999999999e-23
0.055098889 -8.980274399999997e-23
0.055121933 -8.974071399999999e-23
0.055144977 -8.967768899999998e-23
0.055168022 -8.961347600000001e-23
0.055191066 -8.954806899999999e-23
0.05521411 -8.9481214e-23
0.055237155 -8.9412569e-23
0.055260199 -8.934164499999998e-23
0.055283243 -8.926813399999998e-23
0.055306287 -8.919133299999998e-23
0.055329332 -8.911119399999997e-23
0.055352376 -8.902739199999997e-23
0.05537542 -8.893999199999999e-23
0.055398465 -8.884918099999999e-23
0.055421509 -8.875554699999999e-23
0.055444553 -8.865969699999998e-23
0.055467597 -8.8562358e-23
0.055490642 -8.846439599999997e-23
0.055513686 -8.836671499999997e-23
0.05553673 -8.827007499999997e-23
0.055559775 -8.8174904e-23
0.055582819 -8.808136e-23
0.055605863 -8.7989143e-23
0.055628907 -8.789803499999998e-23
0.055651952 -8.7808026e-23
0.055674996 -8.771839599999997e-23
0.05569804 -8.762904299999999e-23
0.055721085 -8.7539386e-23
0.055744129 -8.744993099999999e-23
0.055767173 -8.7360866e-23
0.055790217 -8.727242899999999e-23
0.055813262 -8.7185088e-23
0.055836306 -8.7099255e-23
0.05585935 -8.701515299999999e-23
0.055882395 -8.693356700000001e-23
0.055905439 -8.685396999999997e-23
0.055928483 -8.677675699999999e-23
0.055951527 -8.670121799999999e-23
0.055974572 -8.6626993e-23
0.055997616 -8.655335999999999e-23
0.05602066 -8.647950099999997e-23
0.05604370500000001 -8.6404877e-23
0.056066749 -8.6328734e-23
0.056089793 -8.625072900000001e-23
0.056112837 -8.617055e-23
0.05613588200000001 -8.608815699999997e-23
0.056158926 -8.600343499999997e-23
0.05618197 -8.5916598e-23
0.056205015 -8.5827758e-23
0.056228059 -8.5736803e-23
0.056251103 -8.564394199999999e-23
0.056274147 -8.554906499999999e-23
0.056297192 -8.545253999999999e-23
0.056320236 -8.5354554e-23
0.05634328 -8.525516099999999e-23
0.056366325 -8.515453799999998e-23
0.056389369 -8.5052795e-23
0.056412413 -8.495030799999999e-23
0.056435457 -8.484671099999998e-23
0.056458502 -8.4742778e-23
0.056481546 -8.463809899999999e-23
0.05650459 -8.453307e-23
0.056527635 -8.4427307e-23
0.056550679 -8.4321037e-23
0.056573723 -8.4213874e-23
0.056596767 -8.410613699999999e-23
0.05661981200000001 -8.3997562e-23
0.05664285600000001 -8.388858799999999e-23
0.0566659 -8.377889399999998e-23
0.056688945 -8.3668802e-23
0.056711989 -8.3558381e-23
0.056735033 -8.3447503e-23
0.056758077 -8.3336745e-23
0.056781122 -8.322564e-23
0.056804166 -8.3114189e-23
0.05682721 -8.300153299999998e-23
0.056850255 -8.288852299999999e-23
0.056873299 -8.277505099999999e-23
0.056896343 -8.2661766e-23
0.056919387 -8.254897799999999e-23
0.056942432 -8.2437467e-23
0.056965476 -8.232780999999999e-23
0.05698852 -8.222058099999998e-23
0.057011565 -8.2116522e-23
0.057034609 -8.201596999999998e-23
0.057057653 -8.191908499999998e-23
0.057080697 -8.1825682e-23
0.057103742 -8.173556999999998e-23
0.05712678600000001 -8.164889199999998e-23
0.05714983 -8.156448600000001e-23
0.057172875 -8.148245399999998e-23
0.057195919 -8.1401226e-23
0.057218963 -8.132104999999999e-23
0.057242007 -8.124024799999998e-23
0.057265052 -8.1159155e-23
0.057288096 -8.107691199999999e-23
0.05731114 -8.099425e-23
0.057334185 -8.091018899999999e-23
0.057357229 -8.082471199999999e-23
0.057380273 -8.0737794e-23
0.057403317 -8.064941699999999e-23
0.057426362 -8.056003999999999e-23
0.057449406 -8.046904299999999e-23
0.05747245 -8.037716399999998e-23
0.057495495 -8.028401699999998e-23
0.05751853899999999 -8.019011299999998e-23
0.057541583 -8.0095282e-23
0.057564627 -7.999961299999999e-23
0.057587672 -7.990325199999998e-23
0.057610716 -7.980630099999999e-23
0.05763376 -7.970880099999999e-23
0.057656805 -7.961080300000001e-23
0.057679849 -7.951288599999999e-23
0.05770289300000001 -7.941450499999998e-23
0.057725937 -7.931619899999999e-23
0.057748982 -7.9217914e-23
0.057772026 -7.9119061e-23
0.05779507 -7.901992799999999e-23
0.057818115 -7.8919896e-23
0.057841159 -7.881947399999998e-23
0.057864203 -7.871753999999998e-23
0.057887247 -7.8614419e-23
0.057910292 -7.8509269e-23
0.057933336 -7.8402657e-23
0.05795638 -7.829380999999999e-23
0.057979425 -7.8183644e-23
0.058002469 -7.807164299999999e-23
0.05802551299999999 -7.7958723e-23
0.058048557 -7.7844786e-23
0.058071602 -7.7729914e-23
0.058094646 -7.7613842e-23
0.058117690000000014 -7.749691599999999e-23
0.058140735 -7.737922799999999e-23
0.058163779 -7.7261677e-23
0.058186823 -7.714409099999998e-23
0.05820986700000001 -7.702760899999998e-23
0.058232912 -7.691172199999999e-23
0.058255956 -7.679785099999999e-23
0.058279 -7.6685391e-23
0.058302045 -7.657514e-23
0.058325089 -7.646672799999999e-23
0.058348133 -7.6360765e-23
0.058371177 -7.6256837e-23
0.058394222 -7.615526899999998e-23
0.058417266 -7.605553399999999e-23
0.05844031 -7.595758899999999e-23
0.058463355 -7.5861518e-23
0.058486399 -7.576704100000001e-23
0.058509443 -7.567493299999999e-23
0.058532487 -7.5585206e-23
0.058555532 -7.549859399999999e-23
0.058578576 -7.541522699999998e-23
0.05860162 -7.5335529e-23
0.058624665 -7.525937899999999e-23
0.058647709 -7.518679199999999e-23
0.058670753 -7.511744899999998e-23
0.05869379700000001 -7.505108499999999e-23
0.058716842 -7.498725699999999e-23
0.058739886 -7.492558e-23
0.05876293 -7.486531399999999e-23
0.058785975 -7.480632199999999e-23
0.058809019 -7.4747974e-23
0.058832063 -7.4690458e-23
0.058855107 -7.4633299e-23
0.058878152 -7.457711999999999e-23
0.058901196 -7.452187299999998e-23
0.05892424 -7.446818600000001e-23
0.058947285 -7.441538599999999e-23
0.058970329 -7.436381699999998e-23
0.058993373 -7.431312399999999e-23
0.059016418 -7.4263752e-23
0.059039462 -7.4215148e-23
0.059062506 -7.416749099999998e-23
0.05908555 -7.4120451e-23
0.059108595 -7.4073835e-23
0.059131639 -7.402788999999999e-23
0.059154683 -7.398237499999999e-23
0.059177728 -7.3862496e-23
0.059200772 -7.3915288e-23
0.059223816 -7.4026021e-23
0.05924686 -7.3828104e-23
0.059269905 -7.359768399999998e-23
0.059292949 -7.366507699999999e-23
0.059315993 -7.3739035e-23
0.059339038 -7.360809100000001e-23
0.059362082 -7.3509924e-23
0.059385126 -7.349649199999999e-23
0.05940817 -7.3506332e-23
0.059431215 -7.349198799999998e-23
0.059454259 -7.357049799999998e-23
0.059477303 -7.377414199999999e-23
0.059500348 -7.3749992e-23
0.059523392 -7.3760212e-23
0.059546436 -7.383733599999999e-23
0.05956948 -7.381793199999999e-23
0.059592525 -7.4070595e-23
0.059615569 -7.435488999999999e-23
0.059638613 -7.424317599999999e-23
0.059661658 -7.413635699999999e-23
0.059684702 -7.417237199999998e-23
0.059707746 -7.4144962e-23
0.05973079 -7.4383836e-23
0.05975383500000001 -7.4548034e-23
0.059776879 -7.4246769e-23
0.059799923 -7.413440499999999e-23
0.059822968 -7.420404099999998e-23
0.059846012 -7.445699699999999e-23
0.059869056 -7.455584499999999e-23
0.0598921 -7.441744399999999e-23
0.059915145 -7.429594199999999e-23
0.059938189 -7.439834800000001e-23
0.059961233 -7.447610899999999e-23
0.059984278 -7.445033000000001e-23
0.060007322 -7.456914199999999e-23
0.060030366 -7.44969e-23
0.06005341 -7.435503899999998e-23
0.060076455 -7.441339399999999e-23
0.060099499 -7.429475899999999e-23
0.060122543 -7.4401566e-23
0.060145588 -7.4528527e-23
0.060168632 -7.4206685e-23
0.060191676 -7.4090017e-23
0.06021472 -7.416253499999999e-23
0.06023776500000001 -7.399961399999999e-23
0.060260809 -7.413819499999998e-23
0.060283853 -7.4271481e-23
0.060306898 -7.388647899999999e-23
0.060329942 -7.3774888e-23
0.060352986 -7.3731039e-23
0.06037603 -7.368820299999999e-23
0.060399075 -7.3660996e-23
0.060422119 -7.342915000000001e-23
0.060445163 -7.3204066e-23
0.060468208 -7.321078799999999e-23
0.060491252 -7.315714099999999e-23
0.060514296 -7.302071599999998e-23
0.06053734 -7.293626199999999e-23
0.060560385 -7.2726507e-23
0.060583429 -7.248214399999999e-23
0.060606473 -7.249512199999999e-23
0.060629518 -7.234659399999998e-23
0.060652562 -7.209156799999998e-23
0.060675606 -7.1854015e-23
0.06069865 -7.1576296e-23
0.060721695 -7.1394768e-23
0.06074473900000001 -7.125591300000001e-23
0.060767783 -7.102152599999999e-23
0.060790828 -7.081807899999999e-23
0.060813872 -7.0666593e-23
0.060836916 -7.049148099999998e-23
0.06085996 -7.0447837e-23
0.060883005 -7.047288e-23
0.060906049 -7.033054099999998e-23
0.060929093 -7.024527900000001e-23
0.060952138 -7.0197026e-23
0.060975182 -7.0114384e-23
0.060998226 -7.0016789e-23
0.06102127 -6.9890055e-23
0.061044315 -6.977240900000001e-23
0.061067359 -6.9660113e-23
0.061090403 -6.9544315e-23
0.061113448 -6.942997400000001e-23
0.06113649199999999 -6.929743599999998e-23
0.061159536 -6.916778199999999e-23
0.06118258 -6.9033967e-23
0.061205625 -6.8896318e-23
0.061228669 -6.875569099999998e-23
0.061251713 -6.8611729e-23
0.061274758 -6.846510200000001e-23
