time strain
0.047833764 -1.9399839999999999e-22
0.047862597 -1.9379393e-22
0.04789143 -1.9356192e-22
0.047920263 -1.9330979e-22
0.047949096 -1.9310121e-22
0.047977929 -1.9289924999999998e-22
0.048006761 -1.9255440999999998e-22
0.048035594 -1.9225006e-22
0.048064427 -1.9190511999999998e-22
0.04809326 -1.9149972e-22
0.048122093 -1.9101811999999998e-22
0.048150926 -1.9043639999999998e-22
0.048179759 -1.8968426e-22
0.048208592 -1.8877003e-22
0.048237425 -1.9013498999999998e-22
0.048266257 -1.8962971e-22
0.04829509 -1.8910415999999998e-22
0.048323923 -1.8864711999999999e-22
0.048352756 -1.8838761999999998e-22
0.048381589 -1.8805389999999998e-22
0.048410422 -1.8772019e-22
0.048439255 -1.8738647e-22
0.048468088 -1.8705299999999998e-22
0.048496921 -1.8671991999999999e-22
0.048525753 -1.8638730999999998e-22
0.048554586 -1.8605491999999999e-22
0.048583419 -1.8572325e-22
0.048612252 -1.8539214e-22
0.04864108499999999 -1.8506126e-22
0.048669918 -1.8473021999999999e-22
0.048698751 -1.8439855e-22
0.048727584 -1.8406641999999998e-22
0.048756417 -1.8373369e-22
0.048785249 -1.8340069e-22
0.048814082 -1.8306789e-22
0.048842915 -1.8273524999999999e-22
0.048871748 -1.8240347999999999e-22
0.04890058100000001 -1.8207287e-22
0.048929414 -1.8174365e-22
0.048958247 -1.8141567999999998e-22
0.04898708 -1.8108880999999998e-22
0.049015913 -1.8076259e-22
0.049044745 -1.8043695e-22
0.049073578 -1.8011130999999996e-22
0.049102411 -1.7978554e-22
0.049131244 -1.7945997e-22
0.049160077 -1.7913397999999996e-22
0.04918891 -1.7880793e-22
0.049217743 -1.7848170999999994e-22
0.049246576 -1.7815505999999998e-22
0.04927540900000001 -1.7782807999999998e-22
0.049304241 -1.7750057e-22
0.049333074 -1.7717264e-22
0.049361907 -1.7684443999999998e-22
0.04939074 -1.7651599e-22
0.049419573 -1.7618761999999999e-22
0.049448406 -1.7585959e-22
0.049477239 -1.7553181000000003e-22
0.04950607200000001 -1.7520448999999996e-22
0.049534905 -1.7487750999999998e-22
0.049563737 -1.7455103e-22
0.04959257 -1.7422465e-22
0.049621403 -1.7389802999999996e-22
0.049650236 -1.7357141999999999e-22
0.049679069 -1.7324422e-22
0.049707902 -1.7291623e-22
0.049736735 -1.7258745e-22
0.049765568 -1.7225743999999996e-22
0.049794401 -1.7192647999999999e-22
0.049823234 -1.7159426e-22
0.049852066 -1.7126091e-22
0.049880899 -1.7092666e-22
0.049909732 -1.7059158e-22
0.049938565 -1.7025581999999996e-22
0.049967398 -1.6991965e-22
0.049996231 -1.6958313999999999e-22
0.050025064 -1.692464e-22
0.050053897 -1.6890941999999998e-22
0.05008273 -1.6857245e-22
0.050111562 -1.6823569999999998e-22
0.050140395 -1.6789902999999998e-22
0.050169228 -1.6756266e-22
0.050198061 -1.6722662e-22
0.050226894 -1.6689062e-22
0.050255727 -1.6655457999999998e-22
0.05028456 -1.6621856999999998e-22
0.050313393 -1.6588241999999996e-22
0.050342226 -1.6554591e-22
0.050371058 -1.6520889999999998e-22
0.050399891 -1.6487151999999996e-22
0.050428724 -1.6453391e-22
0.050457557 -1.6419661999999998e-22
0.05048639 -1.6385989e-22
0.050515223 -1.6352398e-22
0.050544056 -1.6318921999999998e-22
0.050572889 -1.6285558e-22
0.050601722 -1.6252326999999998e-22
0.050630554 -1.6219215e-22
0.050659387 -1.6186242e-22
0.05068822 -1.6153385e-22
0.050717053 -1.6120667e-22
0.050745886 -1.6088049e-22
0.050774719 -1.6055526e-22
0.050803552 -1.6023049999999998e-22
0.050832385 -1.5990592999999998e-22
0.050861218 -1.5958115999999999e-22
0.05089005 -1.5925646999999999e-22
0.050918883 -1.5893036999999998e-22
0.050947716 -1.5860725000000002e-22
0.050976549 -1.5828399e-22
0.051005382 -1.5796046999999996e-22
0.051034215 -1.5763503999999997e-22
0.051063048 -1.5731105999999998e-22
0.051091881 -1.5698806999999996e-22
0.051120714 -1.5666615e-22
0.051149546 -1.5634493999999999e-22
0.051178379 -1.5602402e-22
0.051207212 -1.55703e-22
0.05123604499999999 -1.5538199e-22
0.051264878 -1.5506145999999998e-22
0.051293711 -1.5474172e-22
0.051322544 -1.5442312e-22
0.051351377 -1.5410591e-22
0.05138021 -1.5379033e-22
0.051409042 -1.5347633e-22
0.051437875 -1.5316369999999998e-22
0.051466708 -1.5285244e-22
0.05149554100000001 -1.5254505999999996e-22
0.051524374 -1.5223951999999998e-22
0.051553207 -1.5193297999999998e-22
0.05158204 -1.5162651999999998e-22
0.051610873 -1.5132039e-22
0.05163970599999999 -1.5101374e-22
0.051668538 -1.5070660999999998e-22
0.051697371 -1.5039848000000002e-22
0.051726204 -1.5008933000000002e-22
0.051755037 -1.4977892e-22
0.05178387 -1.4946756999999998e-22
0.051812703 -1.4915505e-22
0.051841536 -1.4884134e-22
0.051870369 -1.4852678999999998e-22
0.05189920200000001 -1.482112e-22
0.051928034 -1.4789492999999998e-22
0.051956867 -1.4757837e-22
0.0519857 -1.4726154999999998e-22
0.052014533 -1.4694491e-22
0.052043366 -1.4662891999999996e-22
0.052072199 -1.4631331999999996e-22
0.052101032 -1.4599814999999996e-22
0.052129865 -1.4568316e-22
0.052158698 -1.4536817e-22
0.05218753 -1.4505251e-22
0.052216363 -1.4473596e-22
0.052245196 -1.4441797e-22
0.052274029 -1.440987e-22
0.052302862 -1.4377803e-22
0.052331695 -1.4345574e-22
0.052360528 -1.4313178e-22
0.052389361 -1.4280632999999998e-22
0.052418194 -1.4247974999999998e-22
0.052447026 -1.4215195e-22
0.052475859 -1.4182336e-22
0.052504692 -1.4149394e-22
0.052533525 -1.4116362e-22
0.052562358 -1.4083242e-22
0.052591191 -1.4050034999999999e-22
0.052620024 -1.4016708999999996e-22
0.052648857 -1.3983306e-22
0.05267769 -1.3949824999999999e-22
0.052706522 -1.3916251000000002e-22
0.052735355 -1.3882558999999998e-22
0.052764188 -1.384877e-22
0.052793021 -1.3814851000000002e-22
0.052821854 -1.3780814999999998e-22
0.052850687 -1.3746653999999998e-22
0.05287952 -1.3712367e-22
0.052908353 -1.3677934e-22
0.052937186 -1.3643368e-22
0.052966018 -1.3608674e-22
0.052994851 -1.3573798e-22
0.053023684 -1.3538786999999999e-22
0.053052517 -1.3503645999999998e-22
0.05308135 -1.3468401000000002e-22
0.053110183 -1.3433072e-22
0.053139016 -1.3397675e-22
0.053167849 -1.3362223999999996e-22
0.053196682 -1.3326795e-22
0.053225514 -1.3291418e-22
0.053254347 -1.3256116999999996e-22
0.05328318 -1.3220926e-22
0.053312013 -1.3185837999999998e-22
0.053340846 -1.3150817999999998e-22
0.053369679 -1.3115862e-22
0.053398512 -1.3080917000000002e-22
0.053427345 -1.3045994999999998e-22
0.053456178 -1.3011152999999999e-22
0.05348501 -1.2976448e-22
0.053513843 -1.2941926e-22
0.053542676 -1.2907612e-22
0.053571509 -1.2873501e-22
0.053600342 -1.2839575e-22
0.053629175 -1.2805797e-22
0.053658008 -1.2772079999999998e-22
0.053686841 -1.2738346999999998e-22
0.053715674 -1.2704524999999998e-22
0.053744507 -1.2670550999999998e-22
0.053773339 -1.2636399e-22
0.053802172 -1.2602077e-22
0.053831005 -1.2567602999999998e-22
0.053859838 -1.2533032000000002e-22
0.053888671 -1.2498408e-22
0.053917504 -1.2463729e-22
0.053946337 -1.2428982e-22
0.05397517 -1.2394135e-22
0.054004003 -1.2359189e-22
0.054032835 -1.2324166e-22
0.054061668 -1.2289075e-22
0.05409050100000001 -1.2253967e-22
0.05411933400000001 -1.2218839999999998e-22
0.054148167 -1.2183747e-22
0.054177 -1.2148695e-22
0.054205833 -1.2113695e-22
0.05423466599999999 -1.2078792e-22
0.054263499 -1.2043975e-22
0.054292331 -1.2009264e-22
0.05432116400000001 -1.1974622e-22
0.054349997 -1.1940045e-22
0.05437883 -1.1905489e-22
0.054407663 -1.1870962e-22
0.054436496 -1.183647e-22
0.054465329 -1.1801971e-22
0.05449416200000001 -1.1767432e-22
0.054522995 -1.173287e-22
0.054551827 -1.1698320999999998e-22
0.05458066 -1.1663845e-22
0.054609493 -1.1629505e-22
0.054638326 -1.1595358999999999e-22
0.054667159 -1.1561436999999996e-22
0.054695992 -1.1527766999999999e-22
0.054724825 -1.1494319e-22
0.054753658 -1.1461096e-22
0.054782491 -1.1428089999999996e-22
0.054811323 -1.1395227e-22
0.054840156 -1.1362458e-22
0.054868989 -1.1329732e-22
0.054897822 -1.1296959e-22
0.054926655 -1.1264083e-22
0.054955488 -1.1231160000000002e-22
0.054984321 -1.1198186e-22
0.055013154 -1.1165213e-22
0.055041987 -1.1132271e-22
0.055070819 -1.1099390999999999e-22
0.055099652 -1.1066647e-22
0.055128485 -1.103406e-22
0.055157318 -1.1001687e-22
0.055186151 -1.0969543999999998e-22
0.055214984 -1.0937635e-22
0.055243817 -1.0905941e-22
0.05527265 -1.0874446e-22
0.055301483 -1.08431e-22
0.055330315 -1.0811886e-22
0.055359148 -1.0780802999999998e-22
0.055387981 -1.0749827999999999e-22
0.055416814 -1.0718949000000002e-22
0.055445647 -1.0688077000000002e-22
0.05547448 -1.0657171e-22
0.055503313 -1.0626241999999998e-22
0.055532146 -1.0595233e-22
0.055560979 -1.0564137e-22
0.055589811 -1.0532942999999999e-22
0.055618644 -1.0501635e-22
0.055647477 -1.0470222999999999e-22
0.05567631 -1.0438709999999999e-22
0.055705143 -1.0407115999999999e-22
0.055733976 -1.0375417e-22
0.055762809 -1.0343602e-22
0.055791642 -1.0311682e-22
0.055820475 -1.0279662e-22
0.055849307 -1.0247521999999999e-22
0.05587814 -1.0215286999999999e-22
0.055906973 -1.0183001999999999e-22
0.055935806 -1.0150707999999999e-22
0.055964639 -1.0118407e-22
0.055993472 -1.0086112999999999e-22
0.056022305 -1.0053823999999998e-22
0.056051138 -1.0021554e-22
0.056079971 -9.9892494e-23
0.056108803 -9.956873100000001e-23
0.056137636 -9.924360099999999e-23
0.056166469 -9.891682099999999e-23
0.056195302 -9.858832399999999e-23
0.056224135 -9.825792499999998e-23
0.056252968 -9.79259e-23
0.056281801 -9.759262199999999e-23
0.056310634 -9.7258079e-23
0.056339467 -9.692263999999999e-23
0.056368299 -9.658583e-23
0.056397132 -9.624773e-23
0.056425965 -9.590820299999999e-23
0.05645479799999999 -9.5566582e-23
0.056483631 -9.5222798e-23
0.056512464 -9.4876643e-23
0.056541297 -9.452864499999999e-23
0.05657013 -9.417897099999999e-23
0.056598963 -9.3828623e-23
0.056627795 -9.3478386e-23
0.056656628 -9.3128639e-23
0.056685461 -9.277953e-23
0.05671429400000001 -9.2431132e-23
0.056743127 -9.20824e-23
0.05677196 -9.1732628e-23
0.056800793 -9.138105799999999e-23
0.056829626 -9.1027007e-23
0.056858459 -9.0669849e-23
0.056887291 -9.0309304e-23
0.05691612400000001 -8.9945302e-23
0.056944957 -8.957829599999999e-23
0.05697379 -8.920882500000001e-23
0.057002623 -8.8836872e-23
0.057031456 -8.846283299999999e-23
0.057060289 -8.808709999999999e-23
0.05708912200000001 -8.770978099999997e-23
0.057117955 -8.733084699999999e-23
0.057146787 -8.695051199999999e-23
0.05717562 -8.656928899999997e-23
0.057204453 -8.618752699999998e-23
0.057233286 -8.5805983e-23
0.057262119 -8.5425648e-23
0.057290952 -8.504649599999998e-23
0.05731978500000001 -8.466813199999999e-23
0.057348618 -8.429058399999999e-23
0.057377451 -8.391313599999998e-23
0.057406284 -8.353597899999998e-23
0.057435116 -8.315888600000001e-23
0.057463949 -8.2782084e-23
0.057492782 -8.240579599999999e-23
0.057521615 -8.2030649e-23
0.057550448 -8.165684299999998e-23
0.057579281 -8.128441499999999e-23
0.057608114 -8.0913877e-23
0.057636947 -8.0545101e-23
0.05766578 -8.0178078e-23
0.057694612 -7.981249199999998e-23
0.057723445 -7.944751799999999e-23
0.057752278 -7.908311699999998e-23
0.057781111 -7.871886299999999e-23
0.057809944 -7.8354864e-23
0.057838777 -7.799099099999998e-23
0.05786761 -7.762725899999999e-23
0.057896443 -7.726392999999999e-23
0.057925276 -7.690096899999999e-23
0.057954108 -7.6538604e-23
0.057982941 -7.617691699999999e-23
0.058011774 -7.581569199999999e-23
0.058040607 -7.545484700000001e-23
0.05806944 -7.509407599999999e-23
0.058098273 -7.4733462e-23
0.058127106 -7.437332499999998e-23
0.058155939 -7.4014074e-23
0.058184772 -7.365573099999998e-23
0.058213604 -7.330715099999999e-23
0.058242437 -7.294143199999998e-23
0.05827127 -7.2582163e-23
0.058300103 -7.222291199999998e-23
0.058328936 -7.188493199999999e-23
0.058357769 -7.1544739e-23
0.058386602 -7.119810199999999e-23
0.058415435 -7.0854456e-23
0.058444268 -7.0506987e-23
0.0584731 -7.023610100000001e-23
0.058501933 -6.981157899999998e-23
0.058530766 -6.941957799999999e-23
0.058559599 -6.908826e-23
0.058588432 -6.8759132e-23
0.058617265 -6.8431999e-23
0.058646098 -6.8100342e-23
0.058674931 -6.7784175e-23
0.058703764 -6.746177500000001e-23
0.058732596 -6.712228e-23
0.058761429 -6.6804619e-23
0.058790262 -6.645592300000001e-23
0.058819095 -6.610665e-23
0.058847928 -6.5745876e-23
0.058876761 -6.5405547e-23
0.058905594 -6.503272700000001e-23
0.058934427 -6.4679736e-23
0.05896326 -6.432402099999999e-23
0.058992092 -6.4035744e-23
0.059020925 -6.3773044e-23
0.05904975799999999 -6.331136699999999e-23
0.059078591 -6.2970499e-23
0.059107424 -6.2616899e-23
0.059136257 -6.225176499999999e-23
0.05916509 -6.2107798e-23
0.059193923 -6.156361499999999e-23
0.059222756 -6.11208e-23
0.059251588 -6.0794479e-23
0.059280421 -6.047708199999999e-23
0.05930925400000001 -6.0183214e-23
0.059338087 -5.9877542e-23
0.05936692 -5.958247e-23
0.059395753 -5.928403e-23
0.059424586 -5.9019341e-23
0.059453418999999987 -5.8667273e-23
0.059482252 -5.812407499999999e-23
0.059511084 -5.787159700000001e-23
0.059539917 -5.8077844e-23
0.05956875 -5.840677e-23
0.059597583 -5.5907929e-23
0.059626416 -5.5750789e-23
0.059655249 -5.5561828e-23
0.059684082 -5.4077857e-23
0.05971291500000001 -5.425492699999999e-23
0.059741748 -5.4013527e-23
0.05977058 -5.394933e-23
0.059799413 -5.3874933e-23
0.059828246 -5.3817049e-23
0.059857079 -5.3749094e-23
0.059885912 -5.364683300000001e-23
0.05991474500000001 -5.346566799999998e-23
0.059943578 -5.3154384e-23
0.059972411 -5.2610893999999994e-23
0.060001244 -5.1655374e-23
0.060030076 -5.096424e-23
0.060058909 -5.050531e-23
0.060087742 -5.1223514e-23
0.060116575 -5.0651900999999994e-23
0.060145408 -4.9919492e-23
0.060174241 -5.0632828e-23
0.060203074 -5.007243e-23
0.060231907 -4.9279514e-23
0.06026074 -4.9307126999999995e-23
0.060289572 -4.8998178999999995e-23
0.060318405 -4.8688763e-23
0.060347238 -4.8378664e-23
0.060376071 -4.8067382999999995e-23
0.060404904 -4.7754707999999996e-23
0.060433737 -4.7439859e-23
0.06046257 -4.7122469999999997e-23
0.060491403 -4.68023e-23
0.060520236 -4.6479573e-23
0.060549068 -4.6153896000000006e-23
0.060577901 -4.5825572e-23
0.060606734 -4.5494367e-23
0.060635567 -4.5159815e-23
0.0606644 -4.4822168999999996e-23
0.060693233 -4.4481442e-23
0.060722066 -4.4138250999999997e-23
0.060750899 -4.3792783000000005e-23
0.060779732 -4.3445755e-23
0.060808564 -4.3097731999999997e-23
0.060837397 -4.2749363999999995e-23
0.06086623 -4.2400631e-23
0.060895063 -4.2052059999999996e-23
0.060923896 -4.1703371e-23
0.060952729 -4.1354555e-23
0.060981562 -4.1005377e-23
0.061010395 -4.0655611e-23
0.061039228 -4.0305102999999995e-23
0.061068061 -3.9953834999999996e-23
0.061096893 -3.9601306e-23
0.061125726 -3.9246881999999996e-23
0.061154559 -3.8890467e-23
0.061183392 -3.8531754e-23
0.061212225 -3.8171092e-23
0.061241058 -3.7808268e-23
0.061269891 -3.7443273999999996e-23
0.061298724 -3.7076145e-23
0.061327557 -3.6706970999999996e-23
0.061356389 -3.6335844e-23
0.061385222 -3.5963124e-23
0.061414055 -3.5589257e-23
0.061442888 -3.5214173e-23
0.061471721 -3.4837399000000004e-23
0.061500554 -3.4459021e-23
0.061529387 -3.4078814999999996e-23
0.06155822 -3.3697135e-23
0.061587053 -3.3313890999999995e-23
0.061615885 -3.2929182e-23
0.061644718 -3.2542811e-23
0.061673551 -3.2154906e-23
0.061702384 -3.1765298e-23
0.061731217 -3.1374513e-23
0.06176005 -3.0982802e-23
0.061788883 -3.0590262000000003e-23
0.061817716 -3.0196856999999997e-23
0.061846549 -2.9802193e-23
0.061875381 -2.9405674e-23
0.06190421400000001 -2.9006888e-23
0.061933047 -2.8605273999999997e-23
0.06196188 -2.8201346999999997e-23
0.061990713 -2.7794876999999996e-23
0.062019546 -2.7385867999999996e-23
0.06204837899999999 -2.6974756e-23
0.062077212 -2.6561962999999996e-23
0.062106045 -2.6146928999999998e-23
0.06213487700000001 -2.5730376999999997e-23
0.06216371 -2.5312353e-23
0.062192543 -2.4893022e-23
0.062221376 -2.4472764999999998e-23
0.062250209 -2.4052208e-23
0.062279042 -2.3631391999999998e-23
0.06230787500000001 -2.3210754e-23
0.062336708 -2.2790467999999998e-23
0.062365541 -2.2371018e-23
0.062394373 -2.1952065e-23
0.062423206 -2.1534144e-23
0.062452039 -2.1117092e-23
0.062480872 -2.0699896e-23
0.062509705 -2.0282559999999998e-23
0.062538538 -1.9865014e-23
0.062567371 -1.9448020999999998e-23
0.062596204 -1.9032443999999998e-23
0.062625037 -1.8618723e-23
0.062653869 -1.8206769e-23
0.06268270199999999 -1.7797373e-23
0.062711535 -1.7390478e-23
0.06274036799999999 -1.6986326e-23
0.062769201 -1.6585067e-23
0.062798034 -1.6187187e-23
0.062826867 -1.5791585e-23
0.0628557 -1.5398278999999996e-23
0.06288453299999999 -1.5007358e-23
0.062913365 -1.4618191e-23
0.06294219799999999 -1.4230943e-23
0.062971031 -1.3845144999999998e-23
0.062999864 -1.3461038999999998e-23
0.063028697 -1.3078420999999999e-23
0.06305753 -1.2697739e-23
0.06308636299999999 -1.2319215999999999e-23
0.063115196 -1.1943567e-23
0.063144029 -1.1571442999999999e-23
0.063172861 -1.1202794999999999e-23
0.063201694 -1.0837424e-23
0.06323052700000001 -1.0474541000000001e-23
0.06325936 -1.0113684999999998e-23
0.063288193 -9.7542302e-24
0.063317026 -9.3963979e-24
0.06334585899999999 -9.039340999999999e-24
0.063374692 -8.6834851e-24
0.063403525 -8.3261824e-24
0.06343235700000001 -7.969369599999998e-24
0.06346119 -7.612907999999999e-24
0.063490023 -7.255717999999999e-24
0.063518856 -6.898938699999998e-24
0.063547689 -6.542877100000001e-24
0.063576522 -6.1879494e-24
0.063605355 -5.8343298999999994e-24
0.06363418800000001 -5.4821974e-24
0.063663021 -5.131965399999999e-24
0.063691853 -4.7841602e-24
0.063720686 -4.4387891999999995e-24
0.063749519 -4.0957286e-24
0.063778352 -3.7540536e-24
0.063807185 -3.4129638e-24
0.06383601800000001 -3.0714786e-24
0.063864851 -2.7298627999999998e-24
0.063893684 -2.3871756e-24
0.063922517 -2.04289e-24
0.063951349 -1.6948348999999995e-24
0.063980182 -1.3447412999999999e-24
0.064009015 -9.9345307e-25
0.064037848 -6.391389199999999e-25
0.064066681 -2.8422577999999997e-25
0.06409551399999999 7.128739800000002e-26
0.064124347 4.2702066e-25
0.06415318 7.8259267e-25
0.064182013 1.1378076e-24
0.064210845 1.4930825999999999e-24
0.064239678 1.8486196e-24
0.064268511 2.2047439e-24
0.06429734399999999 2.5618667999999997e-24
0.064326177 2.9202552999999997e-24
0.06435500999999999 3.2794645e-24
0.064383843 3.6392034e-24
0.064412676 3.9991483e-24
0.064441509 4.3590651e-24
0.064470341 4.7188560999999995e-24
0.06449917399999999 5.0785544999999995e-24
0.064528007 5.4383318e-24
0.06455683999999999 5.7982002e-24
0.064585673 6.1584098999999994e-24
0.064614506 6.5193852000000006e-24
0.064643339 6.8808149e-24
0.064672172 7.2421164e-24
0.06470100499999999 7.603267299999998e-24
0.064729838 7.964554099999999e-24
0.06475866999999999 8.3263677e-24
0.064787503 8.688880799999999e-24
0.064816336 9.0526964e-24
0.064845169 9.4178579e-24
0.064874002 9.7846974e-24
0.06490283499999999 1.0153746e-23
0.064931668 1.0525214999999999e-23
0.06496050099999999 1.08993e-23
0.064989334 1.1275135000000001e-23
0.06501816599999999 1.1651798999999999e-23
0.065046999 1.2028478e-23
0.065075832 1.2405038e-23
0.06510466499999999 1.2781353e-23
0.065133498 1.3157631999999999e-23
0.06516233099999999 1.3533964000000003e-23
0.065191164 1.3910093e-23
0.065219997 1.4285655e-23
0.06524883 1.4660279999999998e-23
0.065277662 1.5034172e-23
0.06530649499999999 1.5407543e-23
0.065335328 1.5780229999999998e-23
0.06536416099999999 1.6152176e-23
0.065392994 1.6522903e-23
0.06542182699999999 1.6891985999999998e-23
0.06545066 1.7259475e-23
0.065479493 1.7625826000000003e-23
0.06550832599999999 1.7990671999999998e-23
0.06553715800000001 1.8353358e-23
0.06556599099999999 1.8713233e-23
0.065594824 1.9069717e-23
0.06562365699999999 1.9422841e-23
0.06565249 1.9772802e-23
0.065681323 2.0120111e-23
0.06571015599999999 2.0465582999999998e-23
0.065738989 2.0809754999999998e-23
0.06576782199999999 2.1152546e-23
0.06579665400000001 2.1494705999999998e-23
0.065825487 2.1836445e-23
0.06585432000000001 2.2177849e-23
0.065883153 2.2519353e-23
0.065911986 2.2860747e-23
0.06594081900000001 2.3202176e-23
0.06596965199999999 2.354253e-23
0.065998485 2.3881727e-23
0.06602731799999999 2.4219498e-23
0.06605615000000001 2.4553561999999998e-23
0.066084983 2.4883297e-23
0.066113816 2.5208652e-23
0.06614264900000001 2.5528136e-23
0.066171482 2.5842628e-23
0.06620031500000001 2.6152713e-23
0.066229148 2.6460602e-23
0.06625798100000001 2.6767865999999996e-23
0.06628681400000001 2.7075926e-23
0.066315646 2.7385046999999997e-23
0.06634447900000001 2.7695653e-23
0.066373312 2.800795e-23
0.06640214500000001 2.8320824999999997e-23
0.066430978 2.8633330000000003e-23
0.06645981100000001 2.8944634000000004e-23
0.066488644 2.9254659000000004e-23
0.06651747700000002 2.956328e-23
0.06654631000000001 2.9870704999999997e-23
0.066575142 3.0177921999999997e-23
0.06660397500000001 3.0484819e-23
0.066632808 3.0791714e-23
0.06666164100000001 3.1099201999999996e-23
0.066690474 3.1406585999999997e-23
0.06671930700000002 3.1714063999999996e-23
0.06674814000000001 3.2021217999999996e-23
0.066776973 3.232894e-23
0.06680580600000001 3.2637606e-23
0.066834638 3.2946888e-23
0.06686347100000001 3.3256214e-23
0.066892304 3.3566030999999997e-23
0.06692113700000002 3.3875766e-23
0.06694997 3.4185146e-23
0.066978803 3.4493891000000003e-23
0.06700763600000001 3.4801746e-23
0.067036469 3.5108674e-23
0.06706530200000001 3.5415203e-23
0.067094134 3.5722166e-23
0.067122967 3.6030521999999995e-23
0.0671518 3.6340741e-23
0.067180633 3.6653594e-23
0.06720946600000001 3.6969978999999995e-23
0.067238299 3.7290824e-23
0.06726713200000001 3.7615304999999997e-23
0.067295965 3.7943137999999996e-23
0.06732479800000002 3.8273170999999996e-23
0.06735363 3.8605223999999995e-23
0.067382463 3.8938824999999995e-23
0.067411296 3.9273386e-23
0.067440129 3.9608857e-23
0.06746896200000001 3.9945562e-23
0.067497795 4.0283408e-23
0.06752662800000002 4.0622773e-23
0.067555461 4.0964164e-23
0.067584294 4.1308076e-23
0.067613126 4.1655314e-23
0.067641959 4.2006614999999996e-23
0.06767079200000001 4.2362173e-23
0.067699625 4.27214e-23
0.06772845800000002 4.3084888999999996e-23
0.067757291 4.3452895999999996e-23
0.067786124 4.382573e-23
0.06781495700000001 4.4203862999999995e-23
0.06784379 4.4586632e-23
0.06787262200000001 4.4973585000000005e-23
0.067901455 4.5363961e-23
0.06793028800000002 4.5757158e-23
0.067959121 4.6152083999999996e-23
0.067987954 4.6548654e-23
0.068016787 4.6946438999999996e-23
0.06804562 4.7345168999999996e-23
0.06807445300000001 4.7745842999999996e-23
0.068103286 4.8148277e-23
0.06813211800000002 4.8553434999999995e-23
0.068160951 4.8960792999999996e-23
0.068189784 4.9370687e-23
0.068218617 4.9782530999999995e-23
0.06824745 5.0194898999999997e-23
0.06827628300000001 5.0606911999999995e-23
0.068305116 5.1018947e-23
0.068333949 5.1428253000000005e-23
0.068362782 5.1835177e-23
0.068391615 5.224067e-23
0.068420447 5.2645518999999996e-23
0.06844928 5.305016e-23
0.068478113 5.3454868e-23
0.068506946 5.3858641e-23
0.06853577900000002 5.426137399999999e-23
0.068564612 5.4662565e-23
0.068593445 5.506129099999999e-23
0.068622278 5.5458282e-23
0.068651111 5.5853654e-23
0.068679943 5.6248432e-23
0.068708776 5.6642979e-23
0.06873760900000002 5.703807199999999e-23
0.068766442 5.7435434e-23
0.068795275 5.783633599999999e-23
0.068824108 5.824213999999999e-23
0.068852941 5.8653218e-23
0.06888177399999999 5.906702399999999e-23
0.068910607 5.948342e-23
0.06893943899999999 5.9901635e-23
0.068968272 6.0320086e-23
0.068997105 6.073808299999999e-23
0.069025938 6.115464600000001e-23
0.069054771 6.156933099999999e-23
0.06908360399999999 6.198158199999999e-23
0.069112437 6.239143e-23
0.06914127 6.2798872e-23
0.069170103 6.3204742e-23
0.069198935 6.3609547e-23
0.069227768 6.4013434e-23
0.069256601 6.441616900000001e-23
0.06928543399999999 6.481746e-23
0.069314267 6.521622299999998e-23
0.0693431 6.561284600000001e-23
0.069371933 6.600706600000001e-23
0.069400766 6.6398407e-23
0.069429599 6.6786701e-23
0.069458431 6.717239299999999e-23
0.06948726399999999 6.755470400000001e-23
0.069516097 6.7933727e-23
0.06954492999999999 6.830936599999999e-23
0.069573763 6.8682141e-23
0.069602596 6.905245999999998e-23
0.069631429 6.942090499999999e-23
0.069660262 6.978775699999999e-23
0.06968909499999999 7.015337799999999e-23
0.069717927 7.0517883e-23
0.06974675999999999 7.088137499999999e-23
0.069775593 7.1245127e-23
0.069804426 7.1610314e-23
0.069833259 7.1977423e-23
0.069862092 7.234629599999999e-23
0.06989092499999999 7.2717084e-23
0.069919758 7.308898999999998e-23
0.06994859099999999 7.3461221e-23
0.069977423 7.383266699999999e-23
0.07000625599999999 7.420261999999999e-23
0.070035089 7.456159299999999e-23
0.070063922 7.492929199999999e-23
0.07009275499999999 7.528852699999998e-23
0.070121588 7.5635142e-23
0.07015042099999999 7.598198499999999e-23
0.070179254 7.6323295e-23
0.070208087 7.665431399999999e-23
0.070236919 7.6991843e-23
0.070265752 7.7328557e-23
0.07029458499999999 7.7665501e-23
0.070323418 7.800282800000001e-23
0.07035225099999999 7.834232499999998e-23
0.070381084 7.864686899999999e-23
0.07040991699999999 7.903911099999999e-23
0.07043875 7.9404591e-23
0.070467583 7.974271899999999e-23
0.07049641499999999 8.008033e-23
0.070525248 8.0416633e-23
0.07055408099999999 8.074384099999999e-23
0.070582914 8.1077863e-23
0.07061174699999999 8.1412039e-23
0.07064058 8.174381399999998e-23
0.070669413 8.206732499999998e-23
0.07069824599999999 8.242074999999999e-23
0.070727079 8.276113300000001e-23
0.07075591099999999 8.310111899999999e-23
0.070784744 8.344358699999999e-23
0.07081357699999999 8.3788959e-23
0.07084241 8.413613099999998e-23
0.070871243 8.448367999999999e-23
0.07090007599999999 8.476419999999999e-23
0.070928909 8.512377e-23
0.07095774199999999 8.549816700000001e-23
0.070986575 8.5821055e-23
0.071015407 8.616016799999997e-23
0.07104424000000001 8.6510251e-23
0.071073073 8.686360900000001e-23
0.071101906 8.721991899999998e-23
0.07113073900000001 8.758066399999998e-23
