time strain
0.058734848 -3.5070034000000005e-22
0.058765281 -3.4995771e-22
0.058795713 -3.4918828e-22
0.058826146 -3.4841675e-22
0.058856578 -3.4768053000000004e-22
0.058887011 -3.4699365e-22
0.058917443 -3.4626361e-22
0.058947876 -3.454927799999999e-22
0.058978309 -3.447169799999999e-22
0.059008741 -3.4396064999999996e-22
0.059039174 -3.4323757e-22
0.059069606 -3.4255189999999996e-22
0.059100039 -3.419005e-22
0.059130471 -3.4127407999999997e-22
0.059160904 -3.4065911e-22
0.059191337 -3.4004450999999997e-22
0.059221769 -3.3942412999999996e-22
0.059252202 -3.3878499999999997e-22
0.059282634 -3.3811522e-22
0.059313067 -3.3740698e-22
0.059343499 -3.3665845e-22
0.059373932 -3.3587640999999996e-22
0.059404365 -3.3507522e-22
0.059434797 -3.3428011e-22
0.05946523 -3.3355512999999995e-22
0.059495662 -3.3278766999999997e-22
0.059526095 -3.3198787e-22
0.059556527 -3.3119783999999996e-22
0.05958696 -3.3043399e-22
0.05961739200000001 -3.2970479e-22
0.059647825 -3.2901073999999996e-22
0.059678258 -3.2834605e-22
0.05970869 -3.2770215e-22
0.059739123 -3.2706461e-22
0.059769555 -3.2641737999999998e-22
0.059799988 -3.2575562999999996e-22
0.05983042 -3.2507278e-22
0.059860853 -3.2436307e-22
0.059891286 -3.2362395999999998e-22
0.059921718 -3.2285794e-22
0.059952151 -3.2207460999999996e-22
0.059982583 -3.2131308999999997e-22
0.060013016 -3.2054447999999996e-22
0.060043448 -3.1980055e-22
0.060073881 -3.1903869e-22
0.060104313 -3.1829777e-22
0.060134746 -3.1758433999999997e-22
0.060165179 -3.1689911999999996e-22
0.060195611 -3.1623889999999996e-22
0.060226044 -3.1560301999999998e-22
0.060256476 -3.149722e-22
0.060286909 -3.1434000999999997e-22
0.060317341 -3.1369974000000003e-22
0.060347774 -3.1304391000000003e-22
0.060378207 -3.1237103000000003e-22
0.060408639 -3.1167982999999997e-22
0.060439072 -3.1097205e-22
0.060469504 -3.102699e-22
0.060499937 -3.095418e-22
0.060530369 -3.0882183e-22
0.060560802 -3.0814054000000004e-22
0.060591235 -3.074493e-22
0.060621667 -3.0677242e-22
0.0606521 -3.0610972e-22
0.060682532 -3.0546708e-22
0.06071296499999999 -3.0482370999999997e-22
0.060743397 -3.04176e-22
0.06077382999999999 -3.0353231999999996e-22
0.060804262 -3.0289996e-22
0.060834695 -3.0225998e-22
0.060865128 -3.0161557e-22
0.06089556 -3.0097154e-22
0.060925993 -3.0031193e-22
0.060956425 -2.9963389000000004e-22
0.060986858 -2.9895511e-22
0.06101729 -2.9829529e-22
0.061047723 -2.9766453e-22
0.061078156 -2.970215e-22
0.061108588 -2.9639285000000004e-22
0.061139021 -2.957446e-22
0.061169453 -2.9508478999999997e-22
0.061199886 -2.9442744000000004e-22
0.061230318 -2.937853e-22
0.061260751 -2.9317113999999997e-22
0.061291183 -2.9255986999999997e-22
0.061321616 -2.9195117e-22
0.061352049 -2.9133884e-22
0.061382481 -2.9072391999999998e-22
0.061412914 -2.9010816999999998e-22
0.061443346 -2.8949603e-22
0.061473779 -2.889081e-22
0.061504211 -2.8829602000000003e-22
0.061534644 -2.8764825e-22
0.061565077 -2.8698771999999996e-22
0.061595509 -2.8633021e-22
0.061625942 -2.8568971999999997e-22
0.061656374 -2.8507626000000003e-22
0.061686807 -2.8450798e-22
0.061717239 -2.8394347999999998e-22
0.061747672 -2.8338582e-22
0.061778104 -2.8282558e-22
0.061808537 -2.8227055e-22
0.06183897 -2.8169182999999996e-22
0.061869402 -2.8107112e-22
0.061899835 -2.8042532e-22
0.061930267 -2.7977122e-22
0.0619607 -2.7912097e-22
0.061991132 -2.7849257e-22
0.062021565 -2.7791816999999998e-22
0.062051998 -2.7740007e-22
0.06208243 -2.7688731000000004e-22
0.062112863 -2.7638742999999997e-22
0.062143295 -2.7584638e-22
0.062173728 -2.7524741e-22
0.06220416 -2.7460903e-22
0.062234593 -2.7394543e-22
0.062265026 -2.7326039e-22
0.062295458 -2.7261763e-22
0.062325891 -2.7200683000000004e-22
0.06235632300000001 -2.7142609e-22
0.062386756 -2.7091582999999996e-22
0.06241718800000001 -2.703425e-22
0.062447621 -2.6971739e-22
0.06247805300000001 -2.6906724000000004e-22
0.062508486 -2.6837104e-22
0.062538919 -2.6770641999999997e-22
0.062569351 -2.6706075999999996e-22
0.06259978400000002 -2.6645728e-22
0.062630216 -2.6582884999999997e-22
0.062660649 -2.6516982999999997e-22
0.062691081 -2.6453182e-22
0.062721514 -2.6385436e-22
0.062751947 -2.6324003e-22
0.062782379 -2.6264640999999997e-22
0.062812812 -2.620444e-22
0.06284324399999999 -2.6132939e-22
0.062873677 -2.605711e-22
0.062904109 -2.5982113e-22
0.062934542 -2.5919444e-22
0.06296497399999999 -2.5869647e-22
0.062995407 -2.581017e-22
0.06302584 -2.5739582e-22
0.063056272 -2.5665414999999997e-22
0.063086705 -2.5597265e-22
0.063117137 -2.5534825000000003e-22
0.06314757 -2.5464650999999997e-22
0.063178002 -2.5399079e-22
0.06320843500000001 -2.5342606999999997e-22
0.06323886799999999 -2.5280601e-22
0.0632693 -2.5197867999999997e-22
0.063299733 -2.5124916999999996e-22
0.06333016500000001 -2.5056577999999998e-22
0.063360598 -2.4981125e-22
0.06339103 -2.4925017e-22
0.063421463 -2.4845890000000003e-22
0.063451896 -2.477462e-22
0.063482328 -2.4688608e-22
0.063512761 -2.4611673999999996e-22
0.063543193 -2.4543678e-22
0.063573626 -2.4467014e-22
0.063604058 -2.4368723999999998e-22
0.063634491 -2.4279615e-22
0.063664923 -2.4143436e-22
0.063695356 -2.4077219999999996e-22
0.063725789 -2.4021e-22
0.063756221 -2.3954688e-22
0.063786654 -2.3866141e-22
0.06381708600000001 -2.3725419e-22
0.06384751899999999 -2.3534401e-22
0.063877951 -2.332301e-22
0.063908384 -2.3077448e-22
0.063938817 -2.2820778e-22
0.06396924899999999 -2.2580611e-22
0.063999682 -2.2348449999999998e-22
0.064030114 -2.2160177999999997e-22
0.064060547 -2.2003291e-22
0.064090979 -2.189124e-22
0.064121412 -2.1826821e-22
0.064151844 -2.180409e-22
0.064182277 -2.1820771e-22
0.06421271 -2.1698349999999997e-22
0.064243142 -2.1625330999999997e-22
0.064273575 -2.155141e-22
0.064304007 -2.1477191e-22
0.06433444 -2.1402615e-22
0.064364872 -2.1327566e-22
0.064395305 -2.1252114999999997e-22
0.064425738 -2.1176186e-22
0.06445617000000001 -2.1099802999999998e-22
0.064486603 -2.1023035e-22
0.064517035 -2.0945903e-22
0.064547468 -2.0868475999999998e-22
0.0645779 -2.0790858999999998e-22
0.064608333 -2.0713105e-22
0.064638765 -2.0635308e-22
0.064669198 -2.0557510999999998e-22
0.064699631 -2.047976e-22
0.064730063 -2.040206e-22
0.064760496 -2.0324389999999999e-22
0.064790928 -2.0246751999999998e-22
0.064821361 -2.016912e-22
0.064851793 -2.0091456999999998e-22
0.064882226 -2.0013745e-22
0.06491265900000001 -1.9936023e-22
0.064943091 -1.9858272999999998e-22
0.06497352399999999 -1.9780621999999999e-22
0.065003956 -1.9703106e-22
0.065034389 -1.962575e-22
0.065064821 -1.9548557999999998e-22
0.06509525399999999 -1.9471407e-22
0.065125687 -1.9394650999999999e-22
0.065156119 -1.9318147999999998e-22
0.06518655200000001 -1.924186e-22
0.06521698399999999 -1.9165727e-22
0.065247417 -1.9089633999999998e-22
0.065277849 -1.9013471e-22
0.06530828200000001 -1.8937251999999998e-22
0.06533871399999999 -1.8861565e-22
0.065369147 -1.8786067e-22
0.06539958 -1.8710551999999998e-22
0.06543001200000001 -1.8634811e-22
0.065460445 -1.8558822999999998e-22
0.065490877 -1.8482618e-22
0.06552131 -1.8405847e-22
0.06555174200000001 -1.8329445e-22
0.065582175 -1.8253763999999998e-22
0.06561260799999999 -1.8178316e-22
0.06564304 -1.8102788999999998e-22
0.065673473 -1.8027014e-22
0.065703905 -1.7951211e-22
0.06573433799999999 -1.7875314e-22
0.06576477 -1.7799403e-22
0.065795203 -1.7723557999999998e-22
0.06582563500000001 -1.7647698999999999e-22
0.06585606799999999 -1.7571734e-22
0.065886501 -1.7496198999999998e-22
0.065916933 -1.7421522e-22
0.06594736600000001 -1.7347663e-22
0.065977798 -1.7274613000000002e-22
0.066008231 -1.7201760999999996e-22
0.066038663 -1.7129561999999999e-22
0.06606909600000001 -1.7058233e-22
0.066099529 -1.6986192e-22
0.066129961 -1.6914339e-22
0.066160394 -1.6841828999999998e-22
0.06619082600000001 -1.676861e-22
0.066221259 -1.6694737e-22
0.06625169099999999 -1.6620348999999998e-22
0.066282124 -1.6545770999999998e-22
0.066312556 -1.6471303999999998e-22
0.066342989 -1.6397294e-22
0.066373422 -1.6324010999999999e-22
0.066403854 -1.6251667999999998e-22
0.066434287 -1.6180397e-22
0.06646471900000002 -1.6110187999999998e-22
0.066495152 -1.6040843999999998e-22
0.066525584 -1.5972107e-22
0.066556017 -1.5903314999999996e-22
0.06658645000000002 -1.5832711999999998e-22
0.066616882 -1.5764156e-22
0.06664731500000001 -1.5696486999999998e-22
0.066677747 -1.5628633e-22
0.06670817999999999 -1.5560066999999998e-22
0.066738612 -1.549055e-22
0.066769045 -1.5420026999999997e-22
0.066799478 -1.5348588e-22
0.06682990999999999 -1.527647e-22
0.066860343 -1.5204073e-22
0.066890775 -1.5131813e-22
0.066921208 -1.5060136999999998e-22
0.06695163999999999 -1.4989425e-22
0.066982073 -1.4919898e-22
0.067012505 -1.4851588e-22
0.06704293800000001 -1.4784386e-22
0.06707337099999999 -1.4718027999999999e-22
0.067103803 -1.4651802e-22
0.067134236 -1.4584797e-22
0.06716466800000001 -1.4516695999999999e-22
0.067195101 -1.4449937e-22
0.067225533 -1.4384589999999998e-22
0.067255966 -1.4315893999999998e-22
0.067286399 -1.4248387999999998e-22
0.067316831 -1.4182179e-22
0.06734726399999999 -1.4115361999999998e-22
0.067377696 -1.4050744e-22
0.067408129 -1.3986859e-22
0.06743856100000001 -1.3922630999999999e-22
0.06746899399999999 -1.3857562e-22
0.067499426 -1.3789267e-22
0.067529859 -1.3723468999999996e-22
0.06756029200000001 -1.3656041e-22
0.06759072399999999 -1.3586328999999998e-22
0.067621157 -1.3516149999999998e-22
0.067651589 -1.3445906000000002e-22
0.06768202200000001 -1.3375992999999996e-22
0.06771245399999999 -1.3306877999999998e-22
0.067742887 -1.3238659e-22
0.06777332 -1.317437e-22
0.06780375200000001 -1.3111150999999999e-22
0.06783418500000002 -1.3045805000000002e-22
0.067864617 -1.2982642e-22
0.06789505 -1.2917426999999998e-22
0.06792548200000001 -1.2851265e-22
0.067955915 -1.2785467999999999e-22
0.067986348 -1.2719182e-22
0.06801678 -1.265242e-22
0.068047213 -1.2583003e-22
0.068077645 -1.2512733e-22
0.068108078 -1.2446296e-22
0.06813851 -1.2371212e-22
0.068168943 -1.2309595999999999e-22
0.068199375 -1.2248165e-22
0.068229808 -1.2166349999999999e-22
0.068260241 -1.2105066999999998e-22
0.068290673 -1.2043559e-22
0.068321106 -1.1981005999999999e-22
0.068351538 -1.1917903e-22
0.068381971 -1.1853833e-22
0.068412403 -1.1788808e-22
0.06844283599999999 -1.1722916e-22
0.068473269 -1.1656353e-22
0.068503701 -1.1589414e-22
0.068534134 -1.1522501e-22
0.068564566 -1.1456035e-22
0.068594999 -1.1390523999999999e-22
0.068625431 -1.1325812999999999e-22
0.068655864 -1.1261284999999999e-22
0.068686296 -1.1196074e-22
0.068716729 -1.113064e-22
0.068747162 -1.1086968e-22
0.068777594 -1.1012976e-22
0.068808027 -1.0941521999999999e-22
0.068838459 -1.0884226e-22
0.068868892 -1.0820251e-22
0.068899324 -1.0755394999999998e-22
0.068929757 -1.0689381e-22
0.06896018999999999 -1.0620794e-22
0.068990622 -1.0553647999999999e-22
0.069021055 -1.0484596999999999e-22
0.069051487 -1.0409626e-22
0.06908191999999999 -1.0337351999999999e-22
0.069112352 -1.0265238e-22
0.069142785 -1.0194832e-22
0.069173217 -1.0124879e-22
0.06920364999999999 -1.0054550999999999e-22
0.069234083 -9.9832901e-23
0.069264515 -9.9107303e-23
0.06929494800000001 -9.8366033e-23
0.06932537999999999 -9.7605331e-23
0.069355813 -9.682830999999999e-23
0.069386245 -9.605114599999999e-23
0.06941667800000001 -9.527561900000001e-23
0.069447111 -9.4507663e-23
0.069477543 -9.375145099999999e-23
0.069507976 -9.3004967e-23
0.06953840800000001 -9.2287192e-23
0.069568841 -9.1641008e-23
0.069599273 -9.093392399999998e-23
0.069629706 -9.021783e-23
0.069660139 -8.9509392e-23
0.069690571 -8.878929899999999e-23
0.06972100399999999 -8.8065252e-23
0.069751436 -8.7337606e-23
0.069781869 -8.660886900000001e-23
0.06981230100000001 -8.5881534e-23
0.06984273399999999 -8.5157824e-23
0.069873166 -8.4446231e-23
0.069903599 -8.372450099999999e-23
0.06993403200000001 -8.3013122e-23
0.069964464 -8.233510299999998e-23
0.069994897 -8.1636414e-23
0.070025329 -8.093710699999999e-23
0.07005576200000001 -8.0216941e-23
0.070086194 -7.951022899999998e-23
0.070116627 -7.882250300000001e-23
0.07014706 -7.8133794e-23
0.070177492 -7.7434527e-23
0.070207925 -7.671981899999998e-23
0.07023835699999999 -7.5988382e-23
0.07026879 -7.524166099999998e-23
0.070299222 -7.447622799999999e-23
0.070329655 -7.371747e-23
0.07036008699999999 -7.296408999999999e-23
0.07039052 -7.221538999999999e-23
0.070420953 -7.135552799999999e-23
0.07045138500000002 -7.077540000000001e-23
0.070481818 -7.0124377e-23
0.07051225 -6.904327399999999e-23
0.070542683 -6.839193399999999e-23
0.070573115 -6.772165899999999e-23
0.070603548 -6.704586799999999e-23
0.07063398100000001 -6.6354626e-23
0.070664413 -6.5682156e-23
0.07069484599999999 -6.501359099999999e-23
0.070725278 -6.434629599999999e-23
0.070755711 -6.3675655e-23
0.070786143 -6.299492899999999e-23
0.07081657599999999 -6.229641099999999e-23
0.070847009 -6.1569731e-23
0.070877441 -6.081762700000001e-23
0.07090787400000001 -6.0052633e-23
0.07093830599999999 -5.927212200000001e-23
0.070968739 -5.8480497e-23
0.070999171 -5.7748171e-23
0.07102960400000001 -5.7458392e-23
0.071060036 -5.5358068e-23
0.071090469 -5.589298799999999e-23
0.071120902 -5.6261347e-23
0.07115133400000001 -5.595326599999999e-23
0.07118176699999999 -5.300972299999999e-23
0.071212199 -5.070510999999999e-23
0.071242632 -5.0441755999999996e-23
0.07127306400000001 -4.9860763e-23
0.071303497 -4.9167978e-23
0.07133392999999999 -4.8782799e-23
0.071364362 -4.7480845e-23
0.071394795 -4.6353717e-23
0.07142522700000001 -4.5923301e-23
0.07145565999999999 -4.5514883999999996e-23
0.071486092 -4.4993356999999997e-23
0.071516525 -4.3100498999999996e-23
0.07154695700000001 -4.2705540999999996e-23
0.07157738999999999 -4.1725722e-23
0.071607823 -3.9546375e-23
0.071638255 -3.8389836999999996e-23
0.07166868800000001 -3.9553859e-23
0.07169911999999999 -3.9579881e-23
0.071729553 -3.8828426e-23
0.071759985 -3.6710484e-23
0.07179041800000001 -3.7009376e-23
0.071820851 -3.6606212e-23
0.071851283 -3.6247013e-23
0.071881716 -3.6012185000000005e-23
0.071912148 -3.5091292999999996e-23
0.07194258100000002 -3.3696148999999995e-23
0.07197301299999999 -3.3275342000000005e-23
0.072003446 -3.2727038e-23
0.072033878 -3.2397264999999996e-23
0.072064311 -3.0623564e-23
0.072094744 -3.0118966e-23
0.072125176 -2.9907115e-23
0.07215560899999998 -2.8824943e-23
0.072186041 -2.8083158999999996e-23
0.072216474 -2.727544e-23
0.072246906 -2.671655e-23
0.07227733899999998 -2.5871215999999997e-23
0.072307772 -2.4918856e-23
0.072338204 -2.4159019999999998e-23
0.07236863700000001 -2.3291147e-23
0.07239906899999998 -2.2413959e-23
0.07242950199999999 -2.1538411e-23
0.072459934 -2.0674559999999998e-23
0.072490367 -1.9831993e-23
0.07252079999999998 -1.9017242999999998e-23
0.072551232 -1.8232388e-23
0.072581665 -1.7474781e-23
0.072612097 -1.6734055999999998e-23
0.07264252999999998 -1.5991127e-23
0.072672962 -1.5219405e-23
0.072703395 -1.4456547e-23
0.072733827 -1.3694398999999998e-23
0.07276425999999998 -1.2940567999999999e-23
0.072794693 -1.2189377e-23
0.072825125 -1.1440801000000002e-23
0.072855558 -1.0694455e-23
0.07288599000000001 -9.949886299999999e-24
0.072916423 -9.206845599999999e-24
0.072946855 -8.465617999999998e-24
0.072977288 -7.726544799999998e-24
0.07300772099999998 -6.9891582e-24
0.07303815299999998 -6.252531e-24
0.07306858599999999 -5.5166974999999995e-24
0.073099018 -4.7810937e-24
0.073129451 -4.0270452e-24
0.07315988299999998 -3.2907715e-24
0.07319031599999999 -2.588004e-24
0.073220748 -1.8879914e-24
0.073251181 -1.1716077999999999e-24
0.073281614 -4.2594705e-25
0.07331204599999999 3.5557697999999997e-25
0.073342479 1.1702834e-24
0.073372911 2.0054826e-24
0.07340334400000001 2.8584978999999998e-24
0.07343377599999999 3.6597829e-24
0.073464209 4.4880352999999996e-24
0.073494642 5.3118392e-24
0.07352507400000001 6.1396860999999995e-24
0.073555507 6.9463545e-24
0.073585939 7.717065199999999e-24
0.073616372 8.451510299999998e-24
0.07364680399999998 9.158036399999999e-24
0.073677237 9.8544298e-24
0.073707669 1.0570264000000001e-23
0.073738102 1.1242678e-23
0.07376853499999998 1.1900888e-23
0.073798967 1.2552370999999999e-23
0.0738294 1.3196935e-23
0.073859832 1.3864346999999996e-23
0.07389026499999998 1.458427e-23
0.073920697 1.5352189e-23
0.07395113 1.617188e-23
0.073981563 1.6853333999999998e-23
0.07401199499999998 1.7557217e-23
0.074042428 1.8224812e-23
0.07407286 1.8872274e-23
0.07410329299999999 1.951616e-23
0.07413372499999998 2.0149932e-23
0.074164158 2.0803272e-23
0.074194591 2.1425819999999998e-23
0.07422502299999999 2.2051822e-23
0.07425545599999998 2.2713532e-23
0.074285888 2.3423795999999998e-23
0.074316321 2.4183795e-23
0.074346753 2.4963076999999998e-23
0.07437718599999998 2.5791815e-23
0.07440761799999998 2.6620065e-23
0.074438051 2.7454319999999996e-23
0.074468484 2.8255677e-23
0.074498916 2.9006903000000004e-23
0.07452934899999998 2.9698104999999997e-23
0.074559781 3.0327983e-23
0.074590214 3.0904428e-23
0.074620646 3.1451958e-23
0.07465107899999998 3.1986543e-23
0.07468151199999999 3.2532632e-23
0.074711944 3.3138008999999997e-23
0.074742377 3.3757383999999996e-23
0.07477280899999998 3.4396403999999996e-23
0.07480324199999999 3.5060258999999997e-23
0.074833674 3.5739116e-23
0.074864107 3.6416004e-23
0.07489453899999998 3.7066086e-23
0.07492497199999999 3.7710705999999995e-23
0.074955405 3.833786e-23
0.074985837 3.8988606e-23
0.07501627000000001 3.9648943e-23
0.07504670199999999 4.0295715e-23
0.075077135 4.0915433e-23
0.075107567 4.1503062e-23
0.07513800000000001 4.2060895e-23
0.07516843299999999 4.2622757e-23
0.075198865 4.3145074e-23
0.075229298 4.3621032999999997e-23
0.07525973000000001 4.4098528999999995e-23
0.075290163 4.4608210999999996e-23
0.075320595 4.5174089e-23
0.075351028 4.5798841999999997e-23
0.07538146099999998 4.6473501999999996e-23
0.075411893 4.7196505e-23
0.07544232599999999 4.7955239999999997e-23
0.075472758 4.872410699999999e-23
0.07550319099999998 4.9467557e-23
0.075533623 5.0173488e-23
0.07556405599999999 5.0873821e-23
0.075594488 5.1542467999999996e-23
0.07562492099999998 5.2178293e-23
0.075655354 5.2788099999999995e-23
0.07568578599999999 5.336861299999999e-23
0.075716219 5.398283899999999e-23
0.075746651 5.4658116e-23
0.075777084 5.5297398e-23
0.075807516 5.5910228e-23
0.07583794899999999 5.6490368e-23
0.075868382 5.7040853e-23
0.07589881399999998 5.7573246e-23
0.075929247 5.8073677e-23
0.075959679 5.8559689e-23
0.075990112 5.9044427e-23
0.07602054399999998 5.9539863e-23
0.076050977 6.0057037e-23
0.076081409 6.060801799999999e-23
0.076111842 6.1197415e-23
0.07614227499999998 6.1828115e-23
0.076172707 6.246001299999999e-23
0.07620314 6.3080513e-23
0.076233572 6.3680845e-23
0.07626400499999998 6.4263983e-23
0.076294437 6.490405e-23
0.07632487 6.557649499999999e-23
0.07635530300000001 6.627671e-23
0.07638573499999998 6.6995308e-23
0.07641616799999999 6.7720112e-23
0.0764466 6.843906699999999e-23
0.076477033 6.914143999999999e-23
0.07650746499999998 6.980416200000001e-23
0.076537898 7.043494700000001e-23
0.07656833 7.107504999999999e-23
0.076598763 7.169215800000001e-23
0.07662919599999998 7.2276464e-23
0.076659628 7.284365399999999e-23
0.076690061 7.339276999999999e-23
0.076720493 7.392628399999998e-23
0.07675092600000001 7.4434472e-23
0.076781358 7.491420599999998e-23
0.076811791 7.538905999999999e-23
0.076842224 7.5874364e-23
0.07687265600000001 7.6384981e-23
0.076903089 7.693313899999999e-23
0.076933521 7.7525992e-23
0.076963954 7.8164547e-23
0.07699438600000001 7.884894299999998e-23
0.077024819 7.9537636e-23
0.07705525199999999 8.021555599999999e-23
0.077085684 8.0851918e-23
0.07711611699999998 8.155029200000001e-23
0.07714654899999998 8.2231911e-23
0.07717698199999999 8.291501799999998e-23
0.077207414 8.3624875e-23
0.077237847 8.4340031e-23
0.07726827900000001 8.507691299999999e-23
0.07729871199999999 8.584129799999999e-23
0.077329145 8.663005899999999e-23
0.077359577 8.7436751e-23
0.07739001000000001 8.825188299999999e-23
0.07742044199999999 8.904040899999999e-23
0.077450875 8.984280099999997e-23
0.077481307 9.066594799999999e-23
0.07751174000000001 9.147229200000001e-23
0.077542173 9.224294799999999e-23
0.077572605 9.294781599999999e-23
0.077603038 9.3585568e-23
0.07763346999999998 9.417696e-23
0.077663903 9.475367300000001e-23
0.077694335 9.531518399999999e-23
0.077724768 9.586662900000001e-23
0.07775519999999998 9.644734400000001e-23
0.077785633 9.705442400000001e-23
0.077816066 9.7692944e-23
0.077846498 9.837325599999999e-23
0.07787693099999998 9.9093517e-23
0.077907363 9.985216200000001e-23
0.077937796 1.0060159e-22
0.077968228 1.0131730999999999e-22
0.07799866099999998 1.0199214e-22
0.078029094 1.0272392e-22
0.078059526 1.0343658999999999e-22
0.07808995899999999 1.0415416e-22
0.07812039099999998 1.04891e-22
0.078150824 1.0566026e-22
0.078181256 1.0645294999999996e-22
0.078211689 1.0725096e-22
0.07824212199999998 1.0806087e-22
0.078272554 1.0888186e-22
0.078302987 1.0970765e-22
0.078333419 1.1053115e-22
0.07836385199999998 1.1134576e-22
0.07839428399999998 1.1211311999999999e-22
0.078424717 1.1292324e-22
0.078455149 1.137514e-22
0.078485582 1.145483e-22
0.07851601499999998 1.1529119999999996e-22
0.078546447 1.1598629e-22
0.07857688 1.1665565e-22
0.078607312 1.1726165e-22
0.07863774499999998 1.1782912e-22
0.078668177 1.1838154e-22
0.07869861 1.1894672e-22
0.078729043 1.1954743e-22
0.07875947499999998 1.2016942e-22
0.07878990799999999 1.2083185e-22
0.07882034 1.2153792e-22
0.078850773 1.222792e-22
0.07888120499999998 1.2305249999999999e-22
0.07891163799999999 1.2381438e-22
0.07894207 1.2448887e-22
0.078972503 1.2514458e-22
0.07900293600000001 1.2583371e-22
0.07903336799999999 1.2654817e-22
0.079063801 1.2729121e-22
0.079094233 1.2806024e-22
0.07912466600000001 1.2885769999999996e-22
0.079155098 1.296594e-22
0.079185531 1.3044885e-22
0.079215964 1.3122726e-22
0.07924639600000001 1.3199182999999998e-22
0.079276829 1.3273935e-22
0.07930726099999999 1.3346681e-22
0.079337694 1.3417453999999998e-22
0.07936812599999998 1.3486491999999996e-22
0.079398559 1.3552136e-22
0.07942899099999999 1.3625626e-22
0.079459424 1.3704447999999996e-22
0.07948985699999998 1.3779083999999996e-22
0.079520289 1.3848556e-22
0.07955072199999999 1.3912197999999998e-22
0.079581154 1.3970134000000002e-22
0.07961158699999998 1.4023441e-22
0.079642019 1.407397e-22
0.079672452 1.412428e-22
0.079702885 1.4178236e-22
0.079733317 1.4231823e-22
0.07976375 1.4287077999999999e-22
0.079794182 1.4346651999999999e-22
0.07982461499999999 1.441197e-22
0.079855047 1.4483085e-22
0.07988547999999998 1.4559134999999998e-22
0.079915913 1.4636295e-22
0.079946345 1.4708452e-22
0.079976778 1.4782172e-22
0.08000720999999998 1.4858523e-22
0.080037643 1.4936485e-22
0.080068075 1.5014148999999996e-22
0.080098508 1.5089964e-22
0.08012893999999998 1.5164514e-22
0.080159373 1.5238238999999998e-22
0.080189806 1.5311619999999998e-22
0.080220238 1.5385418999999998e-22
0.08025067099999998 1.5460925000000002e-22
0.080281103 1.553839e-22
0.080311536 1.561362e-22
0.080341968 1.5687673999999998e-22
0.08037240099999998 1.5760397e-22
0.08040283399999999 1.5829537e-22
0.080433266 1.5899980999999999e-22
0.080463699 1.5975579e-22
0.08049413099999998 1.6050633999999998e-22
0.08052456399999999 1.6120263e-22
0.080554996 1.6183998999999997e-22
0.080585429 1.6244084999999998e-22
0.08061586099999998 1.6302560999999998e-22
0.080646294 1.6358373e-22
0.080676727 1.6414165e-22
0.080707159 1.6471391999999998e-22
0.08073759200000001 1.6531407999999998e-22
0.080768024 1.6595232999999998e-22
0.080798457 1.6663267999999996e-22
0.080828889 1.6735514e-22
0.08085932200000001 1.6811382e-22
0.080889755 1.6889129000000002e-22
0.080920187 1.6966916e-22
0.08095062 1.7039462999999999e-22
0.08098105200000001 1.7102938999999997e-22
0.081011485 1.7168955e-22
0.08104191699999999 1.7237175e-22
0.08107235 1.7307875e-22
0.081102782 1.7379206999999998e-22
0.081133215 1.7452346999999999e-22
0.08116364799999999 1.7527039999999996e-22
0.08119408 1.7603773000000002e-22
0.081224513 1.7680363e-22
0.081254945 1.7755043999999998e-22
0.08128537799999999 1.7828742999999994e-22
0.08131581 1.7901898999999996e-22
0.081346243 1.7974498e-22
0.081376676 1.8046658999999999e-22
0.08140710799999999 1.8118931999999998e-22
0.081437541 1.8189657e-22
0.081467973 1.8265046999999998e-22
0.08149840600000001 1.8347586e-22
0.08152883799999999 1.8429801e-22
0.081559271 1.8508225999999999e-22
0.081589704 1.8581375e-22
0.08162013599999998 1.8648543e-22
0.081650569 1.8710170999999998e-22
0.081681001 1.8767633e-22
0.081711434 1.8823285e-22
0.08174186599999998 1.8880959e-22
0.081772299 1.8941520999999999e-22
0.081802731 1.900318e-22
0.081833164 1.9069608e-22
0.08186359699999998 1.9142797e-22
0.081894029 1.9221467999999999e-22
0.081924462 1.930357e-22
0.081954894 1.9388592999999998e-22
0.08198532699999998 1.947151e-22
0.082015759 1.9550643e-22
0.082046192 1.9635222999999999e-22
0.082076625 1.9721812999999998e-22
0.08210705699999998 1.9810139e-22
0.08213749 1.9899596e-22
0.082167922 1.9989509e-22
0.082198355 2.0079158e-22
0.08222878699999998 2.0168131999999999e-22
0.08225922 2.0256203999999998e-22
0.082289652 2.0343767e-22
0.082320085 2.0430619e-22
0.08235051799999998 2.0514952e-22
0.08238094999999998 2.0598180999999998e-22
0.082411383 2.0681629999999998e-22
0.082441815 2.0766422999999999e-22
0.082472248 2.0847944999999999e-22
0.08250267999999998 2.0933588999999999e-22
0.082533113 2.1023913999999998e-22
0.082563546 2.1112906e-22
0.08259397800000001 2.1199052e-22
0.08262441099999998 2.1282155999999998e-22
0.082654843 2.1362545e-22
0.082685276 2.1440820999999997e-22
0.08271570800000001 2.1517871e-22
0.08274614099999998 2.1594766e-22
0.08277657399999999 2.1672623e-22
0.082807006 2.1752396999999997e-22
0.082837439 2.1834831e-22
0.08286787099999998 2.1920192e-22
0.08289830399999999 2.2008316e-22
0.082928736 2.2098507999999996e-22
0.082959169 2.2189453999999997e-22
0.08298960099999998 2.2279337e-22
0.08302003399999999 2.2365717e-22
