time strain
0.1884765625 1.2052894999999998e-22
0.188720703125 1.2919784999999997e-22
0.18896484375 1.3539301e-22
0.189208984375 1.3455439999999997e-22
0.189453125 1.3102157999999996e-22
0.189697265625 1.27923e-22
0.18994140625 1.3409962e-22
0.190185546875 1.3642716e-22
0.1904296875 1.3722599e-22
0.190673828125 1.3981566e-22
0.19091796875 1.4731217e-22
0.191162109375 1.5901711e-22
0.19140625 1.606749e-22
0.191650390625 1.5007566e-22
0.19189453125 1.3789910000000002e-22
0.192138671875 1.3500093999999998e-22
0.1923828125 1.4086286999999998e-22
0.192626953125 1.4881191999999996e-22
0.19287109375 1.4871748e-22
0.193115234375 1.4580961e-22
0.193359375 1.5233316e-22
0.193603515625 1.5475288e-22
0.19384765625 1.5783784e-22
0.194091796875 1.5555927999999996e-22
0.1943359375 1.5611745999999998e-22
0.194580078125 1.6420507999999998e-22
0.19482421875 1.8352030999999999e-22
0.195068359375 1.7693725e-22
0.1953125 1.5923203999999998e-22
0.195556640625 1.5493254999999996e-22
0.19580078125 1.6865438999999998e-22
0.196044921875 1.8192555e-22
0.1962890625 1.7987047999999994e-22
0.196533203125 1.7782807e-22
0.19677734375 1.7761587e-22
0.197021484375 1.7540452999999996e-22
0.197265625 1.7257977e-22
0.197509765625 1.8597239e-22
0.19775390625 1.9863473999999999e-22
0.197998046875 1.9914093999999998e-22
0.1982421875 2.0383529e-22
0.198486328125 2.1578064999999998e-22
0.19873046875 2.131574e-22
0.198974609375 2.3118715999999997e-22
0.19921875 2.3579431e-22
0.199462890625 2.4214758999999997e-22
0.19970703125 2.5700888999999998e-22
0.199951171875 2.701467e-22
0.2001953125 2.6843404000000005e-22
0.200439453125 2.8572302e-22
0.20068359375 2.9250512e-22
0.200927734375 3.2269784000000003e-22
0.201171875 3.3613563999999995e-22
0.201416015625 3.576241e-22
0.20166015625 3.9684811e-22
0.201904296875 3.9936274e-22
0.2021484375 4.358178e-22
0.202392578125 4.9829331e-22
0.20263671875 5.9189688e-22
0.202880859375 6.300607399999999e-22
0.203125 6.7731832e-22
0.203369140625 8.9839038e-22
0.20361328125 1.0530773999999999e-21
0.203857421875 1.5674704999999996e-21
0.2041015625 -2.9090890000000004e-22
0.204345703125 8.515053999999997e-22
0.20458984375 -3.8436039000000006e-21
0.204833984375 -1.9437658e-21
0.205078125 1.6723533999999996e-21
0.205322265625 2.7779790999999997e-21
0.20556640625 1.2075986e-21
0.205810546875 -8.969882399999997e-22
0.2060546875 -1.5354216e-21
0.206298828125 -9.2547599e-22
0.20654296875 7.597230099999998e-22
0.206787109375 1.5376637999999996e-21
0.20703125 -2.0465132e-21
0.207275390625 -3.6657778999999994e-21
0.20751953125 -2.4658593e-21
0.207763671875 -1.3007086999999999e-21
0.2080078125 -2.1842387000000004e-22
0.208251953125 -6.3445599e-22
0.20849609375 -2.4638999e-21
0.208740234375 -3.8483398999999996e-21
0.208984375 -1.5288116e-21
0.209228515625 -5.0878316e-22
0.20947265625 9.448625e-24
0.209716796875 -9.853750799999999e-22
0.2099609375 -5.511197299999999e-22
0.210205078125 -1.7716817e-21
0.21044921875 -2.0965891e-21
0.210693359375 -2.1680249e-21
0.2109375 -8.918551799999997e-22
0.211181640625 -3.6481231e-21
0.21142578125 -5.3272955999999986e-21
0.211669921875 -4.0075328e-21
0.2119140625 -8.6196406e-22
0.212158203125 3.1426811999999997e-21
0.21240234375 4.1433607999999995e-21
0.212646484375 7.536194699999998e-22
0.212890625 -3.1086953999999997e-21
0.213134765625 3.2422528e-21
0.21337890625 1.1743663e-20
0.213623046875 1.6561008999999996e-20
0.2138671875 1.4745933000000003e-20
0.214111328125 9.113645599999999e-21
0.21435546875 7.1929952e-21
0.214599609375 9.612372300000001e-21
0.21484375 1.2005392e-20
0.215087890625 1.0277664999999999e-20
0.21533203125 8.196211599999997e-21
0.215576171875 8.345448399999998e-21
0.2158203125 1.2077878e-20
0.216064453125 1.3204371999999999e-20
0.21630859375 1.0797313999999999e-20
0.216552734375 6.8314319e-21
0.216796875 4.3401724999999994e-21
0.217041015625 3.9627251000000005e-21
0.21728515625 3.8639809e-21
0.217529296875 1.6324655999999997e-21
0.2177734375 -5.5944315e-22
0.218017578125 -3.6566722999999995e-21
0.21826171875 -6.3554596999999995e-21
0.218505859375 -8.0924236e-21
0.21875 -1.1787558999999999e-20
0.218994140625 -1.8054378e-20
0.21923828125 -1.9442739e-20
0.219482421875 -1.8570820999999998e-20
0.2197265625 -1.7307245999999995e-20
0.219970703125 -1.6361974999999998e-20
0.22021484375 -1.6883462999999998e-20
0.220458984375 -1.6512444999999998e-20
0.220703125 -1.4681387999999998e-20
0.220947265625 -1.5073209e-20
0.22119140625 -1.6050442e-20
0.221435546875 -1.7747302000000002e-20
0.2216796875 -1.8085648e-20
0.221923828125 -1.4824658e-20
0.22216796875 -1.2041641e-20
0.222412109375 -9.749017899999999e-21
0.22265625 -7.578281299999996e-21
0.222900390625 -6.5572413999999986e-21
0.22314453125 -3.5641623999999995e-21
0.223388671875 -1.7464295999999998e-21
0.2236328125 -9.906532699999999e-22
0.223876953125 -4.7395379e-22
0.22412109375 6.685889499999998e-22
0.224365234375 2.269052e-21
0.224609375 5.2595671999999994e-21
0.224853515625 6.4988748999999996e-21
0.22509765625 7.045114e-21
0.225341796875 7.340557000000001e-21
0.2255859375 6.927437299999998e-21
0.225830078125 7.210855099999998e-21
0.22607421875 7.534656399999999e-21
0.226318359375 8.019900599999997e-21
0.2265625 9.618001699999997e-21
0.226806640625 1.0991791e-20
0.22705078125 1.2410177e-20
0.227294921875 1.4044984999999998e-20
0.2275390625 1.4531073000000002e-20
0.227783203125 1.3998209e-20
0.22802734375 1.3546988999999997e-20
0.228271484375 1.3282003999999997e-20
0.228515625 1.2206501999999999e-20
0.228759765625 1.1647808999999999e-20
0.22900390625 1.0967049999999997e-20
0.229248046875 1.0463990999999997e-20
0.2294921875 9.367271000000002e-21
0.229736328125 9.281295000000002e-21
0.22998046875 8.171928199999998e-21
0.230224609375 6.8769487e-21
0.23046875 5.245321900000001e-21
0.230712890625 5.859093900000001e-21
0.23095703124999994 5.7743869e-21
0.231201171875 5.3168533999999995e-21
0.2314453125 4.2468976e-21
0.231689453125 3.6645292e-21
0.23193359375000006 3.9799167e-21
0.232177734375 3.6083206999999995e-21
0.232421875 3.1081471000000004e-21
0.232666015625 2.8224205e-21
0.23291015624999994 2.5781212999999998e-21
0.233154296875 2.7168288e-21
0.2333984375 2.686326799999999e-21
0.233642578125 2.4590942e-21
0.23388671875000006 2.3913774e-21
0.234130859375 1.8770622e-21
0.234375 9.9807546e-22
0.234619140625 9.216279999999999e-23
0.23486328124999994 -9.5875986e-22
0.235107421875 -2.5591046999999997e-21
0.2353515625 -3.9002581999999996e-21
0.235595703125 -4.2088446e-21
0.23583984375000006 -4.308629e-21
0.236083984375 -3.875897e-21
0.236328125 -3.9976865e-21
0.236572265625 -3.9973456e-21
0.23681640624999994 -4.1249304e-21
0.237060546875 -4.4698109999999995e-21
0.2373046875 -5.1586825e-21
0.237548828125 -6.143014799999999e-21
0.23779296875000006 -6.813852799999999e-21
0.238037109375 -6.9495705e-21
0.23828125 -7.0561178e-21
0.238525390625 -7.2016905e-21
0.23876953124999994 -7.1165233e-21
0.239013671875 -7.506325799999999e-21
0.2392578125 -7.6177375e-21
0.239501953125 -7.422482199999998e-21
0.23974609375000006 -6.9853799e-21
0.239990234375 -6.804532499999998e-21
0.240234375 -7.110465099999999e-21
0.240478515625 -6.7392080999999986e-21
0.24072265624999994 -5.2842916999999985e-21
0.240966796875 -4.5729455999999996e-21
0.2412109375 -4.7411049999999996e-21
0.241455078125 -4.8089201000000006e-21
0.24169921875000006 -4.3096637999999996e-21
0.241943359375 -3.6507677999999996e-21
0.2421875 -3.1854962000000004e-21
0.242431640625 -2.55381e-21
0.24267578124999994 -1.8842458e-21
0.242919921875 -1.3496736e-21
0.2431640625 -1.3175324999999997e-21
0.243408203125 -1.5584448e-21
0.24365234375000006 -2.0666313999999998e-21
0.243896484375 -2.512816e-21
0.244140625 -2.6306549999999997e-21
0.244384765625 -2.6887671999999992e-21
0.24462890624999994 -2.653926e-21
0.244873046875 -2.6592012999999998e-21
0.2451171875 -2.7070369999999998e-21
0.245361328125 -2.5810374e-21
0.24560546875000006 -2.6214898e-21
0.245849609375 -2.0730270999999997e-21
0.24609375 -1.9026434e-21
0.246337890625 -1.8097253e-21
0.24658203124999994 -1.3542921999999997e-21
0.246826171875 -9.5662872e-22
0.2470703125 -1.0031116e-21
0.247314453125 -1.7062242e-21
0.24755859375000006 -1.5403595999999997e-21
0.247802734375 -1.0831108999999999e-21
0.248046875 -1.3124608e-21
0.248291015625 -1.9244154999999998e-21
0.24853515624999994 -1.9252642e-21
0.248779296875 -1.854557e-21
0.2490234375 -1.6725855999999996e-21
0.249267578125 -9.1422838e-22
0.24951171875000006 -4.9180352e-22
0.249755859375 -2.5649403999999997e-22
0.25 -4.1445827e-22
0.250244140625 -1.1080889e-22
0.25048828124999994 -2.2568858999999997e-22
0.250732421875 -4.2467222e-22
0.2509765625 3.5653849999999997e-22
0.251220703125 8.176135199999998e-22
0.25146484375000006 1.8570751e-21
0.251708984375 2.7506843999999997e-21
0.251953125 3.8343294999999996e-21
0.252197265625 4.8903690999999986e-21
0.25244140624999994 5.860318899999999e-21
0.252685546875 6.334686599999997e-21
0.2529296875 6.4760595e-21
0.253173828125 6.631219e-21
0.25341796875000006 7.083565200000001e-21
0.253662109375 7.304906499999997e-21
0.25390625 6.8234416e-21
0.254150390625 6.0609043e-21
0.25439453124999994 5.2988709e-21
0.254638671875 4.3221934999999994e-21
0.2548828125 2.9942255e-21
0.255126953125 1.7722716e-21
0.25537109375000006 9.5962323e-22
0.255615234375 6.362050600000001e-22
0.255859375 3.5482374999999997e-22
0.256103515625 4.2919576999999996e-23
0.25634765624999994 1.8460679e-23
0.256591796875 2.1554866999999997e-22
0.2568359375 4.817957100000001e-22
0.257080078125 8.013133399999998e-22
0.25732421875000006 1.1764316999999997e-21
0.257568359375 1.7360975e-21
0.2578125 2.3712856e-21
0.258056640625 3.2137606999999998e-21
0.25830078124999994 4.1389684e-21
0.258544921875 4.7493428999999984e-21
0.2587890625 5.1744118e-21
0.259033203125 5.6139425999999995e-21
0.25927734375000006 5.846047299999999e-21
0.259521484375 5.828695300000001e-21
0.259765625 5.7217610999999995e-21
0.260009765625 5.6390634e-21
0.26025390624999994 5.6722403999999996e-21
0.260498046875 5.316187300000001e-21
0.2607421875 4.701281200000001e-21
0.260986328125 3.8561211e-21
0.26123046875000006 2.7457149e-21
0.261474609375 1.9619724999999997e-21
0.26171875 1.2639798999999999e-21
0.261962890625 8.9369349e-22
0.26220703124999994 7.007417600000001e-22
0.262451171875 6.6502682e-22
0.2626953125 7.805092599999998e-22
0.262939453125 9.7309533e-22
0.26318359375000006 7.610330499999998e-22
0.263427734375 4.3077306e-22
0.263671875 2.0839142e-22
0.263916015625 1.4438038999999997e-22
0.26416015624999994 6.553713e-23
0.264404296875 -2.6006646e-22
0.2646484375 -5.925908499999999e-22
0.264892578125 -9.523359e-22
0.26513671875000006 -1.4082185999999999e-21
0.265380859375 -2.0856917e-21
0.265625 -2.7078134999999998e-21
0.265869140625 -3.4031871999999995e-21
0.26611328124999994 -4.0209612e-21
0.266357421875 -4.255227299999999e-21
0.2666015625 -4.4520886999999996e-21
0.266845703125 -4.7167336999999995e-21
0.26708984375000006 -4.8468665e-21
0.267333984375 -4.9150053e-21
0.267578125 -4.9951092e-21
0.267822265625 -5.223165e-21
0.26806640624999994 -5.4132758999999995e-21
0.268310546875 -5.3772271e-21
0.2685546875 -5.2293431e-21
0.268798828125 -4.9789177999999995e-21
0.26904296875000006 -4.7404213e-21
0.269287109375 -4.4279555e-21
0.26953125 -4.2362931000000006e-21
0.269775390625 -4.0952528e-21
0.27001953124999994 -3.9462617e-21
0.270263671875 -3.7047172000000005e-21
0.2705078125 -3.323519499999999e-21
0.270751953125 -2.8624193999999997e-21
0.27099609375000006 -2.2375507e-21
0.271240234375 -1.6715583999999993e-21
0.271484375 -1.2782298e-21
0.271728515625 -1.0044055e-21
0.27197265624999994 -9.2014202e-22
0.272216796875 -1.0597818e-21
0.2724609375 -1.1082753999999997e-21
0.272705078125 -1.3597315999999997e-21
0.27294921875000006 -1.6582176999999993e-21
0.273193359375 -2.0341194e-21
0.2734375 -2.2504733999999998e-21
0.273681640625 -2.3808679e-21
0.27392578124999994 -2.4957757000000004e-21
0.274169921875 -2.4606474e-21
0.2744140625 -2.3689751e-21
0.274658203125 -2.2572346999999997e-21
0.27490234375000006 -2.2046982e-21
0.275146484375 -2.2724260999999998e-21
0.275390625 -2.4218621e-21
0.275634765625 -2.5925555e-21
0.27587890624999994 -2.7684232999999997e-21
0.276123046875 -2.9691032999999998e-21
0.2763671875 -3.1345752999999997e-21
0.276611328125 -3.1705107999999998e-21
0.27685546875000006 -3.0730710999999998e-21
0.277099609375 -3.0276615000000003e-21
0.27734375 -2.858284e-21
0.277587890625 -2.6340673e-21
0.27783203124999994 -2.430713e-21
0.278076171875 -2.3204558000000003e-21
0.2783203125 -2.1042369e-21
0.278564453125 -1.7770378999999994e-21
0.27880859375000006 -1.250844e-21
0.279052734375 -6.2747885e-22
0.279296875 5.9469037e-23
0.279541015625 8.648861399999999e-22
0.27978515624999994 1.6805547e-21
0.280029296875 2.2559624999999998e-21
0.2802734375 2.8102841e-21
0.280517578125 3.2336152999999996e-21
0.28076171875000006 3.5334704e-21
0.281005859375 3.6856963999999995e-21
0.28125 3.5881426999999995e-21
0.281494140625 3.412000900000001e-21
0.28173828124999994 3.2881380999999998e-21
0.281982421875 3.170025299999999e-21
0.2822265625 3.0863209999999997e-21
0.282470703125 2.9975655999999998e-21
0.28271484375000006 3.0038923e-21
0.282958984375 3.1116414999999998e-21
0.283203125 3.2449334999999998e-21
0.283447265625 3.3612095e-21
0.28369140624999994 3.5622179e-21
0.283935546875 3.7937404999999995e-21
0.2841796875 4.1365286999999996e-21
0.284423828125 4.3798974e-21
0.28466796875000006 4.5842836e-21
0.284912109375 4.7418432e-21
0.28515625 4.802141800000001e-21
0.285400390625 4.7416361999999996e-21
0.28564453124999994 4.6870973999999984e-21
0.285888671875 4.421880199999999e-21
0.2861328125 4.0528624e-21
0.286376953125 3.5814392e-21
0.28662109375000006 3.1382051e-21
0.286865234375 2.6986143999999998e-21
0.287109375 2.3526863999999997e-21
0.287353515625 2.041714e-21
0.28759765624999994 1.8573779e-21
0.287841796875 1.781805e-21
0.2880859375 1.7952191e-21
0.288330078125 1.9019589999999998e-21
0.28857421875 2.1000131e-21
0.288818359375 2.2835364e-21
0.2890625 2.404242e-21
0.289306640625 2.4447726999999997e-21
0.28955078125 2.4275158999999998e-21
0.289794921875 2.3067784000000004e-21
0.2900390625 2.1302265000000003e-21
0.290283203125 1.8546762999999997e-21
0.29052734375 1.5705073e-21
0.290771484375 1.1592935e-21
0.291015625 7.0144487999999995e-22
0.291259765625 2.4887298e-22
0.29150390625 -2.8322728e-23
0.291748046875 -2.3028825e-22
0.2919921875 -3.5468500000000004e-22
0.292236328125 -4.0694758999999996e-22
0.29248046875 -4.1710897999999996e-22
0.292724609375 -4.3599096e-22
