time strain
0.063421344 1.1036873e-22
0.063452679 1.1083098999999998e-22
0.06348401400000002 1.1130264e-22
0.063515348 1.1177208999999999e-22
0.063546683 1.1223909e-22
0.063578018 1.1270515999999999e-22
0.06360935200000001 1.1317427e-22
0.063640687 1.1364923999999996e-22
0.063672022 1.1413325e-22
0.063703356 1.1461727999999998e-22
0.063734691 1.1510058e-22
0.063766026 1.1558271999999999e-22
0.06379736 1.1606326000000002e-22
0.063828695 1.1654086999999998e-22
0.06386003 1.1701631999999998e-22
0.063891364 1.1749181e-22
0.063922699 1.1796821e-22
0.063954034 1.1844542999999996e-22
0.063985368 1.189235e-22
0.06401670300000001 1.1940274e-22
0.064048038 1.1988331e-22
0.06407937200000001 1.2036539e-22
0.064110707 1.2085002999999999e-22
0.06414204200000001 1.2133737e-22
0.064173376 1.2182663e-22
0.064204711 1.2231926999999999e-22
0.06423604500000002 1.228152e-22
0.06426738 1.2331474e-22
0.064298715 1.2381836e-22
0.064330049 1.2432593999999996e-22
0.06436138400000001 1.2483655999999998e-22
0.064392719 1.2534846e-22
0.064424053 1.2586215e-22
0.064455388 1.2637775e-22
0.064486723 1.2689488999999999e-22
0.064518057 1.2741282e-22
0.064549392 1.27932e-22
0.06458072699999999 1.2845221e-22
0.064612061 1.2897431e-22
0.06464339599999999 1.2949808e-22
0.064674731 1.3002216000000002e-22
0.064706065 1.3054362999999998e-22
0.0647374 1.3106201e-22
0.06476873500000001 1.315766e-22
0.06480006899999999 1.320881e-22
0.06483140400000001 1.3259665e-22
0.064862739 1.3310415999999996e-22
0.06489407300000001 1.3361233e-22
0.064925408 1.3411992999999998e-22
0.064956743 1.3462805e-22
0.06498807700000002 1.3513549e-22
0.065019412 1.3564188e-22
0.065050747 1.3614726e-22
0.065082081 1.3665197999999998e-22
0.06511341600000001 1.3715409999999998e-22
0.065144751 1.3765274999999999e-22
0.065176085 1.3814765999999998e-22
0.06520742 1.3863877e-22
0.065238754 1.391271e-22
0.065270089 1.3961351999999996e-22
0.065301424 1.4009807e-22
0.065332758 1.4058043999999998e-22
0.065364093 1.4106006e-22
0.06539542799999999 1.4153796e-22
0.065426762 1.4201458999999998e-22
0.06545809699999999 1.4249044999999999e-22
0.065489432 1.4296464e-22
0.065520766 1.4343523000000002e-22
0.06555210099999999 1.4390214999999996e-22
0.06558343600000001 1.4436587999999997e-22
0.06561476999999999 1.4482608e-22
0.06564610500000001 1.4528176999999998e-22
0.06567744 1.4573339e-22
0.06570877400000001 1.4618138999999996e-22
0.065740109 1.4662782999999999e-22
0.065771444 1.4707391e-22
0.065802778 1.4752038999999998e-22
0.065834113 1.4796765e-22
0.06586544800000001 1.4841489e-22
0.065896782 1.4886035e-22
0.065928117 1.4930316e-22
0.065959452 1.4974237e-22
0.065990786 1.5017988e-22
0.066022121 1.5061681e-22
0.066053456 1.5105327e-22
0.06608479 1.5148928e-22
0.066116125 1.5192423999999999e-22
0.06614745999999999 1.5235699999999998e-22
0.066178794 1.5278657999999998e-22
0.06621012899999999 1.5321389999999998e-22
0.066241463 1.5364109999999998e-22
0.066272798 1.5407019999999996e-22
0.06630413299999999 1.5450086999999998e-22
0.066335467 1.5493141999999998e-22
0.066366802 1.5535960999999999e-22
0.06639813700000001 1.5578433e-22
0.066429471 1.5620585e-22
0.06646080600000001 1.5662242e-22
0.066492141 1.5703278999999999e-22
0.066523475 1.5743645999999997e-22
0.06655481 1.5783383999999998e-22
0.066586145 1.5822727e-22
0.06661747900000001 1.5861852e-22
0.066648814 1.5900999e-22
0.066680149 1.5940404999999996e-22
0.066711483 1.597995e-22
0.066742818 1.6019386e-22
0.066774153 1.6058609e-22
0.066805487 1.6097534999999997e-22
0.066836822 1.6136137e-22
0.066868157 1.617458e-22
0.06689949099999999 1.6212720999999997e-22
0.066930826 1.6250469e-22
0.06696216099999999 1.6287923999999999e-22
0.066993495 1.6325308e-22
0.06702483 1.6362830999999998e-22
0.06705616499999999 1.6400626999999998e-22
0.067087499 1.6438713e-22
0.067118834 1.6477114999999998e-22
0.06715016900000001 1.6515655999999999e-22
0.067181503 1.6554278e-22
0.06721283800000001 1.6592904999999998e-22
0.067244172 1.6631529999999999e-22
0.067275507 1.6670121e-22
0.067306842 1.6708725999999996e-22
0.067338176 1.6747431e-22
0.067369511 1.6786342e-22
0.067400846 1.6825525e-22
0.06743218000000001 1.6865051999999998e-22
0.067463515 1.6904888e-22
0.06749485 1.6945177999999998e-22
0.067526184 1.6985847e-22
0.067557519 1.7026920999999996e-22
0.067588854 1.7068382999999996e-22
0.067620188 1.7110132e-22
0.06765152299999999 1.7152050999999998e-22
0.067682858 1.7194197999999996e-22
0.06771419199999999 1.7236312e-22
0.067745527 1.7278749e-22
0.067776862 1.7321602999999996e-22
0.067808196 1.7364619e-22
0.067839531 1.7407552999999998e-22
0.067870866 1.7450106e-22
0.0679022 1.7492489e-22
0.067933535 1.7534991e-22
0.06796487000000001 1.7577728e-22
0.067996204 1.7620618999999998e-22
0.068027539 1.7663593999999998e-22
0.06805887400000002 1.7706701999999998e-22
0.068090208 1.7749951e-22
0.068121543 1.7793346e-22
0.068152878 1.7836868e-22
0.06818421200000001 1.7880325e-22
0.068215547 1.7923647e-22
0.068246881 1.7966893999999998e-22
0.068278216 1.8010098e-22
0.068309551 1.8053386e-22
0.068340885 1.809661e-22
0.06837222 1.8139348999999998e-22
0.06840355499999999 1.8184474999999999e-22
0.068434889 1.8226761e-22
0.06846622399999999 1.8268329e-22
0.068497559 1.8310392e-22
0.068528893 1.8353204e-22
0.068560228 1.8396980999999998e-22
0.068591563 1.8440842999999999e-22
0.06862289699999999 1.8482630999999998e-22
0.068654232 1.8525574999999998e-22
0.068685567 1.8571152999999998e-22
0.068716901 1.8615817999999999e-22
0.068748236 1.8660888999999999e-22
0.068779571 1.8705972e-22
0.06881090500000002 1.8749206999999998e-22
0.06884224 1.8793779999999999e-22
0.068873575 1.8840702e-22
0.068904909 1.8889668e-22
0.06893624400000001 1.8938768999999999e-22
0.068967579 1.8987038999999998e-22
0.068998913 1.9028637999999998e-22
0.069030248 1.9072146e-22
0.069061583 1.9116280999999999e-22
0.069092917 1.9162955e-22
0.069124252 1.9213631e-22
0.06915558699999999 1.9265858e-22
0.069186921 1.9315992999999998e-22
0.06921825599999999 1.9364061999999998e-22
0.06924959 1.9409425e-22
0.069280925 1.9454932999999999e-22
0.06931226 1.9501513999999998e-22
0.069343594 1.9547895e-22
0.06937492899999999 1.9594342999999998e-22
0.069406264 1.964101e-22
0.06943759799999999 1.9687821e-22
0.06946893300000001 1.9734612999999998e-22
0.069500268 1.9781193e-22
0.06953160200000001 1.9827366e-22
0.06956293700000002 1.9873503999999998e-22
0.069594272 1.9915839999999998e-22
0.069625606 1.9962670999999998e-22
0.069656941 2.0016006e-22
0.06968827600000001 2.0072742e-22
0.06971961 2.0127753999999999e-22
0.069750945 2.0177235e-22
0.06978228 2.0225454e-22
0.069813614 2.02647e-22
0.069844949 2.0320228e-22
0.069876284 2.0374009e-22
0.069907618 2.0409612999999999e-22
0.069938953 2.0449786999999998e-22
0.06997028799999999 2.0495444e-22
0.070001622 2.0547152e-22
0.07003295699999999 2.0604432e-22
0.070064292 2.0658643e-22
0.070095626 2.0688110999999998e-22
0.07012696099999999 2.0740002999999999e-22
0.07015829600000001 2.0795215e-22
0.07018962999999999 2.085513e-22
0.07022096500000001 2.0915240999999998e-22
0.07025229899999999 2.0969553e-22
0.07028363400000001 2.1015448e-22
0.070314969 2.1057531999999998e-22
0.07034630300000001 2.1104328e-22
0.070377638 2.1149563e-22
0.070408973 2.1194783e-22
0.07044030700000001 2.1239930999999997e-22
0.070471642 2.1285097e-22
0.070502977 2.1330327999999997e-22
0.070534311 2.1375728e-22
0.070565646 2.1421146e-22
0.070596981 2.1466322e-22
0.070628315 2.1511317999999997e-22
0.07065965 2.1556474e-22
0.070690985 2.1602014e-22
0.070722319 2.1647968e-22
0.070753654 2.1694097e-22
0.07078498899999999 2.1740322999999997e-22
0.070816323 2.1788005e-22
0.070847658 2.182962e-22
0.07087899299999999 2.1881756e-22
0.070910327 2.1942227e-22
0.07094166199999999 2.2004765999999997e-22
0.07097299700000001 2.2065689e-22
0.07100433099999999 2.2119048e-22
0.07103566600000001 2.2164919e-22
0.071067001 2.2214031e-22
0.07109833500000001 2.2262892e-22
0.07112967 2.2305898e-22
0.071161005 2.2354436e-22
0.07119233900000001 2.2399123e-22
0.071223674 2.2442360999999997e-22
0.07125500800000001 2.2484719e-22
0.071286343 2.2526199999999998e-22
0.071317678 2.2567342e-22
0.071349012 2.2608179e-22
0.071380347 2.2648614e-22
0.071411682 2.2688319999999997e-22
0.071443016 2.2726667e-22
0.07147435100000002 2.2765558999999997e-22
0.071505686 2.2799462e-22
0.07153701999999999 2.283675e-22
0.071568355 2.2885271999999998e-22
0.07159969 2.2941897e-22
0.071631024 2.2998221e-22
0.071662359 2.304396e-22
0.07169369399999999 2.3080239e-22
0.071725028 2.3112388e-22
0.07175636299999999 2.3152472e-22
0.07178769800000001 2.3191008e-22
0.071819032 2.3228466e-22
0.07185036700000001 2.3263505e-22
0.071881702 2.3298614e-22
0.071913036 2.3332498e-22
0.07194437100000001 2.3318677000000003e-22
0.071975706 2.3276642999999997e-22
0.07200704000000001 2.3675506e-22
0.072038375 2.3697828e-22
0.07206970999999998 2.3595706e-22
0.072101044 2.3477231999999997e-22
0.07213237899999998 2.3449895e-22
0.072163714 2.3516973e-22
0.07219504799999998 2.3894981e-22
0.072226383 2.3775787999999997e-22
0.072257717 2.3742724000000003e-22
0.07228905199999999 2.3773019e-22
0.072320387 2.3796974e-22
0.072351721 2.3850913e-22
0.072383056 2.386975e-22
0.07241439099999998 2.3954388999999997e-22
0.072445725 2.3961541999999997e-22
0.07247705999999998 2.3993993e-22
0.072508395 2.4040691999999997e-22
0.07253972899999998 2.4130632e-22
0.072571064 2.410591e-22
0.07260239900000001 2.4137660999999998e-22
0.072633733 2.4177555e-22
0.072665068 2.4209853999999997e-22
0.072696403 2.4242416e-22
0.072727737 2.4272428e-22
0.072759072 2.4304326e-22
0.072790407 2.4339596e-22
0.07282174100000001 2.4376472e-22
0.072853076 2.4411885e-22
0.07288441099999998 2.4443318000000003e-22
0.072915745 2.4470465e-22
0.07294707999999998 2.4497169e-22
0.072978415 2.4526901e-22
0.073009749 2.4548985e-22
0.07304108399999999 2.4572709e-22
0.073072419 2.4609627999999997e-22
0.073103753 2.4657559e-22
0.073135088 2.4707228e-22
0.073166423 2.4748557e-22
0.073197757 2.4776729e-22
0.07322909199999998 2.4798710999999998e-22
0.073260426 2.4829544999999997e-22
0.07329176099999998 2.4858709e-22
0.073323096 2.4888323e-22
0.07335443 2.4918534e-22
0.073385765 2.4949303999999997e-22
0.0734171 2.4980825e-22
0.073448434 2.5010951e-22
0.073479769 2.5045295e-22
0.073511104 2.5084512e-22
0.073542438 2.5125932999999997e-22
0.073573773 2.516586e-22
0.073605108 2.5201712e-22
0.07363644199999998 2.5234194e-22
0.073667777 2.5269089e-22
0.07369911199999998 2.5303954e-22
0.073730446 2.5341135999999996e-22
0.073761781 2.5372791e-22
0.07379311599999999 2.540521e-22
0.07382445 2.5452362e-22
0.073855785 2.5512634e-22
0.07388712 2.5575768e-22
0.07391845399999998 2.5630391999999997e-22
0.073949789 2.5670714e-22
0.07398112399999998 2.5703610999999996e-22
0.074012458 2.5745973999999997e-22
0.07404379299999998 2.5786429e-22
0.074075128 2.5828184e-22
0.07410646199999998 2.5867268999999997e-22
0.074137797 2.5909718e-22
0.074169132 2.5957642e-22
0.074200466 2.6008763e-22
0.074231801 2.6059151e-22
0.074263136 2.6105478999999997e-22
0.07429447 2.614746e-22
0.074325805 2.619037e-22
0.074357139 2.6235941999999997e-22
0.07438847399999998 2.6280865e-22
0.074419809 2.6320573e-22
0.07445114299999998 2.637399e-22
0.074482478 2.6442224999999997e-22
0.074513813 2.6516073e-22
0.074545147 2.6583176999999997e-22
0.074576482 2.6635565999999996e-22
0.07460781699999999 2.6677142999999997e-22
0.074639151 2.6727353e-22
0.074670486 2.677654e-22
0.074701821 2.6826067e-22
0.07473315499999998 2.6875971999999997e-22
0.07476449 2.6926357e-22
0.07479582499999998 2.6977255e-22
0.07482715899999999 2.7028162999999995e-22
0.07485849399999998 2.7078845e-22
0.074889829 2.7126893999999997e-22
0.07492116300000001 2.7179528999999996e-22
0.074952498 2.7237322999999996e-22
0.074983833 2.7296925999999997e-22
0.075015167 2.7354351e-22
0.075046502 2.7404448e-22
0.075077837 2.7445766e-22
0.075109171 2.7504602999999998e-22
0.07514050599999998 2.7577707000000004e-22
0.075171841 2.7655225e-22
0.07520317499999998 2.7724153e-22
0.07523451 2.7776693e-22
0.07526584499999998 2.7818256999999995e-22
0.075297179 2.7869160999999997e-22
0.075328514 2.7918382e-22
0.075359848 2.7967333999999998e-22
0.075391183 2.8015781e-22
0.075422518 2.8063703e-22
0.075453852 2.8111271999999996e-22
0.07548518699999998 2.8158263999999997e-22
0.075516522 2.8205005e-22
0.07554785599999998 2.825251e-22
0.07557919099999999 2.8296764999999996e-22
0.07561052599999998 2.8333599e-22
0.07564185999999999 2.8388054e-22
0.07567319500000001 2.8462719999999998e-22
0.07570453 2.8543042999999997e-22
0.075735864 2.861041e-22
0.075767199 2.8654056e-22
0.075798534 2.8681460000000003e-22
0.075829868 2.8719513e-22
0.075861203 2.8758953e-22
0.07589253799999998 2.8796049e-22
0.075923872 2.8827132e-22
0.07595520699999998 2.8857699e-22
0.075986542 2.8884921999999996e-22
0.076017876 2.8913999e-22
0.076049211 2.8947005e-22
0.076080546 2.8982219999999997e-22
0.07611187999999999 2.9008828e-22
0.076143215 2.9046140999999997e-22
0.07617455 2.9091173e-22
0.076205884 2.9139193e-22
0.07623721899999998 2.9181247e-22
0.076268554 2.9210292e-22
0.07629988799999998 2.9230448999999997e-22
0.076331223 2.9253494e-22
0.07636255699999998 2.9276267999999996e-22
0.07639389199999999 2.9305101999999996e-22
0.07642522700000001 2.9332512e-22
0.07645656099999999 2.9354578999999996e-22
0.076487896 2.9372748999999997e-22
0.076519231 2.9375936000000003e-22
0.076550565 2.9379299e-22
0.0765819 2.9445217e-22
0.076613235 2.9493597e-22
0.07664456900000001 2.9446744999999996e-22
0.076675904 2.9283748e-22
0.07670723899999998 2.9064713999999997e-22
0.076738573 2.8891177e-22
0.07676990799999998 2.8808265999999997e-22
0.076801243 2.8755434999999997e-22
0.076832577 2.8705153e-22
0.07686391199999999 2.8661097e-22
0.076895247 2.8619549e-22
0.076926581 2.8611197999999996e-22
0.076957916 2.8617217999999995e-22
0.07698925099999998 2.8619797999999995e-22
0.077020585 2.8615112000000003e-22
0.07705191999999998 2.8609748e-22
0.077083255 2.861098e-22
0.07711458899999998 2.8634840999999996e-22
0.07714592399999999 2.8653188e-22
0.07717725900000001 2.8662789999999997e-22
0.07720859299999999 2.8706756000000003e-22
0.077239928 2.8759051e-22
0.077271263 2.8819423000000004e-22
0.077302597 2.8873894999999997e-22
0.077333932 2.8920155999999998e-22
0.077365266 2.8960762e-22
0.07739660100000001 2.9023200000000003e-22
0.077427936 2.9092115e-22
0.07745926999999998 2.9167779999999997e-22
0.077490605 2.9234560999999997e-22
0.07752193999999998 2.930131e-22
0.077553274 2.9369885e-22
0.077584609 2.9444971e-22
0.07761594399999999 2.9546465e-22
0.077647278 2.9660839e-22
0.077678613 2.9763998e-22
0.077709948 2.9851008999999997e-22
0.07774128199999998 2.989503e-22
0.077772617 2.9919988000000003e-22
0.07780395199999998 2.9955097e-22
0.077835286 2.9990519e-22
0.07786662099999998 3.0023239999999996e-22
0.07789795599999999 3.0054649e-22
0.07792929 3.0085609999999997e-22
0.07796062499999999 3.0116359e-22
0.07799196 3.0146247999999997e-22
0.078023294 3.0174031000000003e-22
0.078054629 3.0207282e-22
0.078085964 3.0246183000000004e-22
0.078117298 3.0286198e-22
0.07814863300000001 3.0323222e-22
0.078179968 3.0349048999999996e-22
0.07821130200000001 3.0375679000000004e-22
0.078242637 3.0414735999999997e-22
0.07827397199999998 3.0458384e-22
0.078305306 3.0500786999999997e-22
0.078336641 3.0539171e-22
0.078367975 3.0578022999999997e-22
0.07839931 3.0601033999999996e-22
0.078430645 3.0607105e-22
0.078461979 3.0609163999999996e-22
0.07849331399999998 3.0624544999999997e-22
0.078524649 3.0663013999999997e-22
0.07855598299999998 3.0716297e-22
0.078587318 3.0758105e-22
0.07861865299999998 3.0803249e-22
0.07864998699999999 3.0849550000000004e-22
0.07868132199999998 3.0892138999999997e-22
0.07871265699999999 3.0935881e-22
0.078743991 3.0988846e-22
0.078775326 3.1053591999999997e-22
0.078806661 3.1122215999999997e-22
0.078837995 3.1184223999999997e-22
0.07886933 3.1233829e-22
0.078900665 3.1276868999999997e-22
0.078931999 3.1319025e-22
0.07896333400000001 3.1364191999999997e-22
0.078994669 3.1407788e-22
0.07902600299999998 3.1451377e-22
0.079057338 3.1495578000000003e-22
0.079088673 3.1533534e-22
0.079120007 3.1583411999999996e-22
0.079151342 3.1634757e-22
0.07918267699999999 3.168964e-22
0.079214011 3.1716325999999996e-22
0.079245346 3.1692448e-22
0.079276681 3.1632642e-22
0.07930801499999998 3.1574823e-22
0.07933935 3.1550759999999996e-22
0.07937068399999998 3.1550245e-22
0.07940201899999999 3.1566669999999996e-22
0.07943335399999998 3.1585854e-22
0.07946468799999999 3.1604643000000003e-22
0.079496023 3.1632316e-22
0.079527358 3.1609195e-22
0.079558692 3.1677845e-22
0.079590027 3.1888577e-22
0.079621362 3.2069231e-22
0.079652696 3.2129698999999998e-22
0.079684031 3.2066628e-22
0.07971536600000001 3.1938759e-22
0.0797467 3.1905736999999998e-22
0.07977803499999998 3.2026439999999996e-22
0.07980937 3.2078907999999997e-22
0.079840704 3.2129935e-22
0.079872039 3.2177437e-22
0.079903374 3.2216063999999996e-22
0.079934708 3.2257264e-22
0.079966043 3.2282979e-22
0.079997378 3.2289892999999998e-22
0.080028712 3.2291960999999996e-22
0.08006004699999998 3.2300869e-22
0.080091382 3.2330972999999997e-22
0.08012271599999998 3.2379881e-22
0.08015405099999999 3.2418964999999997e-22
0.08018538599999998 3.2462713999999997e-22
0.08021671999999999 3.2516602e-22
0.080248055 3.2576320999999997e-22
0.08027939 3.2636359e-22
0.080310724 3.2680027e-22
0.080342059 3.2704234999999997e-22
0.08037339299999999 3.2729314e-22
0.080404728 3.2762102999999996e-22
0.080436063 3.2793912999999997e-22
0.08046739700000001 3.2817110999999997e-22
0.080498732 3.2831208999999997e-22
0.08053006699999998 3.284711e-22
0.080561401 3.2866415999999997e-22
0.080592736 3.2884625e-22
0.080624071 3.2903619e-22
0.080655405 3.2923327e-22
0.08068674 3.2943364e-22
0.080718075 3.2974359e-22
0.080749409 3.2980631999999996e-22
0.080780744 3.2959914e-22
0.08081207899999998 3.2930174999999997e-22
0.080843413 3.2914924e-22
0.08087474799999998 3.2928187e-22
0.080906083 3.2960814999999997e-22
0.08093741699999998 3.2976804999999996e-22
0.08096875199999999 3.2992720999999996e-22
0.081000087 3.3013912e-22
0.08103142099999999 3.3034398000000003e-22
0.081062756 3.3055163000000004e-22
0.081094091 3.3070226e-22
0.081125425 3.308583e-22
0.08115676 3.3110721e-22
0.081188095 3.3147707e-22
0.08121942900000001 3.31817e-22
0.081250764 3.3208982999999996e-22
0.08128209899999998 3.3227057999999996e-22
0.081313433 3.3242412e-22
0.08134476799999998 3.3263016e-22
0.081376102 3.3282311e-22
0.081407437 3.3296899000000004e-22
0.081438772 3.3326231999999997e-22
0.081470106 3.335005e-22
0.081501441 3.3344012999999996e-22
0.081532776 3.3314576999999996e-22
0.08156410999999998 3.3284402999999997e-22
0.081595445 3.3276758e-22
0.08162677999999998 3.3299701e-22
0.081658114 3.3331118e-22
0.08168944899999998 3.3346828999999997e-22
0.08172078399999999 3.3367882e-22
0.081752118 3.3390198e-22
0.08178345299999999 3.3404286e-22
0.081814788 3.3429233e-22
0.081846122 3.3485655999999996e-22
0.081877457 3.3505044999999997e-22
0.081908792 3.3528057e-22
0.081940126 3.355167e-22
0.08197146100000001 3.3577623e-22
0.082002796 3.3617036e-22
0.08203413000000001 3.3654104e-22
0.082065465 3.3659513e-22
0.08209679999999998 3.36873e-22
0.082128134 3.3730256e-22
0.082159469 3.3761489e-22
0.082190804 3.3762702e-22
0.082222138 3.3742891e-22
0.082253473 3.3727433e-22
0.082284808 3.3739080999999997e-22
0.08231614199999998 3.3782012e-22
0.082347477 3.3827207e-22
0.08237881099999998 3.3858341e-22
0.082410146 3.3893278000000004e-22
0.08244148099999998 3.3930578999999996e-22
0.08247281499999999 3.3963106e-22
0.08250415 3.3999847999999996e-22
0.08253548499999999 3.4045856e-22
0.082566819 3.4101162999999997e-22
0.082598154 3.4156871e-22
0.082629489 3.4204947999999997e-22
0.082660823 3.4246846e-22
0.082692158 3.4290288000000004e-22
0.08272349300000001 3.4335619e-22
0.082754827 3.4382141e-22
0.08278616200000001 3.4432754000000004e-22
0.082817497 3.4453646999999997e-22
0.08284883099999998 3.444978200000001e-22
0.082880166 3.4438172000000004e-22
0.082911501 3.4444627e-22
0.082942835 3.4483579e-22
0.08297417 3.4538008999999996e-22
0.083005505 3.4687768e-22
0.083036839 3.4504381e-22
0.08306817399999998 3.4706021e-22
0.083099509 3.4995135e-22
0.08313084299999998 3.5167765e-22
0.083162178 3.5154003000000004e-22
0.08319351299999998 3.4989494999999997e-22
0.08322484699999999 3.4827706e-22
0.083256182 3.4932793999999998e-22
0.08328751699999999 3.4989183e-22
0.083318851 3.5026372999999997e-22
0.08335018599999999 3.5069854999999997e-22
0.08338152 3.5081709000000004e-22
0.083412855 3.5068177999999997e-22
0.08344419 3.5052067999999998e-22
0.08347552399999998 3.5057295e-22
0.083506859 3.5094250999999996e-22
0.08353819400000001 3.5143217999999997e-22
0.083569528 3.5175709999999997e-22
0.08360086299999998 3.5205184e-22
0.083632198 3.5246166999999997e-22
0.083663532 3.5303407000000004e-22
0.083694867 3.5368419e-22
0.083726202 3.5427731e-22
0.083757536 3.547188500000001e-22
0.083788871 3.5498121999999997e-22
0.083820206 3.5549035999999997e-22
0.08385154 3.5584537e-22
0.08388287499999998 3.5590158e-22
0.08391421 3.5578124999999997e-22
0.08394554399999998 3.5572289999999996e-22
0.08397687899999999 3.5592756999999997e-22
0.08400821399999998 3.5640559000000003e-22
0.08403954799999999 3.5688878999999997e-22
0.084070883 3.5720974999999997e-22
0.08410221799999999 3.5746743e-22
0.084133552 3.5775152e-22
0.084164887 3.580999500000001e-22
0.084196222 3.5854290999999997e-22
0.084227556 3.5910448999999996e-22
0.084258891 3.5927647e-22
0.08429022600000001 3.6025354e-22
0.08432156 3.6265725000000005e-22
0.08435289499999998 3.6700986e-22
0.084384229 3.6943307e-22
0.084415564 3.6909184999999996e-22
0.084446899 3.6825755e-22
0.084478233 3.6945674e-22
0.084509568 3.724487e-22
0.084540903 3.7606138999999997e-22
0.08457223699999998 3.7752219999999997e-22
0.084603572 3.7747473e-22
0.08463490699999998 3.7827336999999996e-22
0.084666241 3.7897895999999996e-22
0.08469757599999998 3.7969283e-22
0.08472891099999999 3.8046878999999997e-22
0.08476024499999998 3.807663e-22
0.08479157999999999 3.8102687e-22
0.084822915 3.8290405999999996e-22
0.08485424899999999 3.8418961999999996e-22
0.084885584 3.8290112e-22
0.084916919 3.8272044e-22
0.08494825299999999 3.8497295e-22
0.084979588 3.8795315999999997e-22
0.085010923 3.8918695e-22
0.08504225700000001 3.8803475e-22
0.085073592 3.8456544e-22
0.08510492699999998 3.8471705e-22
0.085136261 3.8717496999999996e-22
0.085167596 3.8510703999999996e-22
0.085198931 3.8523648999999997e-22
0.085230265 3.855383e-22
0.0852616 3.8440769e-22
0.085292935 3.8482403999999996e-22
0.085324269 3.8427176e-22
0.085355604 3.8294652e-22
0.08538693799999998 3.8366618e-22
0.085418273 3.8411561999999997e-22
0.08544960799999998 3.8479080999999996e-22
0.085480942 3.8601003e-22
0.08551227699999998 3.8552983e-22
0.08554361199999999 3.8608437999999997e-22
0.085574946 3.8683830999999997e-22
0.08560628099999999 3.8749834999999997e-22
0.085637616 3.8805346999999997e-22
0.08566895 3.8847135e-22
0.08570028499999999 3.8887500999999996e-22
0.08573162 3.8930631e-22
0.085762954 3.8974337999999996e-22
0.08579428900000001 3.9017483999999997e-22
0.085825624 3.9059674e-22
0.08585695800000001 3.9100607999999997e-22
0.085888293 3.9140419999999996e-22
0.08591962799999998 3.9179274e-22
0.085950962 3.9218035999999997e-22
0.085982297 3.9257446e-22
0.086013632 3.9297857e-22
0.086044966 3.9339606999999998e-22
0.086076301 3.9385195e-22
0.086107636 3.9423185e-22
0.08613896999999998 3.9468875e-22
0.086170305 3.9532949e-22
0.08620163999999998 3.9608804e-22
0.086232974 3.9682508e-22
0.08626430899999998 3.9741626999999996e-22
0.08629564399999999 3.978394e-22
0.086326978 3.9826149e-22
0.08635831299999999 3.9873182e-22
0.086389648 3.9918082999999998e-22
0.086420982 3.9962298999999997e-22
0.08645231699999999 4.0005488e-22
0.08648365099999998 4.0047615e-22
0.086514986 4.0088879e-22
0.08654632100000001 4.0129446999999996e-22
0.086577655 4.0169835999999996e-22
0.08660899000000001 4.0209996e-22
0.086640325 4.0250562999999998e-22
0.08667165900000001 4.0288168e-22
0.086702994 4.0327614999999997e-22
0.086734329 4.0373371e-22
0.086765663 4.0412946999999997e-22
0.086796998 4.0455795999999997e-22
0.086828333 4.0509022999999997e-22
0.086859667 4.0567943e-22
0.08689100199999998 4.0626128999999996e-22
0.086922337 4.0671996e-22
0.08695367099999998 4.0703260999999996e-22
0.086985006 4.0734348e-22
0.08701634099999998 4.0770815999999996e-22
0.087047675 4.080542e-22
0.08707901 4.0839867e-22
0.08711034499999999 4.0873954e-22
0.087141679 4.0907862e-22
0.087173014 4.0941801999999997e-22
0.08720434899999999 4.0975758e-22
0.087235683 4.1010790999999998e-22
0.08726701799999999 4.1042475e-22
0.08729835300000001 4.107462e-22
0.087329687 4.1110125e-22
0.08736102200000001 4.1139752e-22
0.087392357 4.1180248e-22
0.08742369100000001 4.1231828e-22
0.087455026 4.1285233e-22
0.08748636 4.1333252e-22
0.087517695 4.1367792e-22
0.08754903 4.1392573999999996e-22
0.087580364 4.142684e-22
0.087611699 4.1459753999999996e-22
0.08764303399999998 4.149257e-22
0.087674368 4.1525315999999996e-22
0.08770570299999998 4.1558157999999996e-22
0.087737038 4.1591057999999997e-22
0.08776837199999998 4.1623998e-22
0.087799707 4.1656895e-22
0.087831042 4.1689686999999996e-22
0.08786237599999999 4.1721981999999996e-22
0.087893711 4.1753997e-22
0.08792504599999999 4.1782256e-22
0.08795638 4.1810012e-22
0.087987715 4.1856694e-22
0.08801904999999999 4.1918595999999997e-22
0.08805038399999998 4.1980876e-22
0.088081719 4.2027629e-22
0.08811305400000001 4.2053843e-22
0.088144388 4.2074169e-22
0.08817572300000001 4.2102519999999996e-22
0.088207058 4.2127117999999997e-22
0.088238392 4.2150863999999996e-22
0.088269727 4.2173474999999996e-22
0.088301062 4.2195704999999997e-22
0.088332396 4.2217687999999996e-22
0.088363731 4.2238780999999997e-22
0.088395066 4.2258315999999996e-22
0.0884264 4.2278336e-22
0.08845773499999998 4.22899e-22
0.088489069 4.2311840999999996e-22
0.08852040399999998 4.2350505999999997e-22
0.088551739 4.2402164e-22
0.088583073 4.2451555e-22
0.08861440799999999 4.2484315e-22
0.088645743 4.2499674999999995e-22
0.08867707699999999 4.2517372e-22
0.088708412 4.2532541e-22
0.088739747 4.255122199999999e-22
0.088771081 4.2568625e-22
0.08880241599999998 4.2585390999999995e-22
0.088833751 4.2601851e-22
0.08886508499999998 4.261772099999999e-22
