time strain
0.19091796875 -4.696258699999999e-22
0.191162109375 -2.0597212999999999e-22
0.19140625 2.3742985e-22
0.191650390625 3.2275795e-22
0.19189453125 4.322347200000001e-22
0.192138671875 6.219386899999999e-22
0.1923828125 9.8219753e-22
0.192626953125 1.3468825999999996e-21
0.19287109375 1.3730239e-21
0.193115234375 1.5037342e-21
0.193359375 1.6542799e-21
0.193603515625 1.8374271999999998e-21
0.19384765625 2.0992520999999998e-21
0.194091796875 2.1243499999999996e-21
0.1943359375 2.1219799e-21
0.194580078125 2.0490338e-21
0.19482421875 1.9556574e-21
0.195068359375 1.7497008e-21
0.1953125 1.5624695e-21
0.195556640625 1.2521544999999997e-21
0.19580078125 8.6172291e-22
0.196044921875 6.4645955e-22
0.1962890625 4.7162665e-22
0.196533203125 2.2175429e-22
0.19677734375 -6.674395200000001e-23
0.197021484375 -8.5831565e-23
0.197265625 7.285971299999998e-23
0.197509765625 1.2270727999999998e-22
0.19775390625 5.1107152000000006e-23
0.197998046875 -3.506689e-23
0.1982421875 -3.9332347000000005e-24
0.198486328125 -3.9338657e-23
0.19873046875 -3.8540934e-23
0.198974609375 -4.1339581000000005e-23
0.19921875 3.1274053999999998e-24
0.199462890625 -3.5522995e-23
0.19970703125 -2.0234418e-22
0.199951171875 -3.7103473999999997e-22
0.2001953125 -5.488711200000001e-22
0.200439453125 -6.661694700000001e-22
0.20068359375 -7.6152086e-22
0.200927734375 -8.188032399999998e-22
0.201171875 -8.8512112e-22
0.201416015625 -9.2552733e-22
0.20166015625 -1.0412945e-21
0.201904296875 -1.2080961e-21
0.2021484375 -1.2240055e-21
0.202392578125 -1.3120984999999997e-21
0.20263671875 -1.391654e-21
0.202880859375 -1.3795059e-21
0.203125 -1.1679179e-21
0.203369140625 -9.688244199999998e-22
0.20361328125 -8.878388199999999e-22
0.203857421875 -8.718789499999997e-22
0.2041015625 -8.827826600000001e-22
0.204345703125 -8.246950599999998e-22
0.20458984375 -8.707995800000002e-22
0.204833984375 -9.6441039e-22
0.205078125 -9.630478199999999e-22
0.205322265625 -8.720981699999997e-22
0.20556640625 -8.476435399999999e-22
0.205810546875 -8.932253199999997e-22
0.2060546875 -9.4705169e-22
0.206298828125 -9.303859599999999e-22
0.20654296875 -8.287452499999998e-22
0.206787109375 -5.826814699999999e-22
0.20703125 -3.9509580999999996e-22
0.207275390625 -1.9255884e-22
0.20751953125 -8.923321299999998e-24
0.207763671875 1.6083022999999996e-22
0.2080078125 1.8726671999999998e-22
0.208251953125 8.562105099999996e-23
0.20849609375 3.3515506999999996e-23
0.208740234375 4.6160264999999996e-23
0.208984375 2.0077425e-23
0.209228515625 7.813577899999999e-24
0.20947265625 4.0892046e-23
0.209716796875 7.902238699999998e-23
0.2099609375 6.405650100000001e-23
0.210205078125 -5.934945299999999e-24
0.21044921875 -9.744098299999999e-23
0.210693359375 -1.9181045999999998e-22
0.2109375 -2.7920816e-22
0.211181640625 -3.1175722999999996e-22
0.21142578125 -2.8777579999999997e-22
0.211669921875 -2.5552237999999996e-22
0.2119140625 -1.5971135e-22
0.212158203125 -6.6706708e-23
0.21240234375 2.4878444e-23
0.212646484375 6.2306276999999996e-24
0.212890625 -6.6090788e-23
0.213134765625 -2.9943345e-22
0.21337890625 -6.1531601e-22
0.213623046875 -8.6248629e-22
0.2138671875 -9.1196655e-22
0.214111328125 -8.714310199999999e-22
0.21435546875 -8.328901399999998e-22
0.214599609375 -8.078106899999998e-22
0.21484375 -8.551759199999998e-22
0.215087890625 -9.344291e-22
0.21533203125 -1.0407295999999999e-21
0.215576171875 -1.1556577e-21
0.2158203125 -1.2142911999999995e-21
0.216064453125 -1.2583709e-21
0.21630859375 -1.2618328e-21
0.216552734375 -1.1761278999999997e-21
0.216796875 -9.7632337e-22
0.217041015625 -7.2336384e-22
0.21728515625 -5.251133999999999e-22
0.217529296875 -4.2584695e-22
0.2177734375 -4.3221178e-22
0.218017578125 -5.186764799999999e-22
0.21826171875 -6.553305799999999e-22
0.218505859375 -7.586861099999998e-22
0.21875 -7.7230961e-22
0.218994140625 -7.486210599999998e-22
0.21923828125 -6.3759696e-22
0.219482421875 -4.7846699e-22
0.2197265625 -2.7442754999999997e-22
0.219970703125 -8.1306503e-23
0.22021484375 1.8745995999999998e-23
0.220458984375 5.354157799999999e-23
0.220703125 -1.9384556e-23
0.220947265625 -2.3104528000000003e-22
0.22119140625 -4.925839499999999e-22
0.221435546875 -7.7074117e-22
0.2216796875 -9.831658599999999e-22
0.221923828125 -1.0981875e-21
0.22216796875 -1.2817916999999999e-21
0.222412109375 -1.4422758999999992e-21
0.22265625 -1.5659055999999997e-21
0.222900390625 -1.5532733e-21
0.22314453125 -1.4953874e-21
0.223388671875 -1.3958152e-21
0.2236328125 -1.2707588e-21
0.223876953125 -1.0641503e-21
0.22412109375 -8.648599000000002e-22
0.224365234375 -6.7058145e-22
0.224609375 -4.811075499999999e-22
0.224853515625 -3.0790389999999997e-22
0.22509765625 -1.6548009e-22
0.225341796875 -1.004461e-22
0.2255859375 -1.4356773999999998e-22
0.225830078125 -2.2217314e-22
0.22607421875 -2.6958462999999997e-22
0.226318359375 -2.7709551e-22
0.2265625 -2.1891987000000003e-22
0.226806640625 -5.8624928e-23
0.22705078125 1.1983639999999998e-22
0.227294921875 3.4281077e-22
0.2275390625 5.5597473e-22
0.227783203125 6.7285896999999975e-22
0.22802734375 6.490105900000001e-22
0.228271484375 5.214707900000001e-22
0.228515625 3.8355073e-22
0.228759765625 1.6595269e-22
0.22900390625 5.2215219999999994e-24
0.229248046875 -5.8809951999999996e-24
0.2294921875 9.2337963e-23
0.229736328125 2.4572987e-22
0.22998046875 4.8751425e-22
0.230224609375 7.578357699999998e-22
0.23046875 9.9630087e-22
0.230712890625 1.2190244e-21
0.23095703124999994 1.3076016000000002e-21
0.231201171875 1.241737e-21
0.2314453125 1.0740465999999996e-21
0.231689453125 9.5584674e-22
0.23193359375000006 7.0769194e-22
0.232177734375 4.0363862e-22
0.232421875 1.4245674e-22
0.232666015625 -1.3413973999999998e-23
0.23291015624999994 -4.3794334e-23
0.233154296875 -1.3050067e-23
0.2333984375 1.1835039e-22
0.233642578125 4.4602767e-22
0.23388671875000006 6.921032300000002e-22
0.234130859375 8.521123799999997e-22
0.234375 1.0269895e-21
0.234619140625 1.284468e-21
0.23486328124999994 1.5533656999999993e-21
0.235107421875 1.8281611e-21
0.2353515625 2.0351455e-21
0.235595703125 2.1905529e-21
0.23583984375000006 2.2102365999999998e-21
0.236083984375 2.0977819999999997e-21
0.236328125 1.8473969e-21
0.236572265625 1.5507854999999997e-21
0.23681640624999994 1.1978368e-21
0.237060546875 8.719250499999996e-22
0.2373046875 5.766954099999999e-22
0.237548828125 2.7774039e-22
0.23779296875000006 1.6795808e-22
0.238037109375 -1.0731199999999996e-22
0.23828125 -3.893622e-22
0.238525390625 -7.507488499999998e-22
0.23876953124999994 -9.485778299999999e-22
0.239013671875 -1.0790896e-21
0.2392578125 -1.1116956e-21
0.239501953125 -1.0081902e-21
0.23974609375000006 -8.000300099999998e-22
0.239990234375 -5.451517800000001e-22
0.240234375 -2.2389439e-22
0.240478515625 1.0077953999999999e-22
0.24072265624999994 3.7031326e-22
0.240966796875 5.718696099999999e-22
0.2412109375 6.9913077999999985e-22
0.241455078125 7.811741799999998e-22
0.24169921875000006 7.784226499999998e-22
0.241943359375 7.269989099999998e-22
0.2421875 6.723473799999999e-22
0.242431640625 6.1735847e-22
0.24267578124999994 5.133719399999999e-22
0.242919921875 3.9298739999999996e-22
0.2431640625 2.7608291e-22
0.243408203125 2.1339455e-22
0.24365234375000006 1.6952617999999994e-22
0.243896484375 1.8295084e-22
0.244140625 1.6965078e-22
0.244384765625 1.4419761999999998e-22
0.24462890624999994 1.1124983e-22
0.244873046875 8.946820600000001e-23
0.2451171875 3.649473e-23
0.245361328125 -6.965970300000001e-23
0.24560546875000006 -1.909956e-22
0.245849609375 -2.7548729999999997e-22
0.24609375 -3.9491314999999997e-22
0.246337890625 -5.7833958e-22
0.24658203124999994 -7.740135399999998e-22
0.246826171875 -9.497773799999999e-22
0.2470703125 -1.1113769999999999e-21
0.247314453125 -1.2427915e-21
0.24755859375000006 -1.2473007999999997e-21
0.247802734375 -1.154847e-21
0.248046875 -1.0903845999999999e-21
0.248291015625 -9.6872358e-22
0.24853515624999994 -9.6096064e-22
0.248779296875 -1.1309111999999999e-21
0.2490234375 -7.857137999999998e-22
0.249267578125 -7.5932052e-22
0.24951171875000006 -7.599686899999998e-22
0.249755859375 -1.0760874999999999e-21
0.25 -1.0273430999999999e-21
0.250244140625 -9.4224371e-22
0.25048828124999994 -1.2918465e-21
0.250732421875 -9.1616244e-22
0.2509765625 -6.463585199999999e-22
0.251220703125 -4.1069892e-22
0.25146484375000006 -3.7755976999999996e-22
0.251708984375 -5.6934338e-22
0.251953125 -9.3989323e-22
0.252197265625 -6.7652004999999985e-22
0.25244140624999994 -9.963225899999998e-22
0.252685546875 -6.8674445e-22
0.2529296875 -9.6365929e-22
0.253173828125 -9.923794399999999e-22
0.25341796875000006 -9.568268299999999e-22
0.253662109375 -1.2961619e-21
0.25390625 -9.915869899999999e-22
0.254150390625 -1.1394782e-21
0.25439453124999994 -1.0354285e-21
0.254638671875 -8.733025e-22
0.2548828125 -8.468156699999998e-22
0.255126953125 -7.201800400000002e-22
0.25537109375000006 -7.594448799999998e-22
0.255615234375 -5.741703399999999e-22
0.255859375 -6.0140507e-22
0.256103515625 -6.868414700000001e-22
0.25634765624999994 -6.8662508e-22
0.256591796875 -8.190731399999998e-22
