time strain
0.190673828125 1.5516537e-21
0.19091796875 1.5513851e-21
0.191162109375 1.548107e-21
0.19140625 1.5520451999999997e-21
0.191650390625 1.5515897999999997e-21
0.19189453125 1.5534344e-21
0.192138671875 1.5509275999999997e-21
0.1923828125 1.5545623000000003e-21
0.192626953125 1.5545504e-21
0.19287109375 1.5577236999999996e-21
0.193115234375 1.5589149999999999e-21
0.193359375 1.5599714e-21
0.193603515625 1.5601985e-21
0.19384765625 1.5636012999999996e-21
0.194091796875 1.5663833e-21
0.1943359375 1.5655595e-21
0.194580078125 1.5671384e-21
0.19482421875 1.567097e-21
0.195068359375 1.5660950999999997e-21
0.1953125 1.5646484999999997e-21
0.195556640625 1.5673375e-21
0.19580078125 1.5682768e-21
0.196044921875 1.5666466e-21
0.1962890625 1.5713956999999997e-21
0.196533203125 1.5681217999999997e-21
0.19677734375 1.5652579e-21
0.197021484375 1.5679028e-21
0.197265625 1.5695472e-21
0.197509765625 1.5726550999999997e-21
0.19775390625 1.5757397999999993e-21
0.197998046875 1.5790470999999999e-21
0.1982421875 1.5852878e-21
0.198486328125 1.5905037e-21
0.19873046875 1.5932843999999996e-21
0.198974609375 1.5983587999999993e-21
0.19921875 1.608576e-21
0.199462890625 1.6016166e-21
0.19970703125 1.6103154e-21
0.199951171875 1.6100880999999993e-21
0.2001953125 1.6185434999999996e-21
0.200439453125 1.6176449999999996e-21
0.20068359375 1.6242333e-21
0.200927734375 1.6316148999999997e-21
0.201171875 1.6358970999999995e-21
0.201416015625 1.6393288999999992e-21
0.20166015625 1.6433402999999995e-21
0.201904296875 1.647841e-21
0.2021484375 1.6541114e-21
0.202392578125 1.6571296999999993e-21
0.20263671875 1.6614705e-21
0.202880859375 1.6662086999999993e-21
0.203125 1.6763128999999995e-21
0.203369140625 1.6850571999999995e-21
0.20361328125 1.6889369999999997e-21
0.203857421875 1.6883336999999997e-21
0.2041015625 1.6947756999999994e-21
0.204345703125 1.7010935999999993e-21
0.20458984375 1.7109943000000003e-21
0.204833984375 1.7199251e-21
0.205078125 1.7242684000000006e-21
0.205322265625 1.7335795e-21
0.20556640625 1.7453121999999994e-21
0.205810546875 1.753507199999999e-21
0.2060546875 1.7673628e-21
0.206298828125 1.7744714999999994e-21
0.20654296875 1.7841866e-21
0.206787109375 1.7915299999999994e-21
0.20703125 1.7992578e-21
0.207275390625 1.8083609e-21
0.20751953125 1.8175599e-21
0.207763671875 1.8282287999999998e-21
0.2080078125 1.8482797e-21
0.208251953125 1.8635287999999997e-21
0.20849609375 1.8669204e-21
0.208740234375 1.8772733e-21
0.208984375 1.8910145999999997e-21
0.209228515625 1.9047649e-21
0.20947265625 1.9247737e-21
0.209716796875 1.9397189e-21
0.2099609375 1.9449445999999997e-21
0.210205078125 1.9554929e-21
0.21044921875 1.9751787e-21
0.210693359375 1.9888713e-21
0.2109375 2.0195903e-21
0.211181640625 2.0439032e-21
0.21142578125 2.0638724999999998e-21
0.211669921875 2.0851644e-21
0.2119140625 2.1011685000000004e-21
0.212158203125 2.1235693999999998e-21
0.21240234375 2.1533228e-21
0.212646484375 2.1954966e-21
0.212890625 2.2289392999999997e-21
0.213134765625 2.2467888999999998e-21
0.21337890625 2.2678793999999992e-21
0.213623046875 2.3002985999999997e-21
0.2138671875 2.3374476e-21
0.214111328125 2.3839475e-21
0.21435546875 2.4108485999999997e-21
0.214599609375 2.4493456999999998e-21
0.21484375 2.5036932000000004e-21
0.215087890625 2.5600584000000004e-21
0.21533203125 2.6069609e-21
0.215576171875 2.6464234999999998e-21
0.2158203125 2.7001801999999998e-21
0.216064453125 2.7603718e-21
0.21630859375 2.8291728e-21
0.216552734375 2.9015815999999997e-21
0.216796875 2.977265e-21
0.217041015625 3.0448235999999997e-21
0.21728515625 3.1252116999999998e-21
0.217529296875 3.2054910999999997e-21
0.2177734375 3.3035656e-21
0.218017578125 3.411731e-21
0.21826171875 3.5099366999999996e-21
0.218505859375 3.6118178e-21
0.21875 3.7417212e-21
0.218994140625 3.8876006e-21
0.21923828125 4.0389053e-21
0.219482421875 4.197681800000001e-21
0.2197265625 4.3749288999999995e-21
0.219970703125 4.567189200000001e-21
0.22021484375 4.778154900000001e-21
0.220458984375 5.0155983999999994e-21
0.220703125 5.2801368999999994e-21
0.220947265625 5.5750158e-21
0.22119140625 5.8955549e-21
0.221435546875 6.2685695999999994e-21
0.2216796875 6.6860681999999985e-21
0.221923828125 7.151636799999999e-21
0.22216796875 7.676559199999998e-21
0.222412109375 8.276205999999999e-21
0.22265625 8.965654199999999e-21
0.222900390625 9.761888699999997e-21
0.22314453125 1.0669856999999999e-20
0.223388671875 1.1739694e-20
0.2236328125 1.3035298e-20
0.223876953125 1.4506256999999998e-20
0.22412109375 1.6334083999999996e-20
0.224365234375 1.8446615e-20
0.224609375 2.1003881999999998e-20
0.224853515625 2.4161413999999997e-20
0.22509765625 2.8124597000000005e-20
0.225341796875 3.3180278e-20
0.2255859375 3.8448037e-20
0.225830078125 8.6453572e-21
0.22607421875 -5.4740393e-20
0.226318359375 -8.739240699999997e-20
0.2265625 -2.5150177e-20
0.226806640625 5.3636357e-20
0.22705078125 3.6762629e-20
0.227294921875 1.2471396999999997e-20
0.2275390625 -1.8663471e-20
0.227783203125 -2.1759109e-20
0.22802734375 4.5916817e-21
0.228271484375 -1.3289726e-20
0.228515625 -1.0209804999999999e-20
0.228759765625 -5.5433256999999986e-21
0.22900390625 -1.7606866999999995e-20
0.229248046875 -5.9698388000000006e-21
0.2294921875 3.474719600000001e-22
0.229736328125 -1.4878247e-20
0.22998046875 -1.6332696000000003e-20
0.230224609375 -1.5971536e-20
0.23046875 -7.980695899999999e-21
0.230712890625 1.2866851e-20
0.23095703124999994 1.6947339e-20
0.231201171875 3.5990403000000005e-21
0.2314453125 -1.6753095999999998e-20
0.231689453125 -2.2843397e-20
0.23193359375000006 4.9389685999999986e-21
0.232177734375 2.1245177999999997e-20
0.232421875 1.2613226999999999e-20
0.232666015625 6.6926228e-22
0.23291015624999994 -1.4413171e-20
0.233154296875 -1.214887e-20
0.2333984375 -8.507414599999999e-22
0.233642578125 -4.909480200000001e-22
0.23388671875000006 9.1542003e-22
0.234130859375 -3.0402333999999997e-21
0.234375 -1.2288846e-20
0.234619140625 -4.6661363999999996e-21
0.23486328124999994 4.6021378999999996e-21
0.235107421875 3.2376151000000004e-21
0.2353515625 -4.891829799999999e-22
0.235595703125 -1.0132767e-20
0.23583984375000006 -6.7265943e-21
0.236083984375 7.9497795e-22
0.236328125 -5.1653810999999984e-21
0.236572265625 -6.6828741999999985e-21
0.23681640624999994 -1.0362149e-20
0.237060546875 -1.0652088e-20
0.2373046875 6.5919309e-23
0.237548828125 3.8854619e-21
0.23779296875000006 -1.090576e-22
0.238037109375 -1.731204e-21
0.23828125 -3.3226381999999997e-21
0.238525390625 -2.8676031e-21
0.23876953124999994 -2.5312423999999997e-21
0.239013671875 -4.333335300000001e-21
0.2392578125 -7.680220899999996e-21
0.239501953125 -7.2052196e-21
0.23974609375000006 9.9938086e-22
0.239990234375 1.0926288e-20
0.240234375 1.2575162e-20
0.240478515625 4.3513243e-21
0.24072265624999994 -6.6443644999999995e-21
0.240966796875 -7.0174681e-21
0.2412109375 3.4871745999999995e-21
0.241455078125 1.000762e-20
0.24169921875000006 8.9321847e-21
0.241943359375 3.3140598e-21
0.2421875 -3.7076693e-21
0.242431640625 -2.8307743999999998e-21
0.24267578124999994 9.7956597e-22
0.242919921875 2.8314807e-21
0.2431640625 1.8367054e-21
0.243408203125 -1.0099063e-21
0.24365234375000006 -1.1990156000000003e-21
0.243896484375 -1.3546052e-21
0.244140625 -3.1042715e-21
0.244384765625 -3.2620365e-21
0.24462890624999994 -1.1809337e-21
0.244873046875 4.0685851e-22
0.2451171875 1.1115386e-21
0.245361328125 5.413025e-22
0.24560546875000006 -1.5316458e-21
0.245849609375 -3.5191199e-21
0.24609375 -3.2220937e-21
0.246337890625 -2.0527586e-22
0.24658203124999994 3.2094199e-21
0.246826171875 2.3132840999999997e-21
0.2470703125 -2.5104629e-21
0.247314453125 -5.7694504999999994e-21
0.24755859375000006 -4.8245150999999985e-21
0.247802734375 -5.405028899999999e-22
0.248046875 2.8645708e-21
0.248291015625 5.566283500000001e-22
0.24853515624999994 -3.5907309999999994e-21
0.248779296875 -4.4540663e-21
0.2490234375 -2.3249278999999998e-21
0.249267578125 -9.781495399999999e-22
0.24951171875000006 -1.4834071e-21
0.249755859375 -3.0077986999999997e-21
0.25 -2.6307097999999997e-21
0.250244140625 2.4796551000000004e-22
0.25048828124999994 1.8407019e-21
0.250732421875 1.3177305e-21
0.2509765625 1.0014920999999999e-22
0.251220703125 -1.3848998e-21
0.25146484375000006 -2.0871412999999997e-21
0.251708984375 -1.2000325999999999e-21
0.251953125 5.0992721e-23
0.252197265625 1.3237133999999999e-21
0.25244140624999994 1.0897134e-21
0.252685546875 -1.2884186e-22
0.2529296875 -4.2083341999999997e-22
0.253173828125 3.8440343e-22
0.25341796875000006 6.910750000000001e-22
0.253662109375 9.034397400000002e-22
0.25390625 1.5786568e-21
0.254150390625 2.4819388e-21
0.25439453124999994 2.6903147e-21
0.254638671875 1.3036819999999995e-21
0.2548828125 1.6543560999999996e-22
0.255126953125 4.556294399999999e-22
0.25537109375000006 2.0603609999999996e-21
0.255615234375 3.1844175999999997e-21
0.255859375 2.0941243e-21
0.256103515625 -4.7835244e-22
0.25634765624999994 -1.7413816e-21
0.256591796875 -8.228263499999998e-22
0.2568359375 8.732841899999999e-22
0.257080078125 1.8550654999999997e-21
0.25732421875000006 1.0566016999999999e-21
0.257568359375 1.950964e-22
0.2578125 -3.0267423999999996e-22
0.258056640625 -5.8012478e-22
0.25830078124999994 2.2792838999999997e-22
0.258544921875 7.3413013e-22
0.2587890625 4.3375021e-22
0.259033203125 -1.067978e-22
0.25927734375000006 -3.123338e-22
0.259521484375 -2.5320342999999996e-22
0.259765625 -1.7727634e-22
0.260009765625 -8.7299103e-23
0.26025390624999994 -1.1648261999999999e-22
0.260498046875 -3.0091382e-22
0.2607421875 -3.0184655999999997e-22
0.260986328125 -3.6496294e-22
0.26123046875000006 -9.552059e-22
0.261474609375 -1.5870217e-21
0.26171875 -1.6539047e-21
0.261962890625 -1.4271919999999999e-21
0.26220703124999994 -1.6280582999999996e-21
0.262451171875 -2.3211222e-21
0.2626953125 -2.9598737999999997e-21
0.262939453125 -3.0750383999999997e-21
0.26318359375000006 -2.6527018999999998e-21
0.263427734375 -2.5258958999999998e-21
0.263671875 -2.7085747999999997e-21
0.263916015625 -2.8840643999999997e-21
0.26416015624999994 -2.8728535999999997e-21
0.264404296875 -2.6394686999999997e-21
0.2646484375 -2.5665599e-21
0.264892578125 -2.7258394e-21
0.26513671875000006 -2.9979413e-21
0.265380859375 -3.4344464e-21
0.265625 -3.5279431e-21
0.265869140625 -3.1976372000000006e-21
0.26611328124999994 -3.0783278999999997e-21
0.266357421875 -3.3467500999999998e-21
0.2666015625 -3.7576714999999996e-21
0.266845703125 -3.9636229999999995e-21
0.26708984375000006 -3.5719394e-21
0.267333984375 -3.295560999999999e-21
0.267578125 -3.4813598e-21
0.267822265625 -3.5698489e-21
0.26806640624999994 -3.1967341999999997e-21
0.268310546875 -2.846325e-21
0.2685546875 -2.6661077999999998e-21
0.268798828125 -2.5219991e-21
0.26904296875000006 -2.4034630999999997e-21
0.269287109375 -2.3243163999999997e-21
0.26953125 -2.2066012999999997e-21
0.269775390625 -2.0197929e-21
0.27001953124999994 -1.9428875e-21
0.270263671875 -1.9646572e-21
0.2705078125 -1.8486018e-21
0.270751953125 -1.5896148999999996e-21
0.27099609375000006 -1.3923958e-21
0.271240234375 -1.2743122999999997e-21
0.271484375 -1.2623896999999997e-21
0.271728515625 -1.0909912e-21
0.27197265624999994 -8.9640132e-22
0.272216796875 -6.091805199999999e-22
0.2724609375 -2.065217e-22
0.272705078125 -2.3386610999999998e-23
0.27294921875000006 1.2470484999999997e-22
0.273193359375 3.4685584e-22
0.2734375 4.9063594e-22
0.273681640625 3.4897598999999998e-22
0.27392578124999994 1.5024204999999998e-22
0.274169921875 8.984400000000001e-24
0.2744140625 -1.3687503e-22
0.274658203125 -2.1243646000000004e-22
0.27490234375000006 -4.9569450999999995e-22
0.275146484375 -5.9574551e-22
0.275390625 -5.5608355000000005e-22
0.275634765625 -6.1817313e-22
0.27587890624999994 -6.733430899999999e-22
0.276123046875 -8.412789099999998e-22
0.2763671875 -9.7553402e-22
0.276611328125 -9.204006e-22
0.27685546875000006 -8.712049899999999e-22
0.277099609375 -9.4957396e-22
0.27734375 -1.0426483e-21
0.277587890625 -1.0319168e-21
0.27783203124999994 -1.1020071e-21
0.278076171875 -1.2485726999999996e-21
0.2783203125 -1.5321865e-21
0.278564453125 -1.6377294999999999e-21
0.27880859375000006 -1.5529459999999997e-21
0.279052734375 -1.5011953e-21
0.279296875 -1.3723198e-21
0.279541015625 -1.3021836999999999e-21
0.27978515624999994 -1.3151630999999999e-21
0.280029296875 -1.3904934999999993e-21
0.2802734375 -1.3612715999999995e-21
0.280517578125 -1.3300551999999995e-21
0.28076171875000006 -1.2714045e-21
0.281005859375 -1.2143557999999999e-21
0.28125 -1.1723445999999999e-21
0.281494140625 -1.2723250999999997e-21
0.28173828124999994 -1.4129585999999999e-21
0.281982421875 -1.5239167999999996e-21
0.2822265625 -1.6242117e-21
0.282470703125 -1.7954105999999994e-21
0.28271484375000006 -1.741918699999999e-21
0.282958984375 -1.7654828e-21
0.283203125 -1.6984544999999993e-21
0.283447265625 -1.6170228999999997e-21
0.28369140624999994 -1.4805674999999997e-21
0.283935546875 -1.4002218999999999e-21
0.2841796875 -1.2569421999999999e-21
0.284423828125 -1.0969908e-21
0.28466796875000006 -9.0140969e-22
