time strain
0.190673828125 9.5805197e-22
0.19091796875 9.5495408e-22
0.191162109375 9.530619199999998e-22
0.19140625 9.4819911e-22
0.191650390625 9.496734099999999e-22
0.19189453125 9.438654699999999e-22
0.192138671875 9.3896897e-22
0.1923828125 9.3276145e-22
0.192626953125 9.2722732e-22
0.19287109375 9.219157799999999e-22
0.193115234375 9.1771283e-22
0.193359375 9.1187201e-22
0.193603515625 9.1309927e-22
0.19384765625 9.1321859e-22
0.194091796875 9.115684799999999e-22
0.1943359375 9.081078799999999e-22
0.194580078125 9.071451599999997e-22
0.19482421875 9.061895299999999e-22
0.195068359375 9.0560652e-22
0.1953125 9.0212421e-22
0.195556640625 9.004593599999998e-22
0.19580078125 8.994496499999998e-22
0.196044921875 8.966612599999997e-22
0.1962890625 8.905329199999996e-22
0.196533203125 8.8345284e-22
0.19677734375 8.820695499999999e-22
0.197021484375 8.739035999999998e-22
0.197265625 8.726441199999997e-22
0.197509765625 8.781951299999999e-22
0.19775390625 8.819806499999997e-22
0.197998046875 8.814905999999998e-22
0.1982421875 8.811497199999998e-22
0.198486328125 8.835833899999999e-22
0.19873046875 8.8770417e-22
0.198974609375 8.868940800000001e-22
0.19921875 8.9153874e-22
0.199462890625 8.919152300000002e-22
0.19970703125 8.909115399999999e-22
0.199951171875 8.963567699999998e-22
0.2001953125 8.965268799999998e-22
0.200439453125 8.9885223e-22
0.20068359375 8.993839199999997e-22
0.200927734375 8.976718499999997e-22
0.201171875 8.951833099999998e-22
0.201416015625 8.962878799999999e-22
0.20166015625 9.0151087e-22
0.201904296875 9.0545379e-22
0.2021484375 9.1028659e-22
0.202392578125 9.1791953e-22
0.20263671875 9.237616599999999e-22
0.202880859375 9.3160785e-22
0.203125 9.3683923e-22
0.203369140625 9.403923e-22
0.20361328125 9.4357611e-22
0.203857421875 9.4866366e-22
0.2041015625 9.5381114e-22
0.204345703125 9.5735103e-22
0.20458984375 9.5873313e-22
0.204833984375 9.6231565e-22
0.205078125 9.675202099999999e-22
0.205322265625 9.7515015e-22
0.20556640625 9.8318225e-22
0.205810546875 9.9684123e-22
0.2060546875 1.0073147999999999e-21
0.206298828125 1.0119919e-21
0.20654296875 1.0262281e-21
0.206787109375 1.0290295e-21
0.20703125 1.0420491999999998e-21
0.207275390625 1.0548536999999999e-21
0.20751953125 1.0612029e-21
0.207763671875 1.0705352999999999e-21
0.2080078125 1.0826684999999999e-21
0.208251953125 1.0950194999999999e-21
0.20849609375 1.1048481e-21
0.208740234375 1.1169162000000002e-21
0.208984375 1.1286346000000002e-21
0.209228515625 1.1383969e-21
0.20947265625 1.1486706e-21
0.209716796875 1.1655053e-21
0.2099609375 1.1821669e-21
0.210205078125 1.1991675999999997e-21
0.21044921875 1.2039928e-21
0.210693359375 1.2322387e-21
0.2109375 1.2473643e-21
0.211181640625 1.2610017e-21
0.21142578125 1.2772003e-21
0.211669921875 1.2964751999999995e-21
0.2119140625 1.3077905e-21
0.212158203125 1.3248799e-21
0.21240234375 1.3433832999999999e-21
0.212646484375 1.3628056999999996e-21
0.212890625 1.3903258e-21
0.213134765625 1.4154384999999999e-21
0.21337890625 1.4328273999999996e-21
0.213623046875 1.4575324999999993e-21
0.2138671875 1.4780179999999996e-21
0.214111328125 1.4993674e-21
0.21435546875 1.5236067999999993e-21
0.214599609375 1.5502947999999996e-21
0.21484375 1.5780287e-21
0.215087890625 1.6035013e-21
0.21533203125 1.6367086999999993e-21
0.215576171875 1.6612941e-21
0.2158203125 1.6857138999999996e-21
0.216064453125 1.708512599999999e-21
0.21630859375 1.7359628999999994e-21
0.216552734375 1.771106599999999e-21
0.216796875 1.8044411e-21
0.217041015625 1.8298127e-21
0.21728515625 1.870438e-21
0.217529296875 1.9060816999999998e-21
0.2177734375 1.936566e-21
0.218017578125 1.9710967000000003e-21
0.21826171875 2.0041013e-21
0.218505859375 2.0352272e-21
0.21875 2.0798942e-21
0.218994140625 2.123917e-21
0.21923828125 2.1734478999999998e-21
0.219482421875 2.211286e-21
0.2197265625 2.2499908e-21
0.219970703125 2.300649e-21
0.22021484375 2.3449842999999997e-21
0.220458984375 2.3822611e-21
0.220703125 2.4394228999999998e-21
0.220947265625 2.5123782000000004e-21
0.22119140625 2.5543695e-21
0.221435546875 2.6101717e-21
0.2216796875 2.6673266e-21
0.221923828125 2.7230881e-21
0.22216796875 2.7840115999999997e-21
0.222412109375 2.8543731999999998e-21
0.22265625 2.910861e-21
0.222900390625 2.9837193e-21
0.22314453125 3.0659650000000003e-21
0.223388671875 3.1217834999999997e-21
0.2236328125 3.2028645e-21
0.223876953125 3.2919494999999997e-21
0.22412109375 3.3584353e-21
0.224365234375 3.4502922999999995e-21
0.224609375 3.5619878e-21
0.224853515625 3.639831499999999e-21
0.22509765625 3.7236442e-21
0.225341796875 3.8382249e-21
0.2255859375 3.9383985999999996e-21
0.225830078125 4.0505388999999994e-21
0.22607421875 4.1765458e-21
0.226318359375 4.2932972999999995e-21
0.2265625 4.4283887e-21
0.226806640625 4.5659964999999995e-21
0.22705078125 4.693101800000001e-21
0.227294921875 4.8605748999999986e-21
0.2275390625 5.0255786999999985e-21
0.227783203125 5.1815647e-21
0.22802734375 5.3841426e-21
0.228271484375 5.5764699000000006e-21
0.228515625 5.7483708e-21
0.228759765625 5.9952635999999996e-21
0.22900390625 6.2422256999999996e-21
0.229248046875 6.467689400000001e-21
0.2294921875 6.7563750999999996e-21
0.229736328125 7.079085799999999e-21
0.22998046875 7.347497699999998e-21
0.230224609375 7.722212399999998e-21
0.23046875 8.141913999999999e-21
0.230712890625 8.504855100000001e-21
0.23095703124999994 8.988770400000001e-21
0.231201171875 9.437184200000003e-21
0.2314453125 1.0019724e-20
0.231689453125 1.0672657e-20
0.23193359375000006 1.1277448999999994e-20
0.232177734375 1.2090256999999997e-20
0.232421875 1.2995286e-20
0.232666015625 1.3839451e-20
0.23291015624999994 1.4984495e-20
0.233154296875 1.6235227e-20
0.2333984375 1.7455164e-20
0.233642578125 1.9033034e-20
0.23388671875000006 2.0932161e-20
0.234130859375 2.2592505999999998e-20
0.234375 2.4993972e-20
0.234619140625 2.7428723999999996e-20
0.23486328124999994 2.9712062e-20
0.235107421875 3.2269520000000004e-20
0.2353515625 3.4115369999999996e-20
0.235595703125 3.3721538000000006e-20
0.23583984375000006 2.8122447e-20
0.236083984375 6.352841099999998e-21
0.236328125 -3.7604869999999996e-20
0.236572265625 -5.9760983e-20
0.23681640624999994 -3.8303277000000005e-20
0.237060546875 -2.3697389e-20
0.2373046875 4.3790129999999994e-21
0.237548828125 2.0375245e-20
0.23779296875000006 1.7225422e-20
0.238037109375 1.3220525e-20
0.23828125 9.6084716e-21
0.238525390625 -6.1314666e-21
0.23876953124999994 -1.7918294e-20
0.239013671875 -1.6005157e-20
0.2392578125 -2.0655323e-20
0.239501953125 -1.9557079999999998e-20
0.23974609375000006 -1.3299123e-21
0.239990234375 4.064421100000001e-21
0.240234375 -5.8573374999999995e-21
0.240478515625 -8.475252899999998e-21
0.24072265624999994 -4.409263599999999e-21
0.240966796875 -1.0140895999999999e-22
0.2412109375 2.1551727999999997e-22
0.241455078125 -3.2734088000000004e-21
0.24169921875000006 -5.8767308999999986e-21
0.241943359375 -9.0886345e-21
0.2421875 -1.2276486000000002e-20
0.242431640625 -5.3994832999999995e-21
0.24267578124999994 7.003415799999999e-21
0.242919921875 6.44582e-21
0.2431640625 -5.578076e-21
0.243408203125 -1.2242696e-20
0.24365234375000006 -1.1664366999999997e-20
0.243896484375 -7.1151846e-21
0.244140625 -8.424023299999998e-21
0.244384765625 -3.2723172999999998e-21
0.24462890624999994 -9.6173152e-22
0.244873046875 -5.6426276999999996e-21
0.2451171875 -5.8550465e-21
0.245361328125 -1.4717976999999999e-21
0.24560546875000006 -3.5496646e-21
0.245849609375 -7.339488899999998e-21
0.24609375 -3.3330385999999997e-21
0.246337890625 -9.0167439e-22
0.24658203124999994 -9.1279736e-22
0.246826171875 7.140749299999998e-22
0.2470703125 7.6203965e-22
0.247314453125 -6.018005199999999e-21
0.24755859375000006 -1.0575491999999999e-20
0.247802734375 -7.183939e-21
0.248046875 -6.705969399999999e-22
0.248291015625 1.0825371999999999e-21
0.24853515624999994 -6.477273799999999e-22
0.248779296875 -4.2005759e-21
0.2490234375 -7.4388902e-21
0.249267578125 -8.814109899999999e-21
0.24951171875000006 -6.379000599999999e-21
0.249755859375 -2.5350865e-21
0.25 -1.3294486e-21
0.250244140625 -2.646453e-21
0.25048828124999994 -3.3016259000000003e-21
0.250732421875 -2.4480629e-21
0.2509765625 -2.6598561999999997e-21
0.251220703125 -3.1270765000000004e-21
0.25146484375000006 -2.5331392e-21
0.251708984375 -2.4978027e-21
0.251953125 -2.7449079999999997e-21
0.252197265625 -8.770635999999999e-22
0.25244140624999994 1.3090484999999995e-21
0.252685546875 -1.7320725999999994e-21
0.2529296875 -4.227882400000001e-21
0.253173828125 -2.1530947999999998e-21
0.25341796875000006 2.9441189e-22
0.253662109375 -1.9119513e-22
0.25390625 -1.1534348e-21
0.254150390625 -1.0109014e-21
0.25439453124999994 -1.5339476e-21
0.254638671875 -1.9785343e-21
0.2548828125 -6.923387999999998e-22
0.255126953125 1.8745341e-21
0.25537109375000006 2.7938212e-21
0.255615234375 6.022566099999999e-22
0.255859375 -2.3548208999999998e-21
0.256103515625 -2.7294114999999997e-21
0.25634765624999994 -2.6824757999999997e-21
0.256591796875 -2.3042472999999998e-21
0.2568359375 -2.7388238999999995e-22
0.257080078125 9.2350914e-22
0.25732421875000006 -5.5528560999999995e-22
0.257568359375 -2.3507578e-21
0.2578125 -2.4224825e-21
0.258056640625 -2.5941308e-21
0.25830078124999994 -2.6205086999999997e-21
0.258544921875 -1.8362734e-21
0.2587890625 -9.150173999999999e-22
0.259033203125 -9.150117200000001e-22
0.25927734375000006 -4.0117308999999996e-22
0.259521484375 -4.1005062999999997e-22
0.259765625 -2.5800302e-21
0.260009765625 -3.6707070000000006e-21
0.26025390624999994 -2.1009369999999998e-21
0.260498046875 -1.4485992999999998e-22
0.2607421875 9.814179999999999e-23
0.260986328125 -4.0638238999999997e-22
0.26123046875000006 -1.2878778000000002e-21
0.261474609375 -2.0817931e-21
0.26171875 -3.2016087000000004e-21
0.261962890625 -2.7796633999999997e-21
0.26220703124999994 -1.2747071999999997e-21
0.262451171875 -4.9392376e-22
0.2626953125 -7.828976499999998e-22
0.262939453125 -9.128668599999999e-22
0.26318359375000006 -1.0917122e-21
0.263427734375 -1.4949509999999992e-21
0.263671875 -1.3906382e-21
0.263916015625 -5.9730055000000005e-22
0.26416015624999994 -3.0139972000000004e-22
0.264404296875 -5.787769999999999e-22
0.2646484375 -3.8514332e-22
0.264892578125 -3.9648240999999997e-22
0.26513671875000006 -7.8567622e-22
0.265380859375 -7.3658645e-22
0.265625 1.9407764e-22
0.265869140625 4.7918723e-22
0.26611328124999994 1.1560528e-22
0.266357421875 -3.4618137e-22
0.2666015625 -7.6366563e-22
0.266845703125 -1.4266412999999999e-21
0.26708984375000006 -1.6853495999999997e-21
0.267333984375 -8.580121399999999e-22
0.267578125 5.988607999999999e-22
0.267822265625 7.8742829e-22
0.26806640624999994 -2.2470789999999998e-23
0.268310546875 -7.408173099999998e-22
0.2685546875 -1.0443408999999998e-21
0.268798828125 -1.3881596e-21
0.26904296875000006 -9.309873800000001e-22
0.269287109375 -4.2148298999999995e-23
0.26953125 6.569772599999999e-23
0.269775390625 -7.7141316e-22
0.27001953124999994 -1.2179422999999994e-21
0.270263671875 -1.4618479999999997e-21
0.2705078125 -1.7545357e-21
0.270751953125 -1.6776395999999993e-21
0.27099609375000006 -1.1510356e-21
0.271240234375 -1.1056803e-21
0.271484375 -1.461821e-21
0.271728515625 -1.7909219e-21
0.27197265624999994 -2.2309843e-21
0.272216796875 -2.6138638999999998e-21
0.2724609375 -2.4968091e-21
0.272705078125 -1.7616742e-21
0.27294921875000006 -1.2525204999999995e-21
0.273193359375 -1.1585927e-21
0.2734375 -1.3396764e-21
0.273681640625 -1.6881418e-21
0.27392578124999994 -2.2553370999999997e-21
0.274169921875 -2.3209392e-21
0.2744140625 -1.7344622e-21
0.274658203125 -9.520526599999999e-22
0.27490234375000006 -8.149594099999998e-22
0.275146484375 -9.3696399e-22
0.275390625 -1.1376703e-21
0.275634765625 -1.4193553e-21
0.27587890624999994 -1.4546846e-21
0.276123046875 -1.0864274e-21
0.2763671875 -7.0405709e-22
0.276611328125 -7.426947299999998e-22
0.27685546875000006 -1.0179776e-21
0.277099609375 -1.2052502e-21
0.27734375 -1.2808323e-21
0.277587890625 -1.1829929999999996e-21
0.27783203124999994 -9.4597453e-22
0.278076171875 -7.043086800000002e-22
0.2783203125 -6.555079199999999e-22
0.278564453125 -8.4284047e-22
0.27880859375000006 -1.0031289e-21
0.279052734375 -1.24622e-21
0.279296875 -1.3764295999999997e-21
0.279541015625 -1.2654552999999997e-21
0.27978515624999994 -9.4768156e-22
0.280029296875 -7.280567e-22
0.2802734375 -7.762047799999998e-22
0.280517578125 -1.5325168e-21
0.28076171875000006 -1.4864555e-21
0.281005859375 -1.7820072999999998e-21
0.28125 -1.6882446999999996e-21
0.281494140625 -1.4013032999999997e-21
0.28173828124999994 -1.2175655e-21
0.281982421875 -1.3758673999999993e-21
0.2822265625 -1.5826298e-21
0.282470703125 -1.770989e-21
0.28271484375000006 -1.9064253e-21
0.282958984375 -1.8694198999999997e-21
0.283203125 -1.5728751999999997e-21
0.283447265625 -1.3109986999999997e-21
0.28369140624999994 -1.2991518999999995e-21
0.283935546875 -1.4424845e-21
0.2841796875 -1.5881487999999993e-21
0.284423828125 -1.6890053e-21
0.28466796875000006 -1.6825186e-21
0.284912109375 -1.5481988999999993e-21
0.28515625 -1.3949031999999993e-21
0.285400390625 -1.2458942999999995e-21
0.28564453124999994 -1.2647021000000002e-21
0.285888671875 -1.4162707e-21
0.2861328125 -1.6371898e-21
0.286376953125 -1.7433929999999994e-21
0.28662109375000006 -1.6681896e-21
0.286865234375 -1.5171137e-21
0.287109375 -1.4805413999999997e-21
0.287353515625 -1.5389023999999997e-21
0.28759765624999994 -1.6363606999999996e-21
0.287841796875 -1.7144058999999997e-21
0.2880859375 -1.7673056999999998e-21
0.288330078125 -1.7925969999999994e-21
0.28857421875 -1.7452469e-21
0.288818359375 -1.7156246e-21
0.2890625 -1.7611215999999998e-21
0.289306640625 -1.8888332e-21
0.28955078125 -2.0030403e-21
0.289794921875 -2.1233005999999997e-21
0.2900390625 -2.0689657000000004e-21
0.290283203125 -1.932044e-21
0.29052734375 -1.7358486999999995e-21
0.290771484375 -1.6258173999999993e-21
0.291015625 -1.6492211e-21
0.291259765625 -1.7328616e-21
0.29150390625 -1.7449037e-21
0.291748046875 -1.6761428e-21
0.2919921875 -1.5525225999999999e-21
0.292236328125 -1.4704271e-21
0.29248046875 -1.4419317e-21
0.292724609375 -1.4512049e-21
0.29296875 -1.4579232999999993e-21
0.293212890625 -1.4617039e-21
0.29345703125 -1.4391715e-21
0.293701171875 -1.3792026e-21
0.2939453125 -1.2802519e-21
0.294189453125 -1.2479965e-21
0.29443359375 -1.2921714e-21
0.294677734375 -1.3565927999999996e-21
0.294921875 -1.3919152e-21
0.295166015625 -1.3801598999999997e-21
0.29541015625 -1.3036056000000002e-21
0.295654296875 -1.2195894e-21
0.2958984375 -1.1954307e-21
0.296142578125 -1.23127e-21
0.29638671875 -1.2671643000000003e-21
0.296630859375 -1.2803717e-21
0.296875 -1.2770316999999997e-21
0.297119140625 -1.2620537e-21
0.29736328125 -1.2306214e-21
0.297607421875 -1.2065816e-21
0.2978515625 -1.2246482999999999e-21
0.298095703125 -1.0010461e-21
0.29833984375 -1.2408860999999995e-21
0.298583984375 -1.2574890999999999e-21
0.298828125 -1.2859862e-21
0.299072265625 -1.3159271e-21
0.29931640625 -1.3015467999999994e-21
0.299560546875 -1.2853163999999994e-21
0.2998046875 -1.27753e-21
0.300048828125 -1.3008440999999997e-21
0.30029296875 -1.3087665999999997e-21
0.300537109375 -1.3323060999999997e-21
0.30078125 -1.3175792999999999e-21
0.301025390625 -1.3141147e-21
0.30126953125 -1.283925e-21
0.301513671875 -1.2493611e-21
0.3017578125 -1.2617295e-21
0.302001953125 -1.323352e-21
0.30224609375 -1.3731696999999995e-21
0.302490234375 -1.4084574e-21
0.302734375 -1.4510871999999999e-21
0.302978515625 -1.4649386999999993e-21
0.30322265625 -1.4537192e-21
0.303466796875 -1.4491127e-21
0.3037109375 -1.4571251e-21
0.303955078125 -1.4824074999999997e-21
0.30419921875 -1.5031737999999996e-21
0.304443359375 -1.5259607e-21
0.3046875 -1.5630721999999993e-21
0.304931640625 -1.6103644e-21
0.30517578125 -1.6358293999999997e-21
0.305419921875 -1.6750948e-21
0.3056640625 -1.6994197e-21
0.305908203125 -1.7104480999999994e-21
0.30615234375 -1.7203335e-21
0.306396484375 -1.7230454000000002e-21
0.306640625 -1.7178617999999996e-21
0.306884765625 -1.7331815999999994e-21
0.30712890625 -1.7443700000000002e-21
0.307373046875 -1.7676797999999997e-21
0.3076171875 -1.7452189000000004e-21
0.307861328125 -1.7433336999999998e-21
0.30810546875 -1.7449762e-21
0.308349609375 -1.5102358999999999e-21
0.30859375 -1.7305043999999993e-21
0.308837890625 -1.7271612999999998e-21
0.30908203125 -1.7275242000000006e-21
0.309326171875 -1.7318093e-21
0.3095703125 -1.6891395999999996e-21
0.309814453125 -1.7066877999999994e-21
0.31005859375 -1.6901001999999996e-21
0.310302734375 -1.6764483999999997e-21
0.310546875 -1.6210480999999995e-21
0.310791015625 -1.6663063999999996e-21
0.31103515625 -1.6688261999999997e-21
0.311279296875 -1.4431807e-22
0.3115234375 -1.6403693999999996e-21
0.311767578125 -1.6240741e-21
0.31201171875 -1.5972133e-21
0.312255859375 -1.9355084999999997e-21
0.3125 -1.5313005e-21
0.312744140625 -1.485044e-21
0.31298828125 -1.4312165e-21
0.313232421875 -1.3898972999999997e-21
0.3134765625 -1.3425147999999997e-21
0.313720703125 -1.3025626e-21
0.31396484375 -1.2698528999999995e-21
0.314208984375 -1.2316433000000003e-21
0.314453125 -1.1864132999999999e-21
0.314697265625 -1.1544732999999995e-21
0.31494140625 -1.1195933e-21
0.315185546875 -1.0917837e-21
0.3154296875 -1.0752195e-21
0.315673828125 -1.0472194999999998e-21
0.31591796875 -1.0295951e-21
0.316162109375 -1.0133523999999999e-21
0.31640625 -9.964285199999998e-22
0.316650390625 -9.726620499999999e-22
0.31689453125 -9.5683999e-22
0.317138671875 -9.5432698e-22
0.3173828125 -9.6399943e-22
0.317626953125 -9.657584399999999e-22
0.31787109375 -9.619765e-22
0.318115234375 -9.5470234e-22
0.318359375 -9.485873699999999e-22
0.318603515625 -9.343094299999999e-22
0.31884765625 1.5731161999999999e-21
0.319091796875 -8.8175227e-22
0.3193359375 -8.279591999999998e-22
0.319580078125 -8.197395299999998e-22
0.31982421875 -8.027903599999998e-22
0.320068359375 -8.156930499999998e-22
0.3203125 -7.980934799999998e-22
0.320556640625 -7.623909599999998e-22
0.32080078125 -7.284152499999998e-22
0.321044921875 -7.016064900000001e-22
0.3212890625 -6.594862499999999e-22
0.321533203125 -6.2490111e-22
0.32177734375 -6.100421800000001e-22
0.322021484375 -5.965942599999999e-22
0.322265625 -5.6983679e-22
0.322509765625 -5.3000973e-22
0.32275390625 -4.742710299999999e-22
0.322998046875 -4.276014699999999e-22
0.3232421875 -4.0508976e-22
0.323486328125 -3.8748471999999996e-22
0.32373046875 -3.6911032999999998e-22
0.323974609375 -3.4006232999999997e-22
0.32421875 -2.8955940999999997e-22
0.324462890625 -2.2091235e-22
0.32470703125 -1.6208633999999997e-22
0.324951171875 -8.7705067e-23
0.3251953125 -2.4305388999999998e-23
0.325439453125 2.7351144e-23
0.32568359375 8.276298499999998e-23
0.325927734375 1.4294089999999996e-22
0.326171875 1.9524018999999999e-22
0.326416015625 2.4993335999999996e-22
0.32666015625 2.9941426999999997e-22
0.326904296875 3.4354663999999994e-22
0.3271484375 3.9184265999999997e-22
0.327392578125 4.367807e-22
0.32763671875 4.7763949e-22
0.327880859375 5.271311700000001e-22
0.328125 5.6793225e-22
0.328369140625 6.1316932999999995e-22
0.32861328125 6.478540000000001e-22
0.328857421875 6.745441099999998e-22
0.3291015625 6.892899700000002e-22
0.329345703125 6.9663523e-22
0.32958984375 6.9848375999999995e-22
0.329833984375 6.973151199999998e-22
0.330078125 6.9417677e-22
0.330322265625 6.8361806e-22
0.33056640625 -1.0540685999999999e-22
0.330810546875 6.4763454000000005e-22
0.3310546875 6.308157200000001e-22
0.331298828125 6.175456899999999e-22
0.33154296875 5.8884542e-22
0.331787109375 5.6660717999999995e-22
0.33203125 5.433112899999999e-22
0.332275390625 5.2053901e-22
0.33251953125 5.0111618e-22
0.332763671875 4.8456471999999995e-22
0.3330078125 4.7100555e-22
0.333251953125 4.587487699999999e-22
0.33349609375 4.411465699999999e-22
0.333740234375 4.3027675e-22
0.333984375 4.249512799999999e-22
0.334228515625 4.1191464999999997e-22
0.33447265625 3.9351429999999996e-22
0.334716796875 3.7538365e-22
0.3349609375 3.5097913e-22
0.335205078125 3.2406722e-22
0.33544921875 2.9758145e-22
0.335693359375 2.6487842e-22
0.3359375 2.3310295e-22
0.336181640625 2.0956145e-22
0.33642578125 1.8239945999999998e-22
0.336669921875 1.5533606999999998e-22
0.3369140625 1.3302344e-22
0.337158203125 1.0541591999999999e-22
0.33740234375 7.742716799999996e-23
0.337646484375 5.165777299999999e-23
0.337890625 8.628266499999998e-23
0.338134765625 -7.424474599999999e-24
0.33837890625 -3.4254272000000004e-23
0.338623046875 -6.204401e-23
0.3388671875 -8.436036199999998e-23
0.339111328125 -1.0180766999999999e-22
0.33935546875 -1.1428114999999998e-22
0.339599609375 -1.4312268999999997e-22
0.33984375 -1.6612436e-22
0.340087890625 -1.7424787e-22
0.34033203125 -1.6823460999999998e-22
0.340576171875 -1.9881785e-22
0.3408203125 -2.5926612999999994e-22
0.341064453125 -3.0164837e-22
0.34130859375 -3.4285626999999997e-22
0.341552734375 -3.6495429e-22
0.341796875 -4.1695441999999997e-22
0.342041015625 -4.7671601e-22
0.34228515625 -4.882390900000001e-22
0.342529296875 -4.842058700000001e-22
0.3427734375 -5.1673809e-22
0.343017578125 -5.5272032e-22
0.34326171875 -5.637321099999999e-22
0.343505859375 -5.801571699999999e-22
0.34375 -6.0139535e-22
0.343994140625 -6.152098199999999e-22
0.34423828125 -6.230567599999999e-22
0.344482421875 -6.385297400000001e-22
0.3447265625 -6.517189500000001e-22
0.344970703125 -6.6142734e-22
0.34521484375 -6.6950571999999995e-22
0.345458984375 -6.735657099999999e-22
0.345703125 -6.8390302999999995e-22
0.345947265625 -6.8689946e-22
0.34619140625 -6.901225299999998e-22
0.346435546875 -6.925659299999998e-22
0.3466796875 -6.979154800000002e-22
0.346923828125 -7.041100000000001e-22
0.34716796875 -7.110333400000001e-22
0.347412109375 -7.206717899999998e-22
0.34765625 -7.3399264e-22
0.347900390625 -7.459055299999998e-22
0.34814453125 -7.584845099999998e-22
0.348388671875 -7.716115499999998e-22
0.3486328125 -7.855850999999998e-22
0.348876953125 -7.958745699999998e-22
0.34912109375 -8.054343299999998e-22
0.349365234375 -8.184231599999998e-22
0.349609375 -8.315239499999998e-22
0.349853515625 -8.447912499999998e-22
0.35009765625 -8.572485099999999e-22
0.350341796875 -8.738562199999998e-22
0.3505859375 -8.897937599999999e-22
0.350830078125 -9.0717488e-22
0.35107421875 -9.2522808e-22
0.351318359375 -9.381623199999999e-22
0.3515625 -9.5546484e-22
0.351806640625 -9.6873381e-22
0.35205078125 -9.7680421e-22
0.352294921875 -9.8350617e-22
0.3525390625 -9.905668999999999e-22
0.352783203125 -9.999722199999998e-22
0.35302734375 -1.0038561999999999e-21
0.353271484375 -1.0050476e-21
