time strain
0.043100392 -2.3155774e-22
0.043122028 -2.3133991e-22
0.043143665 -2.3112259e-22
0.043165302 -2.309055e-22
0.043186939 -2.3068877e-22
0.043208575000000006 -2.3047221e-22
0.043230212 -2.302559e-22
0.043251849 -2.3003989999999998e-22
0.043273486 -2.2982379e-22
0.043295122 -2.2960802e-22
0.043316759 -2.2939226999999997e-22
0.043338396 -2.291768e-22
0.043360033 -2.2896127e-22
0.043381669 -2.2874601e-22
0.043403306 -2.2853091e-22
0.043424943 -2.2831568e-22
0.043446579 -2.2810050999999997e-22
0.043468216 -2.278856e-22
0.043489853 -2.2767038e-22
0.04351149 -2.2745525e-22
0.043533126000000005 -2.2724033e-22
0.043554763 -2.2702564999999997e-22
0.0435764 -2.2681111e-22
0.043598037 -2.265969e-22
0.043619673 -2.2638326e-22
0.04364131 -2.2617008999999997e-22
0.043662947 -2.2595766e-22
0.043684584 -2.2574613e-22
0.04370622 -2.2553535999999997e-22
0.043727857 -2.2532568e-22
0.043749494 -2.2511677e-22
0.043771131 -2.2490848e-22
0.043792767 -2.2470061e-22
0.043814404 -2.2449277e-22
0.043836041 -2.2428488e-22
0.043857678 -2.2407641e-22
0.043879314 -2.2386716e-22
0.043900951 -2.2365677e-22
0.043922588 -2.2344506999999997e-22
0.043944225 -2.2323211e-22
0.043965861 -2.2301777999999997e-22
0.043987498 -2.2280174e-22
0.044009135 -2.2258424999999997e-22
0.044030772 -2.2236518e-22
0.044052408 -2.2214444e-22
0.044074045 -2.2192218e-22
0.044095682 -2.2169852e-22
0.044117319 -2.2147336e-22
0.044138955 -2.2124653e-22
0.044160592 -2.2101835e-22
0.044182229 -2.207888e-22
0.044203865 -2.2055796999999997e-22
0.044225502 -2.2032576999999998e-22
0.044247139 -2.2009246999999997e-22
0.044268776 -2.1985816e-22
0.044290412 -2.196229e-22
0.044312049 -2.1938666999999997e-22
0.044333686 -2.1914976999999998e-22
0.044355323 -2.1891178e-22
0.044376959 -2.1867327000000003e-22
0.044398596 -2.1843384e-22
0.044420233 -2.181938e-22
0.04444187 -2.1795288999999997e-22
0.044463506 -2.1771107e-22
0.044485143 -2.1746852999999997e-22
0.04450678 -2.1722517e-22
0.044528417 -2.1698154e-22
0.044550053 -2.167375e-22
0.04457169 -2.1649325e-22
0.044593327 -2.1624851999999997e-22
0.044614964 -2.1600356e-22
0.0446366 -2.1575833e-22
0.044658237 -2.1551276999999997e-22
0.044679874 -2.1526713e-22
0.044701511000000006 -2.1502131e-22
0.044723147 -2.147754e-22
0.044744784 -2.1452908e-22
0.044766421 -2.1428249e-22
0.044788058 -2.1403539e-22
0.044809694 -2.1378759e-22
0.044831331 -2.1353886e-22
0.044852968 -2.1328919e-22
0.044874604 -2.1303852e-22
0.044896241 -2.1278647e-22
0.044917878 -2.1253309e-22
0.044939515 -2.1227821e-22
0.044961151 -2.1202191e-22
0.044982788 -2.1176385e-22
0.045004425 -2.1150406e-22
0.045026062000000006 -2.1124237e-22
0.045047698 -2.1097887999999998e-22
0.045069335 -2.1071335999999998e-22
0.045090972 -2.1044619e-22
0.045112609 -2.1017707e-22
0.045134245 -2.0990572e-22
0.045155882 -2.0963203e-22
0.045177519 -2.0935599e-22
0.045199156 -2.0907721999999998e-22
0.045220792 -2.0879603e-22
0.045242429 -2.0851215999999999e-22
0.045264066 -2.0822624999999998e-22
0.045285703 -2.0793822e-22
0.045307339 -2.0764845999999998e-22
0.045328976 -2.0735719e-22
0.045350613 -2.0706463999999998e-22
0.04537225 -2.0677099e-22
0.045393886 -2.0647641999999999e-22
0.045415523 -2.0618112e-22
0.04543716 -2.0588508e-22
0.045458797 -2.0558886999999998e-22
0.045480433 -2.0529221999999998e-22
0.045502070000000006 -2.0499529e-22
0.045523707 -2.0469828999999999e-22
0.045545344 -2.0440119999999998e-22
0.04556698 -2.0410413e-22
0.045588617 -2.0380723e-22
0.045610254 -2.0351052999999998e-22
0.04563189 -2.0321433e-22
0.045653527 -2.0291860999999999e-22
0.045675164 -2.0262343e-22
0.045696801 -2.023289e-22
0.045718437 -2.0203503999999998e-22
0.045740074 -2.0174205e-22
0.045761711 -2.0144956999999998e-22
0.045783348 -2.0115774e-22
0.045804984 -2.0086617999999998e-22
0.045826621 -2.0057508999999998e-22
0.045848258 -2.0028437999999998e-22
0.045869895 -1.9999416e-22
0.045891531 -1.9970434e-22
0.045913168 -1.9941468999999998e-22
0.045934805 -1.9912522e-22
0.045956442 -1.9883574999999998e-22
0.045978078 -1.9854663999999998e-22
0.045999715 -1.9825742e-22
0.046021352 -1.9796855999999998e-22
0.046042989 -1.9767967999999999e-22
0.046064625 -1.9739075e-22
0.046086262 -1.9710162999999999e-22
0.046107899 -1.9681230999999998e-22
0.046129536 -1.9652282999999999e-22
0.046151172 -1.9623325e-22
0.046172809 -1.9594368999999999e-22
0.046194446 -1.9565433e-22
0.046216083 -1.9536551e-22
0.046237719 -1.9507743999999998e-22
0.046259356 -1.9479026e-22
0.046280993 -1.9450416999999998e-22
0.04630263 -1.9421910999999999e-22
0.046324266 -1.939352e-22
0.046345903 -1.9365245e-22
0.04636754 -1.9337039e-22
0.046389176 -1.930893e-22
0.046410813 -1.9280894999999998e-22
0.04643245 -1.9252912e-22
0.046454087 -1.9224955999999998e-22
0.046475723 -1.9197033999999998e-22
0.04649736 -1.9169100999999999e-22
0.046518997 -1.9141159e-22
0.046540634 -1.9113235999999998e-22
0.04656227 -1.9085313999999998e-22
0.046583907 -1.9057436e-22
0.046605544 -1.9029603e-22
0.046627181 -1.9001807999999998e-22
0.046648817 -1.8974071999999998e-22
0.046670454 -1.8946396999999998e-22
0.046692091 -1.8918794e-22
0.046713728 -1.8891306999999999e-22
0.046735364 -1.886395e-22
0.046757001 -1.8836604e-22
0.046778638 -1.8809691e-22
0.046800275 -1.8783209e-22
0.046821911 -1.8755889e-22
0.046843548 -1.8728517999999998e-22
0.046865185 -1.8702458e-22
0.046886822 -1.8676594e-22
0.046908458 -1.865045e-22
0.046930095 -1.8623284999999998e-22
0.046951732 -1.8598926999999999e-22
0.046973369 -1.8576662999999998e-22
0.046995005 -1.8548278e-22
0.047016642 -1.8519542e-22
0.047038279 -1.8494867e-22
0.047059916 -1.846995e-22
0.047081552 -1.8446004999999998e-22
0.047103189 -1.8422878999999998e-22
0.047124826 -1.8398359e-22
0.047146462 -1.8373966e-22
0.047168099 -1.8350699e-22
0.047189736 -1.8327625e-22
0.047211373 -1.8304736e-22
0.047233009 -1.8282109e-22
0.047254646 -1.8259424e-22
0.047276283 -1.8236777e-22
0.04729792 -1.8214551e-22
0.047319556 -1.8193005e-22
0.047341193 -1.8171476999999999e-22
0.04736283 -1.8149401e-22
0.047384467 -1.8126051e-22
0.047406103 -1.8106001e-22
0.04742774 -1.8087947999999998e-22
0.047449377 -1.8061490999999998e-22
0.047471014 -1.8035359999999998e-22
0.04749265 -1.8015149e-22
0.047514287 -1.7998843e-22
0.047535924 -1.7982107e-22
0.047557561 -1.7958642999999998e-22
0.047579197 -1.7937714e-22
0.047600834 -1.7919813999999994e-22
0.047622471 -1.7901356999999998e-22
0.047644108 -1.7844371e-22
0.047665744 -1.786631e-22
0.047687381 -1.7930416999999998e-22
0.047709018 -1.7868807e-22
0.047730655 -1.7824192e-22
0.047752291 -1.7756557999999996e-22
0.047773928 -1.7677262999999996e-22
0.04779556500000001 -1.7673603e-22
0.047817202 -1.7666067e-22
0.047838838 -1.7655804e-22
0.047860475 -1.7644085999999996e-22
0.047882112 -1.7630700999999998e-22
0.047903748 -1.7616065e-22
0.047925385 -1.760098e-22
0.047947022 -1.7591452999999999e-22
0.047968659 -1.7580891999999999e-22
0.047990295 -1.755951e-22
0.048011932 -1.7539225e-22
0.048033569 -1.7521439e-22
0.048055206 -1.7499584e-22
0.048076842 -1.7474675e-22
0.048098479 -1.7445557999999996e-22
0.048120116 -1.741072e-22
0.048141753 -1.7369134e-22
0.048163389 -1.732017e-22
0.048185026 -1.7260893999999994e-22
0.048206663 -1.7279535999999996e-22
0.0482283 -1.7313867e-22
0.048249936 -1.7292834999999999e-22
0.048271573 -1.7290030999999998e-22
0.04829321 -1.7250138e-22
0.048314847 -1.7201713e-22
0.048336483 -1.717454e-22
0.04835812 -1.7163016e-22
0.048379757 -1.7139428e-22
0.048401394 -1.7115752999999996e-22
0.04842303 -1.7091984999999996e-22
0.048444667 -1.7068115999999998e-22
0.048466304 -1.7044168e-22
0.048487941 -1.7020087e-22
0.048509577 -1.6995881e-22
0.048531214 -1.6971527e-22
0.048552851 -1.6947052e-22
0.048574488 -1.6922384999999996e-22
0.048596124 -1.6897554e-22
0.048617761 -1.6872531e-22
0.048639398 -1.6847355999999996e-22
0.048661034 -1.6822030999999998e-22
0.048682671 -1.6796571999999996e-22
0.048704308 -1.6771033e-22
0.048725945 -1.6745434999999997e-22
0.048747581 -1.6719759999999999e-22
0.048769218 -1.6694073e-22
0.048790855 -1.6668358999999998e-22
0.048812492 -1.6642652999999996e-22
0.048834128 -1.6616948e-22
0.048855765 -1.6591242e-22
0.048877401999999986 -1.6565524e-22
0.04889903900000001 -1.6539775e-22
0.048920675 -1.6513989999999998e-22
0.048942312 -1.6488128999999998e-22
0.048963949 -1.6462183e-22
0.048985586 -1.6436120999999999e-22
0.049007222 -1.6409940999999998e-22
0.049028859 -1.6383604999999996e-22
0.04905049600000001 -1.6357108e-22
0.049072133 -1.6330454e-22
0.049093769 -1.6303647999999998e-22
0.049115406 -1.6276685999999998e-22
0.049137043 -1.6249583999999998e-22
0.04915868 -1.6222317999999998e-22
0.049180316 -1.6194934999999998e-22
0.049201953000000014 -1.6167405e-22
0.04922359 -1.6139775e-22
0.049245227 -1.6112028999999996e-22
0.049266863 -1.6084189999999996e-22
0.0492885 -1.6056229999999998e-22
0.049310137 -1.6028164e-22
0.049331774 -1.5999975999999996e-22
0.049353409999999986 -1.5971674e-22
0.04937504700000001 -1.5943256000000002e-22
0.049396684 -1.5914723e-22
0.04941832 -1.5886072e-22
0.049439957 -1.5857308999999998e-22
0.049461594 -1.5828446e-22
0.049483231 -1.5799479e-22
0.049504867 -1.5770442e-22
0.04952650400000001 -1.5741296999999998e-22
0.049548141 -1.5712066e-22
0.049569778 -1.5682726999999999e-22
0.049591414 -1.565329e-22
0.049613051 -1.5623747e-22
0.049634688 -1.5594069e-22
0.049656325 -1.5564266e-22
0.049677961000000014 -1.5534317999999998e-22
0.049699598 -1.5504245e-22
0.049721235 -1.5474029999999998e-22
0.049742872 -1.5443687e-22
0.049764508 -1.5413194999999998e-22
0.049786145 -1.5382591999999998e-22
0.049807782 -1.5351877e-22
0.049829419 -1.5321068e-22
0.04985105500000001 -1.5290136999999996e-22
0.049872692 -1.5259140999999998e-22
0.049894329 -1.522805e-22
0.049915966 -1.5196888e-22
0.049937602 -1.5165658e-22
0.049959239 -1.5134391999999998e-22
0.049980876 -1.5103103e-22
0.050002513 -1.5071809e-22
0.050024149 -1.5040513999999998e-22
0.050045786 -1.5009228e-22
0.050067423 -1.4977963e-22
0.05008906 -1.4946731999999996e-22
0.050110696 -1.4915528999999998e-22
0.050132333 -1.4884365999999997e-22
0.05015397 -1.4853256e-22
0.050175606 -1.4822155e-22
0.050197243 -1.4791086999999998e-22
0.05021888 -1.4760045e-22
0.050240517 -1.4729034e-22
0.050262153 -1.4698054999999998e-22
0.05028379 -1.4667105e-22
0.050305427 -1.463616e-22
0.050327064 -1.4605229e-22
0.0503487 -1.4574300999999997e-22
0.050370337 -1.4543373999999999e-22
0.050391974 -1.4512449e-22
0.050413611 -1.4481556e-22
0.050435247 -1.4450659e-22
0.050456884 -1.4419781e-22
0.050478521 -1.4388935999999998e-22
0.050500158 -1.4358135e-22
0.050521794 -1.4327403000000002e-22
0.050543431 -1.4296772999999998e-22
0.050565068 -1.4266249e-22
0.050586705 -1.4235838e-22
0.050608341 -1.4205541e-22
0.050629978 -1.417537e-22
0.050651615 -1.4145304999999998e-22
0.050673252 -1.4115344000000002e-22
0.050694888 -1.4085478e-22
0.050716525 -1.4055692999999998e-22
0.050738162 -1.4025973000000002e-22
0.050759799 -1.3996317e-22
0.050781435 -1.3966692e-22
0.050803072 -1.3937101999999996e-22
0.050824709 -1.3907525999999999e-22
0.05084634599999999 -1.3877982e-22
0.050867982 -1.3848467e-22
0.050889619 -1.3819008999999998e-22
0.050911256 -1.3789564e-22
0.050932892 -1.376036e-22
0.050954529 -1.3731241e-22
0.050976166 -1.3702311999999998e-22
0.050997803 -1.3673592000000002e-22
0.051019439 -1.3644861e-22
0.051041076 -1.3616359e-22
0.051062713 -1.3588034999999996e-22
0.05108435 -1.3559974999999998e-22
0.051105986 -1.3532152999999998e-22
0.051127623 -1.3504568e-22
0.05114926 -1.3477185e-22
0.051170897 -1.3450017999999998e-22
0.051192533 -1.3423018999999996e-22
0.05121417 -1.3396211e-22
0.051235807 -1.3369573000000002e-22
0.051257444 -1.3343107e-22
0.05127908 -1.3316825999999996e-22
0.051300717 -1.3290729999999996e-22
0.051322354 -1.3264831e-22
0.05134399100000001 -1.3239133000000002e-22
0.051365627 -1.3213625999999999e-22
0.051387264 -1.3188334e-22
0.051408901 -1.3163227e-22
0.051430538 -1.3138326e-22
0.051452174 -1.3113583e-22
0.051473811 -1.308927e-22
0.05149544800000001 -1.3065090999999999e-22
0.051517085 -1.3041233999999999e-22
0.051538721 -1.3017559999999999e-22
0.051560358 -1.2993862e-22
0.051581995 -1.2970375999999998e-22
0.051603631 -1.2946927e-22
0.051625268 -1.2923573e-22
0.051646905 -1.2900253e-22
0.051668542 -1.2876951e-22
0.051690178 -1.2853626e-22
0.051711815 -1.2830271999999998e-22
0.051733452 -1.2806853999999999e-22
0.051755089 -1.2783363e-22
0.051776725 -1.2759789e-22
0.051798362 -1.27361e-22
0.05181999900000001 -1.271233e-22
0.051841636 -1.2688424999999998e-22
0.051863272 -1.2664438999999998e-22
0.051884909 -1.2640312e-22
0.051906546 -1.2616053e-22
0.051928183 -1.2591676e-22
0.051949819 -1.2567166e-22
0.05197145600000001 -1.2542518999999998e-22
0.051993093 -1.2517718e-22
0.05201473 -1.2492765e-22
0.052036366 -1.2467652e-22
0.052058003 -1.2442360999999999e-22
0.05207964 -1.2416919e-22
0.052101277 -1.2391313e-22
0.052122913 -1.236555e-22
0.05214455 -1.233965e-22
0.052166187 -1.2313608999999998e-22
0.052187824 -1.2287445e-22
0.05220946 -1.2261175e-22
0.052231097 -1.223483e-22
0.052252734 -1.2208421e-22
0.052274371 -1.2181930999999999e-22
0.05229600700000001 -1.2155371e-22
0.052317644 -1.2128749e-22
0.052339281 -1.2102047e-22
0.052360917 -1.2075271e-22
0.052382554 -1.2048413e-22
0.052404191 -1.2021454e-22
0.052425828 -1.1994392e-22
0.052447464 -1.1967232e-22
0.052469101 -1.1939992e-22
0.052490738 -1.1912684e-22
0.052512375 -1.188531e-22
0.052534011 -1.1857868e-22
0.052555648 -1.1830397999999998e-22
0.052577285 -1.1802908e-22
0.052598922 -1.1775441e-22
0.052620558 -1.1747991e-22
0.052642195 -1.1720592e-22
0.052663832 -1.1693202e-22
0.052685469 -1.1665846999999996e-22
0.052707105 -1.1638471999999998e-22
0.052728742 -1.1611114999999999e-22
0.052750379 -1.1583713999999998e-22
0.052772016 -1.1556287999999998e-22
0.052793652 -1.1528792e-22
0.052815289 -1.1501237999999999e-22
0.052836926 -1.1473592e-22
0.052858563 -1.1445876e-22
0.052880199 -1.1418077e-22
0.052901836 -1.1390209e-22
0.052923473 -1.1362245e-22
0.05294511 -1.1334214999999998e-22
0.052966746 -1.1306082e-22
0.052988383 -1.1277871e-22
0.05301002 -1.1249584e-22
0.053031657 -1.1221223e-22
0.053053293 -1.1192757000000002e-22
0.05307493 -1.1164176e-22
0.053096567 -1.1135473e-22
0.053118203 -1.1106651e-22
0.05313984 -1.1077683e-22
0.053161477 -1.1048582e-22
0.053183114 -1.1019329e-22
0.05320475 -1.0989931e-22
0.053226387 -1.0960413999999999e-22
0.053248024 -1.0930787e-22
0.053269661 -1.090113e-22
0.053291297 -1.0871440999999998e-22
0.053312934 -1.0841787e-22
0.053334571 -1.0812167e-22
0.053356208 -1.0782615e-22
0.053377844 -1.0753143e-22
0.053399481 -1.0723734999999999e-22
0.053421118 -1.0694415e-22
0.053442755 -1.0665136e-22
0.053464391 -1.0635897e-22
0.053486028 -1.0606684e-22
0.053507665 -1.0577460999999999e-22
0.053529302 -1.0548238999999999e-22
0.053550938 -1.0519023000000001e-22
0.053572575 -1.0489812999999999e-22
0.053594212 -1.0460601999999999e-22
0.053615849 -1.0431428000000001e-22
0.053637485 -1.0402276e-22
0.053659122 -1.0373188999999999e-22
0.053680759 -1.0344145999999999e-22
0.053702396 -1.0315172999999999e-22
0.053724032 -1.0286228999999999e-22
0.053745669 -1.0257336e-22
0.053767306 -1.0228479999999999e-22
0.05378894300000001 -1.0199668999999999e-22
0.053810579 -1.0170905000000001e-22
0.053832216 -1.0142210000000001e-22
0.053853853 -1.0113581999999999e-22
0.053875489 -1.0085035999999999e-22
0.053897126 -1.0056569000000001e-22
0.053918763 -1.0028202999999999e-22
0.0539404 -9.999926499999999e-23
0.053962036 -9.9717474e-23
0.053983673 -9.9436594e-23
0.05400531 -9.9156542e-23
0.054026947 -9.887699699999999e-23
0.054048583 -9.859804799999999e-23
0.05407022 -9.831940999999999e-23
0.054091857 -9.804099699999999e-23
0.05411349400000001 -9.7762727e-23
0.05413513 -9.7484538e-23
0.054156767 -9.7206644e-23
0.054178404 -9.692887e-23
0.054200041 -9.665154899999999e-23
0.054221677 -9.6374626e-23
0.054243314 -9.609812200000001e-23
0.05426495100000001 -9.5822011e-23
0.054286588 -9.554615499999999e-23
0.054308224 -9.527057499999999e-23
0.054329861 -9.499526599999999e-23
0.054351498 -9.4720105e-23
0.054373135 -9.4445185e-23
0.054394771 -9.417043600000001e-23
0.054416408 -9.389590199999999e-23
0.054438045 -9.3621347e-23
0.054459682 -9.334663999999999e-23
0.054481318 -9.307172600000001e-23
0.054502955 -9.279636899999999e-23
0.054524592 -9.2520698e-23
0.054546229 -9.2244604e-23
0.054567865 -9.196812099999999e-23
0.05458950200000001 -9.169136000000001e-23
0.054611139 -9.141463800000001e-23
0.054632775 -9.113777999999999e-23
0.054654412 -9.086119800000001e-23
0.054676049 -9.058465400000001e-23
0.054697686 -9.0308503e-23
0.054719322 -9.003287199999998e-23
0.054740959 -8.9757695e-23
0.054762596 -8.948335299999999e-23
0.054784233 -8.920958e-23
0.054805869 -8.893681e-23
0.054827506 -8.866460499999999e-23
0.054849143 -8.8392919e-23
0.05487078 -8.812172999999999e-23
0.054892416 -8.785074799999997e-23
0.054914053 -8.758007399999999e-23
0.05493569 -8.7309349e-23
0.054957327 -8.703886299999999e-23
0.054978963 -8.6768359e-23
0.0550006 -8.6497564e-23
0.055022237 -8.622661799999997e-23
0.055043874 -8.595520799999997e-23
0.05506551000000001 -8.568358599999998e-23
0.055087147 -8.541107099999998e-23
0.055108784 -8.5137961e-23
0.055130421 -8.486390599999999e-23
0.055152057 -8.458899699999999e-23
0.055173694 -8.431332799999999e-23
0.055195331 -8.403692199999998e-23
0.055216968 -8.375984399999998e-23
0.055238604 -8.3481845e-23
0.055260241 -8.3202947e-23
0.055281878 -8.292298699999998e-23
0.055303515 -8.2641941e-23
0.055325151 -8.2359525e-23
0.05534678799999999 -8.207592199999998e-23
0.055368425 -8.179059499999999e-23
0.055390061 -8.150403999999998e-23
0.055411698 -8.121566599999998e-23
0.055433335 -8.092593399999998e-23
0.055454972 -8.063467299999998e-23
0.055476608 -8.0342117e-23
0.055498245 -8.004831199999998e-23
0.055519882 -7.975350799999998e-23
0.055541519 -7.945734400000001e-23
0.055563155 -7.916031500000001e-23
0.055584792 -7.886176299999999e-23
0.055606429 -7.8562226e-23
0.055628066 -7.826098600000001e-23
0.055649702 -7.795862099999999e-23
0.055671339 -7.765463999999999e-23
0.055692976 -7.734930299999998e-23
0.055714613 -7.704211299999999e-23
0.055736249 -7.673348399999999e-23
0.055757886 -7.6422989e-23
0.055779523 -7.611113199999999e-23
0.05580116 -7.579762e-23
0.05582279599999999 -7.548308199999998e-23
0.055844433 -7.516712799999999e-23
0.05586607 -7.485028100000001e-23
0.055887707 -7.453235999999999e-23
0.055909343 -7.421346299999998e-23
0.05593098 -7.389361499999998e-23
0.055952617 -7.3572874e-23
0.055974254 -7.3251226e-23
0.05599589 -7.2928905e-23
0.056017527 -7.260569699999999e-23
0.056039164 -7.228187399999998e-23
0.056060801 -7.195741100000001e-23
0.056082437 -7.1632095e-23
0.056104074 -7.130628200000001e-23
0.056125711 -7.0979518e-23
0.056147347 -7.0652347e-23
0.05616898400000001 -7.0324597e-23
0.056190621 -6.9996722e-23
0.056212258 -6.9668686e-23
0.056233894 -6.9340715e-23
0.056255531 -6.901274699999999e-23
0.056277168 -6.8685035e-23
0.056298805 -6.835732400000001e-23
0.05632044100000001 -6.802985299999998e-23
0.056342078 -6.7702689e-23
0.056363715 -6.737617900000001e-23
0.056385352 -6.705052699999999e-23
0.056406988 -6.672584899999999e-23
0.056428625 -6.640213499999998e-23
0.056450262 -6.6079708e-23
0.056471899 -6.5758593e-23
0.056493535 -6.543926900000001e-23
0.056515172 -6.5121843e-23
0.056536809 -6.480664e-23
0.05655844600000001 -6.449359799999999e-23
0.056580082 -6.418273e-23
0.056601719 -6.3873792e-23
0.056623356 -6.356641099999999e-23
0.056644993 -6.3260515e-23
0.056666629 -6.295580299999999e-23
0.056688266 -6.265212799999999e-23
0.056709903 -6.234926099999999e-23
0.05673154 -6.204732499999998e-23
0.056753176 -6.174599e-23
0.056774813 -6.1445413e-23
0.05679645 -6.1145591e-23
0.056818087 -6.084658899999998e-23
0.056839723 -6.054839199999999e-23
0.05686136 -6.0250929e-23
0.056882997 -5.9954282e-23
0.056904633 -5.9658513e-23
0.05692627 -5.9363473e-23
0.056947907 -5.906877699999999e-23
0.056969544 -5.8774134e-23
0.05699118 -5.8479308e-23
0.057012817 -5.8184156e-23
0.057034454 -5.788846999999999e-23
0.057056091 -5.759247700000001e-23
0.057077727 -5.729615e-23
0.057099364 -5.6999482e-23
0.057121001 -5.670246e-23
0.057142638 -5.640524500000001e-23
0.057164274 -5.610776699999999e-23
0.057185911 -5.5810356e-23
0.057207548 -5.5513107e-23
0.057229185 -5.5216424e-23
0.057250821 -5.4920367e-23
0.057272458 -5.462546799999999e-23
0.057294095 -5.4331637e-23
0.057315732 -5.4039291e-23
0.057337368 -5.374839499999999e-23
0.057359005 -5.345928799999999e-23
0.057380642 -5.3171934e-23
0.057402279 -5.2886705999999995e-23
0.057423915 -5.2603626e-23
0.057445552 -5.2322962e-23
0.057467189 -5.2044388e-23
0.057488826 -5.1768004e-23
0.057510462 -5.1493472e-23
0.057532099 -5.1220871e-23
0.057553736 -5.0949715999999997e-23
0.057575373 -5.0680266e-23
0.057597009 -5.0412138e-23
0.057618646 -5.0145527999999996e-23
0.05764028299999999 -4.9880204999999996e-23
0.057661919 -4.9616343999999995e-23
0.057683556 -4.9353743999999997e-23
0.057705193 -4.9092720999999997e-23
0.05772683 -4.8833007e-23
0.057748466 -4.8574627e-23
0.057770103 -4.8317120999999997e-23
0.05779174 -4.8060373e-23
0.05781337700000001 -4.7804056e-23
0.057835013 -4.7548159e-23
0.05785665 -4.7292476e-23
0.057878287 -4.7037026e-23
0.057899924 -4.6781567999999996e-23
0.05792156 -4.6526347999999996e-23
0.057943197 -4.6271242e-23
0.057964834000000014 -4.6016441e-23
0.057986471 -4.5762153e-23
0.058008107 -4.5508539e-23
0.058029744 -4.5255765e-23
0.058051381 -4.5004234000000006e-23
0.058073018 -4.4753868e-23
0.058094654 -4.4504659000000005e-23
0.05811629099999999 -4.4256575e-23
0.05813792800000001 -4.4009419999999995e-23
0.058159565 -4.3762888999999995e-23
0.058181201 -4.3513294e-23
0.058202838 -4.3270234999999995e-23
0.058224475 -4.3033894e-23
0.058246112 -4.2782942e-23
0.058267748 -4.2529886e-23
0.05828938500000001 -4.2279064999999997e-23
0.058311022 -4.2023603999999996e-23
0.058332658 -4.1781889999999995e-23
0.058354295 -4.1545048999999995e-23
0.058375932 -4.1298517e-23
0.058397569 -4.1048267e-23
0.058419205 -4.079682e-23
0.058440842000000014 -4.0521933e-23
0.058462479 -4.028686e-23
0.058484116 -4.0097937999999996e-23
0.058505752 -3.9814046e-23
0.058527389 -3.9482139e-23
0.058549026 -3.9205543999999996e-23
0.058570663 -3.8953209e-23
0.058592299 -3.8700187999999995e-23
0.05861393600000001 -3.844636e-23
0.058635573 -3.8191824e-23
0.05865721 -3.7932246e-23
0.058678846 -3.7678052999999993e-23
0.058700483 -3.7431722999999996e-23
0.05872212 -3.7166779999999996e-23
0.058743757 -3.6893758e-23
0.05876539300000001 -3.6627086999999996e-23
0.05878703 -3.6350418999999997e-23
0.058808667 -3.6070282e-23
0.058830304 -3.5780663000000004e-23
0.05885194 -3.5482041e-23
0.058873577 -3.5191099999999995e-23
0.058895214 -3.4888955e-23
0.058916851 -3.4571166999999996e-23
0.058938487 -3.4258578999999997e-23
0.058960124 -3.3949670000000003e-23
0.058981761 -3.3634819999999996e-23
0.059003398 -3.3373298e-23
0.059025034 -3.3113171999999995e-23
0.059046671 -3.2759609e-23
0.059068308 -3.2423939e-23
0.05908994400000001 -3.2088373000000003e-23
0.059111581 -3.1793426e-23
0.059133218 -3.1604881999999996e-23
0.059154855 -3.1251081e-23
0.059176491 -3.0774409000000003e-23
0.059198128 -3.0417447e-23
0.059219765 -3.0137508e-23
0.059241402 -2.986048e-23
0.059263038 -2.9562836e-23
0.059284675 -2.9275144999999997e-23
0.059306312 -2.9001408e-23
0.059327949 -2.8716896e-23
0.059349585 -2.84296e-23
0.059371222 -2.8145668e-23
0.059392859 -2.7846786999999996e-23
0.059414496 -2.7568477e-23
0.059436132 -2.730238e-23
0.059457769 -2.6968074000000004e-23
0.059479406 -2.5690717e-23
0.059501043 -2.6092958999999998e-23
0.059522679 -2.7530763999999996e-23
0.059544316 -2.6466955999999998e-23
0.059565953 -2.549965e-23
0.05958759 -2.4838300999999998e-23
0.059609226 -2.3886307999999998e-23
0.059630863 -2.366726e-23
0.0596525 -2.4204207e-23
0.059674137 -2.3154722e-23
0.059695773 -2.1590313999999998e-23
0.05971741 -2.1483556e-23
0.059739047 -2.1406796999999998e-23
0.059760684 -2.1271471999999998e-23
0.05978232 -2.1135082999999997e-23
0.059803957 -2.1004735e-23
0.059825594 -2.0886381999999998e-23
0.05984723 -2.077034e-23
0.059868867 -2.0638275e-23
0.059890504 -2.0482199e-23
0.059912141 -2.0279911e-23
0.059933777 -1.9996374e-23
0.059955414 -1.9622647e-23
0.059977051 -1.9085037999999998e-23
0.059998688 -1.8285336e-23
0.060020324 -1.7222784000000002e-23
0.060041961 -1.7632252e-23
0.060063598 -1.8163723e-23
0.060085235 -1.7205511999999998e-23
0.060106871 -1.6785112000000002e-23
0.060128508 -1.6488516999999996e-23
0.060150145 -1.6151368e-23
0.060171782 -1.6407631999999996e-23
0.060193418 -1.6614325e-23
0.060215055 -1.5642389999999998e-23
0.060236692 -1.4867934e-23
0.06025832900000001 -1.4875512e-23
0.060279965 -1.4547594e-23
0.060301602 -1.4219501e-23
0.060323239 -1.3891354e-23
0.060344876 -1.3563023999999996e-23
0.060366512 -1.3234882999999999e-23
0.060388149 -1.2906869e-23
0.060409786 -1.2579583999999999e-23
0.060431423 -1.2252878e-23
0.060453059 -1.1926925e-23
0.060474696 -1.1601676e-23
0.060496333 -1.1276923e-23
0.06051797 -1.0952456999999997e-23
0.060539606 -1.0628335e-23
0.060561243 -1.0304408000000001e-23
0.06058288000000001 -9.9804866e-24
0.060604516 -9.656556099999998e-24
