time strain
0.10346566 2.6747340999999998e-21
0.10353418 2.6774502e-21
0.1036027 2.6801677e-21
0.10367122 2.6828832e-21
0.10373974 2.6855973e-21
0.10380826000000001 2.6883037e-21
0.10387678 2.6910096e-21
0.1039453 2.6937164999999997e-21
0.10401382 2.6964214e-21
0.10408234 2.6991227999999998e-21
0.10415086 2.7018208e-21
0.10421938 2.7045188e-21
0.1042879 2.7072041999999992e-21
0.10435642 2.7098836e-21
0.10442495 2.7125582e-21
0.10449347 2.7152232999999997e-21
0.10456199 2.7178868000000004e-21
0.10463051 2.7205425e-21
0.10469903 2.7231929999999997e-21
0.10476755 2.7258367e-21
0.10483607 2.7284741e-21
0.10490459 2.7311054e-21
0.10497311 2.7337305e-21
0.10504163 2.7363490999999997e-21
0.10511015000000001 2.7389554e-21
0.10517867 2.7415489e-21
0.10524719 2.7441281e-21
0.10531571 2.7466919e-21
0.10538423 2.7492405e-21
0.10545275 2.7517767999999998e-21
0.10552127 2.7543001999999997e-21
0.10558979 2.7568085999999998e-21
0.10565831 2.7593215999999998e-21
0.10572683 2.7618128999999998e-21
0.10579535 2.7642647e-21
0.10586387 2.7667024e-21
0.10593239 2.7692093999999997e-21
0.10600091 2.7716098e-21
0.10606943 2.7740408e-21
0.10613795 2.7764504e-21
0.10620647 2.7788483e-21
0.10627499000000001 2.7812319000000003e-21
0.10634351 2.7836008000000004e-21
0.10641203 2.7859566000000003e-21
0.10648055 2.7882997e-21
0.10654907 2.7906253e-21
0.10661759 2.7929356e-21
0.10668612000000001 2.7952314e-21
0.10675464 2.7975117999999997e-21
0.10682316 2.7997774e-21
0.10689168 2.8020281999999997e-21
0.1069602 2.8042613999999998e-21
0.10702872 2.8064859999999997e-21
0.10709724 2.8086993e-21
0.10716576 2.8108977999999998e-21
0.10723428 2.8130839999999998e-21
0.1073028 2.8152559e-21
0.10737132 2.8174195999999997e-21
0.10743984 2.8195675999999997e-21
0.10750836 2.8217019e-21
0.10757688000000001 2.8238222999999997e-21
0.1076454 2.8259328e-21
0.10771392 2.8280364e-21
0.10778244 2.8301327e-21
0.10785096 2.8322198999999997e-21
0.10791948 2.8342898e-21
0.107988 2.8363442e-21
0.10805652 2.8383842999999997e-21
0.10812504 2.840413e-21
0.10819356 2.8424272999999998e-21
0.10826208 2.8444306999999998e-21
0.10833060000000001 2.8464231e-21
0.10839912 2.8484106e-21
0.10846764 2.8503950999999997e-21
0.10853616 2.8523781999999997e-21
0.10860468 2.8543575e-21
0.1086732 2.8563280999999998e-21
0.10874172 2.8582876999999997e-21
0.10881024 2.8602508999999998e-21
0.10887876 2.8621565e-21
0.10894729 2.8641561e-21
0.10901581 2.8660724999999998e-21
0.10908433 2.8678854999999997e-21
0.10915285 2.8698734e-21
0.10922137 2.8717889999999998e-21
0.10928989 2.8735339999999997e-21
0.10935841 2.8754982999999998e-21
0.10942693 2.8773303999999998e-21
0.10949545 2.879168e-21
0.10956397 2.8809963999999998e-21
0.10963249000000001 2.8828156999999998e-21
0.10970101 2.8846183999999998e-21
0.10976953 2.8864049e-21
0.10983805 2.8881728999999998e-21
0.10990657000000001 2.8899256e-21
0.10997509 2.8916676999999997e-21
0.11004361 2.8933963999999998e-21
0.11011213 2.8951105999999998e-21
0.11018065 2.8968140999999997e-21
0.11024917 2.8985125e-21
0.11031769 2.9001995e-21
0.11038621 2.9018694999999997e-21
0.11045473 2.9035216e-21
0.11052325 2.9051554e-21
0.11059177 2.9067734e-21
0.11066029 2.9083743e-21
0.11072881 2.909958e-21
0.11079733000000001 2.9115245999999997e-21
0.11086585 2.9130746e-21
0.11093437 2.9146062e-21
0.11100289 2.9161185e-21
0.11107141 2.9176105999999997e-21
0.11113994 2.9190878999999997e-21
0.11120846000000001 2.9205501e-21
0.11127698 2.9219957999999997e-21
0.1113455 2.9234220999999997e-21
0.11141402 2.9248330999999997e-21
0.11148254 2.9262292e-21
0.11155106 2.9276099e-21
0.11161958 2.9289721999999998e-21
0.1116881 2.9303176999999997e-21
0.11175662 2.9316511e-21
0.11182514 2.9329799e-21
0.11189366 2.9343045e-21
0.11196218 2.9356189999999997e-21
0.1120307 2.936929e-21
0.11209922000000001 2.9382295e-21
0.11216774 2.9395279e-21
0.11223626 2.9408243e-21
0.11230478 2.9421217e-21
0.1123733 2.9434163999999998e-21
0.11244182 2.9447031999999998e-21
0.11251034 2.9459868999999997e-21
0.11257886 2.9472655e-21
0.11264738 2.9485378e-21
0.1127159 2.9498008e-21
0.11278442 2.951068e-21
0.11285294 2.9523468999999997e-21
0.11292146 2.9536286999999992e-21
0.11298998 2.9549214999999998e-21
0.1130585 2.9562210999999997e-21
0.11312702 2.9575303e-21
0.11319554 2.9587835e-21
0.11326406000000003 2.9601819999999997e-21
0.11333258 2.9613915e-21
0.11340111000000003 2.9627853e-21
0.11346963 2.9640676e-21
0.11353815 2.9654263999999998e-21
0.11360667 2.9667679999999998e-21
0.11367519 2.9681166999999997e-21
0.11374371 2.9694688e-21
0.11381223 2.9708197e-21
0.11388075 2.9721672999999998e-21
0.11394927 2.9735151e-21
0.11401779 2.9748675e-21
0.11408631 2.9762237e-21
0.11415483 2.9775761e-21
0.11422335 2.9789224e-21
0.11429187 2.9802663999999997e-21
0.11436039 2.9816018e-21
0.11442891 2.9829362e-21
0.11449743 2.9842698999999998e-21
0.11456595000000003 2.9855973e-21
0.11463447 2.9869134e-21
0.11470299 2.9882173999999998e-21
0.11477151 2.9895218e-21
0.11484003 2.9908208e-21
0.11490855 2.9921107e-21
0.11497707 2.9933963999999997e-21
0.11504559 2.9946772e-21
0.11511411 2.9959492e-21
0.11518263 2.9972097e-21
0.11525115 2.9984522e-21
0.11531967000000003 2.9996797e-21
0.11538818999999997 3.0008962e-21
0.11545671 3.0020995e-21
0.11552523 3.0032935999999998e-21
0.11559375 3.0044713999999998e-21
0.11566228 3.0056372999999997e-21
0.1157308 3.0067917e-21
0.11579932 3.0079303e-21
0.11586784000000003 3.0090601000000003e-21
0.11593636 3.0101883e-21
0.11600488 3.0113087e-21
0.1160734 3.0124186999999998e-21
0.11614192 3.0135102e-21
0.11621044 3.0145877e-21
0.11627896 3.0156555999999997e-21
0.11634748 3.0167108999999998e-21
0.116416 3.017758e-21
0.11648452 3.0187904e-21
0.11655304 3.0198055999999997e-21
0.11662156000000003 3.0208022e-21
0.11669008 3.0217856e-21
0.1167586 3.0227545e-21
0.11682712 3.0180044e-21
0.11689564 3.0281264e-21
0.11696416 3.0223687e-21
0.11703268 3.0272209999999998e-21
0.1171012 3.0217452999999997e-21
0.11716972 3.0325136e-21
0.11723824 3.0258179e-21
0.11730676 3.0353399e-21
0.11737528 3.0268712999999998e-21
0.1174438 3.0314590999999997e-21
0.11751232 3.0366369e-21
0.11758084 3.0338643e-21
0.11764936 3.0347395e-21
0.11771788 3.0355358999999998e-21
0.11778640000000003 3.0370926999999998e-21
0.11785492 3.0411406e-21
0.11792345000000003 3.0363158000000004e-21
0.11799197 3.0376055999999997e-21
0.11806049 3.0417672999999997e-21
0.11812901 3.0407317e-21
0.11819753 3.041168e-21
0.11826605 3.0415382e-21
0.11833457 3.0420568e-21
0.11840309 3.0420541e-21
0.11847161 3.0468406e-21
0.11854013 3.0423687e-21
0.11860865 3.0429851999999997e-21
0.11867717 3.0471854e-21
0.11874569 3.0455761e-21
0.11881421 3.0464503e-21
0.11888273 3.0467949999999998e-21
0.11895125 3.0480512999999997e-21
0.11901977 3.0479107e-21
0.11908829000000003 3.0482548e-21
0.11915681 3.0500023e-21
0.11922533 3.0491715e-21
0.11929385 3.0517814e-21
0.11936237 3.0493639e-21
0.11943089 3.0510533e-21
0.11949941 3.0522733999999997e-21
0.11956793 3.0523779999999997e-21
0.11963645 3.0529209000000003e-21
0.11970497 3.0533588999999997e-21
0.11977349 3.0541872e-21
0.11984201 3.0548815e-21
0.11991052999999997 3.0549659e-21
0.11997905 3.055887e-21
0.12004757 3.0563596e-21
0.1201161 3.0568970999999992e-21
0.12018462 3.0572841999999997e-21
0.12025314 3.059119e-21
0.12032166 3.0580038999999998e-21
0.12039018000000003 3.0584961e-21
0.1204587 3.0602038000000003e-21
0.12052722 3.0600373999999997e-21
0.12059574 3.0606111e-21
0.12066426 3.061086e-21
0.12073278 3.0616056999999997e-21
0.1208013 3.0622637999999997e-21
0.12086982 3.0627085e-21
0.12093834 3.0636822999999997e-21
0.12100686 3.0637744e-21
0.12107538 3.0632837e-21
0.1211439 3.065718e-21
0.12121242 3.0649665999999997e-21
0.12128094 3.0658834000000003e-21
0.12134946 3.0664245999999997e-21
0.12141798 3.0669647999999997e-21
0.1214865 3.0675097000000003e-21
0.12155502000000003 3.0680551e-21
0.12162354 3.0685981999999997e-21
0.12169206 3.069143e-21
0.12176058 3.0696878999999998e-21
0.1218291 3.0702370999999997e-21
0.12189762 3.0706905999999998e-21
0.12196614 3.0711944e-21
0.12203466 3.0719104e-21
0.12210318 3.0725787999999997e-21
0.1221717 3.0727386999999997e-21
0.12224022 3.0735502999999997e-21
0.12230874000000003 3.0740189999999998e-21
0.12237727 3.0745457999999998e-21
0.12244579 3.0750674999999998e-21
0.12251431 3.0755828999999997e-21
0.12258283 3.076084e-21
0.12265135 3.0765745e-21
0.12271987 3.0770593e-21
0.12278839 3.0775416999999998e-21
0.12285691000000003 3.0780219999999998e-21
0.12292543 3.0785071000000003e-21
0.12299395 3.0790023999999997e-21
0.12306247 3.0794889e-21
0.12313099 3.0799749999999998e-21
0.12319951 3.0804509999999997e-21
0.12326803 3.080906e-21
0.12333655 3.0813464999999998e-21
0.12340507 3.0811140999999997e-21
0.12347359 3.0824875999999997e-21
0.12354211 3.0817297e-21
0.12361063000000003 3.0830255e-21
0.12367915 3.0824822999999998e-21
0.12374767 3.0835097e-21
0.12381619 3.0838217e-21
0.12388471 3.0841130999999998e-21
0.12395323 3.0843889999999997e-21
0.12402175 3.0846419999999996e-21
0.12409027 3.0848646e-21
0.12415879 3.0850596e-21
0.12422731 3.0852279999999997e-21
0.12429583 3.0853812999999998e-21
0.12436435 3.0854711999999998e-21
0.12443287 3.0855928999999997e-21
0.12450139 3.0856787999999998e-21
0.12456991 3.085706e-21
0.12463844 3.0856717999999998e-21
0.12470696 3.0856939e-21
0.12477548 3.0856448e-21
0.124844 3.0855831e-21
0.12491252000000003 3.0854997e-21
0.12498103999999997 3.0854111e-21
0.12504956 3.0853173e-21
0.12511808 3.0852124999999998e-21
0.12518660000000004 3.0850972999999997e-21
0.12525512 3.084965e-21
0.12532364 3.0848276e-21
0.12539216 3.084683e-21
0.12546068 3.0845336999999997e-21
0.1255292 3.0843804e-21
0.12559772 3.0842181e-21
0.12566624 3.0840453e-21
0.12573476 3.0836389e-21
0.12580328 3.0839851999999997e-21
0.1258718 3.0829382e-21
0.12594032 3.0830994e-21
0.12600884 3.0827654e-21
0.12607736000000003 3.0825462000000004e-21
0.12614588 3.0822396999999997e-21
0.1262144 3.0819371999999997e-21
0.12628292 3.0815815e-21
0.12635144000000004 3.0812516999999997e-21
0.12641996 3.0809532e-21
0.12648848 3.0806108999999997e-21
0.126557 3.0802910999999997e-21
0.12662552 3.0799807e-21
0.12669404 3.0796816e-21
0.12676256 3.0793907e-21
0.12683108 3.0791136e-21
0.12689961 3.0788535000000004e-21
0.12696813 3.0786035999999998e-21
0.12703665 3.0783548e-21
0.12710517 3.0781117e-21
0.12717369 3.0778696e-21
0.12724221 3.0776264999999997e-21
0.12731073 3.0773786999999997e-21
0.12737925000000003 3.0771357e-21
0.12744777 3.0768957999999997e-21
0.12751629 3.0766576999999997e-21
0.12758481 3.0764242999999998e-21
0.12765333000000004 3.0761772999999997e-21
0.12772185 3.0759713999999998e-21
0.12779037 3.0756643e-21
0.12785889 3.0754210999999997e-21
0.12792741 3.0751848999999997e-21
0.12799593 3.0749038999999997e-21
0.12806445 3.0746094999999998e-21
0.12813297 3.0743182e-21
0.12820149 3.0740213e-21
0.12827001 3.073711e-21
0.12833852999999998 3.0733901e-21
0.12840705 3.0730666999999998e-21
0.12847557 3.0727389e-21
0.12854409000000003 3.0723925e-21
0.12861261 3.0720311e-21
0.12868113 3.0716543999999998e-21
0.12874965 3.0712555999999998e-21
0.12881817000000004 3.0708421e-21
0.12888669 3.0704091999999997e-21
0.12895521 3.0699615e-21
0.12902373 3.0694888e-21
0.12909226 3.0689845e-21
0.12916077999999998 3.0684541999999997e-21
0.1292293 3.0679388999999997e-21
0.12929782 3.0672557999999998e-21
0.12936634 3.0668768999999997e-21
0.12943485999999998 3.0662608999999997e-21
0.12950338 3.065565e-21
0.1295719 3.0649568999999998e-21
0.12964042 3.0643363999999998e-21
0.12970894000000002 3.0636618999999997e-21
0.12977745999999998 3.0629145e-21
0.12984598000000003 3.0622948999999997e-21
0.1299145 3.0614593e-21
0.12998302 3.0608378999999998e-21
0.13005154 3.0599656e-21
0.13012005999999998 3.0593192e-21
0.13018858 3.0585650999999998e-21
0.1302571 3.0578071999999997e-21
0.13032561999999998 3.0570458999999997e-21
0.13039414 3.0560878999999997e-21
0.13046266 3.0555787999999998e-21
0.13053118 3.0540195999999997e-21
0.1305997 3.0540913e-21
0.13066822 3.0526502e-21
0.13073674 3.0521477e-21
0.13080526 3.0513268999999997e-21
0.13087378000000002 3.0504916999999997e-21
0.13094229999999998 3.049641e-21
0.13101082 3.0487797e-21
0.13107934 3.0479057e-21
0.13114786 3.0470251999999997e-21
0.13121638 3.0461458999999998e-21
0.13128489999999998 3.0452687999999998e-21
0.13135343 3.0443931999999992e-21
0.13142195000000004 3.0435198e-21
0.13149047 3.0426424999999997e-21
0.13155899 3.0417595999999997e-21
0.13162751 3.0408720999999998e-21
0.13169603000000002 3.0399873999999997e-21
0.13176455 3.0391029e-21
0.13183307 3.0382170999999998e-21
0.13190158999999999 3.0373325e-21
0.13197011 3.0364573e-21
0.13203863 3.0355856999999997e-21
0.13210714999999998 3.0347217e-21
0.13217567 3.0338629e-21
0.13224419 3.0329981999999997e-21
0.13231271 3.0321282e-21
0.13238123 3.0312539999999997e-21
0.13244975 3.0304161e-21
0.13251827 3.0294464000000003e-21
0.13258679000000004 3.0283233e-21
0.13265531 3.0277937999999997e-21
0.13272383 3.0266201e-21
0.13279235 3.0257674999999997e-21
0.13286087 3.0248405999999997e-21
0.13292939 3.0239078e-21
0.13299791 3.022968e-21
0.13306642999999999 3.0220167999999997e-21
0.13313495 3.0210611999999997e-21
0.13320347 3.0201035e-21
0.13327198999999998 3.0191454e-21
0.13334051 3.0181888999999997e-21
0.13340903 3.0172179e-21
0.13347755 3.0162286e-21
0.13354607 3.0152247e-21
0.1336146 3.0142027e-21
0.13368312 3.0131509e-21
0.13375164 3.0120791e-21
0.13382016 3.0109909e-21
0.13388867999999998 3.0098841999999997e-21
0.1339572 3.0087571999999998e-21
0.13402572 3.0076038999999992e-21
0.13409424 3.0064201999999997e-21
0.13416276 3.0052217e-21
0.13423128 3.0040090999999997e-21
0.1342998 3.0027839999999998e-21
0.13436832 3.0015530000000003e-21
0.13443684 3.0003084e-21
0.13450536 2.9990485999999997e-21
0.13457388 2.9977801999999998e-21
0.1346424 2.9965028e-21
0.13471091999999998 2.9952135e-21
0.13477944 2.9939074000000004e-21
0.13484796 2.9925859999999998e-21
0.13491648 2.9912527e-21
0.13498500000000002 2.9899060999999998e-21
0.13505351999999998 2.9885466e-21
0.13512204 2.9871687e-21
0.13519056 2.9857709e-21
0.13525908 2.984357e-21
0.1353276 2.9829383e-21
0.13539612 2.9815077e-21
0.13546464 2.9800635e-21
0.13553316 2.9785997999999998e-21
0.13560167999999997 2.9771302999999998e-21
0.1356702 2.9756346999999997e-21
0.13573872 2.9741305e-21
0.13580724 2.972615e-21
0.13587576999999998 2.9711002e-21
0.13594429 2.9695847e-21
0.13601281 2.9680763999999998e-21
0.13608133 2.9666897999999997e-21
0.13614985 2.9652826999999997e-21
0.13621837 2.9634827e-21
0.13628689 2.9618384e-21
0.13635541 2.9609441e-21
0.13642393000000003 2.9590738e-21
0.13649245 2.9576804999999997e-21
0.13656097 2.9562140999999997e-21
0.13662949 2.9547451999999997e-21
0.13669801 2.9532781999999997e-21
0.13676653 2.9518045999999998e-21
0.13683504999999999 2.9503215999999998e-21
0.13690357 2.9488315e-21
0.13697209 2.9473319e-21
0.13704060999999998 2.9458288999999997e-21
0.13710913 2.9443238e-21
0.13717765 2.9428151999999997e-21
0.13724617 2.9413048999999997e-21
0.13731469 2.9397898999999998e-21
0.13738320999999998 2.9382819e-21
0.13745173 2.9367686999999997e-21
0.13752025 2.9352542e-21
0.13758877000000003 2.9337458e-21
0.13765729 2.9322464e-21
0.13772581 2.9307591999999997e-21
0.13779433 2.9292771e-21
0.13786285000000004 2.9278048e-21
0.13793137 2.9263370999999997e-21
0.13799989 2.9248663e-21
0.13806842 2.9233977999999997e-21
0.13813694 2.9219457e-21
0.13820545999999997 2.9204991e-21
0.13827398 2.9190385e-21
0.1383425 2.9175593e-21
0.13841102 2.9160698e-21
0.13847953999999998 2.9145745999999997e-21
0.13854806 2.913074e-21
0.13861658 2.9115707e-21
0.1386851 2.9100609000000004e-21
0.13875362000000002 2.9085497999999997e-21
0.13882213999999998 2.9070265999999998e-21
0.13889066000000003 2.9054931e-21
0.13895918 2.9039606999999997e-21
0.1390277 2.9024002e-21
0.13909622 2.9008538999999998e-21
0.13916473999999998 2.8992702e-21
0.13923326 2.8976517999999997e-21
0.13930178 2.8960132999999998e-21
0.13937029999999997 2.8943582999999998e-21
0.13943882 2.8927014e-21
0.13950734 2.8910381e-21
0.13957586 2.8893778e-21
0.13964438 2.8877173e-21
0.1397129 2.8860568999999997e-21
0.13978142 2.8843942999999997e-21
0.13984994 2.8827134e-21
0.13991846000000002 2.8810198e-21
0.13998697999999998 2.8792961e-21
0.14005550000000003 2.8775596e-21
0.14012402 2.8758214999999997e-21
0.14019254 2.8740889000000004e-21
0.14026106 2.8723671e-21
0.14032959 2.8706582e-21
0.14039811 2.8689518999999997e-21
0.14046663000000004 2.8672464e-21
0.14053515 2.8655532e-21
0.14060367 2.8638721e-21
0.14067219 2.8621825e-21
0.14074071 2.8604772e-21
0.14080923 2.8587711999999997e-21
0.14087775 2.8570585e-21
0.14094626999999998 2.8553499e-21
0.14101479 2.8536384000000003e-21
0.14108331 2.8519236e-21
0.14115182999999998 2.8501962e-21
0.14122035 2.8484597999999998e-21
0.14128887 2.8467274e-21
0.14135739000000003 2.8449904e-21
0.14142591 2.8432366000000003e-21
0.14149443 2.8414717e-21
0.14156295 2.8397e-21
0.14163147000000004 2.8379178999999998e-21
0.14169999000000003 2.8361308e-21
0.14176851 2.8343502e-21
0.14183703 2.8325794e-21
0.14190555 2.8308165999999997e-21
0.14197407 2.8290611e-21
0.14204259 2.8273065e-21
0.14211110999999998 2.8255431e-21
0.14217963 2.8237844e-21
0.14224815 2.8220201999999997e-21
0.14231666999999998 2.8202452e-21
0.14238519 2.8184648999999997e-21
0.14245371 2.8166741e-21
0.14252223000000003 2.8148636e-21
0.14259075999999998 2.8130341e-21
0.14265928000000003 2.8111870999999997e-21
0.1427278 2.8093228e-21
0.14279632 2.8074495999999998e-21
0.14286484 2.8055596999999997e-21
0.14293335999999998 2.8036529e-21
0.14300188 2.8017331999999997e-21
0.1430704 2.7998023999999997e-21
0.14313892 2.7978664e-21
0.14320744 2.7959220000000003e-21
0.14327596 2.7940010999999998e-21
0.14334448 2.7919896e-21
0.143413 2.7900121999999997e-21
0.14348152 2.7880307e-21
0.14355004 2.7860141e-21
0.14361856 2.7839871e-21
0.14368708000000002 2.7819616999999997e-21
0.14375559999999998 2.7799364999999998e-21
0.14382412000000003 2.7779095999999997e-21
0.14389264 2.7758843e-21
0.14396116 2.7738578e-21
0.14402968000000002 2.7718370999999997e-21
0.14409819999999998 2.7698121e-21
0.14416672 2.7677815e-21
0.14423524 2.7657554999999997e-21
0.14430376 2.7637328e-21
0.14437228 2.7617017e-21
0.1444408 2.7596711e-21
0.14450932 2.7576447e-21
0.14457784 2.7556104999999997e-21
0.14464635999999997 2.7535668999999997e-21
0.14471488 2.7515084e-21
0.1447834 2.749445e-21
0.14485193 2.7473824e-21
0.14492044999999998 2.745304e-21
0.14498897 2.7432020999999997e-21
0.14505749 2.7410601e-21
0.14512601 2.7389250999999998e-21
0.14519453 2.7365313999999997e-21
0.14526305 2.7343392999999998e-21
0.14533157 2.7339793e-21
0.14540009 2.7307464999999998e-21
0.14546861000000003 2.7291113999999997e-21
0.14553713 2.7255018e-21
0.14560565 2.7248923999999998e-21
0.14567417 2.7222405999999997e-21
0.14574269 2.7194195e-21
0.14581121 2.7170794e-21
0.14587972999999999 2.7154417999999997e-21
0.14594825 2.7128908e-21
0.14601677 2.7103788999999997e-21
0.14608528999999998 2.7084267e-21
0.14615381 2.7057041e-21
0.14622233 2.7036414e-21
0.14629085 2.7011495e-21
0.14635937 2.6988502999999997e-21
0.14642788999999998 2.6964021999999997e-21
0.14649641 2.6938410000000003e-21
0.14656493 2.6916936e-21
0.14663345 2.689134e-21
0.14670197 2.6867314e-21
0.14677049 2.6843389e-21
0.14683901 2.6818302e-21
0.14690753 2.6793471000000003e-21
0.14697605 2.6769280999999997e-21
0.14704456999999999 2.6744321e-21
0.1471131 2.6719949e-21
0.14718162 2.6695746000000004e-21
0.14725013999999997 2.6666690999999997e-21
0.14731866 2.6645846e-21
0.14738718 2.6619644e-21
0.1474557 2.6592797999999997e-21
0.14752422 2.656835e-21
0.14759274 2.6543233e-21
0.14766126 2.6518062999999997e-21
0.14772978 2.6492897e-21
0.14779830000000002 2.6467917999999997e-21
0.14786681999999998 2.6442969e-21
0.14793534 2.6418224999999997e-21
0.14800386 2.6393128e-21
0.14807238 2.6368730000000004e-21
0.1481409 2.6344151999999998e-21
0.14820941999999998 2.6319302999999997e-21
0.14827794 2.6294954e-21
0.14834646 2.6270792e-21
0.14841498 2.6246650999999998e-21
0.1484835 2.6223642999999997e-21
0.14855202 2.6197081e-21
0.14862054 2.6174577e-21
0.14868906 2.61467e-21
0.14875758 2.6124961e-21
0.14882609999999996 2.6099587e-21
0.14889462 2.6075031e-21
0.14896314000000002 2.6050362999999997e-21
0.14903165999999998 2.6025639999999998e-21
0.14910018 2.600094e-21
0.1491687 2.5975793999999998e-21
0.14923722 2.5950472999999998e-21
0.14930575 2.5925116e-21
0.14937427 2.5898971999999997e-21
0.14944279 2.5872863e-21
0.14951131 2.5846771000000003e-21
0.14957983 2.5820650999999997e-21
0.14964834999999999 2.57945e-21
0.14971687 2.5768325e-21
0.14978539 2.5741417e-21
0.14985391 2.5715661e-21
0.14992243 2.5689379e-21
0.14999095 2.5662374000000004e-21
0.15005947 2.5636489e-21
0.15012799 2.5610567e-21
0.15019650999999998 2.5584353e-21
0.15026503 2.5558206e-21
0.15033355 2.5532222e-21
0.15040207 2.5506303999999998e-21
0.15047059 2.5480327999999997e-21
0.15053911 2.5454317999999998e-21
0.15060763 2.5428332e-21
0.15067615 2.5399448e-21
0.15074467000000003 2.5376223000000004e-21
0.15081318999999999 2.5350321e-21
0.15088171 2.5321170999999997e-21
0.15095023 2.5296325e-21
0.15101875 2.5272071e-21
0.15108727 2.5246626e-21
0.15115578999999998 2.5221257e-21
0.15122431 2.5195809e-21
0.15129283 2.5170439e-21
0.15136134999999998 2.5144883999999997e-21
0.15142987 2.5119172e-21
0.15149839 2.5093487e-21
0.15156692000000002 2.5067854e-21
0.15163543999999998 2.5041572e-21
0.15170396 2.5016377e-21
0.15177248 2.4990978e-21
0.151841 2.4965851999999997e-21
0.15190952 2.4940530999999997e-21
0.15197803999999998 2.4915145999999997e-21
0.15204656 2.4890886e-21
0.15211508 2.4865054e-21
0.1521836 2.4840060999999998e-21
0.15225212 2.4814942e-21
0.15232064 2.4789838e-21
0.15238916 2.4764703999999997e-21
0.15245768 2.4739565e-21
0.1525262 2.4714266e-21
0.15259471999999996 2.4688747e-21
0.15266324 2.4662984999999997e-21
0.15273176000000002 2.4636992e-21
0.15280027999999998 2.4610627999999998e-21
0.1528688 2.4584019e-21
0.15293732 2.4557128e-21
0.15300584 2.4529839e-21
0.15307436000000002 2.4502209999999997e-21
0.15314287999999998 2.4474390999999998e-21
0.1532114 2.4446521999999998e-21
0.15327992 2.4418589999999997e-21
0.15334844 2.4390442000000004e-21
0.15341696 2.4361608999999997e-21
0.15348548 2.4332847999999997e-21
0.153554 2.4304867000000003e-21
0.15362252 2.4276545e-21
0.15369103999999997 2.4244933999999997e-21
0.15375955999999996 2.421768e-21
0.15382809 2.4188452e-21
0.15389661 2.4159235e-21
0.15396512999999998 2.4129975e-21
0.15403365 2.4100624e-21
0.15410217 2.4070951e-21
0.15417069 2.404113e-21
0.15423921 2.4011174e-21
0.15430773 2.3980921e-21
0.15437625 2.3950366999999998e-21
0.15444477 2.3919559e-21
0.15451329000000003 2.3888621999999997e-21
0.15458181 2.3857502e-21
0.15465033 2.3826089e-21
0.15471885 2.3794489e-21
0.15478737 2.3762861e-21
0.15485589 2.3730839e-21
0.15492440999999998 2.369896e-21
0.15499293 2.3667098000000003e-21
0.15506145 2.3635271e-21
0.15512996999999998 2.3603658e-21
0.15519849 2.3572226e-21
0.15526701 2.3540889999999998e-21
0.15533553 2.3509674e-21
0.15540405 2.3478662e-21
0.15547256999999998 2.3447865e-21
0.15554109 2.3417187e-21
0.15560961 2.3386673e-21
0.15567813 2.3356435e-21
0.15574665 2.3326364999999997e-21
0.15581517 2.329904e-21
0.15588369 2.3264795e-21
0.15595221 2.3238018e-21
0.15602073 2.3204285e-21
0.15608926 2.3177905e-21
0.15615778 2.3147789999999998e-21
0.1562263 2.3118595e-21
0.15629482 2.3089599999999997e-21
0.15636333999999996 2.3060639e-21
0.15643186 2.3031898e-21
0.15650038 2.300339e-21
0.1565689 2.2974950999999997e-21
0.15663742 2.294672e-21
0.15670594 2.291886e-21
0.15677446 2.2891109e-21
0.15684298000000002 2.2863406e-21
0.15691149999999998 2.2835933e-21
0.15698002 2.2808624e-21
0.15704854 2.2781443e-21
0.15711706 2.275425e-21
0.15718558 2.2726977e-21
0.1572541 2.2699759e-21
0.15732262 2.2672533e-21
0.15739114 2.2644957e-21
0.15745966 2.2617833e-21
0.15752817999999996 2.259025e-21
0.1575967 2.2561793e-21
0.15766522 2.2533613e-21
0.15773374 2.2505039e-21
0.15780226 2.2476033e-21
0.15787078 2.2446893999999997e-21
0.1579393 2.2417596999999998e-21
0.15800782000000002 2.2388116999999997e-21
0.15807633999999998 2.2358291e-21
0.15814486 2.2328188e-21
0.15821338 2.2297766e-21
0.15828191 2.2266895e-21
0.15835043 2.2235310999999997e-21
0.15841895 2.2203273e-21
0.15848747 2.2170907e-21
0.15855599 2.2138074e-21
0.15862451 2.2104876999999997e-21
0.15869302999999998 2.2071349999999998e-21
0.15876155 2.2037663e-21
0.15883007 2.2003708e-21
0.15889859 2.1969347e-21
0.15896711 2.1934785000000003e-21
0.15903563 2.1899841999999997e-21
0.15910415 2.1864568e-21
0.15917267 2.1828974999999997e-21
0.15924118999999998 2.1793138e-21
0.15930971 2.1757299e-21
0.15937823 2.1721213e-21
0.15944675 2.1684861e-21
0.15951527 2.1648303e-21
0.15958379 2.161152e-21
0.15965231 2.1574506e-21
0.15972083 2.1536922e-21
0.15978935000000002 2.1500329e-21
0.15985786999999999 2.146163e-21
0.15992639 2.1424841999999997e-21
0.15999491 2.1386428999999998e-21
0.16006343 2.1349914e-21
0.16013195 2.1312318e-21
0.16020046999999998 2.1274923e-21
0.16026899 2.1237833e-21
0.16033751 2.1200620999999997e-21
0.16040602999999998 2.1163407e-21
0.16047455 2.1126446999999997e-21
0.16054308 2.108995e-21
0.16061160000000002 2.105378e-21
0.16068011999999998 2.1017838e-21
0.16074864 2.0982039e-21
