time strain
0.192138671875 1.0144975e-20
0.1923828125 4.9962805e-21
0.192626953125 -9.316757899999997e-21
0.19287109375 -1.5961742999999998e-20
0.193115234375 -3.0201890999999997e-21
0.193359375 6.7678952e-21
0.193603515625 6.7161935999999985e-21
0.19384765625 -4.3058573999999994e-21
0.194091796875 -1.8667e-20
0.1943359375 -1.2341383e-20
0.194580078125 9.275149199999997e-21
0.19482421875 2.1899157999999998e-20
0.195068359375 1.4575270999999998e-20
0.1953125 -3.4068442e-21
0.195556640625 -8.140837599999997e-21
0.19580078125 4.840576200000001e-21
0.196044921875 9.7914971e-21
0.1962890625 -1.5611164e-21
0.196533203125 -8.528106699999996e-21
0.19677734375 -5.4206730999999986e-21
0.197021484375 5.9867604e-21
0.197265625 1.1677763e-20
0.197509765625 6.1041104999999995e-21
0.19775390625 -4.7452001e-21
0.197998046875 -8.929871799999998e-21
0.1982421875 -3.9299211999999996e-21
0.198486328125 4.0627813e-21
0.19873046875 3.5132045000000004e-21
0.198974609375 -1.2652390999999994e-21
0.19921875 -6.1852167e-21
0.199462890625 -7.313785899999998e-21
0.19970703125 -3.3182872999999997e-21
0.199951171875 2.3719506999999998e-21
0.2001953125 3.1700289e-21
0.200439453125 -2.4136882e-21
0.20068359375 -5.2692924000000006e-21
0.200927734375 -9.749811999999998e-22
0.201171875 2.9781199000000003e-21
0.201416015625 -3.9420187e-22
0.20166015625 -9.4631961e-21
0.201904296875 -1.3592377e-20
0.2021484375 -8.593152599999998e-21
0.202392578125 -2.4309952e-21
0.20263671875 -4.756898700000001e-22
0.202880859375 -4.2593579999999995e-21
0.203125 -8.610547599999999e-21
0.203369140625 -7.760406199999998e-21
0.20361328125 -2.0854206999999998e-21
0.203857421875 1.9288426e-21
0.2041015625 3.1886024999999997e-22
0.204345703125 -2.2100632999999998e-21
0.20458984375 -1.1546683e-21
0.204833984375 2.0792044e-22
0.205078125 4.0735061999999996e-22
0.205322265625 -4.5483869999999996e-23
0.20556640625 -5.554970199999998e-22
0.205810546875 -8.305043499999998e-22
0.2060546875 4.622314200000001e-22
0.206298828125 1.2863723e-21
0.20654296875 6.777120699999999e-22
0.206787109375 -1.9270654e-21
0.20703125 -3.8107016999999994e-21
0.207275390625 -1.9028702000000004e-21
0.20751953125 1.0575680999999998e-21
0.207763671875 9.8816905e-22
0.2080078125 -1.8067438e-21
0.208251953125 -2.5618417e-21
0.20849609375 3.6270818e-22
0.208740234375 2.3303975000000004e-21
0.208984375 -1.2899276e-22
0.209228515625 -3.5395052e-21
0.20947265625 -3.7654212e-21
0.209716796875 -7.813227399999998e-22
0.2099609375 7.555886999999998e-22
0.210205078125 -5.4162291999999985e-22
0.21044921875 -2.1789562999999997e-21
0.210693359375 -1.7850782999999998e-21
0.2109375 1.3378785999999999e-21
0.211181640625 5.6308653999999995e-21
0.21142578125 6.493880399999999e-21
0.211669921875 5.044845199999998e-21
0.2119140625 4.738955e-21
0.212158203125 6.1197948999999995e-21
0.21240234375 7.2772456e-21
0.212646484375 6.4330301999999996e-21
0.212890625 4.2262532000000006e-21
0.213134765625 2.8097296999999997e-21
0.21337890625 2.917974e-21
0.213623046875 3.2588496999999997e-21
0.2138671875 3.3595439999999997e-21
0.214111328125 2.9798050999999998e-21
0.21435546875 1.9166370999999997e-21
0.214599609375 1.5447066000000002e-21
0.21484375 1.6513312e-21
0.215087890625 1.967249e-21
0.21533203125 1.9240616e-21
0.215576171875 1.4562609e-21
0.2158203125 1.1973444999999997e-21
0.216064453125 1.6781118e-21
0.21630859375 2.1786631e-21
0.216552734375 1.6580766999999996e-21
0.216796875 9.319753e-22
0.217041015625 9.1982368e-22
0.21728515625 8.694395499999999e-22
0.217529296875 5.4438991999999995e-22
0.2177734375 1.0663952e-23
0.218017578125 -8.987498199999999e-22
0.21826171875 -9.151128899999999e-22
0.218505859375 -6.6604031e-22
0.21875 -9.754603e-22
0.218994140625 -1.8573221e-21
0.21923828125 -2.2165739e-21
0.219482421875 -2.3954868e-21
0.2197265625 -2.739570099999999e-21
0.219970703125 -2.9640028999999997e-21
0.22021484375 -3.2140422e-21
0.220458984375 -3.5802289e-21
0.220703125 -3.6908105e-21
0.220947265625 -3.5084963e-21
0.22119140625 -3.4968129000000004e-21
0.221435546875 -3.7071338999999994e-21
0.2216796875 -4.086915800000001e-21
0.221923828125 -4.0950193e-21
0.22216796875 -3.8578312e-21
0.222412109375 -3.5667068e-21
0.22265625 -3.4551395000000005e-21
0.222900390625 -3.7938669e-21
0.22314453125 -4.1588415000000006e-21
0.223388671875 -3.8952404999999996e-21
0.2236328125 -3.7845322e-21
0.223876953125 -3.9115679e-21
0.22412109375 -4.1678451e-21
0.224365234375 -4.4377669e-21
0.224609375 -4.3493319999999995e-21
0.224853515625 -4.1677536999999996e-21
0.22509765625 -4.24377e-21
0.225341796875 -4.4624343999999996e-21
0.2255859375 -4.386785e-21
0.225830078125 -4.3667915e-21
0.22607421875 -4.1071337999999996e-21
0.226318359375 -3.542345400000001e-21
0.2265625 -3.0169280999999998e-21
0.226806640625 -2.3216210999999998e-21
0.22705078125 -1.6799315999999996e-21
0.227294921875 -8.773311699999996e-22
0.2275390625 -3.8870674e-22
0.227783203125 2.5696641e-23
0.22802734375 3.2577232000000004e-22
0.228271484375 7.777582300000001e-22
0.228515625 1.3546134999999999e-21
0.228759765625 1.7829243e-21
0.22900390625 2.0962154e-21
0.229248046875 2.3816958999999997e-21
0.2294921875 2.4848147e-21
0.229736328125 2.4779767e-21
0.22998046875 2.3793326000000004e-21
0.230224609375 2.2236868e-21
0.23046875 2.0964498e-21
0.230712890625 2.1967118e-21
0.23095703124999994 2.4010073e-21
0.231201171875 2.5335898999999997e-21
0.2314453125 2.6098919e-21
0.231689453125 2.6304835999999998e-21
0.23193359375000006 2.7965949999999998e-21
0.232177734375 2.9663797e-21
0.232421875 3.0456394999999998e-21
0.232666015625 2.9752516e-21
0.23291015624999994 2.8240926e-21
0.233154296875 2.7157157999999997e-21
0.2333984375 2.6858201999999997e-21
0.233642578125 2.6208526999999997e-21
0.23388671875000006 2.5282456e-21
0.234130859375 2.5979188999999998e-21
0.234375 2.7221694e-21
0.234619140625 2.9334074e-21
0.23486328124999994 3.1068268e-21
0.235107421875 3.4013649e-21
0.2353515625 3.565743e-21
0.235595703125 3.554780399999999e-21
0.23583984375000006 3.3938494e-21
0.236083984375 3.1753165999999997e-21
