time strain
0.055343472 -6.692435899999999e-22
0.055372957 -6.6665766e-22
0.055402442 -6.6407213999999995e-22
0.055431927 -6.6148813e-22
0.055461412 -6.589042399999999e-22
0.055490898 -6.563213099999999e-22
0.055520383 -6.5374032e-22
0.055549868 -6.511610599999999e-22
0.055579353 -6.4858403e-22
0.055608838 -6.4600815e-22
0.055638323 -6.4343107e-22
0.055667808 -6.408532599999999e-22
0.055697293 -6.382750100000001e-22
0.055726778 -6.3569472e-22
0.055756263 -6.3311414e-22
0.055785748 -6.3053172e-22
0.055815233 -6.279482099999999e-22
0.055844718 -6.2538128e-22
0.055874203 -6.2275121e-22
0.055903688 -6.202256600000001e-22
0.055933174 -6.1771629e-22
0.055962659 -6.150389399999999e-22
0.055992144 -6.1239344e-22
0.056021629 -6.097816099999999e-22
0.056051114 -6.072054600000001e-22
0.056080599 -6.0467029e-22
0.056110084 -6.021785799999999e-22
0.056139569 -5.995973199999999e-22
0.056169054 -5.9686976e-22
0.056198539 -5.9437633e-22
0.056228024 -5.9181042e-22
0.056257509 -5.8923842e-22
0.056286994 -5.8666951e-22
0.056316479 -5.841015399999999e-22
0.05634596400000001 -5.8153374e-22
0.05637545 -5.789696499999999e-22
0.056404935 -5.7640664e-22
0.05643442000000001 -5.738447799999999e-22
0.056463905 -5.7128379e-22
0.05649339 -5.6872381e-22
0.056522875 -5.6616376e-22
0.05655236 -5.6360553e-22
0.056581845 -5.610486100000001e-22
0.05661133 -5.584908e-22
0.056640815 -5.559329199999999e-22
0.0566703 -5.533759e-22
0.056699785 -5.5081813e-22
0.05672927 -5.4826096e-22
0.056758755 -5.457045099999999e-22
0.056788241 -5.4314769e-22
0.056817726 -5.4059081e-22
0.056847211 -5.3803596e-22
0.056876696 -5.354804700000001e-22
0.056906180999999986 -5.3292356999999995e-22
0.056935666 -5.3036711e-22
0.056965151 -5.278065700000001e-22
0.056994636 -5.2524746e-22
0.057024121 -5.2268826e-22
0.057053606 -5.201292199999999e-22
0.057083091 -5.1757378e-22
0.057112576 -5.1501993e-22
0.057142061 -5.1246489e-22
0.057171546 -5.0991235e-22
0.057201031 -5.0736019e-22
0.057230517 -5.0480813e-22
0.057260002 -5.0225736e-22
0.057289487 -4.9970926000000005e-22
0.057318972 -4.9742613e-22
0.05734845700000001 -4.9587166e-22
0.057377942 -4.906709e-22
0.057407427 -4.883966399999999e-22
0.057436912 -4.872865199999999e-22
0.057466397 -4.8559473e-22
0.05749588200000001 -4.8326865e-22
0.057525367 -4.8024742e-22
0.057554852 -4.7646855e-22
0.057584337 -4.7246272e-22
0.057613822 -4.7187451e-22
0.057643307 -4.6967782e-22
0.057672793 -4.6641522e-22
0.057702278 -4.6411004e-22
0.057731763 -4.6154890000000005e-22
0.057761248 -4.5898681e-22
0.057790733 -4.5642512e-22
0.057820218 -4.5386304e-22
0.057849703 -4.512998399999999e-22
0.057879188 -4.487346000000001e-22
0.057908673 -4.4616701e-22
0.057938158 -4.4359734e-22
0.057967643 -4.4102705e-22
0.057997128 -4.3845634e-22
0.058026613 -4.3588577e-22
0.058056098 -4.333154e-22
0.058085583 -4.3074436e-22
0.058115069 -4.2817259e-22
0.058144554 -4.255995499999999e-22
0.058174039 -4.2302441999999997e-22
0.058203524 -4.2044973999999997e-22
0.058233009 -4.1787571999999995e-22
0.058262494 -4.1530035e-22
0.058291979 -4.1272438999999997e-22
0.058321464 -4.1014706999999998e-22
0.058350949 -4.0756643999999997e-22
0.058380434 -4.0498622e-22
0.058409919 -4.0240248e-22
0.058439404 -3.9983669e-22
0.058468889 -3.9721991999999996e-22
0.058498374 -3.9461374e-22
0.058527859 -3.920774e-22
0.058557345 -3.8952619999999996e-22
0.05858683 -3.8696067999999996e-22
0.058616315 -3.8437628999999997e-22
0.0586458 -3.8177313e-22
0.058675285 -3.7914877999999996e-22
0.05870477 -3.7659285999999997e-22
0.058734255 -3.7404956e-22
0.05876374 -3.7145523e-22
0.058793225 -3.6888046999999997e-22
0.05882271 -3.6630154e-22
0.058852195 -3.6372248999999997e-22
0.05888168000000001 -3.6114122e-22
0.058911165 -3.5855986e-22
0.05894065 -3.5597787999999997e-22
0.058970136 -3.5339373e-22
0.058999621 -3.5080705999999997e-22
0.059029106 -3.4822076000000004e-22
0.059058591 -3.4563321e-22
0.059088076 -3.4304594e-22
0.059117561 -3.4045951e-22
0.059147046 -3.3786892999999997e-22
0.059176531 -3.3527441e-22
0.059206016 -3.3267708e-22
0.059235501 -3.3007812999999997e-22
0.059264986 -3.2747716999999996e-22
0.059294471 -3.2487640999999997e-22
0.059323956 -3.2227457999999997e-22
0.059353441 -3.1967164e-22
0.059382926 -3.1706984999999998e-22
0.059412412 -3.1446871e-22
0.059441897 -3.1186883999999997e-22
0.059471382 -3.0927130000000004e-22
0.059500867 -3.0667353999999997e-22
0.059530352 -3.0407454999999995e-22
0.059559837 -3.0147491999999997e-22
0.059589322 -2.9887394e-22
0.059618807 -2.9627267999999997e-22
0.059648292 -2.9370509999999997e-22
0.059677777 -2.9139252999999997e-22
0.059707262 -2.8823266e-22
0.059736747 -2.8563445000000004e-22
0.059766232 -2.8330103999999998e-22
0.05979571700000001 -2.8086143000000004e-22
0.059825202 -2.7830513e-22
0.059854688 -2.7561816999999997e-22
0.059884173 -2.7278988999999997e-22
0.059913658 -2.6981838999999997e-22
0.059943143 -2.6757320000000004e-22
0.059972628 -2.6506004e-22
0.060002113 -2.6223347e-22
0.06003159800000001 -2.5971686999999997e-22
0.060061083 -2.5708621e-22
0.060090568 -2.5445319999999997e-22
0.060120053 -2.4685549e-22
0.060149538 -2.5491226e-22
0.060179023 -2.4250015e-22
0.060208508 -2.2471793999999997e-22
0.060237993 -2.3106199e-22
0.060267478 -2.3803764e-22
0.060296964 -2.4196505e-22
0.060326449 -2.4682990999999997e-22
0.060355934 -2.379882e-22
0.060385419 -2.1507530999999997e-22
0.060414904 -2.1112908e-22
0.060444389 -2.2381601e-22
0.060473874 -2.1269783e-22
0.060503359000000013 -2.2006809e-22
0.060532844 -2.157792e-22
0.060562329 -2.0415465e-22
0.060591814 -2.0335225e-22
0.060621299 -2.0523745e-22
0.060650784 -2.0363e-22
0.060680269 -2.0624724e-22
0.060709755 -1.9913004999999998e-22
0.06073924 -1.8271864e-22
0.060768725 -1.8612315e-22
0.06079821 -1.9170724e-22
0.060827695 -1.9114877e-22
0.06085718 -1.8878007e-22
0.060886665 -1.8229983e-22
0.06091615 -1.7237482999999998e-22
0.060945635 -1.7469861e-22
0.06097511999999999 -1.7269298e-22
0.061004605 -1.658681e-22
0.06103409 -1.6866364999999998e-22
0.061063575 -1.686063e-22
0.06109306 -1.6658517999999997e-22
0.061122545 -1.6365282000000002e-22
0.061152031 -1.5900126e-22
0.06118151600000001 -1.5004676e-22
0.061211001 -1.4918295e-22
0.061240486 -1.5078544999999996e-22
0.061269971 -1.4657418e-22
0.061299456 -1.4995325e-22
0.061328941 -1.407174e-22
0.061358426 -1.3669206e-22
0.061387911 -1.3681057000000002e-22
0.061417396 -1.3563861999999998e-22
0.061446881 -1.3645337e-22
0.061476366 -1.3391988e-22
0.061505851 -1.2513856e-22
0.061535336 -1.1744302e-22
0.061564821 -1.221567e-22
0.061594307 -1.1895590999999999e-22
0.061623792 -1.1466445e-22
0.061653277 -1.1937028e-22
0.061682762 -1.0791336e-22
0.061712247 -1.0370466999999999e-22
0.061741732 -1.0766404e-22
0.061771217 -1.0636444999999998e-22
0.061800702 -1.0135424999999999e-22
0.061830187 -9.979499099999999e-23
0.061859672 -9.419442399999998e-23
0.061889157 -8.629062799999998e-23
0.061918642 -9.0461169e-23
0.061948127 -8.893705499999997e-23
0.061977612 -8.3421778e-23
0.062007097 -8.185562999999999e-23
0.062036583 -7.921760099999998e-23
0.062066068 -7.6623471e-23
0.062095553 -7.395275499999998e-23
0.062125038 -7.1276394e-23
0.062154523 -6.866447799999999e-23
0.062184008 -6.6051232e-23
0.062213493 -6.3347005e-23
0.062242978 -6.066347399999999e-23
0.062272463 -5.8002468e-23
0.062301948 -5.5368075e-23
0.062331433 -5.276279e-23
0.062360918 -5.0189096999999994e-23
0.062390403 -4.7539351e-23
0.062419888 -4.4871376e-23
0.062449374 -4.2265619e-23
0.062478859 -3.9637802e-23
0.06250834400000001 -3.7016104e-23
0.062537829 -3.4395599999999997e-23
0.062567314 -3.177611e-23
0.062596799 -2.915625e-23
0.062626284 -2.6536627999999996e-23
0.062655769 -2.3918633e-23
0.062685254 -2.1302179e-23
0.06271473900000002 -1.868615e-23
0.062744224 -1.6069346999999998e-23
0.062773709 -1.3452049e-23
0.06280319399999999 -1.0834143000000001e-23
0.062832679 -8.2176149e-24
0.062862164 -5.6035377e-24
0.06289165 -2.9932602e-24
0.062921135 -3.8566335e-25
0.06295062 2.2206001999999997e-24
0.06298010500000001 4.8242322999999996e-24
0.06300959 7.427124299999998e-24
0.063039075 1.0030666e-23
0.06306856 1.2631745999999999e-23
0.06309804500000002 1.5233005e-23
0.06312753 1.7833161999999998e-23
0.063157015 2.0376525999999998e-23
0.0631865 2.2614304e-23
0.063215985 2.5955248e-23
0.06324547 2.8504405e-23
0.063274955 3.0713955999999996e-23
0.06330444 3.3070221999999996e-23
0.063333926 3.5586443999999997e-23
0.063363411 3.8279383999999997e-23
0.063392896 4.1163895e-23
0.063422381 4.4098324e-23
0.063451866 4.6156157999999996e-23
0.06348135099999999 4.8637789e-23
0.063510836 5.1336154999999995e-23
0.063540321 5.3868409e-23
0.063569806 5.642582499999999e-23
0.063599291 5.8981684e-23
0.063628776 6.1536453e-23
0.06365826100000001 6.409097799999999e-23
0.063687746 6.6645215e-23
0.063717231 6.9200246e-23
0.063746716 7.1753983e-23
0.063776202 7.431064900000001e-23
0.063805687 7.686546699999999e-23
0.063835172 7.941955299999999e-23
0.06386465700000002 8.196074099999999e-23
0.063894142 8.450992199999998e-23
0.063923627 8.706648499999997e-23
0.06395311199999999 8.962537099999997e-23
0.063982597 9.217840599999999e-23
0.06401208200000001 9.4719446e-23
0.064041567 9.7261385e-23
0.06407105199999999 9.980327999999999e-23
0.064100537 1.0235276999999999e-22
0.064130022 1.0491178e-22
0.064159507 1.0745871e-22
0.064188993 1.1000648e-22
0.06421847800000001 1.1256047e-22
0.06424796300000002 1.1511368e-22
0.064277448 1.17668e-22
0.064306933 1.2022083e-22
0.06433641799999999 1.2277866e-22
0.064365903 1.2533453e-22
0.064395388 1.2789724e-22
0.06442487300000001 1.3045914e-22
0.064454358 1.3301622e-22
0.064483843 1.3557617e-22
0.064513328 1.3813725e-22
0.06454281299999999 1.40707e-22
0.064572298 1.4328242e-22
0.064601783 1.4585652e-22
0.06463126900000002 1.4842865999999998e-22
0.064660754 1.5100118999999998e-22
0.06469023900000001 1.5355924e-22
0.064719724 1.5613506999999997e-22
0.06474920899999999 1.5884135999999998e-22
0.064778694 1.6139075999999998e-22
0.064808179 1.6390289999999996e-22
0.064837664 1.6645248e-22
0.064867149 1.6904091999999998e-22
0.06489663400000001 1.7167046999999998e-22
0.064926119 1.7434652999999998e-22
0.064955604 1.7697433e-22
0.064985089 1.7943233999999995e-22
0.06501457399999999 1.8208004e-22
0.065044059 1.8470793999999998e-22
0.065073545 1.8732229999999998e-22
0.06510303 1.899378e-22
0.065132515 1.9255376e-22
0.06516200000000001 1.9517229999999998e-22
0.065191485 1.9779711e-22
0.06522096999999999 2.004257e-22
0.065250455 2.0305720999999998e-22
0.06527994 2.0568802999999998e-22
0.065309425 2.0832062999999999e-22
0.06533891 2.1095441e-22
0.06536839500000001 2.1359356e-22
0.06539788000000002 2.1623757999999997e-22
0.065427365 2.1888357999999997e-22
0.06545685 2.2152936e-22
0.06548633499999999 2.2417374999999997e-22
0.065515821 2.2681808e-22
0.065545306 2.2946453999999997e-22
0.06557479100000001 2.3211595e-22
0.065604276 2.3477042e-22
0.06563376100000001 2.3742684e-22
0.065663246 2.4008423e-22
0.06569273099999999 2.4274432999999997e-22
0.065722216 2.454069e-22
0.065751701 2.4807145e-22
0.06578118600000002 2.5073762999999997e-22
0.065810671 2.5340394999999998e-22
0.065840156 2.5607214e-22
0.065869641 2.5874202e-22
0.065899126 2.6141115999999998e-22
0.065928612 2.6407843e-22
0.065958097 2.6674574000000004e-22
0.065987582 2.6941267e-22
0.066017067 2.7207981e-22
0.06604655200000001 2.7474807999999997e-22
0.066076037 2.7741516000000004e-22
0.066105522 2.8008298e-22
0.066135007 2.8275166e-22
0.06616449199999999 2.8542206e-22
0.066193977 2.8809346999999997e-22
0.066223462 2.9076258e-22
0.066252947 2.9342713999999997e-22
0.066282432 2.9609431999999998e-22
0.066311917 2.9876165e-22
0.06634140200000001 3.0143068e-22
0.06637088799999999 3.0409253999999996e-22
0.066400373 3.0679104e-22
0.066429858 3.0942407999999997e-22
0.066459343 3.1206072e-22
0.066488828 3.1478117e-22
0.06651831300000001 3.1748463999999997e-22
0.06654779800000002 3.2016927999999996e-22
0.066577283 3.2283111e-22
0.066606768 3.2547002999999995e-22
0.06663625299999999 3.2808041999999996e-22
0.066665738 3.3078657999999996e-22
0.066695223 3.3348863e-22
0.06672470800000001 3.3612576e-22
0.066754193 3.3880301e-22
0.066783678 3.4146802000000004e-22
0.066813164 3.441380400000001e-22
0.06684264899999999 3.468072399999999e-22
0.066872134 3.4947730999999996e-22
0.066901619 3.5214622e-22
0.06693110400000002 3.5481833e-22
0.066960589 3.5748635999999997e-22
0.06699007400000001 3.601543e-22
0.067019559 3.6282326e-22
0.06704904399999999 3.6549070999999997e-22
0.067078529 3.6815703999999997e-22
0.067108014 3.7082234999999997e-22
0.067137499 3.734866e-22
0.067166984 3.7615081e-22
0.067196469 3.7881579e-22
0.067225954 3.8147969e-22
0.06725544 3.8414307e-22
0.067284925 3.8680541e-22
0.06731440999999999 3.8946764e-22
0.067343895 3.9213111e-22
0.06737338 3.9479637999999997e-22
0.067402865 3.9746358e-22
0.06743235 4.0013206999999997e-22
0.067461835 4.0280075e-22
0.06749132000000001 4.054688e-22
0.06752080499999999 4.0813811e-22
0.06755029 4.1080655e-22
0.067579775 4.1347555e-22
0.06760926 4.1614409999999996e-22
0.067638745 4.1881057999999996e-22
0.06766823100000001 4.2147533e-22
0.06769771600000002 4.2413724e-22
0.06772720099999999 4.267960299999999e-22
0.067756686 4.2944887e-22
0.06778617099999999 4.3209819e-22
0.067815656 4.347415399999999e-22
0.067845141 4.3738248e-22
0.06787462600000001 4.4002163e-22
0.067904111 4.426625299999999e-22
0.067933596 4.4530476e-22
0.06796308100000001 4.4794744e-22
0.06799256599999999 4.5058991e-22
0.068022051 4.532319499999999e-22
0.068051536 4.5587431e-22
0.06808102100000002 4.5851798e-22
0.068110507 4.611628099999999e-22
0.06813999200000001 4.6380787e-22
0.068169477 4.6645392999999995e-22
0.06819896199999999 4.691018299999999e-22
0.068228447 4.717510899999999e-22
0.068257932 4.7440216999999995e-22
0.068287417 4.770182499999999e-22
0.068316902 4.7882199e-22
0.068346387 4.830231999999999e-22
0.068375872 4.8579362e-22
0.068405357 4.8757941e-22
0.06843484200000001 4.8969737e-22
0.06846432699999999 4.9218127e-22
0.068493812 4.950642699999999e-22
0.068523297 4.9838334e-22
0.068552783 5.0213675999999995e-22
0.068582268 5.035958899999999e-22
0.068611753 5.0594586e-22
0.06864123800000001 5.0909138e-22
0.06867072299999999 5.1153825e-22
0.068700208 5.142048099999999e-22
0.068729693 5.1687141e-22
0.068759178 5.1953794e-22
0.068788663 5.222030799999999e-22
0.068818148 5.2486696999999995e-22
0.06884763300000002 5.2752838e-22
0.068877118 5.301875599999999e-22
0.06890660300000001 5.328450699999999e-22
0.06893608799999999 5.354988800000001e-22
0.068965573 5.3814895e-22
0.068995059 5.407960500000001e-22
0.06902454400000001 5.4343897e-22
0.069054029 5.4607821e-22
0.069083514 5.487138799999999e-22
0.06911299900000001 5.5134647e-22
0.06914248399999999 5.5397289e-22
0.069171969 5.565961899999999e-22
0.069201454 5.5921644e-22
0.06923093900000002 5.6183271999999995e-22
0.069260424 5.644460999999999e-22
0.069289909 5.670551300000001e-22
0.069319394 5.696606699999999e-22
0.069348879 5.722622799999999e-22
0.069378364 5.7486157e-22
0.06940785 5.774580899999999e-22
0.069437335 5.8005352e-22
0.06946682 5.8264613e-22
0.06949630500000001 5.852373e-22
0.06952579 5.878279599999999e-22
0.069555275 5.9041906e-22
0.06958476000000001 5.930084599999999e-22
0.06961424499999999 5.9559467e-22
0.06964373 5.9817699e-22
0.069673215 6.007555600000001e-22
0.06970269999999999 6.033307299999999e-22
0.069732185 6.0590084999999995e-22
0.06976167 6.084662600000001e-22
0.06979115500000001 6.110274899999999e-22
0.06982064 6.135841399999999e-22
0.069850126 6.161376799999999e-22
0.069879611 6.1868663e-22
0.069909096 6.212316799999999e-22
0.069938581 6.2377406999999995e-22
0.069968066 6.263155899999999e-22
0.06999755100000002 6.288413099999999e-22
0.070027036 6.313928800000001e-22
0.07005652100000001 6.3393204e-22
0.07008600599999999 6.3643083e-22
0.070115491 6.3893648999999995e-22
0.070144976 6.414505000000001e-22
0.070174461 6.439719e-22
0.070203946 6.465031600000001e-22
0.070233431 6.4904642e-22
0.07026291600000001 6.5153706999999995e-22
0.07029240199999999 6.5403546e-22
0.070321887 6.5656311e-22
0.070351372 6.5906054e-22
0.07038085700000002 6.615653899999999e-22
0.070410342 6.640671199999999e-22
0.070439827 6.665710199999999e-22
0.070469312 6.6907564e-22
0.070498797 6.7157989e-22
0.070528282 6.740870899999999e-22
0.070557767 6.765967099999999e-22
0.070587252 6.791081599999999e-22
0.070616737 6.8162068e-22
0.070646222 6.8413255e-22
0.070675707 6.866435500000001e-22
0.070705192 6.891520599999999e-22
0.07073467800000001 6.916603e-22
0.07076416299999999 6.941678299999999e-22
0.070793648 6.9667281e-22
0.070823133 6.991750499999998e-22
0.070852618 7.0167517e-22
0.070882103 7.0417327000000015e-22
0.070911588 7.066692999999999e-22
0.07094107300000001 7.091654799999998e-22
0.070970558 7.116596700000001e-22
0.071000043 7.141546199999999e-22
0.071029528 7.1665076e-22
0.07105901299999999 7.1914679e-22
0.071088498 7.2164165999999995e-22
0.071117983 7.241352299999998e-22
0.07114746800000002 7.266282399999998e-22
0.071176954 7.291218099999998e-22
0.071206439 7.316156499999999e-22
0.07123592399999999 7.341108899999998e-22
0.071265409 7.3661672e-22
0.071294894 7.3908402e-22
0.071324379 7.416495999999998e-22
0.071353864 7.441871999999998e-22
0.071383349 7.4660084e-22
0.07141283400000001 7.4904291e-22
0.071442319 7.515177100000001e-22
0.071471804 7.540314699999998e-22
0.071501289 7.565841399999999e-22
0.07153077399999999 7.5918728e-22
0.071560259 7.6160413e-22
0.071589745 7.6407277e-22
0.07161923 7.666471999999998e-22
0.071648715 7.691041499999998e-22
0.0716782 7.716754099999999e-22
0.071707685 7.7414175e-22
0.07173717 7.766342499999998e-22
0.071766655 7.791848699999998e-22
0.07179614 7.819021299999999e-22
0.071825625 7.845596799999999e-22
0.07185511 7.869154399999998e-22
0.07188459500000001 7.892954499999998e-22
0.07191408000000002 7.917023499999999e-22
0.071943565 7.943340399999998e-22
0.07197305 7.9705042e-22
0.07200253499999999 7.997433999999998e-22
0.072032021 8.0216622e-22
0.07206150599999998 8.0462073e-22
0.072090991 8.0729385e-22
0.072120476 8.0978689e-22
0.072149961 8.123507200000001e-22
0.072179446 8.149184e-22
0.072208931 8.174886399999998e-22
0.072238416 8.200633199999998e-22
0.07226790099999998 8.226417099999999e-22
0.072297386 8.252247599999999e-22
0.072326871 8.2781241e-22
0.07235635600000001 8.3040521e-22
0.07238584099999999 8.3300108999999985e-22
0.072415326 8.3560007e-22
0.07244481099999998 8.382016499999998e-22
0.072474297 8.408048399999999e-22
0.072503782 8.434097399999999e-22
0.072533267 8.4601434e-22
0.072562752 8.486179199999998e-22
0.072592237 8.5122304e-22
0.072621722 8.5382803e-22
0.07265120699999998 8.564393399999997e-22
0.07268069199999999 8.590535299999997e-22
0.072710177 8.616703399999998e-22
0.07273966199999998 8.6428826e-22
0.072769147 8.669076999999997e-22
0.072798632 8.695269699999999e-22
0.07282811700000001 8.7095035e-22
0.072857602 8.723238399999997e-22
0.072887087 8.815029499999999e-22
0.072916573 8.8456242e-22
0.072946058 8.8463823e-22
0.072975543 8.864592799999998e-22
0.073005028 8.838671499999997e-22
0.07303451300000001 8.8509331e-22
0.07306399799999999 8.968729299999999e-22
0.073093483 8.9935021e-22
0.07312296799999998 8.957069999999999e-22
0.07315245299999999 9.0005896e-22
0.073181938 9.0744287e-22
0.07321142299999998 9.0602279e-22
0.073240908 9.114493899999999e-22
0.073270393 9.111397600000002e-22
0.07329987800000001 9.1067604e-22
0.073329364 9.198375100000002e-22
0.073358849 9.246437199999999e-22
0.073388334 9.251825099999999e-22
0.07341781899999998 9.2160797e-22
0.073447304 9.2330195e-22
0.073476789 9.281457100000002e-22
0.07350627400000001 9.352770600000002e-22
0.07353575899999999 9.415345600000001e-22
0.073565244 9.403509200000002e-22
0.07359472899999998 9.394922800000002e-22
0.073624214 9.4289025e-22
0.073653699 9.445136199999999e-22
0.073683184 9.482084399999999e-22
0.073712669 9.5254028e-22
0.073742154 9.5475092e-22
0.07377164 9.5418582e-22
0.07380112499999998 9.6059954e-22
0.07383060999999999 9.616837e-22
0.073860095 9.6552626e-22
0.07388957999999998 9.7033873e-22
0.073919065 9.6956662e-22
0.07394855 9.7004586e-22
0.07397803500000001 9.7215543e-22
0.07400752 9.7511743e-22
0.074037005 9.795449800000002e-22
0.07406649 9.8573637e-22
0.07409597499999998 9.8544285e-22
0.07412546 9.8595281e-22
0.074154945 9.908549699999999e-22
0.07418443000000001 9.923936199999999e-22
0.07421391599999999 9.945542300000002e-22
0.074243401 9.9683032e-22
0.07427288599999998 9.9921956e-22
0.07430237099999999 1.0016944e-21
0.074331856 1.0037869e-21
0.07436134099999998 1.0061806e-21
0.074390826 1.0120465e-21
0.074420311 1.0131089000000002e-21
0.07444979600000001 1.0135250999999999e-21
0.074479281 1.0147614e-21
0.07450876599999999 1.017132e-21
0.074538251 1.0207261e-21
0.07456773599999998 1.0258957999999999e-21
0.074597221 1.0284414e-21
0.074626706 1.025708e-21
0.07465619200000001 1.0310312000000002e-21
0.07468567699999999 1.033935e-21
0.074715162 1.0362948e-21
0.07474464699999998 1.038557e-21
0.074774132 1.0409234e-21
0.074803617 1.0433164e-21
0.074833102 1.0460482999999999e-21
0.074862587 1.0491307e-21
0.074892072 1.0510322999999999e-21
0.07492155700000001 1.0527154e-21
0.07495104199999998 1.0550076e-21
0.07498052699999999 1.05763e-21
0.075010012 1.0604015e-21
0.07503949699999998 1.0633278999999999e-21
0.075068983 1.0657732e-21
0.075098468 1.0667614e-21
0.07512795300000001 1.0683388999999999e-21
0.075157438 1.0743916e-21
0.075186923 1.0763376e-21
0.075216408 1.0768802e-21
0.075245893 1.078221e-21
0.075275378 1.0804204000000001e-21
0.075304863 1.0835786e-21
0.07533434800000001 1.0878075999999998e-21
0.075363833 1.0910798999999999e-21
0.07539331799999999 1.0901239999999999e-21
0.07542280299999998 1.0939409999999999e-21
0.07545228799999999 1.0961281e-21
0.075481773 1.0984027e-21
0.07551125899999998 1.1004311999999999e-21
0.075540744 1.1043458e-21
0.075570229 1.1066257e-21
0.07559971400000001 1.1082221999999999e-21
0.075629199 1.1099654e-21
0.075658684 1.1120886e-21
0.075688169 1.1151594999999999e-21
0.07571765399999998 1.1177739e-21
0.075747139 1.1213387e-21
0.075776624 1.1228258e-21
0.07580610900000001 1.124652e-21
0.075835594 1.1266138e-21
0.075865079 1.128816e-21
0.07589456399999998 1.1314416e-21
0.075924049 1.1345204999999999e-21
0.075953535 1.1376603000000003e-21
0.07598302 1.1384125e-21
0.076012505 1.1422824e-21
0.07604199 1.1454116e-21
0.07607147500000001 1.14731e-21
0.07610095999999998 1.1475104999999997e-21
0.07613044499999999 1.1492107e-21
0.07615993 1.152142e-21
0.07618941499999998 1.1562153e-21
0.0762189 1.1598680999999999e-21
0.076248385 1.1609799e-21
0.07627786999999998 1.16312e-21
0.076307355 1.1651734999999997e-21
0.07633684 1.1688333e-21
0.076366325 1.1706329e-21
0.076395811 1.1730730999999997e-21
0.076425296 1.1755269e-21
0.076454781 1.1779821999999999e-21
0.07648426600000001 1.1804419999999999e-21
0.076513751 1.1828966999999999e-21
0.07654323599999999 1.1853509e-21
0.07657272099999998 1.1878102999999999e-21
0.07660220599999999 1.1902758000000003e-21
0.076631691 1.1927514000000002e-21
0.07666117599999998 1.1952295999999997e-21
0.076690661 1.1977121e-21
0.076720146 1.200193e-21
0.076749631 1.2026914999999999e-21
0.076779116 1.2051731e-21
0.076808602 1.2076722e-21
0.076838087 1.2101661e-21
0.07686757199999998 1.2127091999999998e-21
0.076897057 1.215151e-21
0.076926542 1.2176133000000002e-21
0.07695602700000001 1.2201872e-21
0.076985512 1.2227549e-21
0.07701499699999999 1.2253163e-21
0.07704448199999998 1.2278320999999999e-21
0.077073967 1.2303121e-21
0.077103452 1.232737e-21
0.077132937 1.2353669999999997e-21
0.077162422 1.2379280999999999e-21
0.077191907 1.2404251999999999e-21
0.077221392 1.2429719e-21
0.07725087799999998 1.2455078e-21
0.07728036299999999 1.2480447999999999e-21
0.077309848 1.2505803e-21
0.07733933299999998 1.2531092e-21
0.077368818 1.2556328e-21
0.077398303 1.2581566999999999e-21
0.07742778800000001 1.2606814e-21
0.077457273 1.2632046999999999e-21
0.077486758 1.2657293e-21
0.077516243 1.2682487e-21
0.077545728 1.2707694999999999e-21
0.077575213 1.2732872999999999e-21
0.077604698 1.2757981999999996e-21
0.07763418299999998 1.2782986999999999e-21
0.077663668 1.2807954999999996e-21
0.077693154 1.2832904000000002e-21
0.07772263899999998 1.2857847999999999e-21
0.07775212399999999 1.2882731000000002e-21
0.077781609 1.2907518e-21
0.07781109399999998 1.2932202999999999e-21
0.077840579 1.2956718999999999e-21
0.077870064 1.2981236e-21
0.077899549 1.3005704999999999e-21
0.077929034 1.3030016999999996e-21
0.07795851899999999 1.3054282e-21
0.077988004 1.3078469e-21
0.07801748899999998 1.3102612999999999e-21
0.078046974 1.3126653e-21
0.078076459 1.3150637999999997e-21
0.07810594399999998 1.3174502999999999e-21
0.07813543 1.3198306e-21
0.07816491499999999 1.3222132999999998e-21
0.07819439999999998 1.3245866e-21
0.07822388499999999 1.3269477999999999e-21
0.07825337 1.3293066e-21
0.078282855 1.3316654e-21
0.07831234 1.3340153e-21
0.078341825 1.3363574999999997e-21
0.07837131 1.338692e-21
0.07840079499999998 1.3410171e-21
0.07843027999999999 1.3433422e-21
0.078459765 1.3456679e-21
0.07848924999999998 1.3479834999999999e-21
0.078518735 1.3502964999999999e-21
0.078548221 1.3526065999999999e-21
0.07857770600000001 1.3549138e-21
0.078607191 1.3572182999999997e-21
0.078636676 1.3595225e-21
0.078666161 1.3618176e-21
0.078695646 1.3641068e-21
0.078725131 1.3663895e-21
0.078754616 1.3686650999999998e-21
0.07878410100000001 1.3709359999999999e-21
0.078813586 1.3731989e-21
0.078843071 1.3754558e-21
0.07887255599999998 1.3777038999999999e-21
0.07890204099999999 1.3799482e-21
0.078931526 1.3821839e-21
0.07896101099999998 1.3844109999999999e-21
0.078990497 1.3866312e-21
0.079019982 1.388845e-21
0.07904946700000001 1.3910550999999996e-21
0.079078952 1.3932195999999999e-21
0.079108437 1.3951180000000002e-21
0.079137922 1.3973268e-21
0.07916740699999998 1.4013531e-21
0.079196892 1.4025529e-21
0.079226377 1.40362e-21
0.07925586199999998 1.4052147e-21
0.079285347 1.407398e-21
0.079314832 1.4102301e-21
0.07934431699999998 1.413764e-21
0.079373802 1.415781e-21
0.079403287 1.416441e-21
0.079432773 1.4191828999999999e-21
0.079462258 1.4212547999999998e-21
