time strain
0.191162109375 6.2780709e-22
0.19140625 6.202175199999999e-22
0.191650390625 6.080784699999999e-22
0.19189453125 5.976028e-22
0.192138671875 5.859102299999999e-22
0.1923828125 5.7596907e-22
0.192626953125 5.7298159e-22
0.19287109375 5.6280812e-22
0.193115234375 5.5531592000000005e-22
0.193359375 5.4517097e-22
0.193603515625 5.2926189999999995e-22
0.19384765625 5.187217099999999e-22
0.194091796875 5.124345400000001e-22
0.1943359375 4.924041799999999e-22
0.194580078125 4.893858099999999e-22
0.19482421875 4.809552399999999e-22
0.195068359375 4.726233900000001e-22
0.1953125 4.5730176999999995e-22
0.195556640625 4.482108999999999e-22
0.19580078125 4.3978757e-22
0.196044921875 4.2832624e-22
0.1962890625 4.1878490999999995e-22
0.196533203125 4.0490169e-22
0.19677734375 3.9361062000000005e-22
0.197021484375 3.8472202e-22
0.197265625 3.718371e-22
0.197509765625 3.595573500000001e-22
0.19775390625 3.4838647999999996e-22
0.197998046875 3.3655765e-22
0.1982421875 3.2154373e-22
0.198486328125 3.0899911000000004e-22
0.19873046875 2.9520374999999996e-22
0.198974609375 2.8154261e-22
0.19921875 2.7176821e-22
0.199462890625 2.6236516999999996e-22
0.19970703125 2.4964911e-22
0.199951171875 2.3300494999999997e-22
0.2001953125 2.2273179999999997e-22
0.200439453125 2.1475415e-22
0.20068359375 2.0417696e-22
0.200927734375 1.9484540999999999e-22
0.201171875 1.8634668999999998e-22
0.201416015625 1.7975470999999996e-22
0.20166015625 1.7030113999999998e-22
0.201904296875 1.6137662000000002e-22
0.2021484375 1.4674297e-22
0.202392578125 1.3582626000000001e-22
0.20263671875 1.2767871999999996e-22
0.202880859375 1.1370731e-22
0.203125 1.0485701e-22
0.203369140625 1.0031612999999999e-22
0.20361328125 8.8309121e-23
0.203857421875 8.143297799999998e-23
0.2041015625 7.413544299999999e-23
0.204345703125 6.664581699999998e-23
0.20458984375 5.9403276e-23
0.204833984375 5.461226600000001e-23
0.205078125 4.9988991e-23
0.205322265625 4.2345905999999995e-23
0.20556640625 3.6092323e-23
0.205810546875 2.63254e-23
0.2060546875 2.2523831e-23
0.206298828125 1.7383469000000002e-23
0.20654296875 1.5217630999999998e-23
0.206787109375 9.3172644e-24
0.20703125 -1.6585643999999998e-25
0.207275390625 -7.914422899999999e-24
0.20751953125 -1.2080254e-23
0.207763671875 -1.678852999999999e-23
0.2080078125 -2.5464786999999998e-23
0.208251953125 -2.6632631999999996e-23
0.20849609375 -2.91603e-23
0.208740234375 -3.2401173999999996e-23
0.208984375 -3.5849918000000005e-23
0.209228515625 -4.1482053999999997e-23
0.20947265625 -4.7517551e-23
0.209716796875 -4.9921053999999986e-23
0.2099609375 -4.9579958999999996e-23
0.210205078125 -5.510496400000001e-23
0.21044921875 -6.732445e-23
0.210693359375 -6.725237400000001e-23
0.2109375 -6.5693995e-23
0.211181640625 -7.0007559e-23
0.21142578125 -6.864862699999999e-23
0.211669921875 -7.074727699999999e-23
0.2119140625 -7.669297399999998e-23
0.212158203125 -8.0332405e-23
0.21240234375 -8.359477200000001e-23
0.212646484375 -8.429247599999997e-23
0.212890625 -9.012194999999999e-23
0.213134765625 -9.414925699999999e-23
0.21337890625 -1.0089199999999999e-22
0.213623046875 -1.0265566e-22
0.2138671875 -9.909140500000001e-23
0.214111328125 -1.0352295999999999e-22
0.21435546875 -1.0809732e-22
0.214599609375 -1.1457395e-22
0.21484375 -1.1727474e-22
0.215087890625 -1.1632441e-22
0.21533203125 -1.1699449e-22
0.215576171875 -1.1984580999999996e-22
0.2158203125 -1.2743026e-22
0.216064453125 -1.2862904e-22
0.21630859375 -1.2630799e-22
0.216552734375 -1.2658962e-22
0.216796875 -1.3141732999999998e-22
0.217041015625 -1.3695e-22
0.21728515625 -1.3995745e-22
0.217529296875 -1.4034039e-22
0.2177734375 -1.4650090999999998e-22
0.218017578125 -1.5054442e-22
0.21826171875 -1.5283835999999996e-22
0.218505859375 -1.5074209999999998e-22
0.21875 -1.5968897999999994e-22
0.218994140625 -1.6578382999999998e-22
0.21923828125 -1.6598963999999996e-22
0.219482421875 -1.7223751999999996e-22
0.2197265625 -1.7162308999999996e-22
0.219970703125 -1.7654075e-22
0.22021484375 -1.7962911999999996e-22
0.220458984375 -1.8913313e-22
0.220703125 -1.9086063e-22
0.220947265625 -1.9104207e-22
0.22119140625 -1.9749181e-22
0.221435546875 -2.0107309e-22
0.2216796875 -2.0150460999999998e-22
0.221923828125 -2.1171993999999999e-22
0.22216796875 -2.0929672999999999e-22
0.222412109375 -2.0889568e-22
0.22265625 -2.2116419999999997e-22
0.222900390625 -2.1811261e-22
0.22314453125 -2.1274520000000003e-22
0.223388671875 -2.2165220000000003e-22
0.2236328125 -2.2183261999999998e-22
0.223876953125 -2.2535029e-22
0.22412109375 -2.1713239e-22
0.224365234375 -2.2240552e-22
0.224609375 -2.205753e-22
0.224853515625 -2.1818798e-22
0.22509765625 -2.1976086e-22
0.225341796875 -2.2028495e-22
0.2255859375 -2.1580201e-22
0.225830078125 -2.1733404e-22
0.22607421875 -2.1887357e-22
0.226318359375 -2.1959613e-22
0.2265625 -2.1459964e-22
0.226806640625 -2.130144e-22
0.22705078125 -2.1174245e-22
0.227294921875 -2.0768331e-22
0.2275390625 -2.0359328e-22
0.227783203125 -2.0468299999999998e-22
0.22802734375 -1.969345e-22
0.228271484375 -1.9299912e-22
0.228515625 -1.8795237e-22
0.228759765625 -1.8305837999999998e-22
0.22900390625 -1.8140093e-22
0.229248046875 -1.7083199e-22
0.2294921875 -1.6666469999999996e-22
0.229736328125 -1.632132e-22
0.22998046875 -1.6141062999999998e-22
0.230224609375 -1.5512148999999998e-22
0.23046875 -1.5058044e-22
0.230712890625 -1.4890573999999998e-22
0.23095703124999994 -1.4240895e-22
0.231201171875 -1.3786101e-22
0.2314453125 -1.3085084e-22
0.231689453125 -1.2977296e-22
0.23193359375000006 -1.1940366999999996e-22
0.232177734375 -1.1292258999999997e-22
0.232421875 -1.0684653999999998e-22
0.232666015625 -1.0159773e-22
0.23291015624999994 -9.815035499999999e-23
0.233154296875 -8.912346499999997e-23
0.2333984375 -8.6262263e-23
0.233642578125 -8.426619799999999e-23
0.23388671875000006 -7.6794134e-23
0.234130859375 -7.316246099999998e-23
0.234375 -8.034552399999997e-23
0.234619140625 -5.835702899999999e-23
0.23486328124999994 -5.384163899999999e-23
0.235107421875 -4.7838380999999997e-23
0.2353515625 -4.2001484e-23
0.235595703125 -3.5457681e-23
0.23583984375000006 -2.5910069e-23
0.236083984375 -1.954243e-23
0.236328125 -1.2808137999999997e-23
0.236572265625 -6.8986392e-24
0.23681640624999994 -1.455393e-24
0.237060546875 3.6541568e-24
0.2373046875 1.0857889999999997e-23
0.237548828125 2.0705589e-23
0.23779296875000006 2.7548345e-23
0.238037109375 3.6139666e-23
0.23828125 4.4181296e-23
0.238525390625 5.2639301999999994e-23
0.23876953124999994 6.155057399999999e-23
0.239013671875 7.080041700000001e-23
0.2392578125 7.789141e-23
0.239501953125 8.4689064e-23
0.23974609375000006 9.327458499999999e-23
0.239990234375 1.0438133e-22
0.240234375 1.1328285e-22
0.240478515625 1.2005531e-22
0.24072265624999994 1.2481551e-22
0.240966796875 1.3957179e-22
0.2412109375 1.5343494e-22
0.241455078125 1.6601626e-22
0.24169921875000006 1.7921406000000002e-22
0.241943359375 1.9386608999999998e-22
0.2421875 2.0781283e-22
0.242431640625 2.1986767999999997e-22
0.24267578124999994 2.3174611999999997e-22
0.242919921875 2.4744441e-22
0.2431640625 2.5413269e-22
0.243408203125 2.675453e-22
0.24365234375000006 2.8101322000000004e-22
0.243896484375 2.9416357e-22
0.244140625 3.070623e-22
0.244384765625 3.1871066e-22
0.24462890624999994 3.3822388000000003e-22
0.244873046875 3.4736920999999977e-22
0.2451171875 3.6399165999999998e-22
0.245361328125 3.8389030999999996e-22
0.24560546875000006 3.9513788999999996e-22
0.245849609375 4.1678158999999997e-22
0.24609375 4.350842e-22
0.246337890625 4.4983109999999985e-22
0.24658203124999994 4.6651566e-22
0.246826171875 4.7858218e-22
0.2470703125 4.974754899999999e-22
0.247314453125 5.1076892e-22
0.24755859375000006 5.269502400000001e-22
0.247802734375 5.4586666999999995e-22
0.248046875 5.586112799999999e-22
0.248291015625 5.741218700000001e-22
0.24853515624999994 5.958287000000001e-22
0.248779296875 6.1329081e-22
0.2490234375 6.2773774e-22
0.249267578125 6.418861899999998e-22
0.24951171875000006 6.577868600000001e-22
0.249755859375 6.7195922999999995e-22
0.25 6.8791314999999985e-22
0.250244140625 7.0477885999999995e-22
0.25048828124999994 7.2215483e-22
0.250732421875 7.4043658e-22
0.2509765625 7.5191073e-22
0.251220703125 7.667811999999998e-22
0.25146484375000006 7.818358399999998e-22
0.251708984375 7.9911489e-22
0.251953125 8.170844699999998e-22
0.252197265625 8.3140301999999985e-22
0.25244140624999994 8.549769299999996e-22
0.252685546875 8.693946799999998e-22
0.2529296875 8.878643199999999e-22
0.253173828125 9.0371832e-22
0.25341796875000006 9.205687799999999e-22
0.253662109375 9.323959499999999e-22
0.25390625 9.508422599999999e-22
0.254150390625 9.705436099999998e-22
0.25439453124999994 9.873980499999999e-22
0.254638671875 1.0048688e-21
0.2548828125 1.0239113e-21
0.255126953125 1.0401153e-21
0.25537109375000006 1.0574379e-21
0.255615234375 1.0768834999999997e-21
0.255859375 1.0968481e-21
0.256103515625 1.1156401999999997e-21
0.25634765624999994 1.1391795e-21
0.256591796875 1.1588686999999997e-21
0.2568359375 1.1794431e-21
0.257080078125 1.2009597999999999e-21
0.25732421875000006 1.2202346e-21
0.257568359375 1.2441243999999996e-21
0.2578125 1.2668926e-21
0.258056640625 1.2888779e-21
0.25830078124999994 1.3094583e-21
0.258544921875 1.3335174e-21
0.2587890625 1.3579654999999997e-21
0.259033203125 1.3835639999999996e-21
0.25927734375000006 1.4077278999999996e-21
0.259521484375 1.4341407e-21
0.259765625 1.4577346e-21
0.260009765625 1.4772906999999993e-21
0.26025390624999994 1.5121676999999997e-21
0.260498046875 1.5407888999999997e-21
0.2607421875 1.5642174e-21
0.260986328125 1.5916901999999997e-21
0.26123046875000006 1.6176693999999995e-21
0.261474609375 1.6412798e-21
0.26171875 1.6663067999999993e-21
0.261962890625 1.6901857e-21
0.26220703124999994 1.7170933999999993e-21
0.262451171875 1.749932e-21
0.2626953125 1.775564399999999e-21
0.262939453125 1.7995770000000003e-21
0.26318359375000006 1.8317291999999998e-21
0.263427734375 1.8568709e-21
0.263671875 1.8843327e-21
0.263916015625 1.9107937999999997e-21
0.26416015624999994 1.9465962999999997e-21
0.264404296875 1.9795361999999997e-21
0.2646484375 2.0159723e-21
0.264892578125 2.0502085999999998e-21
0.26513671875000006 2.0844613999999997e-21
0.265380859375 2.1107061999999998e-21
0.265625 2.1387104999999998e-21
0.265869140625 2.1703593999999996e-21
0.26611328124999994 2.2072184999999997e-21
0.266357421875 2.2438315e-21
0.2666015625 2.2810511999999998e-21
0.266845703125 2.3166336e-21
0.26708984375000006 2.3566815e-21
0.267333984375 2.3966162e-21
0.267578125 2.4359038e-21
0.267822265625 2.4732941999999997e-21
0.26806640624999994 2.5241797e-21
0.268310546875 2.5643928e-21
0.2685546875 2.6078874e-21
0.268798828125 2.6578305999999997e-21
0.26904296875000006 2.70293e-21
0.269287109375 2.7523680999999997e-21
0.26953125 2.8019829999999997e-21
0.269775390625 2.8560943999999998e-21
0.27001953124999994 2.9128070000000004e-21
0.270263671875 2.9649949000000003e-21
0.2705078125 3.0129649e-21
0.270751953125 3.0692137e-21
0.27099609375000006 3.1340302e-21
0.271240234375 3.1922628999999998e-21
0.271484375 3.2468273999999997e-21
0.271728515625 3.3076426999999998e-21
0.27197265624999994 3.3979338999999994e-21
0.272216796875 3.4705178e-21
0.2724609375 3.5385862e-21
0.272705078125 3.6164407e-21
0.27294921875000006 3.6907498999999995e-21
0.273193359375 3.7628514e-21
0.2734375 3.8414474999999995e-21
0.273681640625 3.9220814e-21
0.27392578124999994 4.0119415999999995e-21
0.274169921875 4.1094349999999994e-21
0.2744140625 4.202255600000001e-21
0.274658203125 4.287243700000001e-21
0.27490234375000006 4.3838557e-21
0.275146484375 4.4952262e-21
0.275390625 4.6065191e-21
0.275634765625 4.7170278e-21
0.27587890624999994 4.8814841e-21
0.276123046875 5.000048900000001e-21
0.2763671875 5.1225724e-21
0.276611328125 5.265027000000001e-21
0.27685546875000006 5.4002639e-21
0.277099609375 5.6634805000000006e-21
0.27734375 5.7076849999999996e-21
0.277587890625 5.8864039e-21
0.27783203124999994 6.0504764999999996e-21
0.278076171875 6.2270363999999995e-21
0.2783203125 6.4520847000000006e-21
0.278564453125 6.644494400000001e-21
0.27880859375000006 6.8359817e-21
0.279052734375 7.093198999999999e-21
0.279296875 7.352367499999997e-21
0.279541015625 7.589386699999997e-21
0.27978515624999994 7.956142399999997e-21
0.280029296875 8.262022499999998e-21
0.2802734375 8.582195299999996e-21
0.280517578125 8.934586500000001e-21
0.28076171875000006 9.3085936e-21
0.281005859375 9.7127978e-21
0.28125 1.0150799e-20
0.281494140625 1.0604798e-20
0.28173828124999994 1.1112713999999997e-20
0.281982421875 1.1661826e-20
0.2822265625 1.224501e-20
0.282470703125 1.2888204999999997e-20
0.28271484375000006 1.3583526999999998e-20
0.282958984375 1.4332321000000002e-20
0.283203125 1.5153114999999993e-20
0.283447265625 1.6047651000000002e-20
0.28369140624999994 1.7265906999999996e-20
0.283935546875 1.8357218e-20
0.2841796875 1.9511772999999997e-20
0.284423828125 2.0765718000000003e-20
0.28466796875000006 2.2108852e-20
0.284912109375 2.3544563999999998e-20
0.28515625 2.5040914e-20
0.285400390625 2.6660923999999998e-20
0.28564453124999994 2.8251818e-20
0.285888671875 2.9834295999999997e-20
0.2861328125 3.1255309000000004e-20
0.286376953125 3.2596791e-20
0.28662109375000006 3.3483418999999997e-20
0.286865234375 3.3629512999999996e-20
0.287109375 3.2662232e-20
0.287353515625 2.9260145000000004e-20
0.28759765624999994 2.4354463e-20
0.287841796875 1.6761943e-20
0.2880859375 6.5456527999999994e-21
0.288330078125 -6.060625699999999e-21
0.28857421875 -1.8788811e-20
0.288818359375 -2.934554e-20
0.2890625 -3.4957206000000003e-20
0.289306640625 -3.5865728000000004e-20
0.28955078125 -3.5704589e-20
0.289794921875 -3.7037222999999996e-20
0.2900390625 -3.6694643999999997e-20
0.290283203125 -3.4397908e-20
0.29052734375 -3.1312709999999996e-20
0.290771484375 -2.7715375999999995e-20
0.291015625 -2.2731451e-20
0.291259765625 -1.3082287999999999e-20
0.29150390625 -5.644711500000001e-21
0.291748046875 -1.2374846999999999e-21
0.2919921875 -1.5853271999999996e-21
0.292236328125 -4.3291376e-21
0.29248046875 -6.6819228999999986e-21
0.292724609375 -7.277998599999999e-21
0.29296875 -7.5787864e-21
0.293212890625 -8.640865200000001e-21
0.29345703125 -1.0363750999999997e-20
0.293701171875 -1.2087922999999997e-20
0.2939453125 -1.2023828999999999e-20
0.294189453125 -9.581451300000002e-21
0.29443359375 -6.7017865e-21
0.294677734375 -5.685429e-21
0.294921875 -8.017925999999999e-21
0.295166015625 -1.1865535999999999e-20
0.29541015625 -1.3440976999999999e-20
0.295654296875 -1.3205613999999994e-20
0.2958984375 -1.1229551999999994e-20
0.296142578125 -8.419673e-21
0.29638671875 -6.1936348000000006e-21
0.296630859375 -5.100975000000001e-21
0.296875 -4.776797400000001e-21
0.297119140625 -4.2779934e-21
0.29736328125 -4.4296399e-21
0.297607421875 -5.0046239e-21
0.2978515625 -5.6475835e-21
0.298095703125 -6.9349073e-21
0.29833984375 -9.4611896e-21
0.298583984375 -1.2765834999999999e-20
0.298828125 -1.4365319e-20
0.299072265625 -1.1993974e-20
0.29931640625 -7.5296543e-21
0.299560546875 -3.448405e-21
0.2998046875 -2.1575506e-21
0.300048828125 -4.4637611e-21
0.30029296875 -8.766895599999999e-21
0.300537109375 -1.2766133999999999e-20
0.30078125 -1.4211121000000002e-20
0.301025390625 -1.3608496e-20
0.30126953125 -1.0535503e-20
0.301513671875 -7.558962899999999e-21
0.3017578125 -6.1625009e-21
0.302001953125 -5.787928299999998e-21
0.30224609375 -4.4973635e-21
0.302490234375 -2.5752049999999998e-21
0.302734375 -1.9465337e-21
0.302978515625 -3.4961895e-21
0.30322265625 -5.0361237e-21
0.303466796875 -5.9763452e-21
0.3037109375 -6.3839292e-21
0.303955078125 -6.5700553999999994e-21
0.30419921875 -6.5335880999999996e-21
0.304443359375 -6.2164329e-21
0.3046875 -5.4913012999999985e-21
0.304931640625 -3.8228842e-21
0.30517578125 -2.6744780999999997e-22
0.305419921875 -6.0018467e-23
0.3056640625 4.8032866e-22
0.305908203125 -6.334814800000001e-22
0.30615234375 -2.1969322e-21
0.306396484375 -3.0613609999999997e-21
0.306640625 -2.6461629999999997e-21
0.306884765625 -1.2599306e-21
0.30712890625 -1.3349492999999999e-21
0.307373046875 -2.2756219999999998e-21
0.3076171875 -3.2278680999999997e-21
0.307861328125 -3.3244975999999997e-21
0.30810546875 -2.2990608999999997e-21
0.308349609375 -7.485721900000001e-22
0.30859375 5.0707565e-22
0.308837890625 1.0432003e-21
0.30908203125 1.122426e-21
0.309326171875 1.0963719e-21
0.3095703125 6.361896400000001e-22
0.309814453125 -6.5643856999999985e-22
0.31005859375 -2.5587595000000004e-21
0.310302734375 -4.622359400000001e-21
0.310546875 -6.4144332e-21
0.310791015625 -7.475066299999996e-21
0.31103515625 -7.090076e-21
0.311279296875 -5.5905233999999996e-21
0.3115234375 -3.5322722e-21
0.311767578125 -1.6155413e-21
0.31201171875 -6.373145e-22
0.312255859375 -6.4949555999999985e-22
0.3125 -1.5226678999999993e-21
0.312744140625 -2.9312969e-21
0.31298828125 -4.5927434000000006e-21
0.313232421875 -6.3400611999999995e-21
0.3134765625 -7.476705099999998e-21
0.313720703125 -7.429474799999996e-21
0.31396484375 -6.008957900000001e-21
0.314208984375 -3.9995629e-21
0.314453125 -2.4507354e-21
0.314697265625 -2.2634107000000004e-21
0.31494140625 -3.0280628000000003e-21
0.315185546875 -3.7527419e-21
0.3154296875 -4.0616973e-21
0.315673828125 -4.0235375999999996e-21
0.31591796875 -4.225345599999999e-21
0.316162109375 -4.6069140999999996e-21
0.31640625 -5.0287962999999996e-21
0.316650390625 -4.9693746e-21
0.31689453125 -4.1939058000000006e-21
0.317138671875 -3.2209086999999997e-21
0.3173828125 -2.8825743999999997e-21
0.317626953125 -3.6579684e-21
0.31787109375 -5.210964599999999e-21
0.318115234375 -6.4880797000000006e-21
0.318359375 -6.9066077e-21
0.318603515625 -5.9496542999999995e-21
0.31884765625 -4.9423512e-21
0.319091796875 -4.3400673e-21
0.3193359375 -4.3172082000000006e-21
0.319580078125 -4.2209598e-21
0.31982421875 -3.6865249e-21
0.320068359375 -3.0915123e-21
0.3203125 -2.9855291999999998e-21
0.320556640625 -3.3717448e-21
0.32080078125 -4.0217902999999996e-21
0.321044921875 -4.7113916e-21
0.3212890625 -5.1175405999999986e-21
0.321533203125 -5.3796859e-21
0.32177734375 -5.8426238999999994e-21
0.322021484375 -6.5390865000000005e-21
0.322265625 -7.1258116e-21
0.322509765625 -7.3631607e-21
0.32275390625 -7.0086578e-21
0.322998046875 -6.0848847999999995e-21
0.3232421875 -4.775466200000001e-21
0.323486328125 -3.5469481000000005e-21
0.32373046875 -2.8169402e-21
0.323974609375 -2.6950546e-21
0.32421875 -3.1133823999999998e-21
0.324462890625 -4.3148541999999996e-21
0.32470703125 -4.640797700000001e-21
0.324951171875 -5.6670437999999995e-21
0.3251953125 -6.5325357999999985e-21
0.325439453125 -6.829624299999998e-21
0.32568359375 -6.707580000000001e-21
0.325927734375 -4.6693948e-21
0.326171875 -2.3293716999999998e-21
0.326416015625 -8.9452681e-22
0.32666015625 -2.8982592999999995e-22
0.326904296875 -3.993828e-22
0.3271484375 -9.8651332e-22
0.327392578125 -1.8457476e-21
0.32763671875 -2.7407842e-21
0.327880859375 -3.4924214999999996e-21
0.328125 -3.8390602e-21
0.328369140625 -3.6361067e-21
0.32861328125 -2.8834680999999997e-21
0.328857421875 -1.745373899999999e-21
0.3291015625 -6.643270600000001e-22
0.329345703125 -6.691893899999999e-23
0.32958984375 -3.3161888e-22
0.329833984375 -1.2606107e-21
0.330078125 -2.592385699999999e-21
0.330322265625 -3.1980709e-21
0.33056640625 -3.2623174e-21
0.330810546875 -3.1947561999999997e-21
0.3310546875 -3.1725644e-21
0.331298828125 -3.2813820999999997e-21
0.33154296875 -3.1724479e-21
0.331787109375 -2.7049589e-21
0.33203125 -2.0029762999999997e-21
0.332275390625 -1.3665748e-21
0.33251953125 -1.0584973e-21
0.332763671875 -1.0664426e-21
0.3330078125 -1.3291836e-21
0.333251953125 -1.6885515e-21
0.33349609375 -2.1549101e-21
0.333740234375 -2.7077881999999997e-21
0.333984375 -3.3124569e-21
0.334228515625 -3.5806811e-21
0.33447265625 -3.6133174e-21
0.334716796875 -3.4132505e-21
0.3349609375 -2.9579808e-21
0.335205078125 -2.4434265e-21
0.33544921875 -2.0225947e-21
0.335693359375 -1.710359e-21
0.3359375 -1.4105901999999999e-21
0.336181640625 -1.2000541e-21
0.33642578125 -1.1719989e-21
0.336669921875 -1.5620143e-21
0.3369140625 -2.2335852e-21
0.337158203125 -2.9720003e-21
0.33740234375 -3.2936257e-21
0.337646484375 -3.0463350999999998e-21
0.337890625 -2.2925548e-21
0.338134765625 -1.7079961999999998e-21
0.33837890625 -1.4129066e-21
0.338623046875 -1.4328513e-21
0.3388671875 -1.6677406e-21
0.339111328125 -1.9579057999999997e-21
0.33935546875 -2.2155138e-21
0.339599609375 -2.4791731999999997e-21
0.33984375 -2.8038975e-21
0.340087890625 -3.0395216999999998e-21
0.34033203125 -2.8516626e-21
0.340576171875 -2.3020667e-21
0.3408203125 -1.5370633999999997e-21
0.341064453125 -9.705518899999999e-22
0.34130859375 -9.259489199999999e-22
0.341552734375 -1.3459153e-21
0.341796875 -2.2152252e-21
0.342041015625 -2.7949307e-21
0.34228515625 -3.1091022e-21
0.342529296875 -3.2009720999999998e-21
0.3427734375 -3.0668085e-21
0.343017578125 -2.8893967999999997e-21
0.34326171875 -2.6150300000000003e-21
0.343505859375 -2.1949533999999998e-21
0.34375 -1.6864801e-21
0.343994140625 -1.1759580999999997e-21
0.34423828125 -1.1010084e-21
0.344482421875 -1.2661476999999997e-21
0.3447265625 -1.597864e-21
0.344970703125 -1.9001338e-21
0.34521484375 -2.0701716000000003e-21
0.345458984375 -2.0574559999999997e-21
0.345703125 -1.9797844999999998e-21
0.345947265625 -1.8875538e-21
0.34619140625 -1.7650246999999997e-21
0.346435546875 -1.4826185e-21
0.3466796875 -1.0271487999999999e-21
0.346923828125 -3.1635309999999995e-22
0.34716796875 -2.6174842999999997e-22
0.347412109375 -1.1072013e-22
0.34765625 -1.4339670000000002e-22
0.347900390625 -1.9667848999999998e-22
0.34814453125 -3.1186576999999997e-22
0.348388671875 -4.654861400000001e-22
0.3486328125 -7.534275099999998e-22
0.348876953125 -1.0972298999999999e-21
0.34912109375 -1.2613177e-21
0.349365234375 -1.0764673e-21
0.349609375 -4.415392399999999e-22
0.349853515625 2.1319991000000004e-22
0.35009765625 8.054235599999998e-22
0.350341796875 1.1828638999999999e-21
0.3505859375 1.3452494999999997e-21
0.350830078125 1.2234988999999995e-21
0.35107421875 8.7675784e-22
0.351318359375 3.1644368999999997e-22
0.3515625 -2.9222898999999997e-22
0.351806640625 -7.4261482e-22
0.35205078125 -8.855633099999999e-22
0.352294921875 -6.3988047999999985e-22
0.3525390625 -6.5202316e-23
0.352783203125 6.4725798e-22
0.35302734375 1.2099693e-21
0.353271484375 1.4374513999999997e-21
0.353515625 1.2748514999999997e-21
0.353759765625 9.508427299999999e-22
0.35400390625 5.557502300000001e-22
0.354248046875 1.3122112e-22
0.3544921875 -2.0545636999999998e-22
0.354736328125 -4.795009099999999e-22
0.35498046875 -5.8871268e-22
0.355224609375 -5.1328756e-22
0.35546875 -3.1471045999999995e-22
0.355712890625 -4.6585873e-23
0.35595703125 1.1065648999999998e-22
0.356201171875 5.8041523e-23
0.3564453125 -1.5899117999999996e-22
0.356689453125 -4.8128614000000005e-22
0.35693359375 -7.440828799999998e-22
0.357177734375 -9.1002547e-22
0.357421875 -1.0153031e-21
0.357666015625 -1.1547127e-21
0.35791015625 -1.0710815000000001e-21
0.358154296875 -1.0577386999999999e-21
0.3583984375 -1.4580035999999997e-21
0.358642578125 -8.8009525e-22
0.35888671875 -7.558502499999998e-22
0.359130859375 -8.460765199999998e-22
0.359375 -9.2923186e-22
0.359619140625 -9.901252e-22
0.35986328125 -9.7064852e-22
0.360107421875 -8.840801900000001e-22
0.3603515625 -8.102328599999998e-22
0.360595703125 -8.994685499999999e-22
0.36083984375 -1.0237375e-21
0.361083984375 -1.0708626999999999e-21
0.361328125 -9.203706699999999e-22
0.361572265625 -6.924303399999995e-22
0.36181640625 -4.4394395e-22
0.362060546875 -2.7610146e-22
0.3623046875 -2.2282826999999997e-22
0.362548828125 -2.5980384e-22
0.36279296875 -3.901737e-22
0.363037109375 -5.9024104999999995e-22
0.36328125 -8.444413399999998e-22
0.363525390625 -1.0974189e-21
0.36376953125 -1.2377914e-21
0.364013671875 -1.1596892e-21
0.3642578125 -8.530949199999999e-22
0.364501953125 -4.323277500000001e-22
0.36474609375 -5.0858261999999995e-23
0.364990234375 1.9130846999999999e-22
0.365234375 1.5690518e-22
0.365478515625 -2.770963e-23
0.36572265625 -2.6975987000000003e-22
0.365966796875 -5.3563198e-22
0.3662109375 -7.574221199999998e-22
0.366455078125 -8.872722499999996e-22
0.36669921875 -8.790693200000001e-22
0.366943359375 -7.271221299999998e-22
0.3671875 -3.4794015e-22
0.367431640625 -7.2830034e-23
0.36767578125 2.095485e-22
0.367919921875 3.0967412999999996e-22
0.3681640625 1.8095515e-22
0.368408203125 -6.418559699999999e-23
0.36865234375 -3.5088902999999998e-22
0.368896484375 -6.7087245e-22
0.369140625 -8.300046099999998e-22
0.369384765625 -8.643165199999999e-22
0.36962890625 -7.753800199999998e-22
0.369873046875 -5.6954277e-22
0.3701171875 -2.7654258e-22
0.370361328125 3.2303835999999997e-23
0.37060546875 2.5999319999999997e-22
0.370849609375 3.2290550999999996e-22
0.37109375 2.1736833999999997e-22
0.371337890625 2.3652366999999998e-23
0.37158203125 -1.4182935e-22
0.371826171875 -2.596831e-22
0.3720703125 -3.5778907999999996e-22
0.372314453125 -4.291925599999999e-22
0.37255859375 -4.934735099999999e-22
0.372802734375 -5.016201599999999e-22
0.373046875 -4.0913203999999998e-22
0.373291015625 -2.3559298999999997e-22
0.37353515625 8.202878399999998e-22
0.373779296875 1.1226231e-22
0.3740234375 2.2320015e-22
0.374267578125 2.6997601000000002e-22
0.37451171875 2.5169625e-22
0.374755859375 1.5980693999999998e-22
0.375 -2.6460957e-23
0.375244140625 -2.5816375e-22
0.37548828125 -4.4096475e-22
0.375732421875 -5.097367199999999e-22
0.3759765625 -4.4317712e-22
0.376220703125 -2.7542703999999997e-22
0.37646484375 -4.3291955999999996e-23
0.376708984375 2.3155163e-22
0.376953125 3.7535896e-22
0.377197265625 4.1190595e-22
0.37744140625 3.5907639e-22
0.377685546875 2.3142238999999998e-22
0.3779296875 4.6844753999999995e-23
0.378173828125 -1.2833863e-22
0.37841796875 -2.3400839999999998e-22
0.378662109375 -2.099286e-22
0.37890625 -4.3486763e-23
0.379150390625 2.2436296e-22
0.37939453125 5.1671976999999985e-22
0.379638671875 7.097726999999995e-22
0.3798828125 7.424221099999998e-22
0.380126953125 6.268387900000001e-22
0.38037109375 4.4311321e-22
0.380615234375 1.9613942e-22
0.380859375 3.9077962e-23
0.381103515625 -4.5310567e-23
