time strain
0.14417989 3.0653771e-21
0.1442143 3.0644772999999997e-21
0.14424871 3.0636624e-21
0.14428312 3.0627698e-21
0.14431753 3.0618804e-21
0.14435194 3.0609769999999997e-21
0.14438635 3.0600633999999997e-21
0.14442076 3.0591441999999997e-21
0.14445517000000002 3.0582265e-21
0.14448957999999998 3.0573071999999997e-21
0.14452399 3.0563865999999997e-21
0.14455841 3.0554679999999997e-21
0.14459281999999998 3.0545520999999997e-21
0.14462723 3.0536373999999996e-21
0.14466164 3.0527222e-21
0.14469605000000002 3.051808e-21
0.14473046 3.0508929999999997e-21
0.14476486999999996 3.0499767e-21
0.14479928 3.0490614999999998e-21
0.14483369 3.0481485e-21
0.1448681 3.0472387e-21
0.14490251 3.0463306e-21
0.14493692 3.0454243999999997e-21
0.14497132999999998 3.0445226e-21
0.14500574 3.0436225e-21
0.14504015 3.0427230000000003e-21
0.14507456 3.0418229e-21
0.14510897 3.040923e-21
0.14514338 3.0400229999999998e-21
0.14517779 3.0391190999999998e-21
0.14521219999999999 3.0382094999999997e-21
0.14524661 3.0372952e-21
0.14528102999999998 3.0363786999999997e-21
0.14531544 3.0354632e-21
0.14534985 3.0345526e-21
0.14538426 3.033643e-21
0.14541867 3.0327328e-21
0.14545308 3.0318207e-21
0.14548749 3.0309091e-21
0.14552189999999998 3.0300015999999997e-21
0.14555631 3.0290992e-21
0.14559072 3.0281963999999997e-21
0.14562513 3.0272927000000003e-21
0.14565954 3.0263902e-21
0.14569395 3.0254893e-21
0.14572836 3.0245908999999997e-21
0.14576276999999999 3.0236944999999998e-21
0.14579718 3.0228032e-21
0.14583159 3.0219134999999997e-21
0.14586600000000002 3.0210206e-21
0.14590040999999998 3.0201208999999997e-21
0.14593482 3.0192162e-21
0.14596923 3.0183076e-21
0.14600364999999998 3.0173934e-21
0.14603806 3.0164912999999997e-21
0.14607247 3.0155397e-21
0.14610688 3.014657e-21
0.14614129 3.0137129000000003e-21
0.1461757 3.0127362000000004e-21
0.14621010999999998 3.0117855e-21
0.14624451999999996 3.0108656e-21
0.14627893 3.0099763e-21
0.14631334 3.0090522999999997e-21
0.14634775 3.0080761e-21
0.14638216 3.0071679999999997e-21
0.14641657 3.0062248e-21
0.14645097999999998 3.0052991e-21
0.14648539 3.0043778999999997e-21
0.1465198 3.0034629999999998e-21
0.14655421 3.0025495999999997e-21
0.14658862 3.0016355999999997e-21
0.14662303 3.0007197e-21
0.14665744 2.9998041999999997e-21
0.14669184999999998 2.9988898e-21
0.14672627 2.9979776e-21
0.14676068 2.9970646e-21
0.14679508999999996 2.9961505000000003e-21
0.1468295 2.9952361999999997e-21
0.14686391 2.9943209e-21
0.14689832 2.9934096999999998e-21
0.14693272999999998 2.9925011e-21
0.14696714 2.9915953e-21
0.14700155 2.9906881e-21
0.14703596 2.9897730999999997e-21
0.14707037 2.9888516000000003e-21
0.14710478 2.9879230999999998e-21
0.14713919 2.9869879e-21
0.1471736 2.9860503999999997e-21
0.14720801 2.9851084999999992e-21
0.14724242 2.9841601e-21
0.14727683 2.983209e-21
0.14731124 2.9822542e-21
0.14734565 2.981294e-21
0.14738005999999998 2.9803267999999998e-21
0.14741447 2.9793503999999997e-21
0.14744888 2.9783697e-21
0.1474833 2.9773893e-21
0.14751771 2.9764078e-21
0.14755212 2.9754256999999997e-21
0.14758653000000002 2.9744374e-21
0.14762093999999998 2.9734452999999997e-21
0.14765535 2.9724514999999997e-21
0.14768976 2.9714571999999997e-21
0.14772417 2.9704582999999997e-21
0.14775858 2.9694523e-21
0.14779299 2.9684426999999998e-21
0.1478274 2.9674325999999997e-21
0.14786180999999998 2.9664207999999998e-21
0.14789622 2.9654061999999997e-21
0.14793063 2.9643901999999997e-21
0.14796504 2.9633751e-21
0.14799945 2.9623612999999997e-21
0.14803386 2.9613490999999997e-21
0.14806827 2.9603339000000003e-21
0.14810268 2.9593084e-21
0.14813709 2.9582716999999997e-21
0.1481715 2.9572250999999997e-21
0.14820592 2.9561692e-21
0.14824033 2.9551033e-21
0.14827474 2.9540251999999998e-21
0.14830915 2.9529352999999998e-21
0.14834355999999999 2.9518401e-21
0.14837797 2.9507445999999998e-21
0.14841238 2.9496471999999997e-21
0.14844679 2.9485467e-21
0.1484812 2.9474418999999997e-21
0.14851561000000002 2.9463310999999992e-21
0.14855001999999998 2.9452186999999997e-21
0.14858442999999996 2.9441026999999997e-21
0.14861884 2.9429864999999998e-21
0.14865325 2.9418696e-21
0.14868766 2.9407529e-21
0.14872207 2.9396360999999992e-21
0.14875648000000002 2.9385209999999998e-21
0.14879088999999998 2.9374055999999998e-21
0.1488253 2.9362971e-21
0.14885971 2.9351967e-21
0.14889412 2.9341015999999997e-21
0.14892854 2.9330063999999998e-21
0.14896295 2.9319100999999998e-21
0.14899736 2.9308155e-21
0.14903177 2.9297201999999997e-21
0.14906618 2.9286240000000004e-21
0.14910059 2.9275287999999998e-21
0.14913499999999996 2.9264374e-21
0.14916941 2.9253479e-21
0.14920382 2.9242588e-21
0.14923823 2.9231658999999998e-21
0.14927263999999998 2.9220694e-21
0.14930705 2.9209708999999997e-21
0.14934146 2.9198748e-21
0.14937587 2.918781e-21
0.14941028 2.9176961e-21
0.14944469 2.9166198999999998e-21
0.14947909999999998 2.9155484999999998e-21
0.14951351 2.91448e-21
0.14954792 2.9134167000000004e-21
0.14958233 2.9123593e-21
0.14961674 2.9113071e-21
0.14965116 2.9102624e-21
0.14968557 2.9092239e-21
0.14971998 2.9081901000000003e-21
0.14975439 2.9071544e-21
0.1497888 2.9061119999999997e-21
0.14982320999999998 2.9050670999999998e-21
0.14985762 2.9040205999999997e-21
0.14989203 2.9029693e-21
0.14992644000000002 2.9019164999999998e-21
0.14996085 2.9008659e-21
0.14999526 2.8998182999999997e-21
0.15002967 2.8987689e-21
0.15006408 2.8977122999999997e-21
0.15009849 2.8966484999999997e-21
0.1501329 2.8955805e-21
0.15016731 2.8945124e-21
0.15020171999999998 2.8934388e-21
0.15023613 2.8923529999999998e-21
0.15027054 2.891254e-21
0.15030495 2.8901462e-21
0.15033936 2.8890354e-21
0.15037378 2.8879225e-21
0.15040819 2.8868090999999998e-21
0.1504426 2.8857003e-21
0.15047701 2.8845973e-21
0.15051141999999998 2.8834985999999998e-21
0.15054583 2.8824021e-21
0.15058024 2.881353e-21
0.15061465 2.8801720999999998e-21
0.15064906 2.878998e-21
0.15068346999999999 2.8780420999999997e-21
0.15071788 2.8770939e-21
0.15075228999999998 2.8764286e-21
0.1507867 2.8754041999999997e-21
0.15082111 2.8740489e-21
0.15085552000000002 2.8728884e-21
0.15088993 2.8716613e-21
0.15092434 2.8703537999999998e-21
0.15095875 2.8697884e-21
0.15099316 2.8687605e-21
0.15102757 2.8676814e-21
0.15106198 2.8664494e-21
0.1510964 2.8649871999999997e-21
0.15113081 2.8642384e-21
0.15116522 2.8629654e-21
0.15119963 2.8617933e-21
0.15123404 2.8606860999999997e-21
0.15126845 2.8595854e-21
0.15130286 2.8582191e-21
0.15133727 2.8569556999999997e-21
0.15137168 2.8562177e-21
0.15140609 2.8552735e-21
0.15144049999999998 2.8540689e-21
0.15147491 2.8526105999999997e-21
0.15150932 2.8512340999999997e-21
0.15154373 2.8506708999999997e-21
0.15157814 2.8491070999999997e-21
0.15161255 2.8479672e-21
0.15164696 2.8467848e-21
0.15168136999999998 2.8456333999999998e-21
0.15171578 2.8444127999999998e-21
0.15175019 2.8432342e-21
0.1517846 2.8421169e-21
0.15181902 2.8409554e-21
0.15185343 2.8397652999999997e-21
0.15188784000000002 2.8385345999999997e-21
0.15192224999999998 2.8373350999999997e-21
0.15195666 2.8362607e-21
0.15199107 2.8348480999999998e-21
0.15202548 2.8335189e-21
0.15205989 2.8326810999999997e-21
0.1520943 2.8316353e-21
0.15212871 2.8303575e-21
0.15216311999999999 2.8288490000000004e-21
0.15219753 2.8273421e-21
0.15223194 2.8267351e-21
0.15226635 2.8251451999999998e-21
0.15230076 2.8236824e-21
0.15233517 2.8221901999999997e-21
0.15236958 2.8208603e-21
0.15240398999999996 2.8196950999999997e-21
0.1524384 2.8185334e-21
0.15247281 2.8169883999999997e-21
0.15250722 2.8158139e-21
0.15254164 2.8145217999999997e-21
0.15257605 2.8133433999999997e-21
0.15261045999999998 2.8119701e-21
0.15264487 2.8107679999999997e-21
0.15267928 2.8096076e-21
0.15271369 2.8084126e-21
0.1527481 2.8071280999999997e-21
0.15278251 2.8057953999999997e-21
0.15281692000000002 2.8045888999999997e-21
0.15285132999999998 2.8034331e-21
0.15288574 2.8021762000000003e-21
0.15292015 2.8009350999999997e-21
0.15295455999999996 2.7997035999999998e-21
0.15298897 2.7985473e-21
0.15302338 2.7967890000000003e-21
0.15305779 2.7959125000000003e-21
0.15309219999999998 2.7948617999999997e-21
0.15312661 2.7936202999999997e-21
0.15316102 2.7921695e-21
0.15319543 2.7905128999999997e-21
0.15322984 2.7895528999999997e-21
0.15326426 2.7882463999999997e-21
0.15329867 2.7868755999999997e-21
0.15333307999999998 2.7855306999999998e-21
0.15336749 2.7841737e-21
0.1534019 2.7827999999999997e-21
0.15343631 2.7814289e-21
0.15347072 2.7801032e-21
0.15350513 2.778647e-21
0.15353953999999997 2.7772084e-21
0.15357395 2.7757932e-21
0.15360836 2.7744116999999998e-21
0.15364277 2.7730558e-21
0.15367718 2.7715481000000003e-21
0.15371159 2.7701612e-21
0.15374600000000002 2.7687467999999998e-21
0.15378040999999998 2.7673338999999998e-21
0.15381482 2.7659216999999997e-21
0.15384923 2.764513e-21
0.15388364 2.7631345e-21
0.15391805 2.7617224e-21
0.15395246 2.7601217999999997e-21
0.15398688000000002 2.7589353e-21
0.15402129 2.7576556e-21
0.15405569999999996 2.7562764e-21
0.15409011 2.7547915e-21
0.15412452 2.7531993999999997e-21
0.15415893 2.7521355999999997e-21
0.15419334 2.7506613999999998e-21
0.15422775 2.7492790999999998e-21
0.15426215999999998 2.7478916e-21
0.15429657 2.7464962e-21
0.15433098 2.7450989e-21
0.15436539 2.743703e-21
0.1543998 2.7423088999999998e-21
0.15443421 2.7409182999999998e-21
0.15446862 2.7394383e-21
0.15450302999999999 2.7382254e-21
0.15453744 2.7366152999999998e-21
0.15457185 2.7353205e-21
0.15460626 2.7341933999999998e-21
0.15464067 2.7329423999999997e-21
0.15467508000000002 2.7315503999999998e-21
0.1547095 2.7299932e-21
0.15474391 2.7287049999999997e-21
0.15477832 2.7276316999999997e-21
0.15481272999999998 2.726289e-21
0.15484714 2.7250088e-21
0.15488155 2.7237269999999992e-21
0.15491596 2.7224402e-21
0.15495037 2.7211485e-21
0.15498478 2.7198523999999998e-21
0.15501919 2.7185540999999998e-21
0.15505359999999999 2.7172571e-21
0.15508801 2.7159588e-21
0.15512242 2.7146544999999997e-21
0.15515683000000002 2.7133535999999998e-21
0.15519123999999998 2.7119788999999998e-21
0.15522565 2.7107865999999997e-21
0.15526006 2.7094512999999998e-21
0.15529447 2.7081117999999997e-21
0.15532888 2.7068047e-21
0.15536329 2.7055278999999998e-21
0.1553977 2.7042933e-21
0.15543212 2.7029449999999997e-21
0.15546653 2.7016023e-21
0.15550094 2.7002782999999998e-21
0.15553534999999996 2.6989277999999998e-21
0.15556976 2.6975694e-21
0.15560417 2.6962026e-21
0.15563858 2.6948315000000004e-21
0.15567299 2.6934552999999998e-21
0.1557074 2.6920773e-21
0.15574180999999998 2.6906988e-21
0.15577622 2.6893258e-21
0.15581063 2.6879533999999998e-21
0.15584504 2.6865825e-21
0.15587945 2.6852085999999997e-21
0.15591386 2.6837234e-21
0.15594827 2.6826056999999998e-21
0.15598267999999998 2.6808402e-21
0.15601709 2.6795811999999998e-21
0.1560515 2.6784701e-21
0.15608591000000002 2.6771955999999998e-21
0.15612031999999998 2.6757391e-21
0.15615474 2.6740496e-21
0.15618915 2.6727574e-21
0.15622355999999998 2.6716336e-21
0.15625797 2.6701936999999997e-21
0.15629238 2.6688508999999997e-21
0.15632679 2.6675019e-21
0.1563612 2.6661495e-21
0.15639561 2.6648069999999998e-21
0.15643002 2.6634755e-21
0.15646443 2.6621494999999997e-21
0.15649884 2.6608139e-21
0.15653325 2.6594662999999998e-21
0.15656766 2.6581194e-21
0.15660207 2.6567633e-21
0.15663648 2.6554006e-21
0.15667089 2.6540274e-21
0.1567053 2.6526411e-21
0.15673971 2.6512379e-21
0.15677412 2.6498162999999997e-21
0.15680853 2.6483787e-21
0.15684294 2.6469177999999998e-21
0.15687736000000002 2.6455768e-21
0.15691176999999998 2.6437433e-21
0.15694618 2.6424374e-21
0.15698059 2.6410693e-21
0.157015 2.6395979999999997e-21
0.15704941 2.6380026e-21
0.15708382 2.6362532e-21
0.15711823 2.6349113999999998e-21
0.15715263999999998 2.6333882e-21
0.15718705 2.6318039e-21
0.15722146 2.6302446999999998e-21
0.15725587 2.6286871e-21
0.15729028 2.6271374999999997e-21
0.15732469 2.6255920999999997e-21
0.1573591 2.6240453999999997e-21
0.15739351 2.622497e-21
0.15742792 2.6209449999999997e-21
0.15746233 2.6193934e-21
0.15749674 2.6178379e-21
0.15753115 2.6162717e-21
0.15756556 2.6146844999999997e-21
0.15759998 2.6130746999999998e-21
0.15763438999999999 2.6114557e-21
0.1576688 2.6098364e-21
0.15770321 2.6082167999999998e-21
0.15773762 2.6065981999999998e-21
0.15777203 2.6049792000000004e-21
0.15780644000000002 2.6033590999999997e-21
0.15784084999999998 2.6017459e-21
0.15787525999999996 2.6001496999999998e-21
0.15790967 2.5984938e-21
0.15794408 2.5969918e-21
0.15797849 2.5953785999999997e-21
0.1580129 2.593747e-21
0.15804731 2.5921380999999997e-21
0.15808171999999998 2.5905504e-21
0.15811613 2.5889947e-21
0.15815054 2.5873524999999992e-21
0.15818495 2.5857293000000004e-21
0.15821936 2.5841451e-21
0.15825377 2.5825538000000004e-21
0.15828818 2.5809702000000004e-21
0.1583226 2.5793902999999997e-21
0.15835701 2.5778152e-21
0.15839142 2.5762415999999997e-21
0.15842582999999996 2.5746691e-21
0.15846024 2.5730987e-21
0.15849465 2.5715243e-21
0.15852906 2.5699449e-21
0.15856346999999998 2.5683654999999997e-21
0.15859788 2.5667863999999997e-21
0.15863229 2.5652061e-21
0.1586667 2.5636209e-21
0.15870111 2.5620308e-21
0.15873552 2.5604381e-21
0.15876992999999998 2.5588389999999997e-21
0.15880434 2.5572334e-21
0.15883875 2.5556231e-21
0.15887316 2.5540081e-21
0.15890757 2.5523889e-21
0.15894198 2.5507678e-21
0.15897639000000002 2.5491448e-21
0.15901079999999998 2.5475252999999992e-21
0.15904522 2.545911e-21
0.15907963 2.5443048e-21
0.15911403999999998 2.5427325000000003e-21
0.15914845 2.5413649e-21
0.15918286 2.5386943e-21
0.15921727000000002 2.5377928999999997e-21
0.15925168 2.5365483e-21
0.15928609 2.5349866999999998e-21
0.1593205 2.5330488e-21
0.15935491 2.5305868e-21
0.15938932 2.5300720999999998e-21
0.15942373 2.5281795999999998e-21
0.15945814 2.5265478000000004e-21
0.15949254999999998 2.5249321999999997e-21
0.15952696 2.5233154999999997e-21
0.15956137 2.5216990000000003e-21
0.15959578 2.5200806999999997e-21
0.15963019 2.5184586e-21
0.1596646 2.5168378e-21
0.15969900999999997 2.5151951e-21
0.15973342 2.5135831999999997e-21
0.15976784 2.5119915e-21
0.15980224999999998 2.5102878999999998e-21
0.15983666 2.5085854e-21
0.15987107 2.5069495999999992e-21
0.15990548 2.5053216e-21
0.15993989 2.5036559999999997e-21
0.15997429999999999 2.5019487999999998e-21
0.16000871 2.500272e-21
0.16004311999999998 2.4986946e-21
0.16007753 2.4970102e-21
0.16011194 2.495346e-21
0.16014635000000002 2.4936809999999998e-21
0.16018076 2.4920177e-21
0.16021517 2.4903563e-21
0.16024958 2.4886961000000003e-21
0.16028399 2.4870379e-21
0.1603184 2.4853785e-21
0.16035281 2.4837155999999998e-21
0.16038722000000002 2.4820449e-21
0.16042162999999998 2.4803712999999998e-21
0.16045604 2.4786977e-21
0.16049045 2.4770234e-21
0.16052487 2.4753433e-21
0.16055928 2.4736635e-21
0.16059369 2.4719912e-21
0.1606281 2.4703307999999997e-21
0.16066251 2.4686753e-21
0.16069692 2.4670291999999997e-21
0.16073133 2.4653999e-21
0.16076574 2.4637846e-21
0.16080015 2.4621721e-21
0.16083456 2.4605528e-21
0.16086897 2.4589272e-21
0.16090337999999998 2.457289e-21
0.16093779 2.4556415e-21
0.16097219999999998 2.4539874e-21
0.16100661 2.4523274e-21
0.16104102 2.4506552e-21
0.16107543 2.4489717999999997e-21
0.16110984 2.4472686999999992e-21
0.16114424999999996 2.4455580999999997e-21
0.16117866 2.4438392999999998e-21
0.16121306999999999 2.4421231e-21
0.16124749 2.4404115e-21
0.1612819 2.438703e-21
0.16131631 2.4369964e-21
0.16135072 2.4352941e-21
0.16138513 2.4335946e-21
0.16141954 2.4318948999999997e-21
0.16145394999999998 2.4301931e-21
0.16148836 2.4284916e-21
0.16152277 2.4267894000000004e-21
0.16155718 2.4250823000000003e-21
0.16159159 2.42336e-21
0.161626 2.4216190999999998e-21
0.16166041 2.4198672e-21
0.16169481999999996 2.418111e-21
0.16172923 2.4163510999999997e-21
0.16176364 2.4145906e-21
0.16179805 2.412835e-21
0.16183246 2.4110889e-21
0.16186687 2.4093471999999997e-21
0.16190128 2.4076062999999997e-21
0.16193569 2.4058673e-21
0.16197011 2.4041363e-21
0.16200452 2.4024123e-21
0.16203893 2.4006912e-21
0.16207334 2.3989712e-21
0.16210775000000002 2.397254e-21
0.16214215999999998 2.3955405999999997e-21
0.16217657 2.3938332999999998e-21
0.16221098 2.3921305999999998e-21
0.16224538999999996 2.3904254999999997e-21
0.1622798 2.3887136999999998e-21
0.16231421 2.3869929e-21
0.16234862 2.3852692e-21
0.16238302999999998 2.383511e-21
0.16241744 2.381849e-21
0.16245185 2.3800436e-21
0.16248626 2.3783366e-21
0.16252067 2.3766643e-21
0.16255508 2.3749472999999997e-21
0.16258949 2.3731825e-21
0.1626239 2.3713480999999998e-21
0.16265831 2.3696682e-21
0.16269273 2.36792e-21
0.16272714 2.3661484e-21
0.16276155 2.3643894999999997e-21
0.16279596 2.3626179999999997e-21
0.16283036999999997 2.3608310999999998e-21
0.16286478 2.3590225e-21
0.16289919 2.3572492999999997e-21
0.1629336 2.3554522999999997e-21
0.16296801 2.353644e-21
0.16300242 2.3518267e-21
0.16303683000000002 2.3499938e-21
0.16307123999999998 2.3481523e-21
0.16310565 2.3463106e-21
0.16314006 2.3444706e-21
0.16317447 2.3426338e-21
0.16320888 2.3407925999999998e-21
0.16324329 2.3389493e-21
0.1632777 2.3371099e-21
0.16331210999999998 2.3352759e-21
0.16334652 2.3334379e-21
0.16338093 2.3315909999999998e-21
0.16341535 2.3297411999999997e-21
0.16344976 2.3278987e-21
0.16348417 2.3260718e-21
0.16351858 2.3242575e-21
0.16355298999999998 2.3224504e-21
0.1635874 2.3206452999999998e-21
0.16362181 2.3188436e-21
0.16365622 2.3170423999999997e-21
0.16369063 2.3152402999999997e-21
0.16372504 2.313439e-21
0.16375944999999997 2.3116377e-21
0.16379385999999999 2.3098357e-21
0.16382827 2.3080322e-21
0.16386268 2.3062257e-21
0.16389709 2.3044168999999997e-21
0.1639315 2.3026080000000003e-21
0.16396591000000002 2.3008003e-21
0.16400031999999998 2.2989955e-21
0.16403472999999996 2.2971937999999997e-21
0.16406914 2.2953893e-21
0.16410355 2.2935790000000003e-21
0.16413797 2.2917647e-21
0.16417238 2.2899492e-21
0.16420679 2.2881395e-21
0.1642412 2.2863304e-21
0.16427561 2.2845235999999997e-21
0.16431002 2.2827207999999998e-21
0.16434442999999999 2.2809262e-21
0.16437884 2.2791382e-21
0.16441325 2.2773516e-21
0.16444766000000002 2.2755620999999998e-21
0.16448206999999998 2.2737732e-21
0.16451648 2.2719890999999998e-21
0.16455089 2.2702066e-21
0.16458529999999996 2.2683189e-21
0.16461971 2.2674452e-21
0.16465412 2.2638473999999998e-21
0.16468853 2.2627503e-21
0.16472293999999998 2.2614673e-21
0.16475735 2.2597157e-21
0.16479176 2.2574209e-21
0.16482617 2.2543447e-21
0.16486059 2.2539154e-21
0.164895 2.251726e-21
0.16492941 2.2498012999999998e-21
0.16496382 2.2478947e-21
0.16499823 2.2459874e-21
0.16503263999999998 2.244087e-21
0.16506705 2.2421921e-21
0.16510146 2.2403053999999998e-21
0.16513587 2.2384319e-21
0.16517028 2.2365673999999998e-21
0.16520469 2.2347136e-21
0.1652391 2.2328674e-21
0.16527350999999998 2.2310247e-21
0.16530792 2.2291826999999997e-21
0.16534233 2.2273382e-21
0.16537674000000002 2.2254968999999997e-21
0.16541114999999998 2.2236653999999998e-21
0.16544556 2.2218404999999997e-21
0.16547997 2.2200179999999997e-21
0.16551438 2.2181937e-21
0.16554879 2.2163683e-21
0.16558321 2.2145507e-21
0.16561762 2.2127474000000003e-21
0.16565203 2.2109569e-21
0.16568644 2.2091719e-21
0.16572085 2.2073841999999997e-21
0.16575526 2.2055963e-21
0.16578967 2.203811e-21
0.16582408 2.2020261999999998e-21
0.16585849 2.2002435000000003e-21
0.1658929 2.1984618000000003e-21
0.16592731 2.1966863e-21
0.16596172 2.1949202e-21
0.16599613 2.1931639e-21
0.16603054 2.1914121e-21
0.16606495 2.1896637999999997e-21
0.16609936 2.1879131999999998e-21
0.16613377 2.1861593e-21
0.16616818 2.1843996e-21
0.16620258999999998 2.1826386999999998e-21
0.166237 2.1809162999999998e-21
0.16627141 2.179096e-21
0.16630583 2.1771439999999997e-21
0.16634024 2.1755721e-21
0.16637465 2.1738969999999998e-21
0.16640906 2.1721196e-21
0.16644346999999998 2.1701978999999998e-21
0.16647788 2.1683198e-21
0.16651229 2.1667656999999998e-21
0.1665467 2.164927e-21
0.16658111 2.1632158e-21
0.16661552 2.1614699e-21
0.16664993 2.1597126e-21
0.16668434 2.1579382e-21
0.16671875 2.1561715999999998e-21
0.16675316 2.1544111e-21
0.16678757 2.1526231e-21
0.16682198 2.1508294e-21
0.16685639 2.1490264e-21
0.1668908 2.1472169e-21
0.16692521 2.1454029999999997e-21
0.16695962 2.1435832e-21
0.16699403 2.1417630999999997e-21
0.16702845 2.1399341999999998e-21
0.16706286 2.1380974e-21
0.16709727000000002 2.1362526e-21
0.16713167999999998 2.1344003e-21
0.16716608999999996 2.1325492999999998e-21
0.1672005 2.1306843e-21
0.16723491 2.1287992999999997e-21
0.16726932 2.127051e-21
0.16730373 2.1250834999999998e-21
0.16733814 2.1231562e-21
0.16737254999999998 2.1212716e-21
0.16740696 2.1194464e-21
0.16744137 2.1176379e-21
0.16747578 2.1156245999999998e-21
0.16751019 2.1138503e-21
0.1675446 2.1119489999999998e-21
0.16757901 2.1100994e-21
0.16761341999999999 2.1081955e-21
0.16764783 2.1062853999999997e-21
0.16768224 2.1043665e-21
0.16771665 2.1024567e-21
0.16775107 2.1005624999999997e-21
0.16778548 2.0986315999999998e-21
0.16781989 2.0967649e-21
0.16785429999999998 2.0948776e-21
0.16788871 2.0930028e-21
0.16792312 2.0911425e-21
0.16795753 2.0892904999999998e-21
0.16799194 2.0874446e-21
0.16802635 2.085604e-21
0.16806075999999998 2.0837916e-21
0.16809517 2.0820005e-21
0.16812958 2.0802213e-21
0.16816399 2.0784501e-21
0.1681984 2.0766828999999997e-21
0.16823281 2.0749252999999998e-21
0.16826722 2.0731741999999997e-21
0.16830162999999998 2.0714198999999997e-21
0.16833604 2.0696552999999998e-21
0.16837045 2.0678805e-21
0.16840486 2.0661033999999997e-21
0.16843927 2.0643275e-21
0.16847369 2.0625515e-21
0.16850810000000002 2.0607728999999997e-21
0.16854251 2.0589869e-21
0.16857692 2.057187e-21
0.16861133 2.0553604e-21
0.16864574 2.0535079e-21
0.16868015 2.051639e-21
0.16871456 2.0497632e-21
0.16874897000000003 2.0478857e-21
0.16878337999999998 2.0460086e-21
0.16881779 2.0441282e-21
0.1688522 2.0422469e-21
0.16888661 2.0403711e-21
0.16892102 2.0385041999999998e-21
0.16895543 2.0366502e-21
0.16898983999999997 2.0348127999999997e-21
0.16902425 2.0329850999999998e-21
0.16905866 2.0311626999999997e-21
0.16909307 2.0293432e-21
0.16912748 2.0275332e-21
0.16916189 2.025732e-21
0.16919631 2.0239412e-21
0.16923072 2.0221618e-21
0.16926512999999999 2.0203873e-21
0.16929954 2.0186027999999997e-21
0.16933394999999998 2.0167998999999998e-21
0.16936836 2.0149811e-21
0.16940277 2.0131615e-21
0.16943718000000002 2.0113548999999997e-21
0.16947159 2.0095682e-21
0.169506 2.0077989e-21
0.16954041 2.0060373e-21
0.16957482 2.0042794e-21
0.16960923 2.0025186e-21
0.16964364 2.0007460999999997e-21
0.16967805000000002 1.9989653e-21
0.16971245999999998 1.9971793999999998e-21
0.16974687 1.9954006e-21
0.16978128 1.9936272e-21
0.16981569 1.9918569e-21
0.1698501 1.990086e-21
0.16988451 1.9883099e-21
0.16991893 1.9865316e-21
0.16995334 1.9847541e-21
0.16998775 1.9829738e-21
0.17002216 1.9811954999999998e-21
0.17005657 1.9793959999999997e-21
0.17009098 1.9778348e-21
0.17012539 1.9754777999999997e-21
0.1701598 1.9740083e-21
0.17019420999999998 1.9723986e-21
0.17022862 1.9706434999999997e-21
0.17026302999999998 1.9687053e-21
0.17029744 1.966641e-21
0.17033185 1.9654141e-21
0.17036626 1.9633178999999997e-21
0.17040067 1.9615780999999998e-21
0.17043508 1.9597622e-21
0.17046949 1.9579227e-21
0.17050389999999999 1.9560704999999998e-21
0.17053831 1.9542237e-21
0.17057272 1.9523894e-21
0.17060713000000002 1.9505384e-21
0.17064155 1.9486924e-21
0.17067596 1.9468484999999998e-21
0.17071037 1.9450192e-21
0.17074477999999998 1.9432060999999998e-21
0.17077919 1.9414148999999997e-21
0.1708136 1.9396439999999997e-21
0.17084801 1.9378951e-21
0.17088242 1.9361689e-21
0.17091683 1.9344646e-21
0.17095124 1.9327781999999998e-21
0.17098564999999996 1.9311027e-21
0.17102006 1.92944e-21
0.17105447 1.9277902e-21
0.17108888 1.9261461e-21
0.17112328999999998 1.9245028999999997e-21
0.1711577 1.9228648e-21
0.17119211 1.9212804e-21
0.17122652 1.9194926e-21
0.17126093 1.9178689999999998e-21
0.17129534 1.9163616e-21
0.17132975 1.9147682e-21
0.17136417 1.9130792999999998e-21
0.17139858000000002 1.9112363e-21
0.17143298999999998 1.9096954999999998e-21
0.1714674 1.9081086999999998e-21
0.17150181 1.9064312e-21
0.17153621999999996 1.9047854999999997e-21
0.17157063 1.9031398e-21
0.17160504 1.9016024e-21
0.17163945 1.8997102999999998e-21
0.17167385999999998 1.8978142e-21
0.17170827 1.8965914999999998e-21
0.17174268 1.8951191e-21
0.17177709 1.8933843e-21
0.1718115 1.8912971e-21
0.17184591 1.889584e-21
0.17188032 1.8882951999999997e-21
0.17191473 1.8864805e-21
0.17194914 1.8847894e-21
0.17198355 1.8831011e-21
0.17201796 1.8814172e-21
0.17205237 1.8797368999999998e-21
0.17208679 1.8780636e-21
0.17212119999999997 1.8763982e-21
0.17215561 1.874743e-21
0.17219002 1.8731010999999998e-21
0.17222443 1.8714743e-21
0.17225884 1.8698593999999998e-21
0.17229325 1.8682487e-21
0.17232766000000002 1.8666382e-21
0.17236206999999998 1.8650142e-21
0.17239648 1.8633725e-21
0.17243089 1.8617211e-21
0.1724653 1.8600748999999998e-21
0.17249971 1.8584345e-21
0.17253412 1.8568015e-21
0.17256853 1.8551773e-21
0.17260293999999998 1.8535693e-21
0.17263735 1.8519719e-21
0.17267176 1.850383e-21
0.17270617 1.8488059e-21
0.17274058 1.8472399e-21
0.17277498999999996 1.845684e-21
0.17280941000000002 1.8441309e-21
0.17284381999999998 1.8425748999999998e-21
0.17287823 1.8410055e-21
0.17291264 1.8394271e-21
