time strain
0.08586608399999998 1.5073335e-21
0.085888586 1.5071265e-21
0.08591108800000001 1.5075569999999997e-21
0.085933589 1.5083053e-21
0.085956091 1.509328e-21
0.085978592 1.5071701e-21
0.086001094 1.5036880999999997e-21
0.086023596 1.5034297e-21
0.086046097 1.5061944999999998e-21
0.08606859900000001 1.5109604e-21
0.0860911 1.5158989e-21
0.08611360199999998 1.5181218999999998e-21
0.086136103 1.5164531e-21
0.086158605 1.5139312999999998e-21
0.08618110699999999 1.5151132999999998e-21
0.086203608 1.517183e-21
0.08622611 1.5170948e-21
0.086248611 1.5176895e-21
0.08627111299999998 1.5177280999999999e-21
0.086293615 1.5174763e-21
0.086316116 1.5180695e-21
0.08633861799999999 1.5194744e-21
0.086361119 1.5205723e-21
0.086383621 1.519505e-21
0.08640612299999999 1.5204232e-21
0.08642862399999998 1.5214833999999998e-21
0.086451126 1.5223209999999999e-21
0.08647362699999998 1.5229254e-21
0.08649612899999999 1.5234968999999999e-21
0.086518631 1.5229229999999999e-21
0.086541132 1.5216422e-21
0.08656363399999999 1.5211660999999999e-21
0.08658613499999998 1.5227082e-21
0.086608637 1.5221795e-21
0.08663113900000001 1.5227037e-21
0.08665363999999999 1.5233025999999997e-21
0.08667614199999998 1.5236362e-21
0.086698643 1.5232302e-21
0.08672114500000001 1.5234768999999997e-21
0.086743647 1.5239054e-21
0.086766148 1.523902e-21
0.08678865 1.5239424e-21
0.086811151 1.5240112e-21
0.08683365299999998 1.5242111e-21
0.086856155 1.5242093999999997e-21
0.08687865600000001 1.5241841e-21
0.08690115799999999 1.5242449e-21
0.086923659 1.5242396999999999e-21
0.086946161 1.5244740999999999e-21
0.086968662 1.5247239e-21
0.08699116399999998 1.5250128e-21
0.087013666 1.5250897999999997e-21
0.08703616700000001 1.5249701e-21
0.08705866899999999 1.5250269e-21
0.08708117 1.5252117e-21
0.087103672 1.524759e-21
0.087126174 1.5243316999999999e-21
0.08714867499999998 1.5238067999999999e-21
0.087171177 1.5237254e-21
0.08719367800000001 1.5239577999999999e-21
0.08721617999999999 1.5239239999999999e-21
0.08723868199999998 1.5237421e-21
0.087261183 1.5230955999999999e-21
0.087283685 1.5223161999999997e-21
0.087306186 1.522424e-21
0.087328688 1.5224591999999997e-21
0.08735119000000001 1.5224824999999997e-21
0.087373691 1.521939e-21
0.08739619299999998 1.5214132e-21
0.087418694 1.5210067999999999e-21
0.087441196 1.5207134e-21
0.08746369799999999 1.520399e-21
0.087486199 1.5195598e-21
0.087508701 1.5199639e-21
0.087531202 1.5193044999999998e-21
0.08755370399999998 1.5181157999999997e-21
0.087576206 1.517197e-21
0.08759870699999998 1.5165648e-21
0.08762120899999999 1.5162559999999999e-21
0.08764371 1.5159387999999997e-21
0.087666212 1.5158018999999998e-21
0.087688714 1.5153766999999998e-21
0.08771121499999998 1.514104e-21
0.087733717 1.5140168e-21
0.08775621800000001 1.5136741999999999e-21
0.08777872 1.5132259e-21
0.087801221 1.5126419999999996e-21
0.087823723 1.5117526e-21
0.087846225 1.5108783999999997e-21
0.087868726 1.5099268e-21
0.087891228 1.5088541e-21
0.08791372900000001 1.5073860999999996e-21
0.087936231 1.5085936e-21
0.08795873299999998 1.5084248999999999e-21
0.087981234 1.5062246999999999e-21
0.088003736 1.5045692e-21
0.088026237 1.5036052e-21
0.088048739 1.5029114e-21
0.08807124099999998 1.5028663e-21
0.088093742 1.5033936e-21
0.08811624399999998 1.5031461e-21
0.088138745 1.5009999999999998e-21
0.088161247 1.5008897999999996e-21
0.088183749 1.5009830999999998e-21
0.08820625 1.5000466999999998e-21
0.088228752 1.499212e-21
0.088251253 1.4983868e-21
0.08827375499999998 1.4971972e-21
0.088296257 1.4961116e-21
0.08831875799999998 1.4951422e-21
0.08834126 1.49418e-21
0.088363761 1.4936490999999999e-21
0.08838626299999999 1.4932495e-21
0.088408765 1.4923252e-21
0.08843126599999998 1.4915398e-21
0.088453768 1.4909172999999997e-21
0.08847626899999998 1.490548e-21
0.088498771 1.4902500999999997e-21
0.088521272 1.4900856999999999e-21
0.088543774 1.4896664e-21
0.088566276 1.4887089e-21
0.088588777 1.4881344e-21
0.088611279 1.4877984e-21
0.08863377999999998 1.487256e-21
0.088656282 1.4867893e-21
0.08867878399999998 1.4863537e-21
0.088701285 1.4860537999999996e-21
0.088723787 1.4858737e-21
0.088746288 1.4856397999999996e-21
0.08876879 1.4852262999999999e-21
0.088791292 1.4846857e-21
0.088813793 1.4841224000000002e-21
0.08883629500000001 1.4835298999999997e-21
0.088858796 1.4829973e-21
0.08888129799999998 1.4824625e-21
0.0889038 1.48185e-21
0.088926301 1.481326e-21
0.08894880299999999 1.4809417999999996e-21
0.088971304 1.4806964e-21
0.088993806 1.4804724e-21
0.089016308 1.4802568999999997e-21
0.08903880899999998 1.4800459e-21
0.089061311 1.4797076e-21
0.089083812 1.4792450999999998e-21
0.08910631399999999 1.4787305e-21
0.089128816 1.4782436999999999e-21
0.089151317 1.4778887e-21
0.089173819 1.4775579999999998e-21
0.08919631999999998 1.477154e-21
0.089218822 1.4766533999999997e-21
0.08924132400000001 1.4761544e-21
0.08926382499999999 1.4756866e-21
0.089286327 1.4753114e-21
0.089308828 1.4750263e-21
0.08933133 1.4747652e-21
0.08935383099999998 1.4744843999999997e-21
0.089376333 1.4742078999999999e-21
0.08939883500000001 1.4739089e-21
0.08942133599999999 1.4735774e-21
0.08944383799999998 1.4732283e-21
0.089466339 1.4729076e-21
0.089488841 1.4726321999999997e-21
0.089511343 1.472376e-21
0.089533844 1.4720165e-21
0.089556346 1.4714912e-21
0.089578847 1.4714131e-21
0.08960134899999998 1.4710961999999996e-21
0.089623851 1.4705848999999999e-21
0.089646352 1.4703051999999999e-21
0.08966885399999999 1.4700337e-21
0.089691355 1.4697293e-21
0.089713857 1.4693502e-21
0.08973635899999999 1.4689168999999997e-21
0.08975885999999998 1.4682316e-21
0.089781362 1.4673717e-21
0.08980386300000001 1.4670611e-21
0.08982636499999999 1.4667249999999996e-21
0.089848867 1.4662853e-21
0.089871368 1.4658604e-21
0.08989387 1.4654157e-21
0.08991637099999998 1.4650265999999999e-21
0.089938873 1.464694e-21
0.08996137500000001 1.4643695e-21
0.08998387599999999 1.4639589999999999e-21
0.090006378 1.4635815e-21
0.090028879 1.4633051999999998e-21
0.090051381 1.4631133999999999e-21
0.090073883 1.4628343999999999e-21
0.090096384 1.4624842999999997e-21
0.09011888600000001 1.4620373e-21
0.090141387 1.4615367e-21
0.090163889 1.4610118999999999e-21
0.09018639 1.4605191e-21
0.090208892 1.4600824e-21
0.090231394 1.4596139999999997e-21
0.090253895 1.4592208e-21
0.090276397 1.4589086e-21
0.090298898 1.4585577999999999e-21
0.0903214 1.4584332e-21
0.090343902 1.458141e-21
0.090366403 1.4573021999999999e-21
0.090388905 1.456452e-21
0.09041140600000001 1.4557128e-21
0.090433908 1.4550752999999999e-21
0.09045641 1.4546242999999998e-21
0.090478911 1.4543722e-21
0.090501413 1.453789e-21
0.090523914 1.4528160999999997e-21
0.090546416 1.4523198999999999e-21
0.090568918 1.4519302e-21
0.090591419 1.4515194e-21
0.090613921 1.4511536e-21
0.090636422 1.4507925e-21
0.090658924 1.4502578999999999e-21
0.090681426 1.4497905999999997e-21
0.090703927 1.4494195999999998e-21
0.090726429 1.4490029999999997e-21
0.09074893 1.4486003e-21
0.09077143200000001 1.4481853999999997e-21
0.090793934 1.4478097999999999e-21
0.090816435 1.4473700999999996e-21
0.090838937 1.4469679999999997e-21
0.090861438 1.4467357e-21
0.09088394 1.4465083e-21
0.090906442 1.4463106999999998e-21
0.090928943 1.4460636e-21
0.090951445 1.4457302999999999e-21
0.09097394600000001 1.4453196e-21
0.090996448 1.4449766e-21
0.091018949 1.4447835e-21
0.091041451 1.4445177999999998e-21
0.091063953 1.4443170999999999e-21
0.091086454 1.4441355999999998e-21
0.091108956 1.444007e-21
0.09113145700000001 1.4439995999999998e-21
0.091153959 1.4440691e-21
0.091176461 1.4441304999999998e-21
0.091198962 1.4441344e-21
0.091221464 1.444131e-21
0.091243965 1.4439647999999999e-21
0.091266467 1.4438769999999998e-21
0.091288969 1.443909e-21
0.09131147 1.4439157999999999e-21
0.09133397200000001 1.4438825e-21
0.091356473 1.4438778999999997e-21
0.091378975 1.4439223e-21
0.091401477 1.4439727e-21
0.091423978 1.4440516e-21
0.09144648 1.4441523e-21
0.091468981 1.4440485999999999e-21
0.091491483 1.4439013999999999e-21
0.091513985 1.4438408e-21
0.091536486 1.4437767e-21
0.091558988 1.4435994999999997e-21
0.091581489 1.443301e-21
0.091603991 1.4429706e-21
0.091626493 1.442719e-21
0.091648994 1.4423594e-21
0.091671496 1.4427114999999999e-21
0.09169399700000001 1.4421550999999999e-21
0.091716499 1.4407025000000002e-21
0.091739001 1.4416909999999999e-21
0.091761502 1.4418225e-21
0.091784004 1.4412151999999997e-21
0.091806505 1.4409660999999997e-21
0.091829007 1.4405437e-21
0.091851508 1.4400229999999999e-21
0.09187401 1.4387795e-21
0.09189651200000001 1.4387575e-21
0.091919013 1.4387792999999997e-21
0.091941515 1.4376176999999997e-21
0.091964016 1.4382893999999997e-21
0.091986518 1.4378144999999999e-21
0.09200902 1.4370041e-21
0.092031521 1.4353705e-21
0.092054023 1.4342232999999999e-21
0.092076524 1.4354782999999997e-21
0.092099026 1.4361335e-21
0.092121528 1.4358695e-21
0.092144029 1.4345433999999999e-21
0.09216653100000001 1.4323766000000003e-21
0.092189032 1.4298973999999999e-21
0.092211534 1.4279607e-21
0.092234036 1.4288597999999996e-21
0.09225653700000003 1.4280993999999999e-21
0.092279039 1.4273442e-21
0.09230154 1.4259923e-21
0.092324042 1.4252091e-21
0.092346544 1.4249834e-21
0.092369045 1.4244005999999999e-21
0.092391547 1.4238921000000002e-21
0.092414048 1.4233654e-21
0.09243655 1.4227837000000002e-21
0.09245905200000003 1.4221545999999998e-21
0.092481553 1.421891e-21
0.09250405499999997 1.4218412e-21
0.092526556 1.4207169e-21
0.092549058 1.4200842999999998e-21
0.092571559 1.4196707999999999e-21
0.092594061 1.4190467e-21
0.092616563 1.4182765e-21
0.092639064 1.4175954999999997e-21
0.09266156599999997 1.4169608e-21
0.092684067 1.4167319999999997e-21
0.092706569 1.4164891e-21
0.092729071 1.4159598999999999e-21
0.092751572 1.4154451e-21
0.092774074 1.4148887e-21
0.092796575 1.4144664999999998e-21
0.09281907700000003 1.4144358999999999e-21
0.092841579 1.4143472e-21
0.09286408 1.4141577e-21
0.09288658200000002 1.4137519999999999e-21
0.092909083 1.4137720999999997e-21
0.092931585 1.4137860999999999e-21
0.092954087 1.4138567999999999e-21
0.092976588 1.4142635999999999e-21
0.09299909 1.4145093999999999e-21
0.093021591 1.4145896e-21
0.093044093 1.4145946000000002e-21
0.093066595 1.4144711999999999e-21
0.093089096 1.414378e-21
0.093111598 1.4142679999999999e-21
0.093134099 1.4145310999999999e-21
0.093156601 1.4151797000000002e-21
0.09317910300000003 1.4148754999999996e-21
0.093201604 1.4134765999999998e-21
0.093224106 1.4122106e-21
0.093246607 1.411836e-21
0.093269109 1.4126292999999999e-21
0.093291611 1.4143883e-21
0.093314112 1.4158305999999999e-21
0.093336614 1.4163006e-21
0.093359115 1.415698e-21
0.093381617 1.4163335999999998e-21
0.093404118 1.4165183999999996e-21
0.09342662 1.4167042e-21
0.09344912200000002 1.4169966999999998e-21
0.093471623 1.4173434e-21
0.093494125 1.4176817999999999e-21
0.093516626 1.4180941999999999e-21
0.09353912800000003 1.4181980000000003e-21
0.09356163 1.4184614999999997e-21
0.093584131 1.4188382999999998e-21
0.093606633 1.4192264e-21
0.093629134 1.4190860999999998e-21
0.093651636 1.4191104e-21
0.093674138 1.4193645000000002e-21
0.093696639 1.4189273999999999e-21
0.093719141 1.4184512e-21
0.093741642 1.4179687999999998e-21
0.093764144 1.4174775999999999e-21
0.093786646 1.4171401000000002e-21
0.093809147 1.416994e-21
0.093831649 1.4168564e-21
0.09385415 1.4161844999999997e-21
0.093876652 1.4155986999999999e-21
0.093899154 1.4149578e-21
0.093921655 1.4140427999999999e-21
0.093944157 1.413082e-21
0.093966658 1.4123196999999999e-21
0.09398916 1.4116953999999999e-21
0.094011662 1.4110845e-21
0.094034163 1.4102806999999997e-21
0.094056665 1.4095298e-21
0.094079166 1.4088059e-21
0.09410166800000003 1.4080131999999999e-21
0.09412417 1.407262e-21
0.094146671 1.4064120999999999e-21
0.094169173 1.4054379e-21
0.094191674 1.4044414e-21
0.094214176 1.4035053e-21
0.094236677 1.4026466999999999e-21
0.094259179 1.4018080999999999e-21
0.094281681 1.4010216999999997e-21
0.094304182 1.4001775e-21
0.094326684 1.3993020999999999e-21
0.094349185 1.3984251999999999e-21
0.094371687 1.3975999e-21
0.094394189 1.3968622e-21
0.09441669 1.3961182999999999e-21
0.094439192 1.39529e-21
0.09446169300000003 1.3944106000000002e-21
0.094484195 1.3934265e-21
0.094506697 1.3923977e-21
0.094529198 1.3913838e-21
0.0945517 1.3904818e-21
0.094574201 1.3898210999999999e-21
0.094596703 1.3892655e-21
0.094619205 1.388912e-21
0.094641706 1.3884324999999998e-21
0.09466420800000003 1.3877708e-21
0.094686709 1.3870328999999999e-21
0.094709211 1.3863685999999998e-21
0.094731713 1.3858652999999999e-21
0.094754214 1.3855778000000002e-21
0.094776716 1.3853387e-21
0.094799217 1.3849733e-21
0.094821719 1.3844869e-21
0.094844221 1.3840299e-21
0.094866722 1.3835974999999999e-21
0.094889224 1.3832274999999998e-21
0.094911725 1.3828636999999997e-21
0.09493422700000002 1.3824401999999996e-21
0.094956729 1.3820594999999997e-21
0.09497923 1.3817774e-21
0.095001732 1.381686e-21
0.09502423300000003 1.3816016e-21
0.095046735 1.3815357e-21
0.095069236 1.3814294e-21
0.095091738 1.3814208999999999e-21
0.09511424 1.3814478e-21
0.095136741 1.3815173e-21
0.095159243 1.3816189999999999e-21
0.095181744 1.3817672000000002e-21
0.095204246 1.3818702999999997e-21
0.09522674800000003 1.3820596e-21
0.095249249 1.3823495e-21
0.09527175099999997 1.3827008999999999e-21
0.095294252 1.3831888999999999e-21
0.095316754 1.3837892999999997e-21
0.095339256 1.3843416999999996e-21
0.095361757 1.3847284e-21
0.09538425900000003 1.3851479e-21
0.09540676 1.3855403e-21
0.095429262 1.3859486999999999e-21
0.095451764 1.3864072e-21
0.095474265 1.3869029e-21
0.095496767 1.3873771e-21
0.095519268 1.3879094999999999e-21
0.09554177 1.3884015000000003e-21
0.095564272 1.3888052000000002e-21
0.09558677300000003 1.3891315999999999e-21
0.095609275 1.3894436e-21
0.095631776 1.3897624999999999e-21
0.09565427800000002 1.3900860999999999e-21
0.09567678 1.390321e-21
0.095699281 1.3904605e-21
0.095721783 1.3905287999999999e-21
0.095744284 1.3906132999999997e-21
0.095766786 1.3906491999999999e-21
0.095789288 1.3906695e-21
0.095811789 1.3907644e-21
0.095834291 1.3907835e-21
0.095856792 1.3906990000000002e-21
0.095879294 1.3905444000000003e-21
0.095901795 1.3903156e-21
0.095924297 1.3900593999999999e-21
0.09594679900000003 1.3898783e-21
0.0959693 1.3897611e-21
0.095991802 1.3896397e-21
0.096014303 1.3894901999999999e-21
0.096036805 1.3897774e-21
0.096059307 1.3876877e-21
0.096081808 1.3882712999999999e-21
0.09610431 1.3905090999999999e-21
0.096126811 1.3925264999999999e-21
0.096149313 1.3931510999999999e-21
0.096171815 1.3918490000000003e-21
0.096194316 1.3892221e-21
0.09621681800000002 1.3866233999999996e-21
0.096239319 1.3862403e-21
0.096261821 1.3872513e-21
0.096284323 1.386751e-21
0.09630682400000003 1.3864575e-21
0.096329326 1.3861349e-21
0.096351827 1.3859066999999997e-21
0.096374329 1.3857152999999999e-21
0.096396831 1.3855396e-21
0.096419332 1.3853785999999999e-21
0.096441834 1.3852141e-21
0.096464335 1.3851116999999999e-21
0.096486837 1.3850628e-21
0.09650933900000003 1.3850708999999999e-21
0.09653184 1.3850517e-21
0.096554342 1.3850513e-21
0.096576843 1.3850578e-21
0.096599345 1.3849740999999999e-21
0.096621846 1.384801e-21
0.096644348 1.3845302e-21
0.09666685 1.3842194e-21
0.096689351 1.3839596e-21
0.096711853 1.3838226e-21
0.096734354 1.3837808e-21
0.096756856 1.3838252e-21
0.096779358 1.3838655e-21
0.096801859 1.3839356e-21
0.096824361 1.3840385e-21
0.096846862 1.3841676999999997e-21
0.09686936400000003 1.3841093999999999e-21
0.096891866 1.3844064e-21
0.096914367 1.3848727999999999e-21
0.096936869 1.3849328000000002e-21
0.09695937 1.3850530999999999e-21
0.096981872 1.3851489e-21
0.097004374 1.3851266999999999e-21
0.097026875 1.3851908000000002e-21
0.097049377 1.3854531999999997e-21
0.097071878 1.3854125000000002e-21
0.09709438 1.3852275e-21
0.097116882 1.3854636000000003e-21
0.097139383 1.3855746e-21
0.097161885 1.3852808999999998e-21
0.097184386 1.3849191e-21
0.097206888 1.3845383999999997e-21
0.09722939 1.3843677999999996e-21
0.097251891 1.3844616999999998e-21
0.097274393 1.3844963e-21
0.097296894 1.3843574999999997e-21
0.097319396 1.3842154999999998e-21
0.097341898 1.3835229e-21
0.097364399 1.3829509999999999e-21
0.097386901 1.3824056e-21
0.097409402 1.3819059999999998e-21
0.09743190400000003 1.3815259999999997e-21
0.097454405 1.3811783e-21
0.097476907 1.3808298e-21
0.097499409 1.3801652e-21
0.09752191 1.3796741999999999e-21
0.097544412 1.3791530999999999e-21
0.097566913 1.3785864e-21
0.097589415 1.3780790999999999e-21
0.097611917 1.3776688e-21
0.097634418 1.3771515999999999e-21
0.09765692 1.3764709e-21
0.097679421 1.3757832e-21
0.097701923 1.3751070999999999e-21
0.097724425 1.3744522e-21
0.097746926 1.3737439999999998e-21
0.097769428 1.3730177999999998e-21
0.09779192900000003 1.3721800999999997e-21
0.097814431 1.3713270999999999e-21
0.097836933 1.3705951e-21
0.097859434 1.3698982e-21
0.097881936 1.3691959999999999e-21
0.097904437 1.3684167e-21
0.097926939 1.3676179e-21
0.097949441 1.3668803e-21
0.097971942 1.3662356000000002e-21
0.09799444400000003 1.3655856e-21
0.098016945 1.3648639e-21
0.098039447 1.3639141e-21
0.098061949 1.3628595999999999e-21
0.09808445 1.3618526000000002e-21
0.098106952 1.3609699000000003e-21
0.098129453 1.3601516999999999e-21
0.09815195500000003 1.3593088e-21
0.098174457 1.3585562e-21
0.098196958 1.3578759e-21
0.09821946 1.3572858999999996e-21
0.098241961 1.356819e-21
0.098264463 1.3562942999999997e-21
0.098286964 1.3558155999999997e-21
0.098309466 1.3553855999999997e-21
0.098331968 1.3550387999999998e-21
0.09835446900000003 1.3547057000000002e-21
0.098376971 1.3543908999999999e-21
0.098399472 1.3540908999999997e-21
0.09842197400000002 1.3539082e-21
0.098444476 1.3537669000000003e-21
0.098466977 1.3537003999999999e-21
0.098489479 1.3536898e-21
0.09851198 1.3536834e-21
0.098534482 1.3537213e-21
0.098556984 1.3537895e-21
0.098579485 1.3539063e-21
0.098601987 1.3539885e-21
0.098624488 1.3541328e-21
0.09864699 1.3541991000000003e-21
0.098669492 1.3542213e-21
0.098691993 1.3542816e-21
0.09871449500000003 1.3544026e-21
0.098736996 1.3549472e-21
0.09875949799999997 1.3551148999999997e-21
0.098782 1.3550809000000002e-21
0.098804501 1.3549759e-21
0.098827003 1.3549118e-21
0.098849504 1.354886e-21
0.098872006 1.3549481e-21
0.098894508 1.3550468e-21
0.09891700899999997 1.3547073000000002e-21
0.098939511 1.3545031e-21
0.098962012 1.3542184e-21
0.09898451400000002 1.3536221e-21
0.099007016 1.3529996e-21
0.099029517 1.352697e-21
0.099052019 1.3526018000000003e-21
0.09907452 1.3527106e-21
0.099097022 1.3527154e-21
0.099119523 1.3525610999999999e-21
0.099142025 1.3522336999999999e-21
0.099164527 1.3518415999999999e-21
0.099187028 1.3516203000000002e-21
0.09920953 1.3513695999999999e-21
0.099232031 1.3511878000000002e-21
0.099254533 1.3508954e-21
0.09927703500000003 1.3506321e-21
0.099299536 1.3503127999999997e-21
0.099322038 1.3498301999999999e-21
0.099344539 1.3492239000000002e-21
0.099367041 1.3486189999999998e-21
0.099389543 1.3479790999999999e-21
0.099412044 1.3474659e-21
0.099434546 1.3469431e-21
0.099457047 1.3464916000000003e-21
0.099479549 1.3459571999999999e-21
0.099502051 1.3452611e-21
0.099524552 1.3446006999999999e-21
0.099547054 1.3443627e-21
0.099569555 1.3438094e-21
0.099592057 1.3418958999999999e-21
0.099614559 1.3399612e-21
0.09963706000000003 1.3387327e-21
0.099659562 1.3382248999999998e-21
0.099682063 1.3388857999999998e-21
0.099704565 1.3397557e-21
0.099727067 1.3394902999999997e-21
0.099749568 1.337316e-21
0.09977207 1.3372463999999999e-21
0.099794571 1.3365478e-21
0.099817073 1.3358891999999999e-21
0.099839574 1.3355694e-21
0.099862076 1.3352125e-21
0.099884578 1.3349135e-21
0.099907079 1.3347787e-21
0.099929581 1.3346930000000002e-21
0.099952082 1.3344912999999999e-21
0.099974584 1.334079e-21
0.099997086 1.3337468e-21
0.10001959 1.3334424999999999e-21
0.10004209 1.3332080000000003e-21
0.10006459 1.3330707e-21
0.10008709 1.332847e-21
0.10010959 1.3326566e-21
0.10013209999999999 1.3324743e-21
0.1001546 1.3322668999999997e-21
0.1001771 1.3320346e-21
0.10019960000000001 1.3317540999999999e-21
0.1002221 1.3316058e-21
0.1002446 1.3314759999999999e-21
0.1002671 1.331415e-21
0.10028961 1.3313975e-21
0.10031211000000001 1.3315903999999999e-21
0.10033461 1.3315873000000002e-21
0.10035711000000001 1.3315489e-21
0.10037961 1.3316290000000002e-21
0.10040211 1.3318438999999999e-21
0.10042462 1.3322039e-21
0.10044712 1.3326136999999999e-21
0.10046962000000001 1.3329990999999999e-21
0.10049212 1.3332376999999999e-21
0.10051462000000001 1.3345963999999999e-21
0.10053712 1.3332267e-21
0.10055963 1.3342809000000002e-21
0.10058213 1.3364309999999999e-21
0.10060463 1.3383439999999999e-21
0.10062713 1.3393101000000002e-21
0.10064963 1.3390418999999996e-21
0.10067213 1.3379122e-21
0.10069464 1.3368921e-21
0.10071714 1.3376946e-21
0.10073964 1.3384203e-21
0.10076214 1.3389127999999999e-21
0.10078464 1.3393837e-21
0.10080714 1.3395606000000003e-21
0.10082964 1.339334e-21
0.10085215 1.3388209e-21
0.10087465 1.3383654e-21
0.10089715 1.3378546e-21
0.10091965000000001 1.3372874999999997e-21
0.10094215 1.3365838999999999e-21
0.10096465 1.3358761999999999e-21
0.10098716 1.3353604e-21
0.10100966 1.3349935e-21
0.10103216000000001 1.3346011e-21
0.10105466 1.3340131e-21
0.10107716 1.3334069e-21
0.10109966 1.3328432e-21
0.10112217 1.3321684e-21
0.10114467 1.3314727999999999e-21
0.10116717 1.3306898e-21
0.10118967000000001 1.3300028e-21
0.10121217 1.3291617999999999e-21
0.10123467 1.3281555e-21
0.10125717 1.3270054e-21
0.10127968 1.3257710999999996e-21
0.10130218 1.3247427999999999e-21
0.10132468 1.3237812000000003e-21
0.10134718 1.3227848e-21
0.10136968 1.3215837e-21
0.10139218 1.3205869e-21
0.10141468999999999 1.319761e-21
0.10143719 1.3185324000000002e-21
0.10145969 1.3173525999999996e-21
0.10148219000000001 1.3160931999999999e-21
0.10150469 1.3148149999999997e-21
0.10152719 1.3135654999999999e-21
0.1015497 1.3124439e-21
0.1015722 1.3111456e-21
0.1015947 1.3095595e-21
0.1016172 1.3082273000000003e-21
0.10163970000000001 1.3068246999999998e-21
0.1016622 1.3055305999999999e-21
0.10168471 1.3044487e-21
0.10170721 1.3035101e-21
0.10172971 1.3025352e-21
0.10175221000000001 1.3011810999999999e-21
0.10177471 1.300168e-21
0.10179721 1.3005763e-21
0.10181971 1.3008354e-21
0.10184222 1.3001925000000002e-21
0.10186472 1.2984939e-21
0.10188722 1.2961454e-21
0.10190972 1.2940388999999999e-21
0.10193222 1.2933037999999997e-21
0.10195472 1.2932784e-21
0.10197723 1.2927998999999999e-21
0.10199973 1.2924217e-21
0.10202223 1.2922329999999997e-21
0.10204473 1.2922988999999999e-21
0.10206723 1.2924816999999999e-21
0.10208973 1.2927364e-21
0.10211224 1.2930641e-21
0.10213473999999999 1.2934418e-21
0.10215724 1.2938528999999999e-21
0.10217974 1.2943834e-21
0.10220224000000001 1.2950427999999999e-21
0.10222474 1.2958224e-21
0.10224725 1.2966791000000002e-21
0.10226975 1.2975182999999998e-21
0.10229225 1.2983236e-21
0.10231475000000001 1.2990858e-21
0.10233725 1.2998891999999999e-21
0.10235975000000001 1.3007016e-21
0.10238225 1.3013778999999999e-21
0.10240476 1.3018762e-21
0.10242726 1.3022559999999999e-21
0.10244976 1.3026811999999999e-21
0.10247226000000001 1.3031394e-21
0.10249476 1.3036487e-21
0.10251726 1.3041623999999996e-21
0.10253977 1.3046243999999999e-21
0.10256227 1.3050014999999999e-21
0.10258477 1.3054139999999999e-21
0.10260727 1.3058129e-21
0.10262977 1.3060783e-21
0.10265227 1.3062508e-21
0.10267478 1.3063728e-21
0.10269728 1.306405e-21
0.10271978 1.3063825e-21
0.10274228 1.3062847e-21
0.10276478 1.3059649999999999e-21
0.10278728 1.3055343999999999e-21
0.10280978 1.3051526e-21
0.10283229 1.3047868e-21
0.10285478999999999 1.3043819e-21
0.10287729 1.3038427e-21
0.10289979 1.30312e-21
0.10292229000000001 1.3022903999999999e-21
0.10294479 1.3013262999999999e-21
0.1029673 1.3003923999999999e-21
0.1029898 1.2998088e-21
0.1030123 1.2984122e-21
0.10303480000000001 1.2967642999999999e-21
0.1030573 1.2951947999999998e-21
0.10307980000000001 1.2938901000000003e-21
0.10310231 1.2928468e-21
0.10312481 1.2919743999999997e-21
0.10314731 1.290661e-21
0.10316981 1.2885701999999997e-21
0.10319231000000001 1.2875231999999999e-21
0.10321481 1.2862402999999999e-21
0.10323732 1.2850436e-21
0.10325982 1.2838020999999999e-21
0.10328232 1.2826528e-21
0.10330482 1.281475e-21
0.10332732 1.280222e-21
0.10334982 1.2789269e-21
0.10337232 1.2776198e-21
0.10339483 1.2764674e-21
0.10341733 1.2755572e-21
0.10343983 1.2748243e-21
0.10346233 1.2740332999999998e-21
0.10348483000000001 1.2732814e-21
0.10350733 1.2727055e-21
0.10352984 1.2722393999999999e-21
0.10355234 1.2718769999999999e-21
0.10357484 1.271492e-21
0.10359734 1.2711574000000003e-21
0.10361984 1.2710034e-21
0.10364234000000001 1.2711163999999999e-21
0.10366485 1.2714048999999999e-21
0.10368735 1.2717151e-21
0.10370985 1.2721087999999999e-21
0.10373235 1.2725383000000002e-21
0.10375485000000001 1.2730856e-21
0.10377735 1.2734531999999999e-21
0.10379986 1.2746172e-21
0.10382236 1.2747998e-21
0.10384486 1.2749431e-21
0.10386736 1.2765597e-21
0.10388986 1.2780075000000003e-21
0.10391236000000001 1.2791082999999999e-21
0.10393486 1.2793923999999999e-21
0.10395737 1.2801821e-21
0.10397987 1.2805807000000003e-21
0.10400237 1.2823799e-21
0.10402487 1.2839848999999999e-21
0.10404737 1.284265e-21
0.10406987 1.2850001e-21
0.10409238 1.2858573999999999e-21
0.10411488 1.2865994e-21
0.10413737999999999 1.2887233999999998e-21
0.10415988 1.2920214e-21
0.10418238 1.2943572000000002e-21
0.10420488000000001 1.2949109e-21
0.10422739 1.2941409e-21
0.10424989 1.2929467999999996e-21
0.10427239 1.2933795999999999e-21
0.10429489 1.2950472e-21
0.10431739000000001 1.2954867999999999e-21
0.10433989 1.2971448e-21
0.10436239000000001 1.2989575999999999e-21
0.1043849 1.2997327e-21
0.1044074 1.29949e-21
0.1044299 1.2985682e-21
0.1044524 1.2977653e-21
0.10447490000000001 1.2989282e-21
0.1044974 1.2995412e-21
0.10451991 1.2998951e-21
0.10454241 1.2989304999999999e-21
