time strain
0.090690306 3.2581647e-21
0.090712075 3.2583117e-21
0.090733844 3.2584837e-21
0.090755613 3.2586703e-21
0.090777382 3.2588722e-21
0.090799151 3.2590833999999998e-21
0.09082092000000001 3.2593158e-21
0.09084269 3.2595581999999996e-21
0.090864459 3.2598049e-21
0.09088622800000001 3.2600588999999996e-21
0.090907997 3.2603178999999998e-21
0.090929766 3.2605968e-21
0.090951535 3.260907e-21
0.090973305 3.2612363e-21
0.09099507400000001 3.2615976e-21
0.091016843 3.2619575999999998e-21
0.091038612 3.2622125999999997e-21
0.09106038100000001 3.2625348999999997e-21
0.09108215 3.2628854000000003e-21
0.091103919 3.2633959e-21
0.091125689 3.2638560999999997e-21
0.091147458 3.2642374e-21
0.091169227 3.2645367999999998e-21
0.091190996 3.2647564e-21
0.091212765 3.2650495999999998e-21
0.091234534 3.2654154999999997e-21
0.091256304 3.2657965e-21
0.091278073 3.2659519e-21
0.091299842 3.2661439e-21
0.091321611 3.2664461999999996e-21
0.09134338 3.2666374000000003e-21
0.091365149 3.2667409999999997e-21
0.091386919 3.2666973e-21
0.091408688 3.2667695999999998e-21
0.091430457 3.2666789e-21
0.091452226 3.2664921e-21
0.091473995 3.2663585e-21
0.091495764 3.2660981e-21
0.091517533 3.2658885999999998e-21
0.091539303 3.2657026999999997e-21
0.091561072 3.2655330999999998e-21
0.091582841 3.2652544e-21
0.09160461 3.2647245000000003e-21
0.091626379 3.2642961999999997e-21
0.091648148 3.2642651e-21
0.091669918 3.2639536e-21
0.091691687 3.2632831e-21
0.091713456 3.2626791e-21
0.091735225 3.2621569e-21
0.091756994 3.2617332e-21
0.09177876300000001 3.261402e-21
0.091800533 3.2611701e-21
0.091822302 3.2607307999999997e-21
0.09184407100000001 3.2598823999999997e-21
0.09186584 3.2595426e-21
0.091887609 3.2591036e-21
0.09190937800000001 3.2586050999999997e-21
0.091931147 3.2580895e-21
0.091952917 3.2575608999999998e-21
0.09197468600000001 3.2570231e-21
0.091996455 3.2564885e-21
0.09201822400000001 3.2559435999999998e-21
0.092039993 3.2553866e-21
0.092061762 3.2548349e-21
0.09208353200000001 3.2542756e-21
0.092105301 3.2537164e-21
0.09212707 3.2531583000000003e-21
0.092148839 3.2525860999999997e-21
0.092170608 3.2520136000000003e-21
0.092192377 3.2514379999999998e-21
0.092214146 3.2508773e-21
0.092235916 3.2503456999999997e-21
0.092257685 3.2498369000000003e-21
0.092279454 3.2493573e-21
0.09230122299999997 3.2489087e-21
0.092322992 3.2484725e-21
0.092344761 3.2480695999999997e-21
0.092366531 3.2476961e-21
0.0923883 3.2473266999999998e-21
0.092410069 3.2467331999999997e-21
0.092431838 3.2471408999999997e-21
0.092453607 3.2470952e-21
0.092475376 3.2462978e-21
0.092497146 3.2457054999999998e-21
0.092518915 3.2453459e-21
0.092540684 3.2452463999999997e-21
0.092562453 3.245413e-21
0.092584222 3.2458260999999997e-21
0.092605991 3.2457289e-21
0.09262776 3.2446656e-21
0.09264953 3.2450164999999997e-21
0.092671299 3.2451246999999997e-21
0.092693068 3.2451147000000003e-21
0.092714837 3.2450823e-21
0.09273660600000003 3.2450922999999997e-21
0.092758375 3.2451462999999997e-21
0.092780145 3.2452341999999997e-21
0.09280191400000003 3.2453532999999998e-21
0.092823683 3.2454952e-21
0.092845452 3.2455876999999998e-21
0.09286722100000003 3.2456167e-21
0.09288899 3.2457475999999998e-21
0.092910759 3.2458397e-21
0.09293252900000003 3.2459294e-21
0.092954298 3.2460157e-21
0.092976067 3.2461107999999997e-21
0.092997836 3.2462132999999997e-21
0.093019605 3.2463234999999997e-21
0.093041374 3.2464394999999997e-21
0.093063144 3.2465637999999997e-21
0.093084913 3.2466935999999997e-21
0.093106682 3.2468317999999998e-21
0.093128451 3.2469640000000003e-21
0.09315022 3.2470941999999998e-21
0.093171989 3.2472102999999997e-21
0.093193759 3.2473241e-21
0.093215528 3.2474385000000004e-21
0.093237297 3.2475670999999997e-21
0.093259066 3.2477066000000004e-21
0.093280835 3.2478497999999997e-21
0.093302604 3.2479860999999997e-21
0.093324373 3.2479980999999998e-21
0.093346143 3.2485452e-21
0.093367912 3.2488701e-21
0.093389681 3.2485178e-21
0.09341145 3.2484274999999998e-21
0.093433219 3.2485344999999998e-21
0.093454988 3.2487932999999997e-21
0.093476758 3.249205e-21
0.093498527 3.2498477000000003e-21
0.093520296 3.2497897e-21
0.093542065 3.2493285e-21
0.093563834 3.2503068999999996e-21
0.093585603 3.2501999e-21
0.093607372 3.2500728e-21
0.093629142 3.250112e-21
0.093650911 3.2502607999999998e-21
0.09367268 3.2505518e-21
0.09369444900000003 3.2509429e-21
0.093716218 3.2512799999999998e-21
0.093737987 3.2511225e-21
0.09375975700000003 3.2511869999999998e-21
0.093781526 3.2513836e-21
0.093803295 3.2514343999999996e-21
0.09382506400000003 3.2515325999999992e-21
0.093846833 3.2516398e-21
0.093868602 3.2517379e-21
0.09389037200000003 3.2517589e-21
0.093912141 3.2516508999999997e-21
0.09393391 3.2516933e-21
0.093955679 3.2516709e-21
0.093977448 3.2515763999999997e-21
0.093999217 3.2509904999999992e-21
0.09402098599999997 3.2519900000000003e-21
0.094042756 3.2520817e-21
0.09406452500000002 3.2512209999999996e-21
0.094086294 3.2505924e-21
0.094108063 3.2502332e-21
0.094129832 3.2501799999999997e-21
0.094151601 3.2504409e-21
0.094173371 3.2509944e-21
0.09419514 3.2506803000000003e-21
0.094216909 3.2493562999999997e-21
0.094238678 3.2497256e-21
0.094260447 3.2496222e-21
0.094282216 3.2494422999999997e-21
0.094303985 3.2492332999999998e-21
0.094325755 3.2490043000000003e-21
0.094347524 3.2487421e-21
0.094369293 3.2484495e-21
0.094391062 3.2481701999999997e-21
0.094412831 3.2479394e-21
0.0944346 3.2476357999999997e-21
0.09445637 3.2473355e-21
0.094478139 3.2470335e-21
0.094499908 3.2467342999999998e-21
0.094521677 3.2464394999999997e-21
0.094543446 3.2461507e-21
0.094565215 3.2458757999999997e-21
0.094586985 3.2456033e-21
0.094608754 3.2453347999999998e-21
0.094630523 3.2450663e-21
0.094652292 3.2447769999999996e-21
0.094674061 3.2444684999999998e-21
0.09469583 3.2441312000000003e-21
0.094717599 3.2437519999999997e-21
0.094739369 3.2433586e-21
0.094761138 3.2429572e-21
0.09478290700000003 3.2425497999999998e-21
0.094804676 3.2421534e-21
0.09482644500000002 3.241771e-21
0.094848214 3.241366e-21
0.094869984 3.2409514e-21
0.094891753 3.2405159999999997e-21
0.094913522 3.2400579999999997e-21
0.094935291 3.2395927e-21
0.09495706 3.2391215999999997e-21
0.094978829 3.2387471000000004e-21
0.095000598 3.2380351e-21
0.095022368 3.2380233999999997e-21
0.095044137 3.2380897e-21
0.095065906 3.2369592e-21
0.095087675 3.2360203e-21
0.095109444 3.2353501e-21
0.095131213 3.2349728e-21
0.095152983 3.2348953e-21
0.095174752 3.2349790999999997e-21
0.095196521 3.2350414999999997e-21
0.09521829 3.2338775999999997e-21
0.095240059 3.2338304999999997e-21
0.095261828 3.2336644e-21
0.095283598 3.2334868e-21
0.095305367 3.2334052e-21
0.095327136 3.2334232e-21
0.095348905 3.233518e-21
0.095370674 3.2333651000000003e-21
0.095392443 3.2332640999999998e-21
0.095414212 3.2333493e-21
0.095435982 3.2333814999999997e-21
0.095457751 3.2334199e-21
0.09547952 3.2334940999999997e-21
0.095501289 3.2337661999999997e-21
0.095523058 3.2338932e-21
0.095544827 3.2340677e-21
0.095566597 3.2342932e-21
0.095588366 3.2345979e-21
0.095610135 3.2350454e-21
0.095631904 3.2354045999999997e-21
0.095653673 3.2360484999999997e-21
0.09567544200000003 3.2364753999999997e-21
0.095697211 3.2365806e-21
0.095718981 3.2368963999999997e-21
0.09574075000000003 3.2371716999999997e-21
0.095762519 3.2375797999999998e-21
0.09578428800000002 3.2381134e-21
0.095806057 3.2387238999999998e-21
0.095827826 3.2391306e-21
0.09584959600000002 3.2391419999999996e-21
0.095871365 3.2396381999999997e-21
0.095893134 3.2399775999999997e-21
0.095914903 3.240287e-21
0.095936672 3.2405827999999997e-21
0.095958441 3.2408694999999997e-21
0.095980211 3.241152e-21
0.09600198 3.2414062999999998e-21
0.096023749 3.2416415999999997e-21
0.096045518 3.2418567999999997e-21
0.09606728699999997 3.2420317e-21
0.096089056 3.2421787e-21
0.096110825 3.2422839e-21
0.096132595 3.2423634e-21
0.096154364 3.2423542999999997e-21
0.096176133 3.2422695999999997e-21
0.096197902 3.2421403999999997e-21
0.096219671 3.2419627e-21
0.09624144 3.2417544e-21
0.09626321 3.2415197999999997e-21
0.096284979 3.2412503999999997e-21
0.096306748 3.2409142e-21
0.096328517 3.2405812e-21
0.096350286 3.2402245e-21
0.096372055 3.2398345e-21
0.096393825 3.2394363000000004e-21
0.096415594 3.2390196999999996e-21
0.096437363 3.2386149e-21
0.096459132 3.2382080999999997e-21
0.096480901 3.2377824999999997e-21
0.09650267 3.237335e-21
0.096524439 3.2368620999999997e-21
0.096546209 3.2363599999999997e-21
0.096567978 3.2358432999999998e-21
0.096589747 3.2353261999999997e-21
0.096611516 3.2347947e-21
0.09663328500000003 3.23426e-21
0.096655054 3.2337289e-21
0.096676824 3.2331747e-21
0.09669859300000003 3.2326074999999997e-21
0.096720362 3.2320496e-21
0.096742131 3.2314600999999998e-21
0.09676390000000003 3.2308556999999997e-21
0.096785669 3.2302631999999997e-21
0.09680743800000002 3.2296782999999998e-21
0.09682920800000003 3.2291131e-21
0.096850977 3.2285655999999997e-21
0.09687274600000002 3.2280377e-21
0.096894515 3.2275163999999997e-21
0.096916284 3.2270098e-21
0.096938053 3.2265301999999998e-21
0.096959823 3.2260819999999996e-21
0.096981592 3.2256771e-21
0.097003361 3.2253144000000004e-21
0.09702513 3.2250125e-21
0.097046899 3.2247564e-21
0.097068668 3.2245583e-21
0.097090438 3.2244386e-21
0.097112207 3.2243757e-21
0.097133976 3.2243562999999997e-21
0.097155745 3.2243751e-21
0.097177514 3.2244248999999998e-21
0.097199283 3.2244944999999997e-21
0.097221052 3.2245881999999997e-21
0.097242822 3.2246873e-21
0.097264591 3.224787e-21
0.09728636 3.2248853e-21
0.097308129 3.2250058e-21
0.097329898 3.2251582999999997e-21
0.097351667 3.2253175999999996e-21
0.097373437 3.2254807e-21
0.097395206 3.2256854e-21
0.097416975 3.2260570999999997e-21
0.097438744 3.2262220999999997e-21
0.097460513 3.2263551999999997e-21
0.097482282 3.2265410999999998e-21
0.097504051 3.2268181e-21
0.097525821 3.2271838999999997e-21
0.09754759 3.2276111e-21
0.097569359 3.2280074e-21
0.09759112800000003 3.2281793e-21
0.097612897 3.2284582e-21
0.097634666 3.2287455e-21
0.09765643600000003 3.2289580999999996e-21
0.097678205 3.2291495e-21
0.097699974 3.2293042e-21
0.09772174300000003 3.2294483999999998e-21
0.097743512 3.2297133e-21
0.097765281 3.2298169e-21
0.09778705100000003 3.2298585999999998e-21
0.09780882 3.2298972000000003e-21
0.09783058900000002 3.2299332999999997e-21
0.097852358 3.2299598e-21
0.097874127 3.2300216e-21
0.097895896 3.2299714999999997e-21
0.097917665 3.2297795999999998e-21
0.097939435 3.2297749e-21
0.097961204 3.2297833e-21
0.097982973 3.2297168e-21
0.098004742 3.2295788e-21
0.098026511 3.2293815999999997e-21
0.09804828 3.2291303e-21
0.09807005 3.2289271e-21
0.098091819 3.2287371e-21
0.09811358799999997 3.2284253999999997e-21
0.098135357 3.2281005999999997e-21
0.098157126 3.2277412999999997e-21
0.098178895 3.2273396e-21
0.098200664 3.2268893e-21
0.098222434 3.2263811e-21
0.098244203 3.2257984999999997e-21
0.098265972 3.2251703999999997e-21
0.098287741 3.2244656e-21
0.09830951 3.2236679e-21
0.098331279 3.2228081e-21
0.098353049 3.2218691999999998e-21
0.098374818 3.2208895999999997e-21
0.098396587 3.2199448999999997e-21
0.098418356 3.2189979e-21
0.098440125 3.2181088e-21
0.098461894 3.2174392e-21
0.098483664 3.2165495999999997e-21
0.098505433 3.2156558999999997e-21
0.098527202 3.2149268e-21
0.09854897100000003 3.2143205e-21
0.09857074 3.2138339999999998e-21
0.098592509 3.2134962999999998e-21
0.09861427800000003 3.2131145e-21
0.098636048 3.2125605999999998e-21
0.098657817 3.21235e-21
0.09867958600000003 3.2122248e-21
0.098701355 3.2121485999999997e-21
0.098723124 3.2121374e-21
0.098744893 3.2121528999999998e-21
0.098766663 3.2121885999999998e-21
0.098788432 3.2122851e-21
0.098810201 3.2124185999999997e-21
0.09883197 3.2126171e-21
0.09885373900000002 3.212856e-21
0.098875508 3.213123e-21
0.098897277 3.2134091999999997e-21
0.09891904700000002 3.2137155999999997e-21
0.098940816 3.2139458e-21
0.098962585 3.2142587e-21
0.098984354 3.2146171000000004e-21
0.099006123 3.2149569e-21
0.099027892 3.2153297999999997e-21
0.099049662 3.2156926e-21
0.099071431 3.2160833999999997e-21
0.0990932 3.2164590999999998e-21
0.099114969 3.2168979e-21
0.099136738 3.2173153999999997e-21
0.099158507 3.2177155000000004e-21
0.099180277 3.2181825e-21
0.099202046 3.2186743e-21
0.099223815 3.2191947000000004e-21
0.099245584 3.2197363e-21
0.099267353 3.2202882999999997e-21
0.099289122 3.2208747999999998e-21
0.099310891 3.2215154000000003e-21
0.099332661 3.2221346000000003e-21
0.09935443 3.2227686e-21
0.099376199 3.2234012999999997e-21
0.099397968 3.2239809999999997e-21
0.099419737 3.2245433999999998e-21
0.099441506 3.2250917e-21
0.099463276 3.2255593999999998e-21
0.099485045 3.2260273000000004e-21
0.099506814 3.2264812999999997e-21
0.099528583 3.2268434e-21
0.099550352 3.2271518e-21
0.09957212100000003 3.2273799999999998e-21
0.09959389 3.2274854e-21
0.09961566 3.2274931e-21
0.09963742900000003 3.2274215999999997e-21
0.099659198 3.2272449999999998e-21
0.099680967 3.2270647999999997e-21
0.099702736 3.2268327999999998e-21
0.099724505 3.2265494999999997e-21
0.099746275 3.2262593e-21
0.099768044 3.2259209e-21
0.099789813 3.2256134e-21
0.099811582 3.2253083e-21
0.09983335099999997 3.2249598e-21
0.09985512 3.2246127999999998e-21
0.09987689000000002 3.2242355e-21
0.099898659 3.2237781000000003e-21
0.099920428 3.2233318999999997e-21
0.099942197 3.2228239e-21
0.099963966 3.2222748e-21
0.099985735 3.221758e-21
0.10000750000000001 3.2212246999999997e-21
0.10002927 3.2206938999999998e-21
0.10005104 3.2201793999999997e-21
0.10007281 3.2196763000000004e-21
0.10009458 3.2191885e-21
0.10011635 3.2187201e-21
0.10013812 3.2182306999999997e-21
0.10015989 3.2179049e-21
0.10018166 3.2176676999999997e-21
0.10020343 3.2174513e-21
0.1002252 3.2172321e-21
0.10024697 3.2170217999999996e-21
0.10026873 3.2168194e-21
0.1002905 3.2167933e-21
0.10031227 3.2167823e-21
0.10033404000000001 3.2165825e-21
0.10035581 3.2163908e-21
0.10037758 3.2162681999999997e-21
0.10039935 3.2162330999999997e-21
0.10042112 3.2162654999999997e-21
0.10044289 3.2163468e-21
0.10046466 3.2164354999999998e-21
0.10048643 3.2160476999999997e-21
0.1005082 3.2164629999999997e-21
0.10052996 3.2169539999999998e-21
0.10055173 3.2163936999999996e-21
0.1005735 3.2161053e-21
0.10059527 3.2160982e-21
0.10061704 3.2163902e-21
0.10063881000000001 3.2169788e-21
0.10066058000000001 3.2178001999999997e-21
0.10068235 3.2177867999999997e-21
0.10070412 3.2176572e-21
0.10072589 3.2181458e-21
0.10074766 3.2183696999999997e-21
0.10076942 3.2186447999999997e-21
0.10079119 3.2188885999999998e-21
0.10081296 3.2191115e-21
0.10083473 3.2193794e-21
0.1008565 3.2196899999999998e-21
0.10087827 3.2200707e-21
0.10090004 3.2205008e-21
0.10092180999999999 3.2209803e-21
0.10094358 3.2215639e-21
0.10096535 3.2221857999999998e-21
0.10098712000000001 3.2228834999999997e-21
0.10100889 3.2236265e-21
0.10103065000000001 3.2244231999999997e-21
0.10105242 3.2252784999999998e-21
0.10107419 3.2261735999999997e-21
0.10109596 3.2270748999999998e-21
0.10111773 3.2279883999999997e-21
0.1011395 3.2288997e-21
0.10116127 3.2297816999999997e-21
0.10118304 3.2306527e-21
0.10120481 3.231514e-21
0.10122658 3.2323497000000003e-21
0.10124835 3.2331417e-21
0.10127012 3.2339081999999997e-21
0.10129188 3.23459e-21
0.10131365 3.235252e-21
0.10133542 3.2358169e-21
0.10135719000000001 3.2362860999999998e-21
0.10137896 3.2368482e-21
0.10140073 3.237237e-21
0.1014225 3.2375419000000004e-21
0.10144427 3.2378118999999997e-21
0.10146604 3.2380594999999998e-21
0.10148781 3.238274e-21
0.10150958 3.2384978999999997e-21
0.10153135 3.2386380999999997e-21
0.10155311 3.2386082e-21
0.10157488 3.2387219999999998e-21
0.10159665 3.2387726e-21
0.10161842 3.2387971999999998e-21
0.10164019 3.2388080999999997e-21
0.10166196 3.2388213e-21
0.10168373000000001 3.2388536e-21
0.1017055 3.2389019e-21
0.10172727 3.2389912e-21
0.10174904 3.2391049999999997e-21
0.10177081 3.2392567e-21
0.10179258 3.2394454e-21
0.10181434 3.2396571999999997e-21
0.10183611 3.2398591999999997e-21
0.10185788 3.2400609e-21
0.10187965 3.2403144e-21
0.10190142 3.2405616e-21
0.10192319 3.2409202999999998e-21
0.10194496 3.2413257e-21
0.10196673 3.2418358999999997e-21
0.1019885 3.2424173999999997e-21
0.10201027 3.2429922e-21
0.10203204 3.2435313e-21
0.10205381 3.2439710999999997e-21
0.10207557 3.2443435999999998e-21
0.10209734 3.2446326e-21
0.10211911 3.2448866e-21
0.10214088 3.2450906e-21
0.10216265 3.245258e-21
0.10218442 3.2454199e-21
0.10220619 3.2454752e-21
0.10222796 3.2455081999999997e-21
0.10224973 3.2455097000000003e-21
0.1022715 3.2454975e-21
0.10229327 3.2454919e-21
0.10231504 3.2454787e-21
0.1023368 3.2454428e-21
0.10235857 3.2453759e-21
0.10238034 3.2452512999999998e-21
0.10240211 3.2451071e-21
0.10242388 3.244978e-21
0.10244565000000001 3.2448848e-21
0.10246742 3.2448294e-21
0.10248919 3.2447919e-21
0.10251096 3.2447687999999992e-21
0.10253273 3.2447301e-21
0.1025545 3.2447369e-21
0.10257626 3.2448083e-21
0.10259803 3.2449577999999997e-21
0.1026198 3.2451628999999997e-21
0.10264157 3.2454079999999998e-21
0.10266334 3.2456846999999997e-21
0.10268511 3.245974e-21
0.10270688 3.2463424e-21
0.10272865 3.2467701999999996e-21
0.10275042000000001 3.2472844e-21
0.10277219000000001 3.2478946e-21
0.10279396 3.248628e-21
0.10281573 3.249475e-21
0.10283749 3.2504518999999998e-21
0.10285926 3.2515279999999997e-21
0.10288103 3.2526438999999998e-21
0.1029028 3.2537797999999997e-21
0.10292457 3.2549061999999992e-21
0.10294634 3.2559651999999998e-21
0.10296811 3.2570261e-21
0.10298988 3.2581076999999997e-21
0.10301165 3.2591658999999992e-21
0.10303342 3.2602077999999997e-21
0.10305519 3.2611994999999998e-21
0.10307696 3.2621130999999997e-21
0.10309872 3.262967e-21
0.10312049000000001 3.2638636999999997e-21
0.10314226000000001 3.2647565e-21
0.10316403 3.2656431e-21
0.1031858 3.2664943999999998e-21
0.10320757 3.2673123999999997e-21
0.10322934 3.2681041999999997e-21
0.10325111 3.2688978999999997e-21
0.10327288 3.2697411e-21
0.10329465 3.2705975999999996e-21
0.10331642 3.2714248999999998e-21
0.10333819 3.2722992000000003e-21
0.10335995 3.2732123999999997e-21
0.10338172 3.2740868999999998e-21
0.10340349 3.2750006999999992e-21
0.10342526 3.2759148000000004e-21
0.10344703 3.2767675999999997e-21
0.10346880000000001 3.2775315e-21
0.10349057 3.2781991e-21
0.10351234 3.2787612e-21
0.10353411 3.2792959999999996e-21
0.10355588 3.2798069e-21
0.10357765 3.2801606e-21
0.10359942 3.2804924000000003e-21
0.10362118 3.2806511e-21
0.10364295 3.2806971e-21
0.10366472 3.2807695e-21
0.10368649 3.2808380999999997e-21
0.10370826 3.2809306e-21
0.10373003 3.2810831e-21
0.1037518 3.2812526999999998e-21
0.10377357000000001 3.2814456e-21
0.10379534000000001 3.2817673999999998e-21
0.10381711 3.2821442e-21
0.10383888 3.282561e-21
0.10386065 3.2830375999999998e-21
0.10388241 3.2836160999999997e-21
0.10390418 3.2842158e-21
0.10392595 3.2849247e-21
0.10394772 3.2856619e-21
0.10396949 3.2864128000000003e-21
0.10399126 3.2872613e-21
0.10401303 3.2882021e-21
0.1040348 3.2892260999999998e-21
0.10405656999999999 3.2903408e-21
0.10407834 3.2915405999999997e-21
0.10410011 3.2927595e-21
0.10412188 3.2940475e-21
0.10414364000000001 3.2954160999999997e-21
0.10416541000000001 3.2967509e-21
0.10418718 3.2980863999999997e-21
0.10420895 3.2993400999999997e-21
0.10423072 3.3004929999999997e-21
0.10425249 3.3016709999999996e-21
0.10427426 3.3028166999999998e-21
0.10429603 3.3040499999999998e-21
0.1043178 3.3053049999999997e-21
0.10433957 3.3065194e-21
0.10436134 3.3076978e-21
0.1043831 3.3088224e-21
0.10440487 3.3099047e-21
0.10442664 3.3109716e-21
0.10444841 3.3120086e-21
0.10447018 3.3129404e-21
0.10449195 3.3139255999999998e-21
0.10451372 3.3148299e-21
0.10453549 3.3156479e-21
0.10455726000000001 3.3163761999999998e-21
0.10457903 3.317099e-21
0.1046008 3.3178208999999998e-21
0.10462257 3.3186037e-21
0.10464433 3.3194458e-21
0.1046661 3.3202416999999997e-21
0.10468787 3.3210536999999998e-21
0.10470964 3.3218943e-21
0.10473141 3.3227576e-21
0.10475318 3.3236446999999996e-21
0.10477495 3.3246655e-21
0.10479672 3.3256982999999997e-21
0.10481849 3.3267773999999997e-21
0.10484026 3.3279455999999998e-21
0.10486203 3.3291143e-21
0.10488380000000001 3.3304049e-21
0.10490556 3.3318809e-21
0.10492733000000001 3.3335643e-21
0.1049491 3.3353959e-21
0.10497087 3.3373511999999997e-21
0.10499264 3.3392690999999998e-21
0.10501441 3.341241e-21
0.10503618 3.3432329e-21
0.10505795 3.3452365999999998e-21
0.10507972 3.3471857e-21
0.10510149 3.3491154999999997e-21
0.10512326 3.3510937e-21
0.10514503 3.3531630999999997e-21
0.10516679 3.3553586999999998e-21
0.10518856 3.3576157999999997e-21
0.10521033 3.3598346e-21
0.10523210000000001 3.3620391999999997e-21
0.10525387000000001 3.3640723999999998e-21
0.10527564 3.3660905999999997e-21
0.10529741 3.3680204e-21
0.10531918 3.3698117999999998e-21
0.10534095 3.3714686e-21
0.10536272 3.3730569999999996e-21
0.10538449 3.3746141999999998e-21
0.10540626 3.376227e-21
0.10542802 3.3779413999999998e-21
0.10544978999999999 3.3795737e-21
0.10547156 3.3811701000000003e-21
0.10549333 3.3826359e-21
0.1055151 3.3840296e-21
0.10553687 3.3854474999999996e-21
0.10555864 3.3870468999999997e-21
0.10558041000000001 3.3887624e-21
0.10560218 3.3905249e-21
0.10562395 3.3923316e-21
0.10564572 3.3941379e-21
0.10566749 3.3959595999999996e-21
0.10568925 3.3978959e-21
0.10571102 3.3998766e-21
0.10573279 3.4019143999999995e-21
0.10575456 3.4040265999999996e-21
0.10577633 3.4061827e-21
0.1057981 3.4082473e-21
0.10581987 3.4101935e-21
0.10584164 3.4121622e-21
0.10586341 3.4141807999999995e-21
0.10588518000000001 3.4165704e-21
0.10590695000000001 3.4192088000000006e-21
0.10592871 3.4225993e-21
0.10595048000000001 3.4240222e-21
0.10597225 3.4264267e-21
0.10599402 3.429484e-21
0.10601579 3.4321314000000004e-21
0.10603756 3.4343807e-21
0.10605933 3.4362374e-21
0.1060811 3.4375885e-21
0.10610287 3.4394821e-21
0.10612464 3.4425505e-21
0.10614641 3.444034e-21
0.10616818 3.4460574e-21
0.10618994 3.4480638e-21
0.10621171 3.4500792e-21
0.10623348 3.4521073000000005e-21
0.10625525000000001 3.4541714e-21
0.10627702000000001 3.4563288e-21
0.10629879 3.4585938e-21
0.10632056 3.4608693e-21
0.10634233 3.4632156e-21
0.1063641 3.4655372999999994e-21
0.10638587 3.4679462999999996e-21
0.10640764 3.469980199999999e-21
0.10642941 3.4724197e-21
0.10645117 3.4750122e-21
0.10647294 3.4776587e-21
0.10649471 3.4803271000000004e-21
0.10651648 3.4830428e-21
0.10653825 3.4858018999999994e-21
0.10656002 3.4891944999999995e-21
0.10658179 3.4927072000000005e-21
0.10660356 3.4957911e-21
0.10662533 3.4989283e-21
0.1066471 3.5018817999999995e-21
0.10666887000000001 3.5048843e-21
0.10669064 3.5080929e-21
0.1067124 3.5112120999999995e-21
0.10673417 3.5143068e-21
0.10675594 3.5173038e-21
0.10677771 3.5202708e-21
0.10679948 3.5231752e-21
0.10682125 3.5261182999999995e-21
0.10684302 3.5290472999999994e-21
0.10686479 3.5319333e-21
0.10688656 3.5349621000000005e-21
0.10690833000000001 3.5380907e-21
0.1069301 3.5412845e-21
0.10695187 3.5446455e-21
0.10697363 3.5481588999999994e-21
0.1069954 3.5517839e-21
0.10701717 3.5554704e-21
0.10703894000000001 3.5592947e-21
0.10706071 3.5630779e-21
0.10708248 3.5669162e-21
0.10710425 3.5707993e-21
0.10712602 3.5746925000000005e-21
0.10714779 3.5783852000000005e-21
0.10716956 3.5820969e-21
0.10719132999999999 3.5855993000000005e-21
0.1072131 3.5887653e-21
0.10723486 3.5917427e-21
0.10725663 3.5945797999999994e-21
0.10727840000000001 3.5971376e-21
0.10730017 3.5999504e-21
0.10732194 3.6026735e-21
0.10734371 3.6055273999999995e-21
0.10736548000000001 3.6084888e-21
0.10738725 3.6118989e-21
0.10740902 3.6157046e-21
0.10743079 3.6197624e-21
0.10745256 3.6240712999999996e-21
0.10747433 3.6283971e-21
0.10749609 3.6327766999999996e-21
0.10751786 3.6373208e-21
0.10753963 3.6420558e-21
0.1075614 3.6467447e-21
0.10758317 3.6515728e-21
0.10760494 3.6565056e-21
0.10762671 3.6613921e-21
0.10764848 3.6661168e-21
0.10767025 3.6706629e-21
0.10769202000000001 3.6751805999999996e-21
0.10771379 3.679663e-21
0.10773555000000001 3.6843191e-21
0.10775732 3.6891432e-21
0.10777909 3.6937182e-21
0.10780086 3.6983900999999996e-21
0.10782263 3.702917e-21
0.1078444 3.7073815e-21
0.10786617 3.7116405e-21
0.10788794 3.7159332999999996e-21
0.10790971 3.7202458999999996e-21
0.10793148 3.724691e-21
0.10795325 3.7291262e-21
0.10797502 3.733574e-21
0.10799678 3.737859e-21
0.10801855 3.7418563e-21
0.10804032 3.7456294999999996e-21
0.10806209000000001 3.7493299e-21
0.10808386 3.7528615e-21
0.10810563 3.7563912e-21
0.1081274 3.7599987e-21
0.10814917 3.7638211e-21
0.10817094 3.7677796e-21
0.10819271 3.7717016e-21
0.10821447999999999 3.7756829e-21
0.10823625 3.7797295e-21
0.10825801 3.7841503999999995e-21
0.10827978 3.7892859999999995e-21
0.10830155 3.7948856e-21
0.10832332 3.8007683e-21
0.10834509 3.8066058e-21
0.10836686000000001 3.8125068e-21
0.10838863000000001 3.8184593e-21
0.1084104 3.8244743e-21
0.10843217 3.8305859e-21
0.10845394 3.8367616e-21
0.10847571 3.8430248999999994e-21
0.10849748 3.8494214999999996e-21
0.10851924 3.8559937e-21
0.10854101 3.8626493e-21
0.10856278 3.8693484e-21
0.10858455 3.8760327e-21
0.10860632 3.8826375e-21
0.10862809 3.8891209e-21
0.10864986 3.8955398e-21
0.10867163 3.9020728e-21
0.1086934 3.9090446999999994e-21
0.10871517000000001 3.9163474e-21
0.10873694 3.9240356e-21
0.10875871 3.931837e-21
0.10878047 3.9394755e-21
0.10880224 3.9468903e-21
0.10882401 3.9542747e-21
0.10884578 3.9615365e-21
0.10886755 3.9688747e-21
0.10888932 3.9761782e-21
0.10891109 3.9834322e-21
0.10893286 3.9903548e-21
0.10895463 3.9967826999999995e-21
0.1089764 4.0030330999999995e-21
