time strain
0.1904296875 -1.6909851000000002e-23
0.190673828125 1.4703029e-23
0.19091796875 5.549623199999999e-23
0.191162109375 8.199205499999997e-23
0.19140625 9.988386099999999e-23
0.191650390625 6.2055283999999985e-22
0.19189453125 2.222819e-22
0.192138671875 2.1946509e-22
0.1923828125 1.6296278999999997e-22
0.192626953125 1.2930120999999998e-22
0.19287109375 1.3156281999999998e-22
0.193115234375 1.7039071e-22
0.193359375 2.837055e-22
0.193603515625 2.6864140999999997e-22
0.19384765625 2.1517524e-22
0.194091796875 2.8869554e-22
0.1943359375 3.8308292e-22
0.194580078125 3.8372266999999997e-22
0.19482421875 3.4889653e-22
0.195068359375 3.0578277999999997e-22
0.1953125 2.5608936e-22
0.195556640625 1.6833417e-22
0.19580078125 5.881121500000001e-23
0.196044921875 3.7649776999999997e-22
0.1962890625 -1.1160225e-22
0.196533203125 -1.6509328999999996e-22
0.19677734375 5.885880999999999e-23
0.197021484375 1.4945027e-22
0.197265625 1.5985945e-22
0.197509765625 1.0229306e-22
0.19775390625 6.4637031e-23
0.197998046875 5.358619799999999e-23
0.1982421875 3.3733438999999996e-23
0.198486328125 -4.823103e-24
0.19873046875 -4.0974744e-23
0.198974609375 -1.2513119e-22
0.19921875 -5.584342500000001e-23
0.199462890625 -2.7806011e-22
0.19970703125 -1.4964438999999996e-23
0.199951171875 2.6944850999999996e-22
0.2001953125 -1.5992801e-22
0.200439453125 -2.3309952999999996e-22
0.20068359375 -2.8124757000000003e-22
0.200927734375 8.1173638999999985e-22
0.201171875 -3.0920809e-22
0.201416015625 -3.0710551e-22
0.20166015625 -2.9032493e-22
0.201904296875 7.691075299999998e-22
0.2021484375 -2.7427655e-22
0.202392578125 -3.3295585e-22
0.20263671875 -3.6795204e-22
0.202880859375 1.5212056e-22
0.203125 -3.2760133999999997e-22
0.203369140625 -3.2327617e-22
0.20361328125 -3.6111638999999997e-22
0.203857421875 -4.0530322e-22
0.2041015625 -1.6336213999999998e-22
0.204345703125 -4.8172138999999995e-22
0.20458984375 -6.129078499999999e-22
0.204833984375 -6.001675799999999e-22
0.205078125 -5.546490700000001e-22
0.205322265625 -5.444402500000001e-22
0.20556640625 -5.376839099999999e-22
0.205810546875 -5.7086527999999995e-22
0.2060546875 -6.291132799999999e-22
0.206298828125 -6.7791930999999985e-22
0.20654296875 -6.9003899999999995e-22
0.206787109375 -7.0167908e-22
0.20703125 -6.919260100000001e-22
0.207275390625 -7.983456799999998e-22
0.20751953125 -8.181559599999998e-22
0.207763671875 -7.0259139e-22
0.2080078125 -6.6363827e-22
0.208251953125 -6.3426276999999995e-22
0.20849609375 -5.909851400000001e-22
0.208740234375 -6.1553140999999985e-22
0.208984375 -6.870105799999999e-22
0.209228515625 -7.49478e-22
0.20947265625 -8.046745899999998e-22
0.209716796875 -8.697302500000001e-22
0.2099609375 -3.526164499999999e-22
0.210205078125 -9.2399234e-22
0.21044921875 -8.983275e-22
0.210693359375 -8.770320000000001e-22
0.2109375 -8.9720256e-22
0.211181640625 -9.417277199999999e-22
0.21142578125 -1.0646601999999999e-21
0.211669921875 -1.1078222e-21
0.2119140625 -1.0096949999999999e-21
0.212158203125 -1.0201393e-21
0.21240234375 -1.0208879e-21
0.212646484375 -1.0079883e-21
0.212890625 -9.768528799999999e-22
0.213134765625 -9.510538699999999e-22
0.21337890625 -8.8876891e-22
0.213623046875 -4.4341393999999995e-22
0.2138671875 -5.6739484999999994e-21
0.214111328125 -8.618968899999997e-22
0.21435546875 -8.467315699999998e-22
0.214599609375 -8.464724499999998e-22
0.21484375 -8.5575909e-22
0.215087890625 -8.663933000000001e-22
0.21533203125 -8.381234599999998e-22
0.215576171875 -7.952033799999998e-22
0.2158203125 -7.483568199999998e-22
0.216064453125 -7.6281077e-22
0.21630859375 -7.329727399999998e-22
0.216552734375 -6.8546875e-22
0.216796875 -2.7699466000000003e-22
0.217041015625 -6.247775999999999e-22
0.21728515625 -2.0331971e-21
0.217529296875 -5.724850799999999e-22
0.2177734375 -5.928196999999999e-22
0.218017578125 -6.087337e-22
0.21826171875 -6.140852700000001e-22
0.218505859375 -7.0565045e-21
0.21875 -6.0277989e-22
0.218994140625 -6.5954962999999985e-22
0.21923828125 8.283948799999999e-23
0.219482421875 -6.303578200000001e-22
0.2197265625 -5.9496740999999995e-22
0.219970703125 -5.553161799999999e-22
0.22021484375 -5.295934e-22
0.220458984375 -5.2622860000000005e-22
0.220703125 -5.282681399999999e-22
0.220947265625 -5.1770785999999995e-22
0.22119140625 -5.3137872999999985e-22
0.221435546875 -5.398386600000001e-22
0.2216796875 -5.242461400000001e-22
0.221923828125 -4.8137429e-22
0.22216796875 -4.2787431e-22
0.222412109375 -4.646927999999999e-22
0.22265625 -4.8563345e-22
0.222900390625 -4.774897399999999e-22
0.22314453125 -4.756642800000001e-22
0.223388671875 -4.4387995e-22
0.2236328125 -4.1815694e-22
0.223876953125 -4.2805957e-22
0.22412109375 -4.459523199999999e-22
0.224365234375 -4.495425000000001e-22
0.224609375 -4.467081900000001e-22
0.224853515625 -4.655802799999999e-22
0.22509765625 -1.0018893e-21
0.225341796875 -5.0619671e-22
0.2255859375 -4.3251471999999995e-22
0.225830078125 -3.3563339999999997e-22
0.22607421875 -3.9559179999999998e-22
0.226318359375 -4.2720165999999995e-22
0.2265625 -4.411102000000001e-22
0.226806640625 -4.6961403999999995e-22
0.22705078125 -5.202833099999999e-22
0.227294921875 -3.9882691999999997e-22
0.2275390625 -5.350099399999999e-22
0.227783203125 -5.122340299999999e-22
0.22802734375 -4.969890499999999e-22
0.228271484375 -5.0566608e-22
0.228515625 -4.557676e-22
0.228759765625 -4.5988765e-22
0.22900390625 -4.805719e-22
0.229248046875 -4.7625242999999995e-22
0.2294921875 -5.073674500000001e-22
0.229736328125 -4.535693200000001e-22
0.22998046875 -4.210295799999999e-22
0.230224609375 -4.0408922e-22
0.23046875 -3.9221881999999996e-22
0.230712890625 -3.9165001e-22
0.23095703124999994 -4.2107258999999996e-22
0.231201171875 -4.7415583e-22
0.2314453125 -3.309612e-21
0.231689453125 -5.322134200000001e-22
0.23193359375000006 -5.4923032e-22
0.232177734375 -3.1639839e-21
0.232421875 -4.764189099999999e-22
0.232666015625 -4.2084851e-22
0.23291015624999994 -4.340160799999999e-22
0.233154296875 -4.4556275e-22
0.2333984375 -4.4034937999999995e-22
0.233642578125 -4.4465936e-22
0.23388671875000006 -4.565905099999999e-22
0.234130859375 -4.8439956e-22
0.234375 -5.266460700000001e-22
0.234619140625 -5.480443199999999e-22
