time strain
0.060726159 2.4628260999999998e-21
0.060754803 2.4659541e-21
0.060783448 2.4693710000000004e-21
0.060812092 2.4725450999999997e-21
0.060840737 2.4756439999999998e-21
0.060869381 2.4786685e-21
0.060898025 2.4818790999999998e-21
0.06092667 2.4849953999999997e-21
0.060955314 2.4881456e-21
0.060983959 2.4912957e-21
0.061012603 2.4944477e-21
0.06104124800000001 2.4975889e-21
0.061069892 2.5006307e-21
0.061098536 2.50385e-21
0.061127181 2.5072162999999997e-21
0.061155825 2.5108383999999997e-21
0.06118447 2.5139535e-21
0.061213114 2.5168972000000003e-21
0.061241758 2.5193416e-21
0.061270403 2.5228965e-21
0.061299047 2.5268874e-21
0.061327692 2.5297753999999997e-21
0.061356336 2.5329506e-21
0.06138498 2.5361465e-21
0.06141362500000001 2.5393776999999997e-21
0.061442269 2.5422186e-21
0.061470914 2.5456776999999997e-21
0.061499558 2.5480617e-21
0.061528203 2.5515004e-21
0.061556847 2.5553166e-21
0.061585491 2.5584286999999998e-21
0.061614136 2.5609613e-21
0.06164278 2.5642975999999997e-21
0.061671425 2.5675294e-21
0.061700069 2.5705017000000003e-21
0.061728713 2.5745575000000003e-21
0.06175735800000001 2.5772481e-21
0.06178600200000001 2.5800249e-21
0.061814647 2.5832056e-21
0.061843291 2.5863316e-21
0.061871936 2.5895177e-21
0.06190058 2.5929591999999997e-21
0.061929224 2.5962687e-21
0.06195786900000001 2.5982978999999998e-21
0.061986513 2.6039787999999998e-21
0.062015158 2.6075600999999998e-21
0.062043802 2.6076275e-21
0.062072446 2.6088944e-21
0.062101091 2.6116022e-21
0.062129735 2.6156177999999997e-21
0.06215838 2.6211904e-21
0.062187024 2.6254995e-21
0.062215669 2.6237808999999998e-21
0.062244313 2.6288681999999997e-21
0.062272957 2.6321917e-21
0.062301602 2.6351276e-21
0.06233024600000001 2.6381220999999997e-21
0.062358891 2.6415318e-21
0.062387535 2.6446730999999997e-21
0.062416179 2.6474417e-21
0.062444824 2.6499633999999997e-21
0.062473468 2.6527566999999997e-21
0.062502113 2.6559508e-21
0.062530757 2.6595098e-21
0.062559401 2.6626692999999997e-21
0.062588046 2.6653851e-21
0.06261669 2.6679605e-21
0.062645335 2.6710296e-21
0.062673979 2.6740107e-21
0.062702624 2.6770241999999998e-21
0.062731268 2.6800394000000004e-21
0.062759912 2.6829284e-21
0.062788557 2.6857659999999997e-21
0.062817201 2.6887827e-21
0.062845846 2.6916951999999998e-21
0.06287449000000002 2.6945031999999998e-21
0.062903134 2.6973295e-21
0.062931779 2.7001902e-21
0.062960423 2.7030752e-21
0.06298906800000001 2.7059888e-21
0.063017712 2.7088906e-21
0.063046357 2.7116439999999997e-21
0.06307500100000002 2.7144786999999997e-21
0.063103645 2.717338e-21
0.06313229 2.7201281999999998e-21
0.063160934 2.7228659e-21
0.063189579 2.7257536999999997e-21
0.063218223 2.7286844e-21
0.063246867 2.7314911e-21
0.063275512 2.7338129e-21
0.063304156 2.7368716e-21
0.06333280100000001 2.7398377000000003e-21
0.063361445 2.7428283e-21
0.06339009 2.7455695000000003e-21
0.063418734 2.7481117e-21
0.063447378 2.7504901999999997e-21
0.06347602299999999 2.7535215e-21
0.063504667 2.7564159e-21
0.06353331200000001 2.7589794999999998e-21
0.063561956 2.7617485e-21
0.0635906 2.7644521999999997e-21
0.063619245 2.7671511999999997e-21
0.063647889 2.7698408e-21
0.06367653399999999 2.7725284e-21
0.063705178 2.775209e-21
0.06373382200000001 2.7778868000000004e-21
0.063762467 2.7805621999999997e-21
0.063791111 2.7832368e-21
0.06381975599999999 2.785909e-21
0.0638484 2.7885753e-21
0.06387704500000001 2.7912412000000004e-21
0.063905689 2.7939088999999997e-21
0.063934333 2.7965739999999998e-21
0.063962978 2.7992227999999997e-21
0.063991622 2.801382e-21
0.064020267 2.8049288e-21
0.064048911 2.8074751999999997e-21
0.06407755500000001 2.8096396999999998e-21
0.0641062 2.8120124e-21
0.064134844 2.8146265e-21
0.064163489 2.8175013e-21
0.064192133 2.820633e-21
0.06422077799999999 2.82329e-21
0.064249422 2.8253936999999997e-21
0.064278066 2.8284103e-21
0.064306711 2.8302329999999998e-21
0.06433535500000001 2.8346352e-21
0.064364 2.8373314e-21
0.064392644 2.8385089e-21
0.06442128800000001 2.8403073999999997e-21
0.064449933 2.8428061e-21
0.064478577 2.8460741e-21
0.064507222 2.8501286999999998e-21
0.064535866 2.8530907e-21
0.06456451099999999 2.8532344e-21
0.064593155 2.8573046e-21
0.064621799 2.8599857e-21
0.06465044399999999 2.8626664999999997e-21
0.064679088 2.8653476999999997e-21
0.064707733 2.8680337999999998e-21
0.064736377 2.8707207e-21
0.064765021 2.8734087e-21
0.064793666 2.8760993e-21
0.06482231000000001 2.8787902e-21
0.064850955 2.8814822e-21
0.064879599 2.8841794e-21
0.064908243 2.8884934999999997e-21
0.064936888 2.8879308e-21
0.06496553199999999 2.8944595999999998e-21
0.064994177 2.9005627999999998e-21
0.065022821 2.8957092e-21
0.065051466 2.9040514e-21
0.06508011000000001 2.9035790999999998e-21
0.065108754 2.8999182999999997e-21
0.065137399 2.9158791999999997e-21
0.065166043 2.9192439999999997e-21
0.065194688 2.9112043e-21
0.065223332 2.9144444e-21
0.065251976 2.9264856e-21
0.065280621 2.9263825000000003e-21
0.06530926499999999 2.9352522e-21
0.06533791 2.9302340999999998e-21
0.065366554 2.9306938000000003e-21
0.065395199 2.9420055999999997e-21
0.06542384300000001 2.9413669e-21
0.065452487 2.9484969e-21
0.065481132 2.94544e-21
0.065509776 2.9486584999999997e-21
0.065538421 2.9499567999999997e-21
0.065567065 2.9516107e-21
0.065595709 2.9565255999999997e-21
0.065624354 2.967139e-21
0.06565299799999999 2.9652459000000003e-21
0.065681643 2.9613341e-21
0.06571028699999999 2.9668576e-21
0.065738932 2.9729418999999998e-21
0.06576757600000001 2.9747055e-21
0.06579622 2.9763823e-21
0.065824865 2.9741466999999997e-21
0.065853509 2.9777576999999998e-21
0.065882154 2.9839884999999997e-21
0.065910798 2.9900729999999998e-21
0.065939442 2.9868593999999997e-21
0.065968087 2.9940257999999997e-21
0.065996731 2.9949643000000004e-21
0.066025376 2.9943032e-21
0.06605401999999999 2.9948945999999998e-21
0.066082664 2.9992996999999997e-21
0.06611130900000001 3.0052800999999992e-21
0.066139953 3.0118153e-21
0.06616859800000001 3.0085581e-21
0.066197242 3.0058384999999997e-21
0.066225887 3.0120037e-21
0.06625453100000002 3.0165146999999998e-21
0.066283175 3.019218e-21
0.06631182 3.0203958e-21
0.066340464 3.0192068999999997e-21
0.066369109 3.024927e-21
0.06639775299999999 3.0250142e-21
0.066426397 3.0318259999999997e-21
0.066455042 3.0357317e-21
0.066483686 3.0329035000000003e-21
0.06651233100000001 3.0322107999999997e-21
0.066540975 3.0334067e-21
0.06656962 3.0370006999999992e-21
0.066598264 3.043241e-21
0.066626908 3.0482951999999998e-21
0.06665555299999999 3.0434682e-21
0.066684197 3.0476253e-21
0.066712842 3.0506446999999997e-21
0.06674148599999999 3.0527743e-21
0.06677013 3.0547896999999997e-21
0.066798775 3.0579124999999992e-21
0.06682741900000001 3.0593500999999997e-21
0.066856064 3.0610551e-21
0.066884708 3.0635283e-21
0.066913353 3.066088e-21
0.066941997 3.0675714000000004e-21
0.066970641 3.0703473999999997e-21
0.06699928599999999 3.0783944e-21
0.06702793 3.0755364999999997e-21
0.067056575 3.0753528e-21
0.067085219 3.0752126999999998e-21
0.067113863 3.0779703e-21
0.067142508 3.0818363e-21
0.06717115200000001 3.0908164999999997e-21
0.06719979700000002 3.0933082e-21
0.067228441 3.0887873999999998e-21
0.06725708500000001 3.0902777e-21
0.06728573 3.0917909999999998e-21
0.067314374 3.0931928e-21
0.067343019 3.0972481e-21
0.067371663 3.1041287999999996e-21
0.06740030799999999 3.1011639999999997e-21
0.067428952 3.1039216999999997e-21
0.067457596 3.1075273e-21
0.067486241 3.1079327e-21
0.06751488500000001 3.1109867999999997e-21
0.06754353 3.1133722999999997e-21
0.067572174 3.1156540999999997e-21
0.06760081800000001 3.1179421999999998e-21
0.067629463 3.1202405999999997e-21
0.067658107 3.1225491999999997e-21
0.067686752 3.1248707e-21
0.067715396 3.1272030999999997e-21
0.06774404099999999 3.1295475e-21
0.067772685 3.1319276e-21
0.067801329 3.1342321e-21
0.067829974 3.1364243e-21
0.06785861800000001 3.1389549e-21
0.067887263 3.1414326999999997e-21
0.067915907 3.1438557999999998e-21
0.067944551 3.1462085e-21
0.067973196 3.1484842999999998e-21
0.06800184000000001 3.1507046e-21
0.068030485 3.1532630999999998e-21
0.068059129 3.1556393999999997e-21
0.06808777399999999 3.1579641e-21
0.068116418 3.1603166e-21
0.06814506199999999 3.1626583999999998e-21
0.068173707 3.1649921e-21
0.068202351 3.1673218e-21
0.068230996 3.1696424e-21
0.06825964000000001 3.1719501000000004e-21
0.068288284 3.1742479e-21
0.068316929 3.1765423999999992e-21
0.068345573 3.1788271999999997e-21
0.068374218 3.1811027e-21
0.068402862 3.18337e-21
0.068431506 3.1856271999999997e-21
0.068460151 3.1878671e-21
0.06848879499999999 3.1900931e-21
0.06851744 3.1923099e-21
0.068546084 3.1945131000000003e-21
0.068574729 3.1967124999999997e-21
0.06860337300000001 3.1988545e-21
0.068632017 3.2010303e-21
0.068660662 3.2031914999999997e-21
0.06868930600000002 3.2052742e-21
0.068717951 3.2073567999999998e-21
0.068746595 3.2094399999999997e-21
0.068775239 3.2117956999999997e-21
0.068803884 3.213335e-21
0.06883252799999999 3.2162003e-21
0.068861173 3.2184766999999997e-21
0.06888981699999999 3.2193958999999997e-21
0.068918462 3.2207095000000004e-21
0.06894710600000001 3.2224866999999997e-21
0.06897575 3.2247807e-21
0.069004395 3.2275846999999997e-21
0.069033039 3.2298519e-21
0.069061684 3.2299765999999997e-21
0.069090328 3.2327861e-21
0.069118972 3.2346653e-21
0.069147617 3.2365490999999998e-21
0.069176261 3.2384458000000004e-21
0.069204906 3.2403174e-21
0.06923354999999999 3.2421643e-21
0.069262195 3.2439836e-21
0.069290839 3.2457757999999997e-21
0.069319483 3.2476211999999997e-21
0.06934812800000001 3.2494634999999996e-21
0.069376772 3.2512421e-21
0.069405417 3.2530508e-21
0.06943406100000002 3.2548428999999997e-21
0.069462705 3.2566295999999998e-21
0.06949135 3.2584123e-21
0.069519994 3.260191e-21
0.069548639 3.2619637000000003e-21
0.06957728299999999 3.2637335999999998e-21
0.069605927 3.2655010000000003e-21
0.069634572 3.2672733999999998e-21
0.069663216 3.2690497e-21
0.06969186100000001 3.2708247999999998e-21
0.069720505 3.2726052999999997e-21
0.06974915 3.2743929000000004e-21
0.069777794 3.2761847999999997e-21
0.069806438 3.2779827e-21
0.06983508299999999 3.2797894999999997e-21
0.069863727 3.2816031999999997e-21
0.069892372 3.2834208e-21
0.06992101599999999 3.2852358e-21
0.06994966 3.2867765e-21
0.069978305 3.2891098e-21
0.07000694900000001 3.2908619999999998e-21
0.070035594 3.2924161e-21
0.070064238 3.2940874e-21
0.070092883 3.2959293e-21
0.070121527 3.2979072e-21
0.070150171 3.3000197999999997e-21
0.07017881599999999 3.3017889e-21
0.07020746 3.3034199999999998e-21
0.070236105 3.3054197999999996e-21
0.070264749 3.3072233e-21
0.070293393 3.3090723999999997e-21
0.070322038 3.3109015e-21
0.07035068200000001 3.3127517999999996e-21
0.07037932700000002 3.314591e-21
0.070407971 3.3164303999999997e-21
0.07043661600000001 3.3182644999999996e-21
0.07046526 3.3201001999999997e-21
0.070493904 3.3219344e-21
0.070522549 3.3237692999999998e-21
0.070551193 3.3256052999999997e-21
0.07057983799999999 3.3274445e-21
0.070608482 3.3292825e-21
0.070637126 3.3311224999999997e-21
0.070665771 3.3329555e-21
0.07069441500000001 3.3347857e-21
0.07072306 3.3366145e-21
0.070751704 3.3384459e-21
0.070780348 3.3402792e-21
0.070808993 3.3421049999999998e-21
0.070837637 3.3439286e-21
0.070866282 3.3457507999999997e-21
0.070894926 3.3475622999999998e-21
0.07092357099999999 3.3493650999999998e-21
0.070952215 3.351153e-21
0.070980859 3.3529470999999997e-21
0.071009504 3.354756e-21
0.07103814800000001 3.3564941e-21
0.071066793 3.3582383e-21
0.071095437 3.3599908e-21
0.071124081 3.3617478999999998e-21
0.071152726 3.3635121000000003e-21
0.07118137000000001 3.3652751999999997e-21
0.071210015 3.3669719e-21
0.071238659 3.3687009999999997e-21
0.07126730399999999 3.3704272999999997e-21
0.071295948 3.3721369999999997e-21
0.07132459199999999 3.3738353999999997e-21
0.07135323699999999 3.3755237e-21
0.07138188100000001 3.3771921999999998e-21
0.071410526 3.3788871e-21
0.07143917000000001 3.3806371999999998e-21
0.071467814 3.3822309e-21
0.071496459 3.3838434999999996e-21
0.071525103 3.3854786999999996e-21
0.071553748 3.3871409e-21
0.071582392 3.3888359e-21
0.071611037 3.3905557e-21
0.071639681 3.3921223999999995e-21
0.07166832499999999 3.3937759999999995e-21
0.07169697 3.3954418e-21
0.071725614 3.3970899e-21
0.071754259 3.3987357e-21
0.07178290300000001 3.4003751e-21
0.071811547 3.4020073999999995e-21
0.071840192 3.4036322e-21
0.07186883600000002 3.4052504999999995e-21
0.071897481 3.4068651e-21
0.071926125 3.4084704e-21
0.071954769 3.4100677e-21
0.071983414 3.4116577e-21
0.07201205799999999 3.4132413e-21
0.072040703 3.4148196e-21
0.07206934699999999 3.4163904999999995e-21
0.072097992 3.4179603e-21
0.072126636 3.4195163e-21
0.07215528 3.421069e-21
0.07218392499999998 3.4226437e-21
0.072212569 3.4240628000000006e-21
0.072241214 3.4256277e-21
0.07226985799999999 3.4272203999999995e-21
0.072298502 3.4287702e-21
0.072327147 3.4302794e-21
0.072355791 3.4317453e-21
0.07238443599999998 3.4331697e-21
0.07241307999999999 3.4347292000000004e-21
0.072441725 3.4362617e-21
0.072470369 3.4377084e-21
0.072499013 3.4391928e-21
0.072527658 3.4406595e-21
0.072556302 3.4421198000000004e-21
0.07258494699999998 3.4435729e-21
0.072613591 3.4450174e-21
0.072642235 3.4464524e-21
0.07267088 3.4478705e-21
0.072699524 3.4492755e-21
0.07272816899999998 3.4506677000000005e-21
0.072756813 3.452057e-21
0.07278545800000001 3.4534276999999995e-21
0.072814102 3.4547908999999995e-21
0.072842746 3.4561531e-21
0.072871391 3.4574997e-21
0.072900035 3.4588344e-21
0.07292867999999998 3.4601587e-21
0.072957324 3.4614734e-21
0.072985968 3.4627863e-21
0.07301461299999999 3.4641000999999995e-21
0.073043257 3.4653847e-21
0.073071902 3.4666833e-21
0.073100546 3.4679227e-21
0.07312918999999998 3.4691933e-21
0.073157835 3.4705143e-21
0.073186479 3.4717184e-21
0.073215124 3.473099e-21
0.073243768 3.4743289e-21
0.07327241299999998 3.4753453000000006e-21
0.073301057 3.476458599999999e-21
0.07332970099999998 3.4776689e-21
0.07335834599999999 3.4789262e-21
0.07338699 3.4803737999999995e-21
0.07341563499999999 3.481474e-21
0.073444279 3.482415299999999e-21
0.07347292299999998 3.4837117999999995e-21
0.073501568 3.4848912000000004e-21
0.07353021200000001 3.4863017999999995e-21
0.073558857 3.4874867999999994e-21
0.073587501 3.4884264e-21
0.073616146 3.4896537e-21
0.07364479 3.4909696e-21
0.07367343399999998 3.4923101999999995e-21
0.073702079 3.4934956e-21
0.073730723 3.4947571e-21
0.07375936799999999 3.4956719e-21
0.073788012 3.4969989000000004e-21
0.073816656 3.4983951000000005e-21
0.073845301 3.4997432e-21
0.07387394500000001 3.5010046e-21
0.07390259 3.5021797e-21
0.073931234 3.5033583e-21
0.073959879 3.504316e-21
0.073988523 3.5059582e-21
0.07401716699999998 3.5071578e-21
0.074045812 3.5084929000000006e-21
0.07407445599999998 3.5098213e-21
0.07410310099999999 3.5109166999999994e-21
0.074131745 3.5118105e-21
0.074160389 3.5133163e-21
0.074189034 3.5148240999999995e-21
0.07421767800000001 3.5160643999999994e-21
0.074246323 3.5173715999999994e-21
0.07427496699999998 3.5184796e-21
0.074303611 3.5196211e-21
0.074332256 3.5212046e-21
0.0743609 3.5224632e-21
0.074389545 3.5236342000000004e-21
0.07441818899999998 3.5249064e-21
0.074446834 3.5261984e-21
0.07447547799999998 3.5275720000000006e-21
0.07450412199999999 3.5288819e-21
0.07453276700000001 3.5301511e-21
0.074561411 3.5313537999999995e-21
0.074590056 3.5323126e-21
0.07461870000000001 3.5337000000000006e-21
0.074647344 3.5351024e-21
0.074675989 3.5363458999999996e-21
0.074704633 3.5375265e-21
0.074733278 3.5385989e-21
0.07476192199999998 3.5395529e-21
0.074790567 3.5409775999999996e-21
0.07481921099999998 3.5421634e-21
0.07484785499999999 3.5432519e-21
0.0748765 3.5443836999999996e-21
0.074905144 3.545698499999999e-21
0.074933789 3.5464984e-21
0.074962433 3.5480755e-21
0.074991077 3.5492646e-21
0.07501972199999998 3.549567e-21
0.075048366 3.5503919e-21
0.075077011 3.5514258e-21
0.075105655 3.5526961e-21
0.075134299 3.5541902e-21
0.07516294399999998 3.5551941e-21
0.075191588 3.555303999999999e-21
0.07522023299999998 3.5568241000000006e-21
0.07524887699999999 3.5578412999999995e-21
0.075277522 3.5585975e-21
0.075306166 3.5595358999999995e-21
0.07533481 3.5605866e-21
0.07536345499999998 3.5615749999999994e-21
0.075392099 3.5624954e-21
0.07542074399999998 3.5633419e-21
0.07544938799999999 3.564101e-21
0.075478032 3.565009e-21
0.075506677 3.5659986e-21
0.075535321 3.5667751e-21
0.07556396599999998 3.5679745000000005e-21
0.07559260999999999 3.5682034e-21
0.075621255 3.569936e-21
0.075649899 3.571006e-21
0.075678543 3.5706068e-21
0.075707188 3.5706429e-21
0.075735832 3.5712604e-21
0.07576447699999998 3.5725171e-21
0.075793121 3.5743288e-21
0.075821765 3.5752633e-21
0.07585041 3.5745730999999995e-21
0.075879054 3.576066e-21
0.07590769899999998 3.5768797e-21
0.075936343 3.5774600999999995e-21
0.07596498800000001 3.578252e-21
0.075993632 3.5791897e-21
0.076022276 3.5800926e-21
0.076050921 3.5809242e-21
0.076079565 3.5816789e-21
0.07610820999999998 3.5823473e-21
0.076136854 3.5832234999999996e-21
0.076165498 3.5842162e-21
0.07619414299999999 3.5850105e-21
0.076222787 3.58594e-21
0.076251432 3.586837e-21
0.076280076 3.587764e-21
0.07630871999999998 3.588673e-21
0.076337365 3.589497e-21
0.076366009 3.5905173e-21
0.076394654 3.5915126e-21
0.076423298 3.5924835e-21
0.076451943 3.5934234e-21
0.076480587 3.5943318999999995e-21
0.07650923099999998 3.5952424e-21
0.07653787599999999 3.5963135e-21
0.07656652 3.5972741e-21
0.07659516499999999 3.5982484e-21
0.076623809 3.5992465999999994e-21
0.07665245299999998 3.6002558e-21
0.076681098 3.6012764e-21
0.07670974200000001 3.6022963e-21
0.076738387 3.6033376e-21
0.076767031 3.6043816e-21
0.076795676 3.6054609e-21
0.07682432 3.6063892999999995e-21
0.07685296399999998 3.607452e-21
0.076881609 3.6086492999999995e-21
0.07691025299999998 3.6097624e-21
0.07693889799999999 3.6108150999999996e-21
0.076967542 3.6117698e-21
0.076996186 3.6127018e-21
0.077024831 3.6137886e-21
0.07705347500000001 3.6149102e-21
0.07708212 3.6158303e-21
0.077110764 3.6168623e-21
0.077139409 3.6178573e-21
0.077168053 3.6188943e-21
0.07719669699999998 3.6198568e-21
0.077225342 3.620495e-21
0.07725398599999998 3.6216708e-21
0.07728263099999999 3.622748e-21
0.077311275 3.6237129e-21
0.077339919 3.6245469e-21
0.077368564 3.6252676e-21
0.07739720800000001 3.6259347e-21
0.077425853 3.6270232e-21
0.07745449699999998 3.6278644e-21
0.077483141 3.6284934e-21
0.077511786 3.6292717e-21
0.07754043 3.6300801999999996e-21
0.077569075 3.6308336999999996e-21
0.07759771899999998 3.6315491e-21
0.077626364 3.6322395e-21
0.07765500799999998 3.6328333999999995e-21
0.07768365199999999 3.6335348e-21
0.07771229700000001 3.6342297e-21
0.077740941 3.6348033e-21
0.077769586 3.6354323e-21
0.07779823000000001 3.6360107999999996e-21
0.077826874 3.6365701e-21
0.077855519 3.6371082999999996e-21
0.077884163 3.637626e-21
0.077912808 3.6381209e-21
0.077941452 3.6386101e-21
0.077970097 3.6390587e-21
0.07799874099999998 3.6394668e-21
0.07802738499999999 3.6398734e-21
0.07805603000000001 3.6402797e-21
0.078084674 3.640688e-21
0.078113319 3.6410405e-21
0.078141963 3.6414839e-21
0.078170607 3.6416872e-21
0.07819925199999998 3.6419989e-21
0.078227896 3.6424713e-21
0.078256541 3.6428623999999996e-21
0.078285185 3.6431592e-21
0.07831383 3.6433553e-21
0.07834247399999998 3.6434604e-21
0.078371118 3.6437137e-21
0.07839976299999998 3.6440687e-21
0.078428407 3.644266e-21
0.078457052 3.6446319e-21
0.078485696 3.6448224999999996e-21
0.07851434 3.6448404999999995e-21
0.07854298499999998 3.6449605e-21
0.078571629 3.6455746e-21
0.07860027399999998 3.6456852e-21
0.07862891799999999 3.6460899e-21
0.078657562 3.6462902999999995e-21
0.078686207 3.6465182e-21
0.078714851 3.6467734e-21
0.07874349599999998 3.6471803e-21
0.07877213999999999 3.6471525e-21
0.078800785 3.6475428e-21
0.078829429 3.6480211e-21
0.078858073 3.6482064e-21
0.078886718 3.6485666e-21
0.078915362 3.6489698000000005e-21
0.07894400699999998 3.6493694e-21
0.078972651 3.6497654e-21
0.079001295 3.6501615e-21
0.07902993999999999 3.6505228e-21
0.079058584 3.6509082e-21
0.07908722899999998 3.6514265e-21
0.079115873 3.6518175999999995e-21
0.07914451800000001 3.6522722e-21
0.079173162 3.6527385e-21
0.079201806 3.6532134e-21
0.079230451 3.6536977e-21
0.079259095 3.6541904e-21
0.07928773999999998 3.6546962e-21
0.079316384 3.6552101e-21
0.079345028 3.6557491999999996e-21
0.07937367299999999 3.6562345e-21
0.079402317 3.6568422e-21
0.079430962 3.657404e-21
0.079459606 3.6578792e-21
0.07948825100000001 3.6583967999999995e-21
0.079516895 3.6589607e-21
0.079545539 3.6595774e-21
0.079574184 3.6602451e-21
0.079602828 3.6608237999999995e-21
0.079631473 3.6613504e-21
0.079660117 3.6619893999999995e-21
0.07968876099999998 3.6625651e-21
0.07971740599999999 3.6631626e-21
0.07974605 3.6637610999999994e-21
0.07977469499999999 3.6643633e-21
0.079803339 3.6649685e-21
0.07983198299999998 3.6655745999999995e-21
0.079860628 3.6661854e-21
0.07988927200000001 3.6667958000000006e-21
0.079917917 3.6674046e-21
0.079946561 3.6680034999999995e-21
0.079975206 3.6685918999999996e-21
0.08000385 3.6691901999999995e-21
0.08003249399999998 3.6698131e-21
0.080061139 3.6703663000000006e-21
0.08008978299999998 3.6709528999999995e-21
0.08011842799999999 3.6714904e-21
0.080147072 3.6719305e-21
0.080175716 3.6726208e-21
0.080204361 3.6732481e-21
0.08023300500000001 3.6737618999999996e-21
0.08026165 3.6742509e-21
0.080290294 3.6746514e-21
0.080318939 3.6750552e-21
0.080347583 3.6756346999999996e-21
0.08037622699999998 3.675998e-21
0.080404872 3.6763814999999995e-21
0.08043351599999998 3.6767563e-21
0.08046216099999999 3.6771114999999995e-21
0.080490805 3.6774471999999995e-21
0.08051944899999999 3.6777669e-21
0.080548094 3.6780655e-21
0.080576738 3.6783476e-21
0.080605383 3.6786165999999996e-21
0.08063402699999998 3.6788708999999995e-21
0.080662672 3.6789781e-21
0.080691316 3.6792988999999995e-21
0.08071996 3.6802886999999996e-21
0.080748605 3.6797701e-21
0.08077724899999998 3.6794995999999995e-21
0.080805894 3.6795032e-21
0.08083453799999998 3.6798184e-21
0.08086318199999999 3.6804437e-21
0.080891827 3.6809431e-21
0.080920471 3.6803083e-21
0.080949116 3.6806765e-21
0.08097776000000001 3.6808713e-21
0.081006404 3.6809782000000006e-21
0.08103504899999998 3.6810686999999994e-21
0.081063693 3.6811438e-21
0.081092338 3.6812027999999996e-21
0.081120982 3.6812522e-21
0.081149627 3.6812937e-21
0.08117827099999998 3.6813258999999995e-21
0.08120691499999999 3.6813503e-21
0.08123556000000001 3.6813654e-21
0.081264204 3.6813723e-21
0.081292849 3.6813813e-21
0.081321493 3.6813887e-21
0.081350137 3.6813962e-21
0.08137878199999998 3.6814017999999995e-21
0.081407426 3.6814022e-21
0.081436071 3.6813956e-21
0.081464715 3.6813837e-21
0.08149336 3.6813701000000005e-21
0.08152200399999998 3.6813574e-21
0.081550648 3.6813457e-21
0.08157929300000001 3.6813379e-21
0.081607937 3.6813331e-21
0.081636582 3.6813341999999995e-21
0.081665226 3.6813429e-21
0.08169387 3.6813647999999995e-21
0.08172251499999998 3.6813991e-21
0.081751159 3.6814423e-21
0.08177980399999998 3.681498e-21
0.08180844799999999 3.6815602999999995e-21
0.081837093 3.6816338e-21
0.081865737 3.6817141e-21
0.081894381 3.6818007e-21
0.08192302599999998 3.6818973e-21
0.08195166999999999 3.6819931e-21
0.081980315 3.6820811e-21
0.082008959 3.6822029999999996e-21
0.082037603 3.6823169e-21
0.082066248 3.6824240999999995e-21
0.082094892 3.6825256e-21
0.08212353699999998 3.6826259e-21
0.082152181 3.6827355e-21
0.082180825 3.6828702e-21
0.08220946999999999 3.68298e-21
0.082238114 3.6830994e-21
0.08226675899999998 3.6832277e-21
0.082295403 3.6833608e-21
0.08232404800000001 3.6834982e-21
0.082352692 3.683638e-21
0.082381336 3.6837863e-21
0.082409981 3.6839395e-21
0.082438625 3.6840954999999996e-21
0.08246726999999998 3.6842458999999996e-21
0.082495914 3.6843874e-21
0.08252455799999998 3.6845198999999995e-21
0.08255320299999999 3.6846425e-21
0.082581847 3.6847559e-21
0.082610492 3.6848622e-21
0.082639136 3.6849608e-21
0.08266778100000001 3.685055e-21
0.082696425 3.6851438e-21
0.082725069 3.6852299999999996e-21
0.082753714 3.6853157e-21
0.082782358 3.6853879e-21
0.082811003 3.6854338e-21
0.082839647 3.6853504e-21
0.08286829099999998 3.6856177e-21
0.08289693599999999 3.6860951999999995e-21
0.08292558 3.6854187e-21
0.08295422499999999 3.6849522e-21
0.08298286899999999 3.6847469e-21
0.083011514 3.6848292999999996e-21
0.083040158 3.6851848e-21
0.08306880200000001 3.6852057e-21
0.083097447 3.6840607e-21
0.083126091 3.6843979e-21
0.08315473599999999 3.6841934e-21
0.08318338 3.683684e-21
0.08321202399999998 3.6838724e-21
0.083240669 3.6840583e-21
0.08326931299999998 3.6828492e-21
0.08329795799999999 3.6819459e-21
0.083326602 3.6814977e-21
0.083355246 3.6814691999999995e-21
0.083383891 3.6817799999999996e-21
0.08341253500000001 3.6814563e-21
0.08344118 3.6801415999999996e-21
0.083469824 3.6802279e-21
0.083498469 3.6797661e-21
0.083527113 3.6793758e-21
0.083555757 3.6788475e-21
0.083584402 3.6783935e-21
0.08361304599999998 3.6780115e-21
0.08364169099999999 3.6776084e-21
0.083670335 3.6771655999999995e-21
0.08369897899999999 3.6766941e-21
0.083727624 3.6761935e-21
0.083756268 3.675742e-21
0.083784913 3.6753240999999995e-21
0.08381355699999998 3.6748452e-21
0.083842202 3.6744033e-21
0.083870846 3.6739586e-21
0.08389949 3.6735158e-21
0.083928135 3.6730747e-21
0.08395677899999998 3.6726401e-21
0.083985424 3.6722125e-21
0.08401406799999998 3.6717926e-21
0.08404271199999999 3.6713743e-21
0.084071357 3.6709599e-21
0.084100001 3.6705383e-21
0.084128646 3.6700069999999994e-21
0.08415729000000001 3.6699066e-21
0.084185935 3.6700147e-21
0.08421457899999998 3.6689661e-21
0.084243223 3.6682018e-21
0.084271868 3.6677852e-21
0.084300512 3.6677427e-21
0.084329157 3.6680447999999996e-21
0.08435780099999998 3.6679705e-21
0.08438644499999999 3.6668978000000005e-21
0.08441509000000001 3.6672146999999996e-21
0.084443734 3.6670222999999996e-21
0.084472379 3.6668806e-21
0.084501023 3.6667519e-21
0.084529667 3.6666321000000006e-21
