time strain
0.091186413 2.1971664999999997e-21
0.091229548 2.1989301e-21
0.091272682 2.2029453e-21
0.091315817 2.205981e-21
0.091358951 2.2092254000000003e-21
0.091402086 2.2122028000000003e-21
0.09144522 2.2150484e-21
0.091488355 2.2180593e-21
0.091531489 2.221138e-21
0.091574624 2.224176e-21
0.091617759 2.2270988999999998e-21
0.091660893 2.2306868e-21
0.091704028 2.2305908e-21
0.091747162 2.2413517e-21
0.091790297 2.2377517999999997e-21
0.091833431 2.2377477e-21
0.091876566 2.2421958e-21
0.0919197 2.2518116e-21
0.091962835 2.2502879e-21
0.092005969 2.25393e-21
0.092049104 2.2566314999999997e-21
0.092092238 2.2590328999999998e-21
0.092135373 2.2615067e-21
0.092178508 2.264449e-21
0.092221642 2.2674923999999998e-21
0.092264777 2.2705231e-21
0.092307911 2.2733873999999997e-21
0.092351046 2.2757797e-21
0.09239418 2.2782049e-21
0.092437315 2.2812772999999998e-21
0.092480449 2.2847821999999998e-21
0.092523584 2.2851434999999997e-21
0.092566718 2.2917683999999997e-21
0.092609853 2.2913929e-21
0.092652987 2.2932988e-21
0.092696122 2.2969467e-21
0.092739257 2.3027533e-21
0.092782391 2.3037167999999997e-21
0.092825526 2.3063869999999998e-21
0.09286866 2.309493e-21
0.092911795 2.3126093999999998e-21
0.092954929 2.3156204e-21
0.092998064 2.3184378e-21
0.093041198 2.3211551e-21
0.093084333 2.3239742999999998e-21
0.093127467 2.3267579e-21
0.093170602 2.329523e-21
0.093213736 2.3322567999999997e-21
0.093256871 2.3350168999999998e-21
0.093300005 2.3376525e-21
0.09334314 2.3403932999999997e-21
0.093386275 2.344119e-21
0.093429409 2.3461577e-21
0.093472544 2.3497164999999998e-21
0.093515678 2.3525269999999998e-21
0.093558813 2.3546946e-21
0.093601947 2.3565755e-21
0.093645082 2.3594824e-21
0.093688216 2.3620674999999998e-21
0.093731351 2.3645680999999992e-21
0.093774485 2.367253e-21
0.09381762 2.3699244999999997e-21
0.093860754 2.3725265e-21
0.093903889 2.3766907999999997e-21
0.093947024 2.3723877999999997e-21
0.093990158 2.3873617e-21
0.094033293 2.3816196e-21
0.094076427 2.3808578000000003e-21
0.094119562 2.3842597999999997e-21
0.094162696 2.3950001e-21
0.094205831 2.3940477e-21
0.094248965 2.3958832999999998e-21
0.0942921 2.3984267999999998e-21
0.094335234 2.4012703e-21
0.094378369 2.4040552e-21
0.094421503 2.4067924e-21
0.094464638 2.4093871e-21
0.094507773 2.4120181999999997e-21
0.094550907 2.4147817e-21
0.094594042 2.4170701e-21
0.094637176 2.4204007e-21
0.094680311 2.4239148e-21
0.094723445 2.4264782999999997e-21
0.09476658 2.4281872e-21
0.094809714 2.4303834e-21
0.094852849 2.4337674e-21
0.094895983 2.4362862999999998e-21
0.094939118 2.4403853e-21
0.094982252 2.4423638e-21
0.095025387 2.4441027e-21
0.095068522 2.4465707999999998e-21
0.095111656 2.4495495999999997e-21
0.095154791 2.4517527e-21
0.095197925 2.4544088e-21
0.09524106 2.4573112000000003e-21
0.095284194 2.4599849999999998e-21
0.095327329 2.4627594e-21
0.095370463 2.4654410999999997e-21
0.095413598 2.4680889e-21
0.095456732 2.4707306e-21
0.095499867 2.4743486e-21
0.095543001 2.4727085e-21
0.095586136 2.4839468999999997e-21
0.095629271 2.4797663e-21
0.095672405 2.4797272999999998e-21
0.09571554 2.4836137999999997e-21
0.095758674 2.4927631999999997e-21
0.095801809 2.4907226999999998e-21
0.095844943 2.4941443e-21
0.09588807799999997 2.4969213e-21
0.095931212 2.4995541999999998e-21
0.09597434699999997 2.5024348999999997e-21
0.096017481 2.5037992999999998e-21
0.096060616 2.5092571999999998e-21
0.09610375 2.5090729e-21
0.096146885 2.5100168e-21
0.09619002 2.5125841e-21
0.096233154 2.5174003e-21
0.096276289 2.5189008e-21
0.096319423 2.5215534999999997e-21
0.096362558 2.5246784e-21
0.096405692 2.5274622e-21
0.096448827 2.5300216e-21
0.096491961 2.532046e-21
0.096535096 2.5346515999999998e-21
0.09657823 2.5366944e-21
0.096621365 2.5390826999999998e-21
0.096664499 2.5416592e-21
0.096707634 2.5440867e-21
0.096750769 2.5465675999999998e-21
0.096793903 2.5492343e-21
0.096837038 2.5512711e-21
0.096880172 2.5533396999999997e-21
0.096923307 2.5556799e-21
0.096966441 2.5584587999999997e-21
0.097009576 2.560077e-21
0.09705271 2.5646648e-21
0.097095845 2.5653204999999998e-21
0.097138979 2.5672432e-21
0.097182114 2.5693843e-21
0.097225248 2.5766657999999997e-21
0.09726838300000003 2.5763423e-21
0.097311518 2.5782292e-21
0.09735465200000003 2.5796912e-21
0.09739778700000003 2.5842299000000003e-21
0.09744092100000003 2.584741e-21
0.09748405600000003 2.5880305999999998e-21
0.09752719000000003 2.5903658999999998e-21
0.09757032500000003 2.5927445999999997e-21
0.09761345900000003 2.5951051999999998e-21
0.09765659400000003 2.5976134e-21
0.09769972800000003 2.6002702999999997e-21
0.09774286300000003 2.6028977999999998e-21
0.09778599700000003 2.6054258e-21
0.09782913200000003 2.6080137999999997e-21
0.097872267 2.6105770999999997e-21
0.09791540100000003 2.6132401e-21
0.097958536 2.6157319e-21
0.09800167000000003 2.6186153e-21
0.098044805 2.6216473e-21
0.098087939 2.6239434999999997e-21
0.098131074 2.627571e-21
0.098174208 2.6321110999999998e-21
0.098217343 2.637266e-21
0.098260477 2.6328375000000004e-21
0.098303612 2.6322345e-21
0.098346746 2.6367906999999997e-21
0.098389881 2.6454672999999998e-21
0.098433016 2.6384459000000003e-21
0.09847615 2.6465769999999998e-21
0.098519285 2.6473884e-21
0.098562419 2.6495922e-21
0.098605554 2.6513737999999997e-21
0.098648688 2.6531528e-21
0.098691823 2.655867e-21
0.098734957 2.6591266999999998e-21
0.098778092 2.6618131999999997e-21
0.098821226 2.6635568e-21
0.098864361 2.6668461999999997e-21
0.098907495 2.6697090999999992e-21
0.09895063 2.6689406999999997e-21
0.098993764 2.6699546e-21
0.099036899 2.6732659999999997e-21
0.099080034 2.6784074e-21
0.099123168 2.6775867999999997e-21
0.099166303 2.6812666999999998e-21
0.099209437 2.6831860999999997e-21
0.099252572 2.6859953999999997e-21
0.099295706 2.6884101999999997e-21
0.099338841 2.6903832000000004e-21
0.099381975 2.6924385e-21
0.09942511 2.6958363e-21
0.099468244 2.6984079999999998e-21
0.099511379 2.7006478999999997e-21
0.099554513 2.7025007999999998e-21
0.099597648 2.7042111999999998e-21
0.099640783 2.7062365e-21
0.099683917 2.7087087e-21
0.099727052 2.7105514999999997e-21
0.099770186 2.7120280999999997e-21
0.099813321 2.7136757e-21
0.099856455 2.7155152e-21
0.09989959 2.7172973999999997e-21
0.099942724 2.720475e-21
0.099985859 2.7211613999999998e-21
0.10002899 2.7229775999999997e-21
0.10007213 2.7254511999999997e-21
0.10011526 2.7267941000000004e-21
0.1001584 2.7286061999999998e-21
0.10020153 2.7293820999999997e-21
0.10024467 2.7347175999999998e-21
0.1002878 2.7337242e-21
0.10033094 2.7365356999999998e-21
0.10037407000000001 2.7390358999999998e-21
0.1004172 2.7416282e-21
0.10046034000000001 2.7438452e-21
0.10050347 2.7456804e-21
0.10054661 2.7477431999999998e-21
0.10058974 2.7497515e-21
0.10063288 2.7518048999999997e-21
0.10067601 2.7536688999999997e-21
0.10071915 2.7553938999999997e-21
0.10076228000000001 2.7571985999999997e-21
0.10080542 2.7592269e-21
0.10084855000000001 2.7610782e-21
0.10089168 2.7632863999999997e-21
0.10093482 2.7655923999999997e-21
0.10097795 2.7679056e-21
0.10102109 2.7699762999999997e-21
0.10106422 2.7720694999999997e-21
0.10110736 2.7742492999999998e-21
0.10115049000000001 2.7760799e-21
0.10119363 2.7786937999999997e-21
0.10123676000000001 2.7817677e-21
0.1012799 2.7844382e-21
0.10132303 2.7863657e-21
0.10136616 2.7880272999999997e-21
0.1014093 2.7900077999999997e-21
0.10145243 2.7920565999999992e-21
0.10149557 2.793988e-21
0.10153870000000001 2.7957389999999997e-21
0.10158184 2.7975285e-21
0.10162497 2.7995047e-21
0.10166811 2.8011642e-21
0.10171124 2.8029695999999998e-21
0.10175437 2.8048792e-21
0.10179751 2.807789e-21
0.10184064 2.8117174e-21
0.10188378 2.8112471999999992e-21
0.10192691000000001 2.8109607e-21
0.10197005 2.8135515999999998e-21
0.10201318 2.8162287e-21
0.10205632 2.8177731999999997e-21
0.10209945 2.8189503999999997e-21
0.10214259 2.8211469000000004e-21
0.10218572 2.8233714e-21
0.10222885 2.8255095999999997e-21
0.10227199 2.8274568e-21
0.10231512 2.8293659999999998e-21
0.10235826 2.8312971e-21
0.10240139 2.8332332e-21
0.10244453 2.8353915999999997e-21
0.10248766 2.8376509e-21
0.1025308 2.8397088000000004e-21
0.10257393 2.8414702e-21
0.10261707 2.8432519e-21
0.1026602 2.8452108e-21
0.10270333 2.8471793e-21
0.10274647 2.8490333e-21
0.1027896 2.8507555999999998e-21
0.10283274 2.8522083e-21
0.10287587 2.8531839999999997e-21
0.10291901 2.8542858999999998e-21
0.10296214 2.8559012999999998e-21
0.10300528 2.8579359999999998e-21
0.10304841 2.8598310999999998e-21
0.10309155 2.8619146999999998e-21
0.10313468 2.8640021e-21
0.10317781 2.865915e-21
0.10322095 2.8678863e-21
0.10326408 2.8700340999999998e-21
0.10330722 2.8721534999999997e-21
0.10335035 2.8739460999999997e-21
0.10339349 2.8758194999999997e-21
0.10343662 2.8776723e-21
0.10347976 2.8794546e-21
0.10352289 2.8814013e-21
0.10356603 2.883997e-21
0.10360916 2.8848642999999998e-21
0.10365229 2.8864891e-21
0.10369543 2.8888418999999997e-21
0.10373856 2.8920211999999997e-21
0.1037817 2.8918609e-21
0.10382483 2.892995e-21
0.10386797 2.8960448e-21
0.1039111 2.899746e-21
0.10395424 2.9006512e-21
0.10399737 2.8985445e-21
0.10404051 2.8987835999999998e-21
0.10408364 2.9017944e-21
0.10412677 2.903701e-21
0.10416991 2.9054213999999997e-21
0.10421304 2.9071883999999998e-21
0.10425618 2.9088967999999998e-21
0.10429931 2.9109645e-21
0.10434245 2.9134756999999998e-21
0.10438558 2.9159096e-21
0.10442872 2.9177857999999997e-21
0.10447185 2.9195323999999998e-21
0.10451499 2.9213451e-21
0.10455812 2.9230956e-21
0.10460125 2.924772e-21
0.10464439 2.9264659e-21
0.10468752 2.9281223e-21
0.10473066 2.9298423999999998e-21
0.10477379 2.9316881e-21
0.10481693 2.9338053999999997e-21
0.10486006 2.9356263e-21
0.1049032 2.9372291e-21
0.10494633 2.9388375999999998e-21
0.10498947 2.9406014e-21
0.1050326 2.9422478e-21
0.10507573 2.9438588e-21
0.10511887 2.9453032999999998e-21
0.105162 2.9463772999999998e-21
0.10520514 2.9499533e-21
0.10524827 2.9529986e-21
0.10529141 2.9546730999999998e-21
0.10533454 2.9528993e-21
0.10537768 2.9544194999999998e-21
0.10542081 2.9611719999999997e-21
0.10546395 2.9608914e-21
0.10550708 2.9599178e-21
0.10555021 2.9600498e-21
0.10559335 2.9644842e-21
0.10563648 2.9657200999999998e-21
0.10567962 2.9675057999999997e-21
0.10572275 2.9654079e-21
0.10576589 2.9738805000000004e-21
0.10580902 2.9712645e-21
0.10585216 2.9707632e-21
0.10589529 2.9725854e-21
0.10593843 2.9772033e-21
0.10598156 2.9773269e-21
0.10602469 2.9778041999999998e-21
0.10606783 2.9789184999999997e-21
0.10611096 2.9794711e-21
0.1061541 2.9816697999999997e-21
0.10619723 2.981881e-21
0.10624037 2.9827690999999998e-21
0.1062835 2.9847466999999992e-21
0.10632664 2.9854833e-21
0.10636977 2.9904569e-21
0.10641291000000001 2.988332e-21
0.10645604 2.9884287e-21
0.10649917 2.9912530999999992e-21
0.10654231 2.9965120999999997e-21
0.10658544 2.9937049e-21
0.10662858 2.9972806e-21
0.10667171 2.9982318999999998e-21
0.10671485 2.9993618999999998e-21
0.10675798 3.0020335e-21
0.10680112000000001 3.0042280999999998e-21
0.10684425 3.0048988999999997e-21
0.10688738 3.0059436999999997e-21
0.10693052 3.0072122e-21
0.10697365 3.0093705e-21
0.10701679 3.0109550999999997e-21
0.10705992 3.0112166999999998e-21
0.10710306000000001 3.0123575e-21
0.10714619 3.0148283e-21
0.10718933000000001 3.0168083999999998e-21
0.10723246 3.0172929000000003e-21
0.1072756 3.0189634999999997e-21
0.10731873 3.0193423e-21
0.10736186 3.0231616e-21
0.107405 3.0261411e-21
0.10744813 3.0254829e-21
0.10749127000000001 3.0249732000000004e-21
0.1075344 3.0269255999999997e-21
0.10757754000000001 3.0312188999999998e-21
0.10762067 3.030453e-21
0.10766381 3.0326809999999997e-21
0.10770694 3.0340228e-21
0.10775008 3.0356712e-21
0.10779321 3.0370768999999997e-21
0.10783634 3.0389540999999998e-21
0.10787948000000001 3.0407108e-21
0.10792261 3.0421805999999997e-21
0.10796575000000001 3.0431225e-21
0.10800888 3.0441131e-21
0.10805202 3.0453515e-21
0.10809515 3.0466510999999998e-21
0.10813829 3.0482888999999997e-21
0.10818142 3.0500017e-21
0.10822456 3.0512745999999997e-21
0.10826769000000001 3.0514706e-21
0.10831082 3.0549506999999998e-21
0.10835396000000001 3.0545605e-21
0.10839709 3.0547798e-21
0.10844023 3.0564054e-21
0.10848336 3.0586814e-21
0.1085265 3.0583575999999997e-21
0.10856963 3.0585733999999998e-21
0.10861277 3.0602166e-21
0.10865590000000001 3.0617091000000003e-21
0.10869904 3.062985e-21
0.10874217000000001 3.0638051999999997e-21
0.1087853 3.0646115999999998e-21
0.10882844 3.0651771e-21
0.10887157 3.0698288999999997e-21
0.10891471 3.0686024e-21
0.10895784 3.0687062999999998e-21
0.10900098 3.0711167e-21
0.10904411000000001 3.0753090999999997e-21
0.10908725 3.0739506e-21
0.10913038000000001 3.0761631e-21
0.10917352 3.0771602999999997e-21
0.10921665 3.078358e-21
0.10925978 3.0795404e-21
0.10930292 3.0805693999999998e-21
0.10934605 3.0819267999999998e-21
0.10938919 3.0831683999999998e-21
0.10943232000000001 3.0838696999999998e-21
0.10947546 3.084193e-21
0.10951859000000001 3.0849569e-21
0.10956173 3.0863724e-21
0.10960486 3.0873018999999998e-21
0.109648 3.0883835999999998e-21
0.10969113 3.0896499999999998e-21
0.10973426 3.0910255e-21
0.1097774 3.0916347e-21
0.10982053000000001 3.0919995e-21
0.10986367 3.0955626999999998e-21
0.1099068 3.0977347e-21
0.10994994 3.0975431e-21
0.10999307 3.0965724999999997e-21
0.11003621 3.0994476e-21
0.11007934 3.0994626999999996e-21
0.11012248 3.1005567e-21
0.11016561 3.1010081e-21
0.11020874000000001 3.1040508e-21
0.11025188 3.1043512000000004e-21
0.11029501 3.1039019999999997e-21
0.11033815 3.104836e-21
0.11038128 3.1075459e-21
0.11042442 3.1093660999999998e-21
0.11046755 3.1088207999999998e-21
0.11051069 3.1101048e-21
0.11055382 3.1108412e-21
0.11059696 3.1117095e-21
0.11064009 3.1127514e-21
0.11068322 3.1137989e-21
0.11072636 3.1149245999999998e-21
0.11076949 3.1159980999999997e-21
0.11081263 3.1170877e-21
0.11085576 3.1182386999999992e-21
0.1108989 3.1195721e-21
0.11094203 3.1208259999999997e-21
0.11098517 3.1219250000000004e-21
0.1110283 3.1229567999999997e-21
0.11107144 3.1240715999999997e-21
0.11111457 3.124326e-21
0.1111577 3.1267162999999998e-21
0.11120084 3.1269391e-21
0.11124397 3.1276984e-21
0.11128711 3.1289744e-21
0.11133024 3.1311437999999996e-21
0.11137338 3.1314683999999998e-21
0.11141651 3.1323371e-21
0.11145965 3.1329105999999998e-21
0.11150278 3.1344011e-21
0.11154592 3.1364793999999996e-21
0.11158905 3.1362697999999997e-21
0.11163218 3.1385262e-21
0.11167532 3.1396585999999997e-21
0.11171845 3.1402391e-21
0.11176159 3.1406323e-21
0.11180472 3.1412848999999997e-21
0.11184786 3.1422487999999997e-21
0.11189099 3.1432741999999998e-21
0.11193413 3.1445964e-21
0.11197726 3.1456393e-21
0.11202039 3.1467687e-21
0.11206353 3.1480943e-21
0.11210666 3.1493595999999997e-21
0.1121498 3.1501946999999998e-21
0.11219293 3.1512486e-21
0.11223607 3.1525608e-21
0.11227920000000001 3.1537058e-21
0.11232234 3.1548593e-21
0.11236547 3.1558145999999996e-21
0.11240861 3.1566571999999997e-21
0.11245174 3.1573712999999997e-21
0.11249487 3.1582574999999997e-21
0.11253801 3.1592088e-21
0.11258114 3.1601083e-21
0.11262428 3.1610143999999997e-21
0.11266741000000002 3.1619073e-21
0.11271055 3.1627914999999998e-21
0.11275368 3.1636328000000003e-21
0.11279682 3.1653865e-21
0.11283995 3.1636467e-21
0.11288309 3.1693787e-21
0.11292622 3.1654045999999998e-21
0.11296935 3.1679832999999997e-21
0.11301249 3.1666948e-21
0.11305562000000002 3.1692775999999998e-21
0.11309876 3.168162e-21
0.11314189 3.1726317e-21
0.11318503 3.1701799e-21
0.11322816 3.1717007999999998e-21
0.1132713 3.1713091999999997e-21
0.11331443 3.1717936e-21
0.11335757 3.1727290999999997e-21
0.1134007 3.1733638e-21
0.11344383000000002 3.174118e-21
0.11348697 3.1749884999999997e-21
0.1135301 3.1757151e-21
0.11357324 3.1763437000000003e-21
0.11361637 3.1769348e-21
0.11365951 3.1775737e-21
0.11370264 3.1782007e-21
0.11374578 3.1789187999999998e-21
0.11378891 3.1795703999999998e-21
0.11383205 3.1802268e-21
0.11387518 3.1808877999999998e-21
0.11391831 3.1816298999999998e-21
0.11396145 3.1823878999999998e-21
0.11400458 3.1831032999999998e-21
0.11404772 3.1836688999999998e-21
0.11409085 3.1842990999999997e-21
0.11413399 3.1849329999999996e-21
0.11417712 3.1856683e-21
0.11422026 3.1866290999999998e-21
0.11426339 3.1876443e-21
0.11430653 3.1882656999999997e-21
0.11434966 3.1906710999999997e-21
0.11439279 3.1897056e-21
0.11443593 3.1893096e-21
0.11447906 3.1904447999999998e-21
0.1145222 3.1928702000000004e-21
0.11456533 3.1927550000000003e-21
0.11460847 3.1929012999999997e-21
0.1146516 3.1938792e-21
0.11469474 3.1932616e-21
0.11473787 3.19576e-21
0.11478101 3.1988788999999998e-21
0.11482414 3.1994732999999997e-21
0.11486727 3.1975965999999998e-21
0.11491041 3.1974151999999997e-21
0.11495354 3.1988335999999998e-21
0.11499668 3.1991348e-21
0.11503981 3.2001807e-21
0.11508295 3.1997327e-21
0.11512608 3.2002574999999997e-21
0.11516922 3.2007839000000003e-21
0.11521235 3.2028719e-21
0.11525549 3.2023405999999996e-21
0.11529862 3.2017517999999998e-21
0.11534175 3.2016732e-21
0.11538489 3.2030830999999998e-21
0.11542802 3.2049992999999998e-21
0.11547116 3.2035103e-21
0.11551429 3.2046545999999998e-21
0.11555743 3.2053175e-21
0.11560056 3.205759e-21
0.1156437 3.2066985e-21
0.11568683 3.2083626e-21
0.11572996999999997 3.2098934999999997e-21
0.1157731 3.2106824000000003e-21
0.11581623 3.2112041e-21
0.11585937 3.2119655e-21
0.1159025 3.2125318999999998e-21
0.11594564 3.2131122999999997e-21
0.11598877 3.2139761999999997e-21
0.11603191 3.2149353e-21
0.11607504 3.2157126999999997e-21
0.11611818 3.2162977e-21
0.11616131 3.2168507999999998e-21
0.11620445 3.2174611999999997e-21
0.11624758 3.2182415999999997e-21
0.11629071 3.2189402999999997e-21
0.11633385 3.2191938999999997e-21
0.11637698 3.2201914999999997e-21
0.11642012 3.2207672999999997e-21
0.11646325 3.2209023999999997e-21
0.11650639 3.2214665999999998e-21
0.11654952 3.2225674999999997e-21
0.11659266 3.2223475999999998e-21
0.11663579 3.2221641e-21
0.11667893 3.2225820999999997e-21
0.11672206 3.2233658e-21
0.11676519 3.2239673e-21
0.11680833 3.2247048e-21
0.11685146 3.225238e-21
0.1168946 3.2257e-21
0.11693773 3.2262830999999998e-21
0.11698087 3.226814e-21
0.117024 3.2271883999999997e-21
0.11706714 3.2274432999999996e-21
0.11711027 3.2277935999999997e-21
0.1171534 3.2283470999999997e-21
0.11719654 3.2289406999999998e-21
0.11723967 3.2294283e-21
0.11728281 3.2298973e-21
0.11732594 3.2303031999999998e-21
0.11736908 3.2310102999999998e-21
0.11741221 3.2318907999999997e-21
0.11745535 3.2324231999999998e-21
0.11749848 3.2325169999999997e-21
0.11754162000000003 3.2326771000000003e-21
0.11758475 3.2331415000000003e-21
0.11762788 3.233023e-21
0.11767102 3.2343653e-21
0.11771415 3.2340523e-21
0.11775729 3.2342672e-21
0.11780042 3.2345423e-21
0.11784356 3.2346288e-21
0.11788669 3.2358290000000003e-21
0.11792983000000003 3.2399875e-21
0.11797296 3.2404922999999997e-21
0.1180161 3.2376433e-21
0.11805923 3.2351853999999997e-21
0.11810236 3.2359732e-21
0.1181455 3.2393317999999997e-21
0.11818863 3.2423463e-21
0.11823177000000003 3.2410195e-21
0.1182749 3.2370027999999997e-21
0.11831804000000003 3.2372357999999998e-21
0.11836117 3.2380506999999997e-21
0.11840431 3.2381523e-21
0.11844744 3.2380034999999997e-21
0.11849058 3.2379988e-21
0.11853371 3.2381920999999997e-21
0.11857684 3.238462e-21
0.11861998000000003 3.2393992999999997e-21
0.11866311 3.2383516e-21
0.11870625000000003 3.2406208e-21
0.11874938 3.2421605999999998e-21
0.11879252 3.2413895e-21
0.11883565 3.2393268e-21
0.11887879 3.2402072000000003e-21
0.11892192 3.2395144999999997e-21
0.11896506 3.2390828000000004e-21
0.11900819000000003 3.2417146999999998e-21
0.11905132 3.2400759e-21
0.11909446000000003 3.2387651e-21
0.11913759 3.2388829e-21
0.11918073 3.2407070999999997e-21
0.11922386 3.2398697e-21
0.119267 3.2399761e-21
0.11931013 3.2400495999999997e-21
0.11935327 3.2402259e-21
0.11939640000000003 3.240608e-21
0.11943954 3.2414786e-21
0.11948267000000003 3.2423131e-21
0.1195258 3.2425074000000004e-21
0.11956894 3.2419517999999997e-21
0.11961207 3.2420065999999997e-21
0.11965521 3.2422202000000003e-21
0.11969834 3.2415456e-21
0.11974148 3.241264e-21
0.11978461000000003 3.2411448e-21
0.11982775 3.2419226000000004e-21
0.11987088000000003 3.2414695999999997e-21
0.11991402 3.2422629e-21
0.11995715 3.2415294999999997e-21
0.12000028 3.2417174000000004e-21
0.12004342 3.2414272e-21
0.12008655 3.2413345999999996e-21
0.12012969 3.2412827e-21
0.12017282000000003 3.2416330999999998e-21
0.12021596 3.2416274999999997e-21
0.12025909000000003 3.2423623e-21
0.12030223 3.2415732999999997e-21
0.12034536 3.2411043999999998e-21
0.1203885 3.2402557e-21
0.12043163 3.2395706999999997e-21
0.12047476 3.2387885e-21
0.1205179 3.2392748e-21
0.12056103000000003 3.2394192e-21
0.12060417 3.2394541000000004e-21
0.12064730000000003 3.2395072e-21
0.12069044 3.2395816e-21
0.12073357 3.2395009999999998e-21
0.12077671 3.2392710999999998e-21
0.12081984 3.2392321999999998e-21
0.12086298 3.2392182999999997e-21
0.12090611 3.2390713999999992e-21
0.12094924000000003 3.2392323999999997e-21
0.12099238 3.2398064000000004e-21
0.12103551 3.2400851999999998e-21
0.12107865 3.2398819999999998e-21
0.12112178 3.2396405999999998e-21
0.12116492 3.2397174e-21
0.12120805 3.2400654999999997e-21
0.12125119 3.2402259999999998e-21
0.12129432 3.2402271999999998e-21
0.12133746 3.240248e-21
0.12138059 3.2403087e-21
0.12142372 3.2402343999999997e-21
0.12146686 3.2402170999999997e-21
0.12150999 3.2405070999999997e-21
0.12155313 3.2409207000000003e-21
0.12159626 3.2410132e-21
0.1216394 3.2407594e-21
0.12168253 3.2405923999999997e-21
0.12172567 3.2406636999999997e-21
0.1217688 3.2405437999999998e-21
0.12181194 3.2406093e-21
0.12185507 3.2419627e-21
0.1218982 3.2436035999999997e-21
0.12194134 3.2441133e-21
0.12198447 3.2437103999999998e-21
0.12202761 3.2438167e-21
0.12207074 3.2434751e-21
0.12211388 3.2432139e-21
0.12215701 3.2419054e-21
0.12220015 3.2401537e-21
0.12224328 3.2389867000000003e-21
0.12228641 3.2390546999999997e-21
0.12232955 3.2390503e-21
0.12237268 3.2389057e-21
0.12241582 3.2384671999999998e-21
0.12245895 3.2388359999999998e-21
0.12250209 3.239616e-21
0.12254522 3.2404305999999997e-21
0.12258836 3.2400856e-21
0.12263149 3.2398182999999998e-21
0.12267463 3.2400405999999998e-21
0.12271776 3.2401977e-21
0.12276089 3.2400539e-21
0.12280403 3.2396067e-21
0.12284716 3.2394288e-21
0.1228903 3.2388232999999998e-21
0.12293343 3.2393708e-21
0.12297657 3.2358566999999998e-21
0.1230197 3.2412009e-21
0.12306284 3.2359118e-21
0.12310597 3.2374753999999998e-21
0.12314911 3.2385506999999997e-21
0.12319224 3.2380503e-21
0.12323537 3.2332685999999997e-21
0.12327851 3.2401132999999997e-21
0.12332164 3.2403973999999997e-21
0.12336478 3.2340865999999997e-21
0.12340791 3.2337352000000003e-21
0.12345105 3.2357668999999998e-21
0.12349418 3.2392813999999997e-21
0.12353732 3.2341042999999998e-21
0.12358045 3.2342409e-21
0.12362359 3.2342146999999997e-21
0.12366672 3.2343181e-21
0.12370985 3.2328594e-21
0.12375299 3.2318990999999997e-21
0.12379612 3.2357916e-21
0.12383926 3.2339437999999998e-21
0.12388239 3.2303511999999997e-21
0.12392553 3.2298165999999998e-21
0.12396866 3.2332408e-21
0.1240118 3.2332525e-21
0.12405493 3.2302921e-21
0.12409807 3.2308539e-21
0.1241412 3.2304929e-21
0.12418433000000002 3.2299644999999997e-21
0.12422747 3.2298834999999998e-21
0.1242706 3.229168e-21
0.12431374 3.2298410000000004e-21
0.12435687 3.2286508999999997e-21
0.12440001 3.2279578999999997e-21
0.12444314 3.2278016e-21
0.12448628 3.2282736e-21
0.12452941 3.2263805999999997e-21
0.12457255 3.2279594e-21
0.12461568 3.2298534e-21
0.12465881 3.2263188999999997e-21
0.12470195 3.2234427999999997e-21
0.12474508 3.2231454e-21
0.12478822 3.2250357e-21
0.12483135 3.2214396e-21
0.12487449 3.2214995000000003e-21
0.12491762 3.2215962e-21
0.12496076 3.2220122e-21
0.12500389 3.2226335999999998e-21
0.12504703 3.2224181e-21
0.12509016 3.2219642999999997e-21
0.12513329 3.2211874e-21
0.12517643 3.2208326e-21
0.12521956 3.2207797e-21
0.1252627 3.2203963e-21
0.12530583 3.2200984999999997e-21
0.12534897 3.2199861e-21
0.1253921 3.2189488e-21
0.12543524 3.2201836e-21
0.12547837 3.2178077999999997e-21
0.12552151 3.2163149e-21
0.12556464 3.2163237e-21
0.12560777 3.2174732999999997e-21
0.12565091 3.2142614999999997e-21
0.12569404 3.2153480999999998e-21
0.12573718 3.2145766999999998e-21
0.12578031 3.2142179e-21
0.12582345 3.213605e-21
0.12586658 3.2128591e-21
0.12590972 3.2114578999999998e-21
0.12595285 3.2135786999999997e-21
0.12599599 3.2125496e-21
0.12603912 3.2097376e-21
0.12608225 3.2089284999999997e-21
0.12612539 3.2104675999999996e-21
0.12616852 3.2106681999999997e-21
0.12621166 3.2077414e-21
0.12625479 3.2075476e-21
0.12629793 3.206542e-21
0.12634106 3.2058471999999997e-21
0.1263842 3.2054616999999998e-21
0.12642733 3.2048297999999998e-21
0.12647047 3.2044743999999998e-21
0.1265136 3.2040074999999997e-21
0.12655673 3.2034336999999997e-21
0.12659987 3.2026016999999997e-21
0.126643 3.2015053999999997e-21
0.12668614 3.2017885e-21
0.12672927 3.2017045999999998e-21
0.12677241 3.2007016000000004e-21
0.12681554 3.1994184999999997e-21
0.12685868 3.1997169000000003e-21
0.12690181 3.1989457999999997e-21
0.12694495 3.1984213e-21
0.12698808 3.1979771e-21
0.12703121 3.1974779e-21
0.12707435 3.1968267e-21
0.12711748 3.1964345e-21
0.12716062 3.195777e-21
0.12720375 3.1949636e-21
0.12724689 3.1942394999999998e-21
0.12729002 3.1937099000000003e-21
0.12733316 3.1925855000000004e-21
