time strain
0.12414024 3.6451325e-21
0.12417252 3.6442867e-21
0.1242048 3.6433984e-21
0.12423707 3.6425546e-21
0.12426935 3.641699e-21
0.12430163 3.6410274e-21
0.12433391 3.6403686999999995e-21
0.12436618 3.6392626999999996e-21
0.12439846 3.6382851e-21
0.12443074 3.6374429999999994e-21
0.12446302 3.6367618999999995e-21
0.1244953 3.6363055e-21
0.12452757 3.6350181e-21
0.12455985000000003 3.6351244e-21
0.12459213 3.6327925e-21
0.12462441 3.6339220999999995e-21
0.12465668 3.6331078999999996e-21
0.12468895999999997 3.6302673999999996e-21
0.12472124 3.6284538999999996e-21
0.12475352 3.6277710999999995e-21
0.1247858 3.6284388e-21
0.12481807 3.6290476999999995e-21
0.12485035 3.6241183e-21
0.12488263 3.6253821e-21
0.12491491 3.6243471999999995e-21
0.12494718 3.6233827999999995e-21
0.12497946 3.6224499e-21
0.12501174 3.6213759e-21
0.12504402 3.6202835e-21
0.1250763 3.6194362999999996e-21
0.12510857 3.6185050999999996e-21
0.12514085 3.6174865e-21
0.12517313 3.6163705999999995e-21
0.12520541 3.6151281999999996e-21
0.12523768 3.6143549e-21
0.12526995999999999 3.6133058e-21
0.12530224000000004 3.6122508e-21
0.12533452 3.6112069999999995e-21
0.1253668 3.6101609e-21
0.12539907 3.6090835e-21
0.12543135 3.6077456e-21
0.12546363 3.6076229e-21
0.12549591 3.6060641e-21
0.12552818 3.6046212e-21
0.12556046 3.6034254e-21
0.12559274 3.6025161e-21
0.12562502 3.6019692e-21
0.12565729 3.6007761e-21
0.12568957 3.5992785e-21
0.12572185 3.5983122e-21
0.12575413 3.5972289e-21
0.12578641 3.5961320999999995e-21
0.12581868 3.5950319999999995e-21
0.12585096 3.5939277e-21
0.12588324 3.5928231e-21
0.12591552 3.5917155e-21
0.12594779 3.5905483e-21
0.12598007000000003 3.5887397e-21
0.12601235 3.5898801e-21
0.12604463 3.5876148e-21
0.12607691 3.5856252e-21
0.12610918 3.5842046999999995e-21
0.12614145999999998 3.5834774e-21
0.12617374 3.5836927e-21
0.12620602 3.5823458999999995e-21
0.12623829 3.5801988e-21
0.12627057 3.5793094e-21
0.12630285 3.5780963e-21
0.12633513 3.5769713999999995e-21
0.12636741 3.5757556e-21
0.12639968 3.5745329e-21
0.12643196000000004 3.5733148e-21
0.12646424 3.5720957e-21
0.12649652 3.5708705000000004e-21
0.12652879 3.5696407e-21
0.12656107 3.568351899999999e-21
0.12659335 3.5672272000000006e-21
0.12662563 3.5658319e-21
0.12665791 3.5645579e-21
0.12669017999999999 3.5634766e-21
0.12672246000000004 3.5623255e-21
0.12675474 3.5610975e-21
0.12678702 3.5597561e-21
0.12681929 3.5583968e-21
0.12685157 3.5575085e-21
0.12688385 3.5560981000000005e-21
0.12691613 3.5548842999999995e-21
0.12694840999999998 3.5536649000000004e-21
0.12698068 3.5524451e-21
0.12701296 3.5512263e-21
0.12704524 3.5500097000000004e-21
0.12707752000000003 3.548817e-21
0.12710979 3.5474859000000004e-21
0.12714207 3.5464782999999995e-21
0.12717435 3.5451997e-21
0.12720663 3.5438617e-21
0.1272389 3.5425892000000004e-21
0.12727118 3.5413969e-21
0.12730346 3.5402809e-21
0.12733574 3.5390867e-21
0.12736802 3.5375813000000006e-21
0.12740029000000003 3.536708e-21
0.12743257 3.5360248e-21
0.12746485 3.5340694999999994e-21
0.12749713 3.5324398999999995e-21
0.1275294 3.5311653e-21
0.12756167999999998 3.5303001999999995e-21
0.12759396 3.5299615e-21
0.12762624 3.5278035e-21
0.12765852 3.5265407e-21
0.12769079 3.5254138e-21
0.12772307 3.5241745e-21
0.12775535 3.5229330999999995e-21
0.12778762999999999 3.521692e-21
0.1278199 3.5204500999999995e-21
0.12785218000000004 3.5192092999999994e-21
0.12788446 3.517972e-21
0.12791674 3.5167411000000004e-21
0.12794902 3.5155173e-21
0.12798129 3.5142975000000005e-21
0.12801357 3.513082e-21
0.12804585 3.5118733e-21
0.12807812999999998 3.5106685999999996e-21
0.12811039999999999 3.5094609999999995e-21
0.12814268 3.5082467999999995e-21
0.12817496 3.5070243e-21
0.12820724 3.5057927e-21
0.12823952 3.5045538e-21
0.12827179 3.5033094999999994e-21
0.12830407 3.5019044e-21
0.12833635 3.5008498e-21
0.12836862999999998 3.5003337e-21
0.1284009 3.4982889e-21
0.12843317999999998 3.4965798e-21
0.12846546 3.4952268999999996e-21
0.12849774000000003 3.4942954e-21
0.12853001 3.4938885999999995e-21
0.12856229 3.4917182e-21
0.12859457 3.4902973e-21
0.12862685 3.4891004e-21
0.12865913 3.4877688e-21
0.12869139999999998 3.4864381999999995e-21
0.12872368 3.4851054e-21
0.12875595999999997 3.4837721e-21
0.12878824 3.4824379e-21
0.12882051000000003 3.4810994999999994e-21
0.12885279 3.479766e-21
0.12888507 3.4784238999999995e-21
0.12891734999999999 3.4770843e-21
0.12894963000000004 3.4757676e-21
0.12898189999999998 3.4744445999999995e-21
0.12901418 3.4731116e-21
0.12904646 3.4717668e-21
0.12907874 3.4704119e-21
0.12911101 3.4690942999999995e-21
0.12914329 3.4677533e-21
0.12917557 3.4664168e-21
0.12920785 3.4650828e-21
0.12924012999999998 3.4637513e-21
0.12927240000000004 3.4624220999999996e-21
0.12930467999999998 3.4610939e-21
0.12933696 3.4597613e-21
0.12936924 3.4584297e-21
0.12940151 3.457099e-21
0.12943379 3.4557972999999995e-21
0.12946607 3.4544544999999995e-21
0.12949834999999998 3.4530038000000004e-21
0.12953063 3.4518118e-21
0.1295629 3.4505628e-21
0.12959518 3.4492467e-21
0.12962746000000003 3.4477477e-21
0.12965974 3.4464041e-21
0.12969201000000002 3.4457635e-21
0.12972429 3.4437668999999994e-21
0.12975657 3.4420227e-21
0.12978884999999998 3.4406307e-21
0.12982113 3.4396032e-21
0.12985339999999998 3.4389311999999995e-21
0.12988568 3.43692e-21
0.12991796000000003 3.4355438e-21
0.12995024 3.4342915e-21
0.12998251 3.4329444e-21
0.13001479 3.4315913e-21
0.13004707 3.4302053e-21
0.13007935 3.4285055e-21
0.13011161999999998 3.4281745e-21
0.1301439 3.426121e-21
0.13017617999999997 3.4241724e-21
0.13020846 3.4226102e-21
0.13024074 3.4214819e-21
0.13027301 3.4207678e-21
0.13030529 3.4191473e-21
0.13033756999999999 3.4173368e-21
0.13036985000000004 3.4161031999999995e-21
0.13040212 3.4147137e-21
0.1304344 3.4133134e-21
0.13046668 3.4119043e-21
0.13049896 3.4104859999999996e-21
0.13053124 3.409055e-21
0.13056351000000002 3.407611e-21
0.13059579 3.4061629e-21
0.13062807 3.4047118e-21
0.13066034999999998 3.4032566e-21
0.13069262000000004 3.4017883999999995e-21
0.13072489999999998 3.4003038e-21
0.13075718 3.3986589e-21
0.13078946 3.3974383e-21
0.13082174 3.3963894999999996e-21
0.13085401 3.3941922e-21
0.13088629 3.3922936e-21
0.13091856999999998 3.3907423e-21
0.13095085 3.3895846e-21
0.13098312 3.3888759e-21
0.1310154 3.3862982999999998e-21
0.13104768000000003 3.3848947000000003e-21
0.13107996 3.3833881e-21
0.13111224 3.3818080999999997e-21
0.13114451 3.3802067999999996e-21
0.13117679 3.3785905999999997e-21
0.13120906999999998 3.3769629999999997e-21
0.13124135 3.3753333999999998e-21
0.13127362 3.3737012e-21
0.1313059 3.3720577e-21
0.13133818 3.370397e-21
0.13137046000000002 3.3687169999999997e-21
0.13140274 3.3670345999999997e-21
0.13143501 3.3653541999999997e-21
0.13146729 3.3636785e-21
0.13149957 3.3620083e-21
0.13153184999999998 3.3603389999999997e-21
0.13156412 3.3586761e-21
0.1315964 3.3570265999999997e-21
0.13162868 3.3553879e-21
0.13166096 3.3537635999999998e-21
0.13169323 3.3521481999999998e-21
0.13172551 3.3505329999999992e-21
0.13175779 3.3489222e-21
0.13179006999999998 3.3473124e-21
0.13182235 3.3457044e-21
0.13185462 3.3440956e-21
0.1318869 3.3424789e-21
0.13191918000000002 3.3408717e-21
0.13195146 3.3392486999999998e-21
0.13198373000000002 3.3376095999999998e-21
0.13201601 3.335973e-21
0.13204829 3.334344e-21
0.13208057 3.3327218999999998e-21
0.13211285 3.3310933e-21
0.13214512 3.3294317999999997e-21
0.1321774 3.3277889999999997e-21
0.13220968 3.3261083e-21
0.13224196000000002 3.3244011999999998e-21
0.13227423 3.3226715e-21
0.13230651 3.3209254e-21
0.13233878999999998 3.3191761000000004e-21
0.13237107 3.3174193000000003e-21
0.13240334999999998 3.3156913e-21
0.13243562 3.3137737e-21
0.13246790000000003 3.3123431999999998e-21
0.13250018 3.3105226e-21
0.13253246 3.3086226999999996e-21
0.13256473 3.3068305999999998e-21
0.13259701 3.3051963e-21
0.13262929 3.3036951999999998e-21
0.13266157 3.3020293999999998e-21
0.13269385 3.3001711e-21
0.13272612 3.2985548e-21
0.1327584 3.2968576999999997e-21
0.13279068000000002 3.2951855999999996e-21
0.13282296 3.293522e-21
0.13285523 3.2918658999999998e-21
0.13288751 3.290221e-21
0.13291979000000004 3.2885827999999997e-21
0.13295207 3.2869462999999998e-21
0.13298434 3.2853175999999997e-21
0.13301662 3.2838769e-21
0.1330489 3.2819661999999997e-21
0.13308118 3.2808276e-21
0.13311346 3.2790158e-21
0.13314573 3.2768840999999997e-21
0.13317801 3.2750560000000004e-21
0.13321028999999998 3.2735804999999998e-21
0.13324257 3.2724438000000003e-21
0.13327484 3.2709567999999997e-21
0.13330712 3.2688851999999997e-21
0.13333940000000002 3.2675587999999998e-21
0.13337168 3.2657471e-21
0.13340396 3.2641250000000004e-21
0.13343623 3.2625058000000003e-21
0.13346851 3.2608792999999997e-21
0.13350079 3.2592497999999997e-21
0.13353307 3.2576168e-21
0.13356534 3.2559842999999998e-21
0.13359762 3.2543536999999997e-21
0.1336299 3.252724e-21
0.13366218000000002 3.2510989e-21
0.13369446 3.2494835999999998e-21
0.13372673 3.2478786000000004e-21
0.13375900999999998 3.2462908e-21
0.13379129 3.2447108e-21
0.13382357 3.2431353999999997e-21
0.13385584 3.2415612999999997e-21
0.13388812000000003 3.2399959e-21
0.1339204 3.2384395e-21
0.13395268 3.2368867999999998e-21
0.13398496 3.2353321e-21
0.13401723 3.2337749e-21
0.13404951 3.2322217e-21
0.13408179 3.2306705e-21
0.13411407 3.22912e-21
0.13414634 3.2275752e-21
0.13417862 3.2260341999999997e-21
0.13421090000000002 3.2244686000000003e-21
0.13424318 3.2229840999999997e-21
0.13427546 3.2214801999999997e-21
0.13430773 3.2199982e-21
0.13434001000000004 3.2184598999999998e-21
0.13437229 3.2169074e-21
0.13440457 3.2154523e-21
0.13443684 3.214088e-21
0.13446912 3.2124740999999997e-21
0.1345014 3.2108072e-21
0.13453368 3.2091635999999997e-21
0.13456595 3.2077371999999997e-21
0.13459823 3.2061541999999998e-21
0.13463050999999998 3.2044947999999997e-21
0.13466279 3.2028371e-21
0.13469507 3.2012504999999998e-21
0.13472734 3.1996397e-21
0.13475962000000002 3.1979194e-21
0.1347919 3.1962402e-21
0.13482418 3.1946275999999997e-21
0.13485645 3.1928539999999998e-21
0.13488873 3.1911105999999997e-21
0.13492101 3.1893829999999997e-21
0.13495329 3.1876796999999997e-21
0.13498557000000003 3.1860137999999998e-21
0.13501784 3.1842562e-21
0.13505012 3.1825095e-21
0.13508240000000002 3.1807659e-21
0.13511468 3.1789751e-21
0.13514695 3.1771862999999997e-21
0.13517922999999998 3.1753699999999998e-21
0.13521151 3.1735404999999998e-21
0.13524379 3.1716943999999998e-21
0.13527607 3.169824e-21
0.13530834000000003 3.1679301e-21
0.13534062 3.1660135999999998e-21
0.1353729 3.1640863e-21
0.13540518 3.1621456999999997e-21
0.13543745 3.1601918e-21
0.13546973 3.1582273e-21
0.13550201 3.1562613e-21
0.13553429 3.1542995999999998e-21
0.13556657000000003 3.1523036e-21
0.13559884 3.1503169999999998e-21
0.13563112000000002 3.1486355e-21
0.1356634 3.1463472999999997e-21
0.13569568 3.1441816e-21
0.13572794999999999 3.1421636e-21
0.13576023000000004 3.14031e-21
0.13579251 3.1385766e-21
0.13582479 3.1363397999999997e-21
0.13585707 3.134329e-21
0.13588934 3.1323524e-21
0.13592162 3.1303421999999998e-21
0.1359539 3.1283271e-21
0.13598617999999998 3.1263129e-21
0.13601845 3.1243007999999998e-21
0.13605072999999998 3.1222901e-21
0.13608301 3.1202841e-21
0.13611529000000003 3.1182689999999997e-21
0.13614756 3.1162431e-21
0.13617984000000002 3.1142022e-21
0.13621212 3.1121531999999997e-21
0.1362444 3.1100989e-21
0.13627668 3.1080404e-21
0.13630895 3.1059747999999997e-21
0.13634123 3.1038979999999998e-21
0.13637351 3.1018179e-21
0.13640579000000003 3.0997341e-21
0.13643806000000003 3.0976518e-21
0.13647034 3.0955685999999997e-21
0.13650262 3.0934874999999997e-21
0.1365349 3.0914119999999997e-21
0.13656718 3.08934e-21
0.13659944999999998 3.0872657999999997e-21
0.13663173 3.0851907e-21
0.13666401 3.0831134e-21
0.13669629 3.0810415999999997e-21
0.13672856000000003 3.0789667999999997e-21
0.13676084 3.0769064999999998e-21
0.13679312 3.0748374e-21
0.1368254 3.072793e-21
0.13685767999999998 3.0707826e-21
0.13688995 3.0687640000000003e-21
0.13692223 3.0667425999999997e-21
0.13695451 3.0647172999999998e-21
0.13698679000000002 3.0627059e-21
0.13701906 3.0607406999999997e-21
0.13705134000000002 3.0587409999999997e-21
0.13708362 3.0567792000000004e-21
0.1371159 3.0548291999999997e-21
0.13714818 3.0528671999999997e-21
0.13718045000000004 3.0509343999999997e-21
0.13721273 3.048974e-21
0.13724501 3.0470052999999998e-21
0.13727729 3.0450462000000003e-21
0.13730956 3.0430977999999998e-21
0.13734184 3.0411587e-21
0.13737412 3.0392035000000003e-21
0.13740639999999998 3.0372346e-21
0.13743867 3.0352892e-21
0.13747094999999998 3.0333472999999997e-21
0.13750323 3.0314145999999997e-21
0.13753551000000003 3.0294818999999997e-21
0.13756779 3.0275323e-21
0.13760006000000002 3.0255920999999998e-21
0.13763234 3.0236396e-21
0.13766462 3.0216856e-21
0.1376969 3.019741e-21
0.13772917 3.0178078999999998e-21
0.13776145 3.0158902000000003e-21
0.13779373 3.0139706999999997e-21
0.13782601 3.0120489e-21
0.13785829000000002 3.0101440999999997e-21
0.13789056 3.0082256e-21
0.13792284 3.0062898e-21
0.13795512 3.0044063e-21
0.1379874 3.0025106e-21
0.13801966999999998 3.0006074999999997e-21
0.13805195 2.9986967e-21
0.13808423 2.9967533999999998e-21
0.13811651 2.9949736999999997e-21
0.13814879 2.993135e-21
0.13818106 2.9911036999999998e-21
0.13821334 2.9890417999999997e-21
0.13824562 2.9872731e-21
0.13827789999999998 2.9853862e-21
0.13831017 2.9834574e-21
0.13834245 2.9813119e-21
0.13837473 2.9795508e-21
0.13840701000000002 2.9777957e-21
0.13843929 2.9759092999999997e-21
0.13847156000000002 2.9739738e-21
0.13850384 2.9721642999999997e-21
0.13853612 2.9703457e-21
0.1385684 2.9685363999999997e-21
0.13860067000000004 2.9667482999999998e-21
0.13863295 2.9649778e-21
0.13866523 2.9632138e-21
0.13869751 2.9614560999999997e-21
0.13872979000000002 2.9597015e-21
0.13876206 2.9579502e-21
0.13879434 2.9562037e-21
0.13882661999999998 2.9544618e-21
0.1388589 2.9527155999999997e-21
0.13889116999999998 2.9509573999999998e-21
0.13892345 2.9491915e-21
0.13895573000000003 2.947397e-21
0.13898801 2.9455904e-21
0.13902028000000002 2.9437986e-21
0.13905256 2.9419813999999997e-21
0.13908484 2.9401383e-21
0.13911712 2.9382675999999997e-21
0.1391494 2.9363852999999997e-21
0.13918167 2.9345404999999997e-21
0.13921395 2.9326451999999998e-21
0.13924623 2.9307691999999998e-21
0.13927851000000002 2.9288836e-21
0.13931078 2.9269943999999997e-21
0.13934306 2.9251007e-21
0.13937534 2.9232083e-21
0.13940762000000004 2.9212852e-21
0.1394399 2.9193648999999997e-21
0.13947217 2.9174684999999997e-21
0.13950445 2.915542e-21
0.13953673 2.9135749e-21
0.13956901 2.9115722e-21
0.13960128 2.9095647e-21
0.13963356 2.9075960999999998e-21
0.13966584 2.9055627999999997e-21
0.13969811999999998 2.9035437e-21
0.1397304 2.9015066e-21
0.13976267 2.8994600999999998e-21
0.13979495 2.8974005e-21
0.13982723 2.8953241999999997e-21
0.13985951 2.8932322999999997e-21
0.13989178000000002 2.891117e-21
0.13992406 2.8889008e-21
0.13995634 2.8869926999999997e-21
0.13998862 2.8844738999999997e-21
0.1400209 2.8822678e-21
0.14005317 2.8801698e-21
0.14008545 2.8780087999999998e-21
0.14011773 2.8757749999999997e-21
0.14015001000000002 2.8733451999999998e-21
0.14018228 2.871141e-21
0.14021456 2.8691194999999997e-21
0.14024683999999998 2.8668507e-21
0.14027912 2.8646671999999998e-21
0.1403114 2.8624477e-21
0.14034367 2.8602049999999998e-21
0.14037595000000003 2.8579862e-21
0.14040823 2.8558113e-21
0.14044051 2.8536380999999997e-21
0.14047278 2.8514511e-21
0.14050506 2.8492408999999997e-21
0.14053734 2.8470459e-21
0.14056961999999998 2.8448249e-21
0.14060189 2.8426069999999997e-21
0.14063417 2.8404092999999997e-21
0.14066645 2.8382044e-21
0.14069873000000002 2.8359896999999998e-21
0.14073101 2.8337735999999997e-21
0.14076328 2.831559e-21
0.14079556 2.8293577999999997e-21
0.14082784000000004 2.8271733e-21
0.14086012 2.8250079e-21
0.14089239 2.8228615999999997e-21
0.14092467 2.8207306e-21
0.14095695 2.8186227e-21
0.14098923 2.8165359e-21
0.14102151 2.8144642e-21
0.14105378 2.8123985999999998e-21
0.14108606 2.8103397e-21
0.14111833999999998 2.8082893999999997e-21
0.14115062 2.8062443999999998e-21
0.14118288999999998 2.8042130999999997e-21
0.14121517 2.8021880999999997e-21
0.14124745 2.8001888e-21
0.14127973 2.7980357e-21
0.14131201 2.7959996e-21
0.14134428 2.7939525e-21
0.14137656 2.7919158e-21
0.14140884 2.7898735000000004e-21
0.14144112 2.7877613000000003e-21
0.14147339 2.7858332e-21
0.14150567 2.7837864e-21
0.14153795 2.7817213999999998e-21
0.14157023000000002 2.7797456000000004e-21
0.14160251 2.7776335e-21
0.14163478 2.775639e-21
0.14166705999999998 2.7736698000000004e-21
0.14169934 2.7716411e-21
0.14173162 2.7695927999999997e-21
0.14176389 2.7675091999999997e-21
0.14179617000000003 2.7655216999999997e-21
0.14182845 2.7635826999999997e-21
0.14186073 2.7615349e-21
0.141893 2.7595544e-21
0.14192528 2.7575705999999997e-21
0.14195756 2.7555964999999997e-21
0.14198983999999998 2.7536291999999998e-21
0.14202212 2.7516658e-21
0.14205439 2.7497029e-21
0.14208667 2.7477458999999997e-21
0.14211895000000002 2.7458003999999998e-21
0.14215123 2.7438676999999998e-21
0.1421835 2.7419429e-21
0.14221577999999999 2.7400276e-21
0.14224806000000004 2.7381186999999998e-21
0.14228034 2.7362083999999997e-21
0.14231262 2.7342995e-21
0.14234489 2.7323941e-21
0.14237717 2.7304865999999998e-21
0.14240945 2.7285979999999997e-21
0.14244173 2.7267110999999998e-21
0.142474 2.7247108999999997e-21
0.14250628 2.7227313000000004e-21
0.14253855999999998 2.7207901999999997e-21
0.14257084 2.7188814e-21
0.14260312000000003 2.7169596999999998e-21
0.14263539 2.7149126e-21
0.14266767 2.7129230999999997e-21
0.14269995 2.7108758e-21
0.14273223 2.7088071e-21
0.1427645 2.7067258e-21
0.14279678 2.7046282e-21
0.14282906 2.7025102e-21
0.14286134 2.700385e-21
0.14289362000000003 2.6982557999999998e-21
0.14292589000000003 2.6960852000000003e-21
0.14295817 2.6940467e-21
0.14299045 2.6917403999999998e-21
0.14302273 2.6895934e-21
0.143055 2.687467e-21
0.14308727999999998 2.6853117999999997e-21
0.14311956 2.6831191999999997e-21
0.14315184 2.6807396e-21
0.14318412 2.6785198999999998e-21
0.14321639000000003 2.6763271e-21
0.14324867 2.6740671999999998e-21
0.14328095 2.6718401999999998e-21
0.14331323 2.6695086999999998e-21
0.1433455 2.6672791e-21
0.14337778 2.6649426999999998e-21
0.14341005999999998 2.663085e-21
0.14344234 2.6600071999999997e-21
0.14347461 2.6579574e-21
0.14350689 2.6558948e-21
0.14353917000000002 2.6536934000000003e-21
0.14357145 2.6513223000000004e-21
0.14360373 2.6486295999999997e-21
0.14363599999999999 2.6468145e-21
0.14366828000000004 2.6446927999999997e-21
0.14370056 2.6424534e-21
0.14373284 2.6402806e-21
0.14376511 2.6381029999999997e-21
0.14379739 2.6359158e-21
0.14382967 2.6337430999999998e-21
0.14386195 2.6316113e-21
0.14389422999999998 2.6290871999999998e-21
0.1439265 2.6271879e-21
0.14395877999999998 2.6252109999999998e-21
0.14399106 2.6228534999999997e-21
0.14402334000000003 2.620611e-21
0.14405561 2.6184114e-21
0.14408789 2.6167186e-21
0.14412017 2.6145296999999997e-21
0.14415245 2.6118423e-21
0.14418473 2.6099454e-21
0.144217 2.6081128e-21
0.14424928 2.6059509e-21
0.14428156 2.6037136e-21
0.14431384 2.6013483e-21
0.14434611 2.5994964e-21
0.14437839 2.5972729e-21
0.14441067 2.5950752999999998e-21
0.14444295 2.5929049e-21
0.14447523 2.5907492e-21
0.14450749999999998 2.5886489e-21
0.14453978 2.5862849000000003e-21
0.14457206 2.5839705e-21
0.14460434 2.5821299e-21
0.14463661 2.5801571999999997e-21
0.14466889 2.5780217e-21
0.14470117 2.575698e-21
0.14473345 2.5734429e-21
0.14476572999999998 2.571686e-21
0.144798 2.5694549e-21
0.14483027999999998 2.5675277999999998e-21
0.14486256 2.565407e-21
0.14489484 2.5634391000000003e-21
0.14492711 2.5614944e-21
0.14495939000000002 2.5595026e-21
0.14499166999999996 2.5574417e-21
0.14502395 2.5553345e-21
0.14505621999999999 2.5534454999999997e-21
0.1450885 2.5513898999999997e-21
0.14512078 2.5493755999999997e-21
0.14515306 2.5473573999999998e-21
0.14518534 2.545338e-21
0.14521761 2.5433383e-21
0.14524989 2.5413312999999998e-21
0.14528217 2.5393101999999997e-21
0.14531444999999998 2.5372987e-21
0.14534672 2.5353001999999997e-21
0.14537899999999998 2.5333241999999997e-21
0.14541128 2.5313447e-21
0.14544356 2.5293521e-21
0.14547584 2.5273708e-21
0.14550811 2.5253798999999998e-21
0.14554039 2.5233949e-21
0.14557267 2.5214219e-21
0.14560495 2.5195919999999998e-21
0.14563722 2.5169657999999997e-21
0.1456695 2.515404e-21
0.14570178 2.5136360999999997e-21
0.14573406 2.5116883e-21
0.14576634000000002 2.5093784e-21
0.14579861 2.5068612e-21
0.14583089 2.5055955e-21
0.14586317 2.5033617999999997e-21
0.14589545 2.5013085999999998e-21
0.14592771999999998 2.4991429e-21
0.14596 2.4970281e-21
0.14599228 2.4950484e-21
0.14602456 2.4929265e-21
0.14605684 2.4908252e-21
0.14608911 2.488721e-21
0.14612138999999996 2.4868031e-21
0.14615367 2.4842359e-21
0.14618594999999998 2.4822389e-21
0.14621822 2.480153e-21
0.14625049999999998 2.4780524e-21
0.14628278 2.4758892999999998e-21
0.14631506 2.4734423e-21
0.14634733 2.4716955e-21
0.14637961000000002 2.4694801e-21
0.14641188999999996 2.4673467e-21
0.14644417 2.4652149999999997e-21
0.14647645 2.4630788e-21
0.14650872 2.4609363e-21
0.146541 2.4587961e-21
0.14657328 2.4566642999999998e-21
0.14660556 2.4545469999999997e-21
0.14663783 2.4524513e-21
0.14667011 2.4502552e-21
0.14670239 2.4482220999999997e-21
0.14673466999999998 2.4461637e-21
0.14676695 2.4440749999999998e-21
0.14679921999999998 2.4419543e-21
0.1468315 2.4398246e-21
0.14686378 2.4378811e-21
0.14689606 2.4358132e-21
0.14692833 2.4338106000000003e-21
0.14696061 2.4318081999999997e-21
0.14699289 2.4298153000000003e-21
0.14702517 2.4278267999999998e-21
0.14705744999999998 2.4258262000000004e-21
0.14708972 2.4238041999999997e-21
0.147122 2.4217688999999997e-21
0.14715428 2.4197285999999997e-21
0.14718656 2.4176273e-21
0.14721883 2.415943e-21
0.14725111 2.4133376e-21
0.14728339 2.4115004e-21
0.14731567 2.409771e-21
0.14734795 2.4078582e-21
0.14738022 2.4056918999999998e-21
0.1474125 2.4033254999999997e-21
0.14744478 2.4016561e-21
0.14747706 2.3997706e-21
0.14750933 2.3977697e-21
0.14754160999999996 2.3958313e-21
0.14757389 2.3939199999999998e-21
0.14760616999999998 2.3920063999999998e-21
0.14763845 2.3900908e-21
0.14767071999999998 2.3881802e-21
0.147703 2.3862764e-21
0.14773528 2.3843819e-21
0.14776756 2.3824871e-21
0.14779983 2.3805888e-21
0.14783211 2.3786893e-21
0.14786438999999998 2.3767875999999998e-21
0.14789667 2.3748828999999998e-21
0.14792894 2.3729749e-21
0.14796122 2.3711168999999998e-21
0.1479935 2.3691742e-21
0.14802578 2.3672463e-21
0.14805806 2.3653346999999998e-21
0.14809033 2.3634456e-21
0.14812261 2.3615572999999998e-21
0.14815488999999998 2.3595805e-21
0.14818717 2.3577045e-21
0.14821943999999998 2.3559384e-21
0.14825172 2.3533031e-21
0.148284 2.3517327999999997e-21
0.14831628 2.3499665000000004e-21
0.14834856 2.3480804000000003e-21
0.14838083 2.3458422999999997e-21
0.14841311 2.343573e-21
0.14844539 2.3425469999999998e-21
0.14847766999999998 2.3402364e-21
0.14850994 2.3384157e-21
0.14854221999999997 2.3364428e-21
0.1485745 2.3346280000000003e-21
0.14860678 2.3329063999999998e-21
0.14863905999999996 2.3310519e-21
0.14867133 2.3292255000000003e-21
0.14870360999999999 2.3274118000000004e-21
0.14873589 2.3255412999999998e-21
0.14876817 2.3235893e-21
0.14880044 2.3218279e-21
0.14883272 2.3199859999999997e-21
0.148865 2.3180621999999998e-21
0.14889728 2.3160464e-21
0.14892956 2.3140464e-21
0.14896182999999996 2.3122371e-21
0.14899411 2.3101452e-21
0.14902638999999998 2.3081216999999997e-21
0.14905867 2.3062955e-21
0.14909093999999998 2.304394e-21
0.14912322 2.3023627e-21
0.1491555 2.3002012e-21
0.14918778 2.2980976999999997e-21
0.14922006 2.2961948999999998e-21
0.14925233 2.2940962e-21
0.14928460999999998 2.2920052999999997e-21
0.14931689 2.289941e-21
0.14934916999999998 2.2878657e-21
0.14938144 2.2858038e-21
0.14941372 2.2837538e-21
0.149446 2.2817069000000004e-21
0.14947828 2.2796564e-21
0.14951055 2.2776052e-21
0.14954283 2.2755636e-21
0.14957510999999998 2.2735414e-21
0.14960739 2.2715371e-21
0.14963967 2.2697439000000004e-21
0.14967194 2.2672324999999998e-21
0.14970422 2.2656846999999997e-21
0.1497365 2.2639862999999998e-21
0.14976878 2.2621329e-21
0.14980105 2.2600972e-21
0.14983333 2.2579541000000004e-21
0.14986561 2.2567091999999997e-21
0.14989788999999998 2.2545794e-21
0.14993017 2.2527933e-21
0.14996243999999997 2.2509107e-21
0.14999472 2.2491811e-21
0.150027 2.2473367999999998e-21
0.15005927999999996 2.2455031e-21
0.15009155 2.2437133999999998e-21
0.15012382999999999 2.241994e-21
0.15015611 2.2403008e-21
0.15018839 2.238407e-21
0.15022067 2.2366247e-21
0.15025294 2.2348759e-21
0.15028522 2.233167e-21
0.1503175 2.2314505e-21
0.15034978 2.2297157e-21
0.15038204999999996 2.2280441e-21
0.15041433 2.2263673e-21
0.15044660999999998 2.22469e-21
0.15047889 2.2230119999999997e-21
0.15051117 2.2213273000000003e-21
0.15054344 2.2196343e-21
0.15057572 2.2179353e-21
0.150608 2.2162231999999998e-21
0.15064028 2.2144957999999997e-21
0.15067255 2.2127577e-21
0.15070482999999998 2.211009e-21
0.15073711 2.2092472e-21
0.15076938999999998 2.2074719e-21
0.15080166 2.2056870999999998e-21
0.15083394 2.2039013e-21
0.15086622 2.2021107e-21
0.1508985 2.2003152999999997e-21
0.15093078 2.1985225e-21
0.15096305 2.1967317e-21
0.15099532999999998 2.194945e-21
0.15102761 2.1931608e-21
