time strain
0.089671936 8.9460523e-22
0.089692192 8.943398399999997e-22
0.089712447 8.940282599999999e-22
0.08973270299999998 8.937351499999999e-22
0.089752959 8.935434100000001e-22
0.08977321399999999 8.934468699999998e-22
0.08979347 8.9346314e-22
0.08981372599999998 8.935563799999999e-22
0.089833981 8.935796499999997e-22
0.089854237 8.939098499999998e-22
0.089874493 8.943569899999998e-22
0.08989474900000001 8.9415387e-22
0.08991500399999999 8.9403079e-22
0.08993526 8.939617e-22
0.089955516 8.9402029e-22
0.08997577099999998 8.942403799999998e-22
0.08999602699999999 8.945434000000001e-22
0.090016283 8.949118199999999e-22
0.090036538 8.949067799999999e-22
0.09005679399999998 8.944996799999997e-22
0.09007705 8.947363399999998e-22
0.090097305 8.9481873e-22
0.090117561 8.948728399999999e-22
0.090137817 8.948939200000001e-22
0.090158073 8.949518600000001e-22
0.090178328 8.950477499999999e-22
0.090198584 8.9517965e-22
0.09021884 8.9531233e-22
0.090239095 8.954211299999997e-22
0.090259351 8.9548269e-22
0.090279607 8.9551238e-22
0.090299862 8.953990599999999e-22
0.090320118 8.952562399999999e-22
0.090340374 8.953408299999998e-22
0.090360629 8.9541588e-22
0.090380885 8.9536463e-22
0.090401141 8.9515212e-22
0.090421396 8.948057399999998e-22
0.090441652 8.943827099999999e-22
0.090461908 8.939662499999998e-22
0.090482164 8.937913300000001e-22
0.090502419 8.938550299999997e-22
0.090522675 8.936988199999998e-22
0.090542931 8.936383499999999e-22
0.090563186 8.934880299999998e-22
0.090583442 8.931180900000001e-22
0.090603698 8.9265438e-22
0.090623953 8.922242199999997e-22
0.090644209 8.9186892e-22
0.090664465 8.9162568e-22
0.09068472 8.914666299999999e-22
0.090704976 8.9132147e-22
0.090725232 8.912632099999997e-22
0.09074548700000001 8.913723299999999e-22
0.090765743 8.914364499999997e-22
0.090785999 8.893294e-22
0.090806255 8.8779611e-22
0.09082651000000001 8.8687134e-22
0.090846766 8.870142399999997e-22
0.090867022 8.8801745e-22
0.090887277 8.872588199999999e-22
0.090907533 8.867885199999998e-22
0.090927789 8.8622762e-22
0.090948044 8.848894999999998e-22
0.0909683 8.850645799999997e-22
0.090988556 8.857873199999999e-22
0.091008811 8.861990700000001e-22
0.091029067 8.8592972e-22
0.091049323 8.847492200000001e-22
0.091069579 8.856396099999998e-22
0.091089834 8.853121e-22
0.09111009 8.847146400000001e-22
0.091130346 8.8503667e-22
0.091150601 8.861497300000001e-22
0.091170857 8.863739300000001e-22
0.091191113 8.861679e-22
0.09121136799999999 8.858562399999999e-22
0.091231624 8.8576681e-22
0.09125188 8.857397799999998e-22
0.091272135 8.859126099999998e-22
0.091292391 8.862582799999998e-22
0.091312647 8.864114100000001e-22
0.091332902 8.863067299999998e-22
0.091353158 8.8583393e-22
0.091373414 8.858828300000001e-22
0.09139367 8.8596269e-22
0.091413925 8.858060099999999e-22
0.091434181 8.8568309e-22
0.09145443700000001 8.8569905e-22
0.091474692 8.8561987e-22
0.091494948 8.855574299999999e-22
0.091515204 8.8547147e-22
0.09153545900000001 8.8544313e-22
0.09155571500000001 8.853716099999999e-22
0.091575971 8.850941899999998e-22
0.091596226 8.846520099999997e-22
0.09161648200000001 8.842261599999997e-22
0.091636738 8.8394612e-22
0.091656993 8.836515099999998e-22
0.091677249 8.835583599999999e-22
0.091697505 8.8304655e-22
0.091717761 8.824584099999998e-22
0.091738016 8.8190221e-22
0.091758272 8.818669599999998e-22
0.091778528 8.820328299999999e-22
0.091798783 8.823720400000001e-22
0.091819039 8.822315e-22
0.091839295 8.812672099999998e-22
0.09185955 8.800446699999999e-22
0.091879806 8.795292199999997e-22
0.091900062 8.796100499999999e-22
0.091920317 8.796155899999998e-22
0.091940573 8.795245e-22
0.091960829 8.7939876e-22
0.091981085 8.7913542e-22
0.09200134 8.7851972e-22
0.092021596 8.7854618e-22
0.092041852 8.7843086e-22
0.092062107 8.782536299999998e-22
0.092082363 8.780063600000001e-22
0.092102619 8.777353799999998e-22
0.092122874 8.776148499999998e-22
0.09214313 8.774487199999998e-22
0.09216338600000001 8.772328399999998e-22
0.092183641 8.770614899999998e-22
0.092203897 8.769087599999998e-22
0.092224153 8.7675973e-22
0.092244408 8.766118999999997e-22
0.092264664 8.7652006e-22
0.09228492 8.7643519e-22
0.092305176 8.7627913e-22
0.09232543100000003 8.7608122e-22
0.092345687 8.7579319e-22
0.092365943 8.755434899999998e-22
0.092386198 8.7522857e-22
0.092406454 8.747727999999998e-22
0.09242671 8.7420129e-22
0.092446965 8.735648e-22
0.092467221 8.7296781e-22
0.092487477 8.725392799999998e-22
0.09250773200000002 8.722439500000001e-22
0.092527988 8.7200526e-22
0.092548244 8.716982299999997e-22
0.0925685 8.713169699999999e-22
0.092588755 8.709832499999998e-22
0.092609011 8.706450499999997e-22
0.092629267 8.703015e-22
0.092649522 8.6995577e-22
0.092669778 8.695835199999998e-22
0.092690034 8.6917153e-22
0.092710289 8.687260699999998e-22
0.092730545 8.6826754e-22
0.092750801 8.6783161e-22
0.092771056 8.673793499999998e-22
0.092791312 8.6691698e-22
0.092811568 8.664992099999999e-22
0.092831823 8.661334699999998e-22
0.092852079 8.6582798e-22
0.092872335 8.6554156e-22
0.092892591 8.6524667e-22
0.092912846 8.6489639e-22
0.092933102 8.644902599999998e-22
0.09295335800000003 8.640758299999999e-22
0.092973613 8.6368437e-22
0.092993869 8.6330639e-22
0.093014125 8.629552899999997e-22
0.09303438000000003 8.626465299999998e-22
0.093054636 8.623478899999997e-22
0.093074892 8.620563200000001e-22
0.093095147 8.6176418e-22
0.09311540300000003 8.614471399999997e-22
0.09313565900000002 8.611124599999998e-22
0.093155914 8.607800099999997e-22
0.09317617 8.604678599999998e-22
0.093196426 8.6015478e-22
0.09321668200000002 8.597909899999999e-22
0.093236937 8.5939976e-22
0.093257193 8.590989199999998e-22
0.093277449 8.587930999999997e-22
0.093297704 8.585128699999998e-22
0.09331796 8.5825963e-22
0.093338216 8.5805008e-22
0.093358471 8.578115199999998e-22
0.093378727 8.576045099999997e-22
0.093398983 8.574944799999997e-22
0.093419238 8.574199499999998e-22
0.093439494 8.573141200000001e-22
0.09345975 8.572313699999999e-22
0.093480006 8.5719429e-22
0.093500261 8.5718769e-22
0.093520517 8.571820999999997e-22
0.093540773 8.571702399999998e-22
0.093561028 8.570566099999998e-22
0.093581284 8.581686800000001e-22
0.09360154 8.564488399999997e-22
0.093621795 8.5707435e-22
0.093642051 8.5866876e-22
0.093662307 8.601943899999998e-22
0.093682562 8.609894199999999e-22
0.093702818 8.608397099999998e-22
0.093723074 8.5989904e-22
0.093743329 8.5871845e-22
0.093763585 8.5791966e-22
0.093783841 8.5855653e-22
0.093804097 8.588222599999999e-22
0.09382435200000003 8.589612299999999e-22
0.093844608 8.590848299999999e-22
0.093864864 8.591560299999998e-22
0.093885119 8.593317600000001e-22
0.093905375 8.5949773e-22
0.093925631 8.596240999999997e-22
0.093945886 8.5980425e-22
0.093966142 8.599408199999997e-22
0.093986398 8.600923699999998e-22
0.094006653 8.602585599999998e-22
0.094026909 8.605252499999999e-22
0.094047165 8.608336e-22
0.094067421 8.6099896e-22
0.094087676 8.611585300000001e-22
0.094107932 8.6136074e-22
0.09412818799999997 8.6159337e-22
0.094148443 8.618942299999998e-22
0.094168699 8.622085099999997e-22
0.094188955 8.625061299999997e-22
0.09420921 8.627790200000001e-22
0.094229466 8.6308913e-22
0.094249722 8.6346313e-22
0.094269977 8.638521399999998e-22
0.094290233 8.643443399999999e-22
0.094310489 8.647947599999997e-22
0.094330744 8.6512835e-22
0.094351 8.6531316e-22
0.094371256 8.654399899999999e-22
0.094391512 8.656166799999997e-22
0.094411767 8.6681229e-22
0.094432023 8.6707114e-22
0.094452279 8.655618e-22
0.094472534 8.640931199999998e-22
0.09449279 8.637526199999998e-22
0.094513046 8.650025099999999e-22
0.094533301 8.6756401e-22
0.094553557 8.707742899999997e-22
0.094573813 8.7353993e-22
0.094594068 8.7458261e-22
0.09461432400000003 8.724134600000001e-22
0.09463458 8.7048584e-22
0.094654835 8.696945400000001e-22
0.094675091 8.7074432e-22
0.09469534700000003 8.733716799999999e-22
0.094715603 8.7685865e-22
0.094735858 8.797568399999999e-22
0.094756114 8.801074999999997e-22
0.09477637 8.78455e-22
0.09479662500000002 8.794044e-22
0.094816881 8.797459799999999e-22
0.094837137 8.799029899999997e-22
0.094857392 8.800045e-22
0.094877648 8.800127099999999e-22
0.094897904 8.7995486e-22
0.094918159 8.7993862e-22
0.094938415 8.800057e-22
0.094958671 8.8019341e-22
0.094978927 8.804507099999999e-22
0.094999182 8.807549899999997e-22
0.095019438 8.810471999999999e-22
0.095039694 8.8138081e-22
0.095059949 8.8178443e-22
0.095080205 8.821250799999998e-22
0.095100461 8.8248168e-22
0.095120716 8.830196999999999e-22
0.095140972 8.8355207e-22
0.095161228 8.840651799999999e-22
0.095181483 8.845929400000001e-22
0.095201739 8.851366799999999e-22
0.095221995 8.8564657e-22
0.09524225 8.861740299999999e-22
0.095262506 8.868080899999998e-22
0.095282762 8.874190499999998e-22
0.095303018 8.879499899999997e-22
0.095323273 8.8848203e-22
0.095343529 8.890407099999997e-22
0.095363785 8.895361299999997e-22
0.09538404 8.9009452e-22
0.09540429600000003 8.9063869e-22
0.09542455200000002 8.910258299999999e-22
0.095444807 8.9129555e-22
0.095465063 8.9147148e-22
0.09548531900000003 8.916510799999999e-22
0.095505574 8.918789299999998e-22
0.09552583 8.922121299999998e-22
0.095546086 8.926512699999998e-22
0.095566342 8.9308117e-22
0.095586597 8.932336e-22
0.095606853 8.9353639e-22
0.095627109 8.9379337e-22
0.095647364 8.9391645e-22
0.09566762 8.937998599999999e-22
0.095687876 8.934015199999999e-22
0.09570813099999997 8.931387199999999e-22
0.095728387 8.9298057e-22
0.095748643 8.925801599999998e-22
0.095768898 8.924059399999999e-22
0.095789154 8.919952e-22
0.09580941 8.914852499999999e-22
0.095829665 8.910040799999997e-22
0.095849921 8.9094526e-22
0.095870177 8.908804800000001e-22
0.095890433 8.9029612e-22
0.095910688 8.899645e-22
0.095930944 8.898211e-22
0.0959512 8.896336599999998e-22
0.095971455 8.8963859e-22
0.095991711 8.898848799999997e-22
0.096011967 8.898981199999998e-22
0.096032222 8.897600999999998e-22
0.096052478 8.8991077e-22
0.096072734 8.9006279e-22
0.096092989 8.901687899999999e-22
0.09611324500000003 8.903664199999999e-22
0.096133501 8.905643999999999e-22
0.096153756 8.904527099999999e-22
0.096174012 8.9041462e-22
0.09619426800000003 8.904279300000001e-22
0.096214524 8.9041698e-22
0.096234779 8.9049267e-22
0.096255035 8.905756899999998e-22
0.096275291 8.9064249e-22
0.096295546 8.905691499999997e-22
0.096315802 8.9064497e-22
0.096336058 8.906170799999997e-22
0.096356313 8.901865899999999e-22
0.09637656900000002 8.8948113e-22
0.096396825 8.8862777e-22
0.09641708 8.8773656e-22
0.096437336 8.870063699999998e-22
0.096457592 8.867157399999998e-22
0.096477848 8.863523299999997e-22
0.096498103 8.8557331e-22
0.096518359 8.8463572e-22
0.096538615 8.837804299999999e-22
0.09655887 8.830702399999999e-22
0.096579126 8.826703899999998e-22
0.096599382 8.8262882e-22
0.096619637 8.8263437e-22
0.096639893 8.8241317e-22
0.096660149 8.821465499999998e-22
0.096680404 8.818399799999998e-22
0.09670066 8.814949699999998e-22
0.096720916 8.810721e-22
0.096741171 8.806885599999997e-22
0.096761427 8.8061914e-22
0.096781683 8.803902799999999e-22
0.096801939 8.79965e-22
0.096822194 8.7961809e-22
0.09684245 8.794203999999998e-22
0.096862706 8.793577899999999e-22
0.096882961 8.793799799999999e-22
0.09690321700000003 8.7949306e-22
0.096923473 8.7949663e-22
0.096943728 8.792137599999998e-22
0.096963984 8.790544299999997e-22
0.09698424000000003 8.789837299999999e-22
0.097004495 8.7888851e-22
0.097024751 8.788619799999998e-22
0.097045007 8.788267299999999e-22
0.097065263 8.788846299999997e-22
0.097085518 8.789719999999998e-22
0.097105774 8.791303399999999e-22
0.09712603 8.793334499999998e-22
0.097146285 8.795485500000001e-22
0.097166541 8.797672499999998e-22
0.097186797 8.799381699999997e-22
0.097207052 8.801997e-22
0.097227308 8.805485499999998e-22
0.097247564 8.809685099999997e-22
0.097267819 8.814154699999999e-22
0.097288075 8.818727199999998e-22
0.097308331 8.8236015e-22
0.097328586 8.827619699999998e-22
0.097348842 8.8306595e-22
0.09736909799999997 8.832408999999998e-22
0.097389354 8.833410099999998e-22
0.097409609 8.834392899999998e-22
0.097429865 8.834516800000001e-22
0.097450121 8.833119799999999e-22
0.097470376 8.830409099999998e-22
0.097490632 8.826989699999997e-22
0.097510888 8.82435e-22
0.097531143 8.8227682e-22
0.097551399 8.822483699999999e-22
0.097571655 8.8223554e-22
0.09759191 8.8226246e-22
0.097612166 8.8241288e-22
0.097632422 8.826241899999998e-22
0.097652677 8.8287146e-22
0.097672933 8.8307521e-22
0.09769318900000003 8.832773799999998e-22
0.097713445 8.835500599999999e-22
0.0977337 8.839595499999997e-22
0.097753956 8.8435709e-22
0.09777421200000003 8.845669599999997e-22
0.097794467 8.846218199999997e-22
0.097814723 8.8471462e-22
0.097834979 8.848695699999998e-22
0.09785523400000003 8.851177099999999e-22
0.09787549 8.853585899999998e-22
0.097895746 8.854570799999999e-22
0.097916001 8.853837099999999e-22
0.097936257 8.852707299999999e-22
0.097956513 8.852325499999998e-22
0.097976769 8.8520167e-22
0.097997024 8.851551399999997e-22
0.09801728 8.850821199999999e-22
0.098037536 8.849314200000001e-22
0.098057791 8.847239499999997e-22
0.098078047 8.8442708e-22
0.098098303 8.841701199999998e-22
0.098118558 8.839114999999999e-22
0.098138814 8.836393399999997e-22
0.09815907 8.833679799999999e-22
0.098179325 8.8308516e-22
0.098199581 8.828200099999999e-22
0.098219837 8.8255635e-22
0.098240092 8.8230541e-22
0.098260348 8.8210874e-22
0.098280604 8.8189552e-22
0.09830086 8.817693999999998e-22
0.098321115 8.816479599999999e-22
0.098341371 8.815713399999999e-22
0.098361627 8.815116200000001e-22
0.098381882 8.8143804e-22
0.098402138 8.8136504e-22
0.098422394 8.813129999999998e-22
0.098442649 8.8119529e-22
0.098462905 8.811772300000001e-22
0.09848316100000003 8.812434799999997e-22
0.098503416 8.814110199999999e-22
0.098523672 8.815682799999998e-22
0.098543928 8.817232499999998e-22
0.09856418400000003 8.817349699999999e-22
0.09858443900000002 8.8156728e-22
0.098604695 8.812454400000001e-22
0.098624951 8.8074612e-22
0.09864520600000003 8.799857399999998e-22
0.09866546200000002 8.791547e-22
0.098685718 8.7836225e-22
0.098705973 8.777153299999998e-22
0.098726229 8.771328399999998e-22
0.098746485 8.7662077e-22
0.09876674 8.7605244e-22
0.098786996 8.7538153e-22
0.098807252 8.747201099999999e-22
0.098827507 8.7408949e-22
0.098847763 8.7357094e-22
0.098868019 8.731587799999998e-22
0.098888275 8.7285185e-22
0.09890853 8.726053899999997e-22
0.098928786 8.722162099999998e-22
0.098949042 8.718320299999999e-22
0.098969297 8.7154086e-22
0.098989553 8.713504499999998e-22
0.099009809 8.712704899999997e-22
0.099030064 8.712121899999998e-22
0.09905032 8.712046099999998e-22
0.099070576 8.7123683e-22
0.099090831 8.713463500000001e-22
0.099111087 8.7153349e-22
0.099131343 8.716190699999998e-22
0.099151598 8.716633000000001e-22
0.099171854 8.716309599999999e-22
0.09919211 8.7155713e-22
0.099212366 8.714701099999999e-22
0.099232621 8.713665599999999e-22
0.099252877 8.713047599999999e-22
0.09927313300000003 8.7133967e-22
0.099293388 8.714438399999999e-22
0.099313644 8.716136099999998e-22
0.0993339 8.717708499999998e-22
0.09935415500000003 8.7196978e-22
0.099374411 8.721819700000001e-22
0.099394667 8.725306000000001e-22
0.099414922 8.7299237e-22
0.09943517800000003 8.735560999999998e-22
0.099455434 8.7417141e-22
0.09947569 8.747569500000001e-22
0.099495945 8.7534167e-22
0.099516201 8.7588685e-22
0.099536457 8.7630191e-22
0.099556712 8.766855699999998e-22
0.09957696799999997 8.769759299999999e-22
0.099597224 8.771997699999999e-22
0.099617479 8.773930299999998e-22
0.099637735 8.774723699999999e-22
0.099657991 8.774770099999997e-22
0.099678246 8.774800199999999e-22
0.099698502 8.773870399999998e-22
0.099718758 8.774456099999999e-22
0.099739013 8.7734792e-22
0.099759269 8.7678304e-22
0.099779525 8.762169899999999e-22
0.099799781 8.756755999999999e-22
0.099820036 8.7529641e-22
0.099840292 8.750225299999999e-22
0.099860548 8.7483801e-22
0.099880803 8.746587e-22
0.099901059 8.743284e-22
0.099921315 8.743906899999999e-22
0.09994157 8.746111199999998e-22
0.099961826 8.7490214e-22
0.09998208200000003 8.7521403e-22
0.10000234000000001 8.754516099999998e-22
0.10002259 8.762059799999998e-22
0.10004285 8.775352899999999e-22
0.1000631 8.7919059e-22
0.10008336 8.809476499999998e-22
0.10010362 8.822697e-22
0.10012387 8.828761e-22
0.10014413 8.835347299999998e-22
0.10016438 8.848480199999999e-22
0.10018464 8.864597899999999e-22
0.10020489 8.8784558e-22
0.10022515000000001 8.888263600000001e-22
0.10024541 8.892213299999998e-22
0.10026566 8.891528599999999e-22
0.10028592 8.893021999999999e-22
0.10030617 8.892312799999997e-22
0.10032643 8.891115199999999e-22
0.10034668 8.888699499999999e-22
0.10036694 8.885853999999998e-22
0.10038720000000001 8.882843399999998e-22
0.10040745 8.880391799999999e-22
0.10042771 8.8790665e-22
0.10044796 8.879219199999999e-22
0.10046822 8.8799705e-22
0.10048847 8.8822984e-22
0.10050873 8.8852154e-22
0.10052899 8.901815499999997e-22
0.10054924 8.8876909e-22
0.1005695 8.902842200000001e-22
0.10058975 8.928630999999999e-22
0.10061001000000001 8.960029499999999e-22
0.10063026 8.958407399999999e-22
0.10065052 8.9659379e-22
0.10067077999999999 8.971030499999999e-22
0.10069103 8.972410999999998e-22
0.10071129 8.978236799999999e-22
0.10073154 8.9852673e-22
0.1007518 8.977768e-22
0.10077205 8.970828399999997e-22
0.10079231 8.973534199999997e-22
0.10081257 8.9849894e-22
0.10083282 8.986466399999998e-22
0.10085308 8.989272699999999e-22
0.10087333 8.9914996e-22
0.10089359 8.9937214e-22
0.10091384 8.995393199999997e-22
0.1009341 8.997844999999999e-22
0.10095435 9.001131399999999e-22
0.10097461 9.005705600000001e-22
0.10099487 9.0116065e-22
0.10101512000000001 9.018884199999999e-22
0.10103538 9.0277717e-22
0.10105563 9.038057699999999e-22
0.10107589 9.0494865e-22
0.10109614 9.061932400000002e-22
0.1011164 9.0749989e-22
0.10113666 9.0885996e-22
0.10115691 9.1023845e-22
0.10117717 9.1150275e-22
0.10119742 9.127816299999999e-22
0.10121768 9.1396697e-22
0.10123793 9.1542922e-22
0.10125819 9.166410399999999e-22
0.10127845 9.1746011e-22
0.1012987 9.1811964e-22
0.10131896000000001 9.1878306e-22
0.10133921000000001 9.1942933e-22
0.10135947 9.201287499999999e-22
0.10137972 9.207417299999999e-22
0.10139998 9.2106507e-22
0.10142024 9.2114311e-22
0.10144049 9.212159699999999e-22
0.10146075 9.2121383e-22
0.10148099999999999 9.2110621e-22
0.10150126 9.2093825e-22
0.10152151000000001 9.2083605e-22
0.10154177 9.2110223e-22
0.10156203 9.213389e-22
0.10158228 9.2116051e-22
0.10160254 9.2081724e-22
0.10162279 9.203924399999999e-22
0.10164305 9.204484399999999e-22
0.1016633 9.2097341e-22
0.10168356 9.214356699999999e-22
0.10170381999999999 9.214968699999999e-22
0.10172407000000001 9.2120617e-22
0.10174433 9.211543499999999e-22
0.10176458 9.2133831e-22
0.10178484 9.218460899999999e-22
0.10180509 9.2221209e-22
0.10182535 9.2220856e-22
0.10184561 9.2250704e-22
0.10186586 9.2276396e-22
0.10188612 9.232653e-22
0.10190637 9.2370633e-22
0.10192663 9.2457305e-22
0.10194688 9.252714099999999e-22
0.10196714 9.260053299999999e-22
0.10198739 9.2645142e-22
0.10200765 9.270825e-22
0.10202791000000001 9.281594700000002e-22
0.10204816 9.2925667e-22
0.10206842 9.303288e-22
0.10208867 9.311053399999999e-22
0.10210893 9.3164162e-22
0.10212918 9.322032499999999e-22
0.10214944 9.3286345e-22
0.1021697 9.3364899e-22
0.10218995 9.3450817e-22
0.10221021000000001 9.354815899999999e-22
0.10223046 9.359453399999999e-22
0.10225072 9.3570308e-22
0.10227097 9.3637383e-22
0.10229123 9.3817307e-22
0.10231149 9.3990009e-22
0.10233174 9.4089727e-22
0.102352 9.4084291e-22
0.10237225 9.395678400000002e-22
0.10239251 9.384070100000002e-22
0.10241276 9.384098900000001e-22
0.10243302000000001 9.402539699999999e-22
0.10245328 9.3943769e-22
0.10247353 9.398733099999999e-22
0.10249379 9.4052487e-22
0.10251404 9.4172842e-22
0.1025343 9.429239099999999e-22
0.10255455 9.4488977e-22
0.10257481 9.4538297e-22
0.10259507 9.473281999999999e-22
0.10261532 9.5118079e-22
0.10263558 9.5186883e-22
0.10265583 9.5349563e-22
0.10267609 9.5672103e-22
0.10269634 9.577327800000002e-22
0.1027166 9.5892209e-22
0.10273686000000001 9.615806e-22
0.10275711 9.633339899999999e-22
0.10277737 9.6313592e-22
0.10279762 9.6503036e-22
0.10281788 9.670046199999999e-22
0.10283813000000001 9.667003599999999e-22
0.10285839 9.680458299999999e-22
0.10287865 9.695823899999999e-22
0.1028989 9.6970823e-22
0.10291916000000001 9.7018725e-22
0.10293941 9.7090308e-22
0.10295967 9.716973499999999e-22
0.10297992 9.7259612e-22
0.10300018 9.736882399999999e-22
0.10302044 9.7497195e-22
0.10304069 9.762770299999999e-22
0.10306095 9.775727999999999e-22
0.1030812 9.7910775e-22
0.10310146 9.8068002e-22
0.10312171 9.8241252e-22
0.10314197000000001 9.8437927e-22
0.10316222 9.863589000000002e-22
0.10318248 9.8841572e-22
0.10320274 9.904457e-22
0.10322299 9.922039800000002e-22
0.10324325 9.9387551e-22
0.1032635 9.9529533e-22
0.10328376 9.959879500000002e-22
0.10330401 9.9754611e-22
0.10332427 9.9895871e-22
0.10334453 1.0001232999999999e-21
0.10336478 1.0006577e-21
0.10338504 1.0004981999999999e-21
0.10340529 1.0002337999999999e-21
0.10342555 1.0002095e-21
0.1034458 1.0012449e-21
0.10346606 1.0018349999999999e-21
0.10348632 1.0024689000000002e-21
0.10350657 1.0034429000000002e-21
0.10352683 1.0044372e-21
0.10354708000000001 1.0057980999999999e-21
0.10356734 1.0075676999999999e-21
0.10358759 1.0094825999999999e-21
0.10360785 1.0114655999999999e-21
0.10362811000000001 1.0134659e-21
0.10364836 1.0153242999999999e-21
0.10366862 1.0170738000000001e-21
0.10368887 1.0188522000000002e-21
0.10370913 1.0205594e-21
0.10372938000000001 1.0222218999999999e-21
0.10374964 1.0237939999999999e-21
0.1037699 1.0254424e-21
0.10379015 1.0272083999999999e-21
0.10381041 1.0289749e-21
0.10383066 1.0306875e-21
0.10385092000000001 1.0323291e-21
0.10387117 1.0339296000000002e-21
0.10389143 1.0355234000000002e-21
0.10391168999999999 1.0370915e-21
0.10393194 1.0386463e-21
0.1039522 1.0402479e-21
0.10397245 1.0417852e-21
0.10399271 1.0433810999999999e-21
0.10401296 1.0450773000000002e-21
0.10403322 1.0469610999999999e-21
0.10405348 1.0489628999999999e-21
0.10407373 1.0510255e-21
0.10409399 1.0531471e-21
0.10411424 1.0552207e-21
0.1041345 1.0572153e-21
0.10415475 1.0590148e-21
0.10417501 1.0605826999999999e-21
0.10419527 1.0620109e-21
0.10421552 1.0631516999999999e-21
0.10423578 1.0641081999999999e-21
0.10425603000000001 1.0652363e-21
0.10427629 1.0665858000000001e-21
0.10429654 1.0680018e-21
0.1043168 1.0696003000000002e-21
0.10433705 1.0712273999999999e-21
0.10435731 1.0731663000000002e-21
0.10437757 1.0753413e-21
0.10439782 1.0778835e-21
0.10441808 1.0806493e-21
0.10443833 1.0831761e-21
0.10445859 1.0855066999999999e-21
0.10447884 1.088118e-21
0.1044991 1.0905236e-21
0.10451936 1.0932603e-21
0.10453961 1.0958691e-21
0.10455987000000001 1.0982509999999999e-21
0.10458012 1.1004219e-21
0.10460038 1.1023020999999999e-21
0.10462063 1.1052213e-21
0.10464089 1.1072718e-21
0.10466115 1.1087412e-21
0.1046814 1.1106373e-21
0.10470166 1.1130777999999999e-21
0.10472190999999999 1.1156729000000001e-21
0.10474217 1.1191382e-21
0.10476242 1.1228442e-21
0.10478268 1.1254599e-21
0.10480294 1.1287401e-21
0.10482319 1.1321816999999999e-21
0.10484345 1.1356099e-21
0.1048637 1.1389555e-21
0.10488396 1.1426394e-21
0.10490421 1.1460898e-21
0.10492447 1.1494531e-21
0.10494473 1.1528589e-21
0.10496498000000001 1.1560944e-21
0.10498524 1.1593553000000003e-21
0.10500549 1.1624988000000002e-21
0.10502575 1.165647e-21
0.105046 1.1686336999999999e-21
0.10506626 1.1717741999999997e-21
0.10508652 1.1750616000000002e-21
0.10510677 1.1783729e-21
0.10512703 1.1816159e-21
0.10514728 1.1847577e-21
0.10516754 1.1877572e-21
0.10518779 1.1907591e-21
0.10520805 1.1938096e-21
0.10522831 1.1967296e-21
0.10524856 1.1996777e-21
0.10526882000000001 1.2024953999999996e-21
0.10528907 1.2052327e-21
0.10530933 1.2080573999999999e-21
0.10532958 1.2109866e-21
0.10534984 1.2138732999999999e-21
0.1053701 1.2167598999999999e-21
0.10539035 1.2198576999999999e-21
0.10541061 1.2232053e-21
0.10543086 1.2266743999999997e-21
0.10545112000000001 1.2303807999999999e-21
0.10547137 1.2342009999999998e-21
0.10549163 1.2380649e-21
0.10551188 1.2418923e-21
0.10553214 1.2456534000000003e-21
0.1055524 1.2492563e-21
0.10557265 1.2527956999999996e-21
0.10559291 1.2564281e-21
0.10561316 1.2600449e-21
0.10563342 1.2640371e-21
0.10565367 1.2681897e-21
0.10567393000000001 1.2725186e-21
0.10569419 1.2768150999999999e-21
0.10571444 1.2808877e-21
0.1057347 1.2851247e-21
0.10575495 1.2894028e-21
0.10577521 1.2939368e-21
0.10579546 1.2988089e-21
0.10581572 1.3038405e-21
0.10583598 1.3092164e-21
0.10585623 1.3148706e-21
0.10587649 1.320362e-21
0.10589674 1.3258469e-21
0.105917 1.3310191e-21
0.10593725 1.3355576e-21
0.10595751 1.3398114e-21
0.10597777 1.3439746e-21
0.10599802 1.3470852e-21
0.10601828 1.3499699e-21
0.10603853 1.3521966e-21
0.10605879 1.3536693e-21
0.10607904000000001 1.3552658999999998e-21
0.1060993 1.3569455999999999e-21
0.10611956 1.3589801e-21
0.10613981 1.3616658e-21
0.10616007000000001 1.3651599999999996e-21
0.10618032 1.3695004e-21
0.10620058 1.3748074999999996e-21
0.10622083 1.3802514000000002e-21
0.10624109 1.3862302999999999e-21
0.10626135 1.3928547000000002e-21
0.1062816 1.3992752999999999e-21
0.10630186 1.4055342e-21
0.10632211 1.4115476e-21
0.10634237 1.4169598e-21
0.10636262 1.4219598999999999e-21
0.10638288000000001 1.4267795000000003e-21
0.10640314 1.4314194e-21
0.10642339 1.4361218e-21
0.10644365 1.4407349999999996e-21
0.1064639 1.4447807999999999e-21
0.10648416 1.4490121e-21
0.10650441 1.4529068e-21
0.10652467 1.4570199999999999e-21
0.10654493 1.4617039e-21
0.10656518 1.4668997e-21
0.10658544 1.4727223e-21
0.10660569 1.4789455e-21
0.10662595 1.4857393e-21
0.1066462 1.492782e-21
0.10666646 1.5002032e-21
0.10668671 1.5073705e-21
0.10670697 1.5136922e-21
0.10672723 1.5194104999999999e-21
0.10674748 1.5249722999999998e-21
0.10676774000000001 1.5305599e-21
0.10678799000000001 1.5364097999999999e-21
0.10680825 1.5422670999999999e-21
0.1068285 1.5481979999999999e-21
0.10684876 1.5537905999999999e-21
0.10686902000000001 1.5594769999999996e-21
0.10688927 1.5650172999999997e-21
0.10690953 1.5705793e-21
