time strain
0.13955846 2.2574487999999997e-21
0.13959207 2.2582129e-21
0.13962569 2.2589724999999997e-21
0.1396593 2.2597296e-21
0.13969291 2.2604847999999997e-21
0.13972652 2.2612398e-21
0.13976014 2.2619921e-21
0.13979375 2.2627413e-21
0.13982736 2.2634896e-21
0.13986097 2.2642386999999997e-21
0.13989458999999999 2.26499e-21
0.1399282 2.2657394999999997e-21
0.13996181000000002 2.2664882000000003e-21
0.13999542000000004 2.2672370999999997e-21
0.14002904000000002 2.2679847999999998e-21
0.14006264999999998 2.2687336e-21
0.14009626 2.2694858e-21
0.14012987 2.2702730999999997e-21
0.14016347999999998 2.2709293e-21
0.1401971 2.2717106999999998e-21
0.14023070999999998 2.2725127999999997e-21
0.14026432 2.2732891999999998e-21
0.14029793 2.2740337e-21
0.14033155000000003 2.2747458e-21
0.14036516 2.2754553e-21
0.14039877 2.2762991999999997e-21
0.14043238 2.2770443999999998e-21
0.140466 2.2778054e-21
0.14049961 2.2785755e-21
0.14053322 2.2793482e-21
0.14056683 2.2801273e-21
0.14060045 2.2809165e-21
0.14063406 2.2817117999999998e-21
0.14066767 2.2825073999999998e-21
0.14070127999999998 2.2833023999999998e-21
0.14073489 2.2840958e-21
0.14076850999999999 2.2848914e-21
0.14080212 2.2856877e-21
0.14083573000000002 2.286489e-21
0.14086933999999998 2.2872967e-21
0.14090296 2.2881143999999998e-21
0.14093656999999998 2.2889389e-21
0.14097018 2.2897677e-21
0.14100379 2.2917121e-21
0.14103741 2.2900591e-21
0.14107102 2.2950271999999998e-21
0.14110462999999998 2.2967929999999998e-21
0.14113824 2.2939988e-21
0.14117186 2.3006748e-21
0.14120547000000003 2.2936362e-21
0.14123908 2.2967509e-21
0.14127269 2.3058692999999997e-21
0.1413063 2.3014353000000003e-21
0.14133992 2.3004832999999997e-21
0.14137353 2.3033622e-21
0.14140714 2.3002976e-21
0.14144075 2.3139884999999998e-21
0.14147437 2.3092307999999997e-21
0.14150798 2.3026011e-21
0.14154159000000002 2.3064933e-21
0.14157519999999998 2.3077551e-21
0.14160882 2.315045e-21
0.14164242999999999 2.3153399e-21
0.14167604 2.3089812e-21
0.14170965000000002 2.3113564999999997e-21
0.14174327 2.318853e-21
0.14177688 2.3165957999999998e-21
0.14181048999999998 2.3157857000000004e-21
0.1418441 2.3128419999999997e-21
0.14187771 2.3152621e-21
0.14191133 2.3202792e-21
0.14194494 2.3229457000000004e-21
0.14197855 2.3175484000000004e-21
0.14201216 2.3250628e-21
0.14204578 2.3225949e-21
0.14207939000000003 2.3217523999999998e-21
0.142113 2.3223918e-21
0.14214661 2.3239348999999997e-21
0.14218023 2.3324617e-21
0.14221384 2.3299455999999998e-21
0.14224745 2.3263325999999997e-21
0.14228106 2.327949e-21
0.14231467 2.3293693e-21
0.14234829 2.3318960999999998e-21
0.1423819 2.3363959e-21
0.14241551000000002 2.3315036e-21
0.14244911999999998 2.3334559e-21
0.14248274 2.3335207e-21
0.14251634999999999 2.3336844e-21
0.14254996 2.3360806e-21
0.14258357000000002 2.3401644e-21
0.14261719 2.3407319e-21
0.1426508 2.3381964e-21
0.14268441 2.342632e-21
0.14271802 2.3436762e-21
0.14275164 2.3416723999999997e-21
0.14278525 2.3407021e-21
0.14281886 2.3413884e-21
0.14285247000000004 2.3442601e-21
0.14288608 2.3495336999999998e-21
0.1429197 2.3477458e-21
0.14295331 2.3465486999999998e-21
0.14298692 2.3479395e-21
0.14302053 2.3493712999999998e-21
0.14305415 2.3522986000000004e-21
0.14308776 2.3512389999999998e-21
0.14312137000000003 2.3509342e-21
0.14315498 2.3514414999999998e-21
0.14318860000000003 2.3528652999999998e-21
0.14322221 2.3553460000000004e-21
0.14325582 2.3565151e-21
0.14328943000000002 2.3557289e-21
0.14332305 2.3573930999999998e-21
0.14335666 2.3578501000000004e-21
0.14339027 2.3586522e-21
0.14342388 2.3590854000000003e-21
0.14345749000000002 2.3608691e-21
0.14349111 2.3631408e-21
0.14352472 2.3618525e-21
0.14355833 2.3616941e-21
0.14359194 2.3619718e-21
0.14362556 2.3633803e-21
0.14365917 2.3667346e-21
0.14369278 2.3670146999999997e-21
0.14372639000000004 2.3671216999999997e-21
0.14376001 2.3690553e-21
0.14379362 2.3677098e-21
0.14382722999999997 2.3681324e-21
0.14386084 2.3691828999999998e-21
0.14389446 2.3703898e-21
0.14392807 2.3723329e-21
0.14396168 2.3722718999999997e-21
0.14399529 2.3726347e-21
0.1440289 2.3736576000000004e-21
0.14406252000000003 2.3744515e-21
0.14409613 2.3752338999999998e-21
0.14412974 2.3760155999999997e-21
0.14416335 2.3767996999999998e-21
0.14419696999999998 2.3775838999999997e-21
0.14423058 2.3783688e-21
0.14426419 2.3791533e-21
0.1442978 2.3799357999999997e-21
0.14433142 2.3807159e-21
0.14436502999999998 2.3814911e-21
0.14439864 2.3832892e-21
0.14443225 2.3816797e-21
0.14446587 2.3872440999999998e-21
0.14449948 2.3877275e-21
0.14453308999999998 2.3840277e-21
0.1445667 2.3799255999999997e-21
0.14460031 2.3850544e-21
0.14463393 2.3878584e-21
0.14466754 2.3926994999999998e-21
0.14470115 2.3866928e-21
0.14473476 2.3863771999999997e-21
0.14476838 2.3898054999999998e-21
0.14480199 2.3930974e-21
0.1448356 2.3903364e-21
0.14486921 2.3913495e-21
0.14490282999999998 2.3924083999999998e-21
0.14493644 2.3930932999999997e-21
0.14497004999999996 2.3937725e-21
0.14500366 2.3944452e-21
0.14503728 2.3951130999999998e-21
0.14507088999999998 2.3957759e-21
0.1451045 2.39643e-21
0.14513811 2.3970785e-21
0.14517172 2.3977254e-21
0.14520534 2.3983725e-21
0.14523894999999998 2.3990157e-21
0.14527256 2.3996527e-21
0.14530617 2.4002818999999997e-21
0.14533979 2.4009073e-21
0.1453734 2.4015281e-21
0.14540701 2.4021441e-21
0.14544062 2.4027486e-21
0.14547424 2.4033420999999997e-21
0.14550785 2.4039359e-21
0.14554146 2.4045236e-21
0.14557507 2.405107e-21
0.14560868 2.4056855999999998e-21
0.1456423 2.4062581e-21
0.14567591 2.4068295e-21
0.14570952 2.4074001e-21
0.14574313 2.4079588e-21
0.14577674999999998 2.4085135e-21
0.14581036 2.4090668999999997e-21
0.14584397 2.4096168e-21
0.14587758 2.4101649e-21
0.1459112 2.4107083999999998e-21
0.14594480999999998 2.4112573e-21
0.14597842 2.4118045e-21
0.14601203 2.4123522e-21
0.14604565 2.4128946999999997e-21
0.14607926 2.4134357e-21
0.14611286999999998 2.4139767e-21
0.14614648 2.4145138999999998e-21
0.14618009 2.4150413999999998e-21
0.14621371 2.4155643999999997e-21
0.14624732 2.4160796999999998e-21
0.14628093 2.4165861999999997e-21
0.14631454 2.4170836999999997e-21
0.14634816 2.4175883e-21
0.14638177 2.4179965999999997e-21
0.14641538 2.4186228e-21
0.14644899 2.4190672999999998e-21
0.14648260999999999 2.4194154e-21
0.14651622 2.4198170999999997e-21
0.14654983 2.4202857e-21
0.14658344 2.4208216999999997e-21
0.14661706000000002 2.4214302e-21
0.14665066999999998 2.4220582e-21
0.14668428 2.4209413999999998e-21
0.14671789 2.4244258999999997e-21
0.14675149999999998 2.4243302999999997e-21
0.14678512 2.4224975e-21
0.14681872999999998 2.4218132e-21
0.14685234 2.4224337e-21
0.14688595 2.4244646e-21
0.14691957 2.42798e-21
0.14695318 2.4248822e-21
0.14698679 2.4253424e-21
0.1470204 2.4262526999999998e-21
0.14705402 2.4267301000000004e-21
0.14708763 2.4272087e-21
0.14712124 2.4276932e-21
0.14715485 2.428178e-21
0.14718847 2.4286641e-21
0.14722208 2.4291467999999997e-21
0.14725569 2.4296342e-21
0.14728929999999998 2.4301703999999998e-21
0.14732291 2.4306348999999997e-21
0.14735652999999999 2.4311149999999998e-21
0.14739014 2.4316111e-21
0.14742375000000002 2.4321240999999998e-21
0.14745735999999998 2.4326545e-21
0.14749098 2.4331687e-21
0.14752458999999998 2.4336565e-21
0.1475582 2.4341888e-21
0.14759181 2.4347065999999997e-21
0.14762543 2.4352351999999998e-21
0.14765904 2.4357678999999997e-21
0.14769264999999998 2.4363073999999997e-21
0.14772626 2.436856e-21
0.14775988 2.4374151999999997e-21
0.14779349 2.4379832999999998e-21
0.14782709999999996 2.43856e-21
0.14786071 2.4391442e-21
0.14789432 2.4397349e-21
0.14792794 2.4403307999999997e-21
0.14796155 2.44093e-21
0.14799516 2.4412077e-21
0.14802877 2.4421918e-21
0.14806239 2.4444027e-21
0.148096 2.4433468e-21
0.14812961000000002 2.4429558999999997e-21
0.14816321999999998 2.4433119999999997e-21
0.14819684 2.4445005e-21
0.14823044999999999 2.4465663e-21
0.14826406 2.447154e-21
0.14829767000000002 2.4465465e-21
0.14833129 2.4481885e-21
0.1483649 2.4482383e-21
0.14839850999999998 2.4491824e-21
0.14843212 2.4493680999999997e-21
0.14846573 2.4501443e-21
0.14849935 2.4511018999999998e-21
0.14853296 2.4519112e-21
0.14856657 2.4525501e-21
0.14860018 2.4530046e-21
0.1486338 2.4533905e-21
0.14866741 2.4545241e-21
0.14870101999999996 2.4551024999999997e-21
0.14873463 2.4557398e-21
0.14876825 2.4564127999999997e-21
0.14880186 2.4570859e-21
0.14883547 2.4577583e-21
0.14886908 2.4584323e-21
0.14890269 2.4591123999999997e-21
0.14893631 2.4597994000000003e-21
0.14896992 2.4604938e-21
0.14900353000000002 2.4611913e-21
0.14903713999999998 2.4618933e-21
0.14907076 2.4626005e-21
0.14910436999999999 2.4633949999999997e-21
0.14913798 2.4641624999999998e-21
0.14917159000000002 2.4641192999999997e-21
0.14920521 2.465424e-21
0.14923882 2.4665224e-21
0.14927243 2.4673900000000003e-21
0.14930604 2.4679969e-21
0.14933966 2.4683194e-21
0.14937327 2.4689293999999997e-21
0.14940688 2.4702371999999997e-21
0.14944049 2.4707364e-21
0.1494741 2.4715652999999997e-21
0.14950772 2.4723921999999997e-21
0.14954133 2.4731619e-21
0.14957493999999996 2.4739248999999997e-21
0.14960855 2.4747069e-21
0.14964217 2.4756452999999998e-21
0.14967578 2.4761889e-21
0.14970939000000003 2.4773697999999997e-21
0.149743 2.4782641999999997e-21
0.14977662 2.4785914999999998e-21
0.14981023 2.4791170999999997e-21
0.14984384 2.4798801999999998e-21
0.14987745000000002 2.4809080000000003e-21
0.14991107 2.4822212999999997e-21
0.14994468 2.4826171e-21
0.14997829 2.4831535000000003e-21
0.1500119 2.4840223e-21
0.15004551000000002 2.4847709e-21
0.15007913 2.4855117000000003e-21
0.15011274 2.4862501e-21
0.15014635 2.4869872999999998e-21
0.15017996 2.4877248e-21
0.15021358 2.4884612e-21
0.15024719 2.4891954999999992e-21
0.1502808 2.4899258999999997e-21
0.15031441 2.4906537e-21
0.15034803 2.4913806999999998e-21
0.15038164 2.4921075999999998e-21
0.15041524999999997 2.4928335e-21
0.15044885999999996 2.4935611999999998e-21
0.15048248 2.4942871e-21
0.15051609 2.4950110999999998e-21
0.1505497 2.4957368e-21
0.15058331 2.4964672999999998e-21
0.15061692 2.4972030999999997e-21
0.15065054 2.4979375999999997e-21
0.15068414999999996 2.4986642999999998e-21
0.15071776 2.4993844e-21
0.15075137 2.5000981e-21
0.15078498999999998 2.5008082e-21
0.1508186 2.5015141e-21
0.15085221 2.5022156e-21
0.15088582 2.5029179e-21
0.15091944 2.5036199e-21
0.15095304999999998 2.5043185999999997e-21
0.15098666 2.5050158e-21
0.15102027 2.5057140999999998e-21
0.15105389 2.5064110999999997e-21
0.1510875 2.5071046999999998e-21
0.15112110999999998 2.5077945e-21
0.15115472 2.5084785e-21
0.15118833 2.509157e-21
0.15122195 2.5098292999999997e-21
0.15125556 2.5104938e-21
0.15128917 2.5111501e-21
0.15132278 2.5118008999999997e-21
0.1513564 2.5124469e-21
0.15139001 2.5130900999999998e-21
0.15142362 2.5137276e-21
0.15145723 2.5143615999999998e-21
0.15149084999999998 2.5149943e-21
0.15152446 2.515627e-21
0.15155806999999996 2.5162585e-21
0.15159168 2.5168861999999997e-21
0.15162529 2.5175043e-21
0.15165890999999998 2.5181125e-21
0.15169252 2.5187117999999997e-21
0.15172613 2.5193043e-21
0.15175974 2.5198886e-21
0.15179336 2.5199728e-21
0.15182696999999998 2.519511e-21
0.15186058 2.5264054e-21
0.15189419 2.5227684e-21
0.15192781 2.5203428e-21
0.15196142 2.5198507999999997e-21
0.15199503 2.5215265999999998e-21
0.15202864 2.5255831999999997e-21
0.15206226 2.5268741e-21
0.15209587 2.5237736999999992e-21
0.15212948 2.5260291999999997e-21
0.15216309 2.5236924999999998e-21
0.1521967 2.5292533e-21
0.15223032 2.5271532e-21
0.15226393 2.524946e-21
0.15229754 2.5243858e-21
0.15233115 2.5256707e-21
0.15236476999999998 2.5289523999999997e-21
0.15239838 2.5304281999999998e-21
0.15243199 2.5271294e-21
0.1524656 2.5293192999999997e-21
0.15249922 2.5290577e-21
0.15253282999999998 2.5294061e-21
0.15256644 2.5297465999999998e-21
0.15260005 2.5300542e-21
0.15263367 2.5303915e-21
0.15266728 2.5309218999999998e-21
0.15270088999999998 2.5310555e-21
0.1527345 2.5312594e-21
0.15276811 2.5315435e-21
0.15280173 2.5319128e-21
0.15283534 2.5323517e-21
0.15286895 2.5326704e-21
0.15290256 2.5328684e-21
0.15293618 2.5332705999999998e-21
0.15296979 2.5335227999999998e-21
0.1530034 2.5338085e-21
0.15303701 2.5341056e-21
0.15307062999999999 2.5344123e-21
0.15310424 2.5346929e-21
0.15313785 2.5349726999999998e-21
0.15317146 2.5352401999999998e-21
0.15320508000000002 2.5355011e-21
0.15323868999999998 2.5357606999999998e-21
0.1532723 2.5360208e-21
0.15330591 2.5363256999999998e-21
0.15333952 2.5358459999999998e-21
0.15337314 2.5373509e-21
0.15340674999999998 2.5372988e-21
0.15344036 2.5369668e-21
0.15347397 2.5369595999999997e-21
0.15350759 2.5373201999999997e-21
0.1535412 2.5380780999999998e-21
0.15357481 2.5386758e-21
0.15360842 2.5376906e-21
0.15364204 2.5386065e-21
0.15367565 2.5388055e-21
0.15370926 2.5390232e-21
0.15374287 2.5392374999999998e-21
0.15377649 2.5394495999999998e-21
0.1538101 2.5396602e-21
0.15384371 2.5398679e-21
0.15387731999999998 2.5400716e-21
0.15391093 2.5402706e-21
0.15394454999999999 2.5404592999999998e-21
0.15397816 2.5405913e-21
0.15401177000000002 2.5409553e-21
0.15404537999999998 2.5410600999999997e-21
0.15407900000000002 2.541154e-21
0.15411260999999998 2.5413113000000003e-21
0.15414622 2.5415396999999997e-21
0.15417983 2.5418408e-21
0.15421345 2.5420864999999992e-21
0.15424706 2.5421386e-21
0.15428066999999998 2.5424383999999998e-21
0.15431428 2.5426422e-21
0.1543479 2.5428713000000003e-21
0.15438151 2.5431072999999998e-21
0.15441511999999996 2.5433503e-21
0.15444873 2.5436003e-21
0.15448234 2.5438549e-21
0.15451596 2.5441161e-21
0.15454957 2.5443864999999997e-21
0.15458318 2.5446654999999997e-21
0.15461679 2.5449536e-21
0.15465041 2.5452531e-21
0.15468402 2.5455653e-21
0.15471763000000002 2.5458894e-21
0.15475123999999998 2.5462222999999998e-21
0.15478486 2.5465606999999997e-21
0.15481846999999999 2.5469067e-21
0.15485208 2.5472568999999997e-21
0.15488569000000002 2.5476114e-21
0.15491929999999998 2.5479852e-21
0.15495292 2.5483674e-21
0.15498652999999998 2.5485505e-21
0.15502014 2.5490683e-21
0.15505375 2.5495371e-21
0.15508737 2.5499458e-21
0.15512098 2.5502861e-21
0.15515459 2.5505596e-21
0.1551882 2.550936e-21
0.15522182 2.5514235999999997e-21
0.15525543 2.5517330999999998e-21
0.15528903999999996 2.552159e-21
0.15532265 2.5525407e-21
0.15535627 2.5529214e-21
0.15538988 2.5533011e-21
0.15542349 2.5536847e-21
0.1554571 2.5540772e-21
0.15549071 2.5545828000000003e-21
0.15552433 2.5547623e-21
0.15555794 2.5552773999999998e-21
0.15559155000000002 2.5560966999999997e-21
0.15562515999999998 2.5571627000000003e-21
0.15565878 2.5576813e-21
0.15569238999999999 2.5576308e-21
0.155726 2.5577679e-21
0.15575961000000002 2.5587598e-21
0.15579323 2.5590909000000003e-21
0.15582684 2.5617475999999997e-21
0.15586044999999998 2.5614657000000003e-21
0.15589406 2.5609844999999997e-21
0.15592768 2.5612612000000003e-21
0.15596129 2.5625381999999997e-21
0.1559949 2.5631431999999998e-21
0.15602851 2.5651691e-21
0.15606212 2.5644417e-21
0.15609574 2.5647434999999997e-21
0.15612935 2.5648781e-21
0.15616295999999996 2.5652632999999997e-21
0.15619657 2.5664219999999997e-21
0.15623019 2.5679272999999997e-21
0.1562638 2.5667700000000004e-21
0.15629741000000003 2.5684743999999998e-21
0.15633102 2.5685381999999997e-21
0.15636464 2.5687680999999997e-21
0.15639825 2.5690864e-21
0.15643186 2.5699325999999997e-21
0.15646547000000002 2.5725757e-21
0.15649909 2.5715701999999998e-21
0.1565327 2.5709376999999998e-21
0.15656631 2.5714055e-21
0.15659992 2.5724211e-21
0.15663353000000002 2.5741437e-21
0.15666715 2.574392e-21
0.15670076 2.5740549e-21
0.15673437 2.5749071e-21
0.15676798 2.5753094e-21
0.1568016 2.575297e-21
0.15683521 2.5771548999999998e-21
0.15686882 2.5770549999999997e-21
0.15690243 2.5769668e-21
0.15693605 2.5771717e-21
0.15696966 2.5777019e-21
0.15700326999999997 2.5806196999999997e-21
0.15703687999999996 2.5795137e-21
0.1570705 2.5794060999999998e-21
0.15710411 2.5802456e-21
0.15713772 2.5798994e-21
0.15717133 2.5807676e-21
0.15720494 2.5811761e-21
0.15723856 2.5814897999999998e-21
0.15727216999999996 2.5832305e-21
0.15730578 2.5820719999999998e-21
0.15733939 2.5827933e-21
0.15737300999999998 2.5833726e-21
0.15740662 2.5836084999999998e-21
0.15744023 2.5840148999999998e-21
0.15747384 2.5845394e-21
0.15750746 2.5849696e-21
0.15754106999999998 2.5852981e-21
0.15757468 2.5855117999999998e-21
0.15760829 2.5857239e-21
0.1576419 2.5863405e-21
0.15767552 2.5864980999999997e-21
0.15770912999999998 2.5867995e-21
0.15774274 2.5870882e-21
0.15777635 2.5870903e-21
0.15780997 2.5878483e-21
0.15784358 2.5890852e-21
0.15787719 2.5881432e-21
0.1579108 2.5877276e-21
0.15794442 2.5878860999999997e-21
0.15797803 2.5886987e-21
0.15801164 2.5902578e-21
0.15804525 2.5896199999999997e-21
0.15807886999999998 2.5893543999999997e-21
0.15811248 2.5898530999999998e-21
0.15814608999999996 2.5899057e-21
0.1581797 2.5901938999999998e-21
0.15821331 2.5916947999999997e-21
0.15824692999999998 2.5907047e-21
0.15828054 2.590202e-21
0.15831415 2.5902308999999997e-21
0.15834776 2.5908332e-21
0.15838138 2.5917124e-21
0.15841498999999998 2.5924258e-21
0.1584486 2.5916007e-21
0.15848221 2.5916295e-21
0.15851583 2.5916803e-21
0.15854944 2.5919843e-21
0.15858304999999998 2.592597e-21
0.15861666 2.5928592999999997e-21
0.15865028 2.5925176999999998e-21
0.15868389 2.5929302e-21
0.1587175 2.5928533e-21
0.15875111 2.5929503999999997e-21
0.15878472 2.5930431e-21
0.15881834 2.5931379e-21
0.15885195 2.5932404000000003e-21
0.15888556 2.5933553e-21
0.15891917 2.5934789999999997e-21
0.15895278999999998 2.5936074e-21
0.1589864 2.5937295e-21
0.15902001 2.5938442000000004e-21
0.15905362 2.5939546e-21
0.15908724 2.5940646e-21
0.15912084999999998 2.5941738999999998e-21
0.15915446 2.5942821999999998e-21
0.15918807 2.5944099e-21
0.15922169 2.5945162e-21
0.1592553 2.5944776e-21
0.15928890999999998 2.5947105e-21
0.15932252 2.5948794e-21
0.15935613 2.5949832e-21
0.15938975 2.5950173999999997e-21
0.15942336 2.5949715999999997e-21
0.15945697 2.5950622e-21
0.15949058 2.5951891e-21
0.1595242 2.5952082e-21
0.15955781 2.5952486999999997e-21
0.15959142 2.5952903e-21
0.15962503 2.5953271e-21
0.15965864999999999 2.5953558999999992e-21
0.15969226 2.5953790999999998e-21
0.15972587 2.5953969999999998e-21
0.15975948 2.5954085999999997e-21
0.15979310000000002 2.5954129999999997e-21
0.15982670999999998 2.5954115999999998e-21
0.15986032 2.5954097999999997e-21
0.15989393 2.5954126e-21
0.15992754 2.5954222e-21
0.15996116 2.595435e-21
0.15999476999999998 2.5954442999999997e-21
0.16002838 2.5954116999999997e-21
0.16006199 2.5955446e-21
0.16009561 2.5956285e-21
0.16012922 2.5956651e-21
0.16016283 2.5949707e-21
0.16019644 2.5961530999999998e-21
0.16023006 2.5959651e-21
0.16026367 2.5953304e-21
0.16029728 2.5947151e-21
0.16033089 2.5951453999999998e-21
0.16036451 2.5957102e-21
0.16039812 2.5963576999999997e-21
0.16043173 2.5950191999999998e-21
0.16046533999999998 2.5960514e-21
0.16049895 2.5959381e-21
0.16053256999999999 2.5958516e-21
0.16056618 2.5958657999999998e-21
0.16059979000000002 2.5958092999999997e-21
0.16063339999999998 2.5961403999999998e-21
0.16066702000000002 2.5977728e-21
0.16070062999999998 2.5962247e-21
0.16073424 2.5953709999999997e-21
0.16076785 2.5951395999999998e-21
0.16080147 2.5962053999999998e-21
0.16083508 2.5983695e-21
0.16086868999999998 2.5967725e-21
0.1609023 2.5958352999999998e-21
0.16093591 2.5962509e-21
0.16096953 2.5967154e-21
0.16100313999999996 2.5975748e-21
0.16103675 2.5970803e-21
0.16107036 2.5970907e-21
0.16110398 2.5973532999999997e-21
0.16113759 2.5974913e-21
0.1611712 2.5976277e-21
0.16120481 2.5977596999999998e-21
0.16123843 2.5978863e-21
0.16127204 2.5980037999999997e-21
0.16130565000000002 2.5981167e-21
0.16133925999999998 2.5982247999999997e-21
0.16137288 2.5983335e-21
0.16140648999999999 2.5984442000000003e-21
0.1614401 2.5985468e-21
0.16147371000000002 2.5985029e-21
0.16150731999999998 2.5991178999999997e-21
0.16154094 2.5994604999999998e-21
0.16157454999999998 2.5988767e-21
0.16160816 2.5986461e-21
0.16164177 2.59882e-21
0.16167539 2.5994241e-21
0.161709 2.6004624e-21
0.16174261 2.5996104000000004e-21
0.16177622 2.5998802999999998e-21
0.16180984 2.6001580999999997e-21
0.16184345 2.6003503999999998e-21
0.16187705999999996 2.6005494e-21
0.16191067 2.6007558e-21
0.16194429 2.6009707999999998e-21
0.1619779 2.601189e-21
0.16201151 2.6012792999999997e-21
0.16204512 2.6018995999999998e-21
0.16207873 2.6022527e-21
0.16211235 2.6019340999999997e-21
0.16214596 2.6018801e-21
0.16217957000000002 2.6021331e-21
0.16221317999999998 2.6027185e-21
0.1622468 2.6036043999999997e-21
0.16228040999999999 2.6030357e-21
0.16231402 2.6034259999999997e-21
0.16234763000000002 2.6037405999999998e-21
0.16238125 2.6039916999999997e-21
0.16241486 2.6042316e-21
0.16244846999999998 2.6044629999999997e-21
0.16248208 2.6046853999999997e-21
0.1625157 2.6048977e-21
0.16254931 2.6051012999999997e-21
0.16258292 2.6052938e-21
0.16261653 2.6054748e-21
0.16265014 2.6056424e-21
0.16268376 2.6057984e-21
0.16271737 2.6059424000000003e-21
0.16275097999999996 2.6060770999999998e-21
0.16278459 2.6062050999999998e-21
0.16281821 2.6063288999999997e-21
0.16285182 2.6064471999999998e-21
0.16288543000000003 2.6065611e-21
0.16291904 2.6066691e-21
0.16295266 2.6067707e-21
0.16298627 2.6068653000000004e-21
0.16301988 2.6069511999999997e-21
0.16305349000000002 2.6070242999999998e-21
0.16308711 2.6070825e-21
0.16312072 2.6071227000000004e-21
0.16315433 2.6071445000000003e-21
0.16318794 2.6071476000000004e-21
0.16322155000000002 2.6071338e-21
0.16325517 2.6071138e-21
0.16328878 2.6070924e-21
0.16332239 2.6070693000000003e-21
0.163356 2.6070574999999998e-21
0.16338962 2.6070463e-21
0.16342323 2.6068981e-21
0.16345684 2.6070113e-21
0.16349045 2.6070670999999997e-21
0.16352407 2.6070909e-21
0.16355768 2.6070753999999997e-21
0.16359129 2.6070056e-21
0.16362489999999996 2.6070610000000003e-21
0.16365852 2.6071267e-21
0.16369213 2.6071250999999997e-21
0.16372574 2.6071732e-21
0.16375935000000003 2.6071897e-21
0.16379296 2.6072182e-21
0.16382658 2.607244e-21
0.16386018999999996 2.6072669e-21
0.1638938 2.6073198999999998e-21
0.16392741 2.6073058999999998e-21
0.16396103 2.6071705e-21
0.16399464 2.6073669e-21
0.16402825 2.6074872e-21
0.16406186 2.6075187999999997e-21
0.16409548 2.6074568999999998e-21
0.16412908999999998 2.6072963999999998e-21
0.1641627 2.6074378999999997e-21
0.16419631 2.6074928000000004e-21
0.16422992 2.6074574e-21
0.16426354 2.6074479e-21
0.16429714999999998 2.6074375000000003e-21
0.16433076 2.6074281e-21
0.16436437 2.6074272e-21
0.16439799 2.6074192999999998e-21
0.1644316 2.6074305e-21
0.16446521 2.607426e-21
0.16449882 2.6074042e-21
0.16453244 2.6073853e-21
0.16456605 2.6073757e-21
0.16459966 2.6073776000000003e-21
0.16463327 2.6073842e-21
0.16466688999999998 2.6073654e-21
0.1647005 2.6073791e-21
0.16473410999999996 2.6073765e-21
0.16476772 2.6073689e-21
0.16480133 2.6073548e-21
0.16483494999999998 2.6073335e-21
0.16486856 2.6073053999999997e-21
0.16490217 2.6072745e-21
0.16493578 2.6072447999999998e-21
0.1649694 2.6072218999999997e-21
0.16500300999999998 2.6072093000000004e-21
0.16503662 2.6072068e-21
0.16507023 2.6072147e-21
0.16510385 2.6071038e-21
0.16513746 2.6073442999999997e-21
0.16517106999999998 2.6072741999999997e-21
0.16520468 2.6071776e-21
0.1652383 2.6071517999999998e-21
0.16527191 2.6072151e-21
0.16530552 2.607382e-21
0.16533913 2.6073941e-21
0.16537274 2.6073528000000003e-21
0.16540636 2.6074444e-21
0.16543997 2.6074503e-21
0.16547358 2.6074853e-21
0.16550719 2.6075410999999997e-21
0.16554080999999998 2.6076198999999998e-21
0.16557442 2.6076955000000003e-21
0.16560803 2.6077055e-21
0.16564164 2.6078039999999998e-21
0.16567526 2.6078640999999997e-21
0.16570886999999998 2.6079199999999998e-21
0.16574248 2.6079664999999998e-21
0.16577609 2.6080053999999997e-21
0.16580971 2.6080377999999998e-21
0.16584332 2.6080594999999998e-21
0.16587692999999998 2.608077e-21
0.16591054 2.6080918e-21
0.16594415 2.6081096e-21
0.16597777 2.6081249e-21
0.16601138 2.6081273e-21
0.16604499 2.6081084999999998e-21
0.1660786 2.6080706e-21
0.16611222 2.6080218e-21
0.16614583 2.6079693e-21
0.16617944 2.6079143999999997e-21
0.16621305 2.6078546000000004e-21
0.16624666999999999 2.6077868999999998e-21
0.16628028 2.6077134e-21
0.16631389 2.6076365999999997e-21
0.1663475 2.6075574999999998e-21
0.16638112000000002 2.6074683999999997e-21
0.16641472999999998 2.607365e-21
0.16644834 2.6073020999999998e-21
0.16648195 2.6070459e-21
0.16651556 2.6069751e-21
0.16654918 2.6069044e-21
0.16658278999999998 2.6067917e-21
0.1666164 2.6066354e-21
0.16665001 2.6064376999999998e-21
0.16668363 2.6063421999999997e-21
0.16671724 2.6062897e-21
0.16675085 2.606161e-21
0.16678446 2.6060551000000004e-21
0.16681808 2.6059665999999992e-21
0.16685169 2.6062637999999998e-21
0.1668853 2.6056169e-21
0.16691891 2.6064471999999998e-21
0.16695252 2.6061902e-21
0.16698614 2.6051986999999998e-21
0.16701975 2.6047224e-21
0.16705335999999998 2.6048378e-21
0.16708697 2.6055677e-21
0.16712058999999999 2.6056101999999998e-21
0.1671542 2.605164e-21
0.16718781000000002 2.6063471e-21
0.16722141999999998 2.6045296e-21
0.16725504000000002 2.6036421e-21
0.16728864999999998 2.6036238e-21
0.16732226 2.6045358e-21
0.16735587 2.6059491999999997e-21
0.16738949 2.6036576e-21
0.1674231 2.6043022e-21
0.16745670999999998 2.6044685e-21
0.16749032 2.6040264e-21
