time strain
0.032229526 -1.3542376e-21
0.032250003 -1.3533022000000003e-21
0.032270479000000005 -1.3517800999999999e-21
0.032290955 -1.3502623e-21
0.032311431 -1.348737e-21
0.032331907 -1.3472071e-21
0.032352384 -1.3456739e-21
0.03237286 -1.3441426e-21
0.032393335999999995 -1.3425997e-21
0.032413812 -1.3410839e-21
0.032434288000000006 -1.3395743999999998e-21
0.032454765000000003 -1.3380649999999998e-21
0.032475240999999995 -1.3365386999999999e-21
0.032495717 -1.3349896e-21
0.032516193 -1.3334115e-21
0.032536669000000004 -1.3318453e-21
0.032557146 -1.3302901999999999e-21
0.032577622 -1.3287654e-21
0.032598098 -1.3272913000000002e-21
0.032618574000000004 -1.3258209000000003e-21
0.032639049999999996 -1.3243044e-21
0.032659526 -1.3227451e-21
0.032680003 -1.3211671e-21
0.032700479000000005 -1.3195837999999996e-21
0.032720955 -1.3180094e-21
0.032741431 -1.3164641999999999e-21
0.032761907 -1.3149538e-21
0.032782384 -1.3134619999999999e-21
0.03280286 -1.3120172000000003e-21
0.032823335999999995 -1.3105482999999999e-21
0.032843812 -1.3090607e-21
0.032864288000000005 -1.3075379000000002e-21
0.032884765 -1.3059792999999999e-21
0.032905240999999995 -1.3044049e-21
0.032925717 -1.3028308999999999e-21
0.032946193 -1.3012807999999998e-21
0.032966669000000004 -1.299769e-21
0.032987146 -1.2983014999999998e-21
0.033007622 -1.2968646e-21
0.033028098 -1.2954044e-21
0.033048574000000004 -1.2939589999999998e-21
0.033069049999999996 -1.2925351e-21
0.033089526999999994 -1.2910894999999999e-21
0.033110003 -1.2896062999999998e-21
0.033130479000000004 -1.2880842000000002e-21
0.033150955 -1.2865355999999997e-21
0.033171431 -1.2849868e-21
0.033191907 -1.2834698999999999e-21
0.033212384 -1.2819932e-21
0.03323286 -1.2805666e-21
0.033253335999999994 -1.279176e-21
0.033273812 -1.2777829e-21
0.033294288 -1.276355e-21
0.033314765 -1.2749281999999999e-21
0.033335241 -1.2735470000000002e-21
0.033355717 -1.2721769999999999e-21
0.033376193 -1.2707777e-21
0.033396669000000004 -1.2693285e-21
0.033417146 -1.2678318e-21
0.033437622 -1.2663077000000002e-21
0.033458098 -1.2647872999999999e-21
0.033478574000000004 -1.2632938999999999e-21
0.033499049999999995 -1.2618497999999999e-21
0.03351952699999999 -1.2604584e-21
0.033540003 -1.2591019e-21
0.033560479000000004 -1.2577333999999999e-21
0.033580955 -1.2563239999999999e-21
0.033601431 -1.254934e-21
0.033621908 -1.2535235e-21
0.033642384 -1.2521563999999997e-21
0.03366286 -1.2508068999999999e-21
0.033683335999999994 -1.2494214999999996e-21
0.033703812 -1.2479796e-21
0.033724288 -1.2464852e-21
0.033744765 -1.244959e-21
0.033765241 -1.2434324e-21
0.033785717 -1.2419329999999997e-21
0.033806193 -1.2404856e-21
0.033826669000000004 -1.2390931e-21
0.033847146 -1.2377409e-21
0.033867622 -1.2363782999999998e-21
0.033888098 -1.2349632e-21
0.033908574000000004 -1.2335641e-21
0.033929049999999995 -1.2321634e-21
0.033949527 -1.2307498999999999e-21
0.033970003 -1.2293389e-21
0.033990479000000004 -1.2279708e-21
0.034010955 -1.2265776e-21
0.034031431 -1.2251225999999999e-21
0.034051908 -1.2236048e-21
0.034072384 -1.2220387e-21
0.03409286 -1.2204567e-21
0.034113335999999994 -1.2188876e-21
0.034133812 -1.2173639e-21
0.034154289 -1.2158975e-21
0.034174765 -1.2144832999999996e-21
0.034195241 -1.2130813e-21
0.034215717 -1.2116179999999997e-21
0.034236193 -1.210167e-21
0.034256669000000003 -1.2087136e-21
0.034277146 -1.2072546e-21
0.034297622 -1.205793e-21
0.034318098 -1.2043062e-21
0.034338574000000004 -1.2028787e-21
0.03435905 -1.2014281e-21
0.034379527 -1.1999171e-21
0.034400003 -1.1983164e-21
0.034420479 -1.1967042999999997e-21
0.034440955 -1.1951320999999999e-21
0.034461431 -1.1934990999999999e-21
0.034481908 -1.1918355e-21
0.034502384 -1.1902506999999997e-21
0.03452286 -1.1887320999999997e-21
0.034543335999999994 -1.1872649e-21
0.034563812 -1.1857821999999996e-21
0.034584289 -1.1842980999999999e-21
0.034604765 -1.1828255000000002e-21
0.034625241 -1.1813763000000002e-21
0.034645717 -1.1798479e-21
0.034666193 -1.1782363999999998e-21
0.03468667 -1.1767402e-21
0.034707146 -1.1753241e-21
0.034727622 -1.1738545e-21
0.034748098 -1.1723282000000002e-21
0.034768574000000003 -1.1707157e-21
0.03478905 -1.1690541000000003e-21
0.034809527 -1.1673171e-21
0.034830003 -1.1656674e-21
0.034850479 -1.1642772999999996e-21
0.034870955 -1.1627894e-21
0.034891431 -1.1611656e-21
0.034911908 -1.1595909e-21
0.034932384 -1.1579793999999999e-21
0.03495286 -1.1564300000000002e-21
0.034973336 -1.1549299999999999e-21
0.034993812 -1.1534782e-21
0.035014289 -1.1520822999999999e-21
0.035034765 -1.1507234e-21
0.035055241 -1.1491701999999999e-21
0.035075717 -1.1475231999999997e-21
0.035096193 -1.1460237999999996e-21
0.03511667 -1.1445439999999996e-21
0.035137146 -1.1429407e-21
0.035157622000000006 -1.1412922999999999e-21
0.035178098 -1.1396060999999999e-21
0.035198574 -1.1379444000000003e-21
0.035219051 -1.1363778e-21
0.035239527 -1.1348503000000002e-21
0.035260003 -1.1333517e-21
0.035280479 -1.1318937999999999e-21
0.035300955 -1.1303916999999999e-21
0.035321431 -1.1289404e-21
0.035341908 -1.1273499e-21
0.035362384 -1.1258044e-21
0.03538286 -1.1246722e-21
0.035403336 -1.1233433e-21
0.035423812 -1.1216394e-21
0.035444289 -1.1200194000000002e-21
0.035464765 -1.1184512999999999e-21
0.035485241 -1.1168924e-21
0.035505717 -1.1153466e-21
0.035526193 -1.1138165e-21
0.035546669999999995 -1.1122754e-21
0.035567146 -1.1108433e-21
0.035587622000000006 -1.1093346999999999e-21
0.035608098 -1.1076617e-21
0.035628574 -1.1061839999999999e-21
0.035649051 -1.1048864999999998e-21
0.035669527 -1.1033531999999999e-21
0.035690003 -1.101821e-21
0.035710479 -1.1005776999999999e-21
0.035730955 -1.0992079e-21
0.035751432 -1.0976281e-21
0.035771908000000005 -1.0961146e-21
0.035792384 -1.0946079999999999e-21
0.03581286 -1.0932026e-21
0.035833336 -1.0916900999999999e-21
0.035853812 -1.0901765e-21
0.035874289 -1.0891301000000002e-21
0.035894765 -1.0878702999999999e-21
0.035915241 -1.0860891e-21
0.035935717 -1.0841926e-21
0.035956193 -1.0824793999999998e-21
0.035976669999999995 -1.0809604e-21
0.035997146 -1.0794416999999999e-21
0.036017622000000006 -1.0780743e-21
0.036038098 -1.0768639999999999e-21
0.036058574 -1.0757351e-21
0.036079051 -1.0741913e-21
0.036099527 -1.0723841e-21
0.036120003 -1.0713184999999999e-21
0.036140479 -1.0702199e-21
0.036160955 -1.0683726999999999e-21
0.036181432 -1.0665963e-21
0.036201908 -1.0653487e-21
0.036222384 -1.0639979999999999e-21
0.03624286 -1.0623581e-21
0.036263336 -1.0607587999999999e-21
0.036283813000000005 -1.0591002e-21
0.036304289 -1.0582135e-21
0.036324765 -1.0558645999999999e-21
0.036345241 -1.0535761e-21
0.036365717 -1.0534057999999999e-21
0.036386193 -1.0526141e-21
0.03640667 -1.0518434e-21
0.036427146 -1.0507605e-21
0.036447622000000006 -1.0479589999999999e-21
0.036468098 -1.0453271e-21
0.036488574 -1.0444537e-21
0.036509051 -1.0429936e-21
0.036529527 -1.0422653e-21
0.036550003 -1.0419134e-21
0.036570479 -1.0399017e-21
0.036590955 -1.0374814e-21
0.036611432 -1.0352970999999999e-21
0.036631908 -1.0337096e-21
0.036652384 -1.0323826e-21
0.03667286 -1.0317755e-21
0.036693336 -1.0311455e-21
0.036713813 -1.0294871e-21
0.036734289 -1.0275003e-21
0.036754765 -1.0256623000000001e-21
0.036775241 -1.0236331e-21
0.036795717000000006 -1.0223284e-21
0.036816194 -1.0211904e-21
0.03683667 -1.0195341e-21
0.036857146 -1.0180121e-21
0.036877622000000006 -1.0165186999999999e-21
0.036898098 -1.0150728000000002e-21
0.036918574 -1.0135882e-21
0.036939051 -1.012027e-21
0.036959527 -1.0103851e-21
0.036980003 -1.0086852e-21
0.037000479 -1.0069746e-21
0.037020955 -1.0052986999999999e-21
0.037041432 -1.0036796e-21
0.037061908 -1.0021249e-21
0.037082384 -1.0006368e-21
0.03710286 -9.99154e-22
0.037123336 -9.9759064e-22
0.037143813 -9.960430800000001e-22
0.037164289 -9.9448609e-22
0.037184765 -9.929142e-22
0.037205241 -9.9133962e-22
0.037225717000000005 -9.898193900000002e-22
0.037246194 -9.8828497e-22
0.03726667 -9.867039999999999e-22
0.037287146 -9.850788699999999e-22
0.037307622 -9.8340042e-22
0.037328098 -9.8171825e-22
0.037348575 -9.800599999999999e-22
0.037369051 -9.784322699999999e-22
0.037389527 -9.768406699999999e-22
0.037410003 -9.752892699999999e-22
0.037430479 -9.737443999999999e-22
0.037450955 -9.721458099999999e-22
0.037471432 -9.7058489e-22
0.037491908 -9.6903686e-22
0.037512384 -9.6750237e-22
0.03753286 -9.6601803e-22
0.037553336 -9.6449561e-22
0.037573813 -9.6290709e-22
0.037594289 -9.6128379e-22
0.037614765 -9.5963368e-22
0.037635241 -9.579551700000001e-22
0.037655717000000005 -9.5627291e-22
0.037676194 -9.5461743e-22
0.03769667 -9.5300814e-22
0.037717146 -9.5144996e-22
0.037737622 -9.499103099999999e-22
0.037758098 -9.4833152e-22
0.037778575 -9.4679532e-22
0.037799051 -9.4526904e-22
0.037819527 -9.4379226e-22
0.037840003 -9.422819799999999e-22
0.037860479 -9.40736e-22
0.037880955 -9.3912815e-22
0.037901432 -9.3749588e-22
0.037921908 -9.3586002e-22
0.037942384 -9.342273999999999e-22
0.03796286 -9.326108e-22
0.037983336 -9.3102991e-22
0.038003813 -9.2948585e-22
0.038024289 -9.2796084e-22
0.038044765 -9.263895999999999e-22
0.038065241 -9.248669199999999e-22
0.038085717000000005 -9.2340701e-22
0.038106194 -9.2195515e-22
0.03812667 -9.204485499999999e-22
0.038147146 -9.188752099999999e-22
0.038167622 -9.1727587e-22
0.038188098 -9.1568633e-22
0.038208575 -9.1411312e-22
0.038229051 -9.1256398e-22
0.038249527 -9.1108177e-22
0.038270003 -9.096399100000002e-22
0.038290479 -9.0817184e-22
0.038310956 -9.0663316e-22
0.038331432 -9.0511496e-22
0.038351908 -9.0356439e-22
0.038372384 -9.019831399999999e-22
0.03839286 -9.0037799e-22
0.038413336 -8.987705699999999e-22
0.038433813 -8.971812299999999e-22
0.038454289 -8.956196499999998e-22
0.038474765 -8.9407818e-22
0.038495241 -8.9256196e-22
0.038515717 -8.910713799999999e-22
0.038536194 -8.8961523e-22
0.03855667 -8.881152199999999e-22
0.038577146 -8.866077099999999e-22
0.038597622 -8.850625499999999e-22
0.038618098 -8.835231899999999e-22
0.038638575 -8.819682999999999e-22
0.038659051 -8.803968699999997e-22
0.038679527 -8.788102699999998e-22
0.038700003 -8.772284399999998e-22
0.038720479 -8.756560499999997e-22
0.038740956 -8.741243299999999e-22
0.038761432 -8.725841000000001e-22
0.038781908 -8.7103802e-22
0.038802384 -8.6950745e-22
0.03882286 -8.679810500000001e-22
0.038843337 -8.6643343e-22
0.038863813 -8.648483599999999e-22
0.038884289 -8.632803899999998e-22
0.038904765 -8.6181223e-22
0.038925241 -8.603390299999997e-22
0.038945717 -8.5891223e-22
0.038966194 -8.574476399999998e-22
0.03898667 -8.5570712e-22
0.039007146 -8.540189699999999e-22
0.039027622 -8.525792099999999e-22
0.039048098 -8.511585599999998e-22
0.039068575 -8.497270900000001e-22
0.039089051 -8.4829158e-22
0.039109527 -8.46743e-22
0.039130003 -8.450665999999998e-22
0.039150479 -8.433939999999998e-22
0.039170956 -8.417649e-22
0.039191432 -8.401585399999999e-22
0.039211908 -8.3881529999999995e-22
0.039232384 -8.374962899999998e-22
0.03925286 -8.358631199999998e-22
0.039273337 -8.342923099999998e-22
0.039293813 -8.3281481e-22
0.039314289 -8.312621799999999e-22
0.039334765 -8.297661799999999e-22
0.039355241 -8.2829444e-22
0.039375718 -8.2677403e-22
0.039396194 -8.2527528e-22
0.03941667 -8.236758999999998e-22
0.039437146 -8.2241842e-22
0.039457622 -8.212318499999998e-22
0.039478098 -8.1923825999999995e-22
0.039498575 -8.173387299999999e-22
0.039519051 -8.160917500000001e-22
0.039539527 -8.1492747e-22
0.039560003 -8.1365656e-22
0.039580479 -8.122871399999999e-22
0.039600956 -8.108799799999998e-22
0.039621432 -8.093644599999999e-22
0.039641908 -8.0780999e-22
0.039662384 -8.061093099999998e-22
0.03968286 -8.0453314e-22
0.039703337 -8.034678599999998e-22
0.039723813 -8.024897199999998e-22
0.039744289 -8.0103688e-22
0.039764764999999994 -7.996484599999999e-22
0.039785241 -7.9847579e-22
0.039805718 -7.973631299999999e-22
0.039826194 -7.9595276e-22
0.03984667 -7.9488855e-22
0.039867146 -7.9444464e-22
0.039887622 -7.946588199999999e-22
0.039908099 -7.9519833e-22
0.039928575 -7.954424699999999e-22
0.039949051 -7.952960499999999e-22
0.039969527 -7.946296799999998e-22
0.039990003 -7.932749299999998e-22
0.040010479 -7.9144022e-22
0.040030956000000006 -7.895606399999999e-22
0.040051432 -7.8807475e-22
0.040071908 -7.8641659e-22
0.040092384 -7.8523228e-22
0.04011286 -7.8414451e-22
0.040133337 -7.816795099999999e-22
0.040153813 -7.796821899999998e-22
0.040174289 -7.787376399999998e-22
0.04019476499999999 -7.7765459999999995e-22
0.040215241 -7.764626799999999e-22
0.040235718 -7.7511561e-22
0.040256194 -7.735981499999999e-22
0.04027667 -7.719231199999998e-22
0.040297146 -7.701149699999999e-22
0.040317622 -7.682205999999998e-22
0.040338099 -7.665403099999999e-22
0.040358575 -7.6540412e-22
0.040379051 -7.642880099999999e-22
0.040399527 -7.627601e-22
0.040420003 -7.610841799999998e-22
0.04044048 -7.594904599999998e-22
0.040460956000000006 -7.5795922e-22
0.040481432 -7.564938099999999e-22
0.040501908 -7.550661499999998e-22
0.040522384 -7.535014799999998e-22
0.04054286 -7.5229581e-22
0.040563337 -7.5114076e-22
0.040583813 -7.4910954e-22
0.040604289 -7.472810599999999e-22
0.04062476499999999 -7.4612024e-22
0.040645241 -7.4496476999999985e-22
0.040665718 -7.438126899999998e-22
0.040686194 -7.426429899999999e-22
0.04070667 -7.413902899999998e-22
0.040727146 -7.398635299999999e-22
0.040747622 -7.387310499999998e-22
0.040768099 -7.374719e-22
0.040788575 -7.352225799999999e-22
0.040809051 -7.336949e-22
0.040829527 -7.3286294e-22
0.040850003 -7.317632199999998e-22
0.04087048 -7.3054728e-22
0.040890956000000006 -7.292504399999998e-22
0.040911432 -7.278740699999998e-22
0.040931908 -7.264452899999999e-22
0.040952384 -7.247902599999999e-22
0.040972861 -7.230056099999998e-22
0.040993337 -7.2181337e-22
0.041013813 -7.2105560999999995e-22
0.041034289 -7.197427899999999e-22
0.041054765 -7.181104200000002e-22
0.041075241 -7.1660133999999995e-22
0.041095718 -7.150434600000002e-22
0.041116194 -7.140004899999998e-22
0.04113667 -7.129028299999998e-22
0.041157146 -7.1074678e-22
0.041177622 -7.092174e-22
0.041198099 -7.0841672e-22
0.041218575 -7.071996499999998e-22
0.041239051000000006 -7.0617597e-22
0.041259527 -7.0504607e-22
0.041280003 -7.0308189e-22
0.04130048 -7.013408099999999e-22
0.041320956000000006 -7.000054299999999e-22
0.041341432 -6.984185000000001e-22
0.041361908 -6.971597599999999e-22
0.041382384 -6.9634411e-22
0.041402861 -6.9498524e-22
0.041423337 -6.931064899999998e-22
0.041443813 -6.912093000000001e-22
0.041464289 -6.890543999999999e-22
0.041484765 -6.8786698e-22
0.041505242 -6.868821199999999e-22
0.041525718 -6.8418847e-22
0.041546194 -6.8154626e-22
0.04156667 -6.824085e-22
0.041587146 -6.8217592999999995e-22
0.041607622 -6.773772399999999e-22
0.041628099 -6.7406735e-22
0.041648575 -6.7376846e-22
0.041669051000000006 -6.730497e-22
0.041689527 -6.705717099999999e-22
0.041710003 -6.682952800000001e-22
0.04173048 -6.685249199999999e-22
0.041750956 -6.6862721e-22
0.041771432 -6.635618199999999e-22
0.041791908 -6.5843379000000005e-22
0.041812384 -6.592274300000001e-22
0.041832861 -6.6127775e-22
0.041853337 -6.5990513e-22
0.041873813 -6.5681399e-22
0.041894289 -6.5474531e-22
0.041914765 -6.530776599999999e-22
0.041935242 -6.5004426e-22
0.041955718 -6.4653588e-22
0.041976194 -6.455816399999999e-22
0.04199667 -6.469066099999999e-22
0.042017146 -6.4536921999999995e-22
0.042037623 -6.4242738e-22
0.042058099 -6.409819999999999e-22
0.042078575 -6.392777299999999e-22
0.042099051000000005 -6.375828599999999e-22
0.042119527 -6.3588573e-22
0.042140003 -6.341914399999999e-22
0.04216048 -6.3249521999999995e-22
0.042180956 -6.3081836e-22
0.042201432 -6.291024599999998e-22
0.042221908 -6.273618e-22
0.042242384 -6.2568262e-22
0.042262861 -6.240574499999999e-22
0.042283337 -6.224571899999999e-22
0.042303813 -6.2085954000000005e-22
0.042324289 -6.192314199999999e-22
0.042344765 -6.1756272000000005e-22
0.042365242 -6.1584732999999995e-22
0.042385718 -6.1410209e-22
0.042406194 -6.123434499999999e-22
0.04242667 -6.106312699999999e-22
0.042447146 -6.0898368e-22
0.042467623 -6.0731195e-22
0.042488099 -6.056282499999999e-22
0.042508575 -6.039562799999999e-22
0.042529051000000005 -6.0227113e-22
0.042549527 -6.0058084999999995e-22
0.042570004 -5.9888047e-22
0.04259048 -5.9717825e-22
0.042610956 -5.955088199999999e-22
0.042631432 -5.938087399999999e-22
0.042651908 -5.921148799999999e-22
0.042672384 -5.904688599999998e-22
0.042692861 -5.8889022e-22
0.042713337 -5.8736344e-22
0.042733813 -5.8586359e-22
0.042754289 -5.843676199999999e-22
0.042774765 -5.828405800000001e-22
0.042795242 -5.812619100000001e-22
0.042815718 -5.796263800000001e-22
0.042836194 -5.7795039999999995e-22
0.04285667 -5.7632539e-22
0.042877146 -5.7474998999999995e-22
0.042897623 -5.7315274999999995e-22
0.042918099 -5.715398799999999e-22
0.042938575 -5.6990612e-22
0.042959051000000005 -5.6825921e-22
0.042979527 -5.6661991e-22
0.043000004 -5.649946899999999e-22
0.04302048 -5.6340358e-22
0.043040956 -5.618672500000001e-22
0.043061432 -5.603408699999999e-22
0.043081908 -5.5877935e-22
0.043102385 -5.572287399999999e-22
0.043122861 -5.5573037e-22
0.043143337 -5.5430047e-22
0.043163813 -5.529159199999999e-22
0.043184289 -5.5153392e-22
0.043204765 -5.5013441000000005e-22
0.043225242 -5.4869713e-22
0.043245718 -5.471959e-22
0.043266194 -5.4565151999999995e-22
0.04328667 -5.441039499999999e-22
0.043307146 -5.426097299999999e-22
0.043327623 -5.410908999999999e-22
0.043348099 -5.3957586999999995e-22
0.043368575 -5.3806189e-22
0.043389051 -5.3654208e-22
0.043409527 -5.3503882e-22
0.043430004 -5.3352075e-22
0.04345048 -5.320162700000001e-22
0.043470956 -5.3052615e-22
0.043491432 -5.2900957e-22
0.043511908 -5.2749247e-22
0.043532385 -5.2588823e-22
0.043552861 -5.242437299999999e-22
0.043573337 -5.226447399999999e-22
0.043593813 -5.2116574e-22
0.043614289 -5.1975392e-22
0.043634765 -5.184158900000001e-22
0.043655242 -5.1707515e-22
0.043675718 -5.1567194e-22
0.043696194 -5.141732599999999e-22
0.04371667 -5.126075399999999e-22
0.043737146 -5.110073399999999e-22
0.043757623 -5.0946009e-22
0.043778099 -5.0796598e-22
0.043798575 -5.0640418e-22
0.043819051 -5.0485261e-22
0.043839527 -5.033098e-22
0.043860004 -5.017601400000001e-22
0.04388048 -5.002163299999999e-22
0.043900956 -4.986667e-22
0.043921432 -4.9710411999999995e-22
0.043941908 -4.9553242e-22
0.043962385 -4.939477399999999e-22
0.043982861 -4.923740199999999e-22
0.044003337 -4.9073889e-22
0.044023813 -4.891341699999999e-22
0.044044289 -4.876099099999999e-22
0.044064766 -4.861484299999999e-22
0.044085242 -4.847021699999999e-22
0.044105718 -4.8323877000000005e-22
0.044126194 -4.8173759e-22
0.04414667 -4.8016856e-22
0.044167146 -4.7857734e-22
0.044187623 -4.7692675e-22
0.044208098999999994 -4.7517812e-22
0.044228575 -4.7359254e-22
0.044249051 -4.720293199999999e-22
0.044269527 -4.704424299999999e-22
0.044290004 -4.6894208000000005e-22
0.04431048 -4.6735686e-22
0.044330956 -4.6565819e-22
0.044351432 -4.6389931e-22
0.044371908 -4.6239243e-22
0.044392385 -4.606646599999999e-22
0.044412861 -4.5841893e-22
0.044433337 -4.567835e-22
0.044453813 -4.5565735e-22
0.044474289 -4.5441688e-22
0.044494766 -4.529373e-22
0.044515242 -4.5126252e-22
0.044535718 -4.4959558e-22
0.044556194 -4.4785763e-22
0.04457667 -4.4600397e-22
0.044597147 -4.4399543e-22
0.044617623 -4.425863999999999e-22
0.044638098999999994 -4.4170327000000005e-22
0.044658575 -4.399159700000001e-22
0.044679051 -4.3793773e-22
0.044699527 -4.3632623e-22
0.044720004 -4.346237300000001e-22
0.04474048 -4.3288017e-22
0.044760956 -4.311204e-22
0.044781432 -4.293396299999999e-22
0.044801908 -4.2752006999999995e-22
0.044822385 -4.2589588e-22
0.044842861 -4.2441373e-22
0.044863337 -4.2266141999999996e-22
0.044883813 -4.2084799e-22
0.044904289 -4.1913119999999997e-22
0.044924766 -4.1738209e-22
0.044945242 -4.1565964e-22
0.044965718 -4.1395745999999997e-22
0.044986194 -4.1229811e-22
0.04500667 -4.106383e-22
0.045027147 -4.0895583e-22
0.045047623 -4.0730758999999996e-22
0.04506809899999999 -4.0561528999999996e-22
0.045088575 -4.0397745e-22
0.045109051 -4.022721e-22
0.045129528 -4.0133017e-22
0.045150004 -4.0058777999999996e-22
0.04517048 -3.975338e-22
0.045190956 -3.9487109999999998e-22
0.045211432 -3.9420562e-22
0.045231908 -3.9349297999999996e-22
0.045252385 -3.9256762e-22
0.045272861 -3.9132291e-22
0.045293337 -3.8976738999999997e-22
0.045313813 -3.8788223e-22
0.045334289 -3.8567741999999997e-22
0.045354766 -3.8317291e-22
0.045375242 -3.8134207e-22
0.045395718 -3.8065586999999996e-22
0.045416194 -3.795962e-22
0.04543667 -3.7784435999999996e-22
0.045457147 -3.7619694e-22
0.045477623 -3.7461903e-22
0.045498099 -3.7299997e-22
0.045518575 -3.7141229e-22
0.045539051 -3.6988606999999997e-22
0.045559528 -3.6835581999999997e-22
0.045580004 -3.6682496e-22
0.04560048 -3.6531588999999997e-22
0.045620956 -3.6374462999999997e-22
0.045641432 -3.6215795999999997e-22
0.045661909 -3.606163e-22
0.045682385 -3.5913607e-22
0.045702861 -3.5774222000000004e-22
0.045723337 -3.5640695999999996e-22
0.045743813 -3.5504755999999997e-22
0.045764289 -3.5360155999999996e-22
0.045784766 -3.522252e-22
0.045805242 -3.5070232e-22
0.045825718 -3.4883386e-22
0.045846194 -3.4720487e-22
0.04586667 -3.458570799999999e-22
0.045887147 -3.4445347e-22
0.045907623 -3.4301106999999997e-22
0.045928099 -3.4152752e-22
0.045948575 -3.3998820000000004e-22
0.045969051 -3.3838077999999997e-22
0.045989528 -3.366983e-22
0.046010004 -3.349641e-22
0.04603048 -3.3349491e-22
0.046050956 -3.3222363e-22
0.046071432 -3.3061872999999996e-22
0.046091909 -3.2896366e-22
0.046112385000000006 -3.2745227000000004e-22
0.046132861 -3.2596729999999998e-22
0.046153337 -3.2484854999999998e-22
0.046173813 -3.2276007999999996e-22
0.04619429 -3.1971271999999996e-22
0.046214766 -3.1833482e-22
0.046235242 -3.1810115e-22
0.046255718 -3.1751876999999996e-22
0.046276194 -3.1659307999999997e-22
0.04629667 -3.153186e-22
0.046317147 -3.1364184e-22
0.046337623 -3.1152027999999995e-22
0.046358099 -3.0893302e-22
0.046378575 -3.0585275e-22
0.046399051 -3.0572398000000003e-22
0.046419528 -3.0680649000000003e-22
0.046440004 -3.0365510999999997e-22
0.04646048 -3.0095990999999997e-22
0.046480956 -3.0001481999999997e-22
0.046501432 -2.9829941e-22
0.046521909 -2.9652634e-22
0.04654238500000001 -2.9503733999999997e-22
0.046562861 -2.9354608000000004e-22
0.046583337 -2.9174456e-22
0.046603813 -2.8991366999999996e-22
0.04662429 -2.8812832000000003e-22
0.046644766 -2.8637968e-22
0.046665242 -2.8468488999999996e-22
0.046685718 -2.8304989e-22
0.04670619400000001 -2.8146982999999996e-22
0.046726671 -2.7994445e-22
0.046747147 -2.7830027999999998e-22
0.046767623 -2.7643810999999996e-22
0.046788099 -2.7462991e-22
0.046808575 -2.7254752e-22
0.046829051 -2.715084e-22
0.046849528 -2.7048668e-22
0.046870004 -2.6717861e-22
0.04689048 -2.647358e-22
0.046910956 -2.6394125e-22
0.046931432 -2.6297187e-22
0.046951909 -2.6183782e-22
0.04697238500000001 -2.6050166999999997e-22
0.046992861 -2.5890955e-22
0.047013337 -2.5701767999999997e-22
0.047033813 -2.5479037e-22
0.04705429 -2.5223368e-22
0.047074766 -2.5056335999999997e-22
0.047095242 -2.4987996e-22
0.047115718 -2.4823517e-22
0.04713619400000001 -2.4598687999999997e-22
0.047156671 -2.4491587e-22
0.047177147 -2.4316083999999997e-22
0.047197623 -2.3967637e-22
0.047218099 -2.3768388e-22
0.047238575 -2.3726621999999996e-22
0.047259052 -2.3652954e-22
0.047279528 -2.3543769e-22
0.047300004 -2.3396013e-22
0.04732048000000001 -2.3206561e-22
0.047340956 -2.2974405e-22
0.047361432 -2.2700373e-22
0.047381909 -2.2388343e-22
0.04740238500000001 -2.229626e-22
0.047422861 -2.2342184e-22
0.047443337 -2.2092502e-22
0.047463813 -2.1825604e-22
0.04748429 -2.1692946999999997e-22
0.047504766 -2.1531378e-22
0.047525242 -2.1385538999999997e-22
0.047545718 -2.1201363999999997e-22
0.04756619400000001 -2.0997895999999999e-22
0.047586671 -2.0807614e-22
0.047607147 -2.0631563e-22
0.047627623 -2.0468552999999998e-22
0.047648099 -2.0316158999999998e-22
0.047668575 -2.0170935999999999e-22
0.047689052 -2.0011511999999998e-22
0.047709528 -1.9919922999999999e-22
0.047730004 -1.9802734999999998e-22
0.04775048 -1.938725e-22
0.047770956 -1.9068204999999998e-22
0.047791433 -1.9037917e-22
0.047811909 -1.9004258e-22
0.04783238500000001 -1.8934564e-22
0.047852861 -1.881883e-22
0.047873337 -1.8653133999999998e-22
0.047893813 -1.8434018999999998e-22
0.04791429 -1.8161325e-22
0.047934766 -1.7785459e-22
0.047955242 -1.7651892999999994e-22
0.047975718 -1.7716849000000002e-22
0.04799619400000001 -1.7420745e-22
0.048016671 -1.7127153e-22
0.048037147 -1.7058058999999998e-22
0.048057623 -1.6971373e-22
0.048078099 -1.6860857999999998e-22
0.048098575 -1.6720437999999997e-22
0.048119052 -1.6548172999999998e-22
0.048139528 -1.6350171e-22
0.048160004 -1.6093795999999998e-22
0.04818048 -1.5814955999999996e-22
0.048200956 -1.5704797e-22
0.048221433 -1.5678626e-22
0.048241909 -1.5492642e-22
0.048262385 -1.5263535999999998e-22
0.048282861 -1.5098166e-22
0.048303337 -1.4938262e-22
0.048323814 -1.4788267e-22
0.04834429 -1.4631732999999999e-22
0.048364766 -1.4593335999999996e-22
0.048385242 -1.4432721e-22
0.048405718 -1.3957475e-22
0.04842619400000001 -1.3714316e-22
0.048446671 -1.3786718e-22
0.048467147 -1.3812148999999996e-22
0.048487623 -1.3771958e-22
0.048508099 -1.3626087000000002e-22
0.048528575 -1.3355807e-22
0.048549052 -1.3091036e-22
0.048569528 -1.2813485e-22
0.048590004 -1.2435692e-22
0.04861048 -1.2504926e-22
0.048630956 -1.2834735e-22
0.04865143299999999 -1.2616865e-22
0.048671909 -1.2121114e-22
0.048692385 -1.1673307e-22
