time strain
0.193603515625 9.754998299999999e-21
0.19384765625 1.1416155e-20
0.194091796875 1.3332365999999997e-20
0.1943359375 1.6423251999999998e-20
0.194580078125 2.0956378e-20
0.19482421875 2.7813839e-20
0.195068359375 -1.5013662999999996e-21
0.1953125 -3.176718e-20
0.195556640625 -6.305899799999999e-20
0.19580078125 -2.2484094e-22
0.196044921875 5.3749873999999995e-20
0.1962890625 2.5054887999999998e-20
0.196533203125 -1.1552122999999997e-20
0.19677734375 -2.0462478e-20
0.197021484375 -8.0359416e-21
0.197265625 -2.7723285999999996e-22
0.197509765625 -1.1893224e-21
0.19775390625 5.9501645999999995e-21
0.197998046875 -6.3213219e-21
0.1982421875 -2.9677346000000005e-20
0.198486328125 -1.813212e-20
0.19873046875 5.0098209e-21
0.198974609375 1.3489102e-20
0.19921875 1.1404490999999999e-20
0.199462890625 -4.600649500000001e-21
0.19970703125 -1.3739868e-20
0.199951171875 -5.3892763999999996e-21
0.2001953125 4.1577482e-22
0.200439453125 9.018097900000002e-21
0.20068359375 8.5081595e-21
0.200927734375 -1.0024743e-20
0.201171875 -1.5676397e-20
0.201416015625 -1.9221062e-21
0.20166015625 1.0045847999999999e-20
0.201904296875 1.0018076e-20
0.2021484375 -2.2701401000000004e-21
0.202392578125 -1.1747557e-20
0.20263671875 -4.4369909999999995e-21
0.202880859375 4.0825379e-21
0.203125 6.235011000000001e-22
0.203369140625 -7.415424e-21
0.20361328125 -1.0507588e-20
0.203857421875 -3.4700653e-21
0.2041015625 5.4108452999999986e-21
0.204345703125 8.107951900000001e-21
0.20458984375 1.0949078e-21
0.204833984375 -9.0603594e-21
0.205078125 -9.675793699999999e-21
0.205322265625 -1.3815670000000003e-21
0.20556640625 5.2916030000000006e-21
0.205810546875 3.6298565e-21
0.2060546875 -3.6937238e-21
0.206298828125 -8.8273849e-21
0.20654296875 -7.1203503e-21
0.206787109375 -6.5714676e-22
0.20703125 2.9521912999999998e-21
0.207275390625 5.1897366e-22
0.20751953125 -5.2116587e-21
0.207763671875 -6.3412836e-21
0.2080078125 -1.0181024e-21
0.208251953125 2.7446152e-21
0.20849609375 -3.4807233999999977e-22
0.208740234375 -6.5128073999999986e-21
0.208984375 -8.757566999999997e-21
0.209228515625 -4.3625413e-21
0.20947265625 1.4429575e-21
0.209716796875 4.0659428999999995e-21
0.2099609375 1.6239097e-21
0.210205078125 -2.5661669e-21
0.21044921875 -4.4802054000000005e-21
0.210693359375 -1.8439319e-21
0.2109375 1.0452376999999999e-21
0.211181640625 7.512556799999998e-22
0.21142578125 -1.1013019999999999e-21
0.211669921875 -2.3072612e-22
0.2119140625 2.5866973999999997e-21
0.212158203125 3.0511094999999998e-21
0.21240234375 1.3779043e-22
0.212646484375 -3.2390734e-21
0.212890625 -3.4503003e-21
0.213134765625 -3.5573824999999997e-22
0.21337890625 2.4626992e-21
0.213623046875 1.2900291999999999e-21
0.2138671875 -2.2870479e-21
0.214111328125 -4.2554996000000006e-21
0.21435546875 -2.3786743e-21
0.214599609375 1.2942254e-21
0.21484375 3.0189535000000004e-21
0.215087890625 1.3130463999999997e-21
0.21533203125 -2.1900914e-21
0.215576171875 -2.6208039e-21
0.2158203125 2.8842354999999997e-22
0.216064453125 2.6871939e-21
0.21630859375 2.9322915e-21
0.216552734375 1.1592601999999994e-21
0.216796875 -1.6746706999999998e-22
0.217041015625 6.852809899999999e-22
0.21728515625 2.7074105e-21
0.217529296875 3.4065006e-21
0.2177734375 2.4206596e-21
0.218017578125 1.1756059e-21
0.21826171875 1.0447196e-21
0.218505859375 1.5973668e-21
0.21875 2.0151668e-21
0.218994140625 1.2598568e-21
0.21923828125 -2.9606973e-22
0.219482421875 -1.0378164999999999e-21
0.2197265625 -3.9400081e-22
0.219970703125 2.9742232e-22
0.22021484375 7.862602999999997e-23
0.220458984375 -7.853942699999998e-22
0.220703125 -1.1134439e-21
0.220947265625 -4.4338493e-22
0.22119140625 -5.0677602999999995e-24
0.221435546875 -8.421555099999998e-22
0.2216796875 -2.1040061999999997e-21
0.221923828125 -2.9075373999999998e-21
0.22216796875 -2.4129850999999998e-21
0.222412109375 -1.5131891999999996e-21
0.22265625 -1.5207035999999993e-21
0.222900390625 -2.2423750999999998e-21
0.22314453125 -3.1744023999999998e-21
0.223388671875 -3.2307472999999997e-21
0.2236328125 -2.4841660999999997e-21
0.223876953125 -2.2851203e-21
0.22412109375 -2.7336386999999997e-21
0.224365234375 -3.553707e-21
0.224609375 -4.0006707e-21
0.224853515625 -3.3556527000000003e-21
0.22509765625 -2.6502147e-21
0.225341796875 -2.4150293999999997e-21
0.2255859375 -2.8984064999999998e-21
0.225830078125 -3.2073326999999997e-21
0.22607421875 -2.738803199999999e-21
0.226318359375 -2.2524034e-21
0.2265625 -2.0205878e-21
0.226806640625 -2.1759652e-21
0.22705078125 -2.3682392e-21
0.227294921875 -2.2994881999999998e-21
0.2275390625 -1.9416235e-21
0.227783203125 -1.6031288e-21
0.22802734375 -1.4327947999999999e-21
0.228271484375 -1.3181324e-21
0.228515625 -9.6067451e-22
0.228759765625 -4.4644738999999995e-22
0.22900390625 -1.0068067e-22
0.229248046875 -2.8747534e-23
0.2294921875 -1.7048429e-22
0.229736328125 -2.6988835999999997e-22
0.22998046875 -9.034019e-23
0.230224609375 2.0460087999999999e-22
0.23046875 3.9401246e-22
0.230712890625 3.1162668000000004e-22
0.23095703124999994 2.5361777e-22
0.231201171875 3.8089751e-22
0.2314453125 6.550695400000001e-22
0.231689453125 9.307661399999999e-22
0.23193359375000006 1.0312393e-21
0.232177734375 1.1012887e-21
0.232421875 1.2086509e-21
0.232666015625 1.4632311999999997e-21
0.23291015624999994 1.6380643999999992e-21
0.233154296875 1.6289234999999993e-21
0.2333984375 1.5775909999999996e-21
0.233642578125 1.5837405e-21
0.23388671875000006 1.7236446000000004e-21
0.234130859375 2.0046158999999997e-21
0.234375 2.2867199e-21
0.234619140625 2.3927963999999997e-21
0.23486328124999994 2.3628873999999998e-21
0.235107421875 2.3648836999999998e-21
0.2353515625 2.4730412999999997e-21
0.235595703125 2.5674766e-21
0.23583984375000006 2.4847449999999998e-21
0.236083984375 2.2665095999999997e-21
0.236328125 2.142603e-21
0.236572265625 2.1005764999999997e-21
0.23681640624999994 1.9439888e-21
0.237060546875 1.6232009999999996e-21
0.2373046875 1.2915927999999997e-21
0.237548828125 9.852979199999999e-22
0.23779296875000006 7.777948699999998e-22
0.238037109375 6.855274400000001e-22
0.23828125 6.3357216e-22
0.238525390625 5.2040147e-22
0.23876953124999994 4.243685400000001e-22
0.239013671875 2.7218838e-22
0.2392578125 1.2276719999999996e-22
0.239501953125 -4.9510444000000005e-23
0.23974609375000006 -2.4736082999999997e-22
0.239990234375 -5.3009946000000005e-22
0.240234375 -8.049775000000001e-22
0.240478515625 -9.6588942e-22
0.24072265624999994 -1.1345739999999999e-21
0.240966796875 -1.3181515e-21
0.2412109375 -1.5196123999999997e-21
0.241455078125 -1.7465179999999995e-21
0.24169921875000006 -1.827106e-21
0.241943359375 -1.8449355e-21
0.2421875 -1.9065814e-21
0.242431640625 -1.9544798e-21
0.24267578124999994 -1.9559783e-21
0.242919921875 -1.9062439e-21
0.2431640625 -1.8015418999999997e-21
0.243408203125 -1.7379009000000004e-21
0.24365234375000006 -1.6900118999999997e-21
0.243896484375 -1.6793908e-21
0.244140625 -1.6088670999999996e-21
0.244384765625 -1.4977157999999997e-21
0.24462890624999994 -1.3920267e-21
0.244873046875 -1.2902552e-21
0.2451171875 -1.2837323e-21
0.245361328125 -1.2993308999999997e-21
0.24560546875000006 -1.3206777999999996e-21
0.245849609375 -1.3294687999999997e-21
0.24609375 -1.3090251999999999e-21
0.246337890625 -1.279067e-21
0.24658203124999994 -1.2354421999999997e-21
0.246826171875 -1.2071789000000003e-21
0.2470703125 -1.1526342999999997e-21
0.247314453125 -1.0489173e-21
0.24755859375000006 -1.1873411000000003e-21
0.247802734375 -1.1783172999999997e-21
0.248046875 -1.0311960999999999e-21
0.248291015625 -8.913434000000001e-22
0.24853515624999994 -7.832555599999998e-22
0.248779296875 -7.057169999999998e-22
0.2490234375 -5.916713099999999e-22
0.249267578125 -5.251885000000001e-22
