time strain
0.19384765625 9.0338204e-22
0.194091796875 9.1411596e-22
0.1943359375 9.1569067e-22
0.194580078125 9.2532249e-22
0.19482421875 9.3339202e-22
0.195068359375 9.383620599999998e-22
0.1953125 9.422683699999998e-22
0.195556640625 9.482628299999999e-22
0.19580078125 9.588546e-22
0.196044921875 9.723592099999999e-22
0.1962890625 9.837366099999999e-22
0.196533203125 9.921904799999999e-22
0.19677734375 1.0001881e-21
0.197021484375 1.008081e-21
0.197265625 1.0226578e-21
0.197509765625 1.0312388e-21
0.19775390625 1.0427905999999999e-21
0.197998046875 1.0547252999999999e-21
0.1982421875 1.0665026e-21
0.198486328125 1.0773359e-21
0.19873046875 1.0931281e-21
0.198974609375 1.1125017e-21
0.19921875 1.1280662999999999e-21
0.199462890625 1.1416035e-21
0.19970703125 1.1543441e-21
0.199951171875 1.1734912999999995e-21
0.2001953125 1.1970962999999999e-21
0.200439453125 1.2114545999999997e-21
0.20068359375 1.2242370999999999e-21
0.200927734375 1.2380156999999997e-21
0.201171875 1.2575339999999999e-21
0.201416015625 1.2772653e-21
0.20166015625 1.2955625e-21
0.201904296875 1.3156347999999999e-21
0.2021484375 1.3373797999999999e-21
0.202392578125 1.3595767e-21
0.20263671875 1.3785713000000002e-21
0.202880859375 1.4076799999999999e-21
0.203125 1.4301741999999993e-21
0.203369140625 1.4534201e-21
0.20361328125 1.4808636e-21
0.203857421875 1.5062589e-21
0.2041015625 1.5326994e-21
0.204345703125 1.5639641e-21
0.20458984375 1.5956252999999999e-21
0.204833984375 1.6215641999999996e-21
0.205078125 1.6522191e-21
0.205322265625 1.6826674999999997e-21
0.20556640625 1.7204503999999998e-21
0.205810546875 1.7592322999999994e-21
0.2060546875 1.7896412999999994e-21
0.206298828125 1.8201922999999998e-21
0.20654296875 1.8590979e-21
0.206787109375 1.9026602999999998e-21
0.20703125 1.9471329e-21
0.207275390625 1.9906941e-21
0.20751953125 2.0358285e-21
0.207763671875 2.0828031999999998e-21
0.2080078125 2.1368815e-21
0.208251953125 2.1722961e-21
0.20849609375 2.2289985999999997e-21
0.208740234375 2.2848751999999998e-21
0.208984375 2.3436254999999997e-21
0.209228515625 2.4044870000000004e-21
0.20947265625 2.4601182999999997e-21
0.209716796875 2.5307056e-21
0.2099609375 2.5999729e-21
0.210205078125 2.6673357e-21
0.21044921875 2.7341522000000004e-21
0.210693359375 2.8096587999999998e-21
0.2109375 2.8866778999999998e-21
0.211181640625 2.9660739e-21
0.21142578125 3.0552863e-21
0.211669921875 3.146146299999999e-21
0.2119140625 3.2396799999999998e-21
0.212158203125 3.3243733999999997e-21
0.21240234375 3.4194017e-21
0.212646484375 3.5307001e-21
0.212890625 3.636494e-21
0.213134765625 3.7414090000000005e-21
0.21337890625 3.870639700000001e-21
0.213623046875 3.9871752e-21
0.2138671875 4.114338499999999e-21
0.214111328125 4.2439070999999996e-21
0.21435546875 4.3902229e-21
0.214599609375 4.5397974999999995e-21
0.21484375 4.6699158e-21
0.215087890625 4.842322500000001e-21
0.21533203125 5.025767300000001e-21
0.215576171875 5.1850319e-21
0.2158203125 5.3770049999999996e-21
0.216064453125 5.5867435999999995e-21
0.21630859375 5.7870456e-21
0.216552734375 6.0149643e-21
0.216796875 6.2558378e-21
0.217041015625 6.516148e-21
0.21728515625 6.7793727e-21
0.217529296875 7.0694014e-21
0.2177734375 7.370433799999999e-21
0.218017578125 7.697794399999998e-21
0.21826171875 8.079843000000001e-21
0.218505859375 8.453544599999997e-21
0.21875 8.871087199999998e-21
0.218994140625 9.3380536e-21
0.21923828125 9.818564000000002e-21
0.219482421875 1.0360055e-20
0.2197265625 1.0957486000000002e-20
0.219970703125 1.1610313e-20
0.22021484375 1.2336379e-20
0.220458984375 1.3145073999999999e-20
0.220703125 1.4021572999999995e-20
0.220947265625 1.5007075000000003e-20
0.22119140625 1.610938e-20
0.221435546875 1.7340765999999994e-20
0.2216796875 1.8679785999999998e-20
0.221923828125 2.0182465e-20
0.22216796875 2.1857141e-20
0.222412109375 2.3699198999999998e-20
0.22265625 2.5619502999999997e-20
0.222900390625 2.7756292e-20
0.22314453125 2.9865786e-20
0.223388671875 3.1991432e-20
0.2236328125 3.3720904000000005e-20
0.223876953125 3.446523999999999e-20
0.22412109375 3.3344809999999997e-20
0.224365234375 2.9595906e-20
0.224609375 2.1805834999999998e-20
0.224853515625 8.358513999999997e-21
0.22509765625 -1.0742737999999999e-20
0.225341796875 -2.9194380999999997e-20
0.2255859375 -3.8768173e-20
0.225830078125 -4.3104234e-20
0.22607421875 -4.8598407999999996e-20
0.226318359375 -4.8348072999999996e-20
0.2265625 -3.7134892e-20
0.226806640625 -1.9026191e-20
0.22705078125 -1.4364497999999992e-21
0.227294921875 4.9722908e-21
0.2275390625 2.2127113999999998e-21
0.227783203125 -6.718687999999999e-22
0.22802734375 -2.329898e-21
0.228271484375 -4.912611e-21
0.228515625 -8.165356499999999e-21
0.228759765625 -1.1330590999999994e-20
0.22900390625 -1.2827855999999997e-20
0.229248046875 -1.3239589e-20
0.2294921875 -1.8114378e-20
0.229736328125 -2.2890332e-20
0.22998046875 -2.2361712999999998e-20
0.230224609375 -1.7184546000000002e-20
0.23046875 -1.0486959999999999e-20
0.230712890625 -6.7991755e-21
0.23095703124999994 -5.4392762000000006e-21
0.231201171875 -5.555488099999998e-21
0.2314453125 -3.0917384e-21
0.231689453125 -1.4650326e-21
0.23193359375000006 -4.8818064e-21
0.232177734375 -9.251584399999999e-21
0.232421875 -8.279254099999999e-21
0.232666015625 -4.1088059e-21
0.23291015624999994 -2.8672107e-21
0.233154296875 -7.868451999999998e-21
0.2333984375 -1.3873957000000003e-20
0.233642578125 -1.5674505999999998e-20
0.23388671875000006 -1.195648e-20
0.234130859375 -8.793246299999998e-21
0.234375 -9.801738099999999e-21
0.234619140625 -8.6260848e-21
0.23486328124999994 -6.5373297999999986e-21
0.235107421875 -7.1429687e-21
0.2353515625 -8.0736453e-21
0.235595703125 -9.0242867e-21
0.23583984375000006 -1.1291605e-20
0.236083984375 -1.2033633999999997e-20
0.236328125 -9.291381800000001e-21
0.236572265625 -4.1344560999999995e-21
0.23681640624999994 -5.408792e-22
0.237060546875 -1.9704190999999998e-22
0.2373046875 -1.1168587999999997e-21
0.237548828125 2.5529342e-22
0.23779296875000006 9.320361599999999e-22
0.238037109375 -1.1053499999999998e-21
0.23828125 -4.3040701e-21
0.238525390625 -5.9399063e-21
0.23876953124999994 -5.017146800000001e-21
0.239013671875 -3.0451612999999997e-21
0.2392578125 -1.5546882999999996e-21
0.239501953125 -1.3412954999999999e-21
0.23974609375000006 -2.4390729000000004e-21
0.239990234375 -4.1361644999999995e-21
0.240234375 -5.8071197999999996e-21
0.240478515625 -6.5090394999999986e-21
0.24072265624999994 -5.280521699999999e-21
0.240966796875 -3.2034395e-21
0.2412109375 -1.5823777e-21
0.241455078125 -1.0694084e-21
0.24169921875000006 -2.093372e-21
0.241943359375 -3.9298492e-21
0.2421875 -5.6864798999999986e-21
0.242431640625 -6.0537484999999994e-21
0.24267578124999994 -4.8268031e-21
0.242919921875 -3.708594e-21
0.2431640625 -3.6420304e-21
0.243408203125 -4.3203528e-21
0.24365234375000006 -4.0453736e-21
0.243896484375 -3.1086905000000004e-21
0.244140625 -2.5034684000000003e-21
0.244384765625 -2.6215991999999998e-21
0.24462890624999994 -2.3615585999999998e-21
0.244873046875 -1.8768110999999998e-21
0.2451171875 -1.5196875999999997e-21
0.245361328125 -1.5602715999999997e-21
0.24560546875000006 -1.4098210000000003e-21
0.245849609375 -4.671333599999999e-22
0.24609375 1.1449361e-21
0.246337890625 2.0939662999999997e-21
0.24658203124999994 1.4675237999999996e-21
0.246826171875 8.5342181e-22
0.2470703125 1.3958399999999996e-21
0.247314453125 2.0695784e-21
0.24755859375000006 1.726473099999999e-21
0.247802734375 7.768528599999998e-22
0.248046875 -2.3594444999999997e-22
0.248291015625 -1.3846956999999999e-21
0.24853515624999994 -2.3817861999999998e-21
0.248779296875 -2.3996452e-21
0.2490234375 -1.3799621999999993e-21
0.249267578125 5.512047599999999e-23
0.24951171875000006 1.1826984000000002e-21
0.249755859375 1.5779106e-21
0.25 9.4806545e-22
0.250244140625 -6.727134900000001e-22
0.25048828124999994 -2.5762599999999997e-21
0.250732421875 -3.6205726e-21
0.2509765625 -3.5459641999999996e-21
0.251220703125 -2.5714504999999998e-21
0.25146484375000006 -1.6673205999999997e-21
0.251708984375 -1.5139902999999996e-21
0.251953125 -1.9568227999999998e-21
0.252197265625 -2.7960927000000003e-21
0.25244140624999994 -3.6605186e-21
0.252685546875 -4.104822900000001e-21
0.2529296875 -4.1829606999999994e-21
0.253173828125 -4.1909880999999996e-21
0.25341796875000006 -4.0114604999999996e-21
0.253662109375 -4.2535414999999994e-21
0.25390625 -4.778556800000001e-21
0.254150390625 -5.3371267e-21
0.25439453124999994 -5.7142641e-21
0.254638671875 -6.0649961000000006e-21
0.2548828125 -6.2649128e-21
0.255126953125 -6.1573095e-21
0.25537109375000006 -5.7451328999999996e-21
0.255615234375 -5.579580200000001e-21
0.255859375 -5.5252105999999996e-21
0.256103515625 -5.3411792999999986e-21
0.25634765624999994 -5.3374114999999996e-21
0.256591796875 -5.8550736e-21
0.2568359375 -6.4279601e-21
0.257080078125 -6.3540805999999995e-21
0.25732421875000006 -5.461648e-21
0.257568359375 -4.4460135e-21
0.2578125 -3.7048155e-21
0.258056640625 -3.4073144999999994e-21
0.25830078124999994 -3.4115032e-21
0.258544921875 -3.7501477999999996e-21
0.2587890625 -3.8867383e-21
0.259033203125 -3.4686731e-21
0.25927734375000006 -2.565875e-21
0.259521484375 -1.6198218999999997e-21
0.259765625 -1.0593241e-21
0.260009765625 -1.0492742e-21
0.26025390624999994 -1.3701055999999999e-21
0.260498046875 -1.8390012999999998e-21
0.2607421875 -2.0042008e-21
0.260986328125 -1.502658e-21
0.26123046875000006 -4.6782424e-22
0.261474609375 3.9092502e-22
0.26171875 6.625130500000001e-22
0.261962890625 2.9760611999999997e-22
0.26220703124999994 -2.3890973999999997e-22
0.262451171875 -8.2650038999999985e-22
0.2626953125 -1.3575946e-21
0.262939453125 -1.3920346999999999e-21
0.26318359375000006 -1.0681334e-21
0.263427734375 -8.245111299999998e-22
0.263671875 -8.288371499999998e-22
0.263916015625 -1.1970610999999996e-21
0.26416015624999994 -1.820425e-21
0.264404296875 -2.4115945999999997e-21
0.2646484375 -2.7711680999999998e-21
0.264892578125 -2.9493195e-21
0.26513671875000006 -2.9931718e-21
0.265380859375 -2.7692086999999997e-21
0.265625 -2.4580765999999997e-21
0.265869140625 -2.0706116e-21
0.26611328124999994 -1.6266799000000003e-21
0.266357421875 -1.3264881999999999e-21
0.2666015625 -1.3005995999999994e-21
0.266845703125 -1.309078e-21
0.26708984375000006 -1.0508288e-21
0.267333984375 -5.250456799999999e-22
0.267578125 3.6429013e-24
0.267822265625 2.5523476000000004e-22
0.26806640624999994 2.4298671999999997e-22
0.268310546875 1.5909784e-23
0.2685546875 -3.3243798e-22
0.268798828125 -6.561703800000001e-22
0.26904296875000006 -7.3502667e-22
0.269287109375 -3.9668268e-22
0.26953125 1.5703194e-22
0.269775390625 5.1551879000000005e-22
0.27001953124999994 3.9165484e-22
0.270263671875 -1.1555080999999998e-22
0.2705078125 -7.5866247999999985e-22
0.270751953125 -1.2175927999999997e-21
0.27099609375000006 -1.1854284999999999e-21
0.271240234375 -8.344748799999998e-22
0.271484375 -4.797991199999999e-22
0.271728515625 -3.6626669999999996e-22
0.27197265624999994 -5.311180100000001e-22
0.272216796875 -8.498636299999998e-22
0.2724609375 -1.1349901e-21
0.272705078125 -1.3009351e-21
0.27294921875000006 -1.3182777e-21
0.273193359375 -1.1783417e-21
0.2734375 -9.2768877e-22
0.273681640625 -7.1604163e-22
0.27392578124999994 -5.4383412000000005e-22
0.274169921875 -5.0900079e-22
0.2744140625 -6.192013300000001e-22
0.274658203125 -7.4989003e-22
0.27490234375000006 -8.844543799999997e-22
0.275146484375 -9.3591298e-22
0.275390625 -8.777841599999999e-22
0.275634765625 -7.476317899999998e-22
0.27587890624999994 -6.297817000000001e-22
0.276123046875 -5.643975600000001e-22
0.2763671875 -5.8504333e-22
0.276611328125 -8.063835299999998e-22
0.27685546875000006 -1.1878268e-21
0.277099609375 -1.4122899000000002e-21
0.27734375 -1.2563149e-21
0.277587890625 -8.1598715e-22
0.27783203124999994 -3.9532989e-22
0.278076171875 -1.8349197e-22
0.2783203125 -2.0372201999999999e-22
0.278564453125 -3.7679378999999997e-22
0.27880859375000006 -5.642298900000001e-22
0.279052734375 -5.622547900000001e-22
0.279296875 -2.4531193e-22
0.279541015625 2.2987812000000004e-22
0.27978515624999994 5.1921855e-22
0.280029296875 4.6718389e-22
0.2802734375 2.5435862999999997e-22
0.280517578125 1.0715121e-22
0.28076171875000006 9.663703100000001e-23
0.281005859375 1.8695127e-22
0.28125 3.8999031999999996e-22
0.281494140625 6.3633997999999985e-22
0.28173828124999994 7.8195201e-22
0.281982421875 8.101229099999998e-22
0.2822265625 7.230882799999999e-22
0.282470703125 6.342158799999999e-22
0.28271484375000006 6.047193399999999e-22
0.282958984375 6.1471326e-22
0.283203125 5.838435900000001e-22
0.283447265625 5.5163429000000005e-22
0.28369140624999994 5.5499856e-22
0.283935546875 6.185038799999999e-22
0.2841796875 6.319490399999999e-22
0.284423828125 5.1408467999999985e-22
0.28466796875000006 2.8785761000000003e-22
0.284912109375 3.6708872e-23
0.28515625 -1.3255375e-22
0.285400390625 -1.5471208999999998e-22
0.28564453124999994 -8.174316499999999e-23
0.285888671875 1.4231645e-23
0.2861328125 5.479523200000001e-23
0.286376953125 -3.6814977999999996e-23
0.28662109375000006 -2.1862369e-22
0.286865234375 -3.5103421e-22
0.287109375 -3.2950144e-22
0.287353515625 -1.3665544e-22
0.28759765624999994 1.5355938999999997e-22
0.287841796875 4.0411046999999996e-22
0.2880859375 5.2889554e-22
0.288330078125 5.381461900000001e-22
0.28857421875 4.9958181e-22
0.288818359375 4.806855199999999e-22
0.2890625 5.314150499999999e-22
0.289306640625 6.7125600999999985e-22
0.28955078125 8.362703299999998e-22
0.289794921875 8.867318799999998e-22
0.2900390625 7.842455999999998e-22
0.290283203125 5.667992100000001e-22
0.29052734375 3.5390110999999996e-22
0.290771484375 2.5424526999999996e-22
0.291015625 2.7387684000000003e-22
0.291259765625 3.2826231e-22
0.29150390625 3.4416406999999977e-22
0.291748046875 3.1724810000000004e-22
0.2919921875 2.9003287e-22
0.292236328125 2.8495101999999997e-22
0.29248046875 2.9416666999999996e-22
0.292724609375 2.8962802e-22
0.29296875 2.6023531999999997e-22
0.293212890625 2.1284437999999998e-22
0.29345703125 1.3480098e-22
0.293701171875 6.624755300000001e-23
0.2939453125 4.3877321999999996e-23
0.294189453125 1.9577307e-23
0.29443359375 1.1906582999999999e-23
0.294677734375 7.373451799999998e-24
0.294921875 -2.9634406999999996e-23
0.295166015625 -1.1394066999999998e-22
0.29541015625 -1.7726762999999996e-22
0.295654296875 -1.8036802999999999e-22
0.2958984375 -1.6768483999999997e-22
0.296142578125 -1.9596996000000002e-22
0.29638671875 -2.835674e-22
0.296630859375 -4.2804563e-22
0.296875 -5.589088600000001e-22
0.297119140625 -6.3889612999999995e-22
0.29736328125 -6.7359889e-22
0.297607421875 -6.849969999999999e-22
0.2978515625 -7.0538995e-22
0.298095703125 -6.821365300000001e-22
0.29833984375 -7.7461532e-22
0.298583984375 -8.870149499999997e-22
0.298828125 -9.5857534e-22
0.299072265625 -9.7579635e-22
0.29931640625 -1.0025992e-21
0.299560546875 -1.0648329e-21
0.2998046875 -1.1333506999999997e-21
0.300048828125 -1.1932132e-21
0.30029296875 -1.2592566999999996e-21
0.300537109375 -1.336716e-21
0.30078125 -1.4105623e-21
0.301025390625 -1.4778041999999996e-21
0.30126953125 -1.5365992e-21
0.301513671875 -1.5779922999999997e-21
0.3017578125 -1.6433128999999999e-21
0.302001953125 -1.6834057999999993e-21
0.30224609375 -1.7138689e-21
0.302490234375 -1.7294319e-21
0.302734375 -1.7318596e-21
0.302978515625 -1.7280159000000003e-21
0.30322265625 -1.7295562e-21
0.303466796875 -1.7285257999999994e-21
0.3037109375 -1.7163375e-21
0.303955078125 -1.699936e-21
0.30419921875 -1.6890039999999996e-21
0.304443359375 -1.6866557e-21
0.3046875 -1.6620071e-21
0.304931640625 -1.6015389999999999e-21
0.30517578125 -1.2675783999999999e-21
0.305419921875 -1.4138128999999997e-21
0.3056640625 -1.3399127e-21
0.305908203125 -1.2854827e-21
0.30615234375 -1.2532207999999999e-21
0.306396484375 -1.2452947e-21
0.306640625 -1.2540489999999995e-21
0.306884765625 -1.2583877e-21
0.30712890625 -1.2577023e-21
0.307373046875 -1.2717268999999999e-21
0.3076171875 -1.3009366e-21
0.307861328125 -1.3423643e-21
0.30810546875 -1.3911835e-21
0.308349609375 -1.4335828999999996e-21
0.30859375 -1.4442705e-21
0.308837890625 -1.4341886999999996e-21
0.30908203125 -1.4248686e-21
0.309326171875 -1.4487581e-21
0.3095703125 -1.4013314e-21
0.309814453125 -1.3668991e-21
0.31005859375 -1.3286793e-21
0.310302734375 -1.2878963e-21
0.310546875 -1.2355086999999999e-21
0.310791015625 -1.2042397e-21
0.31103515625 -1.201532e-21
0.311279296875 -1.207961e-21
0.3115234375 -1.2306731e-21
0.311767578125 -1.2736318e-21
0.31201171875 -1.3269923999999999e-21
0.312255859375 -1.3703473e-21
0.3125 -1.3946815999999996e-21
0.312744140625 -1.3912607999999997e-21
0.31298828125 -1.3790657e-21
0.313232421875 -1.3635532999999999e-21
0.3134765625 -1.3529791e-21
0.313720703125 -1.3487023e-21
0.31396484375 -1.3519581e-21
0.314208984375 -1.3659293999999997e-21
0.314453125 -1.3777471e-21
0.314697265625 -1.3873647999999999e-21
0.31494140625 -1.3938204e-21
0.315185546875 -1.4017112000000003e-21
0.3154296875 -1.4161946e-21
0.315673828125 -1.421878e-21
0.31591796875 -1.4245018e-21
0.316162109375 -1.4178001999999999e-21
0.31640625 -1.4171068999999997e-21
0.316650390625 -1.4421823e-21
0.31689453125 -1.4805483999999997e-21
0.317138671875 2.3705603999999998e-23
0.3173828125 -1.5243975e-21
0.317626953125 -1.5444621e-21
0.31787109375 -1.5675843999999999e-21
0.318115234375 -1.6074712999999993e-21
0.318359375 -1.6349349999999997e-21
0.318603515625 -1.6766308999999997e-21
0.31884765625 -1.7135021e-21
0.319091796875 -1.704918599999999e-21
0.3193359375 -1.774024099999999e-21
0.319580078125 -1.81495e-21
0.31982421875 -1.8660086999999997e-21
0.320068359375 -1.9233153999999998e-21
0.3203125 -1.9590032999999998e-21
0.320556640625 -1.98414e-21
0.32080078125 -1.9959746e-21
0.321044921875 -2.0177694999999998e-21
0.3212890625 -2.0548197e-21
0.321533203125 -2.0978945999999998e-21
0.32177734375 -2.1368243999999997e-21
0.322021484375 -2.1758365e-21
0.322265625 -2.2046161e-21
0.322509765625 -2.2261127e-21
0.32275390625 -2.2368948999999998e-21
0.322998046875 -2.2507961e-21
0.3232421875 -2.263058e-21
0.323486328125 -2.2887815e-21
0.32373046875 -2.3144031999999998e-21
0.323974609375 -2.3218000999999998e-21
0.32421875 -2.3176307e-21
0.324462890625 -2.2850743000000003e-21
0.32470703125 -2.2495144e-21
0.324951171875 -2.215937e-21
0.3251953125 -2.1814212e-21
0.325439453125 -2.139604e-21
0.32568359375 -2.0924605e-21
0.325927734375 -2.0506754999999998e-21
0.326171875 -2.0101894e-21
0.326416015625 -1.9717905e-21
0.32666015625 -1.9240233e-21
0.326904296875 -1.8789586e-21
0.3271484375 -1.8276826000000003e-21
0.327392578125 -1.7385163999999996e-22
0.32763671875 -1.7011718e-21
0.327880859375 -1.6533869999999997e-21
0.328125 -1.6086528e-21
0.328369140625 -1.5556187e-21
0.32861328125 -1.5128543e-21
0.328857421875 -1.4735007999999997e-21
0.3291015625 -1.4383460999999997e-21
0.329345703125 -1.3942358999999999e-21
0.32958984375 -1.3398995999999995e-21
0.329833984375 -1.2811852999999997e-21
0.330078125 -1.2244788999999997e-21
0.330322265625 -1.1885256999999995e-21
0.33056640625 -1.1492028e-21
0.330810546875 -1.1014710999999999e-21
0.3310546875 -1.0448073e-21
0.331298828125 -9.766962399999999e-22
0.33154296875 -9.139226499999999e-22
0.331787109375 -8.5258221e-22
0.33203125 -7.814972299999998e-22
0.332275390625 -6.986612699999998e-22
0.33251953125 -6.086029700000001e-22
0.332763671875 -5.3856307e-22
0.3330078125 -4.782033e-22
0.333251953125 -4.2036561999999996e-22
0.33349609375 -3.6702489999999997e-22
0.333740234375 -3.2456172999999995e-22
0.333984375 -2.8720364999999994e-22
0.334228515625 -2.4847807e-22
0.33447265625 -2.0420295e-22
0.334716796875 -1.6571809999999996e-22
0.3349609375 -1.3736741999999996e-22
0.335205078125 -1.1359271e-22
0.33544921875 -8.702920999999998e-23
0.335693359375 2.0105893999999998e-22
0.3359375 -1.1364734e-23
0.336181640625 2.9156672e-23
0.33642578125 6.7228888e-23
0.336669921875 1.0654235999999998e-22
0.3369140625 1.5929241e-22
0.337158203125 2.0617010999999999e-22
0.33740234375 2.4816708e-22
0.337646484375 2.8678505999999998e-22
0.337890625 3.2200426e-22
0.338134765625 3.5197470999999996e-22
0.33837890625 3.7049543999999996e-22
0.338623046875 3.847454e-22
0.3388671875 3.9270503e-22
0.339111328125 6.7068281e-22
0.33935546875 1.8336063999999998e-21
0.339599609375 4.0605826e-22
0.33984375 4.019636499999999e-22
0.340087890625 3.9033255999999996e-22
0.34033203125 3.7784177999999996e-22
0.340576171875 3.7467394e-22
0.3408203125 3.8180827e-22
0.341064453125 3.8117799e-22
0.34130859375 4.1216735e-22
0.341552734375 3.7616621999999996e-22
0.341796875 3.3745887999999996e-22
0.342041015625 3.1597425e-22
0.34228515625 3.4916523000000005e-22
0.342529296875 4.0922349e-22
0.3427734375 4.531635899999999e-22
0.343017578125 4.662127099999999e-22
0.34326171875 4.885693799999999e-22
0.343505859375 5.230884900000001e-22
0.34375 5.374581099999999e-22
0.343994140625 6.0028578e-22
0.34423828125 6.047480799999999e-22
0.344482421875 6.038083400000001e-22
0.3447265625 6.0071277e-22
0.344970703125 6.156236500000001e-22
0.34521484375 6.2970269e-22
0.345458984375 6.305481599999999e-22
0.345703125 6.3285231e-22
0.345947265625 6.4871878e-22
0.34619140625 6.789861400000001e-22
0.346435546875 7.016848300000002e-22
0.3466796875 7.2191038e-22
0.346923828125 7.3482702e-22
0.34716796875 7.360864099999998e-22
0.347412109375 7.348131999999998e-22
0.34765625 5.462595999999999e-22
0.347900390625 7.4612935e-22
0.34814453125 7.4173243e-22
0.348388671875 7.3748344e-22
0.3486328125 7.347678299999998e-22
0.348876953125 7.367582399999998e-22
0.34912109375 7.418411099999998e-22
0.349365234375 7.402291499999998e-22
0.349609375 7.510295699999998e-22
0.349853515625 7.5216512999999985e-22
0.35009765625 7.354440099999998e-22
0.350341796875 7.322352399999998e-22
0.3505859375 7.4810927999999985e-22
0.350830078125 7.785839399999998e-22
0.35107421875 8.057246699999998e-22
0.351318359375 8.570588899999999e-22
0.3515625 8.997221099999997e-22
0.351806640625 8.984140100000001e-22
0.35205078125 8.268810499999998e-22
0.352294921875 1.0812747999999996e-21
0.3525390625 1.1380727e-21
0.352783203125 1.1970956e-21
0.35302734375 1.2558825e-21
0.353271484375 1.3106982e-21
0.353515625 1.3542417999999999e-21
0.353759765625 1.3916387e-21
0.35400390625 1.4164671e-21
0.354248046875 1.4393237e-21
0.3544921875 1.457906e-21
0.354736328125 1.4774556999999997e-21
0.35498046875 1.4888294e-21
0.355224609375 1.5023948e-21
0.35546875 1.4872597e-21
0.355712890625 1.4472679999999999e-21
0.35595703125 1.4566935999999997e-21
0.356201171875 1.4390759e-21
0.3564453125 1.4143097999999997e-21
0.356689453125 1.3808777999999999e-21
0.35693359375 5.279458099999999e-22
0.357177734375 1.2925367999999999e-21
0.357421875 1.2591596e-21
0.357666015625 1.9572716e-21
0.35791015625 1.1974905e-21
0.358154296875 1.1659238e-21
0.3583984375 1.1303681e-21
0.358642578125 1.0964256e-21
0.35888671875 1.0647759e-21
0.359130859375 1.0284548e-21
0.359375 9.8637478e-22
0.359619140625 9.4694378e-22
0.35986328125 9.150324e-22
0.360107421875 8.834486500000001e-22
0.3603515625 8.5982121e-22
0.360595703125 8.304885099999998e-22
0.36083984375 7.992619299999998e-22
0.361083984375 7.669087900000001e-22
0.361328125 7.3743629e-22
0.361572265625 7.1033958e-22
0.36181640625 6.771561100000001e-22
0.362060546875 6.563954699999999e-22
0.3623046875 6.330946200000001e-22
0.362548828125 6.099948299999999e-22
0.36279296875 5.8305257999999985e-22
0.363037109375 5.552111099999999e-22
0.36328125 5.3018444999999995e-22
0.363525390625 5.033901999999999e-22
0.36376953125 -1.0680407e-21
0.364013671875 4.494739299999999e-22
0.3642578125 4.2061549e-22
0.364501953125 3.9931806999999996e-22
0.36474609375 3.8316901e-22
0.364990234375 3.6975371e-22
0.365234375 3.5247164000000004e-22
0.365478515625 3.3500142000000003e-22
0.36572265625 3.1476243e-22
0.365966796875 3.0594813e-22
0.3662109375 3.0363006e-22
0.366455078125 2.9782027e-22
0.36669921875 2.9345055e-22
0.366943359375 2.8822258999999997e-22
0.3671875 2.7759054e-22
0.367431640625 2.5764576e-22
0.36767578125 6.2236623999999995e-22
0.367919921875 2.315581e-22
0.3681640625 2.2817162e-22
0.368408203125 2.2934597e-22
0.36865234375 2.2765711e-22
0.368896484375 -4.9332799000000006e-21
0.369140625 2.2522617999999994e-22
0.369384765625 2.3600005e-22
0.36962890625 2.4483888999999997e-22
0.369873046875 2.7005797e-22
0.3701171875 2.9736412999999996e-22
0.370361328125 3.1751354999999996e-22
0.37060546875 3.4161936999999996e-22
0.370849609375 3.5473025e-22
0.37109375 3.5500314999999997e-22
0.371337890625 3.7677559e-22
0.37158203125 3.9169319e-22
0.371826171875 4.2527146e-22
0.3720703125 4.477113400000001e-22
0.372314453125 4.599083700000001e-22
0.37255859375 4.798517299999999e-22
0.372802734375 4.8623852999999995e-22
0.373046875 1.7512654e-21
0.373291015625 4.6895208e-22
0.37353515625 4.694672999999999e-22
0.373779296875 4.6876323e-22
0.3740234375 4.576406699999999e-22
0.374267578125 4.595890299999999e-22
0.37451171875 1.7873145e-21
0.374755859375 4.5256858999999995e-22
0.375 -1.3861859e-21
0.375244140625 4.1710890999999997e-22
0.37548828125 1.3474973e-21
0.375732421875 4.0821101e-22
0.3759765625 3.9120181999999997e-22
0.376220703125 3.8253229999999996e-22
0.37646484375 4.0438745e-22
0.376708984375 4.0740757e-22
0.376953125 3.5646283000000005e-22
0.377197265625 3.1549880999999997e-22
0.37744140625 2.6245684999999996e-22
0.377685546875 2.4208026e-22
0.3779296875 2.3476503e-22
0.378173828125 1.9222504e-22
0.37841796875 1.419665e-22
0.378662109375 1.0777571999999998e-22
0.37890625 1.3019928e-22
0.379150390625 1.4255869e-22
0.37939453125 1.3133257e-22
0.379638671875 8.863125600000001e-23
0.3798828125 6.2088951e-23
0.380126953125 4.5827347e-23
0.38037109375 2.031431e-23
0.380615234375 -1.023748e-23
0.380859375 -4.396949399999999e-23
0.381103515625 -6.698372899999998e-23
0.38134765625 -8.709444e-23
0.381591796875 -1.0203015999999999e-22
0.3818359375 -1.3186633e-22
0.382080078125 -1.7013735999999998e-22
0.38232421875 -4.120803899999999e-21
0.382568359375 -2.5674102e-22
0.3828125 -5.1031436e-22
0.383056640625 -3.1161916e-22
0.38330078125 -3.4858494e-22
0.383544921875 -6.9845061e-22
0.3837890625 -4.0598172e-22
0.384033203125 -4.6962571e-22
0.38427734375 -4.8464426e-22
0.384521484375 -6.9427024e-23
