time strain
0.076311763 6.4600205e-22
0.076357133 6.4893742000000005e-22
0.07640250199999998 6.5217348e-22
0.076447872 6.565367599999999e-22
0.076493242 6.610620799999999e-22
0.076538611 6.6416052e-22
0.07658398099999998 6.671785399999999e-22
0.076629351 6.711066199999999e-22
0.07667471999999999 6.743153e-22
0.07672009 6.758784699999999e-22
0.07676546 6.7811719e-22
0.07681082899999998 6.813773599999999e-22
0.076856199 6.859137300000001e-22
0.076901569 6.9096812e-22
0.076946938 6.950216599999998e-22
0.07699230799999998 6.980835199999999e-22
0.077037677 7.0099087e-22
0.07708304699999999 7.030020199999999e-22
0.077128417 7.0505875000000015e-22
0.077173786 7.071532000000001e-22
0.07721915599999998 7.1060874e-22
0.077264526 7.148743e-22
0.077309895 7.1939156e-22
0.077355265 7.228350599999998e-22
0.07740063499999998 7.258225899999999e-22
0.077446004 7.2884301e-22
0.07749137399999999 7.3092737e-22
0.077536744 7.3297383e-22
0.077582113 7.357561799999998e-22
0.07762748299999998 7.389747299999999e-22
0.077672853 7.418005300000001e-22
0.077718222 7.4465655e-22
0.077763592 7.486721199999998e-22
0.07780896199999998 7.534581099999998e-22
0.077854331 7.576370499999999e-22
0.07789970099999999 7.6000944e-22
0.077945071 7.6278219e-22
0.07799044 7.658274599999998e-22
0.07803580999999998 7.6957358999999985e-22
0.07808118 7.7174412999999995e-22
0.078126549 7.7381578e-22
0.078171919 7.7574199e-22
0.07821728899999998 7.784891199999998e-22
0.078262658 7.8198454e-22
0.07830802799999999 7.847143899999998e-22
0.078353398 7.880106099999999e-22
0.078398767 7.923625699999999e-22
0.07844413699999998 7.968340399999999e-22
0.078489507 8.005038499999998e-22
0.078534876 8.034084799999998e-22
0.078580246 8.067247999999998e-22
0.07862561499999998 8.0991935e-22
0.078670985 8.1278338e-22
0.07871635499999999 8.148879699999998e-22
0.078761724 8.167650799999998e-22
0.078807094 8.192492499999999e-22
0.07885246399999998 8.224600499999999e-22
0.078897833 8.2535354e-22
0.078943203 8.2840962e-22
0.078988573 8.3097505e-22
0.07903394199999998 8.345176699999998e-22
0.079079312 8.390294499999998e-22
0.079124682 8.434206599999999e-22
0.079170051 8.466789899999999e-22
0.079215421 8.493634899999999e-22
0.07926079099999998 8.523717500000001e-22
0.07930616 8.551491700000001e-22
0.07935153 8.5821177e-22
0.0793969 8.609816000000001e-22
0.07944226899999998 8.629998799999999e-22
0.079487639 8.648581999999999e-22
0.079533009 8.673521899999998e-22
0.079578378 8.704726e-22
0.079623748 8.734426e-22
0.07966911799999998 8.762197199999999e-22
0.079714487 8.786273299999999e-22
0.079759857 8.81007e-22
0.079805227 8.848164300000001e-22
0.07985059599999998 8.893424300000001e-22
0.079895966 8.930779799999999e-22
0.079941336 8.957698799999997e-22
0.079986705 8.985894099999998e-22
0.080032075 9.015005299999999e-22
0.08007744499999998 9.0451111e-22
0.080122814 9.0756825e-22
0.080168184 9.103439e-22
0.080213553 9.1105909e-22
0.08025892299999998 9.120598199999999e-22
0.080304293 9.146775300000002e-22
0.080349662 9.187046999999999e-22
0.080395032 9.2141819e-22
0.080440402 9.244552e-22
0.08048577099999998 9.274056600000001e-22
0.080531141 9.304768199999999e-22
0.080576511 9.3442664e-22
0.08062188 9.3869999e-22
0.08066724999999998 9.4224193e-22
0.08071262 9.4479725e-22
0.080757989 9.4766291e-22
0.080803359 9.504882199999999e-22
0.080848729 9.5320829e-22
0.08089409799999998 9.562252399999999e-22
0.080939468 9.588367499999999e-22
0.080984838 9.6094344e-22
0.081030207 9.6284987e-22
0.08107557699999998 9.653790399999999e-22
0.081120947 9.686492900000002e-22
0.081166316 9.716442099999999e-22
0.081211686 9.7418482e-22
0.081257056 9.7661687e-22
0.08130242499999998 9.7928239e-22
0.081347795 9.822117100000002e-22
0.081393165 9.851235399999999e-22
0.081438534 9.878127000000001e-22
0.08148390399999998 9.9073134e-22
0.081529274 9.9468276e-22
0.081574643 9.9919296e-22
0.081620013 1.0021794e-21
0.08166538199999998 1.0064006e-21
0.08171075199999998 1.0103322e-21
0.081756122 1.0125768999999999e-21
0.081801491 1.0139049e-21
0.081846861 1.0166744000000001e-21
0.08189223099999998 1.0198951999999999e-21
0.0819376 1.022688e-21
0.08198297 1.0254361999999999e-21
0.08202834 1.0284828e-21
0.08207370899999998 1.0310994e-21
0.08211907899999998 1.0330796999999999e-21
0.082164449 1.0350359999999999e-21
0.082209818 1.0375992e-21
0.082255188 1.0406432e-21
0.08230055799999998 1.0434036999999999e-21
0.082345927 1.0463228000000001e-21
0.082391297 1.0488784999999999e-21
0.082436667 1.0521014999999999e-21
0.08248203599999998 1.0560934e-21
0.08252740599999998 1.060044e-21
0.082572776 1.0631296e-21
0.082618145 1.0657787999999999e-21
0.082663515 1.0688207999999999e-21
0.08270888499999998 1.0717693e-21
0.082754254 1.0745694999999999e-21
0.082799624 1.0773957e-21
0.082844994 1.0803334999999999e-21
0.08289036299999998 1.0833378e-21
0.08293573299999998 1.0856289e-21
0.082981103 1.0875249e-21
0.083026472 1.0898067999999999e-21
0.083071842 1.0924825999999999e-21
0.08311721199999998 1.0950369999999999e-21
0.083162581 1.0977203999999999e-21
0.083207951 1.1006537e-21
0.08325332 1.1036834999999999e-21
0.08329868999999998 1.1065883e-21
0.08334405999999998 1.109589e-21
0.083389429 1.1124544e-21
0.083434799 1.1150352e-21
0.083480169 1.1171449e-21
0.08352553799999998 1.1200876e-21
0.083570908 1.1241295999999999e-21
0.083616278 1.1278251999999999e-21
0.083661647 1.1307092e-21
0.08370701699999998 1.1333164e-21
0.08375238699999998 1.1359561e-21
0.083797756 1.1382358e-21
0.083843126 1.1405880999999998e-21
0.083888496 1.1432863e-21
0.08393386499999998 1.1461290999999999e-21
0.083979235 1.1488493999999999e-21
0.084024605 1.1516001999999996e-21
0.084069974 1.154333e-21
0.08411534399999998 1.157083e-21
0.08416071399999998 1.1598480999999999e-21
0.084206083 1.1625505999999999e-21
0.084251453 1.1654225000000003e-21
0.084296823 1.1680473999999999e-21
0.08434219199999998 1.1700901e-21
0.084387562 1.1720095999999999e-21
0.084432932 1.1744106e-21
0.084478301 1.1772673e-21
0.08452367099999998 1.1796536e-21
0.08456904099999998 1.1832002e-21
0.08461441 1.1869743e-21
0.08465978 1.1897792999999999e-21
0.08470515 1.1916819e-21
0.08475051899999998 1.1937204e-21
0.084795889 1.1968819999999997e-21
0.084841258 1.1996997999999999e-21
0.084886628 1.2024665e-21
0.08493199799999998 1.2048420999999997e-21
0.084977367 1.2078661e-21
0.085022737 1.2114548e-21
0.085068107 1.2149112e-21
0.085113476 1.2179071999999999e-21
0.08515884599999998 1.2205752999999999e-21
0.085204216 1.2233162e-21
0.085249585 1.2257041e-21
0.085294955 1.2281034999999997e-21
0.085340325 1.2306529e-21
0.085385694 1.2330643e-21
0.085431064 1.2356987e-21
0.085476434 1.2382935e-21
0.085521803 1.2410567999999999e-21
0.08556717299999998 1.2437965999999999e-21
0.085612543 1.2464006999999999e-21
0.085657912 1.2489504e-21
0.085703282 1.2516919e-21
0.085748652 1.254504e-21
0.085794021 1.2573562999999999e-21
0.085839391 1.2595029e-21
0.085884761 1.2613394e-21
0.08593013 1.2634017999999999e-21
0.08597549999999998 1.2660486999999996e-21
0.08602087 1.2686466e-21
0.086066239 1.2711808e-21
0.086111609 1.2737662e-21
0.086156979 1.2763436999999999e-21
0.086202348 1.2789505e-21
0.086247718 1.2815910000000003e-21
0.086293088 1.2841297e-21
0.086338457 1.2862762999999999e-21
0.08638382699999998 1.2882665e-21
0.086429196 1.2904770000000003e-21
0.086474566 1.2930051e-21
0.086519936 1.2954179999999999e-21
0.08656530499999998 1.2983414e-21
0.086610675 1.301775e-21
0.086656045 1.3050129e-21
0.086701414 1.3075581999999999e-21
0.086746784 1.3099707e-21
0.08679215399999998 1.3127187e-21
0.086837523 1.3155003999999999e-21
0.086882893 1.3181621999999997e-21
0.086928263 1.3206683000000002e-21
0.08697363199999998 1.3232195e-21
0.087019002 1.3257852999999999e-21
0.087064372 1.3282807999999999e-21
0.087109741 1.3307407e-21
0.087155111 1.3332089999999999e-21
0.08720048099999998 1.3358317000000002e-21
0.08724585 1.3385114e-21
0.08729122 1.3411591999999999e-21
0.08733659 1.3436858e-21
0.08738195899999998 1.3463403999999998e-21
0.087427329 1.3488607999999996e-21
0.087472699 1.3509509999999999e-21
0.087518068 1.3529507e-21
0.087563438 1.3553128e-21
0.08760880799999998 1.3580361e-21
0.087654177 1.3605899999999999e-21
0.087699547 1.3633707e-21
0.087744917 1.3658018000000002e-21
0.08779028599999998 1.3678932999999999e-21
0.087835656 1.3700307e-21
0.08788102499999999 1.3725656e-21
0.087926395 1.3752242e-21
0.087971765 1.3777679999999998e-21
0.08801713399999998 1.3803573e-21
0.088062504 1.3829168999999999e-21
0.088107874 1.3855270999999997e-21
0.088153243 1.388044e-21
0.08819861299999998 1.3911253e-21
0.088243983 1.3945413e-21
0.08828935199999999 1.3976804e-21
0.088334722 1.4002728999999999e-21
0.088380092 1.4027246e-21
0.08842546099999998 1.4052054e-21
0.088470831 1.4076937999999998e-21
0.088516201 1.4102643e-21
0.08856157 1.4130081e-21
0.08860693999999998 1.4158212e-21
0.08865231 1.4185235e-21
0.08869767899999999 1.4210661e-21
0.088743049 1.4236505999999997e-21
0.088788419 1.4262542999999999e-21
0.08883378799999998 1.4288496e-21
0.088879158 1.4312866e-21
0.088924528 1.4336584000000002e-21
0.088969897 1.4361295999999997e-21
0.08901526699999998 1.4387674999999999e-21
0.089060637 1.4414195e-21
0.08910600599999999 1.4435774999999999e-21
0.089151376 1.4455359999999997e-21
0.089196746 1.4479336999999997e-21
0.08924211499999998 1.4505921e-21
0.089287485 1.4527918999999999e-21
0.089332855 1.4548948e-21
0.089378224 1.4574082999999999e-21
0.08942359399999998 1.4602907e-21
0.089468963 1.4630027e-21
0.08951433299999999 1.4655947e-21
0.089559703 1.4680976e-21
0.089605072 1.4701395e-21
0.08965044199999998 1.4732141999999997e-21
0.089695812 1.4775674999999999e-21
0.089741181 1.4807402e-21
0.089786551 1.4820516999999999e-21
0.08983192099999998 1.483222e-21
0.08987729 1.4879468e-21
0.08992265999999999 1.490113e-21
0.08996803 1.4924575999999997e-21
0.090013399 1.49437e-21
0.09005876899999998 1.4966688999999999e-21
0.09010413900000001 1.4991104999999999e-21
0.090149508 1.5014865e-21
0.090194878 1.5039597999999997e-21
0.090240248 1.5063135999999998e-21
0.090285617 1.5085375e-21
0.09033098699999999 1.5108484999999998e-21
0.090376357 1.5132805999999998e-21
0.090421726 1.5156956e-21
0.090467096 1.5181118999999999e-21
0.09051246600000001 1.5205548e-21
0.090557835 1.5229744e-21
0.090603205 1.5254779999999999e-21
0.090648575 1.5280402e-21
0.090693944 1.5306498999999999e-21
0.09073931399999999 1.5327475e-21
0.090784684 1.5345824999999997e-21
0.090830053 1.536593e-21
0.090875423 1.5391183999999998e-21
0.09092079300000001 1.541721e-21
0.090966162 1.5442675e-21
0.091011532 1.5466933e-21
0.091056901 1.5492731e-21
0.091102271 1.5508732e-21
0.09114764099999999 1.5546498999999999e-21
0.09119301 1.5559279e-21
0.09123838 1.5579540999999999e-21
0.09128375 1.5606772e-21
0.091329119 1.5639547999999999e-21
0.091374489 1.5663202e-21
0.091419859 1.5682128e-21
0.091465228 1.5707774999999997e-21
0.091510598 1.5730223999999996e-21
0.09155596799999999 1.5756346e-21
0.091601337 1.5785154e-21
0.091646707 1.5814179e-21
0.091692077 1.5836682e-21
0.091737446 1.5855946e-21
0.091782816 1.5876883e-21
0.091828186 1.5900460999999999e-21
0.091873555 1.5925457999999998e-21
0.091918925 1.5948694e-21
0.091964295 1.5971199e-21
0.092009664 1.5994224e-21
0.092055034 1.6034563999999999e-21
0.092100404 1.6064815999999999e-21
0.092145773 1.6077632999999999e-21
0.092191143 1.6084132999999999e-21
0.092236513 1.6112588e-21
0.092281882 1.6135491e-21
0.092327252 1.6159297999999998e-21
0.092372622 1.6182888999999999e-21
0.092417991 1.6207423999999999e-21
0.092463361 1.6229941e-21
0.092508731 1.6253086e-21
0.0925541 1.62747e-21
0.09259947 1.6294976e-21
0.092644839 1.6315581999999999e-21
0.092690209 1.6337249e-21
0.092735579 1.6362411999999997e-21
0.092780948 1.6385795999999995e-21
0.092826318 1.6409282999999997e-21
0.092871688 1.6432743999999999e-21
0.092917057 1.6456870999999997e-21
0.092962427 1.6480299999999999e-21
0.093007797 1.6503642999999995e-21
0.093053166 1.6527482e-21
0.093098536 1.6550240999999997e-21
0.093143906 1.6574394e-21
0.093189275 1.6603656e-21
0.093234645 1.6631726999999999e-21
0.093280015 1.6681831999999998e-21
0.093325384 1.6614552999999999e-21
0.093370754 1.6792393999999999e-21
0.093416124 1.6765269999999997e-21
0.093461493 1.6712531e-21
0.093506863 1.6698459999999999e-21
0.093552233 1.67996e-21
0.093597602 1.6881425e-21
0.093642972 1.6812625999999997e-21
0.093688342 1.6877877e-21
0.093733711 1.6885738999999998e-21
0.093779081 1.6895522e-21
0.093824451 1.6899934999999998e-21
0.09386982 1.6958914999999995e-21
0.09391519 1.6998859e-21
0.09396056 1.6974449e-21
0.094005929 1.7004477e-21
0.094051299 1.7042032999999995e-21
0.094096668 1.70901e-21
0.094142038 1.7088814999999995e-21
0.094187408 1.7105038e-21
0.094232777 1.7141326e-21
0.094278147 1.7170563999999998e-21
0.094323517 1.7181193999999995e-21
0.09436888600000003 1.7189364e-21
0.094414256 1.7225733999999995e-21
0.094459626 1.727315e-21
0.094504995 1.7248344e-21
0.094550365 1.7304117e-21
0.094595735 1.7329591e-21
0.094641104 1.7350894999999998e-21
0.094686474 1.7359876999999998e-21
0.094731844 1.7382930999999997e-21
0.09477721300000003 1.7399078999999998e-21
0.094822583 1.7418531999999995e-21
0.094867953 1.7443384e-21
0.094913322 1.7475734e-21
0.094958692 1.7490310999999998e-21
0.095004062 1.7510733000000002e-21
0.095049431 1.755011e-21
0.095094801 1.7556915999999995e-21
0.095140171 1.7571661999999995e-21
0.09518554000000003 1.7595033999999995e-21
0.09523091 1.7629653e-21
0.09527628 1.7644497e-21
0.095321649 1.7663085999999995e-21
0.095367019 1.7687604e-21
0.095412389 1.7707489e-21
0.095457758 1.7731581e-21
0.095503128 1.77482e-21
0.095548498 1.7774048999999998e-21
0.09559386700000003 1.7795973999999994e-21
0.095639237 1.7813775e-21
0.095684606 1.7830608999999998e-21
0.095729976 1.7851385e-21
0.095775346 1.7875214e-21
0.095820715 1.7895593e-21
0.095866085 1.791687e-21
0.095911455 1.7938103999999994e-21
0.095956824 1.7959294e-21
0.09600219400000003 1.7980446999999998e-21
0.096047564 1.7998936e-21
0.096092933 1.8029677e-21
0.096138303 1.8046203e-21
0.096183673 1.8058871e-21
0.096229042 1.8078608e-21
0.096274412 1.8106453e-21
0.096319782 1.8134384e-21
0.096365151 1.8144612e-21
0.09641052100000003 1.8168514e-21
0.096455891 1.8191299e-21
0.09650126 1.8214031e-21
0.09654663 1.8235108e-21
0.096592 1.8255358e-21
0.096637369 1.8276968e-21
0.096682739 1.8298537999999998e-21
0.096728109 1.8319557e-21
0.096773478 1.8339926e-21
0.09681884800000003 1.8360815e-21
0.096864218 1.8381781e-21
0.096909587 1.8402644e-21
0.096954957 1.8423219999999998e-21
0.097000327 1.8446241e-21
0.097045696 1.8471626e-21
0.097091066 1.8485940999999997e-21
0.097136436 1.8506135e-21
0.097181805 1.852739e-21
0.09722717500000003 1.8552694e-21
0.097272544 1.8561345e-21
0.097317914 1.8587242e-21
0.097363284 1.8608184e-21
0.097408653 1.8627662999999997e-21
0.097454023 1.8648313e-21
0.097499393 1.8670267e-21
0.097544762 1.8693414999999998e-21
0.097590132 1.8712193999999998e-21
0.09763550200000003 1.8728283e-21
0.097680871 1.8747706e-21
0.097726241 1.8770391999999997e-21
0.097771611 1.8791817e-21
0.09781698 1.8811534e-21
0.09786235 1.8831886e-21
0.09790772 1.8852629999999997e-21
0.097953089 1.8873509999999998e-21
0.097998459 1.8893798999999998e-21
0.09804382900000003 1.8914373e-21
0.098089198 1.8935043e-21
0.098134568 1.8957767e-21
0.098179938 1.8975784e-21
0.098225307 1.899359e-21
0.098270677 1.9012313e-21
0.098316047 1.9031628999999998e-21
0.098361416 1.9051318999999998e-21
0.098406786 1.9070544999999997e-21
0.09845215600000003 1.9091714e-21
0.098497525 1.9112299e-21
0.098542895 1.9131035999999997e-21
0.098588265 1.9158693999999998e-21
0.098633634 1.9173718e-21
0.098679004 1.9187737e-21
0.098724374 1.9206918e-21
0.098769743 1.9232621e-21
0.098815113 1.9256939e-21
0.09886048200000003 1.9270999999999997e-21
0.098905852 1.9293028e-21
0.098951222 1.9312282e-21
0.098996591 1.9331984e-21
0.099041961 1.9351682999999998e-21
0.099087331 1.9371292e-21
0.0991327 1.9391399999999998e-21
0.09917807 1.9411707999999998e-21
0.09922344 1.9431655e-21
0.09926880900000003 1.9450945e-21
0.099314179 1.9469771999999998e-21
0.099359549 1.9489028e-21
0.099404918 1.9509278999999998e-21
0.099450288 1.9527653e-21
0.099495658 1.9544002999999998e-21
0.099541027 1.9561424e-21
0.099586397 1.9580692000000003e-21
0.099631767 1.9599666e-21
0.09967713600000003 1.9618579e-21
0.099722506 1.963734e-21
0.099767876 1.9656029e-21
0.099813245 1.9674767999999998e-21
0.099858615 1.9693936999999997e-21
0.099903985 1.9712683999999997e-21
0.099949354 1.9733995e-21
0.099994724 1.9759381e-21
0.10004009 1.9766745999999998e-21
0.10008546 1.9781254e-21
0.10013083 1.980352e-21
0.1001762 1.9834804e-21
0.10022157 1.9838804999999998e-21
0.10026694 1.9863116e-21
0.10031231 1.9884281999999997e-21
0.10035768 1.9902826e-21
0.10040305 1.992044e-21
0.10044842 1.9938707999999997e-21
0.10049379000000001 1.9958571e-21
0.10053916 1.9974306e-21
0.10058453 1.9991081e-21
0.1006299 2.0008686e-21
0.10067527 2.0026958e-21
0.10072064 2.0044977e-21
0.10076601 2.0063452999999998e-21
0.10081138 2.0081765e-21
0.10085675 2.0100213e-21
0.10090212 2.0119038e-21
0.10094749 2.0137922e-21
0.10099286 2.0156488999999998e-21
0.10103823 2.0173403e-21
0.10108360000000001 2.0188527e-21
0.10112897 2.0203765e-21
0.10117433 2.0221429e-21
0.10121970000000001 2.0241629e-21
0.10126507 2.0260232999999997e-21
0.10131044 2.0279894e-21
0.10135581 2.0298266e-21
0.10140118 2.0317633999999997e-21
0.10144655 2.0335034e-21
0.10149192000000001 2.0348643999999997e-21
0.10153729 2.0359923999999998e-21
0.10158266 2.0373638999999998e-21
0.10162803 2.0390753e-21
0.1016734 2.0408148e-21
0.10171877 2.0424383999999998e-21
0.10176414 2.0441365e-21
0.10180951 2.0458296e-21
0.10185488 2.0474777e-21
0.10190025 2.0491893999999998e-21
0.10194562 2.0509631e-21
0.10199099 2.0527163e-21
0.10203636 2.0544947e-21
0.10208173 2.0562954e-21
0.1021271 2.0580371e-21
0.10217247 2.0596979e-21
0.10221784 2.0612327999999997e-21
0.10226321 2.0626698999999997e-21
0.10230858 2.0641521e-21
0.10235395000000001 2.065775e-21
0.10239932 2.0673733e-21
0.10244469 2.0690287e-21
0.10249006 2.0707328e-21
0.10253542 2.0723938999999997e-21
0.10258079 2.0739596999999997e-21
0.10262616 2.0755123e-21
0.10267153 2.0770720999999997e-21
0.10271690000000001 2.0786218999999998e-21
0.10276227 2.0801643e-21
0.10280764 2.0817047e-21
0.10285301 2.0832341e-21
0.10289838 2.0847606999999998e-21
0.10294375 2.0863423999999998e-21
0.10298912 2.0879445999999997e-21
0.10303449 2.0894994e-21
0.10307986 2.0910167e-21
0.10312523 2.0925345e-21
0.10317059999999999 2.0938367e-21
0.10321597 2.0950579999999998e-21
0.10326134 2.0965307e-21
0.10330671 2.0982405999999997e-21
0.10335208 2.099883e-21
0.10339745 2.1015102999999998e-21
0.10344282 2.1030999e-21
0.10348819 2.1046374999999997e-21
0.10353356 2.1061245e-21
0.10357893000000001 2.1076466999999997e-21
0.1036243 2.1091629e-21
0.10366967 2.1106799e-21
0.10371504 2.1122074e-21
0.10376041 2.1137344e-21
0.10380578 2.1152506999999997e-21
0.10385114 2.116758e-21
0.10389651 2.1182742e-21
0.10394188 2.1197154999999997e-21
0.10398725 2.1212391e-21
0.10403262 2.1229374999999997e-21
0.10407799 2.1246544e-21
0.10412336 2.1262110999999997e-21
0.10416873 2.1276331e-21
0.1042141 2.1291085000000003e-21
0.10425947 2.1306179999999997e-21
0.10430484 2.1320644999999998e-21
0.10435021 2.133356e-21
0.10439558 2.1346295e-21
0.10444095 2.1360452999999997e-21
0.10448632 2.1375962e-21
0.10453169 2.1390474999999997e-21
0.10457706000000001 2.1405934999999998e-21
0.10462243 2.1422050999999998e-21
0.1046678 2.1438026e-21
0.10471317 2.1452663e-21
0.10475854 2.1467775999999998e-21
0.10480391 2.1484607e-21
0.10484928 2.1498126e-21
0.10489465 2.1510223e-21
0.10494002 2.1525657e-21
0.10498539 2.1544854999999997e-21
0.10503076 2.156135e-21
0.10507613 2.157325e-21
0.1051215 2.1584666e-21
0.10516686 2.1597989e-21
0.10521223 2.1616110999999997e-21
0.1052576 2.1631772e-21
0.10530297 2.1643102e-21
0.10534834 2.1654159999999997e-21
0.10539371 2.1668045e-21
0.10543908 2.1683874999999998e-21
0.10548445 2.1698373999999998e-21
0.10552982 2.1712906e-21
0.10557519 2.1727809e-21
0.10562056 2.1743197e-21
0.10566593 2.1758366e-21
0.1057113 2.1772461e-21
0.10575667 2.1793193999999997e-21
0.10580204 2.1806234e-21
0.10584741 2.1816849e-21
0.10589278 2.1830922999999998e-21
0.10593815 2.1849747999999997e-21
0.10598352 2.1868142e-21
0.10602889 2.1878271e-21
0.10607426 2.1893833999999998e-21
0.10611963 2.190796e-21
0.10616500000000001 2.1921954999999996e-21
0.10621037 2.1936105e-21
0.10625574 2.1951285e-21
0.10630111 2.1966733999999998e-21
0.10634648 2.1981376e-21
0.10639185 2.1995111999999998e-21
0.10643722000000001 2.2009085e-21
0.10648258 2.2022856e-21
0.10652795 2.2036523e-21
0.10657332000000001 2.2050198e-21
0.10661869 2.2063825e-21
0.10666406 2.2077701999999997e-21
0.10670943 2.2089793e-21
0.1067548 2.2101769e-21
0.10680017000000001 2.2113767999999998e-21
0.10684554 2.2125375999999997e-21
0.10689091 2.2136669999999997e-21
0.10693628 2.2150427999999998e-21
0.10698165 2.2165682000000003e-21
0.10702701999999999 2.2179136e-21
0.10707239 2.2192592999999997e-21
0.10711776 2.2207058999999998e-21
0.10716313 2.2221408e-21
0.1072085 2.2235195999999998e-21
0.10725387 2.2248665e-21
0.10729924 2.2262428999999997e-21
0.10734461 2.2275911e-21
0.10738998 2.2289200999999998e-21
0.10743535 2.2302533999999998e-21
0.10748072 2.2315782e-21
0.10752609 2.2329139e-21
0.10757146 2.2341857999999997e-21
0.10761683 2.2355326e-21
0.10766220000000001 2.2370172999999997e-21
0.10770757 2.2385051999999998e-21
0.10775294 2.2398497e-21
0.10779830000000001 2.2410857e-21
0.10784367 2.2423819e-21
0.10788904 2.2436713999999998e-21
0.10793441 2.2449222000000003e-21
0.10797978 2.2462027e-21
0.10802515 2.2476417e-21
0.10807052 2.2491131000000003e-21
0.10811589 2.2504392e-21
0.10816126 2.2517592e-21
0.10820663 2.2531927e-21
0.108252 2.2545304e-21
0.10829737 2.255726e-21
0.10834274 2.2569516e-21
0.10838811 2.2580996999999998e-21
0.10843348 2.2593656e-21
0.10847884999999999 2.2607569e-21
0.10852422 2.2617907e-21
0.10856959 2.2627106e-21
0.10861496 2.2639639999999998e-21
0.10866033000000001 2.2654475e-21
0.1087057 2.2665465999999997e-21
0.10875107 2.2675496e-21
0.10879644 2.2686815e-21
0.10884181 2.269935e-21
0.10888718 2.271113e-21
0.10893255 2.272396e-21
0.10897792 2.273608e-21
0.10902329 2.2745635000000004e-21
0.10906866 2.2754363e-21
0.10911402 2.2764940999999997e-21
0.10915939 2.2777485000000004e-21
0.10920476 2.2789182e-21
0.10925013 2.2801641e-21
0.1092955 2.2813792e-21
0.10934087 2.2825161e-21
0.10938624 2.2837007e-21
0.10943161 2.2849862e-21
0.10947698 2.2862764e-21
0.10952235 2.2874755999999997e-21
0.10956772 2.2886723e-21
0.10961309 2.2898068e-21
0.10965846000000001 2.2907131000000003e-21
0.10970383 2.2915491999999997e-21
0.1097492 2.2925495e-21
0.10979457 2.2937535e-21
0.10983994 2.2948014e-21
0.10988531000000001 2.2959843e-21
0.10993068 2.2970621e-21
0.10997605 2.2981580999999998e-21
0.11002142 2.2992480999999998e-21
0.11006679 2.3004084e-21
0.11011216 2.3014504e-21
0.11015753 2.3023560999999997e-21
0.1102029 2.3032272000000003e-21
0.11024827000000001 2.3041809e-21
0.11029364 2.3052599e-21
0.11033901 2.3063366e-21
0.11038438 2.3076182e-21
0.11042974 2.3088433999999997e-21
0.11047511 2.3099174999999997e-21
0.11052048 2.3109866e-21
0.11056585 2.3121678999999998e-21
0.11061122 2.3133761e-21
0.11065659000000001 2.3144283e-21
0.11070196 2.3155341e-21
0.11074733 2.3166353999999997e-21
0.1107927 2.31776e-21
0.11083807 2.3189145999999997e-21
0.11088344000000001 2.3200597999999998e-21
0.11092881 2.3211526e-21
0.11097418 2.3222052e-21
0.11101955 2.3232678999999997e-21
0.11106492 2.3243169999999998e-21
0.11111029 2.3255135e-21
0.11115566 2.3268429e-21
0.11120103 2.3281969e-21
0.1112464 2.3294371e-21
0.11129177 2.3305922999999997e-21
0.11133714 2.3316908e-21
0.11138251 2.3326493999999992e-21
0.11142788 2.3335988999999998e-21
0.11147325 2.3346186e-21
0.11151862 2.3357339e-21
0.11156399 2.3367874e-21
0.11160936 2.3378895000000003e-21
0.11165473 2.3390475e-21
0.1117001 2.3402356e-21
0.11174547000000001 2.341299e-21
0.11179083 2.3422535e-21
0.1118362 2.3431952e-21
0.11188157000000001 2.3442349999999998e-21
0.11192694 2.3454498999999997e-21
0.11197231 2.3466741e-21
0.11201768 2.3478179e-21
0.11206305 2.3488494e-21
0.11210842 2.3496703e-21
0.11215379 2.3503315e-21
0.11219916 2.3513395999999998e-21
0.11224453 2.3527013e-21
0.1122899 2.3538837999999998e-21
0.11233527 2.3549463999999998e-21
0.11238064 2.3558719999999998e-21
0.11242601 2.3567387e-21
0.11247138 2.3576724e-21
0.11251675 2.3587935e-21
0.11256211999999999 2.3597794999999997e-21
0.11260749 2.3608514999999998e-21
0.11265286 2.3616323999999998e-21
0.11269823 2.3623781e-21
0.11274360000000003 2.3630810999999997e-21
0.11278897 2.363861e-21
0.11283434 2.3645899e-21
0.11287971 2.3655826999999997e-21
0.11292508 2.366753e-21
0.11297045 2.3680406e-21
0.11301582 2.3691812e-21
0.11306119 2.3700891e-21
0.11310655 2.3709366999999997e-21
0.11315192 2.3719615e-21
0.11319729 2.3729762999999998e-21
0.11324266 2.3739796999999997e-21
0.11328803 2.3749813e-21
0.1133334 2.3759687e-21
0.11337877 2.3769325e-21
0.11342414 2.3778244e-21
0.11346951 2.3786743e-21
0.11351488 2.3795650999999997e-21
0.11356025 2.3805012999999998e-21
0.11360562 2.3814561999999998e-21
0.11365099 2.3823531999999997e-21
0.11369636 2.3832632e-21
0.11374173000000003 2.3842036999999998e-21
0.1137871 2.3851444999999998e-21
0.11383247 2.386052e-21
0.11387784 2.3869236999999998e-21
0.11392321 2.387803e-21
0.11396858000000003 2.3887736999999997e-21
0.11401395 2.3898036999999997e-21
0.11405932 2.3907727e-21
0.11410469 2.3916268999999997e-21
0.11415006 2.3924675e-21
0.11419543 2.3933278999999992e-21
0.1142408 2.3942661999999992e-21
0.11428617 2.3952301e-21
0.11433154000000002 2.3961462999999998e-21
0.11437691 2.3971123e-21
0.11442227 2.3981538e-21
