time strain
0.1923828125 -1.1567035e-20
0.192626953125 -6.5169840000000006e-21
0.19287109375 -9.9724385e-22
0.193115234375 -9.127309e-22
0.193359375 -5.0299684e-21
0.193603515625 -9.2617967e-21
0.19384765625 -1.3026936000000002e-20
0.194091796875 -1.2813994999999999e-20
0.1943359375 -5.6274973e-21
0.194580078125 1.9827317e-21
0.19482421875 -1.5726591999999993e-21
0.195068359375 -1.0712728e-20
0.1953125 -1.3229957e-20
0.195556640625 -7.399885e-21
0.19580078125 -6.0058500999999996e-21
0.196044921875 -9.237498699999997e-21
0.1962890625 -4.3639971e-21
0.196533203125 -5.3462263e-21
0.19677734375 -9.1129256e-21
0.197021484375 -6.9293097e-21
0.197265625 -3.2400199000000003e-21
0.197509765625 -7.664208999999997e-21
0.19775390625 -9.109548500000002e-21
0.197998046875 -5.146647700000001e-21
0.1982421875 -4.1860906999999996e-21
0.198486328125 -5.0478371999999996e-21
0.19873046875 -3.4092776e-21
0.198974609375 -4.2418764999999995e-21
0.19921875 -9.767832799999999e-21
0.199462890625 -1.0586387e-20
0.19970703125 -4.3416175e-21
0.199951171875 -3.5441568e-22
0.2001953125 -9.736347099999998e-22
0.200439453125 -3.0594473e-21
0.20068359375 -5.7603225e-21
0.200927734375 -6.4841939000000006e-21
0.201171875 -5.2192479999999995e-21
0.201416015625 -2.7145055000000004e-21
0.20166015625 -6.5885856999999985e-22
0.201904296875 -1.0716741e-21
0.2021484375 -3.4541721e-21
0.202392578125 -4.2994294e-21
0.20263671875 -4.3640588e-21
0.202880859375 -6.2407281999999995e-21
0.203125 -5.3426876999999986e-21
0.203369140625 -3.2342827999999997e-21
0.20361328125 -2.5133528000000004e-21
0.203857421875 -2.5796962000000004e-21
0.2041015625 -6.307276500000001e-22
0.204345703125 5.1386094e-23
0.20458984375 -3.0337411000000003e-21
0.204833984375 -3.9409175999999994e-21
0.205078125 -1.2391857e-21
0.205322265625 -1.6380037e-22
0.20556640625 -1.2050656999999995e-21
0.205810546875 -2.4462865e-21
0.2060546875 -3.2084486999999998e-21
0.206298828125 -3.6965355e-21
0.20654296875 -3.0037483999999998e-21
0.206787109375 -9.267962299999999e-22
0.20703125 4.772817e-22
0.207275390625 -1.4028116e-22
0.20751953125 -2.4808425e-21
0.207763671875 -3.4145648999999995e-21
0.2080078125 -2.3928841e-21
0.208251953125 -1.9449568e-21
0.20849609375 -1.3688258e-21
0.208740234375 1.6789805e-22
0.208984375 6.424454400000001e-22
0.209228515625 -6.828188700000001e-22
0.20947265625 -1.7833199000000003e-21
0.209716796875 -2.5826191999999998e-21
0.2099609375 -3.0256472e-21
0.210205078125 -2.0748354e-21
0.21044921875 -4.665446699999999e-22
0.210693359375 1.1716240999999998e-22
0.2109375 -7.114109599999998e-22
0.211181640625 -1.2506646e-21
0.21142578125 -1.9159509999999997e-21
0.211669921875 -2.7810707000000003e-21
0.2119140625 -2.1056909999999998e-21
0.212158203125 -3.4353753999999996e-22
0.21240234375 7.1478647e-22
0.212646484375 2.6496135e-22
0.212890625 -3.5229958e-22
0.213134765625 -8.6463766e-22
0.21337890625 -1.0842529999999999e-21
0.213623046875 -1.0374384999999999e-21
0.2138671875 -6.709741700000001e-22
0.214111328125 -1.0953696e-22
0.21435546875 -6.2220941e-23
0.214599609375 -3.4588722e-22
0.21484375 -6.129442500000001e-22
0.215087890625 -1.1946495e-21
0.21533203125 -1.7409744e-21
0.215576171875 -1.3233589999999996e-21
0.2158203125 -5.631972400000001e-22
0.216064453125 -4.8041505e-22
0.21630859375 -8.9985215e-22
0.216552734375 -1.4949957e-21
0.216796875 -2.1282170999999997e-21
0.217041015625 -2.3341778e-21
0.21728515625 -1.8170689e-21
0.217529296875 -8.889485400000001e-22
0.2177734375 -5.8419945e-22
0.218017578125 -9.5957859e-22
0.21826171875 -1.3940852e-21
0.218505859375 -1.8889664e-21
0.21875 -1.9673161e-21
0.218994140625 -1.6237239999999996e-21
0.21923828125 -1.029168e-21
0.219482421875 -5.559532500000001e-22
0.2197265625 -5.2589621999999995e-22
0.219970703125 -8.121020999999998e-22
0.22021484375 -9.9753867e-22
0.220458984375 -1.0063374e-21
0.220703125 -9.4710584e-22
0.220947265625 -6.0372028e-22
0.22119140625 -2.058581e-22
0.221435546875 -1.871424e-22
0.2216796875 -5.1792902999999995e-22
0.221923828125 -8.332687199999998e-22
0.22216796875 -1.0369484e-21
0.222412109375 -1.1686447e-21
0.22265625 -8.971143099999998e-22
0.222900390625 -5.5600050999999985e-22
0.22314453125 -4.539347300000001e-22
0.223388671875 -7.022923699999998e-22
0.2236328125 -1.0291012e-21
0.223876953125 -1.2068911e-21
0.22412109375 -1.2765522999999997e-21
0.224365234375 -1.1091174999999999e-21
0.224609375 -8.3658787e-22
0.224853515625 -6.8634258e-22
0.22509765625 -7.794020499999998e-22
0.225341796875 -9.3840292e-22
0.2255859375 -1.0542405e-21
0.225830078125 -1.101664e-21
0.22607421875 -9.8172317e-22
0.226318359375 -7.839674499999998e-22
0.2265625 -6.4517561e-22
0.226806640625 -6.427489400000001e-22
0.22705078125 -7.9725778e-22
0.227294921875 -9.5270142e-22
0.2275390625 -1.0040958e-21
0.227783203125 -9.499808299999999e-22
0.22802734375 -7.369905399999998e-22
0.228271484375 -5.5583268e-22
0.228515625 -5.9914857e-22
0.228759765625 -7.079224099999998e-22
0.22900390625 -8.270762599999998e-22
0.229248046875 -9.6544633e-22
0.2294921875 -9.3010284e-22
0.229736328125 -7.668877200000001e-22
0.22998046875 -5.7976336e-22
0.230224609375 -5.505102700000001e-22
0.23046875 -6.734024200000001e-22
0.230712890625 -8.586738399999998e-22
0.23095703124999994 -1.0522227e-21
0.231201171875 -1.0940408e-21
0.2314453125 -1.0165116e-21
0.231689453125 -8.969929999999998e-22
0.23193359375000006 -7.858491299999998e-22
0.232177734375 -7.560787599999998e-22
0.232421875 -7.968706699999998e-22
0.232666015625 -9.011167399999999e-22
0.23291015624999994 -9.9193818e-22
0.233154296875 -1.0217924e-21
0.2333984375 -9.8340521e-22
0.233642578125 -8.5978136e-22
0.23388671875000006 -7.412839300000001e-22
0.234130859375 -7.296726099999998e-22
0.234375 -8.158749899999998e-22
0.234619140625 -8.853290499999996e-22
0.23486328124999994 -8.944511699999996e-22
0.235107421875 -8.345329600000001e-22
0.2353515625 -7.352952399999998e-22
0.235595703125 -6.878272899999998e-22
0.23583984375000006 -6.533076200000001e-22
0.236083984375 -6.216339400000001e-22
0.236328125 -5.9008541999999995e-22
0.236572265625 -5.589473e-22
0.23681640624999994 -5.181448699999999e-22
0.237060546875 -4.465073400000001e-22
0.2373046875 -3.6763410999999996e-22
0.237548828125 -2.8396934999999996e-22
0.23779296875000006 -2.1672927000000003e-22
0.238037109375 -1.913256e-22
0.23828125 -1.8469377e-22
0.238525390625 -1.9126398999999995e-22
0.23876953124999994 -1.9637924e-22
0.239013671875 -2.0022606999999998e-22
0.2392578125 -2.158834e-22
0.239501953125 -2.3847151999999997e-22
0.23974609375000006 -2.478543e-22
0.239990234375 -2.5014231e-22
0.240234375 -2.4943556e-22
0.240478515625 -2.4710981e-22
0.24072265624999994 -2.3305611999999997e-22
0.240966796875 -2.2613041e-22
0.2412109375 -2.4308168999999997e-22
0.241455078125 -2.7061537999999998e-22
0.24169921875000006 -2.8828121000000004e-22
0.241943359375 -2.8989237999999997e-22
0.2421875 -2.7160036000000004e-22
0.242431640625 -2.3370774e-22
0.24267578124999994 -1.6685292999999996e-22
0.242919921875 -1.3784392999999999e-22
0.2431640625 -1.5130985999999998e-22
0.243408203125 -1.8869805e-22
0.24365234375000006 -2.1543511000000004e-22
0.243896484375 -2.2970807999999996e-22
0.244140625 -2.2924317e-22
0.244384765625 -2.3298099999999996e-22
0.24462890624999994 -2.5083112999999995e-22
0.244873046875 -2.8347465e-22
0.2451171875 -2.9971598e-22
0.245361328125 -3.0386374e-22
0.24560546875000006 -2.92094e-22
0.245849609375 -2.7096984999999997e-22
0.24609375 -2.310872e-22
0.246337890625 -1.9755309e-22
0.24658203124999994 -1.7545597e-22
0.246826171875 -1.5455819e-22
0.2470703125 -1.3068454e-22
0.247314453125 -1.0211120999999997e-22
0.24755859375000006 -6.8841162e-23
0.247802734375 -3.3557298999999996e-23
0.248046875 -9.439002999999999e-24
0.248291015625 1.7138263999999996e-23
0.24853515624999994 3.3750998999999997e-23
0.248779296875 5.741031799999998e-23
0.2490234375 9.545585799999999e-23
0.249267578125 7.7203478e-23
0.24951171875000006 5.1119898999999996e-23
0.249755859375 6.701657400000001e-23
0.25 8.209261799999997e-23
0.250244140625 8.049755999999997e-23
0.25048828124999994 8.6211189e-23
0.250732421875 8.586666699999998e-23
0.2509765625 9.790434e-23
0.251220703125 1.0042064e-22
0.25146484375000006 1.0183381e-22
0.251708984375 1.1248102e-22
0.251953125 1.2307104e-22
0.252197265625 1.3002653e-22
0.25244140624999994 1.3759623999999998e-22
0.252685546875 1.3101366e-22
0.2529296875 1.3341857999999998e-22
0.253173828125 1.6502625999999998e-22
0.25341796875000006 2.0991284e-22
0.253662109375 2.4956741e-22
0.25390625 2.6977733999999995e-22
0.254150390625 2.6200157999999996e-22
0.25439453124999994 2.4008779999999997e-22
0.254638671875 2.4563777000000004e-22
0.2548828125 2.1167786e-22
0.255126953125 1.7922381e-22
0.25537109375000006 2.0439526e-22
0.255615234375 2.3936347e-22
0.255859375 2.4450634e-22
0.256103515625 2.3174651e-22
0.25634765624999994 2.3281311e-22
0.256591796875 2.3109236000000004e-22
0.2568359375 2.3479017e-22
0.257080078125 2.5235228999999996e-22
0.25732421875000006 2.6639863e-22
0.257568359375 2.6578437999999997e-22
0.2578125 2.7724184000000004e-22
0.258056640625 2.9389392e-22
0.25830078124999994 2.9942245e-22
0.258544921875 2.9470663000000004e-22
0.2587890625 3.0167752e-22
0.259033203125 3.1055188999999998e-22
0.25927734375000006 3.2239712e-22
0.259521484375 3.2694519e-22
0.259765625 3.1658364999999998e-22
0.260009765625 2.9993906e-22
0.26025390624999994 2.8450052999999994e-22
0.260498046875 2.7969028e-22
0.2607421875 2.7675949e-22
0.260986328125 2.8880584e-22
0.26123046875000006 3.159374e-22
0.261474609375 3.4140912e-22
0.26171875 3.620049e-22
0.261962890625 3.7837450999999997e-22
0.26220703124999994 3.9410393999999996e-22
0.262451171875 4.0787553999999997e-22
0.2626953125 4.1091264999999996e-22
0.262939453125 4.0713508999999998e-22
0.26318359375000006 4.0107544e-22
0.263427734375 3.9566914999999996e-22
0.263671875 3.9081613e-22
0.263916015625 3.8079168999999996e-22
0.26416015624999994 3.7332434e-22
