time strain
0.19140625 1.0863535999999999e-21
0.191650390625 1.088877e-21
0.19189453125 1.0936577e-21
0.192138671875 1.0940183e-21
0.1923828125 1.0999198e-21
0.192626953125 1.1058864e-21
0.19287109375 1.1127261999999997e-21
0.193115234375 1.1188324e-21
0.193359375 1.1223510999999999e-21
0.193603515625 1.1286571e-21
0.19384765625 1.1347278999999997e-21
0.194091796875 1.1428597e-21
0.1943359375 1.1476559999999997e-21
0.194580078125 1.1550126e-21
0.19482421875 1.1649867999999999e-21
0.195068359375 1.1763157999999997e-21
0.1953125 1.1845114e-21
0.195556640625 1.1950112999999996e-21
0.19580078125 1.2033468e-21
0.196044921875 1.2154555999999999e-21
0.1962890625 1.2279384999999997e-21
0.196533203125 1.2450832e-21
0.19677734375 1.2535931000000003e-21
0.197021484375 1.2650128999999995e-21
0.197265625 1.2817001e-21
0.197509765625 1.3006362999999996e-21
0.19775390625 1.3121789999999999e-21
0.197998046875 1.3311507999999999e-21
0.1982421875 1.3557743e-21
0.198486328125 1.3794819e-21
0.19873046875 1.4019783e-21
0.198974609375 1.4176629e-21
0.19921875 1.4461628999999993e-21
0.199462890625 1.4746358e-21
0.19970703125 1.5024668e-21
0.199951171875 1.5276040999999997e-21
0.2001953125 1.5563732e-21
0.200439453125 1.5895855999999996e-21
0.20068359375 1.6285778999999995e-21
0.200927734375 1.6591149999999993e-21
0.201171875 1.702097899999999e-21
0.201416015625 1.745854799999999e-21
0.20166015625 1.800109699999999e-21
0.201904296875 1.8450558e-21
0.2021484375 1.8918208e-21
0.202392578125 1.9401958e-21
0.20263671875 2.0088664e-21
0.202880859375 2.0741493999999998e-21
0.203125 2.1423949999999997e-21
0.203369140625 2.1987898e-21
0.20361328125 2.2676151000000003e-21
0.203857421875 2.3397160999999998e-21
0.2041015625 2.4497418999999998e-21
0.204345703125 2.5361511999999997e-21
0.20458984375 2.6218005999999997e-21
0.204833984375 2.7219245e-21
0.205078125 2.8482136000000003e-21
0.205322265625 2.9509201000000004e-21
0.20556640625 3.0966251999999998e-21
0.205810546875 3.2325277999999997e-21
0.2060546875 3.377396499999999e-21
0.206298828125 3.5360061e-21
0.20654296875 3.7303872999999995e-21
0.206787109375 3.9134341999999995e-21
0.20703125 4.140314500000001e-21
0.207275390625 4.3481824e-21
0.20751953125 4.6298222e-21
0.207763671875 4.9084963999999994e-21
0.2080078125 5.2624299e-21
0.208251953125 5.6463625999999995e-21
0.20849609375 6.0343953999999994e-21
0.208740234375 6.5449607999999995e-21
0.208984375 7.044233399999999e-21
0.209228515625 7.6746872e-21
0.20947265625 8.321276699999996e-21
0.209716796875 9.179331200000002e-21
0.2099609375 1.0043320999999999e-20
0.210205078125 1.1182861000000001e-20
0.21044921875 1.2399929000000001e-20
0.210693359375 1.3998514999999996e-20
0.2109375 1.5708206999999995e-20
0.211181640625 1.8146419e-20
0.21142578125 2.0545319e-20
0.211669921875 2.4031862e-20
0.2119140625 2.8158365000000004e-20
0.212158203125 3.3402795999999996e-20
0.21240234375 2.8304997999999997e-20
0.212646484375 -3.6885709e-20
0.212890625 -6.7549255e-20
0.213134765625 -5.2673662999999995e-20
0.21337890625 3.2167781000000005e-20
0.213623046875 4.45984e-20
0.2138671875 1.8624406e-20
0.214111328125 -7.560616699999997e-21
0.21435546875 -2.6912196e-20
0.214599609375 -2.8949249e-21
0.21484375 2.5384659e-21
0.215087890625 -1.4647532e-20
0.21533203125 -4.6091832999999995e-21
0.215576171875 -1.1273876e-20
0.2158203125 -1.6749612e-20
0.216064453125 -6.074782999999999e-22
0.21630859375 -3.0600286e-21
0.216552734375 -1.4158683000000003e-20
0.216796875 -1.3215648999999997e-20
0.217041015625 -1.2815911e-20
0.21728515625 2.3812654e-21
0.217529296875 1.8451558999999998e-20
0.2177734375 8.290684999999999e-21
0.218017578125 -1.0882122e-20
0.21826171875 -1.9775762999999998e-20
0.218505859375 -7.0645874e-21
0.21875 1.4473996e-20
0.218994140625 1.4071443999999997e-20
0.21923828125 7.0921697e-21
0.219482421875 -5.137955100000001e-21
0.2197265625 -1.9002345e-20
0.219970703125 -1.0940595999999999e-20
0.22021484375 -3.2178896e-21
0.220458984375 -1.8665741e-21
0.220703125 -3.4597219e-21
0.220947265625 -1.0407475999999999e-20
0.22119140625 -1.0949691999999999e-20
0.221435546875 -4.731989899999999e-22
0.2216796875 3.3207767999999997e-21
0.221923828125 -4.1719757999999997e-22
0.22216796875 -7.457169899999999e-21
0.222412109375 -1.0656344999999999e-20
0.22265625 -1.6231079999999993e-21
0.222900390625 -1.0609928e-21
0.22314453125 -5.8976346999999996e-21
0.223388671875 -7.762600699999998e-21
0.2236328125 -1.0454735e-20
0.223876953125 -5.894167500000001e-21
0.22412109375 3.1667674000000004e-21
0.224365234375 1.1218747e-21
0.224609375 -1.3236687e-21
0.224853515625 2.8950857000000003e-22
0.22509765625 -4.4552311999999995e-22
0.225341796875 -1.4971626999999992e-21
0.2255859375 -3.553008e-21
0.225830078125 -6.142128699999999e-21
0.22607421875 -9.150263599999999e-21
0.226318359375 -7.180490799999999e-21
0.2265625 4.480904e-22
0.226806640625 5.730006400000001e-21
0.22705078125 5.4062548e-21
0.227294921875 -1.2986555e-21
0.2275390625 -9.109624599999997e-21
0.227783203125 -6.718202e-21
0.22802734375 2.8846457999999998e-21
0.228271484375 6.7761484e-21
0.228515625 3.6437841e-21
0.228759765625 -3.4323336999999995e-21
0.22900390625 -7.743609199999999e-21
0.229248046875 -5.2524254e-21
0.2294921875 -8.953921300000001e-22
0.229736328125 2.2040352999999998e-21
0.22998046875 2.5264607e-21
0.230224609375 1.2549123999999997e-21
0.23046875 7.3139485e-22
0.230712890625 -7.582051999999998e-22
0.23095703124999994 -1.9814732999999997e-21
0.231201171875 -1.3395436e-21
0.2314453125 -6.312633700000001e-22
0.231689453125 -3.9507318e-22
0.23193359375000006 -1.0990987e-21
0.232177734375 -2.2347624999999996e-21
0.232421875 -2.7320629e-21
0.232666015625 -2.2790649999999998e-21
0.23291015624999994 -4.758058099999999e-22
0.233154296875 2.3294385999999998e-21
0.2333984375 3.0754158e-21
0.233642578125 1.1607264e-21
0.23388671875000006 -1.7217522e-21
0.234130859375 -3.920225e-21
0.234375 -2.6714444e-21
0.234619140625 8.967547199999999e-22
0.23486328124999994 2.6221623999999997e-21
0.235107421875 1.6024349999999993e-21
0.2353515625 -6.4927048000000005e-22
0.235595703125 -2.1348214999999998e-21
0.23583984375000006 -5.5495497999999985e-22
0.236083984375 1.2585268999999994e-21
0.236328125 5.8453476e-22
0.236572265625 -1.4768967999999993e-21
0.23681640624999994 -2.0315269999999998e-21
0.237060546875 -7.1801534e-22
0.2373046875 -5.012462299999999e-22
0.237548828125 -1.8684279999999998e-21
0.23779296875000006 -3.3439078999999997e-21
0.238037109375 -3.9348452e-21
0.23828125 -3.7927326999999996e-21
0.238525390625 -3.1788733e-21
0.23876953124999994 -1.7070775999999998e-21
0.239013671875 -6.1689174e-22
0.2392578125 -1.088949e-21
0.239501953125 -2.7542711e-21
0.23974609375000006 -3.5477764e-21
0.239990234375 -3.2598704e-21
0.240234375 -2.6706579999999997e-21
0.240478515625 -2.1380739e-21
0.24072265624999994 -1.5262861999999996e-21
0.240966796875 -1.0339281e-21
0.2412109375 -1.1046163e-21
0.241455078125 -1.9627367e-21
0.24169921875000006 -3.1767271000000004e-21
0.241943359375 -3.4816801000000004e-21
0.2421875 -2.7013242e-21
0.242431640625 -1.4046730999999997e-21
0.24267578124999994 -9.6551359e-22
0.242919921875 -1.9551774999999997e-21
0.2431640625 -2.7341510000000004e-21
0.243408203125 -2.2681882e-21
0.24365234375000006 -1.1968321e-21
0.243896484375 -6.2897007999999985e-22
0.244140625 -6.4361656e-22
0.244384765625 -1.2040798e-21
0.24462890624999994 -1.5591045e-21
0.244873046875 -1.5437738e-21
0.2451171875 -1.5645353999999993e-21
0.245361328125 -1.322518e-21
0.24560546875000006 -8.931954099999998e-22
0.245849609375 -9.1923823e-22
0.24609375 -1.1922916999999997e-21
0.246337890625 -1.0091626e-21
0.24658203124999994 -6.501653799999999e-22
0.246826171875 -5.819153799999999e-22
0.2470703125 -4.871916499999999e-22
0.247314453125 -2.943172e-22
0.24755859375000006 -8.150754299999997e-23
0.247802734375 -2.5383675999999998e-23
0.248046875 8.1224572e-23
0.248291015625 1.0243746e-22
0.24853515624999994 1.9125848e-22
0.248779296875 5.928457099999999e-22
0.2490234375 9.457852e-22
0.249267578125 1.2037779999999997e-21
0.24951171875000006 1.181306e-21
0.249755859375 1.0059785e-21
0.25 1.1830091000000003e-21
0.250244140625 1.454855e-21
0.25048828124999994 1.1809038999999995e-21
0.250732421875 6.329716299999998e-22
0.2509765625 4.716576199999999e-22
0.251220703125 6.1470093e-22
0.25146484375000006 5.864382300000001e-22
0.251708984375 4.2826248e-22
0.251953125 3.0159516999999996e-22
0.252197265625 2.6205221e-22
0.25244140624999994 1.0960757e-22
0.252685546875 -5.1055140000000005e-23
0.2529296875 4.0602724000000005e-23
0.253173828125 4.3612328999999996e-23
0.25341796875000006 -1.7806394e-22
0.253662109375 -3.3942197999999996e-22
0.25390625 -4.0837594000000005e-22
0.254150390625 -4.645897799999999e-22
0.25439453124999994 -4.1489419e-22
0.254638671875 -3.1061992000000002e-22
0.2548828125 -4.2606137999999995e-22
0.255126953125 -5.7176245e-22
0.25537109375000006 -4.2157573e-22
0.255615234375 -2.9138281000000004e-22
0.255859375 -2.6573065000000003e-22
0.256103515625 -1.9010667e-23
0.25634765624999994 3.2079782999999997e-22
0.256591796875 3.2964730999999997e-22
0.2568359375 1.8577723999999998e-22
0.257080078125 1.3457230999999996e-22
0.25732421875000006 3.0045672e-22
0.257568359375 3.9648631999999996e-22
0.2578125 2.2715773e-22
0.258056640625 1.0028212e-22
0.25830078124999994 2.2988232e-23
0.258544921875 -1.9115497999999998e-22
0.2587890625 -2.9107777000000003e-22
0.259033203125 -2.5127615999999997e-22
0.25927734375000006 -1.8971339e-22
0.259521484375 -2.0220658e-22
0.259765625 -2.6299204e-22
0.260009765625 -2.8489275999999996e-22
0.26025390624999994 -2.7229364999999997e-22
0.260498046875 -2.7764317e-22
0.2607421875 -2.6289603e-22
0.260986328125 -3.5252973e-22
0.26123046875000006 -3.872733e-22
0.261474609375 -2.9548689e-22
0.26171875 -2.9996362999999995e-22
0.261962890625 -3.2874e-22
0.26220703124999994 -4.3458598e-22
0.262451171875 -1.6344569e-22
0.2626953125 -8.3801484e-23
0.262939453125 -9.394517099999999e-23
0.26318359375000006 -1.8284775e-22
0.263427734375 -2.6660909e-22
0.263671875 -2.0880842e-22
0.263916015625 -1.7095731999999994e-22
0.26416015624999994 -1.9175558e-22
0.264404296875 -1.8073639999999998e-22
0.2646484375 -1.4104121999999996e-22
0.264892578125 -1.6501533e-22
0.26513671875000006 -2.4570467999999997e-22
0.265380859375 -2.8411040000000004e-22
0.265625 -3.2615167999999997e-22
0.265869140625 -4.5705232e-22
0.26611328124999994 -6.0484349000000005e-22
