time strain
0.19140625 1.3170474999999996e-21
0.191650390625 1.3202406999999999e-21
0.19189453125 1.3239347999999997e-21
0.192138671875 1.3289664e-21
0.1923828125 1.3342285999999995e-21
0.192626953125 1.3385926e-21
0.19287109375 1.3420652e-21
0.193115234375 1.3486892999999999e-21
0.193359375 1.3572363e-21
0.193603515625 1.3673753999999999e-21
0.19384765625 1.3759441e-21
0.194091796875 1.3828154000000002e-21
0.1943359375 1.3908609e-21
0.194580078125 1.4001189999999999e-21
0.19482421875 1.4088284e-21
0.195068359375 1.4164093999999996e-21
0.1953125 1.4228386e-21
0.195556640625 1.4327404999999992e-21
0.19580078125 1.4452076999999993e-21
0.196044921875 1.4584214999999993e-21
0.1962890625 1.4725649999999997e-21
0.196533203125 1.4838346999999997e-21
0.19677734375 1.4923743e-21
0.197021484375 1.501461e-21
0.197265625 1.5145510999999997e-21
0.197509765625 1.5315088000000001e-21
0.19775390625 1.5482676999999993e-21
0.197998046875 1.5647102e-21
0.1982421875 1.5816186e-21
0.198486328125 1.5966403e-21
0.19873046875 1.6131842999999997e-21
0.198974609375 1.6330226e-21
0.19921875 1.6536775999999996e-21
0.199462890625 1.6719917999999993e-21
0.19970703125 1.6896932999999996e-21
0.199951171875 1.7075079999999995e-21
0.2001953125 1.7250717000000006e-21
0.200439453125 1.7454892999999994e-21
0.20068359375 1.7728252999999995e-21
0.200927734375 1.7974739999999993e-21
0.201171875 1.8227549999999998e-21
0.201416015625 1.8485736999999997e-21
0.20166015625 1.8737865999999997e-21
0.201904296875 1.8983737e-21
0.2021484375 1.9271791e-21
0.202392578125 1.9615915999999997e-21
0.20263671875 1.9947521e-21
0.202880859375 2.022552e-21
0.203125 2.0532266e-21
0.203369140625 2.094687e-21
0.20361328125 2.1304768e-21
0.203857421875 2.1614637e-21
0.2041015625 2.1948182e-21
0.204345703125 2.23625e-21
0.20458984375 2.2775698999999998e-21
0.204833984375 2.3159083e-21
0.205078125 2.3561779e-21
0.205322265625 2.4033292e-21
0.20556640625 2.4509476e-21
0.205810546875 2.5103618999999997e-21
0.2060546875 2.565734899999999e-21
0.206298828125 2.6178768e-21
0.20654296875 2.6692479e-21
0.206787109375 2.7238691e-21
0.20703125 2.7799141e-21
0.207275390625 2.8416304999999997e-21
0.20751953125 2.9142381e-21
0.207763671875 2.9812238999999997e-21
0.2080078125 3.0403197999999998e-21
0.208251953125 3.1074493999999997e-21
0.20849609375 3.2005213000000004e-21
0.208740234375 3.2723295999999997e-21
0.208984375 3.3475813999999998e-21
0.209228515625 3.4362593e-21
0.20947265625 3.5294907e-21
0.209716796875 3.623303e-21
0.2099609375 3.723076799999999e-21
0.210205078125 3.8163935000000005e-21
0.21044921875 3.9061935e-21
0.210693359375 4.0197475999999995e-21
0.2109375 4.1658945000000006e-21
0.211181640625 4.2882494e-21
0.21142578125 4.4083065000000006e-21
0.211669921875 4.5463942999999996e-21
0.2119140625 4.6916546999999994e-21
0.212158203125 4.8288822e-21
0.21240234375 4.9894418999999995e-21
0.212646484375 5.1715038999999985e-21
0.212890625 5.3496049999999986e-21
0.213134765625 5.539691e-21
0.21337890625 5.7508961e-21
0.213623046875 5.9934512999999996e-21
0.2138671875 6.2165373999999986e-21
0.214111328125 6.4827318999999995e-21
0.21435546875 6.7562514999999996e-21
0.214599609375 7.0317058e-21
0.21484375 7.345120499999999e-21
0.215087890625 7.700788000000001e-21
0.21533203125 8.060504599999998e-21
0.215576171875 8.458712199999997e-21
0.2158203125 8.902274599999999e-21
0.216064453125 9.457231599999999e-21
0.21630859375 9.988734900000001e-21
0.216552734375 1.0597341999999997e-20
0.216796875 1.1255866e-20
0.217041015625 1.1986352999999994e-20
0.21728515625 1.2795622e-20
0.217529296875 1.3695441999999997e-20
0.2177734375 1.4685488e-20
0.218017578125 1.5805865000000002e-20
0.21826171875 1.7062365000000003e-20
0.218505859375 1.8519117e-20
0.21875 2.0400204e-20
0.218994140625 2.2236741e-20
0.21923828125 2.4395384e-20
0.219482421875 2.6659536e-20
0.2197265625 2.9116929e-20
0.219970703125 3.1684338999999996e-20
0.22021484375 3.3818012999999995e-20
0.220458984375 3.5045732000000004e-20
0.220703125 3.3920095000000005e-20
0.220947265625 2.8435261e-20
0.22119140625 1.2779458999999999e-20
0.221435546875 -2.5345208e-20
0.2216796875 -6.9117371e-20
0.221923828125 -5.462526499999998e-20
0.22216796875 -4.568132900000001e-20
0.222412109375 -3.1182665000000003e-20
0.22265625 -2.21006e-21
0.222900390625 1.5407102e-20
0.22314453125 1.6543512e-20
0.223388671875 1.2423137e-20
0.2236328125 -1.9336603e-21
0.223876953125 -1.5907611e-20
0.22412109375 -1.6839392999999996e-20
0.224365234375 -2.3665224e-20
0.224609375 -2.8555971e-20
0.224853515625 -1.7741229999999998e-20
0.22509765625 -8.827916199999997e-21
0.225341796875 -1.1506216999999999e-20
0.2255859375 -1.2241957999999999e-20
0.225830078125 -7.786462099999999e-21
0.22607421875 -4.1562373e-21
0.226318359375 -3.0827005000000003e-21
0.2265625 -2.5913274e-21
0.226806640625 -6.1918614000000005e-21
0.22705078125 -1.2403529999999999e-20
0.227294921875 -1.6470161999999996e-20
0.2275390625 -1.0848832e-20
0.227783203125 -3.2097819999999997e-21
0.22802734375 -3.7137145999999996e-21
0.228271484375 -1.1132202000000001e-20
0.228515625 -1.5953013e-20
0.228759765625 -1.2499388000000001e-20
0.22900390625 -8.136094599999996e-21
0.229248046875 -8.812602699999998e-21
0.2294921875 -4.7556424000000006e-21
0.229736328125 -3.1726045e-21
0.22998046875 -9.451828499999997e-21
0.230224609375 -1.2170361e-20
0.23046875 -7.784256799999996e-21
0.230712890625 -4.6669616e-21
0.23095703124999994 -6.9815314e-21
0.231201171875 -5.866474100000001e-21
0.2314453125 -3.7958124e-21
0.231689453125 -4.9510691000000006e-21
0.23193359375000006 -4.4108866e-21
0.232177734375 -2.5583095999999998e-21
0.232421875 -7.142814800000001e-21
0.232666015625 -1.2112355e-20
0.23291015624999994 -9.588299700000001e-21
0.233154296875 -3.8424952e-21
0.2333984375 -1.5169356999999997e-21
0.233642578125 -2.6294821999999998e-21
0.23388671875000006 -4.585434e-21
0.234130859375 -7.809992499999997e-21
0.234375 -8.6639154e-21
0.234619140625 -6.2768237999999995e-21
0.23486328124999994 -3.1952032999999998e-21
0.235107421875 -1.1188896e-21
0.2353515625 -2.2781881e-21
0.235595703125 -4.222727799999999e-21
0.23583984375000006 -5.2954285e-21
0.236083984375 -5.9515867e-21
0.236328125 -6.4772037e-21
0.236572265625 -5.187662500000001e-21
0.23681640624999994 -4.0068199e-21
0.237060546875 -4.257199700000001e-21
0.2373046875 -3.6240605e-21
0.237548828125 -1.6525024999999993e-21
0.23779296875000006 -1.7535615999999994e-21
0.238037109375 -3.2683888e-21
0.23828125 -2.8754206999999997e-21
0.238525390625 -1.9291921e-21
0.23876953124999994 -2.2390611000000003e-21
0.239013671875 -2.7824878999999997e-21
0.2392578125 -2.0880260999999998e-21
0.239501953125 -2.7306926e-21
0.23974609375000006 -3.9333051999999995e-21
0.239990234375 -3.3294205000000004e-21
0.240234375 -9.8833315e-22
0.240478515625 -3.2117942999999996e-22
0.24072265624999994 -1.7739235999999998e-21
0.240966796875 -3.6239801e-21
0.2412109375 -4.3950297999999995e-21
0.241455078125 -3.5269849e-21
0.24169921875000006 -2.7008035e-21
0.241943359375 -1.3427077999999997e-21
0.2421875 2.9689416000000004e-22
0.242431640625 9.7233053e-23
0.24267578124999994 -2.0860216999999996e-21
0.242919921875 -3.6777769e-21
0.2431640625 -3.9903984999999995e-21
0.243408203125 -3.9410309000000006e-21
0.24365234375000006 -2.8180631999999985e-21
0.243896484375 -1.2585821999999999e-21
0.244140625 -1.1993353999999999e-21
0.244384765625 -1.9374854e-21
0.24462890624999994 -1.6830758999999996e-21
0.244873046875 -2.1023543999999997e-21
0.2451171875 -3.529301e-21
0.245361328125 -3.3323625e-21
0.24560546875000006 -1.6877441999999997e-21
0.245849609375 -3.8365475999999997e-22
0.24609375 -3.2473168999999997e-22
0.246337890625 -6.955811999999998e-22
0.24658203124999994 -1.5561203e-21
0.246826171875 -2.4819849999999997e-21
0.2470703125 -2.3394335e-21
0.247314453125 -1.5180532999999999e-21
0.24755859375000006 -7.5896738e-22
0.247802734375 -9.638552199999999e-22
0.248046875 -1.6457994e-21
0.248291015625 -1.9893045e-21
0.24853515624999994 -2.3672412e-21
0.248779296875 -2.7436625999999998e-21
0.2490234375 -2.3877340999999997e-21
0.249267578125 -1.5742045999999997e-21
0.24951171875000006 -1.5323688e-21
0.249755859375 -2.0080575999999998e-21
0.25 -2.4249958999999998e-21
0.250244140625 -2.7663595e-21
0.25048828124999994 -2.8052856999999998e-21
0.250732421875 -2.1931715e-21
0.2509765625 -1.2515572999999995e-21
0.251220703125 -9.9068397e-22
0.25146484375000006 -1.3986608e-21
0.251708984375 -1.7291620999999998e-21
0.251953125 -2.0304473999999997e-21
0.252197265625 -2.6548536e-21
0.25244140624999994 -2.4030347000000003e-21
0.252685546875 -1.7616651e-21
0.2529296875 -1.0687172e-21
0.253173828125 -1.0552709999999998e-21
0.25341796875000006 -1.4202488e-21
0.253662109375 -1.998996e-21
0.25390625 -2.5026828e-21
0.254150390625 -2.3882282999999998e-21
0.25439453124999994 -1.8312240999999997e-21
0.254638671875 -1.1814583000000003e-21
0.2548828125 -1.1084275999999999e-21
0.255126953125 -1.4249618999999993e-21
0.25537109375000006 -1.6953771e-21
0.255615234375 -1.8477948e-21
0.255859375 -2.0347824e-21
0.256103515625 -1.7967668999999994e-21
0.25634765624999994 -1.1012761e-21
0.256591796875 -7.3146176e-22
0.2568359375 -7.758264299999998e-22
0.257080078125 -1.0580218999999999e-21
0.25732421875000006 -1.4094712e-21
0.257568359375 -1.5675655e-21
0.2578125 -1.4584647e-21
0.258056640625 -9.6387263e-22
0.25830078124999994 -6.458580400000001e-22
0.258544921875 -7.331453699999998e-22
0.2587890625 -9.8963349e-22
0.259033203125 -1.2446805e-21
0.25927734375000006 -1.4122591999999997e-21
0.259521484375 -1.3318323e-21
0.259765625 -8.760253299999998e-22
0.260009765625 -6.0480995e-22
0.26025390624999994 -5.6169092e-22
0.260498046875 -6.980896500000001e-22
0.2607421875 -9.200311e-22
0.260986328125 -1.1174686999999999e-21
0.26123046875000006 -1.2139283999999997e-21
0.261474609375 -1.0519337e-21
0.26171875 -7.650114999999998e-22
0.261962890625 -6.5169524999999985e-22
0.26220703124999994 -7.106025499999998e-22
0.262451171875 -9.277765699999998e-22
0.2626953125 -1.2060112999999997e-21
0.262939453125 -1.3646077e-21
0.26318359375000006 -1.2322257e-21
0.263427734375 -9.7349092e-22
0.263671875 -7.992971999999998e-22
0.263916015625 -8.514112899999998e-22
0.26416015624999994 -9.9946398e-22
0.264404296875 -1.1895416e-21
0.2646484375 -1.3129042e-21
0.264892578125 -1.2334947e-21
0.26513671875000006 -1.0177824e-21
0.265380859375 -7.849238799999998e-22
0.265625 -6.725423399999998e-22
0.265869140625 -6.9433358000000015e-22
0.26611328124999994 -7.826745799999998e-22
0.266357421875 -8.6141258e-22
0.2666015625 -8.282016799999998e-22
0.266845703125 -6.382853999999999e-22
0.26708984375000006 -3.9128289e-22
0.267333984375 -2.3203193999999997e-22
0.267578125 -2.0773416999999998e-22
0.267822265625 -2.6645459999999995e-22
0.26806640624999994 -3.4701460999999997e-22
0.268310546875 -3.4637096999999997e-22
0.2685546875 -2.3502966999999997e-22
0.268798828125 -1.1950313e-22
0.26904296875000006 -7.6717626e-23
0.269287109375 -7.311338699999996e-23
0.26953125 -5.680513999999999e-23
0.269775390625 -5.2633524e-23
0.27001953124999994 -3.7106156999999996e-23
0.270263671875 2.0137664e-23
0.2705078125 8.9063525e-23
0.270751953125 1.5125586999999997e-22
0.27099609375000006 1.8012305000000002e-22
0.271240234375 1.8488848e-22
0.271484375 1.9814741999999999e-22
0.271728515625 2.3465811000000004e-22
0.27197265624999994 2.8591923e-22
0.272216796875 3.3699336999999998e-22
0.2724609375 3.8257288e-22
0.272705078125 3.9085431e-22
0.27294921875000006 3.5751682e-22
0.273193359375 3.1857521e-22
0.2734375 2.8818842e-22
0.273681640625 2.8289739e-22
0.27392578124999994 3.0623222e-22
0.274169921875 3.4756990000000004e-22
0.2744140625 3.8859475e-22
0.274658203125 4.0591004999999996e-22
0.27490234375000006 4.1613936e-22
0.275146484375 4.3418979e-22
0.275390625 4.748664900000001e-22
0.275634765625 5.2319908e-22
0.27587890624999994 5.7811818999999995e-22
0.276123046875 6.2960511999999985e-22
0.2763671875 6.6534074e-22
0.276611328125 6.8528818e-22
0.27685546875000006 7.009694999999998e-22
0.277099609375 7.2204312e-22
0.27734375 7.462228199999998e-22
0.277587890625 7.679974099999998e-22
0.27783203124999994 8.031687299999998e-22
0.278076171875 8.073438299999998e-22
0.2783203125 7.811037599999998e-22
0.278564453125 7.528933799999998e-22
0.27880859375000006 7.399757799999998e-22
0.279052734375 7.480596299999998e-22
0.279296875 7.612767299999998e-22
0.279541015625 7.623355999999998e-22
0.27978515624999994 7.626823199999998e-22
0.280029296875 7.7113505e-22
0.2802734375 7.7345763e-22
0.280517578125 7.5722187999999985e-22
0.28076171875000006 7.518419499999998e-22
0.281005859375 7.531701799999998e-22
0.28125 7.5874888e-22
0.281494140625 7.482422799999998e-22
0.28173828124999994 7.1648229e-22
