time strain
0.1923828125 1.5505907e-21
0.192626953125 1.5673875999999997e-21
0.19287109375 1.5890166999999997e-21
0.193115234375 1.6193242e-21
0.193359375 1.6404208999999993e-21
0.193603515625 1.6750616999999996e-21
0.19384765625 1.7032184999999994e-21
0.194091796875 1.731616e-21
0.1943359375 1.7657501999999994e-21
0.194580078125 1.8067652e-21
0.19482421875 1.8399438e-21
0.195068359375 1.8815016e-21
0.1953125 1.9132988000000003e-21
0.195556640625 1.9530241e-21
0.19580078125 1.9917274e-21
0.196044921875 2.0386290999999997e-21
0.1962890625 2.0807769999999997e-21
0.196533203125 2.1267007e-21
0.19677734375 2.1818278999999997e-21
0.197021484375 2.2448518999999997e-21
0.197265625 2.2915019e-21
0.197509765625 2.3392557000000004e-21
0.19775390625 2.3947149999999998e-21
0.197998046875 2.4682062999999998e-21
0.1982421875 2.5384232e-21
0.198486328125 2.5979145999999997e-21
0.19873046875 2.6593527e-21
0.198974609375 2.7381512999999997e-21
0.19921875 2.8189409e-21
0.199462890625 2.9015519e-21
0.19970703125 2.9942708e-21
0.199951171875 3.0816171999999998e-21
0.2001953125 3.1671212e-21
0.200439453125 3.2672126e-21
0.20068359375 3.3725446999999997e-21
0.200927734375 3.4742589e-21
0.201171875 3.5989364e-21
0.201416015625 3.7278205999999996e-21
0.20166015625 3.8506365e-21
0.201904296875 3.9877692e-21
0.2021484375 4.1315287999999996e-21
0.202392578125 4.2729318999999996e-21
0.20263671875 4.4458244e-21
0.202880859375 4.6363468000000006e-21
0.203125 4.8198051999999995e-21
0.203369140625 4.9960621e-21
0.20361328125 5.2131880999999996e-21
0.203857421875 5.4246291999999996e-21
0.2041015625 5.6496818999999996e-21
0.204345703125 5.9081594e-21
0.20458984375 6.1838103e-21
0.204833984375 6.4562647999999995e-21
0.205078125 6.7680931999999994e-21
0.205322265625 7.118251600000001e-21
0.20556640625 7.464667899999998e-21
0.205810546875 7.859258799999998e-21
0.2060546875 8.303261599999999e-21
0.206298828125 8.7499535e-21
0.20654296875 9.281038000000001e-21
0.206787109375 9.838114099999999e-21
0.20703125 1.0466775e-20
0.207275390625 1.1150521999999997e-20
0.20751953125 1.1924099999999999e-20
0.207763671875 1.2777398e-20
0.2080078125 1.3747518999999998e-20
0.208251953125 1.4975203999999998e-20
0.20849609375 1.6209066e-20
0.208740234375 1.7551163999999998e-20
0.208984375 1.9061638e-20
0.209228515625 2.0800773e-20
0.20947265625 2.2683512e-20
0.209716796875 2.4792192e-20
0.2099609375 2.7041257999999998e-20
0.210205078125 2.950777e-20
0.21044921875 3.1756677e-20
0.210693359375 3.3770171e-20
0.2109375 3.4734339e-20
0.211181640625 3.3821962e-20
0.21142578125 2.9355726e-20
0.211669921875 1.9542527e-20
0.2119140625 1.7972353e-21
0.212158203125 -2.1511322e-20
0.21240234375 -4.1458334e-20
0.212646484375 -5.464196999999999e-20
0.212890625 -5.853826299999998e-20
0.213134765625 -4.6018900000000005e-20
0.21337890625 -2.7808229e-20
0.213623046875 -6.9191548e-21
0.2138671875 1.1914200000000002e-20
0.214111328125 1.4609646e-20
0.21435546875 8.857345999999999e-21
0.214599609375 2.1304483999999998e-21
0.21484375 -3.676459e-21
0.215087890625 -9.0228761e-21
0.21533203125 -1.3290892999999997e-20
0.215576171875 -1.6197163e-20
0.2158203125 -1.9936019999999998e-20
0.216064453125 -2.4622387999999998e-20
0.21630859375 -2.4901048999999997e-20
0.216552734375 -1.7580924999999995e-20
0.216796875 -8.046712599999999e-21
0.217041015625 -2.8664627000000003e-21
0.21728515625 -1.8414421e-21
0.217529296875 -2.1361387e-21
0.2177734375 -6.747712e-22
0.218017578125 -2.9472307e-21
0.21826171875 -9.0310746e-21
0.218505859375 -1.1542656999999997e-20
0.21875 -7.2292067e-21
0.218994140625 -6.0075773999999986e-21
0.21923828125 -1.0805080000000002e-20
0.219482421875 -1.6455650999999998e-20
0.2197265625 -1.4757818999999997e-20
0.219970703125 -9.2172598e-21
0.22021484375 -1.1013802000000001e-20
0.220458984375 -1.1317698000000002e-20
0.220703125 -9.111093100000001e-21
0.220947265625 -1.0952268999999996e-20
0.22119140625 -1.1105822999999997e-20
0.221435546875 -1.0117561999999999e-20
0.2216796875 -1.1112959e-20
0.221923828125 -1.0166508999999999e-20
0.22216796875 -6.0031321999999994e-21
0.222412109375 -1.3923675999999997e-21
0.22265625 3.2901462000000004e-22
0.222900390625 5.873798299999999e-22
0.22314453125 1.1873613e-21
0.223388671875 3.8167636999999996e-22
0.2236328125 -2.8937359999999998e-21
0.223876953125 -6.3105478999999995e-21
0.22412109375 -6.954580900000001e-21
0.224365234375 -4.5724403e-21
0.224609375 -1.8333968999999998e-21
0.224853515625 -5.9376631e-22
0.22509765625 -1.5419138999999993e-21
0.225341796875 -3.4219162000000005e-21
0.2255859375 -4.6976084e-21
0.225830078125 -4.6192816999999985e-21
0.22607421875 -2.1137138e-21
0.226318359375 6.638666700000001e-22
0.2265625 1.4955276999999997e-21
0.226806640625 -1.7931675e-22
0.22705078125 -1.3599398999999997e-21
0.227294921875 -2.4035662999999997e-21
0.2275390625 -3.2771795e-21
0.227783203125 -3.2445616999999996e-21
0.22802734375 -3.0313059e-21
0.228271484375 -3.3162825999999997e-21
0.228515625 -2.6579505e-21
0.228759765625 -9.960826199999998e-22
0.22900390625 -2.0308056e-23
0.229248046875 -1.8064825999999997e-21
0.2294921875 -3.0523276999999997e-21
0.229736328125 -2.4844605000000004e-21
0.22998046875 -1.4262823999999997e-21
0.230224609375 -6.636466500000001e-22
0.23046875 -3.3445171e-22
0.230712890625 4.2960225e-22
0.23095703124999994 1.2748543000000003e-21
0.231201171875 -6.822771199999999e-23
0.2314453125 -4.389257200000001e-22
0.231689453125 1.7516485999999998e-21
0.23193359375000006 3.111505099999999e-21
0.232177734375 1.7076995e-21
0.232421875 -3.4975906999999997e-22
0.232666015625 -1.7218151e-21
0.23291015624999994 -3.0393816999999997e-21
0.233154296875 -3.6568641e-21
0.2333984375 -2.4747346e-21
0.233642578125 -9.0252562e-22
0.23388671875000006 -1.1284937999999997e-21
0.234130859375 -2.5752040000000004e-21
0.234375 -3.8040367e-21
0.234619140625 -4.6894727999999995e-21
0.23486328124999994 -5.665522200000001e-21
0.235107421875 -5.9362067e-21
0.2353515625 -5.2390299000000006e-21
0.235595703125 -4.172228e-21
0.23583984375000006 -3.2771999999999998e-21
0.236083984375 -2.5083071e-21
0.236328125 -2.7281358000000003e-21
0.236572265625 -3.455701100000001e-21
0.23681640624999994 -3.418965700000001e-21
0.237060546875 -2.6629002e-21
0.2373046875 -1.2917832999999996e-21
0.237548828125 -6.9167154e-22
0.23779296875000006 -1.1891731999999997e-21
0.238037109375 -2.0860786999999998e-21
0.23828125 -3.725077000000001e-21
0.238525390625 -5.0581799999999994e-21
0.23876953124999994 -4.876314000000001e-21
0.239013671875 -3.3250590000000003e-21
0.2392578125 -1.9657872e-21
0.239501953125 -1.9093874e-21
0.23974609375000006 -2.6990601e-21
0.239990234375 -3.7868523e-21
0.240234375 -4.8766917000000006e-21
0.240478515625 -5.1155458999999995e-21
0.24072265624999994 -4.2718499000000005e-21
0.240966796875 -2.9646478e-21
0.2412109375 -2.4729204e-21
0.241455078125 -2.5579395999999997e-21
0.24169921875000006 -2.5769038e-21
0.241943359375 -2.6283551e-21
0.2421875 -2.4345064999999998e-21
0.242431640625 -1.806449e-21
0.24267578124999994 -9.7163897e-22
0.242919921875 -2.0965741e-22
0.2431640625 1.3648897e-22
0.243408203125 7.804820699999998e-23
0.24365234375000006 -4.9697772e-22
0.243896484375 -1.1468807e-21
0.244140625 -1.087327e-21
0.244384765625 -2.911247e-22
0.24462890624999994 2.0987772999999998e-22
0.244873046875 2.3333187999999996e-22
0.2451171875 6.086599799999999e-23
0.245361328125 -3.0684620999999997e-22
0.24560546875000006 -1.5368253999999993e-21
0.245849609375 -2.4697802999999998e-21
0.24609375 -2.2038026e-21
0.246337890625 -1.1050216e-21
0.24658203124999994 -6.1175870999999985e-22
0.246826171875 -9.673230699999999e-22
0.2470703125 -1.7690413000000003e-21
0.247314453125 -2.6561117999999998e-21
0.24755859375000006 -3.2090166e-21
0.247802734375 -3.2996614e-21
0.248046875 -2.5592310000000004e-21
0.248291015625 -1.9470044e-21
0.24853515624999994 -1.9504418e-21
0.248779296875 -1.9804049e-21
0.2490234375 -1.9570593e-21
0.249267578125 -2.0191755e-21
0.24951171875000006 -1.832248e-21
0.249755859375 -1.1781308999999999e-21
0.25 -4.9408581e-22
0.250244140625 -2.5268506999999996e-22
0.25048828124999994 -5.5032834e-22
0.250732421875 -1.0488103e-21
0.2509765625 -1.7128495999999994e-21
0.251220703125 -2.3493795999999997e-21
0.25146484375000006 -2.3657474999999998e-21
0.251708984375 -1.8752493e-21
0.251953125 -1.5398501e-21
0.252197265625 -1.6333503e-21
0.25244140624999994 -1.9891902e-21
0.252685546875 -2.5170433e-21
0.2529296875 -3.1006945999999997e-21
0.253173828125 -3.2562424999999997e-21
0.25341796875000006 -2.893647e-21
0.253662109375 -2.7094443999999997e-21
0.25390625 -2.9633313999999997e-21
0.254150390625 -3.4327590999999995e-21
0.25439453124999994 -3.7665513e-21
0.254638671875 -3.9233207999999994e-21
0.2548828125 -3.6730673000000005e-21
0.255126953125 -2.9535535000000004e-21
0.25537109375000006 -2.1826278e-21
0.255615234375 -1.6177153999999996e-21
0.255859375 -1.4246477e-21
0.256103515625 -1.6332038e-21
0.25634765624999994 -1.8521011e-21
0.256591796875 -1.8306461999999998e-21
0.2568359375 -1.3735046999999999e-21
0.257080078125 -7.381274299999998e-22
0.25732421875000006 -3.3945286999999997e-22
0.257568359375 -1.4566645999999998e-22
0.2578125 -1.7813323e-22
0.258056640625 -4.584067100000001e-22
0.25830078124999994 -7.568079599999998e-22
0.258544921875 -8.018572199999998e-22
0.2587890625 -5.307750299999999e-22
0.259033203125 -2.2092339e-22
0.25927734375000006 -9.2621196e-23
0.259521484375 -1.7549204e-22
0.259765625 -3.4486e-22
0.260009765625 -4.877808099999999e-22
0.26025390624999994 -4.5936284e-22
0.260498046875 -9.812363e-23
0.2607421875 3.8367434e-22
0.260986328125 6.572618100000001e-22
0.26123046875000006 6.779411200000001e-22
0.261474609375 3.9157642e-22
0.26171875 -3.1310397000000003e-23
0.261962890625 -2.7438261999999996e-22
0.26220703124999994 -1.6303317000000002e-22
0.262451171875 2.2445753e-22
0.2626953125 4.609833299999999e-22
0.262939453125 3.7237823e-22
0.26318359375000006 1.7306330999999996e-22
0.263427734375 -1.4265490999999998e-22
0.263671875 -2.9961750999999996e-22
0.263916015625 -1.9076056e-22
0.26416015624999994 1.089233e-22
0.264404296875 3.2715693999999997e-22
0.2646484375 3.7791229e-22
0.264892578125 2.8655054e-22
0.26513671875000006 9.4354769e-23
0.265380859375 -1.3722054e-22
0.265625 -2.9767856999999997e-22
0.265869140625 -2.9222607999999996e-22
0.26611328124999994 -1.6808921999999996e-22
0.266357421875 -1.1065278999999998e-22
0.2666015625 -2.450147e-22
0.266845703125 -4.5788793e-22
0.26708984375000006 -6.3256184e-22
0.267333984375 -7.064812000000001e-22
0.267578125 -6.6852358e-22
0.267822265625 -5.710421e-22
0.26806640624999994 -4.3999226e-22
0.268310546875 -2.9249772000000004e-22
0.2685546875 -2.7398888e-22
0.268798828125 -3.8199907999999996e-22
0.26904296875000006 -4.6738109e-22
0.269287109375 -4.4984332e-22
0.26953125 -3.5051380999999996e-22
0.269775390625 -2.6642474e-22
0.27001953124999994 -2.9148460999999997e-22
0.270263671875 -5.443483099999999e-22
0.2705078125 -8.472224999999997e-22
0.270751953125 -1.0021794e-21
0.27099609375000006 -1.0016382e-21
0.271240234375 -9.1510428e-22
0.271484375 -8.161725999999998e-22
0.271728515625 -6.9320734e-22
0.27197265624999994 -5.6843059999999985e-22
0.272216796875 -5.404422300000001e-22
0.2724609375 -5.612195299999999e-22
0.272705078125 -4.7910571e-22
0.27294921875000006 -2.683049e-22
0.273193359375 -7.5208686e-23
0.2734375 -7.801922899999998e-24
0.273681640625 -2.3706739999999998e-23
0.27392578124999994 -4.6812062999999996e-23
0.274169921875 -8.585141599999999e-23
0.2744140625 -2.1666333999999997e-22
0.274658203125 -4.0322123e-22
0.27490234375000006 -5.344644799999999e-22
0.275146484375 -5.319673400000001e-22
0.275390625 -4.574616200000001e-22
0.275634765625 -4.661757299999999e-22
0.27587890624999994 -4.9200423e-22
0.276123046875 -3.9071895e-22
0.2763671875 -1.5565528999999994e-22
0.276611328125 1.2071275e-22
0.27685546875000006 3.3361068999999995e-22
0.277099609375 4.7649346e-22
0.27734375 5.726212100000001e-22
0.277587890625 6.862392499999998e-22
0.27783203124999994 7.900915999999998e-22
0.278076171875 8.607267500000001e-22
0.2783203125 8.9839179e-22
0.278564453125 9.2954361e-22
0.27880859375000006 9.7699467e-22
0.279052734375 9.987164499999999e-22
0.279296875 9.7064252e-22
0.279541015625 9.4397514e-22
0.27978515624999994 9.650114699999998e-22
0.280029296875 1.0228823e-21
0.2802734375 1.0399775999999999e-21
0.280517578125 1.0182942e-21
0.28076171875000006 9.8305465e-22
0.281005859375 9.3816667e-22
0.28125 8.912722799999997e-22
0.281494140625 8.488655399999996e-22
0.28173828124999994 7.8461551999999985e-22
0.281982421875 7.012422800000002e-22
0.2822265625 6.1732982999999975e-22
0.282470703125 5.297876400000001e-22
0.28271484375000006 4.1025388e-22
0.282958984375 2.7001427999999998e-22
0.283203125 9.0190117e-23
0.283447265625 -1.3083339999999998e-22
0.28369140624999994 -3.2329145e-22
