time strain
0.0772511 -1.0487871999999999e-22
0.077297028 -1.0267201999999998e-22
0.077342956 -1.0066648999999999e-22
0.077388884 -9.8590598e-23
0.07743481199999999 -9.652208499999999e-23
0.07748073999999999 -9.4453345e-23
0.077526668 -9.2382648e-23
0.077572597 -9.030918599999999e-23
0.077618525 -8.823381399999997e-23
0.077664453 -8.616093399999998e-23
0.07771038099999998 -8.401828100000001e-23
0.07775630899999998 -8.2163602e-23
0.07780223700000001 -7.9950602e-23
0.07784816499999998 -7.697076599999999e-23
0.07789409299999998 -7.380652199999999e-23
0.07794002199999998 -7.122235599999999e-23
0.07798595 -6.936480600000001e-23
0.07803187800000001 -6.730109999999999e-23
0.078077806 -6.524202599999999e-23
0.078123734 -6.3177324e-23
0.078169662 -6.1105064e-23
0.07821559 -5.903056700000001e-23
0.078261518 -5.6967352e-23
0.078307446 -5.4891301e-23
0.078353375 -5.2806091e-23
0.078399303 -5.0734750999999995e-23
0.078445231 -4.8683323e-23
0.07849115899999999 -4.6644275e-23
0.078537087 -4.4579498999999996e-23
0.078583015 -4.2520618999999996e-23
0.078628943 -4.0448703e-23
0.078674871 -3.8368440999999997e-23
0.0787208 -3.6282674000000006e-23
0.078766728 -3.4271730999999996e-23
0.078812656 -3.2423222e-23
0.07885858399999998 -2.8885296e-23
0.07890451199999998 -2.5808466999999997e-23
0.07895043999999998 -2.4116872e-23
0.07899636799999998 -2.3392479999999998e-23
0.079042296 -2.1774993999999998e-23
0.079088225 -1.9226661999999998e-23
0.079134153 -1.7135996999999998e-23
0.079180081 -1.5026973999999996e-23
0.079226009 -1.2901549e-23
0.079271937 -1.0779048999999999e-23
0.079317865 -8.675924799999998e-24
0.079363793 -6.5876698e-24
0.079409721 -4.4919566999999996e-24
0.07945565 -2.396282e-24
0.079501578 -4.6157832999999995e-25
0.079547506 2.1728202e-24
0.079593434 4.6122564999999995e-24
0.079639362 6.8559746e-24
0.07968528999999999 8.886675299999999e-24
0.07973121799999999 1.1302012999999997e-23
0.079777146 1.3645923e-23
0.079823074 1.4237988e-23
0.079869003 1.5638364e-23
0.07991493099999998 1.7295404999999998e-23
0.07996085899999998 1.9618584999999998e-23
0.08000678699999998 2.1673976e-23
0.08005271500000001 2.3770970999999999e-23
0.08009864299999998 2.5765386999999997e-23
0.08014457099999998 2.8131292000000003e-23
0.080190499 3.0272987e-23
0.080236428 3.0730214e-23
0.080282356 3.0034487e-23
0.080328284 2.9807740999999996e-23
0.080374212 3.0638892e-23
0.08042014 3.1829799e-23
0.080466068 3.2919442999999996e-23
0.080511996 3.4373377e-23
0.080557924 3.5859207e-23
0.080603853 3.7130486999999995e-23
0.080649781 3.9002261999999996e-23
0.08069570899999999 4.0667808999999995e-23
0.08074163699999999 4.2397029999999995e-23
0.080787565 4.4149055e-23
0.080833493 4.5905674999999995e-23
0.08087942099999999 4.7949011999999996e-23
0.080925349 5.0228438e-23
0.080971278 5.2773303e-23
0.081017206 5.4824235e-23
0.081063134 5.6297053e-23
0.08110906199999998 5.8347816e-23
0.08115498999999998 6.066330800000001e-23
0.08120091799999998 6.2571277e-23
0.08124684600000001 6.4309218e-23
0.081292774 6.6200413e-23
0.081338702 6.847231099999999e-23
0.081384631 7.0401444e-23
0.081430559 7.2093164e-23
0.081476487 7.382178199999998e-23
0.081522415 7.595142499999999e-23
0.081568343 7.839865499999999e-23
0.081614271 8.0480037e-23
0.081660199 8.228267999999999e-23
0.081706127 8.405966999999999e-23
0.081752056 8.6160812e-23
0.081797984 8.830107799999998e-23
0.081843912 9.048031199999999e-23
0.08188984 9.251484399999999e-23
0.08193576799999999 9.478656599999999e-23
0.08198169599999999 9.728024799999999e-23
0.082027624 9.9872586e-23
0.082073552 1.0230545e-22
0.082119481 1.0447208e-22
0.08216540899999998 1.0655534999999999e-22
0.08221133699999998 1.0834214e-22
0.08225726500000001 1.1017177999999998e-22
0.08230319299999998 1.1211777e-22
0.08234912099999998 1.1415679e-22
0.08239504899999998 1.1609977e-22
0.082440977 1.1809674e-22
0.082486906 1.1998650999999996e-22
0.082532834 1.217748e-22
0.082578762 1.2356399e-22
0.08262469 1.254645e-22
0.082670618 1.274262e-22
0.082716546 1.2937226e-22
0.082762474 1.3163533e-22
0.082808402 1.3407302999999998e-22
0.08285433 1.3632362000000002e-22
0.082900259 1.3820527999999998e-22
0.08294618699999999 1.40262e-22
0.082992115 1.4216721e-22
0.083038043 1.4377741999999999e-22
0.083083971 1.4462095999999996e-22
0.083129899 1.4460368e-22
0.083175827 1.4479198999999996e-22
0.083221755 1.4111746000000002e-22
0.083267684 1.4402104999999998e-22
0.08331361200000001 1.9405626999999998e-22
0.08335953999999998 1.6029189e-22
0.08340546799999998 1.4715715e-22
0.08345139599999998 1.1618567999999998e-22
0.08349732400000001 1.7216858e-22
0.083543252 1.8174523e-22
0.08358918 1.7050776e-22
0.083635109 1.6739817999999998e-22
0.083681037 1.6105199999999996e-22
0.083726965 1.7075970999999996e-22
0.083772893 1.7235243e-22
0.083818821 1.7820984000000002e-22
0.083864749 1.6733599e-22
0.083910677 1.7986556999999998e-22
0.083956605 1.7340063e-22
0.084002534 1.8559283e-22
0.084048462 1.8031200999999998e-22
0.08409439 1.8830740999999999e-22
0.08414031799999999 1.846884e-22
0.08418624599999999 1.8614564e-22
0.084232174 1.8687305e-22
0.084278102 1.9565849e-22
0.08432403 1.9653646999999998e-22
0.08436995799999998 1.9319073999999998e-22
0.08441588699999998 1.9605184e-22
0.08446181499999998 2.0008665e-22
0.08450774300000001 2.0379995999999998e-22
0.08455367099999998 2.0290168999999998e-22
0.08459959899999998 2.075094e-22
0.084645527 2.0896816e-22
0.084691455 2.1069148999999999e-22
0.084737383 2.1154692999999999e-22
0.084783312 2.1806175e-22
0.08482924 2.1723485e-22
0.084875168 2.1222354e-22
0.084921096 2.2351377e-22
0.084967024 2.2393395e-22
0.085012952 2.239979e-22
0.08505888 2.2320312e-22
0.085104808 2.2816269e-22
0.085150737 2.3189731e-22
0.08519666499999999 2.2972646e-22
0.085242593 2.3378704999999997e-22
0.085288521 2.3611158000000004e-22
0.085334449 2.3770909e-22
0.085380377 2.3946786e-22
0.085426305 2.4155691e-22
0.085472233 2.4410451e-22
0.085518162 2.4561301e-22
0.08556408999999998 2.477183e-22
0.08561001799999998 2.497582e-22
0.08565594599999998 2.5174933999999997e-22
0.08570187399999998 2.5381195e-22
0.08574780199999998 2.5578125e-22
0.08579373 2.5775415999999998e-22
0.085839658 2.6035775e-22
0.085885586 2.6309549e-22
0.085931515 2.6584795999999997e-22
0.085977443 2.6832198e-22
0.086023371 2.7079658e-22
0.086069299 2.7286108e-22
0.086115227 2.7479303000000004e-22
0.086161155 2.7707971999999997e-22
0.086207083 2.7940057e-22
0.086253011 2.8156644999999997e-22
0.08629894 2.8325048e-22
0.086344868 2.8482834000000003e-22
0.08639079599999999 2.8652665000000004e-22
0.08643672399999999 2.8856343e-22
0.086482652 2.9060075999999997e-22
0.08652858 2.9262194999999996e-22
0.08657450799999998 2.9457226999999997e-22
0.08662043599999998 2.9658732e-22
0.08666636499999998 2.9866414e-22
0.08671229299999998 3.0059490999999997e-22
0.08675822100000001 3.0277383999999997e-22
0.08680414899999998 3.0517592e-22
0.08685007699999998 3.0769814000000003e-22
0.086896005 3.0979619e-22
0.086941933 3.1171642e-22
0.086987861 3.1377805e-22
0.08703379 3.1577282e-22
0.087079718 3.1779038e-22
0.087125646 3.1985682999999996e-22
0.087171574 3.219814e-22
0.087217502 3.2396238e-22
0.08726343 3.2633085000000004e-22
0.087309358 3.2904337999999997e-22
0.087355286 3.3162797000000003e-22
0.08740121399999999 3.3367440999999997e-22
0.08744714299999999 3.3558093999999997e-22
0.087493071 3.3783766e-22
0.087538999 3.4010128e-22
0.08758492699999999 3.4213403e-22
0.087630855 3.4430786e-22
0.087676783 3.4606035e-22
0.087722711 3.4718094e-22
0.08776863899999998 3.4820681e-22
0.08781456799999998 3.5019243e-22
0.08786049599999998 3.5272553999999996e-22
0.08790642399999998 3.552058800000001e-22
0.08795235200000001 3.5782528999999996e-22
0.08799828 3.6040471999999997e-22
0.088044208 3.6259360999999996e-22
0.088090136 3.6441188999999997e-22
0.088136064 3.6637102999999997e-22
0.088181993 3.6830516e-22
0.088227921 3.7051974e-22
0.088273849 3.7286674e-22
0.088319777 3.7504521e-22
0.088365705 3.7693568999999997e-22
0.088411633 3.78818e-22
0.088457561 3.8074379e-22
0.088503489 3.8264663e-22
0.088549417 3.8454999e-22
0.088595346 3.8637962e-22
0.08864127399999999 3.8840261e-22
0.08868720199999999 3.9058808e-22
0.08873313 3.9272608999999996e-22
0.088779058 3.9462286e-22
0.08882498599999998 3.9655096999999996e-22
0.08887091399999998 3.9847665e-22
0.08891684199999998 4.003375e-22
0.08896277100000001 4.0238326999999997e-22
0.08900869899999998 4.0446961e-22
0.08905462699999998 4.0655712999999996e-22
0.08910055499999998 4.0817738e-22
0.089146483 4.1022812999999997e-22
0.08919241100000001 4.1235643999999997e-22
0.089238339 4.1458988999999996e-22
0.089284267 4.1611233e-22
0.089330196 4.1716606e-22
0.089376124 4.1843208999999997e-22
0.08942205199999999 4.2025833999999996e-22
0.08946798 4.2235240999999995e-22
0.089513908 4.2422436e-22
0.089559836 4.261625899999999e-22
0.08960576399999999 4.2810121e-22
0.08965169199999999 4.300395400000001e-22
0.08969762099999999 4.3197873e-22
0.089743549 4.341485499999999e-22
0.089789477 4.3528816e-22
0.089835405 4.380469899999999e-22
0.089881333 4.4232452e-22
0.089927261 4.475442e-22
0.089973189 4.5323221999999995e-22
0.09001911699999998 4.5615749e-22
0.09006504499999998 4.6000116e-22
0.090110974 4.6441175e-22
0.090156902 4.670342799999999e-22
0.09020283 4.7141568e-22
0.090248758 4.7217584e-22
0.09029468600000001 4.7340467e-22
0.09034061400000001 4.755601499999999e-22
0.090386542 4.797227899999999e-22
0.09043247 4.814621699999999e-22
0.090478399 4.8224045e-22
0.090524327 4.867942699999999e-22
0.090570255 4.9013007e-22
0.090616183 4.8963388e-22
0.090662111 4.9153914e-22
0.090708039 4.9702244e-22
0.090753967 4.997816200000001e-22
0.090799895 4.986760700000001e-22
0.090845824 5.0024939e-22
0.090891752 5.0620888999999995e-22
0.09093768 5.1015879e-22
0.090983608 5.1116785e-22
0.091029536 5.106725700000001e-22
0.091075464 5.133426399999999e-22
0.091121392 5.1802644e-22
0.09116732 5.2130607e-22
0.091213249 5.2208052e-22
0.091259177 5.2062348999999995e-22
0.091305105 5.2510007e-22
0.091351033 5.312032299999999e-22
0.091396961 5.3487886e-22
0.09144288900000001 5.3459495e-22
0.091488817 5.3395121999999995e-22
0.091534745 5.3463467e-22
0.091580673 5.3577533e-22
0.091626602 5.397079900000001e-22
0.09167253 5.435547400000001e-22
0.091718458 5.4661341e-22
0.091764386 5.4713253999999995e-22
0.091810314 5.4736808e-22
0.091856242 5.475534e-22
0.09190217 5.4919686e-22
0.091948098 5.528518600000001e-22
0.091994027 5.5635915e-22
0.092039955 5.5938936e-22
0.092085883 5.6096688e-22
0.092131811 5.614966899999999e-22
0.092177739 5.6083031e-22
0.09222366700000001 5.607540200000001e-22
0.092269595 5.629355800000001e-22
0.092315523 5.6636628e-22
0.092361452 5.6979805e-22
0.09240738 5.7304277e-22
0.092453308 5.746527399999999e-22
0.092499236 5.7535847e-22
0.09254516400000003 5.759391800000001e-22
0.09259109200000003 5.7773959e-22
0.09263702 5.7990892e-22
0.092682948 5.822717499999999e-22
0.092728877 5.8562327e-22
0.092774805 5.8875053e-22
0.092820733 5.907865299999999e-22
0.092866661 5.9253484e-22
0.092912589 5.940626199999999e-22
0.092958517 5.946389899999999e-22
0.093004445 5.954456599999999e-22
0.093050373 5.9736213e-22
0.093096301 6.000095800000001e-22
0.09314223 6.023774299999999e-22
0.093188158 6.0451976999999995e-22
0.093234086 6.064591699999999e-22
0.093280014 6.0799122999999995e-22
0.093325942 6.100990099999999e-22
0.09337187 6.117079099999999e-22
0.093417798 6.1258091000000005e-22
0.093463726 6.1337453e-22
0.093509655 6.1488171e-22
0.093555583 6.167916099999999e-22
0.093601511 6.186223599999999e-22
0.093647439 6.2121136e-22
0.09369336700000003 6.239941399999999e-22
0.093739295 6.262750199999999e-22
0.093785223 6.2786813e-22
0.093831151 6.299368999999999e-22
0.09387708 6.3113906e-22
0.093923008 6.3165446e-22
0.093968936 6.324116600000001e-22
0.094014864 6.3404669e-22
0.094060792 6.360652099999999e-22
0.09410672 6.3829687e-22
0.094152648 6.407810499999999e-22
0.094198576 6.4326396e-22
0.094244505 6.449823299999999e-22
0.094290433 6.4551154e-22
0.094336361 6.455721199999999e-22
0.094382289 6.462489099999999e-22
0.094428217 6.4846802e-22
0.094474145 6.512527899999999e-22
0.094520073 6.539828599999999e-22
0.094566001 6.5631474e-22
0.094611929 6.5766703e-22
0.094657858 6.5874776e-22
0.094703786 6.6013690000000005e-22
0.094749714 6.622789700000001e-22
0.09479564200000003 6.644674999999999e-22
0.09484157 6.660088999999998e-22
0.09488749799999997 6.6737416e-22
0.094933426 6.6909977e-22
0.094979354 6.711267399999999e-22
0.095025283 6.729701499999999e-22
0.095071211 6.7486719e-22
0.095117139 6.7670758e-22
0.095163067 6.7849024e-22
0.095208995 6.803738799999999e-22
0.095254923 6.824187399999999e-22
0.095300851 6.845042299999998e-22
0.095346779 6.861998099999999e-22
0.095392708 6.879704599999998e-22
0.095438636 6.899056599999998e-22
0.095484564 6.918799099999999e-22
0.095530492 6.937293099999999e-22
0.09557642 6.9555605999999995e-22
0.095622348 6.9723774e-22
0.095668276 6.9885502000000015e-22
0.095714204 7.0057783e-22
0.095760133 7.0245655e-22
0.095806061 7.0430076e-22
0.095851989 7.0609362e-22
0.095897917 7.079372999999999e-22
0.09594384500000003 7.097677799999998e-22
0.095989773 7.114221699999999e-22
0.096035701 7.130763499999999e-22
0.096081629 7.1418787e-22
0.096127557 7.151023600000001e-22
0.096173486 7.162751499999999e-22
0.096219414 7.181131999999999e-22
0.096265342 7.200316299999999e-22
0.09631127 7.218516099999999e-22
0.096357198 7.2369359e-22
0.096403126 7.255009499999999e-22
0.096449054 7.2747482e-22
0.096494982 7.291646099999999e-22
0.096540911 7.304355099999998e-22
0.096586839 7.317430299999999e-22
0.096632767 7.334687599999999e-22
0.096678695 7.3550074e-22
0.096724623 7.3729376e-22
0.096770551 7.391218199999999e-22
0.096816479 7.409213999999998e-22
0.096862407 7.426406099999999e-22
0.096908336 7.4487158e-22
0.096954264 7.4715398e-22
0.097000192 7.469039699999998e-22
0.09704612000000003 7.478581199999999e-22
0.097092048 7.504432299999998e-22
0.097137976 7.5386007e-22
0.097183904 7.544292099999998e-22
0.097229832 7.554824999999998e-22
0.097275761 7.571198299999999e-22
0.097321689 7.588274799999998e-22
0.097367617 7.6051433e-22
0.097413545 7.619873899999998e-22
0.097459473 7.634688699999999e-22
0.097505401 7.651415899999999e-22
0.097551329 7.670402699999999e-22
0.097597257 7.687696099999998e-22
0.097643185 7.704516799999999e-22
0.097689114 7.7149317e-22
0.097735042 7.722460799999998e-22
0.09778097 7.733976299999998e-22
0.097826898 7.753999499999998e-22
0.09787282600000002 7.7756037e-22
0.097918754 7.795603e-22
0.097964682 7.8141963e-22
0.09801061 7.8319364e-22
0.098056539 7.849563199999999e-22
0.098102467 7.867151299999998e-22
0.09814839500000003 7.8846679e-22
0.098194323 7.9021789999999985e-22
0.098240251 7.9196853e-22
0.098286179 7.937118599999999e-22
0.098332107 7.9544722e-22
0.098378035 7.9717608e-22
0.098423964 7.989009499999998e-22
0.098469892 8.006221799999998e-22
0.09851582 8.023380799999999e-22
0.098561748 8.0404448e-22
0.098607676 8.057686499999999e-22
0.098653604 8.0735668e-22
0.098699532 8.0912981e-22
0.09874546 8.111545899999998e-22
0.098791389 8.131714e-22
0.098837317 8.149225699999998e-22
0.098883245 8.1667190999999995e-22
0.09892917300000002 8.186570699999998e-22
0.098975101 8.2051064e-22
0.099021029 8.221528499999998e-22
0.099066957 8.232846e-22
0.099112885 8.2615441e-22
0.099158813 8.2563319e-22
0.099204742 8.279084199999999e-22
0.09925067000000003 8.3089738e-22
0.09929659800000003 8.334838299999998e-22
0.099342526 8.339023e-22
0.099388454 8.3397216e-22
0.099434382 8.3717088e-22
0.09948031 8.379068999999998e-22
0.099526238 8.3915101e-22
0.099572167 8.402761899999998e-22
0.099618095 8.430093699999998e-22
0.099664023 8.440678999999998e-22
0.099709951 8.4520765e-22
0.099755879 8.475774999999998e-22
0.099801807 8.4918003e-22
0.099847735 8.5091143e-22
0.099893663 8.513329200000001e-22
0.099939592 8.5255861e-22
0.09998552 8.542293599999999e-22
0.10003145 8.567619499999998e-22
0.10007738 8.5863132e-22
0.1001233 8.5988776e-22
0.10016923 8.615517399999999e-22
0.10021516 8.632254999999999e-22
0.10026109 8.649415899999999e-22
0.10030702 8.6636266e-22
0.10035294 8.678207999999998e-22
0.10039887 8.6962796e-22
0.1004448 8.711492600000001e-22
0.10049073 8.727224599999999e-22
0.10053666000000001 8.742999499999999e-22
0.10058259000000001 8.7591161e-22
0.10062851 8.775515399999999e-22
0.10067444 8.7913786e-22
0.10072037 8.805528499999999e-22
0.1007663 8.823437099999998e-22
0.10081223 8.8396439e-22
0.10085815 8.8565412e-22
0.10090408 8.873855999999998e-22
0.10095001 8.8924988e-22
0.10099594 8.909779299999998e-22
0.10104187 8.9237556e-22
0.10108779 8.9424105e-22
0.10113372 8.961589699999998e-22
0.10117965 8.978750099999998e-22
0.10122558 8.9955258e-22
0.10127151000000001 9.0127057e-22
0.10131744 9.0298954e-22
0.10136336000000001 9.0448622e-22
0.10140929000000001 9.059609999999999e-22
0.10145522 9.077735399999999e-22
0.10150115 9.0923682e-22
0.10154708 9.1086487e-22
0.101593 9.1245697e-22
0.10163893 9.140477899999999e-22
0.10168486 9.156420099999999e-22
0.10173079 9.172183e-22
0.10177672 9.188474499999999e-22
0.10182264 9.204090499999999e-22
0.10186857 9.2198964e-22
0.1019145 9.236085500000002e-22
0.10196043 9.252117399999999e-22
0.10200636 9.268680599999999e-22
0.10205229 9.2859961e-22
0.10209821 9.3037414e-22
0.10214414 9.321929799999999e-22
0.10219007 9.3325071e-22
0.102236 9.3392878e-22
0.10228193 9.3441994e-22
0.10232785 9.354205499999999e-22
0.10237378 9.3678481e-22
0.10241971 9.384085199999999e-22
0.10246564 9.402417900000002e-22
0.10251157 9.42266e-22
0.10255749 9.442107e-22
0.10260342 9.4617571e-22
0.10264935 9.4782091e-22
0.10269528000000001 9.494822599999999e-22
0.10274121000000001 9.5098103e-22
0.10278714000000001 9.526993299999999e-22
0.10283306 9.544255799999999e-22
0.10287899 9.561143e-22
0.10292492 9.579247e-22
0.10297085 9.5983548e-22
0.10301678 9.61841e-22
0.1030627 9.637544499999999e-22
0.10310863 9.655659799999999e-22
0.10315456 9.6713331e-22
0.10320049 9.6912738e-22
0.10324642 9.7059468e-22
0.10329234 9.720167e-22
0.10333827 9.7406995e-22
0.10338420000000001 9.764194e-22
0.10343013000000001 9.7871642e-22
0.10347606 9.7953145e-22
0.10352198000000001 9.816061099999999e-22
0.10356791000000001 9.831081499999999e-22
0.10361384 9.8481478e-22
0.10365977 9.866163899999999e-22
0.1037057 9.885859600000002e-22
0.10375163 9.9056747e-22
0.10379755 9.9239556e-22
0.10384348 9.9410885e-22
0.10388941 9.9570017e-22
0.10393534 9.973916799999999e-22
0.10398127 9.9906392e-22
0.10402719 1.0007386999999999e-21
0.10407312 1.0024177e-21
0.10411905 1.0041036999999999e-21
0.10416498 1.0057986e-21
0.10421091 1.0075030999999999e-21
0.10425683 1.0091946999999999e-21
0.10430276 1.0108702999999999e-21
0.10434869 1.0125494999999999e-21
0.10439462 1.0142425e-21
0.10444055 1.0159456999999999e-21
0.10448648 1.0176238999999999e-21
0.1045324 1.019317e-21
0.10457833 1.021011e-21
0.10462426 1.0227119999999999e-21
0.10467019 1.024392e-21
0.10471612000000001 1.0260797e-21
0.10476204 1.0279144999999999e-21
0.10480797 1.0298143999999999e-21
0.10485390000000001 1.0316252e-21
0.10489983000000001 1.0332952e-21
0.10494576 1.0349887999999999e-21
0.10499168 1.0366793e-21
0.10503761 1.0384107e-21
0.10508354 1.0401656e-21
0.10512947 1.0412705e-21
0.1051754 1.0421354999999999e-21
0.10522132999999999 1.0433511e-21
0.10526725 1.0453432e-21
0.10531318 1.047038e-21
0.10535911 1.0482274e-21
0.10540504 1.0492450999999999e-21
0.10545097 1.0506245e-21
0.10549689 1.052503e-21
0.10554282000000001 1.0540917e-21
0.10558875000000001 1.0559875e-21
0.10563468 1.0581454999999999e-21
0.10568061 1.0602316e-21
0.10572653000000001 1.0619783000000001e-21
0.10577246 1.0635641999999999e-21
0.10581839 1.0652685999999998e-21
0.10586432 1.0669371999999999e-21
0.10591025 1.0685763e-21
0.10595618 1.0702737999999999e-21
0.1060021 1.0720351e-21
0.10604803 1.0738126e-21
0.10609396 1.0754286e-21
0.10613989 1.077138e-21
0.10618582 1.0789415e-21
0.10623174 1.0811185999999999e-21
0.10627767 1.0833866999999999e-21
0.1063236 1.0853616999999999e-21
0.10636953 1.0870102e-21
0.10641546 1.0885456e-21
0.10646138 1.0901894e-21
0.10650731 1.0918050999999999e-21
0.10655324 1.0934144999999999e-21
0.10659917 1.0950143999999999e-21
0.1066451 1.0966029e-21
0.10669103 1.098398e-21
0.10673695 1.1003002e-21
0.10678288 1.1021013e-21
0.10682881 1.1036971e-21
0.10687474 1.1053076e-21
0.10692067 1.1069286e-21
0.10696659 1.1085482e-21
0.10701252000000001 1.1101757e-21
0.10705845000000001 1.1118126999999999e-21
0.10710438 1.1133825999999999e-21
0.10715031 1.1151387999999999e-21
0.10719623 1.1170498000000001e-21
0.10724216 1.1189068e-21
0.10728809 1.1205603999999999e-21
0.10733402 1.1221595999999999e-21
0.10737994999999999 1.1238234999999999e-21
0.10742588 1.1254743999999998e-21
0.1074718 1.1271238e-21
0.10751773 1.1287722e-21
0.10756366 1.13042e-21
0.10760959 1.1320974000000002e-21
0.10765552 1.1336355e-21
0.10770144000000001 1.1353236e-21
0.10774737000000001 1.1373499e-21
0.1077933 1.1394537e-21
0.10783923 1.1413014e-21
0.10788516 1.1430124e-21
0.10793108 1.1449235000000003e-21
0.10797701 1.1466372e-21
0.10802294 1.1484824999999999e-21
0.10806887 1.1496068e-21
0.1081148 1.1505686e-21
0.10816073 1.1514097e-21
0.10820665 1.1531790000000002e-21
0.10825258 1.1551284999999999e-21
0.10829850999999999 1.1564546e-21
0.10834444 1.1581075e-21
0.10839037000000001 1.1598289e-21
0.10843629 1.1615356e-21
0.10848222 1.1629375999999999e-21
0.10852815 1.1645380999999999e-21
0.10857408 1.1663986e-21
0.10862001 1.1672682e-21
0.10866593 1.1669965e-21
0.10871186 1.1667939999999999e-21
0.10875779 1.1675036e-21
0.10880372 1.1677858e-21
0.10884965 1.1681121000000002e-21
0.10889558 1.1686604e-21
0.1089415 1.1698248e-21
0.10898743 1.1706688e-21
0.10903336 1.1722298e-21
0.10907929 1.1740868999999999e-21
0.10912522 1.1751063999999999e-21
0.10917114000000001 1.1759857e-21
0.10921707 1.1777282e-21
0.10926300000000001 1.1797587e-21
0.10930893 1.1809364e-21
0.10935486 1.1819398999999999e-21
0.10940078 1.1834026e-21
0.10944671 1.1853549999999998e-21
0.10949264 1.1873624e-21
0.10953857 1.1890766999999997e-21
0.1095845 1.1902892999999997e-21
0.10963043 1.1916061e-21
0.10967635 1.1935602e-21
0.10972228 1.1955254999999999e-21
0.10976821 1.1969329999999997e-21
0.10981414 1.1978150000000002e-21
0.10986007 1.1987617e-21
0.10990599000000001 1.2000955000000002e-21
0.10995192 1.2017194999999998e-21
0.10999785 1.2031105e-21
0.11004378 1.2047209e-21
0.11008971 1.2059879e-21
0.11013563 1.2069119e-21
0.11018156 1.2078442e-21
0.11022749 1.2107544999999997e-21
0.11027342 1.2093752e-21
0.11031935 1.2142379e-21
0.11036528 1.2185632e-21
0.11041119999999999 1.2191875000000003e-21
0.11045713 1.2166362999999999e-21
0.11050306 1.2157855e-21
0.11054899000000001 1.2184926999999996e-21
0.11059492000000001 1.2198413e-21
0.11064084 1.2212924e-21
0.11068677 1.2230803999999996e-21
0.1107327 1.2250368e-21
0.11077863 1.2268102e-21
0.11082456 1.2278422999999999e-21
0.11087048 1.2287858e-21
0.11091641 1.2296727000000003e-21
0.11096234 1.2307459e-21
0.11100827 1.2323356e-21
0.1110542 1.2331730999999999e-21
0.11110012 1.2334459e-21
0.11114605 1.2338145e-21
0.11119198 1.2348637e-21
0.11123791 1.2363444999999999e-21
0.11128384 1.2374337e-21
0.11132977 1.2384797e-21
0.11137569000000001 1.2395428999999999e-21
0.11142162000000001 1.2407283999999997e-21
0.11146755 1.2420944e-21
0.11151348 1.2432964999999999e-21
0.11155941 1.2441529e-21
0.11160533 1.2445242e-21
0.11165126 1.244944e-21
0.11169719 1.2458725999999999e-21
0.11174312 1.2468098999999999e-21
0.11178905 1.2478565000000003e-21
0.11183497 1.2485613999999999e-21
0.1118809 1.2485651999999999e-21
0.11192683 1.2483243e-21
0.11197276 1.2490091e-21
0.11201869 1.2502535e-21
0.11206462 1.2510124e-21
0.11211054 1.2518668000000003e-21
0.11215647 1.2531366e-21
0.1122024 1.2476328e-21
0.11224833 1.2663792999999998e-21
0.11229426 1.2749702999999997e-21
0.11234018 1.2598828000000002e-21
0.11238611 1.2505329999999997e-21
0.11243204 1.24962e-21
0.11247797 1.2769959999999999e-21
0.1125239 1.2721243999999999e-21
0.11256982 1.2686925999999998e-21
0.11261575 1.2764710999999999e-21
0.11266168 1.2567262999999997e-21
0.11270761000000003 1.2820231e-21
0.11275354000000003 1.2595420000000002e-21
0.11279947 1.2839868999999999e-21
0.11284539 1.2744838e-21
0.11289132 1.2724215999999999e-21
0.11293725 1.2693052999999999e-21
0.11298318 1.2731665e-21
0.11302911 1.2831149000000002e-21
0.11307503 1.2809755000000002e-21
0.11312096 1.2797002e-21
0.11316689 1.2719965e-21
0.11321282 1.2883662e-21
0.11325875 1.2824509e-21
0.11330467 1.2786855e-21
0.1133506 1.2791409e-21
0.11339653 1.2870396e-21
0.11344246 1.2891313e-21
0.11348839 1.2866724999999999e-21
0.11353432 1.2899048000000002e-21
0.11358024000000003 1.2941471e-21
0.11362617 1.2927048e-21
0.1136721 1.2897975e-21
0.11371803 1.2940245e-21
0.11376396 1.2961231e-21
0.11380988 1.296489e-21
0.11385581 1.2937212999999999e-21
0.11390174 1.2971551000000003e-21
0.11394767 1.3011395e-21
0.1139936 1.2973360999999997e-21
0.11403952 1.2990876e-21
0.11408545 1.3007175999999999e-21
0.11413138 1.303923e-21
0.11417731 1.2999783999999997e-21
0.11422324 1.2992292000000003e-21
0.11426917 1.3021644000000002e-21
0.11431509 1.3090801e-21
0.11436102 1.3041829999999999e-21
0.11440695 1.3069689999999997e-21
0.11445288 1.3079065e-21
0.11449881 1.3089753e-21
0.11454473 1.3106156e-21
0.11459066 1.3115342000000002e-21
0.11463659 1.3130068000000003e-21
0.11468252 1.3116021e-21
0.11472845 1.3140023000000002e-21
0.11477437 1.3156268999999999e-21
0.1148203 1.3161376e-21
0.11486623000000003 1.3160440999999999e-21
0.11491216000000003 1.3171090000000002e-21
0.11495809 1.3188723999999999e-21
0.11500402 1.3198849e-21
0.11504994 1.3210417999999999e-21
0.11509587 1.3222108e-21
0.1151418 1.3233743e-21
0.11518773 1.3245228e-21
0.11523366 1.3258584e-21
0.11527958 1.3272169999999999e-21
0.11532551 1.3286154999999999e-21
0.11537144 1.3298432e-21
0.11541737 1.3304013e-21
0.1154633 1.3343024999999998e-21
0.11550922 1.3361013e-21
0.11555515 1.3337552999999997e-21
