time strain
0.038311697000000006 -1.2559075e-23
0.038332958 -1.2553959e-23
0.038354218 -1.2548865999999999e-23
0.038375479 -1.2543687999999999e-23
0.03839674 -1.2538486000000001e-23
0.038418 -1.2533218999999999e-23
0.038439261 -1.2527851999999999e-23
0.038460522 -1.2522124999999997e-23
0.038481782000000006 -1.2515782999999999e-23
0.038503043 -1.2508666e-23
0.038524304 -1.2500952000000001e-23
0.038545564 -1.2493036999999999e-23
0.038566825 -1.2485046e-23
0.038588085 -1.2476956e-23
0.038609346 -1.2468554999999999e-23
0.038630607 -1.2460460999999999e-23
0.038651867 -1.2452653e-23
0.038673128 -1.2445513e-23
0.038694389 -1.2439026e-23
0.038715649 -1.2433221999999999e-23
0.03873691 -1.2428205999999999e-23
0.038758171 -1.2423879999999999e-23
0.038779431 -1.2420283999999999e-23
0.038800692 -1.2417339e-23
0.038821953 -1.2415042e-23
0.038843213 -1.2413406e-23
0.038864474 -1.2412395e-23
0.038885735 -1.2411754e-23
0.038906995 -1.2411370000000001e-23
0.038928256 -1.2411331e-23
0.038949517 -1.2411476e-23
0.038970777 -1.2411396999999999e-23
0.038992038 -1.2411002e-23
0.039013299 -1.2409770999999997e-23
0.039034559 -1.2407936999999997e-23
0.03905582 -1.2405237999999999e-23
0.039077081 -1.2402265999999999e-23
0.039098341 -1.2399529e-23
0.039119602 -1.2396925e-23
0.039140862 -1.2393992999999999e-23
0.039162123 -1.2390305999999999e-23
0.039183384 -1.2385651999999999e-23
0.039204644 -1.2379924e-23
0.039225905 -1.2372845999999999e-23
0.039247166 -1.236426e-23
0.039268426 -1.2354153e-23
0.039289687 -1.2342632999999999e-23
0.039310948000000005 -1.2329782999999999e-23
0.039332208 -1.231585e-23
0.039353469 -1.2300808e-23
0.03937473 -1.2284985e-23
0.03939599 -1.2268451999999999e-23
0.039417251 -1.2251451999999999e-23
0.039438512 -1.2233953999999999e-23
0.039459772 -1.2215724e-23
0.039481033 -1.2196525e-23
0.039502294 -1.217637e-23
0.039523554 -1.2155915e-23
0.039544815 -1.2135987e-23
0.039566076000000006 -1.2116231e-23
0.039587336 -1.2095686999999999e-23
0.039608597 -1.2073934e-23
0.039629857 -1.2050677999999999e-23
0.039651118 -1.2027078e-23
0.039672379 -1.2004067999999999e-23
0.039693639 -1.1981962000000002e-23
0.0397149 -1.1960700000000002e-23
0.039736161000000006 -1.1935475999999999e-23
0.039757421 -1.1880684999999999e-23
0.039778682 -1.1811451000000001e-23
0.039799943 -1.1752624e-23
0.039821203 -1.1720168999999997e-23
0.039842464 -1.1720864e-23
0.039863725 -1.1759670999999999e-23
0.039884985 -1.1836698999999999e-23
0.039906246000000006 -1.1954736e-23
0.039927507 -1.2136465999999999e-23
0.039948767 -1.2252962e-23
0.039970028 -1.2289412e-23
0.039991289 -1.2257138999999999e-23
0.040012549 -1.2166565e-23
0.04003381 -1.2027847999999999e-23
0.040055071 -1.1850703e-23
0.04007633100000001 -1.1648724999999999e-23
0.040097592 -1.1431049e-23
0.040118853 -1.1141642000000002e-23
0.040140113 -1.0952455e-23
0.040161374 -1.0981478e-23
0.040182634 -1.0567402999999999e-23
0.040203895 -1.0013005999999999e-23
0.040225156 -9.8343627e-24
0.040246416 -9.7001369e-24
0.040267677 -9.4923754e-24
0.040288938 -9.3328441e-24
0.040310198 -9.2214786e-24
0.040331459 -9.1576598e-24
0.04035272 -9.1396068e-24
0.04037398 -9.1646499e-24
0.040395241 -9.229087299999999e-24
0.040416502 -9.328511399999999e-24
0.040437762 -9.459842999999999e-24
0.040459023 -9.6197441e-24
0.040480284 -9.8045523e-24
0.040501544 -1.0010922e-23
0.040522805 -1.0234514e-23
0.040544066 -1.0470539e-23
0.040565326 -1.0713112999999999e-23
0.040586587 -1.0954935999999999e-23
0.040607848 -1.1188773999999999e-23
0.040629108 -1.1407343999999999e-23
0.040650369 -1.1602881999999999e-23
0.040671629 -1.1767404999999999e-23
0.04069289 -1.1891580999999999e-23
0.040714151 -1.1964712999999999e-23
0.040735411 -1.1976056e-23
0.040756672 -1.1914523999999999e-23
0.040777933 -1.1782024e-23
0.040799193 -1.1622657999999999e-23
0.040820454 -1.1462103999999997e-23
0.040841715 -1.1314472999999999e-23
0.040862975 -1.1198066e-23
0.040884236 -1.1128823e-23
0.040905497 -1.1114928e-23
0.040926757 -1.1153029999999999e-23
0.040948018 -1.1207436999999999e-23
0.040969279 -1.1181827e-23
0.040990539 -1.1155426999999999e-23
0.0410118 -1.1136305e-23
0.041033061 -1.1127099e-23
0.041054321 -1.1130778e-23
0.041075582 -1.1150287e-23
0.041096843 -1.1187469999999997e-23
0.041118103 -1.1235595e-23
0.041139364 -1.1288776000000001e-23
0.041160625000000006 -1.1432498e-23
0.041181885 -1.1473052999999999e-23
0.041203146 -1.1207951000000002e-23
0.041224406000000005 -1.1132538999999999e-23
0.041245667 -1.1318037e-23
0.041266928 -1.1315921999999999e-23
0.041288188 -1.1241855000000002e-23
0.041309449 -1.1234085e-23
0.04133071000000001 -1.1228645e-23
0.04135197 -1.1225015e-23
0.041373231 -1.1222727e-23
0.041394492 -1.1220328999999997e-23
0.041415752 -1.1216255e-23
0.041437013 -1.1210200999999999e-23
0.041458274 -1.1202272e-23
0.041479534 -1.1192302999999999e-23
0.04150079499999999 -1.1179767999999999e-23
0.041522056 -1.1164893999999999e-23
0.041543316 -1.1147088e-23
0.041564577 -1.1126314999999997e-23
0.041585838 -1.110332e-23
0.041607098 -1.107794e-23
0.041628359 -1.1050519e-23
0.04164962 -1.1021385999999999e-23
0.041670879999999993 -1.0990768999999997e-23
0.041692141 -1.0959406000000001e-23
0.041713401 -1.0927747999999997e-23
0.041734662 -1.0895766e-23
0.041755923 -1.0864140999999999e-23
0.041777183 -1.083258e-23
0.041798444 -1.0801444e-23
0.041819705 -1.0770606999999999e-23
0.041840964999999994 -1.0740076e-23
0.041862226 -1.0709531999999999e-23
0.041883487 -1.0678626999999999e-23
0.041904747 -1.064764e-23
0.041926008 -1.0615849e-23
0.041947269 -1.0583516999999999e-23
0.041968529 -1.054996e-23
0.04198979 -1.0515594e-23
0.042011051 -1.0480603999999999e-23
0.042032311 -1.0445446e-23
0.042053572 -1.0410756e-23
0.042074833 -1.0376911e-23
0.042096093 -1.0344454e-23
0.042117354 -1.0312927e-23
0.042138615 -1.028173e-23
0.042159875 -1.0250861e-23
0.042181136 -1.0219767e-23
0.042202397 -1.0187998e-23
0.042223657 -1.0155353e-23
0.042244918 -1.0121900000000001e-23
0.042266178 -1.0087304e-23
0.042287439 -1.0051671999999999e-23
0.0423087 -1.0014636999999999e-23
0.04232996 -9.9763599e-24
0.042351221 -9.9363688e-24
0.042372482 -9.896554e-24
0.042393742000000005 -9.856715499999999e-24
0.042415003 -9.813759899999999e-24
0.042436264 -9.7708958e-24
0.042457524 -9.7284374e-24
0.042478785000000005 -9.6866823e-24
0.042500046 -9.6461562e-24
0.042521306 -9.607299e-24
0.042542567 -9.570698499999999e-24
0.042563828 -9.536146099999999e-24
0.042585088 -9.5036119e-24
0.042606349 -9.4729354e-24
0.04262761 -9.4438546e-24
0.042648870000000005 -9.4162644e-24
0.042670131 -9.3899335e-24
0.042691392 -9.365315200000001e-24
0.042712652 -9.3424514e-24
0.042733913 -9.3216149e-24
0.042755173 -9.302745e-24
0.042776434 -9.2863035e-24
0.042797695 -9.272443499999999e-24
0.042818955000000006 -9.2618616e-24
0.042840216 -9.2541174e-24
0.042861477 -9.2492661e-24
0.042882737 -9.246866500000001e-24
0.042903998 -9.246654100000001e-24
0.042925259 -9.2489822e-24
0.042946519 -9.2529096e-24
0.04296778 -9.257637e-24
0.042989041 -9.2633018e-24
0.043010301 -9.269190399999999e-24
0.043031562 -9.274617600000001e-24
0.043052823 -9.279167299999999e-24
0.043074083 -9.2820066e-24
0.043095343999999994 -9.2829245e-24
0.043116605 -9.2814773e-24
0.043137865 -9.276493299999999e-24
0.043159126 -9.268366599999999e-24
0.043180387 -9.2587643e-24
0.043201647 -9.248911499999999e-24
0.043222908 -9.2405655e-24
0.043244169 -9.2351779e-24
0.043265429 -9.233896199999999e-24
0.04328669 -9.237646199999999e-24
0.04330795 -9.255802699999999e-24
0.043329211 -9.287490299999999e-24
0.043350472 -9.323690799999999e-24
0.043371732 -9.360225299999999e-24
0.043392993 -9.3895358e-24
0.043414254 -9.4080117e-24
0.043435514 -9.419133799999999e-24
0.043456775 -9.416684800000001e-24
0.043478036 -9.4033504e-24
0.043499296 -9.420356899999999e-24
0.043520557 -9.4653624e-24
0.043541818 -9.5342102e-24
0.043563078 -9.625552499999998e-24
0.043584339 -9.734961199999999e-24
0.0436056 -9.858181099999999e-24
0.04362686 -9.9917545e-24
0.043648121000000005 -1.0132348e-23
0.043669382 -1.0276443e-23
0.043690642 -1.0421692999999999e-23
0.043711903 -1.0565789e-23
0.043733164 -1.0704478e-23
0.043754424 -1.0834081999999999e-23
0.043775685 -1.0950652e-23
0.043796946 -1.1051664999999999e-23
0.043818206000000005 -1.1134716e-23
0.043839467 -1.1197353e-23
0.043860727 -1.1238301e-23
0.043881988 -1.1257163999999999e-23
0.043903249000000005 -1.1253187e-23
0.043924509 -1.1229974e-23
0.04394577 -1.119264e-23
0.043967031 -1.1144848000000002e-23
0.043988291 -1.1090847e-23
0.044009552 -1.103484e-23
0.044030813 -1.0978720999999999e-23
0.044052073 -1.0924687999999999e-23
0.044073334000000006 -1.0872297e-23
0.044094595 -1.0822284e-23
0.044115855 -1.0774852e-23
0.044137116 -1.0730582e-23
0.044158377 -1.0690323e-23
0.044179637 -1.0656098e-23
0.044200898 -1.0631084e-23
0.044222159 -1.0616972999999999e-23
0.044243419000000006 -1.0617282999999999e-23
0.04426468 -1.0634917e-23
0.044285941 -1.0673004999999999e-23
0.044307201 -1.0734349999999999e-23
0.044328462 -1.0818543999999999e-23
0.044349722 -1.090687e-23
0.044370983 -1.0990767e-23
0.044392244 -1.1061246999999999e-23
0.044413504000000006 -1.1110583e-23
0.044434765 -1.1133165999999999e-23
0.044456026 -1.1125724e-23
0.044477286 -1.1095237000000001e-23
0.044498547 -1.1069813999999997e-23
0.044519808 -1.1046270999999999e-23
0.044541068 -1.1011542999999997e-23
0.044562329 -1.0971917999999999e-23
0.04458359 -1.0929828999999999e-23
0.04460485 -1.0880992e-23
0.044626111 -1.0831718e-23
0.044647372 -1.0780849000000001e-23
0.044668632 -1.0733633e-23
0.044689893 -1.0690077e-23
0.044711154 -1.0653616e-23
0.044732414 -1.0621897e-23
0.044753675 -1.0597517e-23
0.044774936 -1.0577754e-23
0.044796196 -1.0567103999999998e-23
0.044817457 -1.0552639e-23
0.044838718 -1.0530289e-23
0.044859978 -1.0498263e-23
0.044881239 -1.0466974e-23
0.044902499 -1.0426018e-23
0.04492376 -1.0380326e-23
0.044945021 -1.0336930999999999e-23
0.044966281 -1.0295884999999998e-23
0.044987542 -1.0256477e-23
0.045008803 -1.0217206999999999e-23
0.045030063 -1.0184865999999999e-23
0.045051324 -1.0149120999999999e-23
0.045072585 -1.0112057e-23
0.045093845 -1.0077433000000001e-23
0.045115106 -1.0038782999999999e-23
0.045136367 -1.0001906999999999e-23
0.045157627 -9.967002999999999e-24
0.045178888 -9.9288645e-24
0.045200149 -9.8924102e-24
0.045221409 -9.8611675e-24
0.04524267 -9.832214199999999e-24
0.045263931 -9.804656499999999e-24
0.045285191 -9.7822247e-24
0.045306452 -9.765707e-24
0.045327713000000006 -9.750588000000001e-24
0.045348973 -9.7412486e-24
0.045370234 -9.7334425e-24
0.045391494 -9.726299999999999e-24
0.045412755 -9.730100999999999e-24
0.045434016 -9.7283116e-24
0.045455276 -9.718820399999999e-24
0.045476537 -9.708428299999999e-24
0.045497798000000006 -9.694436199999999e-24
0.045519058 -9.679628399999999e-24
0.045540319 -9.6654378e-24
0.04556158 -9.6491082e-24
0.04558284 -9.6363645e-24
0.045604101 -9.5804514e-24
0.045625362 -9.5565657e-24
0.045646622 -9.5613485e-24
0.045667883000000006 -9.7925404e-24
0.045689144 -9.952069899999999e-24
0.045710404 -1.002484e-23
0.045731665 -1.0006434e-23
0.045752926 -9.919981699999999e-24
0.045774186 -9.760315399999999e-24
0.045795447 -9.5450331e-24
0.045816708 -9.2809488e-24
0.045837968 -9.3399331e-24
0.045859229 -8.767995699999998e-24
0.04588049 -8.465381399999998e-24
0.04590175 -8.3776464e-24
0.045923011 -8.463529399999998e-24
0.045944271 -8.701339199999998e-24
0.045965532 -9.0534947e-24
0.045986793 -9.4939449e-24
0.046008053 -1.0000977999999999e-23
0.046029314 -1.0548698e-23
0.046050575 -1.1107451999999999e-23
0.046071835 -1.1662581999999999e-23
0.046093096 -1.2200049999999999e-23
0.046114357 -1.2698742999999999e-23
0.046135617 -1.3157881e-23
0.046156878 -1.3555089e-23
0.046178139 -1.3882651e-23
0.046199399 -1.4136807e-23
0.04622066 -1.4315191000000003e-23
0.046241921 -1.4406578e-23
0.046263181 -1.4405977000000002e-23
0.046284442 -1.4320710999999998e-23
0.046305703 -1.4145894e-23
0.046326963 -1.3882037e-23
0.046348224 -1.3533741999999998e-23
0.046369485 -1.3108736e-23
0.046390745 -1.2615173999999999e-23
0.046412006 -1.2074486999999997e-23
0.046433266 -1.1468340999999999e-23
0.046454527 -1.0829772e-23
0.046475788 -1.0166461e-23
0.046497048 -9.5027729e-24
0.046518309 -8.849369299999999e-24
0.04653957 -8.1801275e-24
0.04656083 -7.627046699999999e-24
0.046582091 -7.2361592e-24
0.046603352 -6.9600882e-24
0.046624612 -7.576838899999998e-24
0.046645873 -6.896666899999998e-24
0.046667134 -5.6645697e-24
0.046688394 -6.2214692999999995e-24
0.046709655 -7.072821e-24
0.046730916 -7.3273805e-24
0.046752176 -7.598024e-24
0.046773437 -7.843254299999999e-24
0.046794698 -8.0413154e-24
0.046815958 -8.1847929e-24
0.046837219 -8.287989100000001e-24
0.04685848 -8.179458899999998e-24
0.04687974 -8.106789799999999e-24
0.046901001 -8.204147599999998e-24
0.04692226200000001 -8.2922755e-24
0.046943522 -8.367184800000001e-24
0.046964783 -8.433733899999999e-24
0.04698604300000001 -8.4852934e-24
0.047007304 -8.5212256e-24
0.047028565 -8.539210499999999e-24
0.047049825 -8.538274600000001e-24
0.047071086 -8.5175766e-24
0.047092347 -8.4773494e-24
0.047113607 -8.4204204e-24
0.047134868 -8.348402699999999e-24
0.047156129 -8.262330399999999e-24
0.047177389 -8.1643485e-24
0.04719865 -8.0558913e-24
0.047219911 -7.9386812e-24
0.047241171 -7.813756999999999e-24
0.047262432 -7.684518199999998e-24
0.047283693 -7.5534944e-24
0.047304953 -7.424277199999998e-24
0.047326214 -7.2975029e-24
0.047347475 -7.1783718e-24
0.047368735 -7.068827e-24
0.047389996 -6.9708655e-24
0.047411257 -6.886249e-24
0.047432517 -6.818116299999999e-24
0.047453778 -6.769391600000001e-24
0.047475038 -6.7434016e-24
0.047496299 -6.7437324e-24
0.04751756 -6.774890299999999e-24
0.04753882 -6.8420318e-24
0.047560081 -6.9430582e-24
0.047581342 -7.281116299999999e-24
0.047602602 -7.423183299999999e-24
0.047623863 -7.466182999999998e-24
0.047645124 -6.2878632e-24
0.047666384 -5.853666799999999e-24
0.047687645 -6.9143767e-24
0.047708906 -7.0541777e-24
0.047730166 -6.6862904e-24
0.047751427 -6.658811599999999e-24
0.047772688 -6.6338807e-24
0.047793948 -6.6118954999999996e-24
0.047815209 -6.5935215e-24
0.04783647 -6.5786163999999984e-24
0.04785773 -6.5676926e-24
0.047878991 -6.5608053e-24
0.047900252 -6.5578057999999996e-24
0.047921512 -6.5587822e-24
0.047942773 -6.5635028999999995e-24
0.047964034 -6.571862400000001e-24
0.047985294 -6.5836872999999995e-24
0.048006555 -6.5987831e-24
0.048027815 -6.6168844e-24
0.048049076 -6.638112099999999e-24
0.048070337 -6.6617973e-24
0.048091597 -6.6873014e-24
0.048112858 -6.7134322e-24
0.048134119 -6.7393357e-24
0.04815537900000001 -6.763642800000001e-24
0.04817664 -6.785178e-24
0.048197901 -6.802977599999999e-24
0.048219161 -6.8153933e-24
0.04824042200000001 -6.8219744e-24
0.048261683 -6.8244855e-24
0.048282943 -6.8243843e-24
0.048304204 -6.8243519e-24
0.048325465 -6.8258811e-24
0.048346725 -6.8275273e-24
0.048367986 -6.8286828e-24
0.048389247 -6.829613299999999e-24
0.04841050700000001 -6.8307258e-24
0.048431768 -6.8320565e-24
0.048453029 -6.8334922e-24
0.048474289 -6.8346256e-24
0.04849555 -6.8349043e-24
0.048516811 -6.8353073e-24
0.048538071 -6.835783100000001e-24
0.048559332 -6.8370407e-24
0.04858059200000001 -6.838386799999998e-24
0.048601853 -6.8394893e-24
0.048623114 -6.840608e-24
0.048644374 -6.8412471e-24
0.048665635 -6.8409937e-24
0.048686896 -6.8393432e-24
0.048708156 -6.8366587e-24
0.048729417 -6.832803399999999e-24
0.048750678 -6.827836799999999e-24
0.048771938 -6.821857e-24
0.048793199 -6.8149389e-24
0.04881446 -6.8074143e-24
0.04883572 -6.7998047e-24
0.048856981 -6.792131e-24
0.048878242 -6.7846366e-24
0.048899502 -6.7769996e-24
0.048920763 -6.769257099999999e-24
0.048942024 -6.7612249e-24
0.048963284 -6.7530141e-24
0.048984545 -6.7444477e-24
0.049005806 -6.7356117e-24
0.049027066 -6.7269006e-24
0.049048327 -6.718455000000001e-24
0.049069587 -6.7098675e-24
0.049090848 -6.700813e-24
0.049112109 -6.6910413e-24
0.049133369 -6.681000199999998e-24
0.04915463 -6.670101399999999e-24
0.049175891 -6.6586875e-24
0.049197151 -6.6468821e-24
0.049218412 -6.634369599999998e-24
0.049239673 -6.621217e-24
0.049260933 -6.607491199999999e-24
0.049282194 -6.5930004999999985e-24
0.049303455 -6.5781065e-24
0.049324715 -6.5629450999999995e-24
0.049345976 -6.5473149e-24
0.049367237 -6.5309817999999996e-24
0.049388497 -6.5138215999999994e-24
0.049409758 -6.4955701999999996e-24
0.049431019 -6.4767532e-24
0.049452279 -6.457476900000001e-24
0.04947354 -6.4381012999999995e-24
0.049494801 -6.4188873e-24
0.049516061 -6.400034899999999e-24
0.049537322 -6.382249199999999e-24
0.049558583 -6.3663752999999995e-24
0.049579843 -6.3482179999999996e-24
0.049601104 -6.3278740999999985e-24
0.049622364 -6.3066747999999994e-24
0.049643625 -6.284673199999999e-24
0.04966488600000001 -6.2626798e-24
0.049686146 -6.2413111e-24
0.049707407 -6.2211337999999994e-24
0.049728668 -6.2025127999999995e-24
0.049749928 -6.1855972e-24
0.049771189 -6.1708088999999995e-24
0.04979245 -6.1582057999999996e-24
0.04981371 -6.1482615999999994e-24
0.04983497100000001 -6.1412943999999996e-24
0.049856232 -6.137206100000001e-24
0.049877492 -6.1359537999999995e-24
0.049898753 -6.1368923999999995e-24
0.049920014 -6.1398651e-24
0.049941274 -6.1446422e-24
0.049962535 -6.150587699999999e-24
0.049983796 -6.1578251e-24
0.05000505600000001 -6.1660052000000006e-24
0.050026317 -6.1747021999999994e-24
0.050047578 -6.1838349e-24
0.050068838 -6.192786599999999e-24
0.050090099 -6.2013071e-24
0.050111359 -6.2092615999999995e-24
0.05013262 -6.2160231e-24
0.050153881 -6.2214105999999995e-24
0.05017514100000001 -6.2252308e-24
0.050196402 -6.2278155e-24
0.050217663 -6.2284624999999995e-24
0.050238923 -6.2272122999999996e-24
0.050260184 -6.2238142e-24
0.050281445 -6.2185034e-24
0.050302705 -6.2117857e-24
0.050323966 -6.203546699999999e-24
0.050345227 -6.1941115e-24
0.050366487 -6.1836071999999995e-24
0.050387748 -6.1724825e-24
0.050409009 -6.1613516999999986e-24
0.050430269 -6.1509796e-24
0.05045153 -6.1418272e-24
0.050472791 -6.1344701e-24
0.050494051 -6.1285953999999996e-24
0.050515312 -6.1245639e-24
0.050536573 -6.1218062e-24
0.050557833 -6.1192621999999996e-24
0.050579094 -6.1139384999999996e-24
0.050600355 -6.108289e-24
0.050621615 -6.1023233000000006e-24
0.050642876 -6.0953596999999996e-24
0.050664136 -6.0872473999999995e-24
0.050685397 -6.0781916e-24
0.050706658 -6.0683208e-24
0.050727918 -6.0588218e-24
0.050749179 -6.0484321e-24
0.05077044 -6.0384727999999995e-24
0.0507917 -6.0277778999999995e-24
0.050812961 -6.0170958999999994e-24
0.050834222 -6.0062372e-24
0.050855482 -5.9946003e-24
0.050876743 -5.9826207999999995e-24
0.050898004 -5.9701288000000006e-24
0.050919264 -5.957467400000001e-24
0.050940525 -5.9447851e-24
0.050961786 -5.9318802e-24
0.050983046 -5.9190557999999994e-24
0.051004307 -5.905611599999999e-24
0.051025568 -5.8911710999999995e-24
0.051046828 -5.8757465999999996e-24
0.051068089 -5.8591946e-24
0.05108935000000001 -5.8416143e-24
0.05111061 -5.8229346e-24
0.051131871 -5.8030007e-24
0.051153131 -5.7822322e-24
0.051174392 -5.7607987e-24
0.051195653 -5.7390631e-24
0.051216913 -5.7162478e-24
0.051238174 -5.6928046e-24
0.05125943500000001 -5.6684787999999994e-24
0.051280695 -5.6438353e-24
0.051301956 -5.5891995000000006e-24
0.051323217 -5.509907999999999e-24
0.051344477 -5.4320011e-24
0.051365738 -5.3750691999999995e-24
0.051386999 -5.3509136e-24
0.051408259 -5.3667511e-24
0.05142952 -5.4173258999999994e-24
0.051450781 -5.5013541999999996e-24
0.051472041 -5.6116860999999995e-24
0.051493302 -5.7399060999999995e-24
0.051514563 -5.8855324e-24
0.051535823 -6.0756448000000006e-24
0.051557084 -6.1551453e-24
0.051578345 -6.0968823999999995e-24
0.051599605 -5.9224030999999995e-24
0.051620866 -5.6524909999999996e-24
0.051642127 -5.3052363999999995e-24
0.051663387 -4.9024553999999996e-24
0.051684648 -4.4621194e-24
0.051705908 -4.001092e-24
0.051727169 -3.5348073000000006e-24
0.05174843 -3.0764098999999997e-24
0.05176969 -2.6392656e-24
0.051790951 -2.2333060999999997e-24
0.051812212 -1.8691372e-24
0.051833472 -1.5540910999999998e-24
0.051854733 -1.2956984e-24
0.051875994 -1.099467e-24
0.051897254 -9.6969592e-25
0.051918515 -9.093816599999999e-25
0.051939776 -9.1984842e-25
0.051961036 -1.0009434e-24
0.051982297 -1.150817e-24
0.052003558 -1.3666616e-24
0.052024818 -1.6441417e-24
0.052046079 -1.9772916e-24
0.05206734 -2.3578292e-24
0.0520886 -2.7771215e-24
0.052109861 -3.2250788e-24
0.052131122 -3.690337e-24
0.052152382 -4.1603435e-24
0.052173643 -4.6206450999999996e-24
0.05219490299999999 -5.0555131e-24
0.052216164 -5.4475505000000006e-24
0.052237425 -5.7785879999999994e-24
0.052258685 -6.0281985e-24
0.052279946 -6.1747095999999995e-24
0.052301207 -6.2006709999999995e-24
0.052322467 -6.146541e-24
0.052343728 -6.033375e-24
0.052364989 -5.8805037e-24
0.052386249 -5.7064129e-24
0.05240751 -5.5138456e-24
0.052428771 -5.2819365e-24
0.052450031 -5.0794394e-24
0.052471292 -4.9649106e-24
0.052492553 -4.9727599999999994e-24
0.052513813 -5.1019750999999994e-24
0.052535074 -5.3137176e-24
0.052556335 -5.4704612e-24
0.052577595 -5.6760104999999996e-24
0.052598856 -5.9278770999999996e-24
0.052620117 -6.2809409999999995e-24
0.052641377 -6.5057674e-24
0.052662638 -6.5230032999999995e-24
0.052683899 -6.3636613e-24
0.052705159 -6.0571321e-24
0.05272642 -5.6309585999999994e-24
0.05274768000000001 -5.1107945999999995e-24
0.052768941 -4.5217033000000006e-24
0.052790202 -3.8864672e-24
0.052811462 -3.2258041999999997e-24
0.052832723 -2.5636536e-24
0.052853984 -1.9208727999999998e-24
0.052875244 -1.3177195e-24
0.052896505 -7.7150083e-25
0.052917766 -2.9582891e-25
0.052939026 9.801556999999999e-26
0.052960287 4.0498018e-25
0.052981548 6.2101876999999995e-25
0.053002808 7.437275999999998e-25
0.053024069 7.753732799999999e-25
0.05304533 7.224917799999998e-25
0.05306659 5.8993236e-25
0.053087851 3.8296687999999997e-25
0.053109112 1.0487746e-25
0.053130372 -2.4007265e-25
0.053151633 -6.4434741e-25
0.053172894 -1.1002908999999999e-24
0.053194154 -1.5948588999999998e-24
0.053215415 -2.11428e-24
0.053236676 -2.6420678999999997e-24
0.053257936 -3.1605738999999997e-24
0.053279197 -3.6499267e-24
0.053300457 -4.0886473e-24
0.053321718 -4.4537404999999995e-24
0.053342979 -4.7209645e-24
0.053364239 -4.8645755999999996e-24
0.0533855 -4.856499800000001e-24
0.053406761 -4.6708205999999994e-24
0.053428021 -4.3635699999999994e-24
0.05344928199999999 -4.0010243e-24
0.053470543 -3.6045564e-24
0.053491803 -3.2143289e-24
0.053513064 -2.8683553000000003e-24
0.053534325 -2.6056214e-24
0.053555585 -2.4558905999999997e-24
0.053576846 -2.438625e-24
0.053598107 -2.5377091999999997e-24
0.053619367 -2.655414e-24
0.053640628 -2.6182674e-24
0.053661889 -2.5968485e-24
0.053683149 -2.5872496999999997e-24
0.05370441 -2.5849066999999998e-24
0.053725671 -2.5856783e-24
0.053746931 -2.5857331e-24
0.053768192 -2.5835110999999997e-24
0.053789452 -2.5785976e-24
0.053810713 -2.5745644999999997e-24
0.053831974 -2.5752872e-24
0.053853234 -2.5835395000000003e-24
0.053874495 -2.6029955e-24
0.053895756 -2.6354835999999998e-24
0.053917016 -2.6815872999999998e-24
0.053938277 -2.7391421e-24
0.053959538 -2.8063474e-24
0.053980798 -2.8811303e-24
0.05400205900000001 -2.9597931e-24
0.05402332 -3.0348400000000003e-24
0.05404458 -3.1054573999999998e-24
0.054065841 -3.1702254999999997e-24
0.054087102 -3.2305713e-24
0.054108362 -3.2892575e-24
0.054129623 -3.3471851e-24
0.054150884 -3.4052558000000005e-24
0.05417214400000001 -3.4625368000000004e-24
0.054193405 -3.5178955e-24
0.054214666 -3.5720969000000005e-24
0.054235926 -3.6252080999999995e-24
0.054257187 -3.6784297e-24
0.054278448 -3.7332682e-24
0.054299708 -3.7905884e-24
0.054320969 -3.8501764999999996e-24
0.05434222900000001 -3.9125345e-24
0.05436349 -3.9761895e-24
0.054384751 -4.0411629e-24
0.054406011 -4.1065113999999994e-24
0.054427272 -4.1718157e-24
0.054448533 -4.2366646999999995e-24
0.054469793 -4.2992740000000006e-24
0.054491054 -4.3595404e-24
0.054512315 -4.4167205000000006e-24
0.054533575 -4.4722568e-24
0.054554836 -4.5272447e-24
0.054576097 -4.581465e-24
0.054597357 -4.6357334e-24
0.054618618 -4.6898971e-24
0.054639879 -4.7431837e-24
0.054661139 -4.7935903999999995e-24
0.0546824 -4.8392848e-24
0.05470366099999999 -4.8786044e-24
0.054724921 -4.9105673e-24
0.054746182 -4.9355937e-24
0.054767443 -4.9542243999999994e-24
0.054788703 -4.9653285e-24
0.054809964 -4.9692443e-24
0.054831224 -4.9650975999999994e-24
0.054852485 -4.9532010000000005e-24
0.054873746 -4.933199300000001e-24
0.054895006 -4.9047227999999995e-24
0.054916267 -4.8676455999999995e-24
0.054937528 -4.8216577999999995e-24
0.054958788 -4.7668976999999996e-24
0.054980049 -4.702553700000001e-24
0.05500131 -4.6295027e-24
0.05502257 -4.5461282e-24
0.055043831 -4.4541936000000006e-24
0.055065092 -4.3532787e-24
0.055086352 -4.2452954999999995e-24
0.055107613 -4.1555321999999996e-24
0.055128874 -3.9978083999999995e-24
0.055150134 -3.8082878e-24
0.055171395 -3.6948192e-24
0.055192656 -3.5774546e-24
0.055213916 -3.4411812e-24
0.055235177 -3.362627e-24
0.055256438 -3.3862812e-24
0.055277698 -3.1779646e-24
0.055298959 -2.9222213e-24
0.05532022 -2.7623877e-24
0.05534148 -2.5956490999999998e-24
0.055362741 -2.4251826999999997e-24
0.055384001 -2.2514388999999998e-24
0.055405262 -2.0764492999999998e-24
0.05542652300000001 -1.9012953999999997e-24
0.055447783 -1.7268150999999995e-24
