time strain
0.193359375 8.745482499999999e-21
0.193603515625 8.202335400000001e-21
0.19384765625 3.3095857999999997e-21
0.194091796875 -9.4466398e-22
0.1943359375 3.3915132e-22
0.194580078125 4.4016777000000006e-21
0.19482421875 5.5993828e-21
0.195068359375 3.7026292e-21
0.1953125 -9.240209699999999e-23
0.195556640625 -2.6205e-21
0.19580078125 -2.6633023e-21
0.196044921875 -1.6528628e-21
0.1962890625 -8.5817796e-22
0.196533203125 -1.2623198e-21
0.19677734375 -1.5753389e-21
0.197021484375 -1.8368869e-21
0.197265625 -2.3168607999999998e-21
0.197509765625 -2.3341837999999997e-21
0.19775390625 -1.9529248999999998e-21
0.197998046875 -7.6060779e-22
0.1982421875 6.0973331e-22
0.198486328125 4.0772583999999997e-22
0.19873046875 -4.5810648e-22
0.198974609375 -9.1824093e-22
0.19921875 -3.5722378e-22
0.199462890625 1.0731938999999999e-21
0.19970703125 1.56364e-21
0.199951171875 8.723900499999998e-22
0.2001953125 -2.8923989e-22
0.200439453125 -1.2805514999999997e-21
0.20068359375 -1.3703619999999999e-21
0.200927734375 -1.2304787e-21
0.201171875 -1.5950188999999997e-21
0.201416015625 -2.3164274e-21
0.20166015625 -3.3052989e-21
0.201904296875 -3.2601777e-21
0.2021484375 -2.665529799999999e-21
0.202392578125 -2.9594474999999998e-21
0.20263671875 -3.0825547e-21
0.202880859375 -3.2148598999999992e-21
0.203125 -3.6423718e-21
0.203369140625 -3.8176206999999996e-21
0.20361328125 -4.0969968e-21
0.203857421875 -4.1004707999999995e-21
0.2041015625 -3.8390318e-21
0.204345703125 -4.2873441e-21
0.20458984375 -4.6767182e-21
0.204833984375 -4.5520036e-21
0.205078125 -4.8388249e-21
0.205322265625 -5.0440438999999995e-21
0.20556640625 -4.4104514e-21
0.205810546875 -3.9222050999999996e-21
0.2060546875 -4.1417827e-21
0.206298828125 -4.1108945e-21
0.20654296875 -3.436131e-21
0.206787109375 -2.6457966999999998e-21
0.20703125 -1.919976e-21
0.207275390625 -1.2240313e-21
0.20751953125 -9.657349499999999e-22
0.207763671875 -1.1369499e-21
0.2080078125 -9.6180928e-22
0.208251953125 -3.8593685999999997e-22
0.20849609375 -5.035709400000001e-23
0.208740234375 4.1440194e-23
0.208984375 8.056081699999996e-23
0.209228515625 2.7379933999999995e-22
0.20947265625 6.736657e-22
0.209716796875 1.1259399e-21
0.2099609375 1.3573605e-21
0.210205078125 1.3291477999999997e-21
0.21044921875 1.5063122999999997e-21
0.210693359375 1.5372745999999993e-21
0.2109375 9.612814099999998e-22
0.211181640625 7.385825199999998e-22
0.21142578125 1.0001585e-21
0.211669921875 1.3681466e-21
0.2119140625 1.2204486e-21
0.212158203125 1.289307e-21
0.21240234375 1.4205724e-21
0.212646484375 1.3623145e-21
0.212890625 1.1275855e-21
0.213134765625 9.2388149e-22
0.21337890625 7.011540600000001e-22
0.213623046875 3.2202156999999996e-22
0.2138671875 -1.4862963e-22
0.214111328125 -5.0774179e-22
0.21435546875 -5.9931128e-22
0.214599609375 -6.584195999999999e-22
0.21484375 -6.2560436999999985e-22
0.215087890625 -7.716430999999998e-22
0.21533203125 -1.1085141e-21
0.215576171875 -1.3384394e-21
0.2158203125 -1.2412158e-21
0.216064453125 -1.1381306e-21
0.21630859375 -1.1815407e-21
0.216552734375 -1.019041e-21
0.216796875 -6.297494499999999e-22
0.217041015625 -5.550549900000001e-22
0.21728515625 -4.5815349e-22
0.217529296875 -1.894717e-22
0.2177734375 6.855738199999998e-23
0.218017578125 3.1893966e-22
0.21826171875 5.536888399999999e-22
0.218505859375 5.4554736999999995e-22
0.21875 6.351649399999999e-22
0.218994140625 8.395117599999998e-22
0.21923828125 1.0581931999999999e-21
0.219482421875 1.198669e-21
0.2197265625 1.2297593999999995e-21
0.219970703125 1.226039e-21
0.22021484375 1.2243151e-21
0.220458984375 1.2961525999999996e-21
0.220703125 1.2698747999999999e-21
0.220947265625 1.2365686999999999e-21
0.22119140625 1.1830826999999999e-21
0.221435546875 1.1816532e-21
0.2216796875 1.1198125999999999e-21
0.221923828125 1.1010369e-21
0.22216796875 1.1808116e-21
0.222412109375 1.2281377e-21
0.22265625 1.1768029e-21
0.222900390625 1.2064192e-21
0.22314453125 1.3258199e-21
0.223388671875 1.4790845999999996e-21
0.2236328125 1.6643087999999995e-21
0.223876953125 1.827671e-21
0.22412109375 2.0040325e-21
0.224365234375 2.0810198999999996e-21
0.224609375 2.1049539999999998e-21
0.224853515625 2.1206584e-21
0.22509765625 2.1528734e-21
0.225341796875 2.0776446999999998e-21
0.2255859375 1.8313238e-21
0.225830078125 1.6425280999999999e-21
0.22607421875 1.4630939999999993e-21
0.226318359375 1.3319657e-21
0.2265625 1.2292182999999997e-21
0.226806640625 9.8293324e-22
0.22705078125 8.534301199999998e-22
0.227294921875 8.1312828e-22
0.2275390625 8.2633327e-22
0.227783203125 7.664942099999998e-22
0.22802734375 6.6652794e-22
0.228271484375 4.653284e-22
0.228515625 2.5736131e-22
0.228759765625 6.890446300000001e-23
0.22900390625 -1.7190156999999994e-22
0.229248046875 -3.3890625e-22
0.2294921875 -4.7276014999999985e-22
0.229736328125 -5.216177500000001e-22
0.22998046875 -4.9399918e-22
0.230224609375 -4.7961389e-22
0.23046875 -5.342107599999999e-22
0.230712890625 -6.130345099999999e-22
0.23095703124999994 -6.884677700000001e-22
0.231201171875 -7.318968499999998e-22
0.2314453125 -7.802988199999998e-22
0.231689453125 -8.834529800000001e-22
0.23193359375000006 -1.0174043e-21
0.232177734375 -1.1139812e-21
0.232421875 -1.2332497e-21
0.232666015625 -1.3810828e-21
0.23291015624999994 -1.4312299e-21
0.233154296875 -1.5796567999999997e-21
0.2333984375 -1.747174099999999e-21
0.233642578125 -1.9439235e-21
0.23388671875000006 -2.0866328e-21
0.234130859375 -2.1445798e-21
0.234375 -2.0879356999999997e-21
0.234619140625 -2.0600251e-21
0.23486328124999994 -2.0607970999999997e-21
0.235107421875 -1.9479515e-21
0.2353515625 -1.8110303e-21
0.235595703125 -1.7199353e-21
0.23583984375000006 -1.5681034e-21
0.236083984375 -1.3979892999999996e-21
0.236328125 -1.2159139000000003e-21
0.236572265625 -1.0354136e-21
0.23681640624999994 -7.8333843999999985e-22
0.237060546875 -5.1876343e-22
0.2373046875 -4.0177832e-22
0.237548828125 -3.4424237e-22
0.23779296875000006 -3.1623566e-22
0.238037109375 -3.3389465999999997e-22
0.23828125 -3.6399445999999997e-22
0.238525390625 -4.1573462999999995e-22
0.23876953124999994 -5.164977099999999e-22
0.239013671875 -5.645232299999999e-22
