time strain
0.21252442 2.4081276e-21
0.21257753 2.4065852e-21
0.21263063 2.4050957999999997e-21
0.21268374 2.4036846e-21
0.21273684 2.4023189999999998e-21
0.21278995 2.4017626000000003e-21
0.21284305 2.4012129e-21
0.21289616 2.3997474999999997e-21
0.21294926 2.3978649e-21
0.21300237 2.3948875999999998e-21
0.21305547 2.3911638e-21
0.21310857 2.3946773999999998e-21
0.21316168 2.3986209e-21
0.21321478 2.3928045e-21
0.21326789 2.3881135999999998e-21
0.21332099 2.3890612e-21
0.2133741 2.3859592999999998e-21
0.2134272 2.381194e-21
0.21348031 2.3816923000000003e-21
0.21353341 2.3798005999999998e-21
0.21358652 2.377542e-21
0.21363962 2.3758985e-21
0.21369272 2.373941e-21
0.21374583 2.3720982e-21
0.21379893 2.3706263e-21
0.21385204 2.3691132000000003e-21
0.21390514 2.3679036e-21
0.21395825 2.3658374999999997e-21
0.21401135 2.3636580999999998e-21
0.21406446 2.3623434999999997e-21
0.21411756 2.3607679999999998e-21
0.21417067 2.3593590999999997e-21
0.21422377 2.3573978e-21
0.21427687 2.3547425999999997e-21
0.21432998 2.3509024e-21
0.21438308 2.3477965999999998e-21
0.21443619 2.3467393e-21
0.21448929 2.3449717e-21
0.2145424 2.3437483e-21
0.2145955 2.3441063999999998e-21
0.21464861 2.3440013999999997e-21
0.21470171 2.3421844999999998e-21
0.21475482 2.3405954000000004e-21
0.21480792 2.3389802999999998e-21
0.21486102 2.3366944e-21
0.21491413 2.3344554000000003e-21
0.21496723 2.3326802e-21
0.21502034 2.3299375e-21
0.21507344 2.3264859e-21
0.21512655 2.3236441e-21
0.21517965 2.3217394e-21
0.21523276 2.3199680999999998e-21
0.21528586 2.3177497e-21
0.21533897 2.3188456999999998e-21
0.21539207 2.3198180999999992e-21
0.21544517 2.3176513999999997e-21
0.21549828 2.3151845e-21
0.21555138 2.3126666999999998e-21
0.21560449 2.3110753e-21
0.21565759 2.3075072e-21
0.2157107 2.3084744e-21
0.2157638 2.3028053e-21
0.21581691 2.3058366e-21
0.21587001 2.3040597e-21
0.21592312 2.2975659e-21
0.21597622 2.2999643e-21
0.21602932 2.2952596999999998e-21
0.21608243 2.2952594000000003e-21
0.21613553 2.2936977e-21
0.21618864 2.2919605999999998e-21
0.21624174 2.2906512e-21
0.21629485 2.2874318e-21
0.21634795 2.2829574e-21
0.21640106 2.2817435e-21
0.21645416 2.2793383999999997e-21
0.21650727 2.2736707999999998e-21
0.21656037 2.2735497999999998e-21
0.21661347 2.2696500999999997e-21
0.21666658 2.2669719e-21
0.21671968 2.2654228999999997e-21
0.21677279 2.2636993e-21
0.21682589 2.26171e-21
0.216879 2.2593672e-21
0.2169321 2.2582755999999997e-21
0.21698521 2.2575733e-21
0.21703831 2.2564861999999997e-21
0.21709142 2.2539897999999997e-21
0.21714452 2.2529119999999997e-21
0.21719762 2.2504287999999998e-21
0.21725073 2.2493932e-21
0.21730383 2.2515898e-21
0.21735694 2.2510177e-21
0.21741004 2.2484601e-21
0.21746315 2.2464424999999997e-21
0.21751625 2.2444427e-21
0.21756936 2.2426633e-21
0.21762246 2.2408236e-21
0.21767557 2.2389843999999997e-21
0.21772867 2.2371865e-21
0.21778178 2.235481e-21
0.21783488 2.2334348e-21
0.21788798 2.2332212999999997e-21
0.21794109 2.2341416999999998e-21
0.21799419 2.2334439e-21
0.2180473 2.2309675999999997e-21
0.2181004 2.229555e-21
0.21815351 2.2261197999999998e-21
0.21820661 2.2218318e-21
0.21825972 2.2188666e-21
0.21831282 2.2172057e-21
0.21836593 2.2159101e-21
0.21841903 2.2144023e-21
0.21847213 2.2127871e-21
0.21852524 2.2111602e-21
0.21857834 2.208959e-21
0.21863145 2.2067546999999998e-21
0.21868455 2.2047829e-21
0.21873766 2.2035273e-21
0.21879076 2.2020191999999998e-21
0.21884387 2.2006373e-21
0.21889697 2.2038378999999997e-21
0.21895008 2.2013021e-21
0.21900318 2.2014482e-21
0.21905628 2.1996315999999998e-21
0.21910939 2.1937567e-21
0.21916249 2.190731e-21
0.2192156 2.1890718e-21
0.2192687 2.1871583999999997e-21
0.21932181 2.1853299e-21
0.21937491 2.1833991e-21
0.21942802 2.1819906e-21
0.21948112 2.1801001999999998e-21
0.21953423 2.1725127e-21
0.21958733 2.1712564e-21
0.21964043 2.166206e-21
0.21969354 2.1662363999999997e-21
0.21974664 2.1631262e-21
0.21979975 2.1596534999999998e-21
0.21985285 2.1605784999999997e-21
0.21990596 2.1549316e-21
0.21995906 2.1562177e-21
0.22001217 2.1564041999999997e-21
0.22006527 2.1490693e-21
0.22011838 2.1489146e-21
0.22017148 2.1508914999999997e-21
0.22022458 2.1574116e-21
0.22027769 2.1459803e-21
0.22033079 2.1476587e-21
0.2203839 2.151718e-21
0.220437 2.1454442999999998e-21
0.22049011 2.1406718999999997e-21
0.22054321 2.1413795999999997e-21
0.22059632 2.1331735e-21
0.22064942 2.1434386e-21
0.22070253 2.1428088e-21
0.22075563 2.1306515e-21
0.22080873 2.1276708000000003e-21
0.22086184 2.1271013000000003e-21
0.22091494 2.1273141e-21
0.22096805 2.1265693e-21
0.22102115 2.1237132999999998e-21
0.22107426 2.1238489e-21
0.22112736 2.1161799999999998e-21
0.22118047 2.1237931e-21
0.22123357 2.1239116e-21
0.22128668 2.1163373999999998e-21
0.22133978 2.115788e-21
0.22139288 2.1088091e-21
0.22144599 2.1077019e-21
0.22149909 2.1029964999999997e-21
0.2215522 2.1008101999999998e-21
0.2216053 2.0985762999999997e-21
0.22165841 2.0965164e-21
0.22171151 2.0950583e-21
0.22176462 2.0921748e-21
0.22181772 2.0903823e-21
0.22187083 2.0928176999999998e-21
0.22192393 2.0932644e-21
0.22197703 2.0894329e-21
0.22203014 2.0875655999999997e-21
0.22208324 2.0851441999999998e-21
0.22213635 2.0830063e-21
0.22218945 2.0787184e-21
0.22224256 2.0756581e-21
0.22229566 2.0731638999999998e-21
0.22234877 2.0719567e-21
0.22240187 2.0730138e-21
0.22245498 2.0698776999999997e-21
0.22250808 2.0633459e-21
0.22256118 2.0598098e-21
0.22261429 2.0587616e-21
0.22266739 2.0583123e-21
0.2227205 2.0570915999999997e-21
0.2227736 2.0581843e-21
0.22282671 2.0548948e-21
0.22287981 2.0471131e-21
0.22293292 2.0485379e-21
0.22298602 2.0457004e-21
0.22303913 2.0440971999999997e-21
0.22309223 2.0428517e-21
0.22314533 2.0406266999999998e-21
0.22319844 2.0381663e-21
0.22325154 2.0357959e-21
0.22330465 2.0377069e-21
0.22335775 2.0273494e-21
0.22341086 2.0309389999999998e-21
0.22346396 2.031914e-21
0.22351707 2.0272595e-21
0.22357017 2.0282371e-21
0.22362328 2.0224717e-21
0.22367638 2.0237599999999997e-21
0.22372949 2.0213054e-21
0.22378259 2.0170399e-21
0.22383569 2.0165821999999997e-21
0.2238888 2.0146432e-21
0.2239419 2.0146809e-21
0.22399501 2.0140414e-21
0.22404811 2.0120834999999998e-21
0.22410122 2.0102475e-21
0.22415432 2.0074950999999998e-21
0.22420743 2.0055826e-21
0.22426053 2.0046916999999997e-21
0.22431364 2.0016059999999998e-21
0.22436674 1.9967903e-21
0.22441984 1.9963968e-21
0.22447295 1.9940439e-21
0.22452605 1.9925999999999997e-21
0.22457916 1.9895827e-21
0.22463226 1.9856231e-21
0.22468537 1.9830571e-21
0.22473847 1.9815897e-21
0.22479158 1.9798399999999997e-21
0.22484468 1.9781912e-21
0.22489779 1.9764e-21
0.22495089 1.9745559999999997e-21
0.22500399 1.9720321999999997e-21
0.2250571 1.9693273999999997e-21
0.2251102 1.9668296999999997e-21
0.22516331 1.9649869e-21
0.22521641 1.9625335e-21
0.22526952 1.9617427e-21
0.22532262 1.9606537e-21
0.22537573 1.958571e-21
0.22542883 1.9559938e-21
0.22548194 1.9538699e-21
0.22553504 1.9524646e-21
0.22558814 1.9495308e-21
0.22564125 1.9460935999999998e-21
0.22569435 1.9464024e-21
0.22574746 1.9464063e-21
0.22580056 1.9432430999999997e-21
0.22585367 1.9405379e-21
0.22590677 1.9396247e-21
0.22595988 1.9385019e-21
0.22601298 1.9372862e-21
0.22606609 1.9352965e-21
0.22611919 1.9336802999999997e-21
0.22617229 1.93185e-21
0.2262254 1.9298196e-21
0.2262785 1.9279254999999998e-21
0.22633161 1.9254493e-21
0.22638471 1.9227021e-21
0.22643782 1.920583e-21
0.22649092 1.9183160999999998e-21
0.22654403 1.9160919e-21
0.22659713 1.9144338e-21
0.22665024 1.9111444e-21
0.22670334 1.9072529e-21
0.22675644 1.9059475e-21
0.22680955 1.9054438e-21
0.22686265 1.9042175e-21
0.22691576 1.9020932e-21
0.22696886 1.9016736999999997e-21
0.22702197 1.9018637e-21
0.22707507 1.9009123999999998e-21
0.22712818 1.8938987e-21
0.22718128 1.8963045e-21
0.22723439 1.895658e-21
0.22728749 1.8909734e-21
0.22734059 1.8889205e-21
0.2273937 1.8862002e-21
0.2274468 1.8835844999999997e-21
0.22749991 1.8838168999999998e-21
0.22755301 1.8850363e-21
0.22760612 1.8832779e-21
0.22765922 1.8802583e-21
0.22771233 1.8781353999999998e-21
0.22776543 1.8760465999999998e-21
0.22781854 1.8741047e-21
0.22787164 1.8718978999999997e-21
0.22792474 1.8699893999999997e-21
0.22797785 1.8686717e-21
0.22803095 1.8675921999999998e-21
0.22808406 1.8656097e-21
0.22813716 1.8628795999999998e-21
0.22819027 1.8606926e-21
0.22824337 1.8594924e-21
0.22829648 1.8564959000000003e-21
0.22834958 1.8530235e-21
0.22840269 1.8512222999999998e-21
0.22845579 1.8496505e-21
0.22850889 1.846654e-21
0.228562 1.8449481e-21
0.2286151 1.8459462e-21
0.22866821 1.842283e-21
0.22872131 1.8354785999999998e-21
0.22877442 1.8347421e-21
0.22882752 1.8332825e-21
0.22888063 1.8314399e-21
0.22893373 1.8293706e-21
0.22898684 1.8276064999999997e-21
0.22903994 1.8260521999999997e-21
0.22909305 1.8239221e-21
0.22914615 1.823244e-21
0.22919925 1.8253755999999998e-21
0.22925236 1.8253826999999997e-21
0.22930546 1.8228018e-21
0.22935857 1.8205963e-21
0.22941167 1.8183232999999998e-21
0.22946478 1.8173572e-21
0.22951788 1.8138302e-21
0.22957099 1.8135373e-21
0.22962409 1.8114025e-21
0.2296772 1.8082639e-21
0.2297303 1.8090419e-21
0.2297834 1.8085565999999998e-21
0.22983651 1.8087611999999997e-21
0.22988961 1.8070235e-21
0.22994272 1.8029848e-21
0.22999582 1.7991617999999995e-21
0.23004893 1.7971604000000002e-21
0.23010203 1.7966818e-21
0.23015514 1.7962168999999995e-21
0.23020824 1.7947236e-21
0.23026135 1.7930223000000003e-21
0.23031445 1.7913028e-21
0.23036755 1.7902940999999994e-21
0.23042066 1.7895333e-21
0.23047376 1.7883108e-21
0.23052687 1.7856222999999998e-21
0.23057997 1.785618e-21
0.23063308 1.7873593000000002e-21
0.23068618 1.7854152999999998e-21
0.23073929 1.7836324e-21
0.23079239 1.7817809999999995e-21
0.2308455 1.7788952999999995e-21
0.2308986 1.7757282999999998e-21
0.2309517 1.7753566999999995e-21
0.23100481 1.7731611999999997e-21
0.23105791 1.7717594999999995e-21
0.23111102 1.7701114e-21
0.23116412 1.7650053999999998e-21
0.23121723 1.7601661999999997e-21
0.23127033 1.7582046999999998e-21
0.23132344 1.7562872999999994e-21
0.23137654 1.7542217e-21
0.23142965 1.7518336e-21
0.23148275 1.7500481e-21
0.23153585 1.7488054e-21
0.23158896 1.7474296999999998e-21
0.23164206 1.745526e-21
0.23169517 1.7445152999999994e-21
0.23174827 1.7416861e-21
0.23180138 1.7419636e-21
0.23185448 1.7426807e-21
0.23190759 1.7410644999999995e-21
0.23196069 1.7405388e-21
0.2320138 1.7372625e-21
0.2320669 1.7340763e-21
0.23212 1.7316493e-21
0.23217311 1.7301825000000002e-21
0.23222621 1.7281346999999997e-21
0.23227932 1.7284178e-21
0.23233242 1.7279975999999994e-21
0.23238553 1.7242042e-21
0.23243863 1.7209251e-21
0.23249174 1.7193100000000002e-21
0.23254484 1.7171835999999995e-21
0.23259795 1.7157993e-21
0.23265105 1.713395e-21
0.23270415 1.7134039e-21
0.23275726 1.7156700999999995e-21
0.23281036 1.7155179000000002e-21
0.23286347 1.7130677e-21
0.23291657 1.7112974e-21
0.23296968 1.7094783999999995e-21
0.23302278 1.7056808e-21
0.23307589 1.7019960000000002e-21
0.23312899 1.7007386000000002e-21
0.2331821 1.7005715999999995e-21
0.2332352 1.6998672999999998e-21
0.2332883 1.6978768e-21
0.23334141 1.6960666e-21
0.23339451 1.6964912e-21
0.23344762 1.6985173999999994e-21
0.23350072 1.6970240999999995e-21
0.23355383 1.6938666e-21
0.23360693 1.6935428999999997e-21
0.23366004 1.6948095e-21
0.23371314 1.6811245e-21
0.23376625 1.6746014000000002e-21
0.23381935 1.6819921999999999e-21
0.23387245 1.68236e-21
0.23392556 1.6845204e-21
0.23397866 1.6838924999999998e-21
0.23403177 1.6791135999999999e-21
0.23408487 1.6779889999999998e-21
0.23413798 1.6760093999999999e-21
0.23419108 1.6780016e-21
0.23424419 1.678401e-21
0.23429729 1.6760759e-21
0.2343504 1.6768853999999998e-21
0.2344035 1.6736267999999998e-21
0.2344566 1.6735700999999998e-21
0.23450971 1.6749455999999999e-21
0.23456281 1.674693e-21
0.23461592 1.6734291999999995e-21
0.23466902 1.6718494999999998e-21
0.23472213 1.6698800999999999e-21
0.23477523 1.6669972999999999e-21
0.23482834 1.6646428e-21
0.23488144 1.6629741e-21
0.23493455 1.6612941e-21
0.23498765 1.6599315999999999e-21
0.23504076 1.6578542e-21
0.23509386 1.6565190999999995e-21
0.23514696 1.6571016e-21
0.23520007 1.6552513e-21
0.23525317 1.6497365999999999e-21
0.23530628 1.6502480999999997e-21
0.23535938 1.6487258999999999e-21
0.23541249 1.6468998e-21
0.23546559 1.6440332e-21
0.2355187 1.6421796e-21
0.2355718 1.6412678999999998e-21
0.23562491 1.6400545999999999e-21
0.23567801 1.6387360999999998e-21
0.23573111 1.6373788999999999e-21
0.23578422 1.6363076999999995e-21
0.23583732 1.6353629e-21
0.23589043 1.6342257999999996e-21
0.23594353 1.6328974e-21
0.23599664 1.6318263999999999e-21
0.23604974 1.6318008e-21
0.23610285 1.6314201e-21
0.23615595 1.6300449999999997e-21
0.23620906 1.6294280999999998e-21
0.23626216 1.6279007999999999e-21
0.23631526 1.6284116e-21
0.23636837 1.6301694e-21
0.23642147 1.6294168999999997e-21
0.23647458 1.6272563e-21
0.23652768 1.6258368e-21
0.23658079 1.6245618e-21
0.23663389 1.6235065e-21
0.236687 1.6226269999999997e-21
0.2367401 1.6211102999999998e-21
0.23679321 1.6201601999999998e-21
0.23684631 1.6190939e-21
0.23689941 1.6179503e-21
0.23695252 1.6165609e-21
0.23700562 1.6148693e-21
0.23705873 1.6135797e-21
0.23711183 1.6123843e-21
0.23716494 1.6081935e-21
0.23721804 1.6043398e-21
0.23727115 1.6036242e-21
0.23732425 1.6029243000000002e-21
0.23737736 1.6026482e-21
0.23743046 1.6020848e-21
0.23748356 1.6002659e-21
0.23753667 1.5973927999999998e-21
0.23758977 1.5957128e-21
0.23764288 1.5943987999999999e-21
0.23769598 1.5933865e-21
0.23774909 1.5922519e-21
0.23780219 1.5908127999999998e-21
0.2378553 1.5902275e-21
0.2379084 1.5909168e-21
0.23796151 1.5909496999999997e-21
0.23801461 1.5896259999999999e-21
0.23806771 1.588943e-21
0.23812082 1.5858000999999997e-21
0.23817392 1.5848301999999999e-21
0.23822703 1.5834819e-21
0.23828013 1.5818056999999999e-21
0.23833324 1.5796903e-21
0.23838634 1.5773714999999999e-21
0.23843945 1.5755598999999998e-21
0.23849255 1.5751291999999997e-21
0.23854566 1.5720537999999998e-21
0.23859876 1.5682733e-21
0.23865186 1.5680443999999999e-21
0.23870497 1.5702936e-21
0.23875807 1.5675407999999999e-21
0.23881118 1.567827e-21
0.23886428 1.5656956999999999e-21
0.23891739 1.5661957999999997e-21
0.23897049 1.5642977999999997e-21
0.2390236 1.5600966999999999e-21
0.2390767 1.5599089e-21
0.23912981 1.5583515e-21
0.23918291 1.5575272e-21
0.23923601 1.5565136000000002e-21
0.23928912 1.5572766999999998e-21
0.23934222 1.5579840999999998e-21
0.23939533 1.5553709999999995e-21
0.23944843 1.5542482999999999e-21
0.23950154 1.5529580999999998e-21
0.23955464 1.5519851e-21
0.23960775 1.5505688e-21
0.23966085 1.5494894999999997e-21
0.23971396 1.5483351e-21
0.23976706 1.5466684e-21
0.23982016 1.5478536999999999e-21
0.23987327 1.5444053000000002e-21
0.23992637 1.5353035999999999e-21
0.23997948 1.5333539999999997e-21
0.24003258 1.5356863e-21
0.24008569 1.5354749e-21
0.24013879 1.5339773999999998e-21
0.2401919 1.5327634e-21
0.240245 1.5319592999999999e-21
0.24029811 1.5318372e-21
0.24035121 1.5307673e-21
0.24040431 1.5307161999999999e-21
0.24045742 1.5331452e-21
0.24051052 1.5328657999999997e-21
0.24056363 1.5309906e-21
0.24061673 1.5301243999999999e-21
0.24066984 1.5286222e-21
0.24072294 1.5275946e-21
0.24077605 1.5258725e-21
0.24082915 1.5272784999999995e-21
0.24088226 1.5186594999999999e-21
0.24093536 1.5087131999999999e-21
0.24098847 1.5128899e-21
0.24104157 1.5198362e-21
0.24109467 1.5191953e-21
0.24114778 1.5156246999999999e-21
0.24120088 1.5144258e-21
0.24125399 1.5153001e-21
0.24130709 1.5115891e-21
0.2413602 1.5121044e-21
0.2414133 1.5109796999999998e-21
0.24146641 1.5105008999999999e-21
0.24151951 1.5131129999999999e-21
0.24157262 1.5131527e-21
0.24162572 1.5103699999999999e-21
0.24167882 1.5086936e-21
0.24173193 1.5070241999999998e-21
0.24178503 1.5052864999999996e-21
0.24183814 1.5044616e-21
0.24189124 1.5037180999999997e-21
0.24194435 1.5016043e-21
0.24199745 1.4984155999999999e-21
0.24205056 1.4974732e-21
0.24210366 1.4960665999999999e-21
0.24215677 1.4936413e-21
0.24220987 1.4894387999999997e-21
0.24226297 1.493648e-21
0.24231608 1.4935978999999997e-21
0.24236918 1.4931929999999999e-21
0.24242229 1.4943329999999997e-21
0.24247539 1.491164e-21
0.2425285 1.489653e-21
0.2425816 1.4862905e-21
0.24263471 1.4848311e-21
0.24268781 1.4844088e-21
0.24274092 1.4837180999999999e-21
0.24279402 1.4839909e-21
0.24284712 1.4849768999999999e-21
0.24290023 1.4876207e-21
0.24295333 1.4890021999999997e-21
0.24300644 1.487184e-21
0.24305954 1.4874987999999999e-21
0.24311265 1.4894027999999999e-21
0.24316575 1.4889131e-21
0.24321886 1.4850443e-21
0.24327196 1.4843207999999997e-21
0.24332507 1.4876952e-21
0.24337817 1.4885762e-21
0.24343127 1.4843448e-21
0.24348438 1.4822659e-21
0.24353748 1.4850755999999999e-21
0.24359059 1.4789987e-21
0.24364369 1.4710848e-21
0.2436968 1.4778903e-21
0.2437499 1.4878003e-21
0.24380301 1.4821264e-21
0.24385611 1.4861056e-21
0.24390922 1.4866088999999999e-21
0.24396232 1.4819851999999998e-21
0.24401542 1.480855e-21
0.24406853 1.4772005e-21
0.24412163 1.4758846e-21
0.24417474 1.4757592999999997e-21
0.24422784 1.4752044999999999e-21
0.24428095 1.4745068e-21
0.24433405 1.4739447999999999e-21
0.24438716 1.4740189e-21
0.24444026 1.4730512e-21
0.24449337 1.4722731e-21
0.24454647 1.4712801e-21
0.24459957 1.4699328999999997e-21
0.24465268 1.4684698e-21
0.24470578 1.4673478999999999e-21
0.24475889 1.4663161e-21
0.24481199 1.4648727999999997e-21
0.2448651 1.4650507999999999e-21
0.2449182 1.4667519999999999e-21
0.24497131 1.4670736999999999e-21
0.24502441 1.4670335999999998e-21
0.24507752 1.4671124999999999e-21
0.24513062 1.4649660999999999e-21
0.24518372 1.4648182e-21
0.24523683 1.4648542e-21
0.24528993 1.4634194999999999e-21
0.24534304 1.4616548e-21
0.24539614 1.4617119999999998e-21
0.24544925 1.4598632e-21
0.24550235 1.4587908e-21
0.24555546 1.4578666999999997e-21
0.24560856 1.4566342e-21
0.24566167 1.4553473999999996e-21
0.24571477 1.4527966999999999e-21
0.24576787 1.4509913e-21
0.24582098 1.450302e-21
0.24587408 1.4494611e-21
0.24592719 1.4488887e-21
0.24598029 1.4483498e-21
0.2460334 1.4479109e-21
0.2460865 1.4467232e-21
0.24613961 1.4442893e-21
0.24619271 1.4417798e-21
0.24624582 1.4407393999999998e-21
0.24629892 1.4402515000000002e-21
0.24635202 1.4393630999999999e-21
0.24640513 1.4380663999999999e-21
0.24645823 1.4392728e-21
0.24651134 1.4404818e-21
0.24656444 1.4391652999999999e-21
0.24661755 1.4383293e-21
0.24667065 1.4374023000000003e-21
0.24672376 1.4366060999999999e-21
0.24677686 1.4347914e-21
0.24682997 1.4327448999999998e-21
0.24688307 1.4317143e-21
0.24693618 1.4309166999999996e-21
0.24698928 1.4298498e-21
0.24704238 1.4291296000000002e-21
0.24709549 1.4288634999999999e-21
0.24714859 1.4264065e-21
0.2472017 1.4259816e-21
0.2472548 1.4195809e-21
0.24730791 1.4179944999999999e-21
0.24736101 1.4210508999999999e-21
0.24741412 1.4322606999999999e-21
0.24746722 1.416456e-21
0.24752033 1.4174587e-21
0.24757343 1.4141787e-21
0.24762653 1.4267997000000002e-21
0.24767964 1.4190270999999999e-21
0.24773274 1.4048179999999999e-21
0.24778585 1.4242878e-21
0.24783895 1.4187034e-21
0.24789206 1.4175524999999998e-21
0.24794516 1.4157053999999999e-21
0.24799827 1.420682e-21
0.24805137 1.4023106e-21
0.24810448 1.4173455e-21
0.24815758 1.4242578999999999e-21
0.24821068 1.4101684999999999e-21
0.24826379 1.4082373e-21
0.24831689 1.4086749e-21
0.24837 1.4085039999999999e-21
0.2484231 1.4067731e-21
0.24847621 1.4074751e-21
0.24852931 1.4061616e-21
0.24858242 1.4064977999999999e-21
0.24863552 1.4025159e-21
0.24868863 1.4055917e-21
0.24874173 1.4063177e-21
0.24879483 1.40382e-21
0.24884794 1.4040430999999998e-21
0.24890104 1.4022039999999999e-21
0.24895415 1.4058262e-21
0.24900725 1.4045277999999999e-21
0.24906036 1.4095123999999999e-21
0.24911346 1.3995453e-21
0.24916657 1.414207e-21
0.24921967 1.4115695999999999e-21
0.24927278 1.3876234999999998e-21
0.24932588 1.4080399e-21
0.24937898 1.4029518999999998e-21
0.24943209 1.4018644999999997e-21
0.24948519 1.4016093999999998e-21
0.2495383 1.398726e-21
0.2495914 1.3960860999999999e-21
0.24964451 1.3965810999999997e-21
0.24969761 1.3972202999999999e-21
0.24975072 1.3947036e-21
0.24980382 1.3972011999999999e-21
0.24985693 1.393688e-21
0.24991003 1.3965109999999999e-21
0.24996313 1.3946988e-21
0.25001624 1.3902721999999996e-21
0.25006934 1.3980531e-21
0.25012245 1.4065246e-21
0.25017555 1.3856058e-21
0.25022866 1.3996867e-21
0.25028176 1.4009129e-21
0.25033487 1.3855595999999998e-21
0.25038797 1.4045978999999997e-21
0.25044108 1.3916265e-21
0.25049418 1.3890129e-21
0.25054728 1.3913171999999998e-21
0.25060039 1.3907877999999999e-21
0.25065349 1.3841644e-21
0.2507066 1.3912792999999997e-21
0.2507597 1.3953914e-21
0.25081281 1.3895856e-21
0.25086591 1.3958933999999999e-21
0.25091902 1.3839921999999999e-21
0.25097212 1.3970565e-21
0.25102523 1.3972136999999997e-21
0.25107833 1.3865403e-21
0.25113143 1.3964482e-21
0.25118454 1.3915757e-21
0.25123764 1.3910677999999999e-21
0.25129075 1.3889901000000003e-21
0.25134385 1.3865715e-21
0.25139696 1.3843281e-21
0.25145006000000003 1.3830986e-21
0.25150317 1.3835927e-21
0.25155627 1.3830745000000003e-21
0.25160938 1.3818431999999999e-21
0.25166248 1.3832888999999999e-21
0.25171558 1.3829434e-21
0.25176869 1.3823874999999999e-21
0.25182179 1.38092e-21
0.2518749 1.3782548999999999e-21
0.251928 1.3766017e-21
0.25198111 1.3835067e-21
0.25203421 1.3692071999999998e-21
0.25208732 1.3791207e-21
0.25214042000000003 1.3819612e-21
0.25219353 1.3728654e-21
0.25224663 1.3813861999999998e-21
0.25229974 1.3775047e-21
0.25235284 1.3759695e-21
0.25240594 1.3757726000000002e-21
0.25245905 1.3795355e-21
0.25251215 1.3799552e-21
0.25256526 1.3768849e-21
0.25261836 1.3765684999999996e-21
0.25267147 1.3778822e-21
0.25272457 1.3790068e-21
0.25277768 1.3777681e-21
0.25283078 1.3759874999999999e-21
0.25288389 1.3750589e-21
0.25293699 1.3738989e-21
0.25299009 1.3733067000000002e-21
0.2530432 1.3681582e-21
0.2530963 1.3704772999999999e-21
0.25314941 1.3695111e-21
0.25320251 1.3629626e-21
0.25325562 1.361166e-21
0.25330872 1.3588286999999998e-21
0.25336183 1.3578600999999997e-21
0.25341493 1.3557868e-21
0.25346804 1.3541677000000002e-21
0.25352114 1.3524221999999999e-21
0.25357424 1.3508064999999998e-21
0.25362735 1.3495822e-21
0.25368045 1.3482178999999999e-21
0.25373356 1.3458307999999998e-21
0.25378666 1.3438789000000003e-21
0.25383977 1.3424746999999998e-21
0.25389287 1.34167e-21
0.25394598 1.3434830999999997e-21
0.25399908 1.3440174e-21
0.25405219 1.3423921999999999e-21
0.25410529 1.3410809999999996e-21
0.25415839 1.3390971999999999e-21
0.2542115 1.3382737e-21
0.2542646 1.3379058e-21
0.25431771000000003 1.3351241999999997e-21
0.25437081 1.3357245e-21
0.25442392 1.3335777999999999e-21
0.25447702 1.3326305999999999e-21
0.25453013 1.334911e-21
0.25458323 1.3267894999999999e-21
0.25463634 1.3186703e-21
0.25468944 1.3224571999999999e-21
0.25474254 1.3268113e-21
0.25479565 1.3226967999999997e-21
0.25484875 1.3217083e-21
0.25490186 1.3211029999999998e-21
0.25495496 1.3204008e-21
0.25500807000000003 1.3199253999999999e-21
0.25506117 1.3186749999999999e-21
0.25511428 1.3165897999999996e-21
0.25516738 1.3161679999999999e-21
0.25522049 1.3120608e-21
0.25527359 1.3165175e-21
0.25532669 1.3187045e-21
0.2553798 1.3152611999999999e-21
0.2554329 1.3179879999999998e-21
0.25548601 1.3153745999999999e-21
0.25553911 1.3153292e-21
0.25559222 1.3147659000000003e-21
0.25564532 1.3137625e-21
0.25569843 1.313446e-21
0.25575153 1.311991e-21
0.25580464 1.3107077e-21
0.25585774 1.3094707e-21
0.25591084 1.3063337e-21
0.25596395 1.3052782999999999e-21
0.25601705 1.2978423e-21
0.25607016 1.3031253e-21
0.25612326 1.3089084e-21
0.25617637000000004 1.30183e-21
0.25622947 1.2954628e-21
0.25628258 1.2997919e-21
0.25633568 1.298273e-21
0.25638879 1.2978962999999999e-21
0.25644189 1.2997282e-21
0.25649499 1.3000554999999997e-21
0.2565481 1.2993603e-21
0.2566012 1.2990094e-21
0.25665431 1.2987221e-21
0.25670741 1.2984388e-21
0.25676052 1.2981828e-21
0.25681362 1.3009751000000002e-21
0.25686673000000004 1.2928559e-21
0.25691983 1.2861596e-21
0.25697294 1.2927711999999999e-21
0.25702604 1.2976341e-21
0.25707914 1.2971743999999996e-21
0.25713225 1.2980673999999997e-21
0.25718535000000003 1.2980376e-21
0.25723846 1.2978232e-21
0.25729156000000003 1.2983823999999998e-21
0.25734467 1.29747e-21
0.25739777 1.2995977999999999e-21
0.25745088 1.3022929999999997e-21
0.25750398 1.3019829e-21
0.25755709000000004 1.3018959e-21
0.25761019 1.3011888e-21
0.25766329000000004 1.3008477000000002e-21
0.2577164 1.3003850999999999e-21
0.2577695 1.3000186e-21
0.25782261 1.2975111999999999e-21
0.25787571000000004 1.2958615000000002e-21
0.25792881999999995 1.2964483999999999e-21
0.25798192 1.2967834e-21
0.25803503 1.2972041999999999e-21
0.25808813 1.2969747e-21
0.25814124 1.2978491e-21
