time strain
0.062010885 3.1361645999999996e-22
0.062045548 3.1645093000000003e-22
0.06208021 3.1928305e-22
0.062114872 3.2211532999999997e-22
0.062149535 3.2495712999999996e-22
0.062184197 3.2775146999999997e-22
0.062218859 3.305986e-22
0.062253522 3.3352522e-22
0.062288184 3.3648757e-22
0.062322846 3.3941589999999996e-22
0.062357509 3.4225446999999996e-22
0.062392171 3.451007199999999e-22
0.062426833 3.4784525000000004e-22
0.062461496 3.5042822e-22
0.062496158 3.5283667e-22
0.06253082 3.556645e-22
0.06256548300000002 3.5846157999999997e-22
0.062600145 3.6099758999999997e-22
0.062634807 3.6325032999999996e-22
0.06266946900000002 3.6558487e-22
0.062704132 3.6818427999999997e-22
0.062738794 3.7122112e-22
0.06277345600000002 3.7387677999999997e-22
0.062808119 3.7638676999999997e-22
0.062842781 3.7899888999999997e-22
0.06287744300000002 3.8177013999999996e-22
0.062912106 3.8470732999999996e-22
0.062946768 3.8766118999999997e-22
0.06298143 3.9038838999999998e-22
0.063016093 3.9310139e-22
0.063050755 3.9587866e-22
0.063085417 3.9863225999999996e-22
0.06312008 4.0138169999999996e-22
0.063154742 4.0412686999999996e-22
0.063189404 4.0687052999999996e-22
0.063224067 4.0961354999999996e-22
0.063258729 4.123556e-22
0.063293391 4.1510068999999997e-22
0.063328053 4.1781827999999996e-22
0.063362716 4.2056574999999997e-22
0.063397378 4.2337055e-22
0.06343204 4.2616086e-22
0.063466703 4.2895876e-22
0.063501365 4.3177383e-22
0.063536027 4.3460251999999995e-22
0.06357069 4.3746645999999995e-22
0.063605352 4.402636e-22
0.063640014 4.4298214e-22
0.063674677 4.457086399999999e-22
0.063709339 4.4843831e-22
0.063744001 4.5119337e-22
0.063778664 4.5395952e-22
0.063813326 4.567072899999999e-22
0.063847988 4.594768699999999e-22
0.063882651 4.6223113e-22
0.063917313 4.6499698e-22
0.063951975 4.6781587e-22
0.063986638 4.706418899999999e-22
0.0640213 4.734189099999999e-22
0.064055962 4.7613056e-22
0.064090624 4.7881579e-22
0.064125287 4.8154662999999995e-22
0.064159949 4.8432126e-22
0.064194611 4.870901699999999e-22
0.064229274 4.898562e-22
0.06426393600000001 4.9263533e-22
0.064298598 4.9539295e-22
0.06433326099999999 4.9808094e-22
0.06436792300000001 5.0098111e-22
0.064402585 5.0384155e-22
0.064437248 5.066201199999999e-22
0.06447191 5.093497199999999e-22
0.06450657200000001 5.120775699999999e-22
0.064541235 5.1488965e-22
0.064575897 5.1779523e-22
0.064610559 5.205465299999999e-22
0.064645222 5.233052799999999e-22
0.064679884 5.2609521000000005e-22
0.064714546 5.288611899999999e-22
0.064749208 5.315702500000001e-22
0.064783871 5.342442e-22
0.064818533 5.3696108e-22
0.064853195 5.396032099999999e-22
0.06488785799999999 5.4227112999999995e-22
0.06492252000000001 5.449722599999999e-22
0.064957182 5.4775633e-22
0.06499184499999999 5.5059514e-22
0.065026507 5.5339133e-22
0.065061169 5.5608901e-22
0.065095832 5.5885702e-22
0.065130494 5.6159018e-22
0.065165156 5.6431851e-22
0.065199819 5.6719911e-22
0.065234481 5.700884799999999e-22
0.065269143 5.7280496e-22
0.06530380599999999 5.7550290999999995e-22
0.06533846800000001 5.7819706e-22
0.06537313 5.8096339e-22
0.06540779299999999 5.8377921e-22
0.065442455 5.8646118e-22
0.065477117 5.8907634e-22
0.065511779 5.9186107e-22
0.065546442 5.9469153e-22
0.065581104 5.9755726e-22
0.06561576599999999 6.0037229e-22
0.065650429 6.0309268e-22
0.065685091 6.0576327999999995e-22
0.06571975299999999 6.084786999999999e-22
0.06575441600000001 6.1122837e-22
0.065789078 6.1384021e-22
0.06582374 6.1640462e-22
0.065858403 6.195302299999999e-22
0.065893065 6.23133e-22
0.06592772700000002 6.2677898e-22
0.06596239 6.2996684e-22
0.065997052 6.325511099999999e-22
0.06603171399999999 6.3508298e-22
0.06606637700000001 6.3789758e-22
0.066101039 6.406502999999999e-22
0.06613570099999999 6.433849699999999e-22
0.066170363 6.4606893999999995e-22
0.066205026 6.487424599999999e-22
0.066239688 6.5142192000000005e-22
0.06627435 6.541011700000001e-22
0.066309013 6.5677399e-22
0.066343675 6.594483499999999e-22
0.066378337 6.6212743000000005e-22
0.066413 6.648098099999999e-22
0.06644766199999999 6.6748801e-22
0.06648232400000001 6.7015524e-22
0.066516987 6.728159999999998e-22
0.066551649 6.7545799e-22
0.066586311 6.781331e-22
0.066620974 6.8085088e-22
0.066655636 6.835824199999999e-22
0.066690298 6.8629104e-22
0.066724961 6.8895412000000015e-22
0.066759623 6.9159414e-22
0.06679428500000001 6.942358299999999e-22
0.066828948 6.968431299999999e-22
0.06686360999999999 6.9959223e-22
0.06689827200000001 7.024652599999999e-22
0.066932934 7.053488599999998e-22
0.066967597 7.0812153e-22
0.067002259 7.1073871e-22
0.06703692100000001 7.132966400000001e-22
0.067071584 7.160737599999999e-22
0.067106246 7.186200900000001e-22
0.067140908 7.208944399999998e-22
0.067175571 7.230598299999999e-22
0.06721023300000001 7.2535447e-22
0.067244895 7.2792828e-22
0.06727955799999999 7.306799099999998e-22
0.06731422000000001 7.332754e-22
0.067348882 7.359053300000001e-22
0.067383545 7.3853498e-22
0.067418207 7.411656199999998e-22
0.06745286900000001 7.437970099999998e-22
0.067487532 7.464299299999998e-22
0.067522194 7.4906361999999985e-22
0.067556856 7.5169768e-22
0.06759151799999999 7.5433271e-22
0.06762618100000001 7.5696747e-22
0.067660843 7.596007e-22
0.067695505 7.6223009e-22
0.06773016800000001 7.648440199999999e-22
0.06776483 7.675490999999999e-22
0.067799492 7.700825299999999e-22
0.067834155 7.724180099999999e-22
0.06786881700000001 7.746790899999999e-22
0.067903479 7.770797199999999e-22
0.06793814199999999 7.796991199999999e-22
0.067972804 7.824594599999998e-22
0.06800746599999999 7.8507038e-22
0.068042129 7.8772009e-22
0.068076791 7.904022999999998e-22
0.068111453 7.931012299999998e-22
0.068146116 7.957584099999999e-22
0.068180778 7.9836787e-22
0.06821544 8.009360999999999e-22
0.06825010299999999 8.035358499999998e-22
0.068284765 8.0613406999999985e-22
0.068319427 8.0872407e-22
0.068354089 8.1130044e-22
0.068388752 8.138657099999998e-22
0.06842341399999999 8.164361399999999e-22
0.068458076 8.190035099999998e-22
0.068492739 8.215727799999998e-22
0.068527401 8.241429599999999e-22
0.06856206299999999 8.267107599999998e-22
0.06859672600000001 8.292738799999998e-22
0.068631388 8.3183271e-22
0.06866604999999999 8.3438863999999995e-22
0.068700713 8.369443999999998e-22
0.068735375 8.3950119999999995e-22
0.068770037 8.420602699999999e-22
0.0688047 8.446221899999998e-22
0.06883936199999999 8.471769399999999e-22
0.068874024 8.4917955e-22
0.068908687 8.5283102e-22
0.068943349 8.551101399999998e-22
0.06897801099999999 8.571575899999999e-22
0.06901267400000001 8.594978400000002e-22
0.069047336 8.621624399999998e-22
0.069081998 8.6518421e-22
0.06911666 8.681559699999998e-22
0.069151323 8.6980168e-22
0.06918598500000002 8.727004200000001e-22
0.069220647 8.753139e-22
0.06925531 8.778194499999999e-22
0.06928997200000002 8.8040876e-22
0.06932463400000001 8.830786599999999e-22
0.069359297 8.857781299999999e-22
0.06939395899999999 8.885597199999998e-22
0.06942862100000001 8.912471699999998e-22
0.069463284 8.9386881e-22
0.069497946 8.9651729e-22
0.069532608 8.990292399999997e-22
0.069567271 9.0151899e-22
0.069601933 9.0404112e-22
0.069636595 9.0654917e-22
0.069671258 9.091358e-22
0.06970592 9.1171198e-22
0.06974058200000001 9.142448799999999e-22
0.069775244 9.1678389e-22
0.06980990699999999 9.193206999999999e-22
0.06984456900000001 9.2185666e-22
0.069879231 9.2439132e-22
0.069913894 9.269383e-22
0.069948556 9.2943915e-22
0.069983218 9.319751100000002e-22
0.070017881 9.3459233e-22
0.070052543 9.372648899999999e-22
0.070087205 9.3985157e-22
0.070121868 9.423688099999999e-22
0.07015653000000001 9.4498245e-22
0.070191192 9.4775599e-22
0.07022585499999999 9.5053035e-22
0.070260517 9.5313579e-22
0.070295179 9.556480299999999e-22
0.070329842 9.579367199999999e-22
0.070364504 9.608062299999999e-22
0.070399166 9.6423699e-22
0.070433829 9.6780951e-22
0.070468491 9.7082961e-22
0.070503153 9.731788e-22
0.07053781499999999 9.7529008e-22
0.07057247800000001 9.7791896e-22
0.07060714 9.8054216e-22
0.070641802 9.830916699999999e-22
0.070676465 9.8550245e-22
0.070711127 9.8794619e-22
0.070745789 9.9038789e-22
0.070780452 9.9282567e-22
0.070815114 9.9526293e-22
0.070849776 9.9769213e-22
0.070884439 1.0001378e-21
0.070919101 1.0026154e-21
0.07095376299999999 1.0049892e-21
0.07098842600000001 1.0074162e-21
0.071023088 1.0098363e-21
0.07105775 1.0122253e-21
0.071092413 1.0145938e-21
0.07112707500000001 1.0169303e-21
0.071161737 1.019317e-21
0.071196399 1.0218351999999999e-21
0.071231062 1.0243035999999999e-21
0.071265724 1.0267579e-21
0.07130038600000001 1.0291684999999999e-21
0.071335049 1.0315669e-21
0.07136971099999999 1.0339807e-21
0.07140437300000001 1.0363296e-21
0.071439036 1.0388694999999999e-21
0.071473698 1.0412553e-21
0.07150835999999999 1.0432903999999999e-21
0.07154302300000001 1.045127e-21
0.071577685 1.0470521999999999e-21
0.07161234699999999 1.0492889000000002e-21
0.07164701 1.0518133e-21
0.071681672 1.0541953e-21
0.071716334 1.0565906e-21
0.071750997 1.0589652e-21
0.071785659 1.0613674999999999e-21
0.071820321 1.0638071999999999e-21
0.071854984 1.0662612e-21
0.071889646 1.0686971e-21
0.07192430799999999 1.0710912e-21
0.07195897 1.0734569999999999e-21
0.071993633 1.075843e-21
0.072028295 1.0782251e-21
0.07206295699999998 1.0802729999999999e-21
0.07209762 1.0796131e-21
0.072132282 1.0870787e-21
0.07216694399999998 1.0988481e-21
0.072201607 1.0971313e-21
0.07223626899999999 1.0908952e-21
0.07227093100000001 1.0868250999999998e-21
0.072305594 1.0894742999999999e-21
0.07234025599999999 1.1023344e-21
0.07237491799999998 1.1114208e-21
0.072409581 1.1072558999999998e-21
0.072444243 1.1078178e-21
0.07247890499999998 1.1086316e-21
0.072513568 1.1150954999999999e-21
0.07254823 1.1157694e-21
0.07258289199999998 1.1176215999999999e-21
0.072617554 1.1152709999999999e-21
0.07265221699999999 1.1221325999999999e-21
0.07268687900000001 1.1247541999999999e-21
0.072721541 1.1295250999999997e-21
0.07275620399999999 1.1284786e-21
0.07279086599999998 1.1310754e-21
0.072825528 1.1329160000000002e-21
0.072860191 1.1349344e-21
0.07289485299999998 1.1381243e-21
0.072929515 1.1434659e-21
0.072964178 1.1421356999999999e-21
0.07299883999999998 1.1455406e-21
0.073033502 1.1471011999999999e-21
0.07306816499999999 1.1486073999999997e-21
0.07310282700000001 1.1510238e-21
0.073137489 1.1524115999999999e-21
0.07317215199999999 1.1577226e-21
0.07320681399999998 1.1598286999999998e-21
0.073241476 1.1597998e-21
0.073276139 1.1626238999999998e-21
0.07331080099999998 1.1654453e-21
0.073345463 1.1685039000000002e-21
0.073380125 1.1720101e-21
0.07341478799999998 1.1726538e-21
0.07344945 1.1763067999999999e-21
0.07348411199999999 1.1786384e-21
0.073518775 1.1810041e-21
0.073553437 1.1832931e-21
0.073588099 1.1861654999999999e-21
0.073622762 1.1872675999999999e-21
0.073657424 1.1916482999999999e-21
0.073692086 1.1935285e-21
0.073726749 1.1949415e-21
0.073761411 1.1968569e-21
0.073796073 1.1993436999999999e-21
0.073830736 1.2024650999999999e-21
0.073865398 1.2056624999999999e-21
0.07390006 1.2064245000000002e-21
0.073934723 1.2085477e-21
0.073969385 1.2122365999999996e-21
0.074004047 1.2141344999999999e-21
0.074038709 1.2157517e-21
0.07407337200000001 1.2177579000000002e-21
0.074108034 1.2202529999999999e-21
0.074142696 1.2231165999999999e-21
0.074177359 1.2258882999999999e-21
0.074212021 1.2270831000000002e-21
0.074246683 1.2298937999999997e-21
0.074281346 1.232315e-21
0.074316008 1.2347178999999999e-21
0.07435067 1.2369333999999999e-21
0.07438533299999998 1.2391781e-21
0.074419995 1.2416544e-21
0.074454657 1.2440736999999999e-21
0.07448932000000001 1.246413e-21
0.074523982 1.248669e-21
0.074558644 1.2508558e-21
0.07459330699999998 1.2531608e-21
0.074627969 1.2557621e-21
0.074662631 1.2577797000000002e-21
0.07469729399999998 1.2600911000000002e-21
0.074731956 1.2637852999999999e-21
0.07476661799999999 1.2650057999999999e-21
0.07480128000000001 1.2665314999999997e-21
0.074835943 1.2685713e-21
0.07487060499999999 1.2710303999999999e-21
0.07490526699999998 1.2746016e-21
0.07493993 1.2774310000000003e-21
0.074974592 1.2789566e-21
0.07500925399999998 1.2816393e-21
0.07504391699999999 1.2836195999999999e-21
0.075078579 1.2860440999999999e-21
0.07511324099999998 1.2883719999999999e-21
0.075147904 1.2903765e-21
0.07518256599999999 1.2921517999999998e-21
0.07521722800000001 1.2939492e-21
0.075251891 1.2960419e-21
0.07528655299999999 1.2984415999999999e-21
0.07532121499999998 1.3006436e-21
0.075355878 1.3027920000000003e-21
0.07539054 1.3050467999999997e-21
0.07542520199999998 1.3074345999999997e-21
0.075459864 1.3098325999999999e-21
0.075494527 1.3121563e-21
0.07552918899999998 1.3143852e-21
0.075563851 1.3167711e-21
0.07559851399999999 1.3192912e-21
0.07563317600000001 1.3218003e-21
0.075667838 1.3241978000000003e-21
0.07570250099999999 1.3264993999999999e-21
0.07573716299999998 1.3287214e-21
0.075771825 1.3309313e-21
0.075806488 1.3331586e-21
0.07584114999999998 1.3354256e-21
0.075875812 1.3377288e-21
0.075910475 1.3399941999999996e-21
0.07594513699999998 1.3421905999999998e-21
0.075979799 1.3443111999999999e-21
0.07601446199999999 1.3464944e-21
0.07604912400000001 1.3487458e-21
0.076083786 1.350941e-21
0.076118449 1.3530394e-21
0.07615311099999998 1.3550883e-21
0.076187773 1.3571796999999999e-21
0.076222435 1.3594044999999997e-21
0.07625709799999998 1.3615629999999999e-21
0.07629176 1.3637565e-21
0.07632642199999999 1.3660446999999997e-21
0.07636108500000001 1.3683503999999997e-21
0.076395747 1.3706033e-21
0.07643040899999999 1.3727332e-21
0.076465072 1.3748146e-21
0.076499734 1.3769852e-21
0.076534396 1.3791329999999999e-21
0.07656905899999998 1.3812824e-21
0.076603721 1.3833898999999999e-21
0.076638383 1.3854957e-21
0.07667304599999998 1.3877143e-21
0.076707708 1.3899611e-21
0.07674236999999999 1.3921716e-21
0.076777033 1.3942887999999997e-21
0.076811695 1.3963428999999998e-21
0.076846357 1.3984363999999997e-21
0.07688101899999998 1.4005517e-21
0.076915682 1.4026479e-21
0.076950344 1.4047615e-21
0.07698500599999998 1.4068751e-21
0.077019669 1.408995e-21
0.077054331 1.4110701e-21
0.077088993 1.4131796999999999e-21
0.077123656 1.415362e-21
0.077158318 1.4175976e-21
0.07719298 1.4197816e-21
0.077227643 1.4219057999999999e-21
0.077262305 1.4240257999999998e-21
0.077296967 1.4262137e-21
0.07733163 1.4283917999999999e-21
0.077366292 1.4305226999999998e-21
0.077400954 1.432539e-21
0.077435617 1.4347175e-21
0.077470279 1.4371623000000002e-21
0.077504941 1.4389351e-21
0.077539604 1.4408304999999996e-21
0.077574266 1.4429331e-21
0.077608928 1.4451665e-21
0.07764359 1.447494e-21
0.077678253 1.4494663e-21
0.077712915 1.4512178999999998e-21
0.07774757700000001 1.4535218e-21
0.07778224 1.4555762e-21
0.077816902 1.4576758e-21
0.077851564 1.4599381999999999e-21
0.077886227 1.4620437999999999e-21
0.077920889 1.4638904e-21
0.07795555099999998 1.4656113e-21
0.077990214 1.4674277e-21
0.078024876 1.469484e-21
0.07805953799999998 1.47178e-21
0.078094201 1.4738987e-21
0.07812886299999999 1.4759439e-21
0.07816352500000001 1.4778859e-21
0.078198188 1.4799752e-21
0.07823284999999999 1.4821302e-21
0.07826751199999998 1.4840381999999997e-21
0.078302175 1.4856733999999995e-21
0.078336837 1.4872780999999999e-21
0.07837149899999998 1.4892078e-21
0.078406161 1.4915576e-21
0.078440824 1.4939083999999997e-21
0.07847548599999998 1.4961827999999999e-21
0.078510148 1.4983600999999999e-21
0.07854481099999999 1.5004692e-21
0.07857947299999998 1.5026711999999998e-21
0.078614135 1.5049031999999999e-21
0.078648798 1.5071432999999997e-21
0.07868345999999998 1.5093086e-21
0.07871812199999999 1.5114257e-21
0.078752785 1.5136947e-21
0.07878744699999998 1.5160824999999998e-21
0.078822109 1.5184673999999999e-21
0.078856772 1.5207327e-21
0.07889143400000001 1.5228497999999998e-21
0.078926096 1.5249615e-21
0.07896075899999999 1.5271093999999997e-21
0.07899542099999998 1.5292392e-21
0.079030083 1.5313387e-21
0.079064745 1.5334835e-21
0.07909940799999998 1.5356797999999997e-21
0.07913407 1.5378888e-21
0.079168732 1.5400574e-21
0.07920339499999998 1.5421616e-21
0.079238057 1.5442142e-21
0.07927271899999999 1.5464215e-21
0.07930738200000001 1.5484606e-21
0.079342044 1.5502655e-21
0.079376706 1.5519735999999997e-21
0.07941136899999998 1.5537667999999998e-21
0.079446031 1.5558191999999999e-21
0.079480693 1.557968e-21
0.07951535599999998 1.560138e-21
0.079550018 1.5622395e-21
0.07958468 1.5642414999999998e-21
0.07961934299999998 1.5662788e-21
0.079654005 1.5683767e-21
0.07968866699999999 1.5705101e-21
0.07972333 1.5726798e-21
0.079757992 1.5745647e-21
0.079792654 1.5764742e-21
0.07982731599999998 1.5786595999999998e-21
0.079861979 1.5808661999999998e-21
0.079896641 1.5830045e-21
0.07993130299999998 1.5850136e-21
0.079965966 1.5869071e-21
0.080000628 1.5888752e-21
0.08003529 1.5909432e-21
0.080069953 1.5928693999999998e-21
0.08010461499999999 1.5948433e-21
0.080139277 1.5967846999999997e-21
0.08017394 1.5987463999999999e-21
0.080208602 1.6007353e-21
0.08024326399999998 1.6026122e-21
0.080277927 1.6043278e-21
0.080312589 1.6060337999999999e-21
0.08034725099999998 1.6079323999999999e-21
0.080381914 1.6099178e-21
0.080416576 1.6119917e-21
0.080451238 1.6141237999999999e-21
0.0804859 1.6162799e-21
0.080520563 1.6183923e-21
0.080555225 1.6203231999999997e-21
0.080589887 1.6221169999999999e-21
0.08062455 1.623989e-21
0.080659212 1.6258348e-21
0.080693874 1.6276261e-21
0.080728537 1.6295070999999998e-21
0.080763199 1.6314943e-21
0.080797861 1.6335163999999998e-21
0.080832524 1.635476e-21
0.080867186 1.6373071999999999e-21
0.080901848 1.6391646e-21
0.080936511 1.6411461999999997e-21
0.080971173 1.6431253999999997e-21
0.081005835 1.6450467e-21
0.081040498 1.6468995999999999e-21
0.08107516 1.6487488e-21
0.081109822 1.6506366e-21
0.081144485 1.652509e-21
0.081179147 1.6543698e-21
0.08121380899999998 1.6562200999999997e-21
0.081248471 1.6580612999999999e-21
0.081283134 1.6599168e-21
0.08131779599999998 1.6617190999999997e-21
0.081352458 1.6636625e-21
0.08138712099999999 1.665341e-21
0.08142178300000001 1.6666857e-21
0.081456445 1.6679646999999998e-21
0.08149110799999999 1.6694656999999999e-21
0.08152576999999998 1.6712966000000002e-21
0.081560432 1.6733183999999999e-21
0.081595095 1.6751204999999999e-21
0.08162975699999998 1.6769649999999999e-21
0.081664419 1.6788400999999998e-21
0.081699082 1.6806582e-21
0.08173374399999998 1.6824273999999998e-21
0.081768406 1.6843596e-21
0.08180306899999999 1.6863159999999999e-21
0.08183773100000001 1.6882703999999996e-21
0.081872393 1.6901669999999997e-21
0.081907055 1.6919925e-21
0.08194171799999998 1.6938125999999999e-21
0.08197638 1.6956030999999998e-21
0.082011042 1.6972826e-21
0.08204570499999998 1.6991613999999998e-21
0.082080367 1.7009168999999995e-21
0.082115029 1.7024684e-21
0.08214969199999998 1.7040253e-21
0.082184354 1.7057874e-21
0.08221901599999999 1.7078314e-21
0.08225367900000001 1.7098988999999998e-21
0.082288341 1.7114202e-21
0.082323003 1.7127653000000002e-21
0.08235766599999998 1.7141361e-21
0.082392328 1.7157291e-21
0.08242699 1.7176103e-21
0.08246165299999998 1.7194582e-21
0.082496315 1.7212615e-21
0.08253097699999999 1.7231180000000002e-21
0.08256563999999998 1.7249912e-21
0.082600302 1.7268542999999997e-21
0.08263496399999999 1.7286863999999997e-21
0.08266962599999998 1.7304951e-21
0.082704289 1.7323189e-21
0.082738951 1.7341369999999995e-21
0.08277361299999998 1.7359549e-21
0.082808276 1.7377708e-21
0.082842938 1.7395815e-21
0.08287759999999998 1.7413932999999994e-21
0.082912263 1.7431992000000002e-21
0.08294692499999999 1.7449943999999998e-21
0.08298158700000001 1.7467817999999998e-21
0.08301625 1.7485633e-21
0.08305091199999999 1.7503522999999998e-21
0.08308557399999998 1.7521231999999998e-21
0.083120237 1.7538927999999998e-21
0.083154899 1.7557494e-21
0.08318956099999998 1.7576715999999997e-21
0.08322422400000001 1.7595847e-21
0.083258886 1.7614473e-21
0.08329354799999998 1.7632279999999995e-21
0.08332821 1.76496e-21
0.08336287299999999 1.7666633999999995e-21
0.083397535 1.7683493e-21
0.083432197 1.7700917999999995e-21
0.08346686 1.7719136999999995e-21
0.08350152199999998 1.7736992999999994e-21
0.083536184 1.7755351000000002e-21
0.083570847 1.7774297999999997e-21
0.08360550899999998 1.7794393000000003e-21
0.083640171 1.7812214e-21
0.083674834 1.7829225999999994e-21
0.083709496 1.7846130999999995e-21
0.083744158 1.7864754e-21
0.083778821 1.7883555999999995e-21
0.083813483 1.7901015e-21
0.083848145 1.7917002e-21
0.083882808 1.7932533e-21
0.08391747 1.7944665999999998e-21
0.08395213200000001 1.7981490999999998e-21
0.083986795 1.7988088999999995e-21
0.084021457 1.7995986e-21
0.084056119 1.8009874999999995e-21
0.084090781 1.8030581e-21
0.084125444 1.8057982e-21
0.084160106 1.8080531e-21
0.084194768 1.8089346e-21
0.084229431 1.8109580999999998e-21
0.084264093 1.8129363e-21
0.084298755 1.8166039999999998e-21
0.084333418 1.8197554e-21
0.08436808000000001 1.8214696e-21
0.084402742 1.821631e-21
0.084437405 1.8214591e-21
0.08447206699999998 1.823368e-21
0.084506729 1.8253541e-21
0.084541392 1.827026e-21
0.08457605399999998 1.8287292e-21
0.084610716 1.8304311e-21
0.084645379 1.8320980999999997e-21
0.08468004099999998 1.8337211999999997e-21
0.084714703 1.8353023e-21
0.084749365 1.8369067e-21
0.08478402800000001 1.8385377e-21
0.08481869 1.8402090999999998e-21
0.084853352 1.8418363e-21
0.08488801499999998 1.8434679999999998e-21
0.084922677 1.8451177e-21
0.084957339 1.850438e-21
0.08499200199999998 1.844824e-21
0.085026664 1.8539795e-21
0.08506132599999999 1.8623902e-21
0.08509598899999998 1.863069e-21
0.085130651 1.8487513999999998e-21
0.08516531299999999 1.8458183e-21
0.08519997600000001 1.8554008e-21
0.085234638 1.875268e-21
0.0852693 1.8647358999999998e-21
0.08530396299999998 1.864301e-21
0.08533862499999999 1.8635637999999998e-21
0.085373287 1.8683802999999997e-21
0.08540794999999998 1.8697249999999998e-21
0.085442612 1.8719908999999997e-21
0.08547727399999999 1.8704477e-21
0.08551193600000001 1.8726862e-21
0.085546599 1.8712212e-21
0.08558126099999999 1.8741297e-21
0.08561592299999998 1.8767574999999998e-21
0.085650586 1.8834989999999998e-21
0.085685248 1.879974e-21
0.08571990999999998 1.8807639e-21
0.08575457299999999 1.8809936e-21
0.085789235 1.8825752e-21
0.08582389699999998 1.8870547999999998e-21
0.08585856 1.8901544999999998e-21
0.08589322199999999 1.886717e-21
0.08592788400000001 1.8916459e-21
0.085962547 1.8916679e-21
0.08599720899999999 1.892821e-21
0.08603187099999998 1.8936782e-21
0.086066534 1.8963985999999997e-21
0.086101196 1.9003810999999998e-21
0.08613585799999998 1.8982993999999998e-21
0.086170521 1.8980564e-21
0.086205183 1.8997265e-21
0.08623984500000001 1.9029731999999997e-21
0.086274507 1.9080447e-21
0.08630916999999999 1.9066182e-21
0.08634383200000001 1.9067489e-21
0.086378494 1.9091899e-21
0.086413157 1.9111381e-21
0.08644781899999998 1.9132192e-21
0.08648248100000001 1.9144969e-21
0.086517144 1.9149322999999998e-21
0.08655180599999998 1.9179891e-21
0.086586468 1.9195481999999997e-21
0.086621131 1.9200784e-21
0.086655793 1.9210276e-21
0.086690455 1.9226089e-21
0.086725118 1.924893e-21
0.08675978 1.9279925e-21
0.086794442 1.9279034e-21
0.086829105 1.9297752999999998e-21
0.08686376699999998 1.9306247e-21
0.086898429 1.9336315e-21
0.086933091 1.9356713e-21
0.086967754 1.935356e-21
0.087002416 1.9359211999999998e-21
0.087037078 1.9374664e-21
0.087071741 1.9400978e-21
0.087106403 1.9439615e-21
0.087141065 1.943214e-21
0.087175728 1.9444665e-21
0.08721039 1.9463718e-21
0.087245052 1.9478866e-21
0.087279715 1.9495428e-21
0.087314377 1.9509685e-21
0.087349039 1.9523533e-21
0.087383702 1.9531562999999997e-21
0.087418364 1.9547318e-21
0.087453026 1.9569922999999998e-21
0.087487689 1.9592496e-21
0.087522351 1.9610115e-21
0.087557013 1.9623641e-21
0.087591676 1.9635929999999998e-21
0.087626338 1.9655421999999998e-21
0.087661 1.9669391999999998e-21
0.087695662 1.9685594e-21
0.08773032499999998 1.9702048e-21
0.087764987 1.9717322e-21
0.087799649 1.9733459e-21
0.08783431199999998 1.9750539e-21
0.087868974 1.9767687e-21
0.087903636 1.9783865e-21
0.08793829899999998 1.9797022e-21
0.087972961 1.9815369999999997e-21
0.088007623 1.9851474e-21
0.08804228599999998 1.9851166e-21
0.088076948 1.9856861e-21
0.08811160999999999 1.9869552e-21
0.08814627299999998 1.9890794e-21
0.088180935 1.9920874e-21
0.088215597 1.9934136e-21
0.08825025999999998 1.9937948999999998e-21
0.08828492199999999 1.9959848e-21
0.088319584 1.9973171e-21
0.08835424599999998 1.9989088999999998e-21
0.088388909 2.0005321e-21
0.08842357099999999 2.0021101e-21
0.08845823300000001 2.0036539999999998e-21
0.088492896 2.0051977e-21
0.08852755799999999 2.0067584e-21
0.08856221999999998 2.0083194999999997e-21
0.088596883 2.0098696e-21
0.088631545 2.0113938e-21
0.08866620699999998 2.0129387e-21
0.08870087 2.0144707e-21
0.088735532 2.0159653e-21
0.08877019399999998 2.0172614e-21
0.088804857 2.0193518999999997e-21
0.08883951899999999 2.0214912e-21
0.08887418099999998 2.0220209999999997e-21
0.088908844 2.0229697e-21
0.088943506 2.024408e-21
0.08897816799999998 2.0263453e-21
0.089012831 2.0290645e-21
0.089047493 2.0301073e-21
0.08908215499999998 2.0316683999999998e-21
0.089116817 2.0338939e-21
0.08915148 2.0356956999999997e-21
0.08918614200000001 2.0373088e-21
0.089220804 2.0387994e-21
0.08925546699999999 2.0402558e-21
0.08929012899999998 2.0417197999999998e-21
0.089324791 2.04313e-21
0.089359454 2.0446367999999997e-21
0.08939411599999998 2.0461750999999998e-21
0.089428778 2.0477924999999997e-21
0.089463441 2.0495308999999997e-21
0.08949810299999998 2.0511363e-21
0.089532765 2.0522123e-21
0.089567428 2.0524972e-21
0.08960209000000001 2.0531604e-21
0.089636752 2.0538637e-21
0.08967141499999999 2.0550288e-21
0.08970607699999998 2.0564353999999998e-21
0.089740739 2.0581416e-21
0.089775401 2.0592856e-21
0.08981006399999998 2.0607747999999997e-21
0.089844726 2.0619270999999998e-21
0.089879388 2.0635686e-21
0.08991405099999998 2.0649274999999997e-21
0.089948713 2.0661877e-21
0.08998337499999999 2.067469e-21
0.090018038 2.0692405e-21
0.0900527 2.0705375e-21
0.090087362 2.0702750999999998e-21
0.090122025 2.0743882e-21
0.09015668700000001 2.0751529e-21
0.090191349 2.0752243e-21
0.090226012 2.0759305999999997e-21
0.09026067400000001 2.0774019e-21
0.090295336 2.0797970999999998e-21
0.090329999 2.0819036e-21
0.090364661 2.0804841e-21
0.090399323 2.083433e-21
0.090433986 2.08464e-21
0.090468648 2.0859392999999997e-21
