time strain
0.11189477 2.8293678e-21
0.11192022 2.8358332e-21
0.11194566 2.8425144e-21
0.1119711 2.8492967999999998e-21
0.11199654 2.8564511999999997e-21
0.11202198 2.8634594999999998e-21
0.11204743 2.8698817999999998e-21
0.11207287 2.8763633999999998e-21
0.11209831 2.8830417e-21
0.11212375 2.8900447000000004e-21
0.1121492 2.8971737e-21
0.11217464 2.9039072999999997e-21
0.11220008 2.9109527e-21
0.11222552000000001 2.9175294e-21
0.11225096 2.9240962000000004e-21
0.11227641 2.9307364e-21
0.11230185 2.9374431e-21
0.11232729 2.9440693999999998e-21
0.11235273 2.9506866e-21
0.11237818 2.9573284e-21
0.11240362000000001 2.9644402e-21
0.11242906 2.9717211e-21
0.1124545 2.9792425e-21
0.11247994 2.9869002999999997e-21
0.11250539 2.9946704999999997e-21
0.11253083 3.0025074e-21
0.11255627000000001 3.0104267999999998e-21
0.11258171 3.0184710999999997e-21
0.11260716 3.0265632e-21
0.11263260000000003 3.0347399e-21
0.11265804 3.0430972999999997e-21
0.11268348 3.0516888e-21
0.11270892 3.0602153e-21
0.11273437 3.0685571999999998e-21
0.11275981 3.0768261e-21
0.11278525 3.0852430999999998e-21
0.11281069 3.09305e-21
0.11283614 3.1014247e-21
0.11286158 3.1098568999999992e-21
0.11288702 3.1182058999999998e-21
0.11291246 3.1262364e-21
0.1129379 3.1339011e-21
0.11296335 3.1423466999999998e-21
0.11298879 3.150544e-21
0.11301423 3.1591144e-21
0.11303967 3.168151e-21
0.11306511 3.1774118999999992e-21
0.11309056 3.1869870999999998e-21
0.113116 3.1968601999999998e-21
0.11314144000000002 3.2070171e-21
0.11316688 3.2174533e-21
0.11319233 3.2281206e-21
0.11321777 3.2385047999999998e-21
0.11324321 3.2487996999999997e-21
0.11326865 3.2590126e-21
0.11329409 3.2691067e-21
0.11331954 3.2789151e-21
0.11334498 3.288464e-21
0.11337042000000003 3.2978415e-21
0.11339586 3.307164e-21
0.11342131 3.3169385999999998e-21
0.11344675000000003 3.3268955e-21
0.11347219 3.3370268999999997e-21
0.11349763 3.3478072e-21
0.11352307 3.3597431999999998e-21
0.11354852 3.3729122999999997e-21
0.11357396 3.3869786999999997e-21
0.1135994 3.4011815e-21
0.11362484 3.4152644e-21
0.11365029 3.4292364e-21
0.11367573 3.4426563e-21
0.11370117 3.455253799999999e-21
0.11372661 3.4671300000000005e-21
0.11375205 3.4783935e-21
0.1137775 3.4894287e-21
0.11380294 3.5003932e-21
0.11382838 3.5114178e-21
0.11385382 3.5225836e-21
0.11387927 3.5342710000000004e-21
0.11390471 3.5465491e-21
0.11393015 3.5593274e-21
0.11395559 3.5728242000000004e-21
0.11398103 3.5870166e-21
0.11400648 3.6017093e-21
0.11403192 3.616425e-21
0.11405736 3.6309524999999994e-21
0.1140828 3.6452263e-21
0.11410824000000003 3.6590565e-21
0.11413369 3.6720892e-21
0.11415913 3.6842704000000005e-21
0.11418457000000003 3.6958588e-21
0.11421001 3.7073671e-21
0.11423546 3.7193903e-21
0.1142609 3.7316159999999995e-21
0.11428634 3.7444339e-21
0.11431178 3.7583181999999995e-21
0.11433722 3.7734953e-21
0.11436267000000003 3.7897079e-21
0.11438811 3.8069755e-21
0.11441355 3.8251405999999996e-21
0.11443899 3.8436119e-21
0.11446444 3.8618086e-21
0.11448988 3.8790535e-21
0.11451532 3.8955327999999996e-21
0.11454076 3.9117513999999994e-21
0.1145662 3.9282473999999994e-21
0.11459165 3.9446181e-21
0.11461709 3.9603648999999994e-21
0.11464253 3.9758015999999994e-21
0.11466797 3.9913490999999994e-21
0.11469342 4.0075179e-21
0.11471886 4.0246192e-21
0.1147443 4.0425255999999996e-21
0.11476974 4.0611723e-21
0.11479518 4.0806656999999994e-21
0.11482063 4.1006771e-21
0.11484607 4.1206484000000005e-21
0.11487151 4.1395980999999994e-21
0.11489695 4.1578053e-21
0.1149224 4.1756993999999994e-21
0.11494784 4.1938124e-21
0.11497328 4.2118599e-21
0.11499872 4.2299241999999995e-21
0.11502416 4.2479579999999995e-21
0.11504961 4.2660095999999995e-21
0.11507505 4.2844376e-21
0.11510049000000003 4.303835e-21
0.11512593 4.3247763e-21
0.11515137 4.3471215999999994e-21
0.11517682 4.3705644e-21
0.11520226 4.394472900000001e-21
0.1152277 4.4185765000000005e-21
0.11525314 4.4426579999999994e-21
0.11527859 4.4665524e-21
0.11530403 4.4897258999999995e-21
0.11532947 4.5120195999999994e-21
0.11535491 4.5334388e-21
0.11538035 4.5545653999999995e-21
0.1154058 4.5753788e-21
0.11543124 4.5965564999999995e-21
0.11545668 4.6187886e-21
0.11548212 4.6428165e-21
0.11550757 4.6688723e-21
0.11553301 4.6960427999999996e-21
0.11555845 4.7235852e-21
0.11558389 4.7507903e-21
0.11560933 4.7777670999999994e-21
0.11563478 4.8044308e-21
0.11566022 4.8301857999999996e-21
0.11568566 4.8550511e-21
0.1157111 4.8792442999999994e-21
0.11573655 4.902602e-21
0.11576199 4.9251859999999995e-21
0.11578743 4.9484341999999996e-21
0.11581287 4.9728637e-21
0.11583831 4.9980209e-21
0.11586376 5.0235284e-21
0.1158892 5.0505542e-21
0.11591464000000003 5.0800201e-21
0.11594008 5.1109760999999994e-21
0.11596553 5.1424663e-21
0.11599097 5.1744908999999996e-21
0.11601640999999997 5.2075231999999995e-21
0.11604185 5.240976500000001e-21
0.11606729 5.2741759e-21
0.11609274000000003 5.3075968999999996e-21
0.11611818 5.3403882e-21
0.11614362 5.3720887e-21
0.11616906 5.4032044e-21
0.1161945 5.4354706999999995e-21
0.11621995 5.4686797999999996e-21
0.11624539 5.5039433e-21
0.11627083 5.540257600000001e-21
0.11629627 5.5769045e-21
0.11632172 5.6137769e-21
0.11634716 5.6501602e-21
0.1163726 5.6882319e-21
0.11639804 5.7236891e-21
0.11642348 5.7602905999999996e-21
0.11644893 5.7924400999999995e-21
0.11647437 5.8271640999999984e-21
0.11649981 5.860091599999999e-21
0.11652525 5.893165100000001e-21
0.1165507 5.9274645e-21
0.11657614 5.963997900000001e-21
0.11660158 6.0034009e-21
0.11662702 6.042469699999999e-21
0.11665246000000003 6.0839533e-21
0.11667791 6.1281260999999985e-21
0.11670335 6.1746601000000006e-21
0.11672879 6.2226364999999995e-21
0.11675423 6.2708261e-21
0.11677968 6.3177939000000006e-21
0.11680512 6.3628927e-21
0.11683056 6.4094082e-21
0.11685599999999997 6.454622099999999e-21
0.11688144 6.4983803e-21
0.11690689000000003 6.5417021e-21
0.11693232999999997 6.5878357000000005e-21
0.11695777 6.6339212e-21
0.11698321 6.679668100000001e-21
0.11700866 6.726142899999999e-21
0.1170341 6.7730648999999995e-21
0.11705954 6.821504e-21
0.11708498 6.8725488e-21
0.11711042 6.925235599999999e-21
0.11713587 6.9788339e-21
0.11716131 7.0328123e-21
0.11718675 7.0883236e-21
0.11721219 7.1452257e-21
0.11723763 7.202256499999998e-21
0.11726308 7.258730799999998e-21
0.11728852 7.314944599999999e-21
0.11731396 7.3717361e-21
0.1173394 7.428825299999998e-21
0.11736485 7.4858089e-21
0.11739029 7.541827799999999e-21
0.11741573 7.599456999999999e-21
0.11744117 7.659475299999999e-21
0.11746661000000003 7.721016199999999e-21
0.11749206 7.782814199999999e-21
0.1175175 7.8461865e-21
0.11754294 7.913856499999998e-21
0.11756838 7.981937699999999e-21
0.11759383 8.049888799999999e-21
0.11761927 8.1167395e-21
0.11764471000000003 8.1833855e-21
0.11767015 8.250598499999999e-21
0.11769559 8.319196399999999e-21
0.11772104000000003 8.391089299999998e-21
0.11774648 8.4637623e-21
0.11777192 8.536740999999998e-21
0.11779736 8.612528599999999e-21
0.11782281 8.686385500000001e-21
0.11784824999999997 8.758987499999998e-21
0.11787369 8.831378099999998e-21
0.11789913 8.904942699999999e-21
0.11792457 8.981098500000001e-21
0.11795002 9.059244799999999e-21
0.11797546 9.147251800000001e-21
0.1180009 9.233882699999999e-21
0.11802634 9.3226371e-21
0.11805179 9.4119887e-21
0.11807723 9.501925299999999e-21
0.11810267 9.5885185e-21
0.11812811 9.670999499999999e-21
0.11815355 9.7545226e-21
0.118179 9.8419023e-21
0.11820444 9.9311772e-21
0.11822988 1.0023616999999999e-20
0.11825532 1.0128187e-20
0.11828076 1.0235154e-20
0.11830621 1.0334442999999999e-20
0.11833165 1.0436434e-20
0.11835709 1.0539393e-20
0.11838253000000003 1.0634078e-20
0.11840798 1.0724603000000001e-20
0.11843342 1.0824706999999999e-20
0.11845886000000003 1.0924171e-20
0.1184843 1.1023018e-20
0.11850974 1.1129898999999999e-20
0.11853519 1.1252698999999999e-20
0.11856063 1.1366670999999999e-20
0.11858607 1.1472372e-20
0.11861151 1.1583292999999999e-20
0.11863696000000003 1.1710748e-20
0.1186624 1.1832405999999999e-20
0.11868784 1.1940939999999999e-20
0.11871328 1.2052040999999999e-20
0.11873872 1.2175562999999999e-20
0.11876417 1.2309006e-20
0.11878961 1.2447836000000001e-20
0.11881505 1.2573993999999999e-20
0.11884049 1.2694220000000002e-20
0.11886594 1.2826245e-20
0.11889138 1.2964079e-20
0.11891682 1.3105568e-20
0.11894226 1.3260201999999999e-20
0.1189677 1.3414584999999999e-20
0.11899315 1.3556804999999998e-20
0.11901859 1.3696822e-20
0.11904403000000002 1.3849691e-20
0.11906947 1.4006240000000003e-20
0.11909492 1.4163521e-20
0.11912036 1.4325447e-20
0.1191458 1.4495213999999996e-20
0.11917124 1.4655871999999998e-20
0.11919668000000003 1.4812727e-20
0.11922213000000002 1.4978678e-20
0.11924757 1.5149959e-20
0.11927301 1.53162e-20
0.11929845 1.5488075e-20
0.11932389 1.5674752e-20
0.11934934 1.5869327e-20
0.11937478000000003 1.6058778e-20
0.11940022 1.6256805e-20
0.11942566 1.6463611999999995e-20
0.11945111000000003 1.6665924e-20
0.11947655 1.6867304999999995e-20
0.11950199 1.7059821e-20
0.11952743 1.7262053999999998e-20
0.11955287 1.7488018000000002e-20
0.11957832 1.7704375999999996e-20
0.11960376 1.7914551e-20
0.1196292 1.8138795e-20
0.11965464 1.8361312e-20
0.11968009 1.8588767999999998e-20
0.11970553 1.8826858e-20
0.11973097 1.9082057e-20
0.11975641 1.934945e-20
0.11978185000000002 1.9600911999999998e-20
0.1198073 1.9845812e-20
0.11983274 2.0101914e-20
0.11985818 2.035971e-20
0.11988362 2.0629451e-20
0.11990907 2.0922389999999998e-20
0.11993451 2.1225538999999997e-20
0.11995995000000002 2.1514505999999998e-20
0.11998539 2.1787654e-20
0.12001083 2.2079737999999998e-20
0.12003628000000002 2.2379772999999998e-20
0.12006172 2.2692669999999998e-20
0.12008716 2.3011491e-20
0.12011260000000003 2.3329553999999998e-20
0.12013805 2.3656654e-20
0.12016349 2.3973896999999998e-20
0.12018893000000003 2.4294644999999997e-20
0.12021437 2.4635599e-20
0.12023981 2.4972569e-20
0.12026526 2.5316583e-20
0.1202907 2.5671592999999997e-20
0.12031614 2.6014359e-20
0.12034158 2.6357736e-20
0.12036702 2.6712789999999998e-20
0.12039247 2.7078795e-20
0.12041791 2.7441255999999996e-20
0.12044335 2.7805679000000003e-20
0.12046879 2.81858e-20
0.12049424 2.8568325e-20
0.12051968 2.892684e-20
0.12054512 2.9283521e-20
0.12057056 2.9649788999999996e-20
0.120596 3.0034405999999997e-20
0.12062145 3.0422817e-20
0.12064689 3.0803575e-20
0.12067233 3.1191404e-20
0.12069777000000002 3.1578093999999996e-20
0.12072322 3.1971562e-20
0.12074866 3.2299950999999996e-20
0.12077410000000002 3.2601361999999997e-20
0.12079954 3.2904178999999996e-20
0.12082498 3.319795e-20
0.12085043 3.3483604e-20
0.12087587 3.3776430999999996e-20
0.12090131 3.4056605e-20
0.12092675000000003 3.4255815999999996e-20
0.12095220000000002 3.4417107e-20
0.12097764 3.4519267999999996e-20
0.12100308000000003 3.4605656e-20
0.12102852 3.4702738e-20
0.12105396 3.4755711999999995e-20
0.12107941 3.4695427e-20
0.12110485 3.4580107e-20
0.12113029 3.4451281999999997e-20
0.12115573 3.4281553999999996e-20
0.12118118000000003 3.4003485e-20
0.12120662 3.3698996999999997e-20
0.12123206 3.3260106e-20
0.1212575 3.2815741e-20
0.12128294 3.2075814e-20
0.12130839 3.1044637000000003e-20
0.12133383 2.9716909e-20
0.12135927 2.7728251e-20
0.12138471 2.544924e-20
0.12141015 2.2192639e-20
0.1214356 1.7828596e-20
0.12146104 1.2561373999999999e-20
0.12148648 6.3500009e-21
0.12151192000000002 -5.0237449e-22
0.12153737 -8.4949972e-21
0.12156281 -1.7114792e-20
0.12158825 -2.5538720999999998e-20
0.12161369 -3.3804419999999996e-20
0.12163913 -4.2503428e-20
0.12166458 -4.952064e-20
0.12169002000000002 -5.7668071e-20
0.12171546 -6.3821754e-20
0.12174090000000003 -6.8989449e-20
0.12176635000000002 -7.449244999999999e-20
0.12179179 -7.719912499999999e-20
0.12181723 -8.049122299999997e-20
0.12184267 -8.3639327e-20
0.12186811 -8.4105491e-20
0.12189356 -8.620396299999997e-20
0.12191900000000003 -8.5733733e-20
0.12194444 -8.438022199999998e-20
0.12196988 -8.330222799999997e-20
0.12199533000000003 -8.064552199999997e-20
0.12202077 -7.710646399999998e-20
0.12204621 -7.252453599999997e-20
0.12207165 -6.8795585e-20
0.12209709 -6.4174537e-20
0.12212254 -5.9049096e-20
0.12214798 -5.3927527000000005e-20
0.12217342 -4.8411592999999995e-20
0.12219886 -4.2603213999999996e-20
0.12222431 -3.6227940999999996e-20
0.12224975 -3.0281927999999996e-20
0.12227519 -2.4967298999999998e-20
0.12230063 -2.0235345999999998e-20
0.12232607 -1.4341403e-20
0.12235152 -1.0495369000000002e-20
0.12237696 -6.0368425e-21
0.1224024 4.6288272e-23
0.12242784 2.9634470000000003e-21
0.12245328 6.387568399999999e-21
0.12247873 1.0461768999999999e-20
0.12250417 1.4069623e-20
0.12252961 1.7075014e-20
0.12255505 1.9629926999999998e-20
0.1225805 2.1802401e-20
0.12260594 2.3852897e-20
0.12263138 2.5407479999999998e-20
0.12265682000000003 2.6809826e-20
0.12268226 2.7668081e-20
0.12270771 2.8686674e-20
0.12273315000000003 2.8858635999999996e-20
0.12275859 2.933449e-20
0.12278403 2.8737305e-20
0.12280948 2.8192834999999996e-20
0.12283492 2.7215477e-20
0.12286036 2.6176220999999998e-20
0.1228858 2.4515822000000003e-20
0.12291124 2.2918433e-20
0.12293669 2.103056e-20
0.12296213 1.8792465999999998e-20
0.12298757 1.6447045e-20
0.12301301 1.3877056e-20
0.12303846 1.1480987e-20
0.1230639 9.066755799999999e-21
0.12308934 6.612817e-21
0.12311478 4.4530997999999995e-21
0.12314022 2.7023535e-21
0.12316567 6.3395731999999995e-22
0.12319111 -7.513781999999998e-22
0.12321655 -1.8001796e-21
0.12324199 -2.6124167999999997e-21
0.12326744 -2.9056983999999998e-21
0.12329288 -2.5235548e-21
0.12331832 -2.0362627e-21
0.12334376 -1.0136414e-21
0.1233692 -5.3407463e-23
0.12339465 8.7912576e-22
0.12342009 1.6596792999999999e-21
0.12344553 2.2971066e-21
0.12347097000000003 2.6902655e-21
0.12349641 2.689005e-21
0.12352186 2.2286264999999998e-21
0.1235473 1.3867653999999999e-21
0.12357274 -1.2920957e-22
0.12359818 -2.2366106e-21
0.12362363 -4.8864771999999996e-21
0.12364907000000003 -7.9857054e-21
0.12367451 -1.1434391e-20
0.12369995 -1.5087727e-20
0.12372539 -1.8880945e-20
0.12375084 -2.2523340999999998e-20
0.12377628 -2.5896315e-20
0.12380172 -2.9014090999999996e-20
0.12382716 -3.161121e-20
0.12385261 -3.3667018e-20
0.12387805 -3.5138603e-20
0.12390349 -3.6100153e-20
0.12392893 -3.6350519e-20
0.12395437 -3.5821626e-20
0.12397982 -3.4859288e-20
0.12400526 -3.3349465e-20
0.1240307 -3.1553953999999996e-20
0.12405614 -2.9704823e-20
0.12408159 -2.7672556999999997e-20
0.12410703 -2.5493739e-20
0.12413247 -2.3447514e-20
0.12415791 -2.1470525999999998e-20
0.12418335 -1.9771142e-20
0.1242088 -1.8255820999999998e-20
0.12423424 -1.6873556999999996e-20
0.12425968 -1.5842198999999998e-20
0.12428512 -1.5123849e-20
0.12431057 -1.4505181999999996e-20
0.12433601 -1.4185759e-20
0.12436145 -1.4076433999999998e-20
0.12438689 -1.4303278e-20
0.12441233 -1.4512947e-20
0.12443778 -1.4836679e-20
0.12446322 -1.5188861e-20
0.12448866 -1.5707178e-20
0.1245141 -1.6147490999999998e-20
0.12453954 -1.6173273999999996e-20
0.12456499 -1.6114331999999998e-20
0.12459043 -1.5872229e-20
0.12461587 -1.5453069999999996e-20
0.12464131 -1.4757151e-20
0.12466676 -1.3724643999999998e-20
0.1246922 -1.2455017999999999e-20
0.12471764 -1.0902870999999999e-20
0.12474308 -9.142386900000001e-21
0.12476852 -7.113453899999999e-21
0.12479397 -5.0752215e-21
0.12481941 -2.9886722e-21
0.12484485 -1.0225e-21
0.12487029 9.8605042e-22
0.12489574 2.7652531e-21
0.12492118 4.2183082999999995e-21
0.12494662 5.5046932e-21
0.12497206 6.3469983999999994e-21
0.1249975 6.810886799999999e-21
0.12502295 6.974475499999998e-21
0.12504839000000004 6.844835e-21
0.12507383 6.3246688999999996e-21
0.12509927 5.4100040999999996e-21
0.12512472 4.2040171e-21
0.12515016 2.7127515999999998e-21
0.1251756 1.0311284e-21
0.12520104 -7.7758021e-22
0.12522648 -2.6793801e-21
0.12525193 -4.4853681999999995e-21
0.12527737000000003 -6.3047552e-21
0.12530281 -8.144908999999999e-21
0.12532825 -9.8266255e-21
0.1253537 -1.1367876e-20
0.12537914 -1.2819496999999999e-20
0.12540458 -1.4182973e-20
0.12543002 -1.5387254999999996e-20
0.12545546 -1.6436503e-20
0.12548091 -1.7342989999999998e-20
0.12550635 -1.8041907e-20
0.12553179 -1.8610573e-20
0.12555723 -1.9015967999999998e-20
0.12558266999999998 -1.9323195e-20
0.12560812 -1.9585916e-20
0.12563356 -1.9953794999999997e-20
0.125659 -1.9956776999999998e-20
0.12568444 -1.9627551e-20
0.12570989 -1.9057973e-20
0.12573533 -1.8278210999999998e-20
0.12576077 -1.7613414999999998e-20
0.12578621000000004 -1.6787758e-20
0.12581165 -1.5803771e-20
0.1258371 -1.4752981e-20
0.12586254 -1.3611867e-20
0.12588798 -1.2459468e-20
0.12591342 -1.1551703000000001e-20
0.12593886999999998 -1.0525675e-20
0.12596431 -9.464904999999999e-21
0.12598975 -8.518757499999998e-21
0.12601519000000003 -7.764569399999998e-21
0.12604063 -6.953313000000001e-21
0.12606608 -5.9653317999999995e-21
0.12609152 -5.1809291999999996e-21
0.12611696 -4.5517286999999995e-21
0.1261424 -3.9805284e-21
0.12616785 -3.3761814999999997e-21
0.12619329 -2.8193124e-21
0.12621873 -2.360932e-21
0.12624417 -2.1590114999999997e-21
0.12626961 -1.9113342e-21
0.12629506 -1.6497362999999998e-21
0.1263205 -1.5223254999999999e-21
0.12634594 -1.4223464e-21
0.12637138 -1.6241617999999999e-21
0.12639683 -1.8720496e-21
0.12642227 -2.0995271e-21
0.12644771 -2.405453e-21
0.12647315 -2.7814187e-21
0.12649859 -3.2245062e-21
0.12652404 -3.6521287e-21
0.12654948 -4.2349653999999996e-21
0.12657492 -4.5392941999999984e-21
0.12660036 -5.179316e-21
0.1266258 -5.3646497e-21
0.12665125 -5.9562981e-21
0.12667668999999998 -6.4659174e-21
0.12670213 -7.0678755e-21
0.12672757 -7.729348599999999e-21
0.12675302 -8.574408399999999e-21
0.12677845999999998 -9.186557999999999e-21
0.1268039 -9.801792000000001e-21
0.12682934 -1.0401658e-20
0.12685478 -1.1105213e-20
0.12688023 -1.1908543999999999e-20
0.12690567 -1.2627186e-20
0.12693111 -1.3317689e-20
0.12695655 -1.3814232999999996e-20
0.126982 -1.4150636e-20
0.12700744000000003 -1.440694e-20
0.12703288 -1.4535067e-20
0.12705832 -1.4461406e-20
0.12708376 -1.4252109e-20
0.12710921 -1.3929884e-20
0.12713465 -1.3533028e-20
0.12716009 -1.2818181e-20
0.12718553 -1.1869649e-20
0.12721098 -1.0919005999999999e-20
0.12723642 -9.792841499999999e-21
0.12726186 -8.525954499999998e-21
0.1272873 -7.2051629e-21
0.12731274 -5.8004422999999994e-21
0.12733819 -4.3131084e-21
0.12736363 -2.8699333999999998e-21
0.12738907 -1.3404807e-21
0.12741451 2.0281358e-22
0.12743996 1.6518482999999997e-21
0.1274654 2.919495e-21
0.12749084 4.1103006e-21
0.12751627999999998 5.2262881999999996e-21
0.12754172 6.0476583e-21
0.12756717 6.7286237999999995e-21
0.12759261 7.396066999999999e-21
0.12761804999999998 7.868345e-21
0.12764349 8.013352199999998e-21
0.12766893 8.051238999999998e-21
0.12769438 7.8593952e-21
0.12771982 7.4606798e-21
0.12774526000000003 6.9207082e-21
0.1277707 6.212011499999999e-21
0.12779615 5.5603521999999995e-21
0.12782159 4.7933117999999996e-21
0.12784703 4.0041322e-21
0.12787247 3.1115256999999997e-21
0.12789791 2.2540672e-21
0.12792336 1.4824902999999999e-21
0.1279488 7.4015284e-22
0.12797424 1.6931775999999998e-22
0.12799968 -3.5245340999999997e-22
0.12802513 -7.0008374e-22
0.12805057 -1.0754223e-21
0.12807601 -1.267484e-21
0.12810145 -1.5578929999999999e-21
0.12812689 -1.8534636e-21
0.12815234 -1.9673258999999998e-21
0.12817778 -1.9645476e-21
0.12820321999999998 -1.9201240999999997e-21
0.12822866 -1.7456086e-21
0.12825411 -1.5927453999999997e-21
0.12827955 -1.3841315e-21
0.12830499 -1.3054907999999998e-21
0.12833043 -1.2399208e-21
0.12835587 -1.0223651999999999e-21
0.12838132 -8.572549299999997e-22
0.12840675999999998 -7.770974999999998e-22
0.1284322 -7.1730124000000015e-22
0.12845763999999998 -6.271050000000001e-22
0.12848309 -5.7246811e-22
0.12850853000000004 -6.446781700000001e-22
0.12853397 -7.416636099999999e-22
0.12855941 -8.145389699999999e-22
0.12858485 -9.918567999999999e-22
0.12861029999999998 -1.2451453999999999e-21
0.12863574 -1.5577298999999999e-21
0.12866118 -1.8991249999999997e-21
0.12868662 -2.3042572e-21
0.12871206 -2.7462232e-21
0.12873751000000003 -3.2364427e-21
0.12876295 -3.8022684e-21
0.12878839 -4.3274474999999994e-21
0.12881383 -4.7615028e-21
0.12883928 -5.2062612e-21
0.12886472 -5.6413531e-21
0.12889016 -5.9788875999999994e-21
0.12891560000000002 -6.073205700000001e-21
0.12894103999999998 -6.200687199999999e-21
0.12896649 -6.1858732e-21
0.12899193 -6.0036403e-21
0.12901737 -5.7069171e-21
0.12904281 -5.3068655e-21
0.12906826 -4.862395999999999e-21
0.1290937 -4.379946500000001e-21
0.12911914 -3.8955238e-21
0.12914457999999998 -3.4078713e-21
0.12917002 -2.960199e-21
0.12919547 -2.6688801999999997e-21
0.12922091 -2.5303269e-21
0.12924635000000004 -2.3712175999999997e-21
0.12927179 -2.2214211999999998e-21
0.12929723999999998 -2.2653056999999997e-21
0.12932268 -2.4152623999999998e-21
0.12934811999999998 -2.6501314e-21
0.12937356 -3.0080361999999997e-21
0.129399 -3.4512011e-21
0.12942445 -3.9971434e-21
0.12944989 -4.5440575e-21
0.12947533000000003 -5.2267554e-21
0.12950077 -5.876173e-21
0.12952622 -6.4388873e-21
0.12955165999999999 -7.0221705e-21
0.1295771 -7.5648673e-21
0.12960254 -8.0014731e-21
0.12962798 -8.2769119e-21
0.12965343 -8.5379518e-21
0.12967887 -8.654027699999998e-21
0.12970431 -8.637330399999999e-21
0.12972975 -8.453205099999999e-21
0.12975519 -8.157850199999999e-21
0.12978064 -7.749205399999999e-21
0.12980608 -7.216952399999998e-21
0.12983152 -6.6323141999999995e-21
0.12985696 -5.9647277999999996e-21
0.12988241 -5.2490660999999994e-21
0.12990785 -4.5825417999999994e-21
0.12993329 -3.9203403e-21
0.12995873 -3.3561103999999998e-21
0.12998417 -2.8726356999999997e-21
0.13000962000000002 -2.5000677999999997e-21
0.13003505999999998 -2.2840705999999998e-21
0.1300605 -2.2984273e-21
0.13008593999999998 -2.5306805999999997e-21
0.13011139 -2.9377373e-21
0.13013683 -3.516084e-21
0.13016227 -4.2482222e-21
0.13018771 -5.1179483e-21
0.13021315000000003 -6.145329700000001e-21
0.13023859999999998 -7.294876599999999e-21
0.13026404 -8.497158899999998e-21
0.13028947999999999 -9.662436899999999e-21
0.13031492 -1.0778904e-20
0.13034037 -1.1767295999999999e-20
0.13036581 -1.2630514e-20
0.13039125 -1.3340774999999999e-20
0.13041669 -1.3907532999999998e-20
0.13044213 -1.4323671e-20
0.13046758000000003 -1.4598329999999998e-20
0.13049302 -1.4723744e-20
0.13051846 -1.4731638999999998e-20
0.1305439 -1.4595739e-20
0.13056934999999997 -1.4406794e-20
0.13059479 -1.4184105e-20
0.13062023 -1.3796522999999998e-20
0.13064567 -1.3348219999999999e-20
0.13067111 -1.2860160999999999e-20
0.13069656 -1.2322081999999999e-20
0.130722 -1.1745218999999999e-20
0.13074744000000002 -1.1179201999999999e-20
0.13077287999999998 -1.0707866e-20
0.13079832 -1.0236702999999999e-20
0.13082377 -9.779789099999997e-21
0.13084921 -9.3141708e-21
0.13087465000000004 -8.8639669e-21
0.13090009 -8.4080661e-21
0.13092554 -7.9737935e-21
0.13095098 -7.5735698e-21
0.13097641999999998 -7.2014032e-21
0.13100186 -6.886904199999999e-21
0.13102729999999999 -6.620831800000001e-21
0.13105275 -6.411764599999999e-21
0.13107819 -6.2325214e-21
0.13110363 -6.0198202e-21
0.13112907 -5.9016139e-21
0.13115452 -5.7846358999999985e-21
0.13117995999999998 -5.6627721999999994e-21
0.13120540000000003 -5.475929300000001e-21
0.13123084 -5.2676243e-21
0.13125628 -5.1110177e-21
0.13128173 -4.891969500000001e-21
0.13130717 -4.691567500000001e-21
0.13133261 -4.4551793e-21
0.13135805 -4.1849535999999996e-21
0.1313835 -3.9285764e-21
0.13140894 -3.6085498e-21
0.13143438 -3.3478771999999997e-21
0.13145982 -3.0742665e-21
0.13148526000000002 -2.8141133e-21
0.13151070999999998 -2.613086e-21
0.13153615 -2.4669613e-21
0.13156159 -2.3094395999999998e-21
0.13158703 -2.2019589e-21
0.13161248 -2.1452502e-21
0.13163792000000002 -2.1380412e-21
0.13166336 -2.2154794e-21
0.1316888 -2.2766366e-21
0.13171423999999998 -2.5175826e-21
0.13173969 -2.8470102e-21
0.13176513 -3.2451667999999997e-21
0.13179057 -3.7599783e-21
0.13181601 -4.2941186e-21
0.13184145 -4.794015e-21
0.13186689999999998 -5.2830580999999995e-21
0.13189234 -5.766009499999999e-21
0.13191777999999998 -6.1945677e-21
0.13194322000000003 -6.5729587e-21
0.13196867 -7.0084227e-21
0.13199411 -7.3028289e-21
0.13201955 -7.4872703e-21
0.13204499 -7.524064600000001e-21
0.13207043 -7.4944013e-21
0.13209588 -7.3636521e-21
0.13212132 -7.1209426e-21
0.13214676 -6.8288056e-21
0.1321722 -6.5582204e-21
0.13219765000000003 -6.1836227e-21
0.13222309 -5.8176769e-21
0.13224852999999998 -5.4078636e-21
0.13227397 -4.996315e-21
0.13229941 -4.5363125999999994e-21
0.13232486 -4.1585554999999995e-21
0.1323503 -3.6714036e-21
0.13237574000000002 -3.2428900999999997e-21
0.13240118 -2.8546636999999997e-21
0.13242663 -2.5403448e-21
0.13245207 -2.3057818999999998e-21
0.13247751 -2.0984455e-21
0.13250295 -1.9542364e-21
0.13252839 -1.8766476e-21
0.13255384 -1.8732125999999998e-21
0.13257928000000002 -1.8945077e-21
0.13260471999999998 -1.9808788999999998e-21
0.13263016 -2.1102162e-21
0.13265561 -2.2566858e-21
0.13268105 -2.4174093e-21
0.13270649 -2.5620971999999998e-21
0.13273193 -2.6676491e-21
0.13275737 -2.8433663999999997e-21
0.13278282 -3.0157993999999998e-21
