time strain
0.3261473 -2.5924304999999996e-22
0.3262251 -2.7784449999999996e-22
0.3263029 -2.9335403999999997e-22
0.32638071 -3.0432157999999995e-22
0.32645851 -3.0869996999999998e-22
0.32653631 -3.0559852e-22
0.32661410999999996 -2.9564887999999997e-22
0.32669191 -2.7914543e-22
0.32676972 -2.5762779e-22
0.32684751999999995 -2.3442248e-22
0.32692532 -2.1117019999999998e-22
0.32700312000000004 -1.8932059e-22
0.32708093000000005 -1.7066561999999998e-22
0.32715873 -1.5589558e-22
0.32723653 -1.450095e-22
0.32731433 -1.3629093e-22
0.32739214 -1.2958333e-22
0.32746994 -1.2366359e-22
0.32754774 -1.1739934e-22
0.32762554 -1.0914952e-22
0.32770334 -9.9081021e-23
0.32778115 -8.536321199999998e-23
0.32785895 -6.914112799999999e-23
0.32793675 -5.0799668e-23
0.32801455 -3.0931739999999997e-23
0.32809236 -9.737639799999999e-24
0.32817016 1.416547e-23
0.32824796 3.8130913e-23
0.32832576 6.211771e-23
0.32840357 8.456647799999999e-23
0.32848137000000005 1.0574742999999999e-22
0.32855917 1.2360378e-22
0.32863697 1.3868161e-22
0.32871477 1.5183903999999996e-22
0.32879258 1.6416682e-22
0.32887038 1.7688471999999996e-22
0.32894818 1.8987439e-22
0.32902598 2.0516951999999998e-22
0.32910379 2.2381596999999997e-22
0.32918159 2.4671497000000003e-22
0.32925939 2.7313578e-22
0.32933719 3.0097854e-22
0.329415 3.2828143e-22
0.3294928 3.5450597999999997e-22
0.3295706 3.7877187e-22
0.3296484 3.9968926e-22
0.3297262 4.1742635e-22
0.32980401 4.316041799999999e-22
0.32988181 4.4164436e-22
0.32995961 4.4888449999999995e-22
0.33003741000000003 4.5300152e-22
0.33011522000000004 4.5347333e-22
0.33019302 4.5034324e-22
0.33027082 4.4285026e-22
0.33034862 4.3049358e-22
0.33042643 4.1339072e-22
0.33050423 3.9180921e-22
0.33058203 3.6629891e-22
0.33065983 3.3805508e-22
0.33073763 3.0936080999999997e-22
0.33081544 2.81607e-22
0.33089324 2.5701623e-22
0.33097104 2.3545915e-22
0.33104884 2.1696644e-22
0.33112665 2.0179331e-22
0.33120445 1.9068878999999998e-22
0.33128225 1.8259594e-22
0.33136005 1.7637263999999999e-22
0.33143786 1.7090037e-22
0.33151566000000005 1.6551948e-22
0.33159346 1.6026885e-22
0.33167126 1.5563865e-22
0.33174906 1.5118623999999998e-22
0.33182687 1.4839563e-22
0.33190467 1.4791384999999998e-22
0.33198247 1.5036133999999998e-22
0.33206027 1.5522965e-22
0.33213808 1.6225003e-22
0.33221588 1.7148521e-22
0.33229368 1.8127414e-22
0.33237148 1.9125875999999999e-22
0.33244929 2.0039824999999999e-22
0.33252709 2.0776937e-22
0.33260489 2.1184206999999997e-22
0.33268269 2.1275898e-22
0.33276049 2.1079474e-22
0.33283830000000003 2.053195e-22
0.3329161 1.9710643e-22
0.3329939 1.8682708e-22
0.3330717 1.7519491e-22
0.33314951000000004 1.6326202e-22
0.33322731 1.5161355e-22
0.33330511 1.3943003e-22
0.33338291 1.2733117000000002e-22
0.33346072 1.1531204e-22
0.33353852 1.0311914999999999e-22
0.33361632 9.122878599999999e-23
0.33369412 7.881732399999998e-23
0.33377192 6.565278399999999e-23
0.33384973 5.1414876e-23
0.33392753 3.5541495e-23
0.33400533 1.8781289e-23
0.33408313 4.1708288e-25
0.33416094 -1.9321695e-23
0.33423874000000003 -3.9823799999999997e-23
0.33431654 -6.073632999999999e-23
0.33439434 -8.1645088e-23
0.33447215 -1.0162899e-22
0.33454995000000004 -1.2211677e-22
0.33462775 -1.4239273e-22
0.33470555 -1.6280644e-22
0.33478336 -1.8361496999999999e-22
0.33486116 -2.0481386e-22
0.33493896 -2.2641926000000003e-22
0.33501676 -2.4806457e-22
0.33509456 -2.6930454999999997e-22
0.33517237 -2.9160285e-22
0.33525017 -3.1501838e-22
0.33532797 -3.3972084e-22
0.33540577 -3.6575302e-22
0.33548358 -3.9268294e-22
0.33556138 -4.2037983e-22
0.33563918000000004 -4.4931742e-22
0.33571698 -4.7906623e-22
0.33579478999999995 -5.0920062e-22
0.33587259 -5.4031174e-22
0.33595039000000004 -5.7138568e-22
0.33602819 -6.025157200000001e-22
0.33610599 -6.3214932e-22
0.33618380000000003 -6.599007199999999e-22
0.3362616 -6.862458700000001e-22
0.3363394 -7.1049845e-22
0.3364172 -7.3180535e-22
0.33649501 -7.4987121e-22
0.33657281 -7.644146099999999e-22
0.33665061 -7.7565909e-22
0.33672841 -7.834663999999999e-22
0.33680622 -7.873779899999998e-22
0.33688402 -7.877624899999999e-22
0.33696182 -7.852023699999999e-22
0.33703962000000004 -7.802859599999998e-22
0.33711742 -7.7327597999999995e-22
0.33719522999999996 -7.644126899999999e-22
0.33727303 -7.5506295e-22
0.33735083 -7.4590382e-22
0.33742863 -7.3876049e-22
0.33750644 -7.3463833e-22
0.33758424000000004 -7.3481748e-22
0.33766204 -7.405865999999998e-22
0.33773984 -7.5171038e-22
0.33781765 -7.6768486999999995e-22
0.33789545 -7.885900899999998e-22
0.33797325 -8.132657799999998e-22
0.33805105 -8.3962858e-22
0.33812885 -8.671532499999997e-22
0.33820666 -8.956422899999999e-22
0.33828446 -9.236335999999999e-22
0.33836226 -9.4951359e-22
0.33844006000000004 -9.7292796e-22
0.33851787 -9.9293272e-22
0.33859566999999996 -1.0085039e-21
0.33867347000000003 -1.0196408e-21
0.33875127 -1.0270067e-21
0.33882907999999995 -1.0306567e-21
0.33890688 -1.0303241e-21
0.33898468000000004 -1.0266031e-21
0.33906248 -1.0204257e-21
0.33914028 -1.0124445000000002e-21
0.33921809 -1.0046145e-21
0.33929589 -9.9713061e-22
0.33937369 -9.9007402e-22
0.33945149 -9.843217e-22
0.3395293 -9.8018966e-22
0.3396071 -9.787849899999999e-22
0.3396849 -9.799611299999999e-22
0.3397627 -9.835552999999999e-22
0.33984051 -9.8949364e-22
0.33991831 -9.968674700000002e-22
0.33999611 -1.0052069e-21
0.34007391000000003 -1.0143388e-21
0.34015171 -1.0246520999999999e-21
0.34022951999999995 -1.0355095999999999e-21
0.34030732 -1.0476761999999999e-21
0.34038512 -1.0608449000000002e-21
0.34046292 -1.0738136999999999e-21
0.34054073 -1.086428e-21
0.34061853000000003 -1.0986322e-21
0.34069633 -1.1111084999999999e-21
0.34077413 -1.1226016e-21
0.34085194 -1.1322277e-21
0.34092974 -1.1388833999999999e-21
0.34100754 -1.1421112e-21
0.34108533999999996 -1.14156e-21
0.34116314 -1.1364856999999999e-21
0.34124095 -1.1264768e-21
0.34131875 -1.1121081e-21
0.34139655 -1.0939221e-21
0.34147435000000004 -1.0725153e-21
0.34155216 -1.0485308e-21
0.34162996 -1.0228371999999999e-21
0.34170776 -9.970495799999999e-22
0.34178556 -9.7234541e-22
0.34186337 -9.4964259e-22
0.34194117 -9.2964253e-22
0.34201897000000003 -9.1265141e-22
0.34209677 -8.987227399999998e-22
0.34217457 -8.866074999999998e-22
0.34225238 -8.766691499999998e-22
0.34233018 -8.6832088e-22
0.34240798 -8.6031344e-22
0.34248578 -8.513175499999999e-22
0.34256359 -8.406077099999998e-22
0.34264139 -8.280133599999998e-22
0.34271919 -8.127095599999998e-22
0.34279699 -7.940451299999999e-22
0.3428748 -7.726749499999999e-22
0.3429526 -7.487302899999999e-22
0.3430304 -7.2323399e-22
0.3431082 -6.967151099999999e-22
0.343186 -6.710586799999999e-22
0.34326381 -6.463779699999999e-22
0.34334161 -6.241285399999999e-22
0.34341941000000004 -6.0460152999999995e-22
0.34349721 -5.8897437999999995e-22
0.34357502 -5.766401599999999e-22
0.34365282 -5.6710487e-22
0.34373062 -5.596862599999999e-22
0.34380842 -5.5421207e-22
0.34388623 -5.495561199999999e-22
0.34396403 -5.4448883e-22
0.34404183 -5.3897553e-22
0.34411962999999995 -5.3363573e-22
0.34419743 -5.2777125e-22
0.34427524 -5.214819799999999e-22
0.34435304 -5.151362599999999e-22
0.34443084 -5.0878934e-22
0.34450864000000003 -5.0233084e-22
0.34458645 -4.963345299999999e-22
0.34466425 -4.9072989999999995e-22
0.34474205 -4.8493457e-22
0.34481985 -4.7830074e-22
0.34489766 -4.716955900000001e-22
0.34497546 -4.6486263e-22
0.34505326 -4.5684612e-22
0.34513106 -4.4777278e-22
0.34520887 -4.3768878e-22
0.34528667 -4.2718463e-22
0.34536447 -4.1662497999999997e-22
0.34544227 -4.0622488999999997e-22
0.34552006999999996 -3.9636290999999996e-22
0.34559788 -3.8684207e-22
0.34567568 -3.7766234e-22
0.34575348 -3.6988981999999997e-22
0.34583128 -3.6435027999999997e-22
0.34590909 -3.6164408999999996e-22
0.34598689 -3.6154033e-22
0.34606469 -3.6324995999999996e-22
0.34614249 -3.6629881e-22
0.34622030000000004 -3.7003275e-22
0.3462981 -3.7405104999999997e-22
0.3463759 -3.7784827e-22
0.34645370000000003 -3.8083974999999997e-22
0.3465315 -3.8189429e-22
0.34660931 -3.8173817e-22
0.34668711 -3.7813675999999996e-22
0.34676491 -3.7096169e-22
0.34684271 -3.6106528999999996e-22
0.34692052 -3.4822135e-22
0.34699832 -3.3323415999999997e-22
0.34707612 -3.1655363000000004e-22
0.34715392 -2.9927682999999996e-22
0.34723173 -2.8148115999999997e-22
0.34730953 -2.6394952e-22
0.34738733 -2.4771131e-22
0.34746513 -2.3312089999999997e-22
0.34754293 -2.2096977999999997e-22
0.34762074000000004 -2.1112704e-22
0.34769854 -2.0416658e-22
0.34777634 -1.9884182e-22
0.34785414 -1.9506886e-22
0.34793195 -1.9215873e-22
0.34800975 -1.8941646e-22
0.34808755 -1.8615351e-22
0.34816535 -1.8168655999999998e-22
0.34824316 -1.7554393999999998e-22
0.34832096 -1.6761879e-22
0.34839876 -1.5781904999999998e-22
0.34847656 -1.464364e-22
0.34855435999999995 -1.3412672999999996e-22
0.34863217 -1.2149888999999999e-22
0.34870997 -1.0995005e-22
0.34878777 -9.981839699999999e-23
0.34886557 -9.088619099999999e-23
0.34894338 -8.335738599999999e-23
0.34902118000000004 -7.822125699999998e-23
0.34909898 -7.5545137e-23
0.34917678 -7.484321399999999e-23
0.34925459000000003 -7.6542115e-23
0.34933239 -7.905587399999999e-23
0.34941019 -8.131435999999998e-23
0.34948799 -8.2658348e-23
0.34956579 -8.258673499999999e-23
0.3496436 -8.130024099999999e-23
0.3497214 -7.868082699999998e-23
0.3497992 -7.4330248e-23
0.349877 -6.869904899999999e-23
0.34995481 -6.379567299999999e-23
0.35003261 -5.7049791e-23
0.35011041 -5.0818078999999995e-23
0.35018821 -4.5150891e-23
0.35026602 -3.9436279e-23
0.35034382 -3.5044839000000005e-23
0.35042162000000004 -3.1729117999999997e-23
0.35049942 -2.8648388999999996e-23
0.35057722 -2.6795828e-23
0.35065503000000003 -2.4418738e-23
0.35073283 -2.1824066999999998e-23
0.35081063 -1.8968933e-23
0.35088843 -1.5466582e-23
0.35096624000000004 -1.2154692999999999e-23
0.35104404 -8.614641699999998e-24
0.35112184 -4.2179614e-24
0.35119964 1.6530622999999998e-25
0.35127745 4.7026991e-24
0.35135525 8.4801712e-24
0.35143305 1.344125e-23
0.35151085 2.013797e-23
0.35158864999999995 2.8761264999999996e-23
0.35166645999999996 3.9026536000000006e-23
0.35174426 5.0698919999999996e-23
0.35182206000000005 6.377846199999999e-23
0.35189986 7.972699499999998e-23
0.35197767 9.647801200000001e-23
0.35205547000000004 1.1453949e-22
0.35213327 1.3349113999999998e-22
0.35221107 1.5298782999999999e-22
0.35228888 1.7210177e-22
0.35236668 1.905444e-22
0.35244448 2.0776541999999998e-22
0.35252228 2.2289091e-22
0.35260008 2.3598544999999997e-22
0.35267789 2.4583259999999997e-22
0.35275569 2.531852e-22
0.35283349 2.5837765e-22
0.35291129 2.6097843999999997e-22
0.3529891 2.6135102e-22
0.3530669 2.6003222e-22
0.3531447 2.5745473999999996e-22
0.35322250000000005 2.5458878e-22
0.35330031 2.5239616999999997e-22
0.35337811 2.5084687999999996e-22
0.35345591000000004 2.4984563e-22
0.35353371 2.4969823e-22
0.35361151 2.5206309e-22
0.35368932 2.5375614999999997e-22
0.35376712 2.5526471e-22
0.35384492 2.5631463999999997e-22
0.35392272 2.5716408999999997e-22
0.35400053000000004 2.5741848999999997e-22
0.35407833 2.5702903999999997e-22
0.35415613 2.5590033000000003e-22
0.35423393 2.5410754e-22
0.35431174 2.5174531e-22
0.35438954 2.4767892999999997e-22
0.35446734 2.4280859e-22
0.35454514 2.3846483e-22
0.35462295 2.3380294e-22
0.35470075 2.285512e-22
0.35477855 2.233866e-22
0.35485635000000004 2.1898375e-22
0.35493415 2.1528077e-22
0.35501196 2.1272527e-22
0.35508976000000003 2.1098747e-22
0.35516756 2.0967037999999998e-22
0.35524536 2.0909203e-22
0.35532317 2.0843499e-22
0.35540097 2.0702920999999998e-22
0.35547877 2.0541210999999999e-22
0.35555657 2.0371698e-22
0.35563438 2.0116583e-22
0.35571218 1.9846197999999998e-22
0.35578998 1.9549414e-22
0.35586778 1.9295806e-22
0.35594558 1.9086741999999999e-22
0.35602339 1.9067207999999999e-22
0.35610118999999996 1.893465e-22
0.35617899 1.8798099e-22
0.35625679000000005 1.8627679999999998e-22
0.3563346 1.8445597999999998e-22
0.3564124 1.8203890999999998e-22
0.35649020000000003 1.7927059999999998e-22
0.356568 1.7574211e-22
0.35664581 1.7129398999999996e-22
0.35672361 1.6609635e-22
0.35680141 1.6094497e-22
0.35687921 1.5495894e-22
0.35695701 1.4810852999999998e-22
0.35703482000000003 1.4060996999999998e-22
0.35711262 1.3251572999999996e-22
0.35719042 1.2379572999999998e-22
0.35726822 1.1448184e-22
0.35734603 1.0505853999999999e-22
0.35742383 9.6011372e-23
0.35750162999999996 8.644030699999997e-23
0.35757943 7.6458431e-23
0.35765724 6.6409432e-23
0.35773504 5.650398e-23
0.35781284 4.6157313e-23
0.35789064000000004 3.5913905999999996e-23
0.35796844 2.6233430999999998e-23
0.35804625 1.6575834000000003e-23
0.35812405 7.6651677e-24
0.35820185 -1.2231958000000002e-25
0.35827965 -6.518118e-24
0.35835746 -1.1047089e-23
0.35843526000000003 -1.3021868e-23
0.35851306 -1.4167668e-23
0.35859086 -1.3772508e-23
0.35866867 -1.1421002999999999e-23
0.35874647 -7.0734952e-24
0.35882427 -1.1511222999999999e-24
0.35890207 6.095377600000001e-24
0.35897987 1.453421e-23
0.35905768 2.3705758e-23
0.35913547999999995 3.2765779999999997e-23
0.35921328 4.1557083999999997e-23
0.35929108000000004 4.9020629999999995e-23
0.35936889 5.4000999e-23
0.35944669 5.667766599999999e-23
0.35952449 5.6559345e-23
0.35960229 5.3920325e-23
0.3596801 4.8891736999999997e-23
0.3597579 4.1693044e-23
0.3598357 3.2777587999999996e-23
0.3599135 2.3093125e-23
0.3599913 1.2949753e-23
0.36006911 3.2598176e-24
0.36014691 -5.9075594e-24
0.36022471 -1.4863605999999996e-23
0.36030251 -2.3137151e-23
0.36038032 -3.1046934e-23
0.36045812 -3.8463057999999995e-23
0.36053592 -4.5776243e-23
0.36061372 -5.2938565e-23
0.36069153 -6.045573500000001e-23
0.36076933 -6.8380173e-23
0.36084713 -7.688283599999999e-23
0.36092493 -8.5390878e-23
0.36100273 -9.3680314e-23
0.36108054 -1.0122392999999999e-22
0.36115834 -1.0827189999999998e-22
0.36123614 -1.1442956e-22
0.36131394 -1.2000946e-22
0.36139175 -1.2455517e-22
0.36146955 -1.2821571e-22
0.36154735 -1.3067875e-22
0.36162515 -1.3168493999999998e-22
0.36170296 -1.3128934e-22
0.36178076 -1.2950907e-22
0.36185856 -1.2662356e-22
0.36193636 -1.2332666999999998e-22
0.36201416 -1.1949141e-22
0.36209197 -1.1607711999999999e-22
0.36216977 -1.1327612e-22
0.36224757 -1.1164073e-22
0.36232537 -1.1158857e-22
0.36240318 -1.1379030999999998e-22
0.36248098 -1.1834907e-22
0.36255878 -1.2470821e-22
0.36263658 -1.3265793e-22
0.36271439 -1.4151978e-22
0.36279219 -1.5123431999999998e-22
0.36286999 -1.6186099999999996e-22
0.36294779 -1.7260276999999998e-22
0.36302559 -1.8289921e-22
0.3631034 -1.9286211e-22
0.3631812 -2.0251188e-22
0.363259 -2.1139655999999998e-22
0.3633368 -2.2028108e-22
0.36341461 -2.2882338e-22
0.36349241 -2.3719556e-22
0.36357021 -2.4461186e-22
0.36364801 -2.5162869e-22
0.36372582 -2.5831152999999997e-22
0.36380362 -2.6480276e-22
0.36388142 -2.7096225e-22
0.36395922 -2.7604347e-22
0.36403702 -2.8035690000000003e-22
0.36411483 -2.8418745e-22
0.36419263 -2.8716323e-22
0.36427043 -2.8924116e-22
0.36434823 -2.9057329e-22
0.36442604 -2.9161081e-22
0.36450384 -2.9229839000000004e-22
0.36458164 -2.9279865e-22
0.36465944 -2.9311425e-22
0.36473725 -2.9283704e-22
0.36481505 -2.9176708e-22
0.36489285 -2.9033489e-22
0.36497065 -2.8803185999999997e-22
0.36504846 -2.8447705e-22
0.36512626 -2.7996595e-22
0.36520406000000005 -2.7485213999999997e-22
0.36528186 -2.7009566e-22
0.36535966 -2.645938e-22
0.36543747 -2.5989445e-22
0.36551527 -2.5628762e-22
0.36559307 -2.5347753e-22
0.36567087 -2.5214978e-22
0.36574868 -2.5156333999999997e-22
0.36582648 -2.5205748999999997e-22
0.36590428 -2.5339193e-22
0.36598208 -2.5531649999999997e-22
0.36605989 -2.5772596999999997e-22
0.36613769 -2.605965e-22
0.36621549 -2.6383113999999996e-22
0.36629329 -2.6755557e-22
0.36637109 -2.7251927999999996e-22
0.3664489 -2.7835329e-22
0.3665267 -2.8507328999999997e-22
0.3666045 -2.9191426999999997e-22
0.3666823 -2.9915115999999995e-22
0.36676011 -3.0677466e-22
0.36683791 -3.1455656999999998e-22
0.36691571 -3.2295734999999997e-22
0.36699351 -3.3108507999999997e-22
0.36707132 -3.3906443e-22
0.36714912 -3.4647977e-22
0.36722692 -3.5322761999999996e-22
0.36730472 -3.5868339999999997e-22
0.36738252 -3.6247154999999996e-22
0.36746033 -3.9044489e-22
0.36753813 -3.8992762e-22
0.36761593 -3.8440777999999996e-22
0.36769373 -3.7517236e-22
0.36777154 -3.6249459000000005e-22
0.36784934 -3.4691183e-22
0.36792714 -3.2808397999999996e-22
0.36800494 -3.0815099e-22
0.36808275 -2.8786412e-22
0.36816055 -2.6867227e-22
0.36823835 -2.52454e-22
0.36831615 -2.4035218e-22
0.36839395 -2.3287983e-22
0.36847176 -2.297149e-22
0.36854956 -2.315725e-22
0.36862736 -2.3756831999999997e-22
0.36870516 -2.4656378e-22
0.36878297 -2.5812527e-22
0.36886077 -2.7112851000000003e-22
0.36893857 -2.8420466e-22
0.36901637 -2.9677694999999995e-22
0.36909418 -3.0801759e-22
0.36917198 -3.1711081e-22
0.36924978 -3.2486193e-22
0.36932758 -3.3114884e-22
0.36940538 -3.3582698e-22
0.36948319 -3.3908777e-22
0.36956099 -3.4132607e-22
0.36963879 -3.4238166e-22
0.36971659 -3.4196396e-22
0.3697944 -3.3988835999999998e-22
0.3698722 -3.3668723e-22
0.36995 -3.3319053e-22
0.3700278 -3.2866133999999996e-22
0.37010561 -3.2336387e-22
0.37018341 -3.1748926e-22
0.37026121 -3.1150257e-22
0.37033901 -3.0553321e-22
0.37041681 -3.0032155e-22
0.37049462 -2.9649325e-22
0.37057242 -2.9444243999999998e-22
0.37065022 -2.9419525e-22
0.37072802 -2.9587231000000004e-22
0.37080583 -2.9936417999999996e-22
0.37088363 -3.0415174000000003e-22
0.37096143 -3.0968824000000004e-22
0.37103923 -3.1541666e-22
0.37111704 -3.2087230999999998e-22
0.37119484 -3.2569418e-22
0.37127264 -3.3007043e-22
0.37135044 -3.3418762000000004e-22
0.37142824 -3.3879755000000004e-22
0.37150605 -3.4438037999999997e-22
0.37158385 -3.5061917e-22
0.37166165 -3.5690567e-22
0.37173945 -3.6307792e-22
0.37181726 -3.6873218e-22
0.37189506 -3.7359724999999997e-22
0.37197286 -3.7175285e-22
0.37205066 -3.736942e-22
0.37212847 -3.7487892e-22
0.37220627 -3.7558894e-22
0.37228407 -3.7722598e-22
0.37236187 -3.8100922e-22
0.37243967 -3.8771887999999996e-22
0.37251748 -3.9720712e-22
0.37259528 -4.0918765e-22
0.37267308 -4.2267882e-22
0.37275088 -4.363714700000001e-22
0.37282869 -4.4934068e-22
0.37290649 -4.608777e-22
0.37298429 -4.6984239e-22
0.37306209 -4.7542905e-22
0.3731399 -4.7817173000000005e-22
0.3732177 -4.7924633e-22
0.3732955 -4.794890300000001e-22
0.3733733 -4.7962115e-22
0.3734511 -4.8068412e-22
0.37352891 -4.838592699999999e-22
0.37360671 -4.8987118e-22
0.37368451 -4.9858349e-22
0.37376231 -5.0942708e-22
0.37384012 -5.225560699999999e-22
0.37391792 -5.3701641e-22
0.37399572 -5.519215700000001e-22
0.37407352 -5.6607947e-22
0.37415133 -5.7805892e-22
0.37422913 -5.8752279e-22
0.37430693 -5.9405608e-22
0.37438473 -5.9778059e-22
0.37446253 -5.9904468e-22
0.37454034 -5.9819202e-22
0.37461814 -5.965429e-22
0.37469594 -5.9425472e-22
0.37477374 -5.9186903e-22
0.37485155 -5.896791599999999e-22
0.37492935 -5.8849656e-22
0.37500715 -5.8857176e-22
0.37508495 -5.892936399999999e-22
0.37516276 -5.905179500000001e-22
0.37524056 -5.920348300000001e-22
0.37531836 -5.9358204e-22
0.37539616 -5.9509573e-22
0.37547397 -5.965260599999999e-22
0.37555177 -5.9767235e-22
0.37562957 -5.987045799999999e-22
0.37570737 -5.997025399999999e-22
0.37578517 -6.011793600000001e-22
0.37586298 -6.0313701e-22
0.37594078 -6.058103200000001e-22
0.37601858 -6.0903362e-22
0.37609638 -6.1226029e-22
0.37617419 -6.1548166e-22
0.37625199 -6.1814333e-22
0.37632979 -6.2060483000000005e-22
0.37640759 -6.2297292e-22
0.3764854 -6.250944e-22
0.3765632 -6.263766199999999e-22
0.376641 -6.276579699999999e-22
0.3767188 -6.2907418e-22
0.3767966 -6.3034602e-22
0.37687441 -6.318614799999999e-22
0.37695221 -6.337926999999999e-22
0.37703001 -6.3655515e-22
0.37710781 -6.403123199999999e-22
0.37718562 -6.446006699999999e-22
0.37726342 -6.495947700000001e-22
0.37734122 -6.548619e-22
0.37741902 -6.6026024e-22
0.37749683 -6.654978999999999e-22
0.37757463 -6.700662299999999e-22
0.37765243 -6.739121499999999e-22
0.37773023 -6.7693411e-22
0.37780803 -6.7855836e-22
0.37788584 -6.789110300000001e-22
0.37796364 -6.781711e-22
0.37804144 -6.7677931e-22
0.37811924 -6.752616799999998e-22
0.37819705 -6.741342e-22
0.37827485 -6.737468399999999e-22
0.37835265 -6.736498e-22
0.37843045 -6.7358226999999995e-22
0.37850826 -6.741382e-22
0.37858606 -6.7544404e-22
0.37866386 -6.773835499999999e-22
0.37874166 -6.8004036e-22
0.37881946 -6.8318779e-22
0.37889727 -6.8650451e-22
0.37897507 -6.9043803e-22
0.37905287 -6.951773199999998e-22
0.37913067 -7.002388900000002e-22
0.37920848 -7.0562385999999995e-22
0.37928628 -7.113675699999998e-22
0.37936408 -7.173638500000001e-22
0.37944188 -7.232210999999999e-22
0.37951969 -7.2906549e-22
0.37959749 -7.3443181e-22
0.37967529 -7.3958992e-22
0.37975309 -7.4501068e-22
0.37983089 -7.5121222e-22
0.3799087 -7.5812185e-22
0.3799865 -7.657567599999998e-22
0.3800643 -7.7393953e-22
0.3801421 -7.8222142e-22
0.38021991 -7.898644299999999e-22
0.38029771 -7.9655239e-22
0.38037551 -8.0212061e-22
0.38045331 -8.0658623e-22
0.38053112 -8.102604299999998e-22
0.38060892 -8.1338468e-22
0.38068672 -8.1576428e-22
0.38076452 -8.175532599999999e-22
0.38084232 -8.185563899999999e-22
0.38092013 -8.192706299999998e-22
0.38099793 -8.201027099999999e-22
0.38107573 -8.204405799999998e-22
0.38115353 -8.1983639e-22
0.38123134 -8.184710099999998e-22
0.38130914 -8.162268199999998e-22
0.38138694 -8.131639199999998e-22
0.38146474 -8.0996675e-22
0.38154255 -8.0720668e-22
0.38162035 -8.04312e-22
0.38169815 -8.0063417999999985e-22
0.38177595 -7.963957499999998e-22
0.38185375 -7.917337099999998e-22
0.38193156 -7.872345099999998e-22
0.38200936 -7.832263e-22
0.38208716 -7.801542499999999e-22
0.38216496 -7.7734216e-22
0.38224277 -7.747448599999999e-22
0.38232057 -7.7279454e-22
0.38239837 -7.718906499999999e-22
0.38247617 -7.710379399999998e-22
0.38255398 -7.7019014e-22
0.38263178 -7.6886855e-22
0.38270958 -7.670714399999999e-22
0.38278738 -7.649917399999999e-22
0.38286518 -7.625176599999998e-22
0.38294299 -7.5922645e-22
0.38302079 -7.549825499999998e-22
0.38309859 -7.5058961e-22
0.38317639 -7.467178299999998e-22
0.3832542 -7.4323739e-22
0.383332 -7.4026678e-22
0.3834098 -7.381852599999998e-22
0.3834876 -7.373977099999998e-22
0.38356541 -7.3785446e-22
0.38364321 -7.397614299999998e-22
0.38372101 -7.428135299999999e-22
0.38379881 -7.4692052e-22
0.38387661 -7.515050599999999e-22
0.38395442 -7.563803e-22
0.38403222 -7.612391999999998e-22
0.38411002 -7.6607042999999995e-22
0.38418782 -7.704332499999998e-22
0.38426563 -7.737232999999999e-22
0.38434343 -7.7633486e-22
0.38442123 -7.776285399999998e-22
0.38449903 -7.778340299999998e-22
0.38457684 -7.767519199999998e-22
0.38465464 -7.7414934e-22
0.38473244 -7.7031781e-22
0.38481024 -7.654947199999998e-22
0.38488804 -7.597584199999999e-22
0.38496585 -7.531434999999998e-22
0.38504365 -7.460345799999998e-22
0.38512145 -7.3813192999999995e-22
0.38519925 -7.2983039e-22
0.38527706 -7.2105283e-22
0.38535486 -7.1129212e-22
0.38543266 -7.011148999999999e-22
0.38551046 -6.897423799999998e-22
0.38558827 -6.771435600000001e-22
0.38566607 -6.6380615999999995e-22
0.38574387 -6.5029755e-22
0.38582167 -6.365419299999999e-22
0.38589948 -6.2293104e-22
0.38597728 -6.096377999999999e-22
0.38605508 -5.9669315e-22
0.38613288 -5.8418074e-22
0.38621068 -5.7217333e-22
0.38628849 -5.6091107e-22
0.38636629 -5.5003487e-22
0.38644409 -5.3946076e-22
0.38652189 -5.2935582e-22
0.3865997 -5.198710800000001e-22
0.3866775 -5.110002e-22
0.3867553 -5.030641e-22
0.3868331 -4.9568509e-22
0.38691091 -4.8906146e-22
0.38698871 -4.833184e-22
0.38706651 -4.7809292e-22
0.38714431 -4.7325719e-22
0.38722211 -4.6883645e-22
0.38729992 -4.646077299999999e-22
0.38737772 -4.609372799999999e-22
0.38745552 -4.5732699e-22
0.38753332 -4.538523e-22
0.38761113 -4.4993102e-22
0.38768893 -4.4517587e-22
0.38776673 -4.3987843e-22
0.38784453 -4.3370603e-22
0.38792234 -4.2645854e-22
0.38800014 -4.184424e-22
0.38807794 -4.097272e-22
0.38815574 -4.004146e-22
0.38823354 -3.9058357999999997e-22
0.38831135 -3.8034107999999997e-22
0.38838915 -3.6986511e-22
0.38846695 -3.5918630999999996e-22
0.38854475 -3.4794879e-22
0.38862256 -3.3630092000000003e-22
0.38870036 -3.2340592e-22
0.38877816 -3.1039342e-22
0.38885596 -2.9589943e-22
0.38893377 -2.8094771000000003e-22
0.38901157 -2.6606273999999997e-22
0.38908937 -2.5115056999999998e-22
0.38916717 -2.3668807e-22
0.38924497 -2.2330087e-22
0.38932278 -2.1214855999999997e-22
0.38940058 -2.0356780999999998e-22
0.38947838 -1.9761995e-22
0.38955618 -1.9421764999999999e-22
0.38963399 -1.9341930999999998e-22
0.38971179 -1.9517215999999998e-22
0.38978959 -1.9893831999999998e-22
0.38986739 -2.0459126999999998e-22
0.3899452 -2.1189784e-22
0.390023 -2.2008653e-22
