time strain
0.18994140625 2.4421058e-21
0.190185546875 -6.1436986999999995e-22
0.1904296875 -4.8221249e-21
0.190673828125 -8.313951599999998e-22
0.19091796875 -8.859128699999998e-22
0.191162109375 -9.640457799999999e-22
0.19140625 -1.0819532e-21
0.191650390625 -1.6785450999999997e-21
0.19189453125 -1.1877696e-21
0.192138671875 -1.1644497999999999e-21
0.1923828125 -1.1001235999999998e-21
0.192626953125 -1.0383553e-21
0.19287109375 -1.0162194e-21
0.193115234375 -9.8498358e-22
0.193359375 -9.3924418e-22
0.193603515625 -9.7940014e-22
0.19384765625 -9.0637579e-22
0.194091796875 -7.704039499999998e-22
0.1943359375 2.8369881000000003e-22
0.194580078125 -7.5977953999999985e-22
0.19482421875 -7.6061661e-22
0.195068359375 -7.742638899999998e-22
0.1953125 -7.523944799999998e-22
0.195556640625 -6.977009399999998e-22
0.19580078125 -6.2951481e-22
0.196044921875 -5.8115959000000005e-22
0.1962890625 -5.286109899999999e-22
0.196533203125 -5.0754983e-22
0.19677734375 -4.502153099999999e-22
0.197021484375 -3.9995748e-22
0.197265625 -2.8216935999999997e-22
0.197509765625 -7.261324299999998e-22
0.19775390625 -1.3950405000000002e-22
0.197998046875 -1.3330051e-22
0.1982421875 -1.6074986e-22
0.198486328125 -2.4115601e-22
0.19873046875 -1.7157704999999996e-22
0.198974609375 -1.8883319e-22
0.19921875 -2.2254241000000003e-22
0.199462890625 -2.6222147e-22
0.19970703125 -2.3384871e-22
0.199951171875 1.0138346999999999e-21
0.2001953125 -2.4345955000000004e-22
0.200439453125 -2.3860002e-22
0.20068359375 -1.8204223999999999e-22
0.200927734375 -9.838492e-23
0.201171875 -4.9086090999999996e-23
0.201416015625 -2.0556723999999998e-23
0.20166015625 -3.5222819e-24
0.201904296875 5.2614303999999985e-22
0.2021484375 -1.3060603999999997e-23
0.202392578125 2.4601354e-23
0.20263671875 3.5462196000000005e-23
0.202880859375 8.942272199999998e-22
0.203125 3.3292077e-23
0.203369140625 8.758364599999999e-24
0.20361328125 7.570635700000001e-22
0.203857421875 -7.8815965e-23
0.2041015625 -7.955848299999996e-23
0.204345703125 -8.3765527e-23
0.20458984375 -3.3216519999999996e-22
0.204833984375 -9.454786800000001e-23
0.205078125 -1.3789036000000002e-22
0.205322265625 -1.6208679e-22
0.20556640625 -1.7686126999999996e-22
0.205810546875 -2.4289817e-22
0.2060546875 -2.9656233000000003e-22
0.206298828125 -3.3683742e-22
0.20654296875 -3.2459193999999997e-22
0.206787109375 -3.7385635999999996e-22
0.20703125 -4.502344200000001e-22
0.207275390625 -4.413522400000001e-22
0.20751953125 -4.8276780999999995e-22
0.207763671875 -4.463404199999999e-22
0.2080078125 -4.2146827999999996e-22
0.208251953125 -4.1524149e-22
