time strain
0.190673828125 1.4750289999999997e-21
0.19091796875 1.6861977999999997e-21
0.191162109375 1.7681806e-21
0.19140625 1.4146715e-21
0.191650390625 1.2554031999999999e-21
0.19189453125 1.2276486000000003e-21
0.192138671875 1.3660902999999997e-21
0.1923828125 1.2396547999999995e-21
0.192626953125 1.0191045e-21
0.19287109375 1.1609949e-21
0.193115234375 1.3626203e-21
0.193359375 1.4098449999999996e-21
0.193603515625 1.1853377999999997e-21
0.19384765625 1.0499811999999999e-21
0.194091796875 8.973207400000001e-22
0.1943359375 6.435078599999999e-22
0.194580078125 3.0704309999999995e-22
0.19482421875 1.0889449999999998e-22
0.195068359375 1.2555662999999998e-22
0.1953125 1.3389936999999999e-22
0.195556640625 -2.8599666e-23
0.19580078125 -1.5996219999999998e-22
0.196044921875 -2.6972372999999997e-22
0.1962890625 -3.9900541e-22
0.196533203125 -5.698089300000001e-22
0.19677734375 -6.969618399999998e-22
0.197021484375 -7.414437899999998e-22
0.197265625 -7.989235699999998e-22
0.197509765625 -9.7612293e-22
0.19775390625 -1.1127413999999999e-21
0.197998046875 -1.1551956e-21
0.1982421875 -1.2138372e-21
0.198486328125 -1.2693631e-21
0.19873046875 -1.2699807e-21
0.198974609375 -1.2994394999999995e-21
0.19921875 -1.4250226999999997e-21
0.199462890625 -1.6326357999999996e-21
0.19970703125 -1.7282845e-21
0.199951171875 -1.8781592e-21
0.2001953125 -2.1004941e-21
0.200439453125 -2.2355919e-21
0.20068359375 -2.2111073e-21
0.200927734375 -2.2452084999999998e-21
0.201171875 -2.3144477999999998e-21
0.201416015625 -2.3120791e-21
0.20166015625 -2.3287887999999998e-21
0.201904296875 -2.2445752e-21
0.2021484375 -2.0476381e-21
0.202392578125 -1.9179626999999997e-21
0.20263671875 -1.8070095e-21
0.202880859375 -1.6227615e-21
0.203125 -1.3903647999999999e-21
0.203369140625 -1.1981270999999996e-21
0.20361328125 -1.0816603e-21
0.203857421875 -8.782414600000001e-22
0.2041015625 -6.697337500000001e-22
0.204345703125 -5.0688733e-22
0.20458984375 -4.2070591e-22
0.204833984375 -3.6657539999999997e-22
0.205078125 -3.1398165e-22
0.205322265625 -2.0193685e-22
0.20556640625 -6.7095603e-23
0.205810546875 7.436699499999999e-23
0.2060546875 1.7327628999999996e-22
0.206298828125 2.7009765e-22
0.20654296875 3.3429719999999996e-22
0.206787109375 3.450193700000001e-22
0.20703125 2.913643e-22
0.207275390625 1.8817237e-22
0.20751953125 1.1549246e-22
0.207763671875 1.1490107e-22
0.2080078125 7.950895499999996e-23
0.208251953125 -3.5122335999999994e-23
0.20849609375 -2.3042062999999997e-22
0.208740234375 -4.0530980999999996e-22
0.208984375 -4.6230056e-22
0.209228515625 -3.9783703e-22
0.20947265625 -2.36961e-22
0.209716796875 2.8728756e-23
0.2099609375 3.6189962e-22
0.210205078125 6.480328200000001e-22
0.21044921875 6.967567099999998e-22
0.210693359375 5.736671000000001e-22
0.2109375 4.701909900000001e-22
0.211181640625 2.7384657999999995e-22
0.21142578125 6.886434300000001e-23
0.211669921875 -2.0465117e-22
0.2119140625 -3.5268004999999997e-22
0.212158203125 -3.5936478999999996e-22
0.21240234375 -3.5430104e-22
0.212646484375 -3.4637056999999997e-22
0.212890625 -3.2584208999999996e-22
0.213134765625 -3.3582759e-22
0.21337890625 -3.7156843e-22
0.213623046875 -4.3192056e-22
0.2138671875 -5.4661219e-22
0.214111328125 -6.944138000000002e-22
0.21435546875 -8.9037809e-22
0.214599609375 -1.0151467e-21
0.21484375 -1.0899456e-21
0.215087890625 -1.0769665e-21
0.21533203125 -9.385669e-22
0.215576171875 -7.736589799999998e-22
0.2158203125 -6.309186300000001e-22
0.216064453125 -5.178160799999999e-22
0.21630859375 -4.677334399999999e-22
0.216552734375 -4.689573900000001e-22
0.216796875 -4.841908000000001e-22
0.217041015625 -4.286672700000001e-22
0.21728515625 -3.9169034999999997e-22
0.217529296875 -4.395623099999999e-22
0.2177734375 -4.1932896999999996e-22
0.218017578125 -4.1241003e-22
0.21826171875 -4.555285900000001e-22
0.218505859375 -6.271731599999999e-22
0.21875 -8.427667699999998e-22
0.218994140625 -9.4269228e-22
0.21923828125 -9.581473799999999e-22
0.219482421875 -1.0226312e-21
0.2197265625 -9.6978169e-22
0.219970703125 -8.2145955e-22
0.22021484375 -6.791521200000001e-22
0.220458984375 -6.460557e-22
0.220703125 -6.793106600000001e-22
0.220947265625 -7.631282799999998e-22
0.22119140625 -8.050185499999998e-22
0.221435546875 -9.053482699999999e-22
0.2216796875 -1.1045717e-21
0.221923828125 -1.3235682999999994e-21
0.22216796875 -1.5413066e-21
0.222412109375 -1.7014003000000003e-21
0.22265625 -1.700552499999999e-21
0.222900390625 -1.5315862e-21
0.22314453125 -1.211471e-21
0.223388671875 -8.528332499999997e-22
0.2236328125 -4.1841841999999997e-22
0.223876953125 -8.411157199999999e-24
0.22412109375 4.2202698e-22
0.224365234375 7.550417399999998e-22
0.224609375 1.0611147e-21
0.224853515625 1.2753670999999999e-21
0.22509765625 1.4225380999999996e-21
0.225341796875 1.6013577999999997e-21
0.2255859375 1.7261617999999998e-21
0.225830078125 1.8387712e-21
0.22607421875 1.9527592999999998e-21
0.226318359375 1.9993991e-21
0.2265625 2.003121e-21
0.226806640625 2.0527152999999998e-21
0.22705078125 2.0968886e-21
0.227294921875 2.2551041e-21
0.2275390625 2.390562e-21
0.227783203125 2.5288585e-21
0.22802734375 2.574994499999999e-21
0.228271484375 2.6256944e-21
0.228515625 2.5890348e-21
0.228759765625 2.4402358999999997e-21
0.22900390625 2.1312784999999998e-21
0.229248046875 1.8287139e-21
0.2294921875 1.5324156e-21
0.229736328125 1.3727877999999997e-21
0.22998046875 1.1750196e-21
0.230224609375 1.046382e-21
0.23046875 9.4466879e-22
0.230712890625 9.5126474e-22
0.23095703124999994 9.4709193e-22
0.231201171875 9.689311499999999e-22
0.2314453125 9.2353128e-22
0.231689453125 8.303953199999998e-22
0.23193359375000006 5.8907140999999985e-22
0.232177734375 3.0188599999999996e-22
0.232421875 1.9587453999999998e-23
0.232666015625 -3.6329712e-22
0.23291015624999994 -6.7133924e-22
0.233154296875 -8.787957800000001e-22
0.2333984375 -9.4671741e-22
0.233642578125 -9.400699e-22
0.23388671875000006 -8.232423399999998e-22
0.234130859375 -7.165073499999998e-22
0.234375 -6.025659099999999e-22
0.234619140625 -5.149376499999999e-22
0.23486328124999994 -4.1918797e-22
0.235107421875 -3.0979033000000004e-22
0.2353515625 -2.2405064999999997e-22
0.235595703125 -1.437647e-22
0.23583984375000006 -1.3391303000000002e-22
0.236083984375 -1.5891124999999998e-22
