time strain
0.031298441 -1.4951269999999999e-22
0.03131769 -1.5032948999999998e-22
0.031336939 -1.5099909e-22
0.031356188 -1.5114615e-22
0.031375436 -1.5112726e-22
0.031394685 -1.5093186e-22
0.031413934000000004 -1.5056056e-22
0.031433183 -1.5002667999999999e-22
0.031452431 -1.4935677999999997e-22
0.03147168 -1.4858918e-22
0.031490929 -1.4777455e-22
0.031510178 -1.4697632e-22
0.031529426 -1.4625943e-22
0.031548675 -1.4617126999999996e-22
0.031567924000000004 -1.4601470999999998e-22
0.031587172 -1.4567411e-22
0.031606421 -1.4562923e-22
0.03162567 -1.4534386999999999e-22
0.031644919 -1.4526298e-22
0.031664167 -1.4550364e-22
0.031683416 -1.4568033999999999e-22
0.031702665 -1.4563729e-22
0.031721914000000004 -1.4559358999999999e-22
0.031741162 -1.454681e-22
0.031760411 -1.4525109e-22
0.03177966 -1.4495065999999998e-22
0.031798909 -1.4462639e-22
0.031818157 -1.4441833999999996e-22
0.031837406 -1.447122e-22
0.031856655 -1.4472066999999997e-22
0.031875903000000004 -1.4446181e-22
0.031895152 -1.4435963e-22
0.031914401 -1.4425802999999999e-22
0.03193365 -1.441569e-22
0.031952898 -1.4405627e-22
0.031972147 -1.4395706e-22
0.031991396 -1.4385808e-22
0.032010645 -1.4376021e-22
0.032029893000000004 -1.4366351999999998e-22
0.032049142 -1.4356702e-22
0.032068391 -1.4347132e-22
0.03208764 -1.4337629000000002e-22
0.032106888 -1.4328145e-22
0.032126137 -1.4318683999999999e-22
0.032145386000000005 -1.4309213e-22
0.032164634 -1.4299739000000002e-22
0.032183883 -1.4290239e-22
0.032203131999999995 -1.4280703e-22
0.032222381 -1.4271113e-22
0.032241629 -1.4261485e-22
0.032260878 -1.4251801999999998e-22
0.032280127 -1.4242097999999998e-22
0.032299376000000005 -1.4232330999999998e-22
0.032318624 -1.4222535e-22
0.032337873 -1.4212658e-22
0.032357121999999995 -1.4202757e-22
0.032376371 -1.4192835999999998e-22
0.032395619 -1.4182916e-22
0.032414868 -1.4173049e-22
0.032434117 -1.4163198e-22
0.032453365 -1.4153376e-22
0.032472614 -1.4143596e-22
0.032491863 -1.4133952999999998e-22
0.032511111999999995 -1.4124416e-22
0.03253036 -1.4114982e-22
0.03254960899999999 -1.4105647e-22
0.032568858 -1.4096406999999998e-22
0.032588107 -1.4087419999999998e-22
0.032607355 -1.4078481e-22
0.032626604000000003 -1.4069505999999996e-22
0.032645853 -1.4060486e-22
0.032665101999999994 -1.4051292999999998e-22
0.03268435 -1.4041923e-22
0.032703599 -1.4032363999999998e-22
0.032722848 -1.4022610999999998e-22
0.032742096 -1.4012713e-22
0.032761345 -1.4002737e-22
0.032780594 -1.3992704999999998e-22
0.032799843 -1.3982648e-22
0.032819091 -1.3972633e-22
0.03283834 -1.3962730999999996e-22
0.032857589 -1.3952965e-22
0.032876838 -1.3943361e-22
0.032896086 -1.393392e-22
0.032915335 -1.3924731999999996e-22
0.032934584 -1.3915694e-22
0.032953833 -1.3906747e-22
0.032973081 -1.3897798999999999e-22
0.03299233 -1.3888821e-22
0.033011579 -1.3879757e-22
0.033030828 -1.3870568e-22
0.033050076 -1.3861229e-22
0.033069325 -1.3851835e-22
0.033088574 -1.3842455e-22
0.033107822 -1.3833127999999999e-22
0.033127071 -1.3823784999999998e-22
0.03314632 -1.3814370999999999e-22
0.033165569 -1.3804949000000002e-22
0.033184817000000005 -1.3795412e-22
0.033204066 -1.3785828999999998e-22
0.033223315 -1.3776136e-22
0.033242564 -1.3766368e-22
0.033261812 -1.3756513e-22
0.033281061 -1.3746501e-22
0.03330031000000001 -1.3736336e-22
0.033319559 -1.3726045e-22
0.033338807000000005 -1.3715639999999996e-22
0.033358056 -1.3705146e-22
0.033377305 -1.369457e-22
0.033396552999999995 -1.3683937e-22
0.033415802 -1.3673265999999998e-22
0.033435051 -1.3662603e-22
0.033454300000000006 -1.3651894999999999e-22
0.033473548 -1.3641131e-22
0.033492797000000005 -1.3630253e-22
0.033512046 -1.3619236e-22
0.033531295 -1.3608138999999998e-22
0.033550542999999995 -1.3596992999999998e-22
0.033569792 -1.3585798999999999e-22
0.033589041 -1.3574606e-22
0.03360829 -1.3563428999999998e-22
0.033627538 -1.3552307e-22
0.033646787000000004 -1.3541234000000002e-22
0.033666036 -1.3530202e-22
0.033685284 -1.351922e-22
0.033704532999999995 -1.3508327e-22
0.033723782 -1.3497487e-22
0.033743031 -1.3486719e-22
0.033762279 -1.3476003e-22
0.033781528 -1.3465305e-22
0.033800777 -1.3454614999999997e-22
0.033820026 -1.3443919e-22
0.033839274 -1.34332e-22
0.033858523 -1.3422465e-22
0.033877772 -1.3411740999999998e-22
0.033897021 -1.3401122999999999e-22
0.033916269 -1.3390605e-22
0.033935518000000005 -1.3380326999999998e-22
0.033954767 -1.3370281e-22
0.033974015 -1.3360468999999998e-22
0.033993264 -1.3350872e-22
0.034012513 -1.3341462999999996e-22
0.034031762 -1.3332231e-22
0.03405101 -1.3323168e-22
0.034070259 -1.3314236999999998e-22
0.034089508000000004 -1.3305395000000002e-22
0.034108757 -1.3296646999999999e-22
0.034128005 -1.3288033e-22
0.034147253999999995 -1.3279507e-22
0.034166503 -1.3271105e-22
0.034185752 -1.3262772999999998e-22
0.034205 -1.3254588e-22
0.034224249 -1.3246481e-22
0.034243498000000004 -1.3238487e-22
0.034262746 -1.3230596999999996e-22
0.034281995 -1.322279e-22
0.034301243999999995 -1.3215087e-22
0.034320493 -1.3207496e-22
0.03433974099999999 -1.3199958e-22
0.03435899 -1.3192441e-22
0.034378239 -1.3184946999999999e-22
0.034397488000000004 -1.317737e-22
0.034416736 -1.3169758e-22
0.034435985 -1.3162121999999999e-22
0.034455233999999994 -1.3154544e-22
0.034474483 -1.3146984999999998e-22
0.034493731 -1.313957e-22
0.03451298 -1.3132335000000002e-22
0.034532229 -1.3125340999999998e-22
0.034551477 -1.3118494e-22
0.034570726 -1.3112055e-22
0.034589975 -1.3105735e-22
0.034609224 -1.3099654999999998e-22
0.034628472 -1.3093912999999998e-22
0.034647721 -1.3088339999999998e-22
0.03466697 -1.3082854e-22
0.034686219000000004 -1.3077413e-22
0.034705467 -1.3071984999999998e-22
0.034724716 -1.3066572999999996e-22
0.034743965 -1.3061141e-22
0.034763214 -1.3055658999999998e-22
0.034782462 -1.3050088e-22
0.034801711 -1.3044420999999998e-22
0.03482096 -1.3038652e-22
0.034840208 -1.3032787999999998e-22
0.034859457 -1.3026823e-22
0.034878706 -1.3020807e-22
0.034897955 -1.3014643e-22
0.034917203 -1.3008225e-22
0.034936452 -1.3001616e-22
0.034955701 -1.2994728999999998e-22
0.03497495 -1.2987544999999998e-22
0.034994198 -1.2980119999999998e-22
0.035013447 -1.2972375e-22
0.035032696 -1.2964279e-22
0.035051945 -1.2955887e-22
0.035071193 -1.2947151e-22
0.035090442000000006 -1.2938233000000002e-22
0.035109691 -1.2928898e-22
0.03512894 -1.2919392e-22
0.035148188 -1.2909734e-22
0.035167437 -1.2899787000000002e-22
0.035186686 -1.2889555e-22
0.035205934 -1.2879203e-22
0.035225183 -1.2868588e-22
0.035244432000000006 -1.285782e-22
0.035263681 -1.2846789e-22
0.035282929000000005 -1.283554e-22
0.035302178 -1.2824028e-22
0.035321427 -1.2812251e-22
0.035340676 -1.2800204e-22
0.035359924 -1.2787906e-22
0.035379173 -1.2775392e-22
0.035398422 -1.2762644e-22
0.035417671 -1.2749683e-22
0.035436919000000004 -1.2736396e-22
0.035456168 -1.2722946e-22
0.035475417 -1.2711264999999999e-22
0.035494664999999995 -1.2693645e-22
0.035513914 -1.267506e-22
0.035533163 -1.2665043999999998e-22
0.035552412 -1.2654485e-22
0.03557166 -1.2642713e-22
0.035590909000000004 -1.2628773000000002e-22
0.035610157999999996 -1.26165e-22
0.035629407 -1.2604425e-22
0.035648655 -1.2586424e-22
0.035667904 -1.2565999e-22
0.035687153 -1.2545772e-22
0.035706402 -1.2527192e-22
0.035725650000000005 -1.2507145999999998e-22
0.035744899 -1.2483141e-22
0.035764147999999996 -1.2459198e-22
0.035783396 -1.2435832999999998e-22
0.035802645 -1.2411512e-22
0.035821894 -1.2388075e-22
0.035841143000000006 -1.2366573e-22
0.035860391 -1.233961e-22
0.035879640000000004 -1.2316701999999998e-22
0.035898889 -1.2303898e-22
0.035918138 -1.2294493e-22
0.035937385999999995 -1.228825e-22
0.035956635 -1.2284471e-22
0.035975884 -1.2282212e-22
0.035995133000000006 -1.2274252e-22
0.036014381 -1.226762e-22
0.03603363 -1.2266037e-22
0.036052879 -1.2261344e-22
0.036072127 -1.2255647e-22
0.036091376 -1.2248584e-22
0.036110625 -1.2240605e-22
0.036129874 -1.2232768e-22
0.036149122 -1.2222818000000002e-22
0.036168371 -1.2205448e-22
0.03618762 -1.2189026e-22
0.036206869 -1.2180751e-22
0.036226117 -1.2169465e-22
0.036245366 -1.2155947e-22
0.036264615 -1.2146233999999999e-22
0.036283864 -1.2139998999999996e-22
0.036303112 -1.213454e-22
0.036322361 -1.2130866e-22
0.03634161 -1.2126831999999996e-22
0.036360858 -1.2114746e-22
0.036380107 -1.2105358e-22
0.036399356 -1.2100233e-22
0.036418605 -1.2092939e-22
0.036437853 -1.208583e-22
0.036457102 -1.2078646999999998e-22
0.036476351 -1.2071376999999998e-22
0.0364956 -1.2064089e-22
0.036514848 -1.2056744e-22
0.036534097 -1.2049472e-22
0.036553346 -1.2042212e-22
0.036572595 -1.20351e-22
0.036591843 -1.2028215e-22
0.036611092 -1.2021588e-22
0.036630341 -1.2015158e-22
0.036649589 -1.2008875e-22
0.036668838 -1.2002608e-22
0.036688087 -1.1996361e-22
0.036707336 -1.1989958999999999e-22
0.036726584 -1.198341e-22
0.036745833 -1.1976590999999998e-22
0.036765082 -1.1969529e-22
0.036784331 -1.1962339e-22
0.036803579 -1.1955023e-22
0.036822828 -1.1947633e-22
0.036842077 -1.1940227e-22
0.036861326 -1.1932752e-22
0.036880574000000006 -1.1925221999999996e-22
0.036899823 -1.191764e-22
0.036919072 -1.1910001000000002e-22
0.036938321 -1.190233e-22
0.036957569 -1.1894594e-22
0.036976818 -1.1886749e-22
0.036996066999999994 -1.187883e-22
0.037015315 -1.1870751e-22
0.037034564000000006 -1.1862587e-22
0.037053813 -1.1854245e-22
0.037073062 -1.1845779e-22
0.03709231 -1.1837214e-22
0.037111559 -1.1828683999999999e-22
0.037130808 -1.1820094000000002e-22
0.037150057 -1.1811568e-22
0.037169305 -1.1803014999999999e-22
0.037188554000000006 -1.1794480999999999e-22
0.037207803 -1.1785993e-22
0.037227052 -1.1777440999999999e-22
0.0372463 -1.1768735e-22
0.037265549 -1.1759775e-22
0.037284798 -1.1750598e-22
0.037304046 -1.1741332e-22
0.037323295 -1.1732028e-22
0.037342544 -1.1722831e-22
0.037361793 -1.1713543999999996e-22
0.037381041 -1.1704288e-22
0.03740029 -1.1695015e-22
0.037419539 -1.1685727e-22
0.037438788 -1.1676534e-22
0.037458036 -1.1667264e-22
0.037477285 -1.1657945e-22
0.037496534 -1.1648430000000002e-22
0.037515783 -1.1638712e-22
0.037535031 -1.1628663e-22
0.03755428 -1.1618154e-22
0.037573529 -1.1607103000000002e-22
0.037592777 -1.159548e-22
0.037612026 -1.1583240999999998e-22
0.037631275000000006 -1.1570393e-22
0.037650524 -1.1556963e-22
0.037669772 -1.1543083999999999e-22
0.037689021 -1.1528769000000002e-22
0.03770827 -1.1514209e-22
0.037727519 -1.1499381e-22
0.037746767 -1.1484279e-22
0.037766016 -1.1469049e-22
0.037785265000000005 -1.1453447e-22
0.037804514 -1.1437835e-22
0.037823762 -1.1422007e-22
0.037843011 -1.1406061e-22
0.03786226 -1.1389754e-22
0.037881508 -1.1373276e-22
0.037900757 -1.1356365e-22
0.037920006 -1.1339217999999999e-22
0.037939255000000005 -1.1321764e-22
0.037958503 -1.1304004e-22
0.037977752 -1.128601e-22
0.037997001 -1.1267774999999998e-22
0.03801625 -1.1249411e-22
0.038035497999999994 -1.1230993e-22
0.038054747 -1.1212537e-22
0.038073996 -1.1194067e-22
0.038093245 -1.1175659e-22
0.038112493 -1.1157304999999998e-22
0.038131742 -1.1139049e-22
0.038150991 -1.1120922000000002e-22
0.038170239 -1.1102821e-22
0.038189488 -1.1084898e-22
0.038208737 -1.106702e-22
0.038227986 -1.104933e-22
0.038247234 -1.1031769999999998e-22
0.038266483 -1.1014504e-22
0.038285732 -1.0997440999999999e-22
0.038304981 -1.0980757e-22
0.038324229 -1.0964362e-22
0.038343478 -1.0948358e-22
0.038362727 -1.0932729e-22
0.038381976 -1.0917506999999998e-22
0.038401224 -1.0902643e-22
0.038420473 -1.0888096999999998e-22
0.038439722 -1.0873900999999999e-22
0.03845897 -1.0860001e-22
0.038478219 -1.0846378e-22
0.038497468 -1.0832940999999999e-22
0.038516717 -1.0819790999999999e-22
0.038535965 -1.0806832999999998e-22
0.038555214 -1.0794275e-22
0.038574463 -1.0782146e-22
0.038593712 -1.0770579e-22
0.03861296 -1.0759636e-22
0.038632209 -1.0749465e-22
0.038651458 -1.0740027e-22
0.038670707 -1.0731405000000002e-22
0.038689955 -1.0723584e-22
0.038709204 -1.0716624999999998e-22
0.038728453 -1.0710481e-22
0.038747701 -1.0705103999999999e-22
0.03876695 -1.0700423e-22
0.038786199 -1.069635e-22
0.038805448 -1.0692773e-22
0.038824696000000006 -1.0689582000000002e-22
0.038843945 -1.0686786e-22
0.038863194 -1.0684243e-22
0.038882443 -1.0681987e-22
0.038901691 -1.0679929e-22
0.03892094 -1.0678135e-22
0.038940189 -1.0676406e-22
0.038959438 -1.0674864999999998e-22
0.038978686000000005 -1.0673173e-22
0.038997935 -1.0671453e-22
0.039017184 -1.0669488e-22
0.039036433 -1.0667269e-22
0.039055681 -1.0664799999999998e-22
0.03907493 -1.0662073999999999e-22
0.039094179 -1.0659065e-22
0.039113427 -1.0655769e-22
0.039132676 -1.0652186e-22
0.039151925 -1.0648286e-22
0.039171174 -1.0644071e-22
0.039190422 -1.0639536e-22
0.039209671 -1.0634737e-22
0.03922892 -1.0629633e-22
0.039248169 -1.0624246999999999e-22
0.039267417 -1.061858e-22
0.039286666 -1.0612613999999999e-22
0.039305915 -1.0606337e-22
0.039325164 -1.0599652999999998e-22
0.039344412 -1.0592644e-22
0.039363661 -1.0585127e-22
0.03938291 -1.0577301e-22
0.039402158 -1.0569056999999999e-22
0.039421407000000006 -1.0560576999999999e-22
0.039440656 -1.0551691999999999e-22
0.039459905 -1.0542533999999999e-22
0.039479153 -1.0532982999999999e-22
0.039498402 -1.0523164999999999e-22
0.039517651 -1.0512957e-22
0.0395369 -1.0502496e-22
0.039556148 -1.0491644e-22
0.039575397000000005 -1.0480528999999999e-22
0.039594646 -1.0469081999999999e-22
0.039613895 -1.0457376e-22
0.039633143 -1.0445341999999998e-22
0.039652392 -1.043299e-22
0.039671641 -1.0420345999999999e-22
0.039690889 -1.0407373999999999e-22
0.039710138 -1.0394117e-22
0.039729387 -1.0380579e-22
0.039748636 -1.0366857999999999e-22
0.039767884 -1.0353006999999999e-22
0.039787133 -1.0339084999999999e-22
0.039806382 -1.0325130999999999e-22
0.039825631 -1.0311154999999998e-22
0.039844879 -1.0297135999999999e-22
0.039864128 -1.0283142999999999e-22
0.039883377 -1.0269148999999999e-22
0.039902626 -1.025519e-22
0.039921874 -1.024119e-22
0.039941123 -1.0227112000000001e-22
0.039960372 -1.0212874e-22
0.03997962 -1.0198474e-22
0.039998869 -1.0183832999999999e-22
0.040018118 -1.0168937000000001e-22
0.040037367 -1.0153779000000001e-22
0.040056615 -1.0138297e-22
0.040075864 -1.0122501e-22
0.040095113 -1.0106386e-22
0.040114362 -1.0089963999999999e-22
0.04013361 -1.0073300999999999e-22
0.040152859 -1.0056376999999999e-22
0.040172108 -1.0039314000000001e-22
0.040191357 -1.0022029e-22
0.040210605 -1.0004592e-22
0.040229854 -9.987055299999999e-23
0.040249103 -9.969454e-23
0.040268351 -9.951925400000001e-23
0.0402876 -9.934399500000001e-23
0.040306849 -9.9169669e-23
0.040326098 -9.8956535e-23
0.040345346 -9.8841302e-23
0.040364595 -9.870957899999999e-23
0.040383844 -9.852535899999999e-23
0.040403093 -9.840592099999999e-23
0.040422341 -9.8103387e-23
0.04044159 -9.780115999999999e-23
0.040460839 -9.762368599999999e-23
0.040480088 -9.7473124e-23
0.040499336 -9.732405499999999e-23
0.040518585 -9.7220646e-23
0.040537834 -9.711302499999999e-23
0.040557082 -9.701388199999999e-23
0.040576331 -9.695960400000001e-23
0.04059558 -9.700645799999999e-23
0.040614829 -9.7065877e-23
0.040634077 -9.7012635e-23
0.040653326 -9.695249e-23
0.040672575 -9.693729699999999e-23
0.040691824 -9.690987399999999e-23
0.040711072 -9.683956099999999e-23
0.04073032100000001 -9.6752749e-23
0.04074957 -9.664402300000001e-23
0.040768819 -9.651590199999999e-23
0.040788067 -9.632275899999999e-23
0.040807316 -9.612226900000001e-23
0.040826565 -9.5997042e-23
0.040845813 -9.5930518e-23
0.040865062 -9.5933976e-23
0.040884311 -9.591228700000001e-23
0.04090356 -9.5725657e-23
0.040922808 -9.5390165e-23
0.040942057 -9.506492199999999e-23
0.040961306 -9.4772937e-23
0.040980555 -9.4449741e-23
0.040999803 -9.410989e-23
0.041019052 -9.378087200000001e-23
0.041038301 -9.3420291e-23
0.04105755 -9.308023899999999e-23
0.041076798 -9.2835606e-23
0.041096047 -9.274474699999999e-23
0.041115296 -9.2659034e-23
0.041134545 -9.243355099999999e-23
0.041153793 -9.232556099999999e-23
0.041173042 -9.233113499999999e-23
0.041192291 -9.232444499999999e-23
0.041211539000000005 -9.229844499999999e-23
0.041230788 -9.228757000000001e-23
0.041250037 -9.226046299999999e-23
0.041269286 -9.2196891e-23
0.041288534 -9.2050434e-23
0.041307783 -9.191194e-23
0.041327032 -9.1835688e-23
0.041346281 -9.174079200000001e-23
0.041365529000000005 -9.176608000000001e-23
0.041384778 -9.176700799999999e-23
0.041404027 -9.168674500000001e-23
0.041423276 -9.164841e-23
0.041442524 -9.160984599999999e-23
0.041461773 -9.157257e-23
0.041481022000000006 -9.153597399999999e-23
0.04150027 -9.1499564e-23
0.041519519 -9.1462638e-23
0.041538768 -9.142535999999999e-23
0.041558017 -9.138719299999999e-23
0.041577265 -9.134851400000001e-23
0.041596514 -9.130880699999999e-23
0.041615763 -9.1268455e-23
0.041635012000000006 -9.1227472e-23
0.04165426 -9.118509899999999e-23
0.041673509 -9.1140747e-23
0.041692758 -9.1093339e-23
0.041712007 -9.1043831e-23
0.041731255 -9.0991666e-23
0.041750504 -9.093730199999999e-23
0.041769753 -9.0880658e-23
0.041789001 -9.0822285e-23
0.04180825 -9.076181100000001e-23
0.041827499 -9.070002599999999e-23
0.041846748 -9.0636424e-23
0.041865996 -9.0572094e-23
0.041885245 -9.050624699999999e-23
0.041904494 -9.043944399999999e-23
0.041923743 -9.037093599999999e-23
0.041942991 -9.030120899999999e-23
0.04196224 -9.0229734e-23
0.041981489 -9.0156755e-23
0.042000738 -9.0082073e-23
0.042019986 -9.000547399999998e-23
0.042039235 -8.992737399999997e-23
0.042058484 -8.984733799999997e-23
0.042077732 -8.976623999999999e-23
0.042096981 -8.9683445e-23
0.04211623 -8.959986800000001e-23
0.042135479 -8.951454999999998e-23
0.042154727 -8.9428497e-23
0.042173976 -8.934003299999999e-23
0.042193225 -8.925036199999999e-23
0.042212474 -8.915843499999998e-23
0.042231722 -8.906427e-23
0.042250971 -8.896825599999997e-23
0.04227022 -8.886998699999999e-23
0.042289469 -8.8770157e-23
0.042308717 -8.866866499999999e-23
0.042327966 -8.856601400000001e-23
0.042347215 -8.846239299999999e-23
0.042366463 -8.835839599999997e-23
0.042385712 -8.825501899999999e-23
0.042404961 -8.815130699999998e-23
0.04242421 -8.8047568e-23
0.042443458 -8.794379299999999e-23
0.042462707 -8.783909199999999e-23
0.042481956 -8.7733564e-23
0.042501205 -8.7626691e-23
0.04252045300000001 -8.751823199999999e-23
0.042539702 -8.7407845e-23
0.042558951 -8.729595500000001e-23
0.0425782 -8.718071199999999e-23
0.042597448 -8.706238200000001e-23
0.042616697 -8.693953699999997e-23
0.042635946 -8.681200699999999e-23
0.042655194 -8.668028599999997e-23
0.042674443 -8.654343699999997e-23
0.042693692 -8.6403002e-23
0.042712941 -8.625838499999999e-23
0.042732189 -8.610984599999997e-23
0.042751438 -8.5958456e-23
0.042770687 -8.5803726e-23
0.042789936 -8.5646937e-23
0.042809184 -8.548734799999999e-23
0.042828433 -8.5325933e-23
0.042847682 -8.5162068e-23
0.042866931 -8.499641799999999e-23
0.042886179 -8.482897299999998e-23
0.042905428 -8.465926899999999e-23
0.042924677 -8.448813599999999e-23
0.042943926 -8.431404899999999e-23
0.042963174 -8.4136988e-23
0.042982423 -8.396046599999999e-23
0.043001672 -8.378127099999999e-23
0.04302092 -8.360111e-23
0.043040169 -8.342045699999998e-23
0.043059418 -8.323722599999999e-23
0.043078667 -8.305272899999998e-23
0.043097915 -8.286664299999999e-23
0.043117164 -8.267927599999998e-23
0.043136413 -8.2490395e-23
0.043155662 -8.230016499999998e-23
0.04317491 -8.210886499999998e-23
0.043194159 -8.1917636e-23
0.043213408 -8.172643899999999e-23
0.043232657 -8.153665999999998e-23
0.043251905 -8.134866099999999e-23
0.043271154000000006 -8.116357399999998e-23
0.043290403 -8.098253399999999e-23
0.043309651 -8.080587699999998e-23
0.0433289 -8.0634907e-23
0.043348149 -8.0469068e-23
0.043367398 -8.030908599999998e-23
0.043386646 -8.015428799999999e-23
0.043405895 -8.000490999999999e-23
0.043425144000000006 -7.985972999999999e-23
0.043444393 -7.9718344e-23
0.043463641 -7.958006299999999e-23
0.04348289 -7.944674899999999e-23
0.043502139 -7.931564799999999e-23
0.043521388 -7.918817999999999e-23
0.043540636 -7.9062318e-23
0.043559885 -7.893802200000001e-23
0.043579134000000005 -7.881505199999999e-23
0.043598382 -7.869252e-23
0.043617631 -7.857142499999998e-23
0.04363688 -7.8450269e-23
0.043656129 -7.833034699999999e-23
0.043675377 -7.821060699999999e-23
0.043694626 -7.809240799999999e-23
0.043713875 -7.7974647e-23
0.043733124 -7.785844e-23
0.043752372 -7.7743043e-23
0.043771621 -7.762877999999998e-23
0.04379087 -7.751556499999999e-23
0.043810119 -7.7403308e-23
0.043829367 -7.729127399999999e-23
0.043848616 -7.717915999999999e-23
0.043867865 -7.7066819e-23
0.043887113 -7.695386299999999e-23
0.043906362 -7.683980499999998e-23
0.043925611 -7.6725459e-23
0.04394486 -7.6610874e-23
0.043964108 -7.6496178e-23
0.043983357 -7.6381679e-23
0.044002606 -7.626825199999999e-23
0.044021855000000006 -7.615523199999999e-23
0.044041103 -7.604305699999999e-23
0.044060352 -7.5930289e-23
0.044079601 -7.5817373e-23
0.04409885 -7.570461199999999e-23
0.044118098 -7.559196199999998e-23
0.044137347 -7.5479951e-23
0.044156596 -7.536852899999999e-23
0.044175844 -7.525850199999998e-23
0.044195093 -7.514988399999999e-23
0.044214342 -7.5043478e-23
0.044233591 -7.493949799999999e-23
0.044252839 -7.483878600000001e-23
0.044272088 -7.474185e-23
0.044291337 -7.464900799999999e-23
0.044310586 -7.456003799999999e-23
0.044329834 -7.447381999999998e-23
0.044349083 -7.438980499999999e-23
0.044368332 -7.430674399999999e-23
0.044387581 -7.4223545e-23
0.044406829 -7.413900699999998e-23
0.044426077999999994 -7.4053296e-23
0.044445327 -7.3965419e-23
0.044464575000000006 -7.387584499999998e-23
0.044483824 -7.378438399999998e-23
0.044503073 -7.369197599999999e-23
0.044522322 -7.3597689e-23
0.04454157 -7.350187099999998e-23
0.044560819 -7.3403309e-23
0.044580068 -7.3303452e-23
0.044599317 -7.3201605e-23
0.044618565 -7.309870299999998e-23
0.044637814 -7.299425999999998e-23
0.044657063 -7.288867799999999e-23
0.044676312 -7.2782354e-23
0.04469556 -7.2675373e-23
0.044714809 -7.2567913e-23
0.044734058 -7.2460094e-23
0.044753306 -7.235221e-23
0.044772555 -7.224444e-23
0.044791804 -7.213693399999998e-23
0.044811053 -7.202952900000001e-23
0.044830301 -7.192185299999999e-23
0.04484955 -7.1814077e-23
0.044868799 -7.1705616e-23
0.044888048 -7.159626999999999e-23
0.044907296 -7.148561499999998e-23
0.044926545 -7.1373453e-23
0.044945794 -7.1259971e-23
0.044965043 -7.114513600000001e-23
0.044984291 -7.1029688e-23
0.04500354 -7.0912949e-23
0.045022789 -7.079584899999999e-23
0.045042038 -7.0677569e-23
0.045061286000000006 -7.0558862e-23
0.045080535 -7.0439308e-23
0.045099784 -7.0319436e-23
0.045119032 -7.0199311e-23
0.045138281 -7.007879199999999e-23
0.04515753 -6.9957718e-23
0.045176779 -6.983689699999999e-23
0.045196027 -6.971525900000001e-23
0.045215276000000006 -6.959338499999999e-23
0.045234525 -6.947030799999999e-23
0.045253774 -6.9346335e-23
0.045273022 -6.9220964e-23
0.045292271 -6.9094306e-23
0.04531152 -6.8966527e-23
0.045330769 -6.8838527e-23
0.045350017 -6.870957999999999e-23
0.045369266000000005 -6.858033899999999e-23
0.045388515 -6.844977900000001e-23
0.045407763 -6.831771799999998e-23
0.045427012 -6.818410499999999e-23
0.045446261 -6.8048503e-23
0.04546551 -6.791134899999999e-23
0.045484758 -6.777243499999999e-23
0.045504007 -6.763202199999998e-23
0.045523256 -6.7490081e-23
0.045542505 -6.7345138e-23
0.045561753 -6.719821600000001e-23
0.045581002 -6.7048188e-23
0.045600251 -6.689737100000001e-23
0.0456195 -6.674629100000001e-23
0.045638748 -6.6596093e-23
0.045657997 -6.6447183e-23
0.045677246 -6.630136000000001e-23
0.045696494 -6.6158491e-23
0.045715743 -6.6019096e-23
0.045734992 -6.5882534e-23
0.045754241 -6.574806299999998e-23
0.045773489 -6.561505e-23
0.045792738 -6.548240199999999e-23
0.045811987000000005 -6.5350512e-23
0.045831236 -6.5217488e-23
0.045850484 -6.5082716e-23
0.045869733 -6.4945222e-23
0.045888982 -6.480360799999999e-23
0.045908231 -6.465828999999998e-23
0.045927479 -6.450848e-23
0.045946728 -6.4353927e-23
0.045965977000000005 -6.4196213e-23
0.045985225 -6.4034912e-23
0.046004474 -6.3872839e-23
0.046023723 -6.3707672e-23
0.046042972 -6.3541542e-23
0.04606222 -6.3371798e-23
0.046081469 -6.3200815e-23
0.046100718 -6.302687999999999e-23
0.046119967 -6.285080799999999e-23
0.046139215 -6.267174099999999e-23
0.046158464 -6.2490887e-23
0.046177713 -6.2307789e-23
0.046196962 -6.2121603e-23
0.04621620999999999 -6.193242600000001e-23
0.046235459 -6.173984999999999e-23
0.046254708 -6.154398399999998e-23
0.046273956 -6.1345601e-23
0.046293205 -6.1144636e-23
0.046312454 -6.094226399999999e-23
0.046331703 -6.073781599999999e-23
0.046350951 -6.0533244e-23
0.0463702 -6.032821199999999e-23
0.046389449 -6.0123735e-23
0.046408698 -5.9920064e-23
0.046427946 -5.9718366e-23
0.046447195 -5.9518285e-23
0.046466444 -5.932172999999999e-23
0.046485693 -5.912829e-23
0.046504941 -5.8940553e-23
0.04652419 -5.8757561e-23
0.046543439 -5.8581195e-23
0.046562687 -5.8410236e-23
0.046581936 -5.8245902e-23
0.046601185 -5.8086339e-23
0.046620434 -5.7933088e-23
0.046639682 -5.7784618e-23
0.046658931 -5.760483799999999e-23
0.04667818 -5.7516501e-23
0.046697429 -5.739500399999999e-23
0.046716677 -5.7288385e-23
0.046735926 -5.7200384e-23
0.046755175 -5.7005693e-23
0.046774424 -5.6783767e-23
0.046793672 -5.6657513e-23
0.046812921 -5.668029e-23
0.04683217 -5.639735000000001e-23
0.04685141800000001 -5.6151334e-23
0.046870667 -5.6096062e-23
0.046889916 -5.606811799999999e-23
0.046909165 -5.6182974e-23
