time strain
0.21507349 4.842322500000001e-21
0.21512237 4.8805728e-21
0.21517125 4.9192318e-21
0.21522013 4.9565366e-21
0.21526901 4.9919630999999996e-21
0.21531789 5.0257673e-21
0.21536677 5.0566483999999996e-21
0.21541565 5.0875401e-21
0.21546453 5.1190665999999995e-21
0.21551341 5.1519011e-21
0.21556229 5.1850319e-21
0.21561117 5.2189800999999994e-21
0.21566005 5.2556991e-21
0.21570893 5.2963146e-21
0.21575781 5.3379228e-21
0.21580669 5.3770049999999996e-21
0.21585557 5.4201509e-21
0.21590445 5.4623942e-21
0.21595333 5.5038680999999985e-21
0.21600221 5.546014599999999e-21
0.21605109 5.5867435999999995e-21
0.21609998 5.6264099e-21
0.21614886 5.6688280999999995e-21
0.21619774 5.7094511999999986e-21
0.21624662 5.7500465e-21
0.2162955 5.7870456e-21
0.21634438 5.8285614e-21
0.21639326 5.874659e-21
0.21644214 5.9219624e-21
0.21649102 5.9681046999999995e-21
0.2165399 6.0149643e-21
0.21658878 6.0608816e-21
0.21663766 6.1044333e-21
0.21668654 6.1500696e-21
0.21673542 6.2054422999999995e-21
0.2167843 6.2558378e-21
0.21683318 6.3099063999999995e-21
0.21688206 6.356651e-21
0.21693094 6.4128155000000006e-21
0.21697982 6.459560299999999e-21
0.2170287 6.516148e-21
0.21707758 6.567124700000001e-21
0.21712646 6.6193739999999995e-21
0.21717534 6.6722665e-21
0.21722422 6.724775899999999e-21
0.2172731 6.7793727e-21
0.21732198 6.834609699999999e-21
0.21737086 6.887821499999998e-21
0.21741974 6.947121e-21
0.21746862 7.0058709e-21
0.2175175 7.0694014e-21
0.21756639 7.1252248e-21
0.21761527 7.1841964e-21
0.21766415 7.259010699999999e-21
0.21771303 7.3235763e-21
0.21776191 7.370433799999999e-21
0.21781079 7.433428599999998e-21
0.21785967 7.501064699999999e-21
0.21790855 7.562894499999999e-21
0.21795743 7.6279322e-21
0.21800631 7.697794399999998e-21
0.21805519 7.770688199999999e-21
0.21810407 7.8439275e-21
0.21815295 7.915477900000001e-21
0.21820183 7.987442699999999e-21
0.21825071 8.079843e-21
0.21829959 8.156414799999999e-21
0.21834847 8.223116399999998e-21
0.21839735 8.3042442e-21
0.21844623 8.378133799999999e-21
0.21849511 8.453544599999998e-21
0.21854399 8.5298838e-21
0.21859287 8.609641799999999e-21
0.21864175 8.6889359e-21
0.21869063 8.783261400000001e-21
0.21873951 8.871087199999998e-21
0.21878839 8.966902299999998e-21
0.21883727 9.060251099999999e-21
0.21888615 9.153660899999999e-21
0.21893503 9.2469939e-21
0.21898392 9.3380536e-21
0.2190328 9.4306022e-21
0.21908168 9.523086899999999e-21
0.21913056 9.6199128e-21
0.21917944 9.718627599999999e-21
0.21922832 9.818564000000002e-21
0.2192772 9.922223399999997e-21
0.21932608 1.0027517e-20
0.21937496 1.0141454e-20
0.21942384 1.0259420999999999e-20
0.21947272 1.0360055e-20
0.2195216 1.0481741999999999e-20
0.21957048 1.0600402999999999e-20
0.21961936 1.0718749999999999e-20
0.21966824 1.0838571999999999e-20
0.21971712 1.0957486000000002e-20
0.219766 1.1080074e-20
0.21981488 1.1206806e-20
0.21986376 1.1336879999999999e-20
0.21991264 1.1473913999999999e-20
0.21996152 1.1610313e-20
0.2200104 1.1751767999999999e-20
0.22005928 1.1894275999999997e-20
0.22010816 1.2037652000000001e-20
0.22015704 1.2183504999999999e-20
0.22020592 1.2336379e-20
0.2202548 1.2491543999999999e-20
0.22030368 1.2651728000000001e-20
0.22035256 1.2815402e-20
0.22040144 1.2982116e-20
0.22045033 1.3145073999999999e-20
0.22049921 1.3314414e-20
0.22054809 1.3484298999999999e-20
0.22059697 1.3654198999999998e-20
0.22064585 1.3833691e-20
0.22069473 1.4021572999999995e-20
0.22074361 1.4213050999999998e-20
0.22079249 1.4405833999999996e-20
0.22084137 1.4601395e-20
0.22089025 1.4800536e-20
0.22093913 1.5007075e-20
0.22098801 1.5221140999999995e-20
0.22103689 1.5438108e-20
0.22108577 1.5659513999999998e-20
0.22113465 1.5877884999999998e-20
0.22118353 1.610938e-20
0.22123241 1.6346913999999998e-20
0.22128129 1.659164e-20
0.22133017 1.6833492999999998e-20
0.22137905 1.7084345e-20
0.22142793 1.7340765999999997e-20
0.22147681 1.7594020999999996e-20
0.22152569 1.786728e-20
0.22157457 1.8124506999999998e-20
0.22162345 1.8415941999999998e-20
0.22167233 1.8679785999999998e-20
0.22172121 1.8987736999999998e-20
0.22177009 1.9261374e-20
0.22181897 1.9562762e-20
0.22186785 1.9878326999999997e-20
0.22191674 2.0182465e-20
0.22196562 2.0514169e-20
0.2220145 2.0841088e-20
0.22206338 2.1150085e-20
0.22211226 2.1496721e-20
0.22216114 2.1857141e-20
0.22221002 2.2202321e-20
0.2222589 2.2542398e-20
0.22230778 2.2914334999999998e-20
0.22235666 2.3328512999999998e-20
0.22240554 2.3699198999999998e-20
0.22245442 2.4030144e-20
0.2225033 2.4421009e-20
0.22255218 2.4834947e-20
0.22260106 2.5253487999999997e-20
0.22264994 2.5619502999999997e-20
0.22269882 2.6015975e-20
0.2227477 2.6443426999999998e-20
0.22279658 2.6853732e-20
0.22284546 2.7298626e-20
0.22289434 2.7756292e-20
0.22294322 2.8179203e-20
0.2229921 2.8560139e-20
0.22304098 2.9025096000000004e-20
0.22308986 2.9405684e-20
0.22313874 2.9865786e-20
0.22318762 3.0340209e-20
0.2232365 3.0778401e-20
0.22328538 3.1202078e-20
0.22333427 3.1621429999999997e-20
0.22338315 3.1991432e-20
0.22343203 3.2440897e-20
0.22348091 3.2833633e-20
0.22352979 3.3131848999999996e-20
0.22357867 3.3502988e-20
0.22362755 3.3720904e-20
0.22367643 3.3957663e-20
0.22372531 3.4148446000000004e-20
0.22377419 3.4307546e-20
0.22382307 3.4412737000000004e-20
0.22387195 3.446524e-20
0.22392083 3.4356715000000003e-20
0.22396971 3.4290426999999996e-20
0.22401859 3.4194979e-20
0.22406747 3.3831011000000004e-20
0.22411635 3.3344809999999997e-20
0.22416523 3.2758858999999996e-20
0.22421411 3.2252499000000003e-20
0.22426299 3.1633593999999997e-20
0.22431187 3.0643152e-20
0.22436075 2.9595906e-20
0.22440963 2.8493089999999997e-20
0.22445851 2.723935e-20
0.22450739 2.5728164e-20
0.22455627 2.3828785999999998e-20
0.22460515 2.1805834999999998e-20
0.22465403 1.9796735e-20
0.22470291 1.7445028999999998e-20
0.22475179 1.4547553e-20
0.22480068 1.1422610999999997e-20
0.22484956 8.358513999999998e-21
0.22489844 4.9749206e-21
0.22494732 1.3942126999999999e-21
0.2249962 -2.6430976999999997e-21
0.22504508 -6.4910848e-21
0.22509396 -1.0742737999999999e-20
0.22514284 -1.4993975e-20
0.22519172 -1.8573497000000003e-20
0.2252406 -2.2895152e-20
0.22528948 -2.6288190000000003e-20
0.22533836 -2.9194380999999997e-20
0.22538724 -3.2120926e-20
0.22543612 -3.414444e-20
0.225485 -3.6190180999999995e-20
0.22553388 -3.7737515e-20
0.22558276 -3.8768173e-20
0.22563164 -3.9269272999999995e-20
0.22568052 -4.0317232e-20
0.2257294 -4.0856807e-20
0.22577828 -4.1754482e-20
0.22582716 -4.3104234e-20
0.22587604 -4.4740212999999995e-20
0.22592492 -4.5869353e-20
0.2259738 -4.717798499999999e-20
0.22602268 -4.9301774999999995e-20
0.22607156 -4.8598407999999996e-20
0.22612044 -4.9463126e-20
0.22616932 -4.9757775999999997e-20
0.22621821 -4.8356952e-20
0.22626709 -4.8450225e-20
0.22631597 -4.8348072999999996e-20
0.22636485 -4.6613059e-20
0.22641373 -4.5979176000000005e-20
0.22646261 -4.407165e-20
0.22651149 -4.0691272000000005e-20
0.22656037 -3.7134892e-20
0.22660925 -3.4453915999999996e-20
0.22665813 -3.107064e-20
0.22670701 -2.7290374000000005e-20
0.22675589 -2.3165331e-20
0.22680477 -1.9026191e-20
0.22685365 -1.4779579e-20
0.22690253 -1.0887785e-20
0.22695141 -7.339111999999999e-21
0.22700029 -4.0873706e-21
0.22704917 -1.4364497999999996e-21
0.22709805 1.0256798e-21
0.22714693 2.7544955e-21
0.22719581 3.8407304e-21
0.22724469 4.7205205e-21
0.22729357 4.9722908e-21
0.22734245 4.7835754999999986e-21
0.22739133 4.4905770999999994e-21
0.22744021 3.5948815999999995e-21
0.22748909 3.1473561999999997e-21
0.22753797 2.2127113999999998e-21
0.22758685 1.6442607e-21
0.22763573 7.657655099999998e-22
0.22768462 2.5693934e-22
0.2277335 -3.9964589999999997e-22
0.22778238 -6.718688e-22
0.22783126 -1.2842088999999998e-21
0.22788014 -1.5249308999999996e-21
0.22792902 -2.0482227e-21
0.2279779 -2.329898e-21
0.22802678 -2.6696755e-21
0.22807566 -3.4015456999999995e-21
0.22812454 -3.7206562e-21
0.22817342 -4.4018725999999995e-21
0.2282223 -4.912611e-21
0.22827118 -5.3014104e-21
0.22832006 -6.0605938999999986e-21
0.22836894 -6.6611339999999994e-21
0.22841782 -7.300280799999998e-21
0.2284667 -8.165356499999999e-21
0.22851558 -8.625226399999998e-21
0.22856446 -9.374043199999999e-21
0.22861334 -1.0156696e-20
0.22866222 -1.0735560999999999e-20
0.2287111 -1.1330590999999997e-20
0.22875998 -1.1846184999999997e-20
0.22880886 -1.2197579e-20
0.22885774 -1.2437182999999999e-20
0.22890662 -1.279393e-20
0.2289555 -1.2827855999999999e-20
0.22900438 -1.2799978999999999e-20
0.22905326 -1.2645386e-20
0.22910215 -1.2893468999999999e-20
0.22915103 -1.3155346999999997e-20
0.22919991 -1.3239589e-20
0.22924879 -1.3687645e-20
0.22929767 -1.4641452e-20
0.22934655 -1.5717690999999995e-20
0.22939543 -1.6778629e-20
0.22944431 -1.8114378e-20
0.22949319 -1.9630471e-20
0.22954207 -2.07495e-20
0.22959095 -2.1516467e-20
0.22963983 -2.2210899e-20
0.22968871 -2.2890332e-20
0.22973759 -2.3153798e-20
0.22978647 -2.3054194e-20
0.22983535 -2.2880442e-20
0.22988423 -2.2763596e-20
0.22993311 -2.2361712999999998e-20
0.22998199 -2.1504035999999998e-20
0.23003087 -2.0437754000000003e-20
0.23007975 -1.9275077e-20
0.23012863 -1.8242955e-20
0.23017751 -1.7184546000000002e-20
0.23022639 -1.5815152e-20
0.23027527 -1.4383463e-20
0.23032415 -1.3020619999999999e-20
0.23037303 -1.1742528e-20
0.23042191 -1.0486959999999999e-20
0.23047079 -9.523131499999999e-21
0.23051967 -8.662557199999998e-21
0.23056856 -7.916549199999998e-21
0.23061744 -7.225651099999998e-21
0.23066632 -6.7991755e-21
0.2307152 -6.432509e-21
0.23076408 -6.0856009999999994e-21
0.23081296 -5.7172676999999995e-21
0.23086184 -5.5177513999999995e-21
0.23091072 -5.4392762000000006e-21
0.2309596 -5.4920123999999995e-21
0.23100848 -5.5535518999999996e-21
0.23105736 -5.5429038e-21
0.23110624 -5.5697208000000006e-21
0.23115512 -5.5554881e-21
0.231204 -5.3881814999999995e-21
0.23125288 -4.9325437e-21
0.23130176 -4.183229e-21
0.23135064 -3.6075531e-21
0.23139952 -3.0917384e-21
0.2314484 -2.5529169e-21
0.23149728 -2.0485782e-21
0.23154616 -1.6733363000000002e-21
0.23159504 -1.3794683e-21
0.23164392 -1.4650326e-21
0.2316928 -1.8401477e-21
0.23174168 -2.3105517999999998e-21
0.23179056 -3.0494596e-21
0.23183944 -3.9651998e-21
0.23188832 -4.8818064e-21
0.2319372 -5.8867769e-21
0.23198608 -6.971239e-21
0.23203497 -7.9147617e-21
0.23208385 -8.7588278e-21
0.23213273 -9.251584399999999e-21
0.23218161 -9.492916199999999e-21
0.23223049 -9.398290799999997e-21
0.23227937 -9.0899365e-21
0.23232825 -8.755902199999999e-21
0.23237713 -8.279254099999999e-21
0.23242601 -7.566392899999999e-21
0.23247489 -6.7449408999999995e-21
0.23252377 -5.8155475e-21
0.23257265 -4.8376773000000006e-21
0.23262153 -4.1088059e-21
0.23267041 -3.4171808000000004e-21
0.23271929 -2.8863509e-21
0.23276817 -2.6604981999999998e-21
0.23281705 -2.6063829999999997e-21
0.23286593 -2.8672107e-21
0.23291481 -3.4780146e-21
0.23296369 -4.3203897e-21
0.23301257 -5.3985444e-21
0.23306145 -6.6329516999999996e-21
0.23311033 -7.868451999999998e-21
0.23315921 -9.002523400000001e-21
0.23320809 -1.0277319e-20
0.23325697 -1.1607061999999999e-20
0.23330585 -1.2839833999999999e-20
0.23335473 -1.3873957000000003e-20
0.23340361 -1.4771284e-20
0.2334525 -1.5364496e-20
0.23350138 -1.5688655999999998e-20
0.23355026 -1.5835281999999998e-20
0.23359914 -1.5674505999999998e-20
0.23364802 -1.52393e-20
0.2336969 -1.4625867e-20
0.23374578 -1.3779288999999996e-20
0.23379466 -1.2903809999999999e-20
0.23384354 -1.195648e-20
0.23389242 -1.1085610999999999e-20
0.2339413 -1.0315097e-20
0.23399018 -9.5387624e-21
0.23403906 -9.051352999999997e-21
0.23408794 -8.793246299999999e-21
0.23413682 -8.742847199999999e-21
0.2341857 -9.043372500000001e-21
0.23423458 -9.503546599999999e-21
0.23428346 -9.6732549e-21
0.23433234 -9.801738099999999e-21
0.23438122 -9.915914e-21
0.2344301 -9.740958e-21
0.23447898 -9.534651e-21
0.23452786 -9.110747899999999e-21
0.23457674 -8.6260848e-21
0.23462562 -8.007403999999998e-21
0.2346745 -7.3635541e-21
0.23472338 -6.9389144e-21
0.23477226 -6.6534904000000006e-21
0.23482114 -6.537329799999999e-21
0.23487002 -6.4767338e-21
0.23491891 -6.5634986e-21
0.23496779 -6.705016e-21
0.23501667 -6.8903267e-21
0.23506555 -7.1429687e-21
0.23511443 -7.3313778e-21
0.23516331 -7.5514701e-21
0.23521219 -7.857311899999999e-21
0.23526107 -8.0213118e-21
0.23530995 -8.0736453e-21
0.23535883 -8.1713805e-21
0.23540771 -8.3125625e-21
0.23545659 -8.479504899999999e-21
0.23550547 -8.711873199999999e-21
0.23555435 -9.0242867e-21
0.23560323 -9.3943641e-21
0.23565211 -9.796107399999999e-21
0.23570099 -1.0297818e-20
0.23574987 -1.0793564999999999e-20
0.23579875 -1.1291605e-20
0.23584763 -1.1922581000000001e-20
0.23589651 -1.2302128999999999e-20
0.23594539 -1.2353752000000001e-20
0.23599427 -1.2255753999999997e-20
0.23604315 -1.2033634e-20
0.23609203 -1.1679414999999999e-20
0.23614091 -1.1266097999999999e-20
0.23618979 -1.0703610999999999e-20
0.23623867 -1.0073813e-20
0.23628755 -9.291381800000001e-21
0.23633644 -8.3333305e-21
0.23638532 -7.340751e-21
0.2364342 -6.2447548999999994e-21
0.23648308 -5.1823786000000006e-21
0.23653196 -4.1344560999999995e-21
0.23658084 -3.1810112e-21
0.23662972 -2.3591515e-21
0.2366786 -1.5943241e-21
0.23672748 -9.7996013e-22
0.23677636 -5.408792e-22
0.23682524 -2.6362565999999997e-22
0.23687412 -9.876107099999999e-23
0.236923 -3.5963696000000003e-23
0.23697188 -5.2552048999999996e-23
0.23702076 -1.9704190999999998e-22
0.23706964 -3.6960270999999997e-22
0.23711852 -6.280074299999999e-22
0.2371674 -9.395122400000001e-22
0.23721628 -1.092092e-21
0.23726516 -1.1168587999999998e-21
0.23731404 -9.886542000000001e-22
0.23736292 -7.522071499999999e-22
0.2374118 -4.396649899999999e-22
0.23746068 -3.5113797e-23
0.23750956 2.5529342e-22
0.23755844 5.730108600000001e-22
0.23760732 7.7846453e-22
0.2376562 9.0635888e-22
0.23770508 9.967655399999999e-22
0.23775396 9.320361599999999e-22
0.23780285 7.1468172e-22
0.23785173 3.7017397999999998e-22
0.23790061 -4.0599386999999997e-23
0.23794949 -5.6799682e-22
0.23799837 -1.10535e-21
0.23804725 -1.7422732e-21
0.23809613 -2.4006542e-21
0.23814501 -3.0674691e-21
0.23819389 -3.7757222e-21
0.23824277 -4.3040701e-21
0.23829165 -4.7682906e-21
0.23834053 -5.2141481999999995e-21
0.23838941 -5.5836824e-21
0.23843829 -5.8441704999999995e-21
0.23848717 -5.9399063e-21
0.23853605 -5.8928977e-21
0.23858493 -5.7980104e-21
0.23863381 -5.597403e-21
0.23868269 -5.3115713e-21
0.23873157 -5.0171468e-21
0.23878045 -4.6741058e-21
0.23882933 -4.2581995e-21
0.23887821 -3.8575149e-21
0.23892709 -3.4039892e-21
0.23897597 -3.0451612999999997e-21
0.23902485 -2.7077774e-21
0.23907373 -2.3685968e-21
0.23912261 -2.0435221e-21
0.23917149 -1.7464734000000002e-21
0.23922038 -1.5546883e-21
0.23926926 -1.4093394e-21
0.23931814 -1.3143724000000002e-21
0.23936702 -1.2770962e-21
0.2394159 -1.2642377000000002e-21
0.23946478 -1.3412954999999999e-21
0.23951366 -1.4472243e-21
0.23956254 -1.5494046e-21
0.23961142 -1.8108042e-21
0.2396603 -2.1019040999999997e-21
0.23970918 -2.4390729e-21
0.23975806 -2.7829970000000004e-21
0.23980694 -3.1180905e-21
0.23985582 -3.4935181000000005e-21
0.2399047 -3.8309043e-21
0.23995358 -4.1361644999999995e-21
0.24000246 -4.4911191e-21
0.24005134 -4.8497995999999995e-21
0.24010022 -5.2256765999999996e-21
0.2401491 -5.4805753e-21
0.24019798 -5.8071197999999996e-21
0.24024686 -6.1772772999999996e-21
0.24029574 -6.3873519e-21
0.24034462 -6.5210819e-21
0.2403935 -6.524172e-21
0.24044238 -6.509039499999999e-21
0.24049126 -6.4425677e-21
0.24054014 -6.1748955999999996e-21
0.24058902 -5.916833299999999e-21
0.2406379 -5.5965305999999995e-21
0.24068679 -5.280521699999999e-21
0.24073567 -4.8930150999999995e-21
0.24078455 -4.5001725e-21
0.24083343 -4.0695671e-21
0.24088231 -3.6356479e-21
0.24093119 -3.2034395e-21
0.24098007 -2.8413589999999998e-21
0.24102895 -2.4758019999999998e-21
0.24107783 -2.1125151e-21
0.24112671 -1.8156482e-21
0.24117559 -1.5823777e-21
0.24122447 -1.3749659e-21
0.24127335 -1.2112560999999999e-21
0.24132223 -1.0441136e-21
0.24137111 -1.009421e-21
0.24141999 -1.0694084e-21
0.24146887 -1.2011049e-21
0.24151775 -1.3580912999999999e-21
0.24156663 -1.5637349999999997e-21
0.24161551 -1.7883525999999997e-21
0.24166439 -2.093372e-21
0.24171327 -2.3847426999999997e-21
0.24176215 -2.7035376000000003e-21
0.24181103 -3.0749557e-21
0.24185991 -3.5001693e-21
0.24190879 -3.9298492e-21
0.24195767 -4.2898278e-21
0.24200655 -4.6562321e-21
0.24205543 -5.017321700000001e-21
0.24210431 -5.3620877e-21
0.2421532 -5.686479899999999e-21
0.24220208 -5.9090286e-21
0.24225096 -6.0855129e-21
0.24229984 -6.1759064e-21
0.24234872 -6.1277256999999995e-21
0.2423976 -6.0537484999999994e-21
0.24244648 -5.9021913999999995e-21
0.24249536 -5.682962900000001e-21
0.24254424 -5.4096668e-21
0.24259312 -5.1237064e-21
0.242642 -4.8268031e-21
0.24269088 -4.5030926e-21
0.24273976 -4.2009959e-21
0.24278864 -3.95923e-21
0.24283752 -3.8330106e-21
0.2428864 -3.708594e-21
0.24293528 -3.5917874e-21
0.24298416 -3.5020506999999995e-21
0.24303304 -3.464466e-21
0.24308192 -3.5233458e-21
0.2431308 -3.6420304e-21
0.24317968 -3.7821311e-21
0.24322856 -3.9174885e-21
0.24327744 -4.0741595999999996e-21
0.24332632 -4.2166048999999995e-21
0.2433752 -4.3203528e-21
0.24342408 -4.3707144999999995e-21
0.24347296 -4.3532241e-21
0.24352184 -4.3084499999999994e-21
0.24357073 -4.2009838e-21
0.24361961 -4.0453736e-21
0.24366849 -3.899726e-21
0.24371737 -3.7526064e-21
0.24376625 -3.5597490000000004e-21
0.24381513 -3.3100091e-21
0.24386401 -3.1086905e-21
0.24391289 -2.8757663e-21
0.24396177 -2.726538e-21
0.24401065 -2.5972410999999998e-21
0.24405953 -2.531783e-21
0.24410841 -2.5034684e-21
0.24415729 -2.4891257999999997e-21
0.24420617 -2.4859789999999997e-21
0.24425505 -2.5367493999999997e-21
0.24430393 -2.577307e-21
0.24435281 -2.6215991999999998e-21
0.24440169 -2.6496995e-21
0.24445057 -2.6224737999999998e-21
0.24449945 -2.5974027e-21
0.24454833 -2.5164687e-21
0.24459721 -2.3615585999999998e-21
0.24464609 -2.296254e-21
0.24469497 -2.2032998e-21
0.24474385 -2.0621002999999998e-21
0.24479273 -1.9258201999999997e-21
0.24484161 -1.8768110999999998e-21
0.24489049 -1.7730506999999995e-21
0.24493937 -1.6964165e-21
0.24498825 -1.6044731999999998e-21
0.24503714 -1.5463159999999998e-21
0.24508602 -1.5196875999999999e-21
0.2451349 -1.4997875e-21
0.24518378 -1.5213612999999999e-21
0.24523266 -1.5448663999999997e-21
0.24528154 -1.5476577e-21
0.24533042 -1.5602715999999999e-21
0.2453793 -1.5776651999999998e-21
0.24542818 -1.5829236e-21
0.24547706 -1.5603682e-21
0.24552594 -1.4912198999999999e-21
0.24557482 -1.4098210000000003e-21
0.2456237 -1.2932887999999999e-21
0.24567258 -1.0972782e-21
0.24572146 -8.4238461e-22
0.24577034 -6.585238300000001e-22
0.24581922 -4.671333599999999e-22
0.2458681 -1.8875166e-22
0.24591698 1.1454155e-22
0.24596586 4.6226941e-22
0.24601474 8.304421199999998e-22
0.24606362 1.1449361e-21
0.2461125 1.4349928999999997e-21
0.24616138 1.6666736e-21
0.24621026 1.8473314e-21
0.24625914 1.9970658e-21
0.24630802 2.0939662999999997e-21
0.2463569 2.0800681e-21
0.24640578 2.0024178e-21
0.24645467 1.8555985999999998e-21
0.24650355 1.6712121999999998e-21
0.24655243 1.4675237999999998e-21
0.24660131 1.2563268e-21
0.24665019 1.1251732e-21
0.24669907 1.0015233e-21
0.24674795 8.9923603e-22
0.24679683 8.5342181e-22
0.24684571 8.421652899999999e-22
0.24689459 9.5477951e-22
0.24694347 1.0817038e-21
0.24699235 1.2343429999999997e-21
0.24704123 1.3958399999999998e-21
0.24709011 1.5886009e-21
0.24713899 1.7525027000000002e-21
0.24718787 1.9284251e-21
0.24723675 1.9968878e-21
0.24728563 2.0695784e-21
0.24733451 2.0746414e-21
0.24738339 2.0352623999999998e-21
0.24743227 1.9498474999999998e-21
0.24748115 1.8468419e-21
0.24753003 1.7264730999999995e-21
0.24757891 1.5712794999999998e-21
0.24762779 1.405195e-21
0.24767667 1.2241380999999999e-21
0.24772555 1.0050135999999999e-21
0.24777443 7.768528599999999e-22
0.24782331 5.878213e-22
0.24787219 4.1902723999999996e-22
0.24792108 2.1273214e-22
0.24796996 -2.9720859e-23
0.24801884 -2.3594444999999997e-22
0.24806772 -4.2331714e-22
0.2481166 -6.1768229e-22
0.24816548 -8.809755799999998e-22
0.24821436 -1.1311639e-21
0.24826324 -1.3846956999999999e-21
0.24831212 -1.6522358e-21
0.248361 -1.8965194e-21
0.24840988 -2.0728623e-21
0.24845876 -2.2399592000000004e-21
0.24850764 -2.3817861999999998e-21
0.24855652 -2.4869958000000004e-21
0.2486054 -2.5411424e-21
0.24865428 -2.5214904999999997e-21
0.24870316 -2.4952910000000004e-21
0.24875204 -2.3996452e-21
0.24880092 -2.2538450999999998e-21
0.2488498 -2.0700591e-21
0.24889868 -1.8471689999999998e-21
0.24894756 -1.6181869e-21
0.24899644 -1.3799621999999996e-21
0.24904532 -1.0912257999999998e-21
0.2490942 -7.787320399999998e-22
0.24914308 -5.0285612e-22
0.24919196 -2.0600921e-22
0.24924084 5.512047599999999e-23
0.24928972 3.2427355e-22
0.24933861 5.8398594e-22
0.24938749 8.0496119999999985e-22
0.24943637 1.0157037e-21
0.24948525 1.1826984000000002e-21
0.24953413 1.3239677000000002e-21
0.24958301 1.4388607e-21
0.24963189 1.5743943999999997e-21
0.24968077 1.5920666e-21
0.24972965 1.5779106e-21
0.24977853 1.5230662999999999e-21
0.24982741 1.4348154999999998e-21
0.24987629 1.2885368e-21
0.24992517 1.1127638e-21
0.24997405 9.480654500000001e-22
0.25002293 6.9522115e-22
0.25007181 4.0588174e-22
0.25012069 8.823481900000001e-23
0.25016957 -2.7057996000000003e-22
0.25021845 -6.727134900000001e-22
0.25026733 -1.0884952999999998e-21
0.25031621000000004 -1.4834683e-21
0.25036509 -1.8716192e-21
0.25041397 -2.2409915999999997e-21
0.25046285 -2.5762599999999997e-21
0.25051173 -2.8475946999999998e-21
0.25056061 -3.0922527999999998e-21
0.25060949 -3.3028258999999996e-21
0.25065837 -3.4786644e-21
0.25070725 -3.6205726e-21
0.25075613 -3.7367878e-21
0.25080502 -3.7630497e-21
0.2508539 -3.7545663999999994e-21
0.25090278 -3.6585073e-21
0.25095166 -3.5459641999999996e-21
0.25100054 -3.4026964e-21
0.25104942 -3.2084505e-21
0.2510983 -2.9675269e-21
0.25114718 -2.7293555999999992e-21
0.25119606 -2.5714504999999998e-21
0.25124494 -2.3728725999999997e-21
0.25129382 -2.1557322e-21
0.25134270000000003 -1.9453681999999997e-21
0.25139158 -1.7960240999999998e-21
0.25144046 -1.6673205999999999e-21
0.25148934 -1.5486461999999998e-21
0.25153822 -1.4492541e-21
0.2515871 -1.4187458999999997e-21
0.25163598 -1.4460643999999999e-21
0.25168486 -1.5139903e-21
0.25173374000000004 -1.5399559e-21
0.25178262 -1.6266210999999998e-21
0.2518315 -1.7444067e-21
0.25188038 -1.8406453e-21
0.25192926 -1.9568227999999998e-21
0.25197814 -2.1128104e-21
0.25202702 -2.2699643e-21
0.2520759 -2.4245855e-21
0.25212478 -2.5959371999999998e-21
0.25217366 -2.7960927e-21
0.25222254 -2.9848450999999998e-21
0.25227143 -3.1710038999999998e-21
0.25232031 -3.3503517999999998e-21
0.25236919 -3.5108934e-21
0.25241807 -3.6605186e-21
0.25246695 -3.8112449999999995e-21
0.25251583 -3.8966121e-21
0.25256471 -3.9701834999999996e-21
0.25261359 -4.0473265e-21
0.25266247 -4.1048229e-21
0.25271135 -4.1304191e-21
0.25276023000000003 -4.1378087e-21
0.25280911 -4.1585077999999994e-21
0.25285799 -4.1714261999999995e-21
0.25290687 -4.1829606999999994e-21
0.25295575 -4.1992265e-21
0.25300463 -4.2117185e-21
0.25305351 -4.200239e-21
0.25310239 -4.2371797999999995e-21
0.25315127 -4.1909880999999996e-21
0.25320015 -4.1576141e-21
0.25324903 -4.1224252999999996e-21
0.25329791 -4.0675871999999994e-21
0.25334679 -4.0361887999999995e-21
0.25339567 -4.0114604999999996e-21
0.25344455 -3.9820669999999996e-21
0.25349343 -4.0268318e-21
0.25354231 -4.0710124e-21
0.25359119 -4.1505119999999994e-21
0.25364007 -4.2535414999999994e-21
0.25368896 -4.359327e-21
0.25373784 -4.484157e-21
0.25378672 -4.6011294e-21
0.2538356 -4.7214932e-21
0.25388448 -4.7785568e-21
0.25393336 -4.899199e-21
0.25398224 -5.0094404999999986e-21
0.25403112 -5.1271367e-21
0.25408 -5.2373680999999986e-21
0.25412888 -5.3371267e-21
0.25417776000000003 -5.4279620999999984e-21
0.25422664 -5.4959339e-21
0.25427552 -5.565509e-21
0.2543244 -5.6388143e-21
0.25437328 -5.7142641e-21
0.25442216 -5.7687449999999996e-21
0.25447104 -5.8287671e-21
0.25451992 -5.9004762e-21
0.2545688 -5.9865241999999986e-21
0.25461768 -6.0649961e-21
0.25466656 -6.1445893e-21
0.25471544 -6.210685500000001e-21
0.25476432 -6.2387362e-21
0.2548132 -6.2743492e-21
0.25486208 -6.2649128e-21
0.25491096 -6.274428000000001e-21
0.25495984 -6.267815e-21
0.25500872 -6.2686616999999996e-21
0.2550576 -6.2256925e-21
0.25510648 -6.1573095e-21
0.25515537 -6.0610747999999994e-21
0.25520425 -5.9763144e-21
0.25525313 -5.8990201e-21
0.25530201 -5.8301088999999996e-21
0.25535089 -5.7451328999999996e-21
0.25539977 -5.679178000000001e-21
0.25544865 -5.6418714e-21
0.25549753 -5.5990211999999995e-21
