time strain
0.10053129 3.1998031999999998e-21
0.10059138 3.2004692e-21
0.10065147 3.2048371e-21
0.10071156 3.2040887000000003e-21
0.10077165 3.2070696999999997e-21
0.10083174 3.2090786e-21
0.10089183 3.2095354999999997e-21
0.10095192 3.2104468e-21
0.10101201000000001 3.2126983999999996e-21
0.1010721 3.2141377999999998e-21
0.10113219 3.2157023999999997e-21
0.10119228 3.2169406999999998e-21
0.10125237 3.2185686e-21
0.10131246 3.2199269999999998e-21
0.10137255 3.2220793999999998e-21
0.10143265000000001 3.224135e-21
0.10149274 3.2252880999999998e-21
0.10155283 3.2270862999999998e-21
0.10161292000000001 3.2286025999999997e-21
0.10167301 3.2303278000000003e-21
0.1017331 3.2311125e-21
0.10179319 3.2332264e-21
0.10185328 3.232653e-21
0.10191337 3.2351748e-21
0.10197346 3.2387849999999998e-21
0.10203355 3.2387856e-21
0.10209364000000001 3.2405327e-21
0.10215373 3.2422852e-21
0.10221382 3.2442798999999998e-21
0.10227391 3.24606e-21
0.102334 3.2470468e-21
0.10239409 3.2481986e-21
0.10245418 3.2500497e-21
0.10251427 3.2510819999999997e-21
0.10257436 3.2520708e-21
0.10263445 3.2535770999999998e-21
0.10269454 3.2551287e-21
0.10275463000000001 3.2569067999999997e-21
0.10281473 3.2584753e-21
0.10287482 3.2603628e-21
0.10293491 3.2619245999999997e-21
0.102995 3.2633029e-21
0.10305509 3.2649285e-21
0.10311518 3.2665580999999998e-21
0.10317527000000001 3.2679392999999997e-21
0.10323536 3.2693583999999998e-21
0.10329545 3.2707923999999997e-21
0.10335554000000001 3.2722923e-21
0.10341563 3.2734557999999997e-21
0.10347572 3.274906e-21
0.10353581 3.2757929999999997e-21
0.1035959 3.2774826e-21
0.10365599 3.2793990999999997e-21
0.10371608 3.2804434e-21
0.10377616999999999 3.2815438999999997e-21
0.10383626000000001 3.2824673999999998e-21
0.10389635 3.2839250999999997e-21
0.10395644 3.2856620999999997e-21
0.10401653000000001 3.2871303999999998e-21
0.10407662 3.2883324999999997e-21
0.10413671 3.2896216999999998e-21
0.10419681 3.2908089e-21
0.10425690000000001 3.2922835e-21
0.10431699 3.2938399999999998e-21
0.10437708 3.2951323e-21
0.10443717 3.2960574999999997e-21
0.10449726 3.2964892999999998e-21
0.10455735 3.2976558999999997e-21
0.10461744 3.2989784000000004e-21
0.10467753 3.2999469e-21
0.10473762 3.2994582e-21
0.10479771 3.3013776999999998e-21
0.1048578 3.3033976e-21
0.10491789000000001 3.303886e-21
0.10497798 3.3046844e-21
0.10503807 3.3056653e-21
0.10509816 3.3066238e-21
0.10515825 3.3075872e-21
0.10521834 3.3086051e-21
0.10527843 3.3095246999999996e-21
0.10533852 3.3104136999999998e-21
0.10539861 3.3118622e-21
0.1054587 3.3130706999999998e-21
0.10551879 3.3135683999999997e-21
0.10557889 3.3143274999999998e-21
0.10563898 3.314663e-21
0.10569907 3.3149776e-21
0.10575916 3.3168984999999998e-21
0.10581925 3.3163626e-21
0.10587934 3.317036e-21
0.10593943 3.3196437e-21
0.10599952000000001 3.3191214000000003e-21
0.10605961 3.3203151e-21
0.1061197 3.3214018e-21
0.10617979 3.3220244e-21
0.10623988 3.3231844999999998e-21
0.10629997 3.3238272999999998e-21
0.10636006 3.3240459999999996e-21
0.10642015 3.3245099e-21
0.10648024 3.3253275999999997e-21
0.10654033 3.3254855999999997e-21
0.10660042 3.3255724e-21
0.10666051 3.3268567e-21
0.1067206 3.3280673999999997e-21
0.10678069 3.3294691e-21
0.10684078 3.3298494e-21
0.10690087 3.3304321000000004e-21
0.10696096 3.3312685e-21
0.10702106 3.3319026e-21
0.10708115000000001 3.3323460999999997e-21
0.10714124 3.3331684999999997e-21
0.10720133 3.3341156999999997e-21
0.10726142 3.3349252999999998e-21
0.10732151 3.3360158999999998e-21
0.1073816 3.3370394999999998e-21
0.10744169 3.3379753999999997e-21
0.10750178 3.3390993e-21
0.10756187 3.3399653999999997e-21
0.10762196 3.3406787999999998e-21
0.10768205 3.3417348e-21
0.10774214 3.3426540999999998e-21
0.10780223 3.3433063999999998e-21
0.10786232 3.3437925999999997e-21
0.10792241 3.3454514999999996e-21
0.1079825 3.3444995999999998e-21
0.10804259 3.3450069e-21
0.10810268 3.347238e-21
0.10816277 3.3463104e-21
0.10822286 3.3466136e-21
0.10828295 3.3470437999999998e-21
0.10834304 3.3478017999999998e-21
0.10840314 3.3484704e-21
0.10846323 3.3492159999999998e-21
0.10852332 3.350049e-21
0.10858341 3.3508946999999997e-21
0.1086435 3.3520557999999998e-21
0.10870359 3.3523476999999997e-21
0.10876367999999999 3.3523685999999998e-21
0.10882377 3.3531681999999997e-21
0.10888386000000001 3.3538596e-21
0.10894395 3.354464e-21
0.10900404 3.3550300999999997e-21
0.10906413000000001 3.3555994999999998e-21
0.10912422 3.3565237999999998e-21
0.10918431 3.3573284999999997e-21
0.1092444 3.3577879e-21
0.10930449 3.3584015e-21
0.10936458 3.3589609e-21
0.10942467 3.3593000999999996e-21
0.10948476 3.3592092e-21
0.10954485000000001 3.3594544e-21
0.10960494 3.3603189e-21
0.10966503 3.3610225999999996e-21
0.10972512000000001 3.3614662999999998e-21
0.10978522 3.3619645999999997e-21
0.10984531 3.3624352999999997e-21
0.1099054 3.3627095000000003e-21
0.10996549000000001 3.363198e-21
0.11002558 3.3633675e-21
0.11008567 3.3634556e-21
0.11014576 3.3640142e-21
0.11020585 3.3643272999999997e-21
0.11026594 3.3647931e-21
0.11032603 3.365157e-21
0.11038612 3.3654317999999997e-21
0.11044621 3.3657268999999996e-21
0.1105063 3.3660265e-21
0.11056639 3.3663198999999997e-21
0.11062648000000001 3.3665980999999998e-21
0.11068657 3.3670777e-21
0.11074666 3.3675574999999997e-21
0.11080675 3.3678860999999998e-21
0.11086684 3.3681797e-21
0.11092693 3.3688952999999997e-21
0.11098702 3.3706565999999997e-21
0.11104711 3.3701330999999997e-21
0.1111072 3.3699504e-21
0.1111673 3.3710849000000003e-21
0.11122739 3.3705482999999997e-21
0.11128748 3.3710414999999996e-21
0.11134757 3.3713498999999992e-21
0.11140766 3.3718954999999998e-21
0.11146775 3.3719286999999997e-21
0.11152784 3.3716433999999997e-21
0.11158793 3.3717866999999997e-21
0.11164802 3.3721806e-21
0.11170811000000001 3.3726507000000003e-21
0.1117682 3.3731059999999997e-21
0.11182829 3.3734099000000004e-21
0.11188838 3.3736266e-21
0.11194847 3.3739708999999998e-21
0.11200856 3.3746683999999998e-21
0.11206865 3.3756949e-21
0.11212874 3.3762308e-21
0.11218883 3.3763954999999997e-21
0.11224892 3.3764207e-21
0.11230901 3.3764137e-21
0.11236910000000001 3.3766125e-21
0.11242919 3.3767042999999998e-21
0.11248928 3.3765046e-21
0.11254937 3.3764314e-21
0.11260947 3.3772212000000004e-21
0.11266956 3.3768002e-21
0.11272965 3.3763893e-21
0.11278974000000003 3.376113e-21
0.11284983 3.374797e-21
0.11290992 3.3750505e-21
0.11297001 3.3752907999999998e-21
0.1130301 3.3761077e-21
0.11309019 3.3765738999999997e-21
0.11315028 3.3765655999999997e-21
0.11321037 3.3765014e-21
0.11327046 3.3758705999999997e-21
0.11333055 3.3754457999999996e-21
0.11339064 3.3757113999999997e-21
0.11345073000000003 3.3759346e-21
0.11351082 3.3759236e-21
0.11357091 3.3759715e-21
0.113631 3.3744836999999998e-21
0.11369109 3.3763363000000004e-21
0.11375118 3.3738727999999998e-21
0.11381127 3.3738924999999998e-21
0.11387136 3.3759181e-21
0.11393145 3.3741223e-21
0.11399155 3.3743871e-21
0.11405164000000002 3.3743242e-21
0.11411173 3.3742389999999998e-21
0.11417182 3.3742226999999997e-21
0.11423191 3.3743092999999997e-21
0.114292 3.3742716999999997e-21
0.11435209 3.3741901999999997e-21
0.11441218 3.3738827e-21
0.11447227 3.3734167999999997e-21
0.11453236000000003 3.3731916e-21
0.11459245 3.3729556999999996e-21
0.11465254 3.3732018e-21
0.11471263000000002 3.3736993e-21
0.11477272 3.3737995999999997e-21
0.11483281 3.3736051e-21
0.1148929 3.3747452e-21
0.11495299 3.3761735e-21
0.11501308 3.3729113e-21
0.11507317 3.3760034e-21
0.11513326 3.3758067999999997e-21
0.11519335000000003 3.3743285e-21
0.11525344 3.3712624999999997e-21
0.11531353 3.3745107000000004e-21
0.11537363 3.3738575999999997e-21
0.11543372 3.3753007000000003e-21
0.11549381 3.3806185e-21
0.1155539 3.3751590999999997e-21
0.11561399000000003 3.3737136999999997e-21
0.11567408 3.3764558999999998e-21
0.11573417 3.3782608e-21
0.11579426 3.3759228999999996e-21
0.11585435 3.3770839999999997e-21
0.11591444 3.3743018e-21
0.11597453 3.3754161999999998e-21
0.11603462 3.3784481e-21
0.11609471 3.3761883999999997e-21
0.1161548 3.3767552999999997e-21
0.11621489 3.3755709999999998e-21
0.11627498 3.3754868e-21
0.11633507 3.3780933e-21
0.11639516 3.3743543999999998e-21
0.11645525 3.3754752e-21
0.11651534 3.3765849e-21
0.11657543 3.3756169999999997e-21
0.11663552 3.3751669e-21
0.11669561 3.3725593999999997e-21
0.1167557 3.3760972999999997e-21
0.1168158 3.3721158999999998e-21
0.11687589 3.3722846999999998e-21
0.11693598 3.3760309999999998e-21
0.11699607 3.3737160999999998e-21
0.11705616 3.3730482e-21
0.11711625 3.3724812e-21
0.11717634 3.3742028999999997e-21
0.11723643 3.3723763999999998e-21
0.11729652 3.3724971e-21
0.11735661 3.3719959e-21
0.1174167 3.3717852e-21
0.11747679 3.3705212e-21
0.11753688 3.3693595999999998e-21
0.11759697 3.3695652e-21
0.11765706 3.3682198999999998e-21
0.11771715 3.3720766000000004e-21
0.11777724 3.3673101e-21
0.11783733 3.3671123999999996e-21
0.11789742 3.3720748e-21
0.11795751 3.3672612999999997e-21
0.1180176 3.3676595999999996e-21
0.11807769000000003 3.3671753999999997e-21
0.11813778 3.3667204999999997e-21
0.11819788 3.3662205999999996e-21
0.11825797 3.3657151e-21
0.11831806 3.3652196999999997e-21
0.11837815 3.3645685e-21
0.11843824 3.3638777e-21
0.11849833 3.3633477e-21
0.11855842 3.362898e-21
0.11861851 3.3622007e-21
0.11867860000000002 3.361315e-21
0.11873869 3.3607740999999997e-21
0.11879878 3.3600228e-21
0.11885887 3.3596442e-21
0.11891896 3.3598955999999997e-21
0.11897905 3.3597005999999998e-21
0.11903914 3.3591361999999998e-21
0.11909923 3.3585742e-21
0.11915932000000003 3.3583883999999997e-21
0.11921941 3.3582755999999998e-21
0.1192795 3.3577888e-21
0.11933959 3.3571518999999998e-21
0.11939968 3.3593841999999996e-21
0.11945977 3.3563084e-21
0.11951986 3.3546858e-21
0.11957996000000003 3.3577601999999998e-21
0.11964005 3.3549985000000003e-21
0.11970014 3.3566481999999997e-21
0.11976023000000002 3.3562221e-21
0.11982032 3.3571913999999998e-21
0.11988041 3.3582098e-21
0.1199405 3.3572657e-21
0.12000059 3.3565875999999997e-21
0.12006068 3.3561273e-21
0.12012076999999997 3.3556588999999997e-21
0.12018086 3.3553516e-21
0.12024095000000003 3.3540858999999998e-21
0.12030104 3.3535530999999992e-21
0.12036113 3.3539815999999997e-21
0.12042122000000002 3.3519828e-21
0.12048131 3.3515130999999998e-21
0.1205414 3.3524665e-21
0.12060149 3.3510586e-21
0.12066158 3.3517685999999997e-21
0.12072167 3.3517077e-21
0.12078176 3.3503924e-21
0.12084185 3.3535093e-21
0.12090194000000003 3.3527448e-21
0.12096204 3.3459597999999997e-21
0.12102213 3.3444247000000004e-21
0.12108222 3.3448080999999996e-21
0.12114231 3.3442693000000003e-21
0.1212024 3.3435157e-21
0.12126249 3.3415915999999998e-21
0.12132258000000003 3.3401722e-21
0.12138267 3.3386409e-21
0.12144276 3.3375484999999998e-21
0.12150285 3.3405349999999997e-21
0.12156294 3.3398153e-21
0.12162303 3.3351891999999997e-21
0.12168312 3.3360401999999997e-21
0.12174321 3.3327704999999996e-21
0.1218033 3.335292e-21
0.12186339 3.3352199e-21
0.12192348 3.3344328e-21
0.12198357000000003 3.3366452999999997e-21
0.12204366 3.3339299e-21
0.12210375 3.3339067999999997e-21
0.12216384 3.3331231999999998e-21
0.12222393 3.3327963e-21
0.12228402 3.3324751e-21
0.12234411 3.3321918999999998e-21
0.12240421000000003 3.3315675999999998e-21
0.1224643 3.3309476e-21
0.12252439 3.3306171999999998e-21
0.12258448 3.3302069999999997e-21
0.12264457 3.329748e-21
0.12270466 3.3291596999999998e-21
0.12276475 3.3311479999999997e-21
0.12282484 3.3248936999999997e-21
0.12288493 3.3216281e-21
0.12294502 3.3243278e-21
0.12300511 3.3235043999999997e-21
0.12306520000000003 3.3247774000000003e-21
0.12312529 3.3238085e-21
0.12318538 3.3231383e-21
0.12324547 3.3225977999999998e-21
0.12330556 3.3219830999999998e-21
0.12336565 3.3216653999999997e-21
0.12342574 3.3211634999999997e-21
0.12348583 3.3205082000000003e-21
0.12354592 3.3197016000000004e-21
0.12360601 3.3189426e-21
0.1236661 3.3183649999999997e-21
0.12372619000000003 3.3185985e-21
0.12378629 3.3157688e-21
0.12384638 3.3155993e-21
0.12390647 3.3153056e-21
0.12396656 3.3135935e-21
0.12402665 3.3134547999999998e-21
0.12408674 3.3125672e-21
0.12414683000000003 3.3121992999999998e-21
0.12420692 3.3111622999999997e-21
0.12426701 3.3141706e-21
0.1243271 3.3117563000000003e-21
0.12438719 3.3078189e-21
0.12444728 3.3079191e-21
0.12450737 3.3067833999999998e-21
0.12456746 3.3061204999999997e-21
0.12462755 3.3051194e-21
0.12468764 3.3037447e-21
0.12474773 3.3025557999999996e-21
0.12480782000000003 3.3016186999999997e-21
0.12486791 3.3005834999999997e-21
0.124928 3.2995699999999997e-21
0.12498809 3.2979638e-21
0.12504818 3.2965019e-21
0.12510827 3.2956111999999992e-21
0.12516837 3.2946998e-21
0.12522845999999999 3.2933265999999998e-21
0.12528855 3.2918034999999998e-21
0.12534864 3.2907688e-21
0.12540873 3.2897649999999998e-21
0.12546881999999998 3.2887217999999997e-21
0.12552891 3.2876034e-21
0.125589 3.2863361999999997e-21
0.12564909 3.2859579e-21
0.12570918 3.2836390999999997e-21
0.12576927 3.2828819e-21
0.12582936 3.2837292e-21
0.12588944999999999 3.2816732999999997e-21
0.12594954 3.2806256e-21
0.12600963 3.2794358999999998e-21
0.12606972 3.2782880999999997e-21
0.12612981 3.2772094e-21
0.1261899 3.2760566999999997e-21
0.12624999 3.2752932e-21
0.12631008 3.2747913e-21
0.12637017 3.2737946999999997e-21
0.12643026 3.2726017000000004e-21
0.12649035 3.2715795999999998e-21
0.12655045 3.2705871e-21
0.12661054 3.2694759e-21
0.12667063 3.2683176999999997e-21
0.12673072 3.2670683999999997e-21
0.12679081 3.2650463e-21
0.1268509 3.2689030999999997e-21
0.12691099 3.2680021e-21
0.12697108 3.2620627999999997e-21
0.12703117 3.2617086999999997e-21
0.12709126 3.2606002999999997e-21
0.12715135 3.2595408999999997e-21
0.12721144000000004 3.2578838e-21
0.12727153 3.2561141e-21
0.12733162 3.2544394e-21
0.12739171 3.2532241999999998e-21
0.1274518 3.2521955999999997e-21
0.12751189 3.2509695e-21
0.12757198 3.2500492e-21
0.12763207 3.2488509e-21
0.12769216000000003 3.2477685e-21
0.12775225 3.2466941999999998e-21
0.12781234 3.2454536e-21
0.12787242999999998 3.2442441999999998e-21
0.12793252 3.2430801e-21
0.12799262 3.2418579999999998e-21
0.12805271 3.2407994999999996e-21
0.1281128 3.2400303999999998e-21
0.12817288999999998 3.2389238999999998e-21
0.12823298 3.2375858000000004e-21
0.12829307000000004 3.2363133e-21
0.12835316 3.2350235999999997e-21
0.12841325 3.2347836e-21
0.12847334000000002 3.232574e-21
0.12853343 3.2310236999999998e-21
0.12859352 3.2306732e-21
0.12865360999999997 3.2281549e-21
0.1287137 3.2279615e-21
0.12877379000000003 3.2252268999999998e-21
0.12883387999999998 3.2237234e-21
0.12889397 3.2227201e-21
0.12895406000000004 3.2212614999999998e-21
0.12901415 3.2199843999999997e-21
0.12907424 3.2187407e-21
0.12913433000000002 3.2174942999999997e-21
0.12919442 3.2162725999999997e-21
0.12925451 3.2149735e-21
0.1293146 3.2135981e-21
0.12937469999999998 3.2120803999999997e-21
0.12943479 3.2101633e-21
0.12949488 3.2108984e-21
0.12955497 3.2097648999999997e-21
0.12961506 3.2066923e-21
0.12967515 3.2058608e-21
0.12973524 3.2046144e-21
0.12979533 3.2032912e-21
0.12985542000000003 3.2024062000000004e-21
0.12991551 3.201438e-21
0.1299756 3.2000312999999997e-21
0.13003568999999998 3.1988279999999997e-21
0.13009578 3.1980059e-21
0.13015587 3.1969772e-21
0.13021596 3.1953592e-21
0.13027605 3.1940273e-21
0.13033614 3.1926112e-21
0.13039623 3.191077e-21
0.13045632 3.189749e-21
0.13051641000000003 3.1885984e-21
0.1305765 3.1869120999999997e-21
0.13063659000000002 3.1855522e-21
0.13069667999999998 3.1844901999999997e-21
0.13075678 3.1831007999999997e-21
0.13081687 3.1818796999999997e-21
0.13087696 3.1804568e-21
0.13093705000000003 3.1791646999999997e-21
0.13099714 3.1778854999999998e-21
0.13105723 3.1769658999999997e-21
0.13111732000000004 3.1755251e-21
0.13117741000000002 3.1742608e-21
0.1312375 3.1728873e-21
0.13129759000000002 3.1700398e-21
0.13135767999999998 3.1725887999999998e-21
0.13141777 3.1741016e-21
0.13147786 3.1680391e-21
0.13153795 3.1661795e-21
0.13159804000000003 3.164777e-21
0.13165813 3.1630197999999997e-21
0.13171822 3.1617346999999998e-21
0.13177831000000004 3.1599467999999997e-21
0.1318384 3.1580107999999998e-21
0.13189849 3.1562888e-21
0.13195858000000002 3.1545081e-21
0.13201866999999998 3.1534704999999992e-21
0.13207876 3.1520253999999998e-21
0.13213885 3.1507428e-21
0.13219895000000004 3.1493441999999998e-21
0.13225904 3.1478922e-21
0.13231913 3.1464353e-21
0.13237922 3.1449652e-21
0.13243931 3.1435821e-21
0.1324994 3.1421295999999997e-21
0.13255949 3.1405184999999998e-21
0.13261958 3.1389845999999997e-21
0.13267967000000003 3.1373091999999998e-21
0.13273975999999998 3.1365481999999996e-21
0.13279985 3.1361143999999996e-21
0.13285993999999998 3.1345668e-21
0.13292003 3.1335569e-21
0.13298012 3.1333256e-21
0.13304021 3.1303586e-21
0.1331003 3.1276305999999997e-21
0.13316039 3.1265711999999997e-21
0.13322048 3.1249103e-21
0.13328057 3.1232739999999997e-21
0.13334066000000003 3.1215806e-21
0.13340074999999998 3.1195746e-21
0.13346084 3.1180364999999997e-21
0.13352092999999998 3.1166445999999998e-21
0.13358103 3.1149092e-21
0.13364112 3.1130778999999998e-21
0.13370121 3.1110497999999997e-21
0.13376130000000003 3.1097053e-21
0.13382139 3.1075265999999997e-21
0.13388148 3.1055395999999998e-21
0.13394157000000004 3.1045615e-21
0.13400166 3.1029334e-21
0.13406174999999998 3.1011973e-21
0.13412184 3.0995124e-21
0.13418193 3.0978894e-21
0.13424202 3.0953911e-21
0.13430211 3.0938874999999997e-21
0.1343622 3.0921528999999997e-21
0.13442229000000003 3.0903646999999998e-21
0.13448238 3.0885843999999997e-21
0.13454247 3.0867505999999992e-21
0.13460256 3.0853073999999998e-21
0.13466265000000002 3.0839092999999997e-21
0.13472273999999998 3.0821986e-21
0.13478283 3.0805356999999997e-21
0.13484292 3.0787366e-21
0.13490301 3.0772849999999997e-21
0.13496311 3.0757405e-21
0.13502320000000004 3.0739979999999998e-21
0.13508329 3.0724047999999998e-21
0.13514338 3.0704866e-21
0.13520347000000002 3.0688572999999998e-21
0.13526356 3.0666940999999997e-21
0.13532365 3.0645340999999997e-21
0.13538374 3.0627490999999997e-21
0.13544383 3.0604620999999998e-21
0.13550392000000003 3.0586458e-21
0.13556400999999998 3.0569074e-21
0.1356241 3.0550484e-21
0.13568419 3.0532662e-21
0.13574428 3.051273e-21
0.13580437 3.0487747e-21
0.13586446000000002 3.0467357e-21
0.13592455 3.0450928999999998e-21
0.13598464 3.0434747e-21
0.13604472999999997 3.0417887e-21
0.13610482 3.0400796e-21
0.13616491 3.0382635999999998e-21
0.13622499999999998 3.0364789e-21
0.13628509 3.0354989999999997e-21
0.13634519 3.0344006999999998e-21
0.13640528 3.0327259e-21
0.13646537 3.0311469999999997e-21
0.13652546 3.0293744e-21
0.13658555 3.0276515e-21
0.13664563999999998 3.0258837e-21
0.13670573 3.0244608999999997e-21
0.13676581999999998 3.0230459999999998e-21
0.13682591 3.0215174e-21
0.136886 3.0202131999999998e-21
0.13694609 3.0185682e-21
0.13700618 3.0167966000000003e-21
0.13706627 3.0151784999999997e-21
0.13712636 3.0135151999999997e-21
0.13718645 3.0118823e-21
0.13724654 3.0101846e-21
0.13730663 3.0081380999999997e-21
0.13736672 3.0061143999999997e-21
0.13742680999999998 3.0045466999999997e-21
0.1374869 3.0028210999999997e-21
0.13754698999999998 3.0011627999999998e-21
0.13760708 2.9995094e-21
0.13766717 2.998091e-21
0.13772726 2.9951106999999997e-21
0.13778736 2.9931822999999998e-21
0.13784745 2.9922024e-21
0.13790754000000002 2.9902623999999997e-21
0.13796763 2.9888933999999997e-21
0.13802772 2.9874982999999997e-21
0.13808780999999998 2.9858011e-21
0.1381479 2.9842243000000004e-21
0.13820799 2.9823805999999997e-21
0.13826808 2.9806176e-21
0.13832817 2.9789820999999997e-21
0.13838826 2.9776418999999997e-21
0.13844835 2.9764512999999997e-21
0.13850844 2.9746343e-21
0.13856853000000002 2.9723716e-21
0.13862862 2.9706912999999998e-21
0.13868871 2.9696452e-21
0.13874879999999998 2.9684616e-21
0.13880889 2.9671742e-21
0.13886898 2.965625e-21
0.13892907 2.9638636e-21
0.13898916 2.9621413e-21
0.13904925 2.9606628e-21
0.13910934 2.9591154e-21
0.13916944 2.9573734999999997e-21
0.13922953 2.9557388999999997e-21
0.13928962 2.9539024999999997e-21
0.13934971 2.9523435999999997e-21
0.1394098 2.9508027999999997e-21
0.13946988999999999 2.948966e-21
0.13952998 2.9471398999999997e-21
0.13959007 2.9457702999999997e-21
0.13965016 2.9447000999999997e-21
0.13971025 2.9426576e-21
0.13977034 2.9414639e-21
0.13983043 2.9405286e-21
0.13989052 2.939006e-21
0.13995061 2.9374877999999998e-21
0.1400107 2.935328e-21
0.14007079 2.9332337999999998e-21
0.14013087999999999 2.9313766e-21
0.14019097 2.9294758e-21
0.14025105999999998 2.9275157e-21
0.14031115 2.9252672e-21
0.14037124 2.9230442999999997e-21
0.14043133 2.9210269999999997e-21
0.14049142 2.9194138999999998e-21
0.14055152 2.9178282e-21
0.14061161000000003 2.9158389999999998e-21
0.14067169999999998 2.9139295e-21
0.14073179 2.9120142e-21
0.14079187999999998 2.9103492999999997e-21
0.14085197 2.9080397e-21
0.14091206 2.9060289999999998e-21
0.14097215 2.9042527e-21
0.14103224 2.9020288e-21
0.14109233 2.9004947999999997e-21
0.14115242 2.8989694e-21
0.14121251 2.8970413e-21
0.1412726 2.8951336999999997e-21
0.14133269 2.893261e-21
0.14139278 2.8914215e-21
0.14145286999999998 2.8892755e-21
0.14151296 2.8872601999999997e-21
0.14157305 2.8860358999999997e-21
0.14163314 2.8845449e-21
0.14169323 2.8826122e-21
0.14175332 2.8807612999999998e-21
0.14181341 2.8792883e-21
0.1418735 2.8776545e-21
0.14193360000000002 2.8757753e-21
0.14199368999999998 2.8740407e-21
0.14205378 2.8723079e-21
0.14211387 2.8702870999999997e-21
0.14217396 2.8683262999999997e-21
0.14223405 2.8665333e-21
0.14229413999999999 2.8649918000000003e-21
0.14235423 2.8624565e-21
0.14241432 2.8600983e-21
0.14247441 2.858857e-21
0.1425345 2.8569580999999998e-21
0.14259459000000002 2.8550050999999998e-21
0.14265468 2.8535708e-21
0.14271477 2.8524028e-21
0.14277486 2.8510727999999998e-21
0.14283495 2.8494981999999997e-21
0.14289504 2.8486271e-21
0.14295512999999999 2.8477475999999998e-21
0.14301522 2.8464773999999998e-21
0.14307531 2.8442545e-21
0.1431354 2.8416173e-21
0.14319549 2.839258e-21
0.14325558000000002 2.8369726999999997e-21
0.14331567 2.8347237e-21
0.14337576999999999 2.8328376e-21
0.14343586 2.8311506e-21
0.14349594999999998 2.8286615999999997e-21
0.14355604 2.8264465999999998e-21
0.14361613 2.8244132999999998e-21
0.14367622 2.8224620999999998e-21
0.14373631 2.8207616e-21
0.1437964 2.8192930999999997e-21
0.14385649 2.8173251e-21
0.14391658 2.8150945999999997e-21
0.14397667 2.8130635e-21
0.14403675999999999 2.8107989e-21
0.14409685 2.8088025e-21
0.14415693999999998 2.8064628999999998e-21
0.14421703 2.8042019e-21
0.14427712 2.8019157e-21
0.14433721 2.7997965e-21
0.1443973 2.7979416999999997e-21
0.14445739 2.7957062999999998e-21
0.14451748 2.7934424999999997e-21
0.14457757 2.7913151e-21
0.14463766 2.7891252e-21
0.14469775 2.7871012e-21
0.14475785 2.7846332999999997e-21
0.14481794 2.7823072e-21
0.14487803 2.7802793999999997e-21
0.14493812 2.7779278e-21
0.14499821 2.7762113999999997e-21
0.1450583 2.7755842000000003e-21
0.14511839 2.7738963e-21
0.14517848 2.7715274999999997e-21
0.14523857 2.7693983999999998e-21
0.14529866000000002 2.7673637999999998e-21
0.14535874999999998 2.7652804e-21
0.14541884 2.7631417999999997e-21
0.14547892999999998 2.7609897e-21
0.14553902 2.7597092000000003e-21
0.14559911 2.7588308e-21
0.1456592 2.7568199999999998e-21
0.14571929 2.7548541e-21
0.14577938 2.7526908e-21
0.14583947 2.7504085999999997e-21
0.14589956 2.7479176e-21
0.14595965000000002 2.7456255e-21
0.14601974 2.7435284e-21
0.14607983 2.7410613e-21
0.14613993 2.7390299000000003e-21
0.14620001999999999 2.7370651999999997e-21
0.14626011 2.734952e-21
0.1463202 2.7330243e-21
0.14638029 2.7310711e-21
0.14644038 2.7291621e-21
0.14650047 2.7272767999999997e-21
0.14656056 2.7255686e-21
0.14662065 2.7241099e-21
0.14668073999999998 2.7224072e-21
0.14674083 2.7205249e-21
0.14680092 2.718692e-21
0.14686101 2.7168568e-21
0.1469211 2.7150410999999997e-21
0.14698119 2.7131828999999998e-21
0.14704128 2.7113400999999997e-21
0.14710137 2.7095777e-21
0.14716146 2.7077454999999997e-21
0.14722155 2.7059843000000004e-21
0.14728164 2.7041818999999998e-21
0.14734173 2.7025434e-21
0.14740181999999996 2.700894e-21
0.14746191 2.6990753e-21
0.14752200999999998 2.697265e-21
0.1475821 2.6955302000000004e-21
0.14764219 2.6939148e-21
0.14770228 2.6917749999999997e-21
0.14776237 2.6895984e-21
0.14782246 2.6877095999999997e-21
0.14788255 2.6857935e-21
0.14794264 2.6839592999999998e-21
0.14800273000000003 2.6821050999999997e-21
0.14806281999999998 2.6805365e-21
0.14812291 2.6787753999999998e-21
0.14818299999999998 2.6766425999999998e-21
0.14824309 2.6753903999999997e-21
0.14830318 2.6740235e-21
0.14836327 2.6724491999999998e-21
0.14842336 2.6708847999999997e-21
0.14848345 2.6689805e-21
0.14854354 2.6672598e-21
0.14860363 2.6648413999999998e-21
0.14866372 2.6660602e-21
0.14872380999999998 2.6632793999999998e-21
0.1487839 2.6570166e-21
0.14884398999999998 2.6551224999999998e-21
0.14890408 2.6530860999999997e-21
0.14896418 2.651406e-21
0.14902427 2.650007e-21
0.14908436 2.6481139e-21
0.14914445 2.64583e-21
0.14920454 2.6433676e-21
0.14926463 2.6413253e-21
0.14932472000000002 2.6392525999999998e-21
0.14938480999999998 2.6370015999999997e-21
0.1494449 2.6349341e-21
0.14950499 2.6332813999999997e-21
0.14956507999999996 2.6313281e-21
0.14962517 2.6291361e-21
0.14968526 2.6275298999999997e-21
0.14974535 2.6255429999999997e-21
0.14980544 2.6237011e-21
0.14986553 2.6220143e-21
0.14992562 2.6196854e-21
0.14998571000000002 2.6163084e-21
0.1500458 2.6140824999999997e-21
