time strain
0.19140625 -4.0170814e-21
0.191650390625 -3.963199e-21
0.19189453125 -3.8922117e-21
0.192138671875 -3.640806099999999e-21
0.1923828125 -3.2219456e-21
0.192626953125 -2.71033e-21
0.19287109375 -2.2164669e-21
0.193115234375 -1.8595650000000003e-21
0.193359375 -1.5121765e-21
0.193603515625 -1.3353225999999999e-21
0.19384765625 -1.1711619e-21
0.194091796875 -9.3025214e-22
0.1943359375 -1.1900939999999997e-21
0.194580078125 -1.3006229e-21
0.19482421875 -6.6740504999999995e-22
0.195068359375 2.7877706e-22
0.1953125 8.016168699999998e-22
0.195556640625 9.8221337e-22
0.19580078125 1.2671133999999995e-21
0.196044921875 1.6845501999999993e-21
0.1962890625 2.1223398999999998e-21
0.196533203125 2.6512578999999997e-21
0.19677734375 3.0699845000000003e-21
0.197021484375 3.4459814000000004e-21
0.197265625 3.801567999999999e-21
0.197509765625 4.1057182e-21
0.19775390625 4.326376e-21
0.197998046875 4.5728888999999996e-21
0.1982421875 4.5894614999999995e-21
0.198486328125 4.5216281999999994e-21
0.19873046875 4.4814778e-21
0.198974609375 4.4659040999999996e-21
0.19921875 4.3329967e-21
0.199462890625 4.247297899999999e-21
0.19970703125 4.3058891000000006e-21
0.199951171875 4.354519700000001e-21
0.2001953125 4.3148956999999995e-21
0.200439453125 4.1820109999999994e-21
0.20068359375 3.8770495000000006e-21
0.200927734375 3.4515228e-21
0.201171875 2.9993160999999998e-21
0.201416015625 2.7451388000000004e-21
0.20166015625 2.6023729999999997e-21
0.201904296875 2.5666599e-21
0.2021484375 2.3633338999999998e-21
0.202392578125 2.1915236e-21
0.20263671875 1.7294945000000002e-21
0.202880859375 1.05233e-21
0.203125 3.4649268999999997e-22
0.203369140625 -1.6313165e-22
0.20361328125 -3.3603512999999998e-22
0.203857421875 -4.706401200000001e-22
0.2041015625 -6.953021699999995e-22
0.204345703125 -9.262722199999999e-22
0.20458984375 -1.0422942e-21
0.204833984375 -1.2255486999999999e-21
0.205078125 -1.5187252e-21
0.205322265625 -1.8350689999999998e-21
0.20556640625 -2.0691727e-21
0.205810546875 -2.2653893000000004e-21
0.2060546875 -2.4746432999999998e-21
0.206298828125 -2.779219099999999e-21
0.20654296875 -3.0641686000000003e-21
0.206787109375 -3.2153264e-21
0.20703125 -3.3076389999999997e-21
0.207275390625 -3.4764406000000004e-21
0.20751953125 -3.6356605e-21
0.207763671875 -3.8038512e-21
0.2080078125 -4.0426557999999995e-21
0.208251953125 -4.2463377e-21
0.20849609375 -4.4225620999999995e-21
0.208740234375 -4.606012200000001e-21
0.208984375 -4.758331100000001e-21
0.209228515625 -4.8312478999999995e-21
0.20947265625 -4.7770612e-21
0.209716796875 -4.6806014e-21
0.2099609375 -4.5247471e-21
0.210205078125 -4.3936128e-21
0.21044921875 -4.1878424e-21
0.210693359375 -3.9313450999999995e-21
0.2109375 -3.7106476e-21
0.211181640625 -3.388675200000001e-21
0.21142578125 -3.0326514999999998e-21
0.211669921875 -2.5517664e-21
0.2119140625 -2.166084e-21
0.212158203125 -1.8627684e-21
0.21240234375 -1.5723944e-21
0.212646484375 -1.2743111e-21
0.212890625 -1.0361993e-21
0.213134765625 -9.427084199999998e-22
0.21337890625 -8.683607999999999e-22
0.213623046875 -8.034987899999998e-22
0.2138671875 -6.873614200000002e-22
0.214111328125 -5.3449258e-22
0.21435546875 -4.1500709e-22
0.214599609375 -3.6707505999999996e-22
0.21484375 -3.4125288e-22
0.215087890625 -2.5498923e-22
0.21533203125 -3.1460662e-22
0.215576171875 -4.700509000000001e-22
0.2158203125 -6.324135e-22
0.216064453125 -6.7546214e-22
0.21630859375 -6.4674928e-22
0.216552734375 -5.272027999999999e-22
0.216796875 -4.4017043999999995e-22
0.217041015625 -3.1282996e-22
0.21728515625 -1.8759366999999998e-22
0.217529296875 -9.4496279e-23
0.2177734375 -1.0837765e-22
0.218017578125 -2.4141801999999996e-22
0.21826171875 -3.2092685e-22
0.218505859375 -2.8152848999999997e-22
0.21875 -1.4731486e-22
0.218994140625 -1.2562035000000002e-22
0.21923828125 -1.104854e-22
