time strain
0.098046508 1.9764124e-21
0.09810536 1.9796702e-21
0.098164211 1.9860265e-21
0.09822306300000003 1.9898024e-21
0.098281914 1.9935069999999998e-21
0.098340765 1.9991436e-21
0.098399617 2.0046604999999997e-21
0.098458468 2.0079473e-21
0.09851732 2.0126871e-21
0.098576171 2.0172046e-21
0.098635023 2.0209936e-21
0.09869387399999997 2.0257968e-21
0.09875272600000003 2.0307211e-21
0.098811577 2.0346939e-21
0.098870428 2.0386605e-21
0.09892928 2.0432962e-21
0.098988131 2.047777e-21
0.099046983 2.052232e-21
0.099105834 2.0576357e-21
0.099164686 2.0595402999999997e-21
0.09922353699999997 2.0648974999999998e-21
0.099282389 2.0633425999999997e-21
0.09934124 2.0680085e-21
0.09940009100000002 2.0802939999999998e-21
0.099458943 2.0779159e-21
0.099517794 2.0837088e-21
0.099576646 2.0896924e-21
0.099635497 2.0954634e-21
0.099694349 2.0996017e-21
0.0997532 2.1037753e-21
0.099812052 2.1084263999999997e-21
0.099870903 2.1134184e-21
0.09992975400000002 2.1176811e-21
0.099988606 2.1220802e-21
0.10004746 2.1264533e-21
0.10010631 2.1305297e-21
0.10016516 2.1347703000000003e-21
0.10022401 2.1388920999999997e-21
0.10028286 2.1431682e-21
0.10034171 2.1473043999999998e-21
0.10040057 2.1518614e-21
0.10045942 2.1552647e-21
0.10051827 2.1596307e-21
0.10057712 2.1644964e-21
0.10063597 2.1685464e-21
0.10069482 2.1723886999999997e-21
0.10075367 2.1759734e-21
0.10081253 2.1813663e-21
0.10087138 2.1837824e-21
0.10093023 2.191177e-21
0.10098908 2.190852e-21
0.10104793 2.1942855e-21
0.10110678 2.2043391999999998e-21
0.10116563 2.2036918999999998e-21
0.10122449 2.2087924999999998e-21
0.10128334000000001 2.2130519e-21
0.10134219 2.2171237e-21
0.10140104 2.221012e-21
0.10145989 2.2253045999999997e-21
0.10151874 2.2290372999999998e-21
0.10157759 2.2336662e-21
0.10163645 2.2379300999999997e-21
0.1016953 2.2413112999999998e-21
0.10175415 2.2454966e-21
0.101813 2.2495835999999997e-21
0.10187185000000001 2.2538218e-21
0.10193070000000001 2.2579682000000003e-21
0.10198956 2.2621446e-21
0.10204841 2.2665373e-21
0.10210726 2.2710896999999997e-21
0.10216611 2.2764345e-21
0.10222496 2.2783038999999997e-21
0.10228381 2.2827073999999998e-21
0.10234266 2.2880233999999997e-21
0.10240152000000001 2.2909191999999997e-21
0.10246037 2.2956100999999998e-21
0.10251922 2.2995715e-21
0.10257807 2.3039228000000003e-21
0.10263692 2.3070265e-21
0.10269577 2.3092044999999998e-21
0.10275462 2.3125806e-21
0.10281348 2.3181893e-21
0.10287233 2.323548e-21
0.10293118 2.3263209e-21
0.10299003 2.3355684e-21
0.10304888 2.3343136999999997e-21
0.10310773 2.3395658999999997e-21
0.10316658 2.3466811e-21
0.10322544 2.3470449999999997e-21
0.10328429 2.3531276999999998e-21
0.10334314 2.3552820999999998e-21
0.10340199000000001 2.3594869999999998e-21
0.10346084 2.3636377999999998e-21
0.10351969 2.3674959e-21
0.10357854 2.3714793e-21
0.1036374 2.3755464e-21
0.10369625 2.379568e-21
0.1037551 2.3831080999999997e-21
0.10381395 2.3866373e-21
0.1038728 2.3900046e-21
0.10393165 2.3951051e-21
0.10399050000000001 2.3979439999999998e-21
0.10404936 2.4027685e-21
0.10410821 2.4064933999999997e-21
0.10416706 2.4108965e-21
0.10422591 2.4126683e-21
0.10428476 2.416658e-21
0.10434361 2.4247652999999998e-21
0.10440246 2.4245162999999998e-21
0.10446132 2.4286489e-21
0.10452017 2.4324794999999998e-21
0.10457902 2.4360428e-21
0.10463787 2.4413641e-21
0.10469672 2.4437948999999997e-21
0.10475557 2.4460334000000004e-21
0.10481442 2.4506539e-21
0.10487328000000001 2.4555838e-21
0.10493213 2.4582128e-21
0.10499098 2.4620979999999998e-21
0.10504983 2.4654298e-21
0.10510868000000001 2.4705855999999997e-21
0.10516753 2.4729083000000004e-21
0.10522638 2.4760049e-21
0.10528524 2.4808419e-21
0.10534408999999999 2.484748e-21
0.10540294 2.4885783e-21
0.10546179000000001 2.4922216999999997e-21
0.10552064 2.4960792999999998e-21
0.10557949 2.4998593999999998e-21
0.10563834 2.5035253e-21
0.1056972 2.5072718e-21
0.10575605 2.5110914000000004e-21
0.1058149 2.5149223e-21
0.10587375 2.5187492999999998e-21
0.10593259999999999 2.5225223999999997e-21
0.10599145 2.5262267e-21
0.10605029999999999 2.5299713e-21
0.10610916 2.5336965e-21
0.10616801 2.5373855e-21
0.10622686 2.5411468e-21
0.10628571 2.5446053e-21
0.10634456 2.5500594e-21
0.10640341 2.5521881e-21
0.10646226 2.5546664e-21
0.10652112 2.5598559e-21
0.10657997 2.5647449e-21
0.10663882 2.5673192000000003e-21
0.10669767 2.5713973e-21
0.10675652 2.5748697e-21
0.10681537 2.5778294999999998e-21
0.10687423 2.5810662999999997e-21
0.10693308000000001 2.5848413e-21
0.10699193000000001 2.5886108e-21
0.10705078 2.5918902999999997e-21
0.10710963 2.5958365999999997e-21
0.10716848 2.5994872999999997e-21
0.10722733 2.6033022e-21
0.10728619 2.6070604e-21
0.10734504 2.6100182e-21
0.10740389 2.6129677999999997e-21
0.10746274 2.6161604999999997e-21
0.10752159 2.620116e-21
0.10758044000000001 2.6234521999999998e-21
0.10763929 2.6275035e-21
0.10769815 2.6311166999999998e-21
0.107757 2.6340482999999998e-21
0.10781585 2.6381619e-21
0.1078747 2.6417468e-21
0.10793355 2.6455724999999997e-21
0.1079924 2.6494739e-21
0.10805125 2.6531773e-21
0.10811011000000001 2.6564781999999997e-21
0.10816896 2.6601393e-21
0.10822781 2.664898e-21
0.10828666 2.6672059e-21
0.10834551 2.6690148e-21
0.10840436 2.6735097999999998e-21
0.10846321 2.6796468999999997e-21
0.10852207 2.6810259999999997e-21
0.10858092 2.684886e-21
0.10863977 2.6884024999999998e-21
0.10869862000000001 2.6919142e-21
0.10875747 2.6954162e-21
0.10881632 2.6990068999999997e-21
0.10887517 2.7025204e-21
0.10893403 2.7059723e-21
0.10899288 2.7089873e-21
0.10905173000000001 2.7144689e-21
0.10911058 2.7180323e-21
0.10916943 2.7190771999999997e-21
0.10922828 2.7224968e-21
0.10928713 2.7258114e-21
0.10934599 2.7291843000000003e-21
0.10940484 2.7325410999999997e-21
0.10946369 2.7359458999999997e-21
0.10952254 2.7393245999999997e-21
0.10958139 2.7428232e-21
0.10964024000000001 2.7459146e-21
0.10969909000000001 2.7488446999999997e-21
0.10975795 2.7521997999999998e-21
0.1098168 2.7556434999999998e-21
0.10987565 2.7589973999999997e-21
0.1099345 2.7623589999999997e-21
0.10999335 2.765727e-21
0.1100522 2.7691013e-21
0.11011105 2.7724611999999998e-21
0.11016991 2.7757983e-21
0.11022876 2.7791491e-21
0.11028761 2.7826122e-21
0.11034646 2.7861715e-21
0.11040531 2.789424e-21
0.11046416 2.7925465000000003e-21
0.11052301 2.7959155e-21
0.11058187 2.8007983e-21
0.11064072 2.8049893e-21
0.11069957 2.8076633e-21
0.11075842 2.8110314e-21
0.11081727 2.8147411e-21
0.11087612 2.8183196999999997e-21
0.11093497 2.8217366999999997e-21
0.11099383 2.8251074e-21
0.11105268 2.8275738000000003e-21
0.11111153 2.8302537e-21
0.11117038000000001 2.8337982e-21
0.11122923 2.8372210999999997e-21
0.11128808 2.8404639999999998e-21
0.11134693 2.8435839e-21
0.11140579 2.846821e-21
0.11146464 2.8501496e-21
0.11152349 2.8530091e-21
0.11158234 2.8558099e-21
0.11164119 2.8589555e-21
0.11170004 2.8621804999999997e-21
0.11175889000000001 2.8651276e-21
0.11181775 2.8679835999999997e-21
0.1118766 2.8710590999999997e-21
0.11193545 2.8739953e-21
0.1119943 2.8768884999999997e-21
0.11205315 2.8799488000000004e-21
0.112112 2.8830126999999997e-21
0.11217086 2.886105e-21
0.11222971 2.8891061e-21
0.11228856000000001 2.8921550999999997e-21
0.11234741 2.8953750999999997e-21
0.11240626 2.8988077999999998e-21
0.11246511 2.9022495e-21
0.11252396 2.9053741999999998e-21
0.11258282 2.9083285999999998e-21
0.11264167000000003 2.9112908999999997e-21
0.11270052 2.9141276e-21
0.11275937 2.9170945999999997e-21
0.11281822 2.9203788e-21
0.11287707000000002 2.9234362e-21
0.11293592 2.9264459999999997e-21
0.11299478 2.9294926999999998e-21
0.11305363 2.9324815999999997e-21
0.11311248 2.9353983e-21
0.11317133 2.93835e-21
0.11323018000000003 2.9412588e-21
0.11328903 2.9441698e-21
0.11334788 2.9470893e-21
0.11340674 2.9500281999999997e-21
0.11346559 2.9528523e-21
0.11352444 2.9558975999999997e-21
0.11358329 2.9589332e-21
0.11364214 2.9615743999999998e-21
0.11370099 2.9646911e-21
0.11375984 2.9675024999999998e-21
0.1138187 2.9700014e-21
0.11387755 2.9730533999999998e-21
0.1139364 2.9762737e-21
0.11399525 2.9793701999999997e-21
0.1140541 2.9821262999999998e-21
0.11411295 2.9845689e-21
0.1141718 2.9872632999999997e-21
0.11423066 2.990218e-21
0.11428951 2.9929975e-21
0.11434836 2.9954423e-21
0.11440721000000002 2.9982051999999997e-21
0.11446606 3.0013877999999997e-21
0.11452491 3.0042935e-21
0.11458376 3.0072054999999998e-21
0.11464262 3.010459e-21
0.11470147000000003 3.0135774999999998e-21
0.11476032000000003 3.0164049e-21
0.11481917 3.0194583999999998e-21
0.11487802 3.0226424e-21
0.11493687 3.0257678999999998e-21
0.11499572000000002 3.0283884e-21
0.11505458 3.0309752e-21
0.11511343 3.0334226000000003e-21
0.11517228 3.0351516e-21
0.11523112999999997 3.0373812e-21
0.11528998 3.0405597e-21
0.11534883 3.0436668999999997e-21
0.11540768 3.0470110999999997e-21
0.11546654 3.0487687000000004e-21
0.11552539 3.0498829e-21
0.11558424 3.0523650999999998e-21
0.11564309 3.0553345e-21
0.11570194 3.0581279e-21
0.11576079 3.0609824e-21
0.11581964 3.0638424e-21
0.11587850000000002 3.0661819999999997e-21
0.11593735 3.0681289000000003e-21
0.1159962 3.0706320999999997e-21
0.11605505 3.0737093999999998e-21
0.1161139 3.0766452e-21
0.11617275 3.0794379e-21
0.1162316 3.0822242999999998e-21
0.11629046 3.0848716999999998e-21
0.11634931 3.0874650999999997e-21
0.11640816 3.0902046e-21
0.11646701 3.0927502e-21
0.11652586 3.0951107e-21
0.11658471 3.0977056999999997e-21
0.11664356 3.1003995999999997e-21
0.11670242 3.103008e-21
0.11676127 3.1056301999999997e-21
0.11682012000000003 3.1082327e-21
0.11687897 3.1109723e-21
0.11693782 3.1136321999999997e-21
0.11699667 3.1160646e-21
0.11705553 3.1187549999999998e-21
0.11711438 3.1215266999999997e-21
0.11717323 3.1241544999999997e-21
0.11723208 3.1269603999999997e-21
0.11729093 3.1298220999999992e-21
0.11734978 3.1320542e-21
0.11740863000000003 3.1341705999999998e-21
0.11746749 3.1369426e-21
0.11752634 3.1399310999999998e-21
0.11758519 3.1425718e-21
0.11764404 3.1451699999999997e-21
0.11770289 3.1474459e-21
0.11776174 3.1500187e-21
0.11782059 3.1515790999999997e-21
0.11787945 3.1541457e-21
0.1179383 3.157132e-21
0.11799715000000002 3.1590625999999997e-21
0.118056 3.16199e-21
0.11811485 3.164436e-21
0.1181737 3.1665608999999997e-21
0.11823255 3.1689309e-21
0.11829141000000003 3.1715542999999998e-21
0.11835026 3.1740615999999998e-21
0.11840911 3.1771790999999998e-21
0.11846796 3.1801316999999997e-21
0.11852681 3.1827597e-21
0.11858566000000002 3.1854278999999997e-21
0.11864451 3.1877756e-21
0.11870337 3.1901213999999997e-21
0.11876222 3.1924774e-21
0.11882107 3.1948536999999997e-21
0.11887992 3.1974300000000003e-21
0.11893877000000003 3.2000854999999997e-21
0.11899762 3.2025638e-21
0.11905647 3.2051299999999997e-21
0.11911533 3.2076748999999997e-21
0.11917418 3.2097282e-21
0.11923303 3.2116286999999997e-21
0.11929188 3.2138745e-21
0.11935073 3.2162322999999998e-21
0.11940958 3.2185794e-21
0.11946843 3.2210448999999998e-21
0.11952729 3.2235044999999997e-21
0.11958614 3.2258959999999996e-21
0.11964499 3.2283687999999997e-21
0.11970384 3.2306937999999997e-21
0.11976269 3.2320287e-21
0.11982154 3.2336596999999998e-21
0.11988039 3.2360882e-21
0.11993925 3.2383585e-21
0.1199981 3.240425e-21
0.12005695 3.2428555999999997e-21
0.1201158 3.2454117e-21
0.12017465 3.2472343e-21
0.1202335 3.2495298000000004e-21
0.12029235 3.2517258e-21
0.12035121 3.2539309e-21
0.12041006000000003 3.2550110999999997e-21
0.12046891 3.2602443e-21
0.12052776 3.2603706e-21
0.12058661 3.2624505e-21
0.12064546 3.2665319e-21
0.12070431000000002 3.2648793000000003e-21
0.12076317 3.2700117e-21
0.12082202 3.2842459e-21
0.12088087 3.2682233999999997e-21
0.12093972 3.2716018999999998e-21
0.12099857000000003 3.2856479999999998e-21
0.12105742 3.2782057999999998e-21
0.12111627 3.2833373e-21
0.12117513 3.2872724999999997e-21
0.12123398 3.2987193e-21
0.12129283 3.2865775999999997e-21
0.12135168 3.2853682e-21
0.12141053 3.2967203000000003e-21
0.12146938 3.2964097999999997e-21
0.12152822999999997 3.3023637e-21
0.12158709 3.3006130000000004e-21
0.12164594 3.3034605e-21
0.12170479 3.3008787000000003e-21
0.12176364 3.3100941999999996e-21
0.12182249 3.3018387e-21
0.12188134 3.3060169e-21
0.1219402 3.3210563999999997e-21
0.12199905 3.3113343999999997e-21
0.1220579 3.3160281e-21
0.12211675 3.3167871999999997e-21
0.12217560000000002 3.3228582e-21
0.12223445 3.320568e-21
0.1222933 3.3217815e-21
0.12235216 3.3278964999999998e-21
0.12241101 3.33191e-21
0.12246986000000003 3.3296885999999997e-21
0.12252871000000003 3.3268084999999998e-21
0.12258756 3.3329809e-21
0.12264641 3.3397538999999997e-21
0.12270526 3.3395644e-21
0.12276412 3.3422704000000003e-21
0.12282297 3.3435936e-21
0.12288182 3.3466444999999997e-21
0.12294067 3.3483066e-21
0.12299952 3.3491503e-21
0.12305837 3.3521075999999997e-21
0.12311722000000003 3.3518290999999997e-21
0.12317608 3.3586072e-21
0.12323493 3.3557392999999992e-21
0.12329378 3.3578384e-21
0.12335263 3.3661484999999997e-21
0.12341148 3.3628131999999997e-21
0.12347033 3.3657342999999998e-21
0.12352918 3.3684048999999996e-21
0.12358804 3.3707125e-21
0.12364689 3.3724693e-21
0.12370574 3.3699028999999998e-21
0.12376459 3.3734336000000003e-21
0.12382344 3.3808039e-21
0.12388229 3.3777603999999998e-21
0.12394114 3.3807282999999998e-21
0.12400000000000003 3.3825801999999997e-21
0.12405885 3.3847169000000004e-21
0.1241177 3.3850892999999998e-21
0.12417655 3.388559e-21
0.1242354 3.3907200999999996e-21
0.12429425 3.3914313e-21
0.1243531 3.3939285e-21
0.12441196 3.3955613000000004e-21
0.12447081 3.3975387e-21
0.12452966 3.3993069000000004e-21
0.12458851000000003 3.4012391999999995e-21
0.12464736 3.4031947999999995e-21
0.12470621 3.4035403e-21
0.12476506 3.4121840000000005e-21
0.12482392 3.406187e-21
0.12488277 3.407218699999999e-21
0.12494162 3.4159707e-21
0.12500047 3.4095346e-21
0.12505932 3.415422e-21
0.12511817 3.4173717e-21
0.12517702 3.4190365e-21
0.12523588 3.4206695e-21
0.12529473 3.4224911e-21
0.12535358 3.4242681e-21
0.12541243 3.4256651e-21
0.12547128 3.4290418000000005e-21
0.12553013 3.4291731e-21
0.12558898 3.4289433e-21
0.12564784 3.4319208999999995e-21
0.12570668999999998 3.4350350000000004e-21
0.12576554000000004 3.4348877e-21
0.12582438999999998 3.4365231999999995e-21
0.12588324 3.4376952e-21
0.12594209 3.4391527999999995e-21
0.12600094 3.4409017e-21
0.12605980000000003 3.4425016999999995e-21
0.12611865 3.4441913e-21
0.1261775 3.4458313e-21
0.12623635 3.4475246e-21
0.1262952 3.4487149e-21
0.12635405 3.4506948999999995e-21
0.1264129 3.4526141e-21
0.12647176 3.4537779e-21
0.12653061 3.455043e-21
0.12658946 3.457079e-21
0.12664831 3.4587118e-21
0.12670716 3.4602135e-21
0.12676600999999998 3.4615925e-21
0.12682487 3.4629588000000005e-21
0.12688372 3.4645292e-21
0.12694257 3.465973e-21
0.12700142 3.4670789e-21
0.12706027 3.4683234999999995e-21
0.12711912 3.4694537e-21
0.12717797 3.4752772e-21
0.12723683 3.472106e-21
0.12729568 3.4762643e-21
0.12735453 3.4774715999999995e-21
0.12741338 3.4729283999999995e-21
0.12747223 3.4780663e-21
0.12753108 3.4838135e-21
0.12758993 3.4804473e-21
0.12764879 3.4824647e-21
0.12770764 3.4840141000000004e-21
0.12776649 3.4854321000000004e-21
0.12782534000000004 3.4868526e-21
0.12788419 3.4882677e-21
0.12794304 3.4896338e-21
0.12800189 3.4911348999999995e-21
0.12806075 3.4926311e-21
0.1281196 3.4934748e-21
0.12817845000000003 3.494329e-21
0.1282373 3.4959233e-21
0.12829615 3.4964628999999995e-21
0.128355 3.4968487e-21
0.12841385 3.4983254999999995e-21
0.12847271 3.4996634e-21
0.12853156 3.5010433e-21
0.12859041 3.5024395e-21
0.12864926 3.5038232000000004e-21
0.12870811 3.5052669e-21
0.12876696 3.5068030000000005e-21
0.12882580999999999 3.5084965999999995e-21
0.12888467 3.5100492000000005e-21
0.12894352 3.5113036999999996e-21
0.12900237 3.5126924e-21
0.12906122 3.5141061e-21
0.12912007 3.5154539e-21
0.12917892 3.5167734e-21
0.12923777 3.5182737000000005e-21
0.12929663 3.5197397e-21
0.12935548 3.521013e-21
0.12941433 3.5222755e-21
0.12947318000000002 3.5235593e-21
0.12953203 3.5248356e-21
0.12959088 3.5261393e-21
0.12964973 3.5272249e-21
0.12970858999999998 3.5292331e-21
0.12976743999999998 3.5299146e-21
0.12982629 3.5311587e-21
0.12988514 3.5334352e-21
0.12994399000000004 3.5335026e-21
0.13000283999999998 3.5347800999999996e-21
0.13006169 3.5364020999999995e-21
0.13012055 3.5379296999999995e-21
0.1301794 3.539232e-21
0.13023825000000003 3.5405298999999995e-21
0.13029710000000003 3.5414329e-21
0.13035595 3.5422656e-21
0.13041480000000003 3.5432571e-21
0.13047365 3.5443199000000004e-21
0.13053251 3.5453245e-21
0.13059136 3.5460827999999995e-21
0.13065021 3.5469513e-21
0.13070906 3.5480734e-21
0.13076791 3.5490178e-21
0.13082676 3.549997e-21
0.13088561 3.5510717999999995e-21
0.13094447 3.55081e-21
0.13100332 3.5583997e-21
0.13106217 3.5536273e-21
0.13112101999999998 3.5523660000000004e-21
0.13117987 3.5581928e-21
0.13123872 3.5581839e-21
0.13129757 3.5609897e-21
0.13135643 3.560173e-21
0.13141528 3.561376e-21
0.13147413 3.5624293e-21
0.13153298000000002 3.5634572e-21
0.13159183 3.5645161e-21
0.13165068 3.5655667e-21
0.13170954 3.5665874e-21
0.13176839 3.5676051e-21
0.13182723999999998 3.5689115e-21
0.13188608999999998 3.5696454e-21
0.13194494 3.5712665e-21
0.13200379000000004 3.5713289e-21
0.13206263999999998 3.5728914e-21
0.1321215 3.5755158999999995e-21
0.13218035 3.5754565999999995e-21
0.1322392 3.5766541e-21
0.13229805 3.5777203e-21
0.13235690000000003 3.5785019000000004e-21
0.13241575 3.5789895e-21
0.1324746 3.5797821000000005e-21
0.13253346 3.5809202e-21
0.13259231 3.5814388e-21
0.13265116 3.5827152999999995e-21
0.13271001 3.5838545e-21
0.13276886 3.5844617e-21
0.13282771 3.5853058e-21
0.13288656 3.5862883999999995e-21
0.13294542 3.5870423e-21
0.13300426999999998 3.5876598e-21
0.13306312 3.5887993e-21
0.13312197 3.5896991e-21
0.13318082 3.5910455e-21
0.13323966999999998 3.5919473e-21
0.13329852 3.5926326e-21
0.13335738 3.5939486e-21
0.13341623000000002 3.5943928e-21
0.13347508 3.5952163e-21
0.13353393 3.59582e-21
0.13359278 3.5963576e-21
0.13365163000000002 3.5972556e-21
0.13371048 3.5981196e-21
0.13376934 3.5989551e-21
0.13382819 3.599771199999999e-21
0.13388704 3.6005896e-21
0.13394588999999998 3.6014728999999994e-21
0.13400474 3.6024249e-21
0.13406359 3.6033079999999995e-21
0.13412244000000004 3.6041218e-21
0.1341813 3.6049421e-21
0.13424015 3.6057707999999994e-21
0.134299 3.6066881e-21
0.13435785 3.6075607999999994e-21
0.1344167 3.6078549999999995e-21
0.13447555000000003 3.6101282999999996e-21
0.1345344 3.6091014e-21
0.13459326 3.6093132e-21
0.13465211 3.6112909999999995e-21
0.13471096 3.6100861e-21
0.13476981 3.6119929999999995e-21
0.13482866 3.6127307e-21
0.13488751 3.6134773e-21
0.13494636 3.61421e-21
0.13500522000000004 3.6149307e-21
0.13506406999999998 3.6155333e-21
0.13512291999999998 3.6162269e-21
0.13518177 3.6171539999999996e-21
0.13524062 3.6180452999999995e-21
0.13529947 3.6188953e-21
0.13535832 3.6194651999999995e-21
0.13541718 3.6209049e-21
0.13547603 3.6204468e-21
0.13553488 3.620775e-21
0.13559373 3.6221286e-21
0.13565258 3.6226553999999995e-21
0.13571143 3.6229277e-21
0.13577028000000002 3.6226892e-21
0.13582914 3.6235032e-21
0.13588799 3.6240629999999996e-21
0.13594684 3.6250756e-21
0.13600568999999998 3.6273701e-21
0.13606453999999998 3.6270949e-21
0.13612339 3.6258142999999995e-21
0.13618224000000004 3.6272121e-21
0.13624109999999998 3.6276635999999994e-21
0.13629995 3.6282220999999995e-21
0.1363588 3.6287951e-21
0.13641765 3.6296664e-21
0.1364765 3.6308129e-21
0.13653535000000003 3.6308587e-21
0.13659420000000003 3.6332921999999995e-21
0.13665306000000002 3.6344041e-21
0.13671191 3.6323194999999995e-21
0.13677076 3.6360785999999994e-21
0.13682961 3.6333549e-21
0.13688846 3.6316317e-21
0.13694731 3.6347974e-21
0.13700617 3.6361966e-21
0.13706502000000004 3.6359734e-21
0.13712387 3.6358081e-21
0.13718271999999998 3.6363297e-21
0.13724157 3.6366868e-21
0.13730042 3.6370736e-21
0.13735927 3.6377893999999995e-21
0.13741813000000003 3.6380040999999995e-21
0.13747698 3.638182e-21
0.13753583 3.6387179e-21
0.13759468000000002 3.6394194999999995e-21
0.13765353 3.6400073999999996e-21
0.13771238 3.6404587000000005e-21
0.13777123 3.6409697e-21
0.13783009 3.6414703e-21
0.13788894 3.6419161000000006e-21
0.13794779 3.6424326999999994e-21
0.13800664 3.6432605e-21
0.13806549 3.6429407e-21
0.13812433999999998 3.6437706e-21
0.13818318999999998 3.6429790999999995e-21
0.13824205 3.6437002e-21
0.1383009 3.6455602999999995e-21
0.13835975 3.6446408e-21
0.1384186 3.6454041999999995e-21
0.13847745 3.6458295999999996e-21
0.1385363 3.6463168999999996e-21
0.13859515 3.6468819e-21
0.13865401 3.6472769999999995e-21
0.13871286 3.6475983e-21
0.13877171000000002 3.6479829e-21
0.13883056 3.6482142e-21
0.13888941 3.6481243e-21
0.13894826 3.6482619e-21
0.13900711 3.648466e-21
0.13906596999999998 3.6486057999999995e-21
0.13912482 3.6490189e-21
0.13918367000000004 3.649405e-21
0.13924252 3.6497361e-21
0.13930136999999998 3.6497974e-21
0.13936022 3.6502972e-21
0.13941907 3.6509759e-21
0.13947793 3.6511365e-21
0.13953678000000003 3.6511539999999995e-21
0.13959563 3.6517664e-21
0.13965448 3.6521321e-21
0.13971333000000002 3.6524887e-21
0.13977218 3.6527526e-21
0.13983103 3.6530274e-21
0.13988989 3.6532945e-21
0.13994874 3.6535257e-21
0.14000759 3.6539363999999995e-21
0.14006644 3.6544194e-21
0.14012529 3.6548997e-21
0.14018414 3.6547921e-21
0.14024298999999998 3.6543907e-21
0.14030185 3.6545095999999996e-21
0.1403607 3.6544224e-21
0.14041954999999998 3.6545194e-21
0.1404784 3.6550798999999995e-21
0.14053725 3.6555356e-21
0.1405961 3.6555229e-21
0.14065495 3.6553389e-21
0.14071381 3.6552416999999995e-21
0.14077266 3.6554579e-21
0.14083151000000002 3.6555937999999995e-21
0.14089036 3.6557756e-21
0.14094921 3.6560243999999996e-21
0.14100806 3.6560091e-21
0.14106691 3.6559756e-21
0.14112576999999998 3.6561256e-21
0.14118461999999998 3.6571189e-21
0.14124347000000004 3.6580470999999994e-21
0.14130232000000004 3.6580231e-21
0.14136116999999998 3.6581753e-21
0.14142002 3.6583352e-21
0.14147887 3.6584966999999995e-21
0.14153773 3.6592527999999995e-21
0.14159658000000003 3.6585797e-21
0.14165543 3.6590218e-21
0.14171428 3.6571564999999995e-21
0.14177313 3.6580024999999995e-21
0.14183198 3.6607043e-21
0.14189084 3.6586546999999995e-21
0.14194969 3.6576717e-21
0.14200854 3.65819e-21
0.14206739 3.6594021e-21
0.14212624 3.6584294e-21
0.14218509 3.6588724e-21
0.14224394 3.6589839999999995e-21
0.14230279999999998 3.6590462e-21
0.14236165 3.659047e-21
0.1424205 3.6590882e-21
0.14247935 3.6589367e-21
0.14253819999999998 3.6587321e-21
0.14259705 3.6587251e-21
0.1426559 3.6587056e-21
0.14271476000000002 3.6587640999999996e-21
0.14277361 3.658902e-21
0.14283246 3.6588893e-21
0.14289131 3.6589112e-21
0.14295016000000002 3.6590676e-21
0.14300901 3.6590392e-21
0.14306786 3.6590152999999995e-21
0.14312672 3.6588674e-21
0.14318557 3.6586983e-21
0.14324441999999998 3.6587635999999995e-21
0.14330327 3.6569754e-21
0.14336212000000004 3.6597687e-21
0.14342097 3.6569123999999996e-21
0.14347981999999998 3.6570663e-21
0.14353868 3.6602143e-21
0.14359753 3.6572525e-21
0.14365638 3.658056e-21
0.14371523000000003 3.6586779e-21
0.14377408 3.6585587000000005e-21
0.14383293 3.6585288e-21
0.14389178000000002 3.6581680999999995e-21
0.14395064 3.6577056e-21
0.14400949 3.6575578e-21
0.14406834 3.657406e-21
0.14412719 3.6572356e-21
0.14418604 3.6570983e-21
0.14424489 3.6568831999999995e-21
0.14430374 3.6567208e-21
0.14436259999999998 3.6564893e-21
0.14442145 3.6562077e-21
0.1444803 3.6560492e-21
0.14453915 3.6560661e-21
0.144598 3.6559761999999994e-21
0.14465685 3.6557194e-21
0.1447157 3.6554852e-21
0.14477456 3.6553128999999995e-21
0.14483341 3.6551413999999996e-21
0.14489226 3.654866e-21
0.14495111 3.6547615e-21
0.14500996 3.6547301e-21
0.14506881000000002 3.6545954999999996e-21
0.14512766 3.6540461e-21
0.14518652 3.65371e-21
0.14524537 3.6532905e-21
0.14530421999999998 3.6517005e-21
0.14536306999999998 3.6507105999999995e-21
0.14542192 3.6505691e-21
0.14548077 3.6502579e-21
0.14553962 3.6498998e-21
0.14559848 3.6495012e-21
0.14565733 3.6491162e-21
0.14571618 3.6488445e-21
0.14577503 3.6485528999999996e-21
0.14583388 3.6480985e-21
0.14589273 3.6471549e-21
0.14595158 3.6464143e-21
0.14601044 3.6461362e-21
0.14606929 3.6456914999999995e-21
0.14612813999999996 3.6453158000000006e-21
0.14618699 3.6448492e-21
0.14624584 3.6443386e-21
0.14630469 3.6438866e-21
0.14636354 3.6434805999999994e-21
0.1464224 3.6431012e-21
0.14648124999999998 3.642671e-21
0.1465401 3.6421477e-21
0.14659895 3.6416673999999996e-21
0.1466578 3.6409022999999996e-21
0.14671664999999998 3.6400979e-21
0.14677551 3.6396121e-21
0.14683436 3.6391985999999994e-21
0.14689321000000002 3.638646e-21
0.14695206 3.6380137e-21
0.14701091 3.6374764999999996e-21
0.14706976 3.6370498999999995e-21
0.14712861000000002 3.6365685e-21
0.14718747 3.6359418e-21
0.14724631999999999 3.6353418e-21
0.14730517 3.6348402e-21
0.14736402 3.634355e-21
0.14742286999999998 3.6335016e-21
0.14748171999999998 3.6326656e-21
0.14754057 3.6322739e-21
0.14759943 3.6318909e-21
0.14765828 3.6312807e-21
0.14771713 3.6305024e-21
0.14777598 3.6301883e-21
0.14783483 3.6300995e-21
