time strain
0.19091796875 2.1383222000000003e-22
0.191162109375 2.1264096e-22
0.19140625 3.2095932999999996e-22
0.191650390625 4.1695238999999997e-22
0.19189453125 5.9101567999999995e-22
0.192138671875 6.742960699999999e-22
0.1923828125 6.5482228e-22
0.192626953125 5.698285700000001e-22
0.19287109375 6.8949877000000015e-22
0.193115234375 9.523447099999999e-22
0.193359375 1.1072728e-21
0.193603515625 1.245258e-21
0.19384765625 1.2059169999999999e-21
0.194091796875 1.2500546999999996e-21
0.1943359375 1.3667268e-21
