time strain
0.054042108 -8.796959499999998e-22
0.054076884 -8.7894746e-22
0.05411166 -8.781955399999999e-22
0.054146436 -8.774431e-22
0.054181212 -8.7677882e-22
0.054215988 -8.760738899999997e-22
0.054250765 -8.752447199999997e-22
0.054285541 -8.7455858e-22
0.054320317 -8.738094099999998e-22
0.054355092999999986 -8.730620899999997e-22
0.054389869 -8.723176699999999e-22
0.054424645 -8.7157632e-22
0.054459421 -8.708385399999998e-22
0.054494197 -8.7010405e-22
0.054528974 -8.6937322e-22
0.05456375 -8.68645e-22
0.054598526 -8.679194399999998e-22
0.054633302 -8.671951800000001e-22
0.054668078 -8.664698599999999e-22
0.054702854 -8.657753299999999e-22
0.05473763 -8.6554892e-22
0.054772407 -8.638266399999998e-22
0.054807183 -8.632106699999999e-22
0.054841959 -8.6256785e-22
0.054876735 -8.6199194e-22
0.054911511 -8.614288199999998e-22
0.054946287 -8.598836299999999e-22
0.054981063 -8.650184199999997e-22
0.055015839 -8.613434499999999e-22
0.055050616 -8.5870197e-22
0.055085392 -8.528861399999999e-22
0.055120168 -8.524282299999998e-22
0.055154944 -8.524401799999999e-22
0.05518972 -8.524017799999998e-22
0.055224496 -8.5041962e-22
0.05525927200000001 -8.506664600000001e-22
0.055294048 -8.504975e-22
0.05532882500000001 -8.5263442e-22
0.05536360100000001 -8.5083742e-22
0.05539837700000001 -8.486976299999997e-22
0.055433153 -8.486587199999997e-22
0.055467929 -8.477082999999998e-22
0.055502705 -8.456458e-22
0.055537481 -8.4196367e-22
0.055572258 -8.435741599999998e-22
0.055607034 -8.496098199999999e-22
0.05564181 -8.4818676e-22
0.055676586 -8.456698699999998e-22
0.055711362 -8.425998999999998e-22
0.055746138 -8.435903899999998e-22
0.055780914 -8.433460699999998e-22
0.05581569 -8.420607199999999e-22
0.055850467 -8.402633899999998e-22
0.055885243 -8.4003889e-22
0.055920019 -8.404653499999998e-22
0.055954795 -8.418508899999998e-22
0.055989571 -8.385485099999999e-22
0.056024347 -8.3813754e-22
0.056059123 -8.3742417e-22
0.056093899 -8.3671096e-22
0.056128676 -8.359977199999998e-22
0.056163452 -8.352855899999999e-22
0.056198228 -8.3457373e-22
0.056233004 -8.3386256e-22
0.05626778 -8.331507299999998e-22
0.056302556 -8.3243792e-22
0.056337332 -8.317249699999998e-22
0.056372109 -8.3101087e-22
0.056406885 -8.302946399999999e-22
0.056441661 -8.295763599999998e-22
0.056476437 -8.2885584e-22
0.056511213 -8.2813236e-22
0.056545989 -8.2740534e-22
0.056580765 -8.2667484e-22
0.056615541 -8.259403e-22
0.056650318 -8.252015900000001e-22
0.056685094 -8.244594799999998e-22
0.05671987 -8.237152099999999e-22
0.056754646 -8.2296907e-22
0.056789422 -8.222222799999998e-22
0.056824198 -8.214756599999999e-22
0.056858974000000014 -8.207303599999999e-22
0.056893751 -8.1998515999999995e-22
0.056928527 -8.192410099999998e-22
0.056963303000000014 -8.1849819e-22
0.056998079 -8.177560899999998e-22
0.057032855 -8.1701474e-22
0.057067631 -8.162727799999998e-22
0.057102407 -8.1552981999999985e-22
0.057137183 -8.147853799999999e-22
0.05717196 -8.1403983e-22
0.057206736 -8.132936599999998e-22
0.057241512 -8.1254668e-22
0.057276288 -8.117992299999999e-22
0.057311064 -8.110523199999999e-22
0.05734584 -8.1030586e-22
0.057380616 -8.0956014e-22
0.057415392 -8.088152099999998e-22
0.057450169 -8.0806964999999995e-22
0.057484945 -8.073231899999999e-22
0.057519721 -8.065724999999998e-22
0.057554497 -8.0581977e-22
0.057589273 -8.0506329e-22
0.057624049 -8.0430384e-22
0.057658825 -8.035417799999998e-22
0.057693602 -8.027780499999999e-22
0.057728378 -8.0201184e-22
0.057763154 -8.0124501e-22
0.05779793 -8.004775900000001e-22
0.057832706 -7.997114099999998e-22
0.057867482 -7.989452e-22
0.05790225800000001 -7.981791299999998e-22
0.057937034 -7.974116e-22
0.05797181100000001 -7.966441299999999e-22
0.05800658700000001 -7.958762599999998e-22
0.058041363 -7.951090700000001e-22
0.058076139 -7.943447e-22
0.058110915 -7.935819999999999e-22
0.058145691 -7.9282316e-22
0.058180467 -7.920679e-22
0.058215243 -7.9131588999999985e-22
0.05825002 -7.9056714e-22
0.058284796 -7.898199199999999e-22
0.058319572 -7.8907363e-22
0.058354348 -7.883259e-22
0.058389124 -7.875758299999998e-22
0.0584239 -7.8682328e-22
0.058458676 -7.8606788e-22
0.058493453 -7.8530965e-22
0.058528229 -7.8454812e-22
0.058563005 -7.837825399999998e-22
0.058597781 -7.8301269e-22
0.058632557 -7.822381899999998e-22
0.058667333 -7.814594199999998e-22
0.058702109 -7.806768299999999e-22
0.058736885 -7.798906499999998e-22
0.058771662 -7.791010699999999e-22
0.058806438 -7.7830952e-22
0.058841214 -7.775153299999999e-22
0.05887599 -7.767190199999999e-22
0.058910766 -7.759197199999999e-22
0.058945542 -7.7511887e-22
0.058980318 -7.743148999999998e-22
0.059015095 -7.735100399999999e-22
0.059049871 -7.7270385e-22
0.059084647 -7.718966699999999e-22
0.059119423 -7.710884999999998e-22
0.059154199 -7.702789099999998e-22
0.059188975 -7.694686599999999e-22
0.059223751 -7.686566199999998e-22
0.059258527 -7.6784325999999995e-22
0.059293304 -7.670273799999998e-22
0.05932808 -7.662094599999998e-22
0.059362856 -7.653894899999998e-22
0.059397632 -7.645679099999998e-22
0.059432408 -7.637453e-22
0.05946718400000001 -7.6292225e-22
0.05950196 -7.6209857e-22
0.059536736 -7.6127481e-22
0.05957151300000001 -7.604506799999998e-22
0.059606289 -7.596272899999998e-22
0.059641065 -7.5880377e-22
0.059675841 -7.5798057e-22
0.059710617 -7.571572599999999e-22
0.059745393 -7.563334299999999e-22
0.059780169 -7.555082699999998e-22
0.059814946 -7.546826699999998e-22
0.059849722 -7.538553799999998e-22
0.059884498 -7.530269e-22
0.059919274 -7.521961299999998e-22
0.05995405 -7.513642799999999e-22
0.059988826 -7.505308999999998e-22
0.060023602 -7.496967699999998e-22
0.060058378 -7.488626699999998e-22
0.060093155 -7.4802768e-22
0.060127931 -7.471927700000001e-22
0.060162707 -7.463574e-22
0.060197483 -7.455220199999999e-22
0.060232259 -7.4468703e-22
0.060267035 -7.4385294e-22
0.060301811 -7.430185399999999e-22
0.060336587 -7.421850599999998e-22
0.060371364 -7.4135219e-22
0.06040614 -7.405206799999998e-22
0.060440916 -7.3968936999999985e-22
0.060475692 -7.388584299999998e-22
0.060510468 -7.380292599999998e-22
0.060545244 -7.372016299999999e-22
0.06058002 -7.363756999999999e-22
0.060614797 -7.3555116999999995e-22
0.060649573 -7.3472816999999985e-22
0.060684349 -7.339060799999998e-22
0.060719125 -7.330846699999999e-22
0.060753901 -7.3226371999999995e-22
0.060788677 -7.3144347e-22
0.060823453 -7.306229799999998e-22
0.060858229 -7.298029799999998e-22
0.060893006 -7.2898426e-22
0.060927782 -7.281667999999998e-22
0.060962558 -7.273515499999998e-22
0.060997334 -7.2653766e-22
0.06103211 -7.257264899999998e-22
0.06106688599999999 -7.249163499999998e-22
0.061101662 -7.241077499999998e-22
0.061136439 -7.2330036e-22
0.061171215 -7.224938699999998e-22
0.061205991 -7.2168835e-22
0.061240767 -7.208830099999999e-22
0.061275543 -7.200784299999999e-22
0.061310319 -7.192739099999999e-22
0.061345095 -7.184700099999999e-22
0.061379871 -7.176666300000001e-22
0.061414648 -7.1686477e-22
0.061449424 -7.1606556000000015e-22
0.0614842 -7.152691799999998e-22
0.061518976 -7.1447496e-22
0.061553752 -7.136810499999999e-22
0.061588528 -7.128869e-22
0.061623304 -7.120920100000001e-22
0.06165808 -7.1129626e-22
0.061692857 -7.1049961e-22
0.061727633 -7.0970212999999995e-22
0.061762409 -7.089034900000001e-22
0.061797185 -7.081045899999998e-22
0.061831961 -7.073059500000002e-22
0.061866737 -7.065079699999999e-22
0.061901513 -7.0571041e-22
0.06193629 -7.0491384999999995e-22
0.061971066 -7.041175e-22
0.062005842 -7.033203699999999e-22
0.062040618 -7.0252348e-22
0.06207539400000001 -7.017286199999999e-22
0.06211017 -7.009359299999999e-22
0.062144946 -7.001445e-22
0.062179722 -6.993548699999998e-22
0.06221449900000001 -6.985661099999999e-22
0.062249275 -6.9777806e-22
0.062284051 -6.969908e-22
0.062318827 -6.9620313999999995e-22
0.062353603 -6.954150699999999e-22
0.062388379 -6.9462736e-22
0.062423155 -6.9383878e-22
0.062457931 -6.930499e-22
0.062492708 -6.922606299999999e-22
0.062527484 -6.9147118e-22
0.06256226000000001 -6.906815399999999e-22
0.06259703600000001 -6.8989277e-22
0.062631812 -6.891044899999998e-22
0.062666588 -6.883176499999999e-22
0.062701364 -6.8753153e-22
0.06273614100000001 -6.867459e-22
0.062770917 -6.8596128e-22
0.062805693 -6.851767499999999e-22
0.062840469 -6.843926399999999e-22
0.062875245 -6.836081899999999e-22
0.062910021 -6.8282365e-22
0.062944797 -6.8203820999999995e-22
0.062979573 -6.8125126e-22
0.06301435 -6.804629099999999e-22
0.063049126 -6.796734199999999e-22
0.063083902 -6.788825600000001e-22
0.063118678 -6.7809112e-22
0.063153454 -6.7729894e-22
0.06318823 -6.765060799999999e-22
0.063223006 -6.757132399999999e-22
0.063257783 -6.749198099999999e-22
0.063292559 -6.741258199999999e-22
0.063327335 -6.7333116e-22
0.063362111 -6.725359899999999e-22
0.063396887 -6.717395e-22
0.063431663 -6.7094214e-22
0.063466439 -6.701432600000001e-22
0.063501215 -6.6934404e-22
0.063535992 -6.6854448e-22
0.063570768 -6.6774495999999995e-22
0.063605544 -6.6694461e-22
0.06364032 -6.66144e-22
0.063675096 -6.6534295e-22
0.063709872 -6.645406100000001e-22
0.063744648 -6.637373799999999e-22
0.063779424 -6.6293297e-22
0.063814201 -6.6212631e-22
0.063848977 -6.613184499999999e-22
0.063883753 -6.6050903e-22
0.063918529 -6.596982599999999e-22
0.063953305 -6.5888625e-22
0.063988081 -6.5807393e-22
0.064022857 -6.5726167e-22
0.06405763399999999 -6.564495999999999e-22
0.06409241 -6.5563742e-22
0.06412718599999999 -6.548259e-22
0.064161962 -6.5401456999999995e-22
0.064196738 -6.532029100000001e-22
0.064231514 -6.5239077e-22
0.06426629 -6.515782400000001e-22
0.064301066 -6.5076174e-22
0.064335843 -6.499515e-22
0.064370619 -6.491407899999999e-22
0.064405395 -6.4831488e-22
0.064440171 -6.475008000000001e-22
0.064474947 -6.4668668e-22
0.06450972299999999 -6.458737300000001e-22
0.06454449900000002 -6.4506137e-22
0.06457927499999999 -6.4425043e-22
0.06461405200000002 -6.4344116e-22
0.06464882799999999 -6.426328e-22
0.064683604 -6.4182494e-22
0.06471837999999999 -6.410176099999999e-22
0.064753156 -6.401996400000001e-22
0.06478793199999999 -6.393975e-22
0.064822708 -6.385894700000001e-22
0.06485748499999999 -6.3777265e-22
0.064892261 -6.3695333e-22
0.06492703699999999 -6.3613157e-22
0.06496181300000001 -6.3531864e-22
0.064996589 -6.3449193e-22
0.065031365 -6.3366083e-22
0.06506614100000001 -6.3283748e-22
0.065100917 -6.320077699999998e-22
0.065135694 -6.3117548e-22
0.06517047 -6.303400399999999e-22
0.06520524600000001 -6.295014699999999e-22
0.065240022 -6.286594399999999e-22
0.06527479800000001 -6.2781407e-22
0.065309574 -6.2696507e-22
0.06534435000000001 -6.261052e-22
0.065379127 -6.2523874999999995e-22
0.06541390300000001 -6.243876899999999e-22
0.065448679 -6.2358361e-22
0.06548345500000001 -6.226593e-22
0.065518231 -6.217711699999999e-22
0.065553007 -6.2091551e-22
0.065587783 -6.2005438e-22
0.065622559 -6.1918779e-22
0.065657336 -6.183165199999999e-22
0.065692112 -6.1744112999999995e-22
0.065726888 -6.1656236e-22
0.065761664 -6.156810199999998e-22
0.06579644 -6.147977899999999e-22
0.065831216 -6.139132899999999e-22
0.06586599200000001 -6.130277199999999e-22
0.065900768 -6.1214109e-22
0.065935545 -6.1125396e-22
0.065970321 -6.1036586e-22
0.06600509700000001 -6.0947466e-22
0.066039873 -6.0864662e-22
0.066074649 -6.0778209e-22
0.066109425 -6.0686301999999995e-22
0.066144201 -6.060047899999999e-22
0.066178978 -6.0512938e-22
0.066213754 -6.0425486000000005e-22
0.06624853 -6.033808099999999e-22
0.066283306 -6.0250232e-22
0.066318082 -6.016378799999999e-22
0.066352858 -6.007709e-22
0.066387634 -5.998646099999999e-22
0.06642241 -5.9901381e-22
0.066457187 -5.981812499999999e-22
0.066491963 -5.973400699999999e-22
0.066526739 -5.964753e-22
0.066561515 -5.9557322e-22
0.06659629099999999 -5.946447799999999e-22
0.066631067 -5.937008199999999e-22
0.06666584299999999 -5.927208700000001e-22
0.066700619 -5.9176365e-22
0.06673539599999999 -5.908117599999999e-22
0.066770172 -5.8985749000000005e-22
0.066804948 -5.8890026999999995e-22
0.066839724 -5.879427999999999e-22
0.0668745 -5.8698988e-22
0.066909276 -5.860429500000001e-22
0.066944052 -5.8511832e-22
0.066978829 -5.841475999999999e-22
0.067013605 -5.831797e-22
0.067048381 -5.822597699999999e-22
0.067083157 -5.8137241e-22
0.06711793299999999 -5.8050164e-22
0.067152709 -5.796564899999999e-22
0.06718748499999999 -5.7885052e-22
0.06722226100000002 -5.7806323999999995e-22
0.06725703799999999 -5.772161899999999e-22
0.06729181400000002 -5.763236e-22
0.06732658999999999 -5.754035599999999e-22
0.067361366 -5.7444877999999995e-22
0.06739614199999999 -5.734697299999999e-22
0.067430918 -5.7247974e-22
0.06746569399999999 -5.7149457e-22
0.067500471 -5.7052927e-22
0.06753524699999999 -5.695954400000001e-22
0.067570023 -5.6870003e-22
0.067604799 -5.678435099999999e-22
0.067639575 -5.670175000000001e-22
0.06767435100000001 -5.6620488e-22
0.067709127 -5.653771599999999e-22
0.06774390300000001 -5.6448251999999995e-22
0.06777868 -5.636176600000001e-22
0.06781345600000001 -5.629326200000001e-22
0.067848232 -5.6194988999999995e-22
0.06788300800000001 -5.6101496e-22
0.067917784 -5.6016934999999995e-22
0.06795256000000001 -5.5930817e-22
0.067987336 -5.584333799999999e-22
0.06802211200000001 -5.5754842e-22
0.068056889 -5.566587399999999e-22
0.06809166500000001 -5.5576959e-22
0.068126441 -5.548863700000001e-22
0.068161217 -5.5401387000000005e-22
0.068195993 -5.5315284e-22
0.068230769 -5.5230178e-22
0.068265545 -5.5145458e-22
0.068300322 -5.5059802e-22
0.068335098 -5.497222199999999e-22
0.068369874 -5.485755099999999e-22
0.06840465 -5.497513699999999e-22
0.068439426 -5.475784e-22
0.06847420200000001 -5.457492700000001e-22
0.068508978 -5.446692399999999e-22
0.06854375400000001 -5.440172599999999e-22
0.068578531 -5.4313346e-22
0.06861330700000001 -5.4225663e-22
0.068648083 -5.4117814999999995e-22
0.068682859 -5.405046500000001e-22
0.068717635 -5.3976805e-22
0.068752411 -5.387721099999999e-22
0.068787187 -5.383094899999999e-22
0.068821963 -5.372529299999999e-22
0.06885674 -5.360209499999999e-22
0.068891516 -5.355056599999999e-22
0.068926292 -5.3404939e-22
0.068961068 -5.324066800000001e-22
0.068995844 -5.3298189e-22
0.06903062 -5.3235234e-22
0.069065396 -5.312564899999999e-22
0.069100173 -5.3058993e-22
0.069134949 -5.2986708e-22
0.069169725 -5.2916434e-22
0.06920450099999999 -5.282588299999999e-22
0.069239277 -5.272727700000001e-22
0.06927405299999999 -5.2636482e-22
0.069308829 -5.256485e-22
0.069343605 -5.2461231e-22
0.069378382 -5.2389194e-22
0.069413158 -5.2331058e-22
0.069447934 -5.2182587000000005e-22
0.06948271 -5.211435799999999e-22
0.069517486 -5.203942799999999e-22
0.069552262 -5.1916755e-22
0.069587038 -5.1835158e-22
0.069621815 -5.174582e-22
0.069656591 -5.1653406999999995e-22
0.069691367 -5.1557162e-22
0.06972614299999999 -5.145701099999999e-22
0.069760919 -5.135305699999999e-22
0.06979569499999999 -5.1245356e-22
0.06983047100000002 -5.1137048e-22
0.06986524699999999 -5.1030859e-22
0.06990002400000002 -5.092775800000001e-22
0.06993479999999999 -5.083245899999999e-22
0.06996957600000002 -5.0744108e-22
0.07000435199999999 -5.0660237e-22
0.070039128 -5.0577543e-22
0.07007390399999999 -5.0491551e-22
0.07010868 -5.039696099999999e-22
0.070143456 -5.0302154e-22
0.070178233 -5.0207698e-22
0.07021300899999999 -5.011253599999999e-22
0.070247785 -5.001855799999999e-22
0.07028256100000001 -4.9926787e-22
0.070317337 -4.983673e-22
0.07035211300000001 -4.9747688e-22
0.070386889 -4.965322099999999e-22
0.07042166600000001 -4.957086600000001e-22
0.070456442 -4.9492353e-22
0.07049121800000001 -4.9408000999999995e-22
0.070525994 -4.931361e-22
0.07056077000000001 -4.9210277e-22
0.070595546 -4.9097425e-22
0.07063032200000001 -4.897724099999999e-22
0.070665098 -4.885291e-22
0.07069987500000001 -4.872816e-22
0.070734651 -4.860669099999999e-22
0.070769427 -4.849155399999999e-22
0.070804203 -4.8384639e-22
0.070838979 -4.828658e-22
0.070873755 -4.8198577000000005e-22
0.070908531 -4.8116902e-22
0.07094330700000001 -4.8035574e-22
0.070978084 -4.7944908e-22
0.07101286 -4.7850177e-22
0.071047636 -4.7760407e-22
0.07108241200000001 -4.7670846999999995e-22
0.071117188 -4.7581244e-22
0.07115196400000001 -4.749156499999999e-22
0.07118674 -4.7401839e-22
0.07122151700000001 -4.7311626e-22
0.071256293 -4.7218693e-22
0.071291069 -4.7133572e-22
0.071325845 -4.704993e-22
0.071360621 -4.6963786e-22
0.071395397 -4.6872783e-22
0.071430173 -4.6775917e-22
0.071464949 -4.6673639e-22
0.071499726 -4.6567176999999995e-22
0.071534502 -4.6458247e-22
0.071569278 -4.6349021e-22
0.071604054 -4.624165499999999e-22
0.07163883 -4.613797699999999e-22
0.071673606 -4.6039368e-22
0.071708382 -4.5946357e-22
0.07174315799999999 -4.5858031e-22
0.071777935 -4.5772355999999995e-22
0.07181271099999999 -4.568539399999999e-22
0.071847487 -4.559125899999999e-22
0.07188226299999999 -4.5498433e-22
0.071917039 -4.540683799999999e-22
0.071951815 -4.531532699999999e-22
0.071986591 -4.5224145e-22
0.072021368 -4.5133174e-22
0.072056144 -4.504082499999999e-22
0.07209092 -4.4951413e-22
0.072125696 -4.4865145e-22
0.072160472 -4.4777262999999995e-22
0.072195248 -4.468791399999999e-22
0.072230024 -4.4592007e-22
0.07226479999999999 -4.4502302e-22
0.072299577 -4.4412637e-22
0.07233435299999999 -4.4319193999999995e-22
0.072369129 -4.421989799999999e-22
0.07240390499999999 -4.411492399999999e-22
0.072438681 -4.4005497e-22
0.07247345699999999 -4.389385e-22
0.072508233 -4.378196300000001e-22
0.07254300999999999 -4.367245e-22
0.072577786 -4.3566899000000005e-22
0.07261256199999999 -4.3466012e-22
0.072647338 -4.3368969e-22
0.07268211399999999 -4.3276994e-22
0.07271689 -4.3193050999999995e-22
0.072751666 -4.311351e-22
0.07278644199999999 -4.303240699999999e-22
0.07282121899999999 -4.2944753e-22
0.07285599499999999 -4.285772499999999e-22
0.072890771 -4.2771891e-22
0.072925547 -4.2685926e-22
0.072960323 -4.2603225e-22
0.072995099 -4.252108100000001e-22
0.073029875 -4.2437676e-22
0.073064651 -4.2352171e-22
0.073099428 -4.2264294999999997e-22
0.073134204 -4.2173686999999996e-22
0.07316898 -4.2080568999999996e-22
0.07320375599999998 -4.1990459999999997e-22
0.073238532 -4.1901235e-22
0.07327330799999998 -4.1811975e-22
0.07330808399999998 -4.1722521e-22
0.07334286099999998 -4.1633054e-22
0.07337763699999998 -4.1543841999999996e-22
0.07341241299999998 -4.1455102999999997e-22
0.07344718899999998 -4.1366533999999997e-22
0.07348196499999998 -4.1272726e-22
0.07351674099999998 -4.1183332999999996e-22
0.07355151700000001 -4.1101429e-22
0.07358629299999998 -4.1020382e-22
0.07362106999999998 -4.0937184e-22
0.07365584599999998 -4.0850141e-22
0.07369062200000001 -4.0758323e-22
0.07372539799999998 -4.0660856e-22
0.07376017400000001 -4.0556420999999996e-22
0.07379495 -4.0453246999999997e-22
0.073829726 -4.0351685999999996e-22
0.073864502 -4.0253609e-22
0.07389927900000001 -4.0159158e-22
0.073934055 -4.0075048e-22
0.073968831 -3.9997369e-22
0.074003607 -3.9921949e-22
0.074038383 -3.9843789999999997e-22
0.074073159 -3.9756568e-22
0.074107935 -3.9662784999999996e-22
0.074142712 -3.9570395e-22
0.074177488 -3.9476903e-22
0.074212264 -3.9383571999999996e-22
0.07424704 -3.929157e-22
0.074281816 -3.9202282999999997e-22
0.074316592 -3.911621e-22
0.07435136799999999 -3.9032972999999997e-22
0.074386144 -3.8952595999999996e-22
0.074420921 -3.8874121999999996e-22
0.074455697 -3.8795444e-22
0.07449047299999999 -3.8713187999999996e-22
0.074525249 -3.8633011e-22
0.074560025 -3.8553501e-22
0.074594801 -3.8474092e-22
0.074629577 -3.839446e-22
0.074664354 -3.8314262e-22
0.07469913 -3.8233357e-22
0.074733906 -3.815166e-22
0.074768682 -3.8069066e-22
0.074803458 -3.7985701e-22
0.074838234 -3.7901866e-22
0.07487301 -3.7818027999999996e-22
0.074907786 -3.7734809000000005e-22
0.074942563 -3.7648925999999997e-22
0.074977339 -3.7567212999999996e-22
0.07501211499999999 -3.7487021e-22
0.075046891 -3.740561e-22
0.07508166699999999 -3.7321439999999998e-22
0.075116443 -3.7233914e-22
0.07515121899999999 -3.7143668e-22
0.075185995 -3.7049959e-22
0.07522077199999999 -3.6954161e-22
0.075255548 -3.6857636e-22
0.07529032399999999 -3.6765265999999997e-22
0.0753251 -3.6676155999999997e-22
0.075359876 -3.6582561999999996e-22
0.07539465199999999 -3.6495328999999996e-22
0.075429428 -3.6414563999999996e-22
0.075464205 -3.6332895999999996e-22
0.075498981 -3.6254107e-22
0.07553375699999999 -3.6175508e-22
0.075568533 -3.6103966e-22
0.075603309 -3.604634e-22
0.075638085 -3.5992881999999996e-22
0.075672861 -3.5939804e-22
0.075707637 -3.5879724e-22
0.075742414 -3.580810300000001e-22
0.07577719 -3.5722338999999997e-22
0.07581196599999998 -3.5621434e-22
0.075846742 -3.5508902999999996e-22
0.07588151799999998 -3.5392271e-22
0.07591629399999998 -3.5279783999999996e-22
0.07595106999999998 -3.516866e-22
0.07598584599999998 -3.5055418e-22
0.07602062299999998 -3.4957887e-22
0.07605539899999998 -3.4867062e-22
0.07609017499999998 -3.478751e-22
0.07612495099999998 -3.4714532999999997e-22
0.07615972700000001 -3.4640914999999997e-22
0.07619450299999998 -3.4576071999999997e-22
0.07622927900000001 -3.450838100000001e-22
0.07626405599999998 -3.4446634e-22
0.07629883200000001 -3.4382335999999996e-22
0.07633360799999998 -3.43105e-22
0.07636838400000001 -3.4228144e-22
0.07640315999999998 -3.4134324e-22
0.07643793599999998 -3.4030502e-22
0.076472712 -3.3920788e-22
0.076507488 -3.3812035999999996e-22
0.076542265 -3.3712021e-22
0.076577041 -3.3611286e-22
0.076611817 -3.3513726e-22
0.076646593 -3.3417955999999997e-22
0.076681369 -3.3323102999999996e-22
0.076716145 -3.3228192e-22
0.076750921 -3.3132044999999996e-22
0.076785698 -3.3032837e-22
0.076820474 -3.2927747e-22
0.07685525 -3.2824595999999997e-22
0.076890026 -3.2722868999999997e-22
0.076924802 -3.2623219e-22
0.07695957799999999 -3.2520386e-22
0.076994354 -3.2425442999999996e-22
0.07702913 -3.2345700999999996e-22
0.077063907 -3.2266974999999997e-22
0.07709868299999999 -3.2179012e-22
0.077133459 -3.2070929999999995e-22
0.077168235 -3.195508e-22
0.077203011 -3.1833332999999997e-22
0.077237787 -3.170292e-22
0.077272563 -3.1564574999999996e-22
0.077307339 -3.1419073e-22
0.077342116 -3.127935e-22
0.077376892 -3.1142485e-22
0.077411668 -3.1007584e-22
0.077446444 -3.0891066e-22
0.07748122 -3.0784136e-22
0.077515996 -3.0688226999999997e-22
0.07755077199999999 -3.0588945999999995e-22
0.077585549 -3.0481190999999998e-22
0.07762032499999999 -3.0386779999999997e-22
0.077655101 -3.0295427e-22
0.07768987699999999 -3.0204369e-22
0.077724653 -3.010971e-22
0.07775942899999999 -3.0003717e-22
0.077794205 -2.9894228e-22
0.077828981 -2.9801377e-22
0.077863758 -2.9706929000000004e-22
0.07789853399999999 -2.9623019000000004e-22
0.07793331 -2.9551907e-22
0.077968086 -2.9485523e-22
0.07800286199999999 -2.9403649000000003e-22
0.078037638 -2.9320747999999996e-22
0.07807241399999999 -2.9225816999999997e-22
0.07810719 -2.9127182e-22
0.07814196699999999 -2.9020577999999997e-22
0.078176743 -2.890947e-22
0.078211519 -2.8796746e-22
0.078246295 -2.8647402e-22
0.078281071 -2.8617981999999997e-22
0.078315847 -2.8546571000000003e-22
0.078350623 -2.8438327999999996e-22
0.0783854 -2.8300280999999997e-22
0.078420176 -2.8153751999999997e-22
0.078454952 -2.7998456e-22
0.07848972799999998 -2.7852267999999997e-22
0.07852450399999998 -2.7711746e-22
0.07855927999999998 -2.7585873e-22
0.07859405599999998 -2.7483468e-22
0.07862883200000001 -2.741125e-22
0.07866360899999998 -2.7354194999999997e-22
0.07869838499999998 -2.7351147000000003e-22
0.07873316099999998 -2.7354920999999995e-22
0.07876793700000001 -2.7272461e-22
0.07880271299999998 -2.7213671e-22
0.07883748900000001 -2.7074557e-22
0.07887226499999998 -2.7015273e-22
0.07890704200000001 -2.6926728e-22
0.07894181799999998 -2.6838634e-22
0.07897659400000001 -2.6752756999999997e-22
0.07901136999999998 -2.6672046000000004e-22
0.07904614599999998 -2.6598788e-22
0.07908092199999998 -2.6545496999999998e-22
0.079115698 -2.6492610999999997e-22
0.079150474 -2.6428677e-22
0.079185251 -2.634551e-22
0.079220027 -2.6249689e-22
0.079254803 -2.6144405999999997e-22
0.079289579 -2.6039682e-22
0.079324355 -2.5978222e-22
0.079359131 -2.5831145e-22
0.079393907 -2.5715762e-22
0.079428683 -2.558725e-22
0.07946346 -2.5465347000000004e-22
0.079498236 -2.5356684e-22
0.079533012 -2.5264295999999997e-22
0.07956778799999999 -2.518771e-22
0.079602564 -2.5123251e-22
0.07963734 -2.506186e-22
0.079672116 -2.5010163e-22
0.07970689299999999 -2.4962292999999997e-22
0.079741669 -2.4906334e-22
0.079776445 -2.4835994999999997e-22
0.079811221 -2.4742503e-22
0.079845997 -2.4641955e-22
0.079880773 -2.4549978e-22
0.079915549 -2.4425479e-22
0.079950325 -2.430931e-22
0.079985102 -2.4182355999999997e-22
0.080019878 -2.4048292999999998e-22
0.080054654 -2.3912057e-22
0.08008943 -2.377919e-22
0.080124206 -2.3654462e-22
0.080158982 -2.3540749e-22
0.080193758 -2.343794e-22
0.08022853399999999 -2.3342342000000003e-22
0.080263311 -2.325283e-22
0.08029808699999999 -2.3168508e-22
0.080332863 -2.3087334999999998e-22
0.08036763899999999 -2.3012884e-22
0.080402415 -2.2909283999999998e-22
0.080437191 -2.280641e-22
0.080471967 -2.2728385e-22
0.08050674399999999 -2.2650728e-22
0.08054152 -2.2576159e-22
0.080576296 -2.2514169999999997e-22
0.08061107199999999 -2.2449108e-22
0.080645848 -2.2385407e-22
0.08068062399999999 -2.2319152e-22
0.0807154 -2.2246366999999997e-22
0.08075017599999999 -2.2164704e-22
0.080784953 -2.2071202e-22
0.08081972899999999 -2.1972964999999997e-22
0.080854505 -2.1871163e-22
0.080889281 -2.1770207e-22
0.080924057 -2.1674896e-22
0.080958833 -2.1593197000000003e-22
0.080993609 -2.1493144e-22
0.081028386 -2.1388236e-22
0.081063162 -2.1284705e-22
0.081097938 -2.1184705e-22
0.081132714 -2.1085010999999999e-22
0.08116748999999998 -2.0986679e-22
0.08120226599999998 -2.0895067999999998e-22
0.08123704200000001 -2.0803752e-22
0.08127181799999998 -2.0717907999999998e-22
0.08130659499999998 -2.0629763e-22
0.08134137099999998 -2.0533521e-22
0.08137614700000001 -2.0424645e-22
0.08141092299999998 -2.0308851e-22
