time strain
0.051952563 -2.9504515e-22
0.051979343 -2.9440331999999996e-22
0.052006122 -2.9376157e-22
0.052032902 -2.9311953999999997e-22
0.052059682 -2.9247832e-22
0.052086461 -2.9183792e-22
0.052113241 -2.9119835999999997e-22
0.052140021 -2.905603e-22
0.0521668 -2.8992308000000004e-22
0.05219358 -2.8928747999999995e-22
0.05222036 -2.8865279000000003e-22
0.052247139 -2.8801932e-22
0.052273919 -2.8738744999999997e-22
0.052300699 -2.8675664999999997e-22
0.052327478 -2.8612669e-22
0.052354258 -2.8549802e-22
0.052381038 -2.8487002999999997e-22
0.052407817 -2.8424315e-22
0.052434597 -2.8361714999999997e-22
0.052461377 -2.8299181e-22
0.052488156 -2.823669e-22
0.052514936 -2.8174295e-22
0.052541716 -2.8112048e-22
0.052568495 -2.8049987999999998e-22
0.052595275 -2.7988102000000003e-22
0.052622055 -2.792638e-22
0.052648834 -2.7864823000000003e-22
0.052675614 -2.7803426999999997e-22
0.052702394 -2.7742226e-22
0.052729173 -2.7681228999999997e-22
0.052755953 -2.762038e-22
0.052782733 -2.7559746999999997e-22
0.052809512 -2.7499261999999997e-22
0.052836292 -2.7438948e-22
0.052863072 -2.7378799e-22
0.052889851 -2.7318802999999997e-22
0.05291663100000001 -2.7258962e-22
0.052943411 -2.7199214e-22
0.05297019 -2.7139495999999997e-22
0.05299697 -2.7079787000000004e-22
0.05302375 -2.7020147e-22
0.053050529 -2.6960685e-22
0.053077309 -2.6901500999999997e-22
0.053104089 -2.6842606999999998e-22
0.053130868 -2.6783931e-22
0.053157648 -2.6725381000000003e-22
0.053184428 -2.6666905999999997e-22
0.053211207 -2.6608564999999997e-22
0.05323798699999999 -2.6550336e-22
0.053264767 -2.6492215999999996e-22
0.053291546 -2.6434199e-22
0.053318326 -2.6376306999999998e-22
0.053345106 -2.6318536e-22
0.053371885 -2.6260915999999996e-22
0.053398665 -2.6203440000000003e-22
0.053425445 -2.6146053e-22
0.053452224 -2.6088733000000003e-22
0.053479004 -2.6031418e-22
0.053505784 -2.5974137e-22
0.053532564 -2.5916868999999997e-22
0.053559343 -2.5859602999999997e-22
0.053586123 -2.5802355e-22
0.053612903 -2.5745094e-22
0.053639682 -2.5687761999999997e-22
0.05366646200000001 -2.5630448e-22
0.053693242 -2.5573152e-22
0.053720021 -2.5515835e-22
0.053746801 -2.5458522e-22
0.053773581 -2.5401208e-22
0.05380036 -2.5343931e-22
0.05382714 -2.5286630999999997e-22
0.05385392 -2.5229312999999997e-22
0.053880699 -2.5171981999999998e-22
0.053907479 -2.5114504e-22
0.053934259 -2.5056908e-22
0.053961038 -2.4999247999999997e-22
0.053987818 -2.4941487999999996e-22
0.054014598 -2.4883662e-22
0.054041377 -2.4825685e-22
0.054068157 -2.4767557e-22
0.054094937 -2.4709226999999997e-22
0.054121716 -2.4650669e-22
0.054148496 -2.4592006e-22
0.054175276 -2.4533222e-22
0.054202055 -2.4474372e-22
0.054228835 -2.441543e-22
0.054255615 -2.4356351e-22
0.054282394 -2.4297236e-22
0.054309174 -2.4238153999999997e-22
0.054335954 -2.4179201e-22
0.054362733 -2.4120418e-22
0.054389513 -2.4061719e-22
0.054416293 -2.4003085999999997e-22
0.054443072 -2.3944427e-22
0.05446985200000001 -2.3885706e-22
0.054496632 -2.3826995e-22
0.054523411 -2.3768266e-22
0.054550191 -2.3709552e-22
0.054576971 -2.3650847e-22
0.05460375 -2.3592065e-22
0.05463053 -2.3533253999999997e-22
0.05465731 -2.3474393e-22
0.054684089 -2.3415481999999996e-22
0.054710869 -2.3356483e-22
0.054737649 -2.3297425e-22
0.054764428 -2.3238268999999997e-22
0.054791208 -2.3179015999999997e-22
0.054817988 -2.3119703e-22
0.054844767 -2.3060333e-22
0.054871547 -2.3001001999999997e-22
0.054898327 -2.2941797e-22
0.054925106 -2.2882715e-22
0.054951886 -2.282375e-22
0.054978666 -2.2764812e-22
0.055005445 -2.2705749999999997e-22
0.055032225 -2.2646594999999998e-22
0.055059005 -2.2587356e-22
0.055085784 -2.2528078e-22
0.055112564 -2.2468845e-22
0.055139344 -2.2409646e-22
0.055166123 -2.2350443e-22
0.055192903 -2.2291162e-22
0.05521968300000001 -2.2231734e-22
0.055246462 -2.2172255e-22
0.055273242 -2.2112681e-22
0.055300022 -2.2053098e-22
0.055326802 -2.1993376e-22
0.055353581 -2.1933478999999998e-22
0.055380361 -2.1873328999999998e-22
0.055407141 -2.1813012e-22
0.05543392 -2.1752580999999997e-22
0.0554607 -2.1692153e-22
0.05548748 -2.1631731e-22
0.055514259 -2.1571315e-22
0.055541039 -2.1510778e-22
0.055567819 -2.1450116e-22
0.055594598 -2.1389353e-22
0.055621378 -2.1328563e-22
0.055648158 -2.1267857e-22
0.055674937 -2.1207278e-22
0.055701717 -2.1146816999999998e-22
0.055728497 -2.1086337e-22
0.055755276 -2.1025728e-22
0.055782056 -2.0964944e-22
0.055808836 -2.0904082e-22
0.055835615 -2.0843178e-22
0.055862395 -2.0782332e-22
0.055889175 -2.0721462e-22
0.055915954 -2.0660570999999998e-22
0.055942734 -2.0599583999999999e-22
0.055969514 -2.0538409e-22
0.055996293 -2.0477137e-22
0.056023073 -2.0415815e-22
0.056049853 -2.0354515999999998e-22
0.056076632 -2.0293310999999998e-22
0.056103412 -2.0232038e-22
0.056130192 -2.0170719999999998e-22
0.056156971 -2.0109222e-22
0.056183751 -2.0047658e-22
0.056210531 -1.9985980999999998e-22
0.05623731 -1.9924185999999999e-22
0.05626409 -1.9862262e-22
0.05629087 -1.9800108999999998e-22
0.056317649 -1.9737708999999998e-22
0.056344429 -1.9675206e-22
0.056371209 -1.96126e-22
0.056397988 -1.9550013999999998e-22
0.056424768 -1.9487366999999998e-22
0.056451548 -1.9424722e-22
0.056478327 -1.9362040999999998e-22
0.05650510700000001 -1.9299286e-22
0.056531887 -1.9236460999999999e-22
0.056558666 -1.9173540999999998e-22
0.056585446 -1.9110589999999998e-22
0.056612226 -1.9047481999999999e-22
0.056639005 -1.8984274999999998e-22
0.056665785 -1.8920974999999999e-22
0.056692565 -1.8857606e-22
0.056719344 -1.8794215999999999e-22
0.056746124 -1.8730638e-22
0.056772904 -1.8666904e-22
0.056799683 -1.8602933e-22
0.05682646299999999 -1.8538701999999998e-22
0.056853243 -1.8474331e-22
0.056880022 -1.8409818999999999e-22
0.056906802 -1.8345218999999998e-22
0.056933582 -1.8280515e-22
0.056960361 -1.8215677e-22
0.056987141 -1.8150763e-22
0.057013921 -1.8085628999999998e-22
0.0570407 -1.8020334e-22
0.05706748 -1.7954864999999998e-22
0.05709426 -1.7889072e-22
0.05712104 -1.7823114999999996e-22
0.057147819 -1.7756981e-22
0.057174599 -1.7689626999999998e-22
0.057201379 -1.7625537999999998e-22
0.057228158 -1.7558274e-22
0.05725493800000001 -1.7488403e-22
0.057281718 -1.7423282e-22
0.057308497 -1.7360004e-22
0.057335277 -1.7293194e-22
0.057362057 -1.7228334e-22
0.057388836 -1.7164490999999997e-22
0.057415616 -1.7092516999999998e-22
0.057442396 -1.7019402e-22
0.057469175 -1.6951851999999998e-22
0.057495955 -1.6890268999999997e-22
0.057522735 -1.6821325999999996e-22
0.057549514 -1.6756498e-22
0.057576294 -1.6693418e-22
0.057603074 -1.6624921e-22
0.057629853 -1.6554834e-22
0.057656633 -1.6483034999999998e-22
0.057683413 -1.6430985e-22
0.057710192 -1.6355165e-22
0.057736972 -1.6261947e-22
0.057763752 -1.6214305e-22
0.057790531 -1.617085e-22
0.057817311 -1.6119102e-22
0.057844091 -1.6057918999999996e-22
0.05787087 -1.5986595e-22
0.05789765 -1.5905062999999998e-22
0.05792443 -1.581435e-22
0.057951209 -1.5760495999999998e-22
0.057977989 -1.5733241999999998e-22
0.058004769 -1.564977e-22
0.058031548 -1.5582392e-22
0.05805832800000001 -1.5517744999999998e-22
0.058085108 -1.5454312e-22
0.058111887 -1.5385073e-22
0.058138667 -1.5315868999999999e-22
0.058165447 -1.5257162999999998e-22
0.058192226 -1.5196663999999996e-22
0.058219006 -1.5134204999999998e-22
0.058245786 -1.5069445e-22
0.058272565 -1.5002262999999998e-22
0.058299345 -1.4932801e-22
0.058326125 -1.4860986999999998e-22
0.058352904 -1.4802011999999998e-22
0.058379684 -1.4740094e-22
0.058406464 -1.4672385999999998e-22
0.058433243 -1.4607561e-22
0.058460023 -1.4542275e-22
0.058486803 -1.4478315999999999e-22
0.058513582 -1.4411031e-22
0.058540362 -1.4346515999999998e-22
0.058567142 -1.4284863e-22
0.058593921 -1.4218791e-22
0.058620701 -1.4151553e-22
0.058647481 -1.408553e-22
0.05867426 -1.4020844999999998e-22
0.05870104 -1.395761e-22
0.05872782 -1.3895754999999996e-22
0.058754599 -1.3835382e-22
0.058781379 -1.3771436e-22
0.05880815900000001 -1.3702857e-22
0.058834938 -1.3643290000000002e-22
0.058861718 -1.3581360999999998e-22
0.058888498 -1.3519153e-22
0.058915277 -1.3458413e-22
0.058942057 -1.3406473e-22
0.058968837 -1.3384125999999996e-22
0.058995617 -1.3226129e-22
0.059022396 -1.3161715e-22
0.059049176 -1.3156863e-22
0.059075956 -1.3134153e-22
0.059102735 -1.3091094e-22
0.059129515 -1.3025465e-22
0.059156295 -1.2936475e-22
0.059183074 -1.2825079e-22
0.059209854 -1.2750627999999998e-22
0.059236634 -1.2764697e-22
0.059263413 -1.2694255e-22
0.059290193 -1.2608087e-22
0.059316973 -1.2554904e-22
0.059343752 -1.2495664999999998e-22
0.059370532 -1.2436216e-22
0.059397312 -1.2376301000000002e-22
0.059424091 -1.2315898e-22
0.059450871 -1.2254943e-22
0.059477651 -1.2193457e-22
0.05950443 -1.2131564999999999e-22
0.05953121 -1.2068977999999999e-22
0.05955799 -1.2016944e-22
0.059584769 -1.1954814e-22
0.059611549 -1.1883684e-22
0.059638329 -1.1827439e-22
0.059665108 -1.177655e-22
0.059691888 -1.1722286999999998e-22
0.059718668 -1.1708308e-22
0.059745447 -1.2075906999999996e-22
0.059772227 -1.1180352e-22
0.059799007 -1.0569208e-22
0.059825786 -1.0832619e-22
0.059852566 -1.12372e-22
0.059879346 -1.1612375e-22
0.059906125 -1.1706313999999999e-22
0.059932905 -1.1511229e-22
0.059959685 -1.0938008e-22
0.059986464 -1.0004927999999999e-22
0.060013244 -1.0625751e-22
0.060040024 -1.0759508e-22
0.060066803 -1.0675438e-22
0.060093583 -1.0890266999999998e-22
0.060120363 -1.0872932e-22
0.060147142 -1.0812712999999999e-22
0.060173922 -1.0656173999999999e-22
0.060200702 -1.0418234000000001e-22
0.060227481 -1.03294e-22
0.060254261 -1.0304680999999999e-22
0.060281041 -1.0412073e-22
0.06030782 -1.0366737e-22
0.0603346 -1.0167595e-22
0.06036138 -1.0191484000000001e-22
0.060388159 -1.0131245000000001e-22
0.06041493899999999 -1.0070819e-22
0.060441719 -1.0010078999999999e-22
0.060468498 -9.9489639e-23
0.060495278 -9.887389799999999e-23
0.060522058 -9.8255063e-23
0.060548837 -9.763231500000001e-23
0.060575617 -9.700576499999999e-23
0.060602397 -9.6376045e-23
0.060629176 -9.5743088e-23
0.060655956 -9.5108684e-23
0.060682736 -9.447140900000001e-23
0.06070951500000001 -9.383152700000001e-23
0.060736295 -9.318738299999999e-23
0.060763075 -9.253849299999999e-23
0.060789855 -9.1886654e-23
0.060816634 -9.123146099999999e-23
0.06084341400000001 -9.057452799999999e-23
0.060870194 -8.991485799999999e-23
0.060896973 -8.9251057e-23
0.060923753 -8.858382799999998e-23
0.060950533 -8.791286200000001e-23
0.060977312 -8.723952299999998e-23
0.061004092 -8.656359099999998e-23
0.061030872 -8.588454999999998e-23
0.061057651 -8.520505099999999e-23
0.061084431 -8.452649899999999e-23
0.061111211 -8.384858299999999e-23
0.06113799 -8.317108799999998e-23
0.06116477 -8.2491783e-23
0.06119155 -8.1809977e-23
0.061218329 -8.112503499999999e-23
0.061245109 -8.043785099999999e-23
0.061271889 -7.974915099999998e-23
0.061298668 -7.9056892e-23
0.061325448 -7.8360245e-23
0.061352228 -7.765989799999999e-23
0.061379007 -7.695648499999999e-23
0.061405787 -7.6251294e-23
0.061432567 -7.5543243e-23
0.061459346 -7.483316099999998e-23
0.061486126 -7.4121723e-23
0.061512906 -7.340894299999998e-23
0.061539685 -7.269545099999999e-23
0.061566465 -7.1979964e-23
0.061593245 -7.1261059e-23
0.061620024 -7.053746899999998e-23
0.06164680400000001 -6.9809394e-23
0.061673584 -6.9076569e-23
0.061700363 -6.8341417e-23
0.061727143 -6.7603787e-23
0.061753923 -6.6864968e-23
0.061780702 -6.6125404e-23
0.061807482 -6.5383715e-23
0.061834262 -6.4639575e-23
0.061861041 -6.3892008e-23
0.061887821 -6.314173499999999e-23
0.061914601 -6.2389239e-23
0.06194138 -6.1633873e-23
0.06196816 -6.087987000000001e-23
0.06199494 -6.0127603e-23
0.062021719 -5.937793e-23
0.062048499 -5.8630862e-23
0.062075279 -5.7883806e-23
0.062102058 -5.7134976e-23
0.062128838 -5.638335200000001e-23
0.062155618 -5.5630347e-23
0.062182397 -5.4878839e-23
0.062209177 -5.412802499999998e-23
0.062235957 -5.337856599999999e-23
0.062262736 -5.2629319999999997e-23
0.062289516 -5.1879914e-23
0.062316296 -5.1130361999999997e-23
0.062343075 -5.0381276e-23
0.062369855 -4.9632846999999995e-23
0.06239663500000001 -4.8885555e-23
0.062423414 -4.8139052999999996e-23
0.062450194 -4.7394401999999995e-23
0.062476974 -4.6652516999999996e-23
0.06250375300000001 -4.5912897e-23
0.062530533 -4.5176077e-23
0.062557313 -4.4442181e-23
0.06258409300000001 -4.3711581999999997e-23
0.062610872 -4.2983593999999997e-23
0.062637652 -4.2260021e-23
0.06266443199999999 -4.1541026e-23
0.062691211 -4.0823788e-23
0.062717991 -4.0109425e-23
0.062744771 -3.9396085e-23
0.06277155 -3.8684105e-23
0.06279833 -3.7973282e-23
0.06282511 -3.7263450999999996e-23
0.062851889 -3.6556341999999996e-23
0.062878669 -3.5850435000000004e-23
0.062905449 -3.5146664999999995e-23
0.062932228 -3.4445360000000003e-23
0.062959008 -3.374503e-23
0.062985788 -3.3047811999999996e-23
0.06301256699999999 -3.2352277e-23
0.063039347 -3.1661108e-23
0.063066127 -3.0974730999999997e-23
0.063092906 -3.0292298e-23
0.06311968600000001 -2.9614477e-23
0.063146466 -2.8941126999999997e-23
0.063173245 -2.8271553999999996e-23
0.06320002499999999 -2.7606687e-23
0.063226805 -2.6945149999999997e-23
0.063253584 -2.6286349999999998e-23
0.063280364 -2.5629495999999998e-23
0.063307144 -2.4974842999999998e-23
0.063333923 -2.4323254e-23
0.063360703 -2.3674789999999998e-23
0.06338748300000001 -2.3029610999999998e-23
0.063414262 -2.2388032999999998e-23
0.063441042 -2.1748579000000003e-23
0.063467822 -2.1111483999999998e-23
0.063494601 -2.0474815999999998e-23
0.063521381 -1.9841477e-23
0.063548161 -1.9207252e-23
0.06357494 -1.8575324e-23
0.06360172 -1.7939646e-23
0.0636285 -1.7308368999999998e-23
0.063655279 -1.6681451999999998e-23
0.063682059 -1.6057990999999998e-23
0.063708839 -1.5435262e-23
0.06373561800000001 -1.4811784999999996e-23
0.063762398 -1.4183567e-23
0.063789178 -1.3553487999999996e-23
0.06381595699999999 -1.2921979999999999e-23
0.063842737 -1.2293722999999999e-23
0.063869517 -1.1665297e-23
0.06389629600000002 -1.1037738999999999e-23
0.063923076 -1.0410942999999999e-23
0.063949856 -9.785099699999999e-24
0.063976635 -9.1606149e-24
0.06400341500000001 -8.537686399999998e-24
0.06403019500000001 -7.916497799999998e-24
0.064056974 -7.2953521e-24
0.06408375399999999 -6.6749359e-24
0.064110534 -6.0575263e-24
0.064137313 -5.4417494999999995e-24
0.06416409299999999 -4.8265816999999995e-24
0.064190873 -4.2102865e-24
0.064217652 -3.5900187e-24
0.064244432 -2.9658842e-24
0.06427121200000001 -2.3392127999999997e-24
0.064297991 -1.7104868e-24
0.064324771 -1.0819082e-24
0.064351551 -4.5141741e-25
0.064378331 1.7995334e-25
0.06440510999999999 8.134930899999998e-25
0.06443188999999999 1.448691e-24
0.06445867 2.0846165e-24
0.064485449 2.7221316999999997e-24
0.064512229 3.3601220000000005e-24
0.064539009 3.9991251999999995e-24
0.064565788 4.63852e-24
0.064592568 5.2776274999999995e-24
0.06461934800000001 5.916706699999999e-24
0.06464612700000001 6.5536739e-24
0.064672907 7.1904232e-24
0.06469968699999999 7.826249499999998e-24
0.064726466 8.461307500000001e-24
0.064753246 9.094748e-24
0.064780026 9.725611299999999e-24
0.064806805 1.0355792000000001e-23
0.064833585 1.0984431999999999e-23
0.064860365 1.1612371e-23
0.06488714400000001 1.2240686999999997e-23
0.064913924 1.2867637999999999e-23
0.064940704 1.3493707999999998e-23
0.064967483 1.4118878999999998e-23
0.06499426300000001 1.4742674999999996e-23
0.065021043 1.5366722e-23
0.06504782199999999 1.5989725999999998e-23
0.065074602 1.6612215999999998e-23
0.065101382 1.7234943e-23
0.065128161 1.7857664999999995e-23
0.065154941 1.8481881e-23
0.065181721 1.9107682e-23
0.0652085 1.9736498e-23
0.06523528 2.0366651e-23
0.06526206000000001 2.0996554e-23
0.065288839 2.1626748e-23
0.06531561899999999 2.2256558e-23
0.065342399 2.2887183e-23
0.065369178 2.3521381e-23
0.06539595799999999 2.4158432e-23
0.065422738 2.4799451e-23
0.065449517 2.5441394e-23
0.065476297 2.60852e-23
0.065503077 2.6729843999999996e-23
0.065529856 2.7374829000000003e-23
0.065556636 2.8020876999999996e-23
0.06558341600000002 2.8667647000000004e-23
0.06561019500000001 2.9314532e-23
0.065636975 2.9962502e-23
0.06566375499999999 3.0610623999999997e-23
0.065690534 3.1261031e-23
0.065717314 3.1913827e-23
0.065744094 3.2570648e-23
0.065770873 3.3232477e-23
0.065797653 3.3899108e-23
0.065824433 3.4570152000000004e-23
0.065851212 3.5243337000000004e-23
0.06587799200000001 3.5917542e-23
0.065904772 3.6592714e-23
0.065931551 3.7268733e-23
0.065958331 3.7947055e-23
0.065985111 3.8627003e-23
0.06601188999999999 3.9309504999999997e-23
0.06603867 3.9991967e-23
0.06606545 4.0673376e-23
0.066092229 4.1353356e-23
0.066119009 4.203158e-23
0.066145789 4.2708930999999996e-23
0.066172569 4.338564599999999e-23
0.06619934800000002 4.406125e-23
0.06622612800000001 4.4737426999999996e-23
0.066252908 4.5413376e-23
0.06627968699999999 4.608964e-23
0.066306467 4.6766041e-23
0.066333247 4.7440975e-23
0.066360026 4.811478499999999e-23
0.066386806 4.8787492e-23
0.066413586 4.9461171999999995e-23
0.066440365 5.0137707e-23
0.06646714500000002 5.0815528e-23
0.06649392500000001 5.1494794999999996e-23
0.066520704 5.2173977e-23
0.066547484 5.2851499999999996e-23
0.066574264 5.3528636e-23
0.066601043 5.420525e-23
0.066627823 5.4883117e-23
0.06665460299999999 5.5561002e-23
0.066681382 5.6238715e-23
0.066708162 5.6916852e-23
0.06673494200000002 5.7594632e-23
0.066761721 5.8272931e-23
0.066788501 5.895208299999999e-23
0.066815281 5.9630924e-23
0.06684206000000001 6.030954200000001e-23
0.06686884000000001 6.0986561e-23
0.06689561999999999 6.1661978e-23
0.066922399 6.233464200000001e-23
0.066949179 6.300649600000001e-23
0.066975959 6.3677524e-23
0.06700273799999999 6.4346702e-23
0.067029518 6.501428399999999e-23
0.067056298 6.568022e-23
0.067083077 6.634456300000001e-23
0.06710985700000001 6.7008231e-23
0.067136637 6.7670745e-23
0.067163416 6.833257899999999e-23
0.067190196 6.8993806e-23
0.067216976 6.965339e-23
0.06724375499999999 7.031291099999998e-23
0.06727053499999999 7.097183899999998e-23
0.067297315 7.1631858e-23
0.067324094 7.229326499999999e-23
0.06735087400000002 7.295573299999999e-23
0.06737765400000001 7.361928600000001e-23
0.067404433 7.428226699999999e-23
0.067431213 7.494273899999999e-23
0.06745799300000001 7.5601182e-23
0.06748477200000001 7.625639399999998e-23
0.06751155199999999 7.690938499999999e-23
0.06753833199999999 7.7560383e-23
0.067565111 7.820913299999999e-23
0.067591891 7.885663799999999e-23
0.06761867100000002 7.9502847e-23
0.06764545 8.0147335e-23
0.06767223 8.079123399999999e-23
0.06769901 8.143452699999999e-23
0.06772578900000001 8.2078429e-23
0.067752569 8.2724437e-23
0.067779349 8.3371367e-23
0.06780612800000001 8.401950299999998e-23
0.067832908 8.466660499999999e-23
0.067859688 8.531205999999998e-23
0.06788646699999999 8.595569599999999e-23
0.067913247 8.6598593e-23
0.067940027 8.724060099999999e-23
0.067966806 8.7880521e-23
0.067993586 8.8517408e-23
0.068020366 8.915124799999997e-23
0.068047146 8.978297900000001e-23
0.06807392500000001 9.041406999999999e-23
0.06810070500000001 9.104616399999999e-23
0.06812748499999999 9.1680223e-23
0.06815426399999999 9.2315179e-23
0.068181044 9.2950041e-23
0.068207824 9.3585179e-23
0.068234603 9.421859099999999e-23
0.068261383 9.485063e-23
0.068288163 9.548045200000001e-23
0.068314942 9.6108964e-23
0.06834172200000001 9.6736024e-23
0.06836850200000001 9.7363265e-23
0.068395281 9.799226199999999e-23
0.068422061 9.862422199999999e-23
0.068448841 9.925828399999999e-23
0.06847562 9.9895024e-23
0.06850239999999999 1.0052512e-22
0.06852918 1.0115575e-22
0.068555959 1.0179039999999999e-22
0.068582739 1.0242546e-22
0.06860951900000001 1.0309178e-22
0.068636298 1.0374134999999999e-22
0.068663078 1.0437758000000001e-22
0.068689858 1.0503449e-22
0.06871663700000001 1.0569932e-22
0.06874341699999999 1.0640029e-22
0.06877019699999999 1.0704739999999999e-22
0.068796976 1.0768188e-22
0.068823756 1.0836675999999998e-22
0.068850536 1.0906752e-22
0.068877315 1.0979266e-22
0.068904095 1.105097e-22
0.068930875 1.1117049999999998e-22
0.06895765400000001 1.1179527999999998e-22
0.068984434 1.1240167e-22
0.069011214 1.1307416999999996e-22
0.069037993 1.1374567e-22
0.069064773 1.1437779e-22
0.069091553 1.1500945e-22
0.06911833199999999 1.1565555999999998e-22
0.069145112 1.1626585e-22
0.069171892 1.1727799999999998e-22
0.069198671 1.1803249999999998e-22
0.06922545100000001 1.1860191999999998e-22
0.069252231 1.1917329e-22
0.06927901 1.1976498e-22
0.06930579 1.2043533e-22
0.06933257000000001 1.2118015e-22
0.069359349 1.2197885e-22
0.06938612899999999 1.2265160000000002e-22
0.069412909 1.2306799e-22
0.069439688 1.2377808e-22
0.069466468 1.2447987999999998e-22
0.069493248 1.2521794e-22
0.069520027 1.2599012e-22
0.069546807 1.2676263e-22
0.069573587 1.2749669e-22
0.069600366 1.2817064999999998e-22
0.069627146 1.2879456000000002e-22
0.069653926 1.2942516999999998e-22
0.06968070500000001 1.3008527e-22
0.069707485 1.3073772e-22
0.06973426499999999 1.3137119e-22
0.069761044 1.3204218e-22
0.069787824 1.3273285e-22
0.069814604 1.333463e-22
0.069841384 1.3397305e-22
0.069868163 1.3462962999999997e-22
0.069894943 1.3525352999999998e-22
0.06992172300000002 1.3590018999999996e-22
0.06994850200000001 1.3662220999999999e-22
0.06997528200000001 1.3742325e-22
0.07000206199999999 1.3817714e-22
0.070028841 1.3893477e-22
0.070055621 1.3967198e-22
0.070082401 1.4031499e-22
0.07010918 1.4092006999999996e-22
0.07013596 1.4157103e-22
0.07016274 1.4221253e-22
0.070189519 1.4285559e-22
0.07021629900000001 1.4349773e-22
0.070243079 1.4414361999999996e-22
0.070269858 1.4479358999999998e-22
0.070296638 1.4544731e-22
0.070323418 1.4610730999999998e-22
0.07035019699999999 1.4677539e-22
0.070376977 1.4742738999999998e-22
0.070403757 1.4806412999999996e-22
0.070430536 1.4871344999999999e-22
0.070457316 1.4942588999999998e-22
0.070484096 1.5020693999999999e-22
0.070510875 1.5102203999999998e-22
0.070537655 1.5181715999999998e-22
0.07056443500000001 1.525443e-22
0.070591214 1.5320727e-22
0.07061799399999999 1.5384254999999998e-22
0.070644774 1.5447491e-22
0.070671553 1.5512079e-22
0.070698333 1.5576249e-22
0.07072511299999999 1.5640373999999996e-22
0.070751892 1.5704435e-22
0.070778672 1.5768392e-22
0.070805452 1.583181e-22
0.070832231 1.5894745e-22
0.070859011 1.5957437e-22
0.070885791 1.6020004e-22
0.07091257000000001 1.6084856e-22
0.07093935 1.6135905e-22
0.07096613 1.6221119e-22
0.07099290899999999 1.6312499999999998e-22
0.071019689 1.6331483999999998e-22
0.071046469 1.6367876e-22
0.07107324800000002 1.6424701e-22
0.071100028 1.6500418999999998e-22
0.071126808 1.6590331999999999e-22
0.071153587 1.6688001999999998e-22
0.07118036700000001 1.6775952e-22
0.07120714700000001 1.6793474e-22
0.071233926 1.6838441e-22
0.071260706 1.6920394999999998e-22
0.071287486 1.6968096e-22
0.071314265 1.7027826999999999e-22
0.07134104499999999 1.7088001e-22
0.071367825 1.7148229999999998e-22
0.071394604 1.7208296999999998e-22
0.071421384 1.7266723e-22
0.07144816400000001 1.732802e-22
0.071474943 1.7389710999999998e-22
0.071501723 1.7452669e-22
0.07152850300000001 1.7515784e-22
0.07155528200000001 1.7577946e-22
0.07158206199999999 1.7638521999999996e-22
0.07160884199999999 1.7700245999999996e-22
0.071635622 1.7755757000000002e-22
0.071662401 1.7811546e-22
0.071689181 1.7874437e-22
0.071715961 1.79471e-22
0.07174274 1.802483e-22
0.07176952 1.8102447e-22
0.07179630000000001 1.8173695999999999e-22
0.07182307900000001 1.8234076e-22
0.07184985899999999 1.8285598999999998e-22
0.07187663899999999 1.8353362e-22
0.071903418 1.8407913e-22
0.071930198 1.8457139e-22
0.071956978 1.8510351e-22
0.071983757 1.8565441e-22
0.072010537 1.8623344e-22
0.072037317 1.8684398e-22
0.072064096 1.8746125e-22
0.072090876 1.8803279999999998e-22
0.072117656 1.8847232999999998e-22
0.072144435 1.9032616999999998e-22
0.07217121499999998 1.8921455999999998e-22
0.072197995 1.9005648e-22
0.07222477399999999 1.9367142e-22
0.07225155399999998 1.9447401999999998e-22
0.072278334 1.9401533999999998e-22
0.072305113 1.9229215e-22
0.072331893 1.9180227e-22
0.072358673 1.9259116999999999e-22
0.072385452 1.9514003e-22
0.072412232 1.9889795e-22
0.07243901200000001 1.9836628999999998e-22
0.072465791 1.9770782e-22
0.07249257099999999 1.9871379999999998e-22
0.07251935099999998 1.9868616999999999e-22
0.07254613 2.0043254e-22
0.07257290999999999 2.0061909e-22
0.07259968999999998 2.0070491e-22
0.072626469 2.0027574e-22
0.072653249 2.0051984e-22
0.072680029 2.0135906999999999e-22
0.07270680799999998 2.0162412999999999e-22
0.072733588 2.0281935e-22
0.072760368 2.0486147e-22
0.07278714700000001 2.0471594999999999e-22
0.072813927 2.0485614e-22
0.07284070699999999 2.0505651999999999e-22
0.07286748599999998 2.0564748999999998e-22
0.072894266 2.0635806e-22
0.072921046 2.069507e-22
0.072947825 2.0752888e-22
0.07297460499999998 2.0810788999999999e-22
0.073001385 2.0872064e-22
0.073028164 2.0923149e-22
0.07305494400000001 2.0979581e-22
0.073081724 2.1051422999999998e-22
0.073108503 2.1137112e-22
0.07313528299999998 2.1228813e-22
0.073162063 2.1316426999999997e-22
0.07318884199999999 2.1391767e-22
0.073215622 2.1453191999999997e-22
0.073242402 2.1509600999999997e-22
0.073269181 2.1576768999999997e-22
0.073295961 2.1641174e-22
0.07332274099999998 2.1705815999999998e-22
0.07334952 2.1770809e-22
0.0733763 2.1836067e-22
0.07340308000000001 2.190151e-22
0.07342986 2.1966929999999997e-22
0.07345663899999999 2.2032225e-22
0.073483419 2.2097509e-22
0.073510199 2.2163015e-22
0.073536978 2.2228730999999997e-22
0.073563758 2.2295528e-22
0.07359053799999998 2.2361266999999997e-22
0.073617317 2.2425556e-22
0.073644097 2.2492976999999997e-22
0.07367087700000001 2.256429e-22
0.073697656 2.2638107e-22
0.07372443599999999 2.2714444e-22
