time strain
0.02810629 -5.729617899999999e-22
0.028126181 -5.726783799999999e-22
0.028146072 -5.723935899999999e-22
0.028165964 -5.7210756e-22
0.028185855 -5.718186e-22
0.028205746 -5.715308899999999e-22
0.028225637 -5.7123811e-22
0.028245528 -5.709448800000001e-22
0.02826542 -5.7064907e-22
0.028285311 -5.703512599999999e-22
0.028305202 -5.700509e-22
0.028325093 -5.6975153e-22
0.028344984 -5.6945108e-22
0.028364876 -5.691490899999999e-22
0.028384767 -5.688469599999999e-22
0.028404658 -5.685441799999999e-22
0.028424549 -5.682402200000001e-22
0.028444441 -5.6793462e-22
0.028464332 -5.676295900000001e-22
0.028484223 -5.673242099999999e-22
0.028504114 -5.6701896e-22
0.028524005 -5.667142799999999e-22
0.028543897 -5.6641052e-22
0.028563788 -5.661067399999999e-22
0.028583679 -5.658049099999999e-22
0.02860357 -5.655025200000001e-22
0.028623462 -5.651993699999999e-22
0.028643353 -5.6489483e-22
0.028663244 -5.645916e-22
0.028683135 -5.642882099999999e-22
0.028703026 -5.639811299999999e-22
0.028722918 -5.636741e-22
0.028742809 -5.633660600000001e-22
0.0287627 -5.6305792e-22
0.028782591 -5.6275022e-22
0.028802482 -5.6244295e-22
0.028822374 -5.6213635e-22
0.028842265 -5.6182995e-22
0.028862156 -5.6152372e-22
0.028882047 -5.6121920999999995e-22
0.028901939 -5.609171e-22
0.02892183 -5.6061843e-22
0.028941721 -5.603227799999999e-22
0.028961612 -5.6002803e-22
0.028981503 -5.5973305999999995e-22
0.029001395 -5.5943759e-22
0.029021286 -5.591404700000001e-22
0.029041177 -5.5884275e-22
0.029061068 -5.585441399999999e-22
0.02908096 -5.582461599999999e-22
0.029100851 -5.579465499999999e-22
0.029120742 -5.576467e-22
0.029140633 -5.5734638e-22
0.029160524 -5.5704636999999995e-22
0.029180416 -5.5674678e-22
0.029200307 -5.5644814e-22
0.029220198 -5.5615139e-22
0.029240089 -5.558545399999999e-22
0.02925998 -5.5556015e-22
0.029279872 -5.5526616e-22
0.029299763 -5.5497334e-22
0.029319654 -5.546809700000001e-22
0.029339545 -5.543898599999999e-22
0.029359437 -5.5409904000000005e-22
0.029379328 -5.538091499999999e-22
0.029399219 -5.535192999999999e-22
0.02941911 -5.532297099999999e-22
0.029439001 -5.5294003e-22
0.029458893 -5.5265151e-22
0.029478784 -5.523619999999999e-22
0.029498675 -5.520746099999999e-22
0.029518566 -5.5178911999999995e-22
0.029538458 -5.5150602e-22
0.029558349 -5.5122642e-22
0.02957824 -5.509461899999999e-22
0.029598131 -5.5066456e-22
0.029618022 -5.5038049000000005e-22
0.029637914 -5.5009605e-22
0.029657805 -5.498093900000001e-22
0.029677696 -5.495209499999999e-22
0.029697587 -5.4923254e-22
0.029717478 -5.489435899999999e-22
0.02973737 -5.4865323e-22
0.029757261 -5.4836397e-22
0.029777152 -5.480741e-22
0.029797043 -5.477841199999999e-22
0.029816935 -5.4749505000000005e-22
0.029836826 -5.4720508e-22
0.029856717 -5.4691302e-22
0.029876608 -5.466183399999999e-22
0.029896499 -5.4632225e-22
0.029916391 -5.4602579999999995e-22
0.029936282 -5.457298599999999e-22
0.029956173 -5.4543461999999995e-22
0.029976064 -5.4513766e-22
0.029995956 -5.448403300000001e-22
0.030015847 -5.4454112e-22
0.030035738 -5.442441599999999e-22
0.030055629 -5.4394674999999995e-22
0.03007552 -5.436522399999999e-22
0.030095412 -5.4335836e-22
0.030115303 -5.430666400000001e-22
0.030135194 -5.4277209e-22
0.030155085 -5.424761899999999e-22
0.030174976 -5.4217841e-22
0.030194868 -5.4187973e-22
0.030214759 -5.4158082e-22
0.03023465 -5.4128051e-22
0.030254541 -5.4098176e-22
0.030274433 -5.4068036e-22
0.030294324 -5.4038037e-22
0.030314215 -5.400777999999999e-22
0.030334106 -5.397757999999999e-22
0.030353997 -5.3947188e-22
0.030373889 -5.391685699999999e-22
0.03039378 -5.388635900000001e-22
0.030413671 -5.385581499999999e-22
0.030433562 -5.382523e-22
0.030453454 -5.379461199999999e-22
0.030473345 -5.3764040999999995e-22
0.030493236 -5.373343799999999e-22
0.030513127 -5.3702839e-22
0.030533018 -5.367215599999999e-22
0.03055291 -5.364137500000001e-22
0.030572801 -5.3610391e-22
0.030592692 -5.3579195e-22
0.030612583 -5.354763599999999e-22
0.030632474 -5.351580699999999e-22
0.030652366 -5.3483691000000005e-22
0.030672257 -5.345142600000001e-22
0.030692148 -5.341891099999999e-22
0.030712039 -5.338632599999999e-22
0.030731931 -5.335354000000001e-22
0.030751822 -5.332063299999999e-22
0.030771713 -5.328746899999999e-22
0.030791604 -5.3254157999999995e-22
0.030811495 -5.322066600000001e-22
0.030831387 -5.318691699999999e-22
0.030851278 -5.3152975e-22
0.030871169 -5.311862599999999e-22
0.03089106 -5.308384e-22
0.030910952 -5.304859400000001e-22
0.030930843 -5.301299099999999e-22
0.030950734 -5.297712100000001e-22
0.030970625 -5.2941128e-22
0.030990516 -5.2907782e-22
0.031010408000000007 -5.288962e-22
0.031030299 -5.2840826999999995e-22
0.03105019 -5.275876e-22
0.031070081 -5.2713414e-22
0.031089972 -5.2680402e-22
0.031109864 -5.268363799999999e-22
0.031129755 -5.2736194000000005e-22
0.031149646 -5.276235799999999e-22
0.031169537 -5.2765952999999995e-22
0.031189429 -5.2745828e-22
0.03120932 -5.2661348e-22
0.031229211 -5.255626799999999e-22
0.031249102 -5.254867899999999e-22
0.031268992999999995 -5.2585724e-22
0.031288885 -5.2529909e-22
0.031308776 -5.2518524e-22
0.031328667 -5.2536969e-22
0.031348558 -5.2483661e-22
0.03136845 -5.2517596e-22
0.031388341 -5.2545724e-22
0.031408232 -5.242084099999999e-22
0.031428123 -5.2316913e-22
0.031448014 -5.2305116e-22
0.031467906 -5.228209000000001e-22
0.031487797 -5.225433199999999e-22
0.031507688 -5.2300313e-22
0.031527579 -5.235135799999999e-22
0.03154747 -5.232588399999999e-22
0.031567362 -5.2231499e-22
0.031587253 -5.2037081e-22
0.031607144000000004 -5.188599699999999e-22
0.031627035 -5.1963929e-22
0.031646927 -5.2095239e-22
0.031666818 -5.2116272e-22
0.031686709 -5.2083103e-22
0.0317066 -5.200259400000001e-22
0.031726491 -5.190183299999999e-22
0.031746383 -5.186505e-22
0.031766274 -5.1796048e-22
0.031786165 -5.1676574e-22
0.031806056 -5.169167399999999e-22
0.031825948 -5.1745394e-22
0.031845839 -5.1729542e-22
0.03186573 -5.1720144e-22
0.031885621 -5.168109599999999e-22
0.031905512000000004 -5.1625343e-22
0.031925404 -5.1569794e-22
0.031945295 -5.1562921e-22
0.031965186 -5.1492146e-22
0.031985077 -5.132926200000001e-22
0.032004967999999995 -5.1319603e-22
0.032024859999999995 -5.142575e-22
0.032044751 -5.1374579e-22
0.032064642 -5.131179e-22
0.032084533 -5.1279242e-22
0.032104425 -5.1234653e-22
0.032124316 -5.1232263e-22
0.032144207 -5.1208772000000005e-22
0.032164098 -5.1152864e-22
0.032183989 -5.1079196e-22
0.032203881000000004 -5.1072968e-22
0.032223772 -5.109520599999999e-22
0.032243663 -5.1024308e-22
0.032263554 -5.092886599999999e-22
0.032283445 -5.090555999999999e-22
0.032303337 -5.0909702999999995e-22
0.032323228 -5.0909186999999995e-22
0.032343119000000004 -5.0886614e-22
0.032363010000000005 -5.0775555e-22
0.032382902 -5.070743499999999e-22
0.032402793 -5.0718238e-22
0.03242268399999999 -5.0700586e-22
0.032442575 -5.0698528e-22
0.032462466 -5.0698056e-22
0.032482357999999996 -5.062739900000001e-22
0.032502249 -5.055835999999999e-22
0.03252214 -5.0518651e-22
0.032542031 -5.0454115e-22
0.032561923 -5.0398486e-22
0.032581814 -5.0409349e-22
0.032601705 -5.0453225e-22
0.032621595999999996 -5.0383437e-22
0.032641487 -5.0298237e-22
0.032661379 -5.027129899999999e-22
0.03268127 -5.0212308e-22
0.032701161 -5.020153e-22
0.032721052 -5.0207916e-22
0.032740943 -5.0149924e-22
0.032760835 -5.0097688e-22
0.032780726 -5.006965099999999e-22
0.032800617000000004 -5.003360199999999e-22
0.032820508 -5.0021671e-22
0.032840400000000006 -4.998905e-22
0.032860291 -4.9885714e-22
0.032880182 -4.9826858e-22
0.032900073 -4.9825962e-22
0.032919964 -4.9807873e-22
0.032939856 -4.9787716e-22
0.032959747 -4.9763055e-22
0.032979638 -4.9728936e-22
0.032999529 -4.9682106e-22
0.033019421 -4.962833999999999e-22
0.033039312 -4.9551472e-22
0.033059202999999995 -4.9487567e-22
0.033079094 -4.949177999999999e-22
0.033098985 -4.949359499999999e-22
0.033118877 -4.9458387e-22
0.033138768 -4.942001e-22
0.033158659 -4.9385997e-22
0.03317855 -4.935249e-22
0.033198441 -4.931743299999999e-22
0.033218333 -4.9280075e-22
0.033238224000000004 -4.924004500000001e-22
0.033258115 -4.919669099999999e-22
0.033278006 -4.916987099999999e-22
0.033297898000000006 -4.9155629e-22
0.033317789 -4.911492199999999e-22
0.03333768 -4.9073945e-22
0.033357571 -4.9045304e-22
0.033377462000000004 -4.9011675e-22
0.033397354 -4.8978246e-22
0.033417245 -4.8945002e-22
0.033437136 -4.891294600000001e-22
0.03345702699999999 -4.887877599999999e-22
0.033476919 -4.8868091e-22
0.03349681 -4.8837741e-22
0.033516700999999996 -4.8735056e-22
0.033536592 -4.8666439e-22
0.033556483 -4.8657422e-22
0.033576375 -4.8639611e-22
0.033596266 -4.8614976e-22
0.033616157 -4.8586829e-22
0.033636048 -4.8554673e-22
0.033655938999999996 -4.8515629e-22
0.033675831 -4.846100599999999e-22
0.033695722000000004 -4.837914300000001e-22
0.033715613 -4.8335592e-22
0.033735504 -4.8354808e-22
0.033755396 -4.834805e-22
0.033775287 -4.8304326e-22
0.033795178 -4.8265088e-22
0.033815069 -4.8230046e-22
0.033834960000000004 -4.8196063e-22
0.033854852 -4.8162091e-22
0.033874743 -4.8128238e-22
0.03389463400000001 -4.8088155e-22
0.033914525 -4.8064486e-22
0.033934417 -4.8043451e-22
0.033954307999999996 -4.7992849e-22
0.033974199 -4.7945206e-22
0.03399409 -4.7911298e-22
0.034013981 -4.787958499999999e-22
0.034033873 -4.7846775000000005e-22
0.034053764 -4.7814141999999995e-22
0.034073655 -4.778102e-22
0.034093546 -4.775739299999999e-22
0.034113437 -4.7718902e-22
0.034133329000000004 -4.762969200000001e-22
0.03415322 -4.755519e-22
0.034173111 -4.7534312e-22
0.034193002 -4.7521129e-22
0.034212894 -4.748443599999999e-22
0.034232785 -4.7444667e-22
0.034252676 -4.7408268e-22
0.034272567000000004 -4.7366154e-22
0.034292458000000005 -4.732066699999999e-22
0.034312350000000005 -4.7248543e-22
0.034332241000000006 -4.7205508e-22
0.034352132 -4.7205710999999995e-22
0.034372023 -4.7194025e-22
0.034391914999999995 -4.7161614e-22
0.034411806 -4.708336e-22
0.034431697 -4.701529e-22
0.034451588 -4.6984374e-22
0.034471479 -4.694105699999999e-22
0.034491371 -4.692480299999999e-22
0.034511262 -4.691732e-22
0.034531153 -4.6830886e-22
0.034551044 -4.673917000000001e-22
0.034570935 -4.6724414e-22
0.034590827 -4.6703261e-22
0.034610718 -4.6603686e-22
0.034630609 -4.6533719e-22
0.0346505 -4.6522179e-22
0.034670392 -4.6474695e-22
0.034690283 -4.6413417e-22
0.034710174 -4.636002600000001e-22
0.034730065000000004 -4.6284828e-22
0.034749956 -4.6260431e-22
0.034769848000000006 -4.6272585e-22
0.034789739 -4.6190579e-22
0.03480963 -4.609318e-22
0.034829521 -4.608196e-22
0.034849412999999996 -4.6086782e-22
0.034869304 -4.6027601e-22
0.034889195 -4.5970013e-22
0.034909086 -4.5937392e-22
0.034928977 -4.5895341e-22
0.034948869 -4.5853118e-22
0.03496876 -4.5810011e-22
0.034988650999999996 -4.576663e-22
0.035008542 -4.572259699999999e-22
0.035028433 -4.5678106e-22
0.035048325 -4.5633154e-22
0.035068216 -4.5588014e-22
0.035088107 -4.5542474e-22
0.035107998 -4.5496693e-22
0.03512789 -4.5450487999999995e-22
0.035147781 -4.540412e-22
0.035167672000000004 -4.535724799999999e-22
0.035187563 -4.531042199999999e-22
0.035207454 -4.526337e-22
0.035227346 -4.5216476e-22
0.035247237 -4.5169676e-22
0.035267128 -4.512334399999999e-22
0.035287019 -4.507713300000001e-22
0.035306911 -4.5031491e-22
0.035326802 -4.498580799999999e-22
0.035346693 -4.4940695e-22
0.035366584000000006 -4.4895418e-22
0.035386475 -4.4849464e-22
0.035406367 -4.480820799999999e-22
0.035426257999999995 -4.4755494e-22
0.035446149 -4.4703613e-22
0.03546604 -4.4674352999999995e-22
0.035485931 -4.4639744e-22
0.035505823 -4.4585272e-22
0.035525714 -4.452990099999999e-22
0.035545605 -4.4483358e-22
0.035565496 -4.444033899999999e-22
0.035585388 -4.4395077e-22
0.035605279000000004 -4.435091299999999e-22
0.03562517 -4.431056699999999e-22
0.035645061 -4.427319e-22
0.035664952 -4.4240975e-22
0.035684844 -4.4193205e-22
0.035704735 -4.413609900000001e-22
0.035724626 -4.4102486e-22
0.035744517 -4.4067282e-22
0.035764409000000004 -4.4007656e-22
0.035784300000000005 -4.3964181e-22
0.035804191000000006 -4.3949737999999995e-22
0.035824082 -4.392517099999999e-22
0.035843973 -4.3888486e-22
0.035863864999999995 -4.3852164e-22
0.035883755999999996 -4.3798247e-22
0.035903647 -4.375231899999999e-22
0.035923538 -4.3739983e-22
0.035943429 -4.371363e-22
0.035963321 -4.3677803999999995e-22
0.035983212 -4.365462499999999e-22
0.036003103 -4.361272199999999e-22
0.036022993999999996 -4.356475099999999e-22
0.036042886 -4.351944e-22
0.036062777 -4.3486969e-22
0.036082668 -4.3498991e-22
0.036102559 -4.3504325e-22
0.03612245 -4.3462842e-22
0.036142342 -4.340910600000001e-22
0.036162233 -4.3359175e-22
0.036182124 -4.3322183e-22
0.036202015 -4.3308639000000005e-22
0.036221907 -4.330235e-22
0.036241798000000006 -4.3271778e-22
0.036261689 -4.3243979e-22
0.03628158 -4.3245779e-22
0.036301471 -4.3218159e-22
0.036321363 -4.3162345e-22
0.036341254 -4.3133092e-22
0.036361145 -4.311218599999999e-22
0.036381036 -4.3085014e-22
0.036400927 -4.3063877999999995e-22
0.036420819 -4.303189999999999e-22
0.03644071 -4.300024899999999e-22
0.036460601 -4.2991407e-22
0.036480492 -4.2982802e-22
0.036500384 -4.293756899999999e-22
0.036520275 -4.2888521e-22
0.036540166 -4.2878966e-22
0.036560057 -4.2856395e-22
0.036579948 -4.281002e-22
0.03659984 -4.276955800000001e-22
0.036619731 -4.273158299999999e-22
0.036639622 -4.2702035e-22
0.036659513 -4.2678164999999995e-22
0.036679404 -4.2648849e-22
0.036699296 -4.2615632e-22
0.036719187 -4.258739799999999e-22
0.036739078 -4.2547378e-22
0.036758969 -4.249886199999999e-22
0.036778861 -4.2466145e-22
0.036798752 -4.2438437e-22
0.036818643 -4.240858300000001e-22
0.036838534000000006 -4.2381494e-22
0.036858425 -4.2342043999999997e-22
0.036878317 -4.22947e-22
0.036898208 -4.2257515e-22
0.036918099 -4.2223734e-22
0.03693799 -4.218637e-22
0.036957882 -4.2147822999999996e-22
0.036977773 -4.2108152999999996e-22
0.036997664 -4.2067284e-22
0.037017555 -4.2025243e-22
0.037037446 -4.1986540999999997e-22
0.037057338 -4.1935844999999997e-22
0.037077229 -4.1883777e-22
0.03709712 -4.1863119e-22
0.037117011 -4.1832096999999997e-22
0.037136902 -4.1776678e-22
0.037156794 -4.1723811999999997e-22
0.037176685 -4.167318e-22
0.037196576 -4.1624246e-22
0.037216467 -4.157746e-22
0.037236359 -4.1532993e-22
0.03725625 -4.1491808999999998e-22
0.037276141000000006 -4.1454616e-22
0.037296032 -4.1414689999999997e-22
0.037315923 -4.1358402e-22
0.037335815 -4.1297028999999996e-22
0.037355706 -4.1256433e-22
0.037375597 -4.1211991999999996e-22
0.037395488 -4.1156991999999997e-22
0.03741538 -4.1113227999999997e-22
0.037435271 -4.1068566e-22
0.037455162 -4.1017397e-22
0.037475053 -4.0963894999999996e-22
0.037494944 -4.09107e-22
0.037514836 -4.0858201999999997e-22
0.037534727 -4.0806153e-22
0.037554618 -4.075471e-22
0.037574509 -4.0703968e-22
0.0375944 -4.0654772999999996e-22
0.037614292 -4.0607267999999996e-22
0.037634183 -4.0550507e-22
0.037654074 -4.0488874999999997e-22
0.037673965 -4.0438221e-22
0.037693857 -4.0387476999999996e-22
0.037713748000000005 -4.0332835e-22
0.037733639 -4.0279543e-22
0.03775353 -4.022655e-22
0.037773421 -4.0174002999999997e-22
0.037793313 -4.0122255e-22
0.037813204 -4.0071053999999996e-22
0.037833095 -4.002074e-22
0.037852986 -3.9970514e-22
0.037872878 -3.9921286999999997e-22
0.037892769 -3.9871606e-22
0.03791266 -3.9820013999999997e-22
0.037932551 -3.9769283999999997e-22
0.037952442 -3.9721072999999997e-22
0.037972334 -3.9672870999999996e-22
0.037992225 -3.9625174e-22
0.038012116 -3.9577681999999998e-22
0.038032007 -3.9530951999999996e-22
0.038051898 -3.9484772e-22
0.03807179 -3.9439583e-22
0.038091681 -3.9395122999999996e-22
0.038111572 -3.935277e-22
0.038131463 -3.9313085999999997e-22
0.038151355 -3.9274039e-22
0.038171246 -3.9235044999999997e-22
0.038191137 -3.9196520999999997e-22
0.038211028 -3.9158835999999996e-22
0.038230919 -3.9121676e-22
0.038250811 -3.9085351999999998e-22
0.038270702 -3.9049438e-22
0.038290593 -3.9014602e-22
0.038310484000000006 -3.8980294e-22
0.038330376 -3.8946964e-22
0.038350267 -3.8914165e-22
0.038370158 -3.8882029e-22
0.038390049 -3.8850293e-22
0.03840994 -3.8819152999999997e-22
0.038429832 -3.8788445999999996e-22
0.038449723 -3.8758157e-22
0.038469614 -3.8728352e-22
0.038489505 -3.8698877999999996e-22
0.038509396 -3.8670079999999997e-22
0.038529288 -3.8641678999999997e-22
0.038549179 -3.8614355e-22
0.03856907 -3.8587548e-22
0.038588961 -3.8560284e-22
0.038608853000000005 -3.8532232e-22
0.038628744 -3.8512466999999996e-22
0.038648635 -3.8499971e-22
0.038668526 -3.8476706999999996e-22
0.038688417 -3.844377e-22
0.038708309 -3.8413405999999996e-22
0.0387282 -3.8384796000000005e-22
0.038748091000000005 -3.835811e-22
0.038767982000000006 -3.8332807e-22
0.038787874 -3.8309901e-22
0.038807765 -3.8290101999999996e-22
0.038827656 -3.8276485e-22
0.038847547 -3.8238532e-22
0.038867438 -3.8185926999999996e-22
0.03888733 -3.8162199999999997e-22
0.038907221 -3.8139299999999997e-22
0.038927112 -3.8104135e-22
0.038947003 -3.8072908999999997e-22
0.038966894 -3.8041257e-22
0.038986786 -3.8010049e-22
0.039006677 -3.7978645999999996e-22
0.039026568 -3.7947716999999996e-22
0.039046459 -3.7916710999999997e-22
0.039066351 -3.7885818999999997e-22
0.039086242 -3.7854335e-22
0.039106133 -3.7822416999999996e-22
0.039126024 -3.7789509e-22
0.039145915 -3.7755705e-22
0.039165807 -3.7721260999999996e-22
0.039185698 -3.7685930999999996e-22
0.039205589000000006 -3.7649778e-22
0.03922548 -3.7612815999999997e-22
0.039245372 -3.7574783999999996e-22
0.039265263 -3.7535966999999997e-22
0.039285154 -3.7496303999999996e-22
0.039305045 -3.7456482e-22
0.039324936 -3.7414432999999996e-22
0.039344828 -3.7371964e-22
0.039364719 -3.7333479999999997e-22
0.03938461 -3.7292952e-22
0.039404501 -3.7248703999999997e-22
0.039424392 -3.7204279999999996e-22
0.039444284 -3.7159787e-22
0.039464175 -3.7115027e-22
0.039484066 -3.7070142999999997e-22
0.039503957 -3.7024952e-22
0.039523849 -3.6979929e-22
0.03954374 -3.6935082999999996e-22
0.039563631 -3.6888896e-22
0.039583522 -3.6839789e-22
0.039603413 -3.6790736999999996e-22
0.039623305 -3.6742554e-22
0.039643196000000006 -3.6694416e-22
0.039663087 -3.664549e-22
0.039682978 -3.6596498e-22
0.03970287 -3.6547255e-22
0.039722761 -3.6498267e-22
0.039742652 -3.6449191e-22
0.039762543 -3.6398886999999997e-22
0.039782434000000005 -3.6348014e-22
0.039802326 -3.6296968999999997e-22
0.039822217 -3.6245160999999997e-22
0.039842108 -3.6192562e-22
0.039861999 -3.6140951999999998e-22
0.03988189 -3.6083735999999997e-22
0.039901782 -3.602509900000001e-22
0.039921673 -3.5977397999999998e-22
0.039941564 -3.5935188999999996e-22
0.039961455 -3.588254700000001e-22
0.039981347 -3.5822944999999997e-22
0.040001238 -3.5765991e-22
0.040021129 -3.5709453e-22
0.04004102 -3.5654244e-22
0.040060911 -3.5600932e-22
0.040080803000000005 -3.5550958e-22
0.040100694 -3.5508011999999996e-22
0.040120585 -3.5471523e-22
0.040140476 -3.5407371e-22
0.040160368 -3.5332233e-22
0.040180259 -3.5300707e-22
0.04020015 -3.5262582e-22
0.040220041 -3.5204767e-22
0.040239932000000006 -3.5151673999999996e-22
0.040259824 -3.5093908e-22
0.040279715 -3.5040842999999996e-22
0.040299606 -3.4995514999999997e-22
0.040319497 -3.4964589999999996e-22
0.040339388 -3.4956301e-22
0.04035928 -3.493145e-22
0.040379171 -3.4864414e-22
0.040399062 -3.4810395e-22
0.040418953 -3.4795397e-22
0.040438845 -3.4756140999999997e-22
0.040458736 -3.4703497999999996e-22
0.040478627 -3.4661394e-22
0.040498518 -3.4607101999999997e-22
0.040518409 -3.4575801e-22
0.040538301 -3.4560158999999997e-22
0.040558192 -3.450373e-22
0.040578083 -3.4456698e-22
0.040597974 -3.4444978000000004e-22
0.040617866 -3.438574e-22
0.040637757 -3.4323628000000003e-22
0.040657648 -3.4318217999999996e-22
0.040677539000000006 -3.430175e-22
0.04069743 -3.4288990999999996e-22
0.040717322 -3.4263525999999996e-22
0.040737213 -3.4154416e-22
0.040757104 -3.4057105e-22
0.040776995 -3.4045643e-22
0.040796886 -3.4063172999999997e-22
0.040816778 -3.4066396e-22
0.040836669 -3.4062290000000004e-22
0.04085656 -3.4054474e-22
0.040876451 -3.3995787999999995e-22
0.040896343 -3.3871715999999996e-22
0.040916234 -3.3781941999999997e-22
0.040936125 -3.3792745e-22
0.040956016 -3.3829385e-22
0.040975907 -3.3817581000000004e-22
0.040995799 -3.3793455e-22
0.04101569 -3.3766654e-22
0.041035581 -3.3719024e-22
0.041055472 -3.3657154e-22
0.041075363 -3.3569291000000003e-22
0.041095255 -3.3557982e-22
0.041115146000000005 -3.3586399e-22
0.041135037 -3.349105e-22
0.041154928 -3.3410083e-22
0.041174819999999994 -3.3413692e-22
0.041194711 -3.3414705000000004e-22
0.041214602 -3.3408142999999997e-22
0.041234493 -3.3378966e-22
0.041254384000000005 -3.3346366e-22
0.041274276 -3.3303187e-22
0.041294167 -3.321142e-22
0.041314058 -3.3106625e-22
0.041333949 -3.3096774e-22
0.041353841 -3.313704e-22
0.041373732 -3.3072121e-22
0.041393623 -3.3005309e-22
0.041413514 -3.2991337000000004e-22
0.041433405 -3.2964874999999997e-22
0.041453297 -3.2941664e-22
0.041473188 -3.2905625999999996e-22
0.041493079 -3.2858058e-22
0.04151297 -3.2807296e-22
0.041532861 -3.2777548e-22
0.041552753 -3.2729106e-22
0.041572644 -3.2628026e-22
0.041592535 -3.2590693e-22
0.041612426 -3.2604472e-22
0.041632318 -3.2563036999999997e-22
0.041652209 -3.2533111e-22
0.0416721 -3.2516017999999996e-22
0.041691991 -3.2446220999999996e-22
0.041711882000000006 -3.238431e-22
0.041731774 -3.2343215e-22
0.041751665 -3.2295309e-22
0.041771556 -3.2237399999999998e-22
0.041791447 -3.2219164e-22
0.041811339 -3.2220291e-22
0.04183123 -3.2152334000000004e-22
0.041851121 -3.2078428999999997e-22
0.041871012 -3.2024719e-22
0.041890903 -3.1952590000000004e-22
0.041910795 -3.1921708999999996e-22
0.041930686 -3.1909894e-22
0.041950577 -3.1840872999999997e-22
0.041970468 -3.1779619000000004e-22
0.041990359 -3.1746317e-22
0.042010251 -3.1688830999999996e-22
0.042030142 -3.1607345e-22
0.042050033 -3.1545945e-22
0.042069924 -3.1516168e-22
0.042089816 -3.1480062e-22
0.042109707 -3.1433552e-22
0.042129598 -3.1383737e-22
0.042149489000000005 -3.1328154999999997e-22
0.04216938 -3.126538e-22
0.042189272 -3.1193867e-22
0.042209162999999994 -3.1108771e-22
0.042229054 -3.1076687e-22
0.042248945 -3.1068173e-22
0.042268837 -3.0983011999999997e-22
0.042288728 -3.0907627999999997e-22
0.042308619 -3.0870408e-22
0.04232851 -3.0820584000000003e-22
0.042348401 -3.0768856999999997e-22
0.042368293 -3.0714840999999996e-22
0.042388184 -3.0658839999999997e-22
0.042408075 -3.0600034999999998e-22
0.042427966 -3.0538232e-22
0.042447857 -3.0471631e-22
0.042467749 -3.0424158000000003e-22
0.04248764 -3.0389086999999997e-22
0.042507531 -3.0330161e-22
0.042527422 -3.0270718e-22
0.042547314 -3.0222644e-22
0.042567205 -3.0171282999999997e-22
0.042587096 -3.012056e-22
0.042606987 -3.0069876e-22
0.042626878 -3.0019761e-22
0.042646769999999994 -2.9969974e-22
0.042666661 -2.9920181000000004e-22
0.042686552 -2.9872317999999997e-22
0.042706443 -2.9827825000000003e-22
0.042726335 -2.9781171999999997e-22
0.042746226 -2.9732762e-22
0.042766117 -2.968515e-22
0.042786008 -2.963828e-22
0.042805899 -2.9592158e-22
0.042825791 -2.9547374999999997e-22
0.042845682 -2.9503124e-22
0.042865573 -2.9460177e-22
0.042885464 -2.9418876e-22
0.042905355 -2.9374023999999996e-22
0.042925247 -2.9326293000000003e-22
0.042945138 -2.9284467e-22
0.042965029 -2.9243851999999997e-22
0.04298492 -2.9201969e-22
0.043004812 -2.9160697e-22
0.043024703 -2.9119211e-22
0.043044594 -2.9077859999999996e-22
0.043064485 -2.9037378999999996e-22
0.043084376 -2.8997218e-22
0.043104268 -2.8957315e-22
0.043124159 -2.8917667e-22
0.04314405 -2.8878403999999997e-22
0.043163941 -2.8838905999999997e-22
0.043183833 -2.8799075e-22
0.043203724 -2.8759019e-22
0.043223615 -2.8719345000000004e-22
0.043243506 -2.868027e-22
0.043263397 -2.8641721e-22
0.043283289 -2.8598437e-22
0.04330318 -2.857538e-22
0.043323071 -2.8548143e-22
0.043342962 -2.8469933e-22
0.043362853 -2.8410957000000004e-22
0.043382745 -2.8390278e-22
0.043402636 -2.8364619e-22
0.043422527 -2.8334855999999997e-22
0.043442418 -2.8302202e-22
0.04346231 -2.8265998e-22
0.043482201000000005 -2.8224574999999997e-22
0.043502092 -2.8175469e-22
0.043521983 -2.8113727e-22
0.043541874 -2.8071364e-22
0.043561766 -2.8061208999999996e-22
0.043581657 -2.8034588e-22
0.043601548 -2.7989877e-22
0.043621439 -2.7950815e-22
0.043641331 -2.7912537999999997e-22
0.043661222 -2.7878309000000004e-22
0.043681113 -2.7844343999999997e-22
0.043701004 -2.7799652e-22
0.043720895 -2.7758028e-22
0.043740787 -2.7723984e-22
0.043760678 -2.7689164e-22
0.043780569 -2.7653318e-22
0.04380046 -2.7616782999999996e-22
0.043820351 -2.7579387e-22
0.043840243 -2.7541081e-22
0.043860134 -2.7501233999999997e-22
0.043880025 -2.7459588999999997e-22
0.043899916 -2.7419999999999996e-22
0.043919808 -2.7385718000000004e-22
0.043939699 -2.7350222e-22
0.04395959 -2.7302223999999997e-22
0.043979481 -2.7279163e-22
0.043999372 -2.7259589e-22
0.044019264 -2.7178587e-22
0.044039155 -2.7112381999999997e-22
0.044059046 -2.7086378e-22
0.044078937000000006 -2.7055186999999997e-22
0.044098829 -2.7021272999999996e-22
0.04411872 -2.6985490999999997e-22
0.044138611 -2.6946355e-22
0.044158502 -2.6901168e-22
0.044178393 -2.6854106999999996e-22
0.044198285 -2.6795206e-22
0.044218176 -2.6738705e-22
0.044238067 -2.6709941e-22
0.044257958 -2.6692486000000004e-22
